"timeMillisSpent","score"
2625,"0hard/-4290medium/-160243soft"
2625,"0hard/-4289medium/-160243soft"
2626,"0hard/-4289medium/-160025soft"
2627,"0hard/-4288medium/-160195soft"
2628,"0hard/-4288medium/-160027soft"
2629,"0hard/-4287medium/-160246soft"
2630,"0hard/-4286medium/-160294soft"
2632,"0hard/-4285medium/-160493soft"
2633,"0hard/-4285medium/-160483soft"
2634,"0hard/-4285medium/-160473soft"
2635,"0hard/-4284medium/-160653soft"
2636,"0hard/-4284medium/-160651soft"
2636,"0hard/-4283medium/-160822soft"
2637,"0hard/-4283medium/-160772soft"
2638,"0hard/-4282medium/-160943soft"
2639,"0hard/-4281medium/-160943soft"
2640,"0hard/-4281medium/-160774soft"
2641,"0hard/-4281medium/-160725soft"
2642,"0hard/-4280medium/-161112soft"
2642,"0hard/-4280medium/-160932soft"
2643,"0hard/-4280medium/-160926soft"
2644,"0hard/-4279medium/-161103soft"
2645,"0hard/-4278medium/-161321soft"
2646,"0hard/-4277medium/-161489soft"
2647,"0hard/-4276medium/-161873soft"
2648,"0hard/-4276medium/-161827soft"
2649,"0hard/-4276medium/-161657soft"
2650,"0hard/-4275medium/-161826soft"
2651,"0hard/-4274medium/-162343soft"
2653,"0hard/-4273medium/-162985soft"
2654,"0hard/-4273medium/-162937soft"
2656,"0hard/-4272medium/-163755soft"
2656,"0hard/-4272medium/-163754soft"
2658,"0hard/-4271medium/-164143soft"
2660,"0hard/-4271medium/-164139soft"
2661,"0hard/-4271medium/-163948soft"
2661,"0hard/-4271medium/-163900soft"
2662,"0hard/-4271medium/-163899soft"
2664,"0hard/-4271medium/-163894soft"
2664,"0hard/-4271medium/-163893soft"
2666,"0hard/-4270medium/-164329soft"
2667,"0hard/-4269medium/-164499soft"
2668,"0hard/-4268medium/-164499soft"
2668,"0hard/-4268medium/-164498soft"
2670,"0hard/-4268medium/-164318soft"
2671,"0hard/-4268medium/-164100soft"
2672,"0hard/-4267medium/-164318soft"
2673,"0hard/-4267medium/-164308soft"
2674,"0hard/-4267medium/-164307soft"
2675,"0hard/-4267medium/-164306soft"
2676,"0hard/-4267medium/-164296soft"
2677,"0hard/-4267medium/-164295soft"
2681,"0hard/-4266medium/-164806soft"
2681,"0hard/-4265medium/-164805soft"
2682,"0hard/-4265medium/-164761soft"
2684,"0hard/-4265medium/-164611soft"
2687,"0hard/-4264medium/-165014soft"
2688,"0hard/-4264medium/-164845soft"
2689,"0hard/-4264medium/-164675soft"
2690,"0hard/-4263medium/-164847soft"
2690,"0hard/-4263medium/-164617soft"
2691,"0hard/-4262medium/-164858soft"
2692,"0hard/-4261medium/-165027soft"
2693,"0hard/-4261medium/-165026soft"
2694,"0hard/-4260medium/-165438soft"
2695,"0hard/-4260medium/-165429soft"
2696,"0hard/-4260medium/-165248soft"
2697,"0hard/-4260medium/-165021soft"
2697,"0hard/-4260medium/-165020soft"
2698,"0hard/-4260medium/-164792soft"
2699,"0hard/-4260medium/-164791soft"
2700,"0hard/-4260medium/-164790soft"
2700,"0hard/-4260medium/-164781soft"
2701,"0hard/-4259medium/-164781soft"
2702,"0hard/-4258medium/-164780soft"
2703,"0hard/-4258medium/-164612soft"
2704,"0hard/-4258medium/-164393soft"
2704,"0hard/-4258medium/-164392soft"
2705,"0hard/-4258medium/-164391soft"
2706,"0hard/-4258medium/-164390soft"
2707,"0hard/-4258medium/-164221soft"
2708,"0hard/-4258medium/-164210soft"
2708,"0hard/-4258medium/-164209soft"
2710,"0hard/-4258medium/-164019soft"
2710,"0hard/-4258medium/-163847soft"
2711,"0hard/-4258medium/-163798soft"
2712,"0hard/-4257medium/-163798soft"
2713,"0hard/-4256medium/-163967soft"
2714,"0hard/-4256medium/-163799soft"
2715,"0hard/-4256medium/-163619soft"
2717,"0hard/-4255medium/-163798soft"
2718,"0hard/-4255medium/-163618soft"
2720,"0hard/-4254medium/-163833soft"
2721,"0hard/-4253medium/-164343soft"
2722,"0hard/-4252medium/-164693soft"
2725,"0hard/-4251medium/-164946soft"
2726,"0hard/-4250medium/-164945soft"
2727,"0hard/-4249medium/-165115soft"
2728,"0hard/-4248medium/-165296soft"
2729,"0hard/-4247medium/-165296soft"
2730,"0hard/-4247medium/-165126soft"
2730,"0hard/-4247medium/-165125soft"
2731,"0hard/-4247medium/-164898soft"
2732,"0hard/-4247medium/-164897soft"
2733,"0hard/-4247medium/-164896soft"
2734,"0hard/-4247medium/-164895soft"
2735,"0hard/-4247medium/-164762soft"
2736,"0hard/-4247medium/-164761soft"
2737,"0hard/-4247medium/-164592soft"
2738,"0hard/-4247medium/-164582soft"
2738,"0hard/-4247medium/-164535soft"
2739,"0hard/-4247medium/-164354soft"
2741,"0hard/-4247medium/-164172soft"
2742,"0hard/-4247medium/-164162soft"
2743,"0hard/-4247medium/-164161soft"
2744,"0hard/-4247medium/-164150soft"
2745,"0hard/-4247medium/-163969soft"
2746,"0hard/-4247medium/-163968soft"
2747,"0hard/-4246medium/-164138soft"
2749,"0hard/-4245medium/-164138soft"
2750,"0hard/-4244medium/-164414soft"
2751,"0hard/-4243medium/-164631soft"
2752,"0hard/-4243medium/-164405soft"
2754,"0hard/-4243medium/-164356soft"
2754,"0hard/-4243medium/-164308soft"
2756,"0hard/-4242medium/-164488soft"
2756,"0hard/-4242medium/-164274soft"
2757,"0hard/-4242medium/-164061soft"
2758,"0hard/-4242medium/-164060soft"
2759,"0hard/-4242medium/-164059soft"
2761,"0hard/-4241medium/-164296soft"
2761,"0hard/-4241medium/-164125soft"
2762,"0hard/-4240medium/-164474soft"
2763,"0hard/-4240medium/-164473soft"
2764,"0hard/-4239medium/-164520soft"
2765,"0hard/-4239medium/-164518soft"
2766,"0hard/-4239medium/-164517soft"
2766,"0hard/-4239medium/-164516soft"
2767,"0hard/-4239medium/-164515soft"
2768,"0hard/-4238medium/-164612soft"
2769,"0hard/-4237medium/-164830soft"
2770,"0hard/-4237medium/-164781soft"
2771,"0hard/-4237medium/-164780soft"
2772,"0hard/-4237medium/-164779soft"
2772,"0hard/-4236medium/-164995soft"
2773,"0hard/-4236medium/-164948soft"
2774,"0hard/-4236medium/-164947soft"
2775,"0hard/-4235medium/-164947soft"
2775,"0hard/-4234medium/-165116soft"
2776,"0hard/-4233medium/-165110soft"
2777,"0hard/-4233medium/-164931soft"
2778,"0hard/-4233medium/-164929soft"
2779,"0hard/-4232medium/-165147soft"
2780,"0hard/-4232medium/-165138soft"
2780,"0hard/-4232medium/-165091soft"
2782,"0hard/-4231medium/-165124soft"
2782,"0hard/-4231medium/-164954soft"
2783,"0hard/-4230medium/-165125soft"
2784,"0hard/-4230medium/-165075soft"
2785,"0hard/-4230medium/-165065soft"
2786,"0hard/-4230medium/-164906soft"
2787,"0hard/-4230medium/-164727soft"
2788,"0hard/-4230medium/-164679soft"
2789,"0hard/-4230medium/-164632soft"
2790,"0hard/-4230medium/-164584soft"
2791,"0hard/-4229medium/-164572soft"
2791,"0hard/-4229medium/-164570soft"
2792,"0hard/-4228medium/-164739soft"
2799,"0hard/-4227medium/-164739soft"
2800,"0hard/-4227medium/-164615soft"
2801,"0hard/-4227medium/-164605soft"
2802,"0hard/-4227medium/-164604soft"
2803,"0hard/-4226medium/-164773soft"
2804,"0hard/-4225medium/-164944soft"
2805,"0hard/-4224medium/-165114soft"
2806,"0hard/-4223medium/-165327soft"
2806,"0hard/-4222medium/-165506soft"
2807,"0hard/-4222medium/-165458soft"
2808,"0hard/-4222medium/-165289soft"
2809,"0hard/-4222medium/-165241soft"
2810,"0hard/-4222medium/-165235soft"
2811,"0hard/-4222medium/-165188soft"
2812,"0hard/-4222medium/-165139soft"
2813,"0hard/-4222medium/-164979soft"
2815,"0hard/-4222medium/-164870soft"
2816,"0hard/-4222medium/-164862soft"
2817,"0hard/-4221medium/-164861soft"
2818,"0hard/-4220medium/-165030soft"
2819,"0hard/-4219medium/-165030soft"
2820,"0hard/-4219medium/-165029soft"
2821,"0hard/-4219medium/-164623soft"
2822,"0hard/-4219medium/-164573soft"
2823,"0hard/-4218medium/-164791soft"
2824,"0hard/-4218medium/-164622soft"
2825,"0hard/-4217medium/-164972soft"
2826,"0hard/-4217medium/-164970soft"
2828,"0hard/-4216medium/-165538soft"
2829,"0hard/-4215medium/-165920soft"
2830,"0hard/-4215medium/-165919soft"
2832,"0hard/-4215medium/-165917soft"
2833,"0hard/-4214medium/-166129soft"
2834,"0hard/-4213medium/-166129soft"
2835,"0hard/-4212medium/-166231soft"
2836,"0hard/-4211medium/-166402soft"
2837,"0hard/-4210medium/-166620soft"
2838,"0hard/-4209medium/-166849soft"
2839,"0hard/-4209medium/-166839soft"
2840,"0hard/-4209medium/-166658soft"
2841,"0hard/-4209medium/-166490soft"
2842,"0hard/-4208medium/-166660soft"
2843,"0hard/-4207medium/-166880soft"
2844,"0hard/-4206medium/-167400soft"
2845,"0hard/-4205medium/-167569soft"
2847,"0hard/-4205medium/-167402soft"
2848,"0hard/-4205medium/-167354soft"
2849,"0hard/-4205medium/-167353soft"
2853,"0hard/-4204medium/-167730soft"
2855,"0hard/-4203medium/-167908soft"
2857,"0hard/-4203medium/-167907soft"
2857,"0hard/-4203medium/-167906soft"
2859,"0hard/-4202medium/-168078soft"
2860,"0hard/-4201medium/-168248soft"
2862,"0hard/-4201medium/-168247soft"
2863,"0hard/-4200medium/-168465soft"
2864,"0hard/-4199medium/-168464soft"
2865,"0hard/-4199medium/-168463soft"
2866,"0hard/-4198medium/-168463soft"
2868,"0hard/-4198medium/-168419soft"
2869,"0hard/-4198medium/-168202soft"
2872,"0hard/-4197medium/-168240soft"
2873,"0hard/-4196medium/-168219soft"
2875,"0hard/-4196medium/-168208soft"
2876,"0hard/-4195medium/-168380soft"
2878,"0hard/-4194medium/-168379soft"
2879,"0hard/-4194medium/-168161soft"
2881,"0hard/-4193medium/-168376soft"
2883,"0hard/-4192medium/-168919soft"
2884,"0hard/-4191medium/-168918soft"
2885,"0hard/-4190medium/-169136soft"
2887,"0hard/-4189medium/-169139soft"
2888,"0hard/-4189medium/-169138soft"
2889,"0hard/-4188medium/-169138soft"
2890,"0hard/-4188medium/-169136soft"
2891,"0hard/-4187medium/-169136soft"
2892,"0hard/-4187medium/-168966soft"
2893,"0hard/-4186medium/-169135soft"
2894,"0hard/-4186medium/-169134soft"
2895,"0hard/-4186medium/-169088soft"
2896,"0hard/-4186medium/-169086soft"
2898,"0hard/-4186medium/-168966soft"
2899,"0hard/-4186medium/-168821soft"
2900,"0hard/-4186medium/-168651soft"
2902,"0hard/-4185medium/-169339soft"
2903,"0hard/-4184medium/-169339soft"
2904,"0hard/-4184medium/-169338soft"
2906,"0hard/-4183medium/-169337soft"
2907,"0hard/-4182medium/-169337soft"
2907,"0hard/-4182medium/-169336soft"
2908,"0hard/-4181medium/-169506soft"
2909,"0hard/-4180medium/-169676soft"
2910,"0hard/-4180medium/-169666soft"
2912,"0hard/-4180medium/-169665soft"
2917,"0hard/-4180medium/-169104soft"
2918,"0hard/-4179medium/-169322soft"
2919,"0hard/-4179medium/-169152soft"
2920,"0hard/-4178medium/-169368soft"
2921,"0hard/-4178medium/-169367soft"
2922,"0hard/-4178medium/-169188soft"
2922,"0hard/-4178medium/-169008soft"
2923,"0hard/-4177medium/-169177soft"
2924,"0hard/-4177medium/-168961soft"
2925,"0hard/-4176medium/-169134soft"
2926,"0hard/-4176medium/-169133soft"
2927,"0hard/-4175medium/-169134soft"
2928,"0hard/-4174medium/-169304soft"
2929,"0hard/-4173medium/-169525soft"
2930,"0hard/-4173medium/-169477soft"
2931,"0hard/-4172medium/-169648soft"
2932,"0hard/-4172medium/-169637soft"
2933,"0hard/-4172medium/-169636soft"
2934,"0hard/-4171medium/-170010soft"
2936,"0hard/-4171medium/-169841soft"
2937,"0hard/-4171medium/-169840soft"
2938,"0hard/-4171medium/-169794soft"
2939,"0hard/-4170medium/-169964soft"
2940,"0hard/-4169medium/-170134soft"
2941,"0hard/-4169medium/-169970soft"
2941,"0hard/-4169medium/-169969soft"
2942,"0hard/-4169medium/-169960soft"
2943,"0hard/-4169medium/-169789soft"
2945,"0hard/-4169medium/-169618soft"
2946,"0hard/-4169medium/-169617soft"
2947,"0hard/-4169medium/-169609soft"
2948,"0hard/-4169medium/-169574soft"
2948,"0hard/-4169medium/-169572soft"
2950,"0hard/-4168medium/-169743soft"
2950,"0hard/-4168medium/-169741soft"
2951,"0hard/-4168medium/-169692soft"
2952,"0hard/-4168medium/-169298soft"
2953,"0hard/-4168medium/-169090soft"
2955,"0hard/-4167medium/-169489soft"
2956,"0hard/-4166medium/-169490soft"
2957,"0hard/-4165medium/-169709soft"
2957,"0hard/-4164medium/-169709soft"
2958,"0hard/-4164medium/-169708soft"
2959,"0hard/-4163medium/-169709soft"
2960,"0hard/-4163medium/-169708soft"
2961,"0hard/-4163medium/-169707soft"
2963,"0hard/-4162medium/-170066soft"
2963,"0hard/-4162medium/-170019soft"
2964,"0hard/-4162medium/-169972soft"
2965,"0hard/-4162medium/-169926soft"
2966,"0hard/-4162medium/-169925soft"
2968,"0hard/-4161medium/-169963soft"
2968,"0hard/-4161medium/-169782soft"
2970,"0hard/-4160medium/-170011soft"
2972,"0hard/-4159medium/-170403soft"
2974,"0hard/-4158medium/-170668soft"
2975,"0hard/-4158medium/-170658soft"
2976,"0hard/-4157medium/-170829soft"
2977,"0hard/-4157medium/-170700soft"
2978,"0hard/-4157medium/-170699soft"
2980,"0hard/-4156medium/-171083soft"
2980,"0hard/-4155medium/-171301soft"
2981,"0hard/-4155medium/-171300soft"
2982,"0hard/-4154medium/-171290soft"
2983,"0hard/-4153medium/-171476soft"
2984,"0hard/-4153medium/-171368soft"
2986,"0hard/-4153medium/-171320soft"
2987,"0hard/-4153medium/-171164soft"
2988,"0hard/-4152medium/-171333soft"
2989,"0hard/-4152medium/-171332soft"
2990,"0hard/-4151medium/-171852soft"
2991,"0hard/-4151medium/-171851soft"
2993,"0hard/-4150medium/-172138soft"
2994,"0hard/-4150medium/-172091soft"
2996,"0hard/-4149medium/-172318soft"
2997,"0hard/-4149medium/-172267soft"
2998,"0hard/-4149medium/-172266soft"
2999,"0hard/-4148medium/-172314soft"
3000,"0hard/-4148medium/-172144soft"
3001,"0hard/-4148medium/-172134soft"
3002,"0hard/-4147medium/-172302soft"
3003,"0hard/-4146medium/-172520soft"
3003,"0hard/-4145medium/-172907soft"
3006,"0hard/-4145medium/-172678soft"
3006,"0hard/-4145medium/-172498soft"
3008,"0hard/-4144medium/-172622soft"
3009,"0hard/-4144medium/-172621soft"
3010,"0hard/-4143medium/-172799soft"
3011,"0hard/-4142medium/-172969soft"
3011,"0hard/-4142medium/-172967soft"
3012,"0hard/-4142medium/-172966soft"
3014,"0hard/-4142medium/-172919soft"
3016,"0hard/-4141medium/-173354soft"
3017,"0hard/-4141medium/-173353soft"
3018,"0hard/-4140medium/-173571soft"
3019,"0hard/-4140medium/-173521soft"
3020,"0hard/-4140medium/-173398soft"
3022,"0hard/-4139medium/-173921soft"
3023,"0hard/-4139medium/-173740soft"
3024,"0hard/-4139medium/-173738soft"
3025,"0hard/-4139medium/-173524soft"
3026,"0hard/-4138medium/-173908soft"
3026,"0hard/-4137medium/-174077soft"
3027,"0hard/-4137medium/-173897soft"
3028,"0hard/-4136medium/-173876soft"
3029,"0hard/-4136medium/-173826soft"
3030,"0hard/-4136medium/-173825soft"
3031,"0hard/-4136medium/-173784soft"
3031,"0hard/-4136medium/-173736soft"
3032,"0hard/-4136medium/-173686soft"
3036,"0hard/-4135medium/-174043soft"
3039,"0hard/-4134medium/-174560soft"
3040,"0hard/-4133medium/-174959soft"
3041,"0hard/-4133medium/-174949soft"
3042,"0hard/-4133medium/-174948soft"
3043,"0hard/-4132medium/-175468soft"
3045,"0hard/-4131medium/-175818soft"
3045,"0hard/-4131medium/-175817soft"
3046,"0hard/-4131medium/-175816soft"
3047,"0hard/-4131medium/-175636soft"
3048,"0hard/-4131medium/-175557soft"
3049,"0hard/-4131medium/-175509soft"
3051,"0hard/-4131medium/-175507soft"
3053,"0hard/-4131medium/-175328soft"
3054,"0hard/-4130medium/-175328soft"
3055,"0hard/-4130medium/-175327soft"
3057,"0hard/-4129medium/-175427soft"
3058,"0hard/-4129medium/-175425soft"
3059,"0hard/-4128medium/-175594soft"
3061,"0hard/-4127medium/-175594soft"
3062,"0hard/-4127medium/-175416soft"
3063,"0hard/-4127medium/-175237soft"
3064,"0hard/-4127medium/-175236soft"
3065,"0hard/-4127medium/-175235soft"
3066,"0hard/-4127medium/-175066soft"
3067,"0hard/-4126medium/-175467soft"
3068,"0hard/-4125medium/-175467soft"
3069,"0hard/-4124medium/-175637soft"
3070,"0hard/-4124medium/-175591soft"
3073,"0hard/-4124medium/-175545soft"
3074,"0hard/-4123medium/-175539soft"
3074,"0hard/-4123medium/-175538soft"
3075,"0hard/-4123medium/-175491soft"
3077,"0hard/-4122medium/-175774soft"
3078,"0hard/-4122medium/-175773soft"
3079,"0hard/-4122medium/-175639soft"
3079,"0hard/-4121medium/-175851soft"
3080,"0hard/-4121medium/-175803soft"
3081,"0hard/-4120medium/-176023soft"
3085,"0hard/-4120medium/-176010soft"
3086,"0hard/-4119medium/-176188soft"
3087,"0hard/-4119medium/-176138soft"
3088,"0hard/-4118medium/-176307soft"
3090,"0hard/-4117medium/-176479soft"
3091,"0hard/-4117medium/-176468soft"
3092,"0hard/-4116medium/-176686soft"
3093,"0hard/-4116medium/-176685soft"
3094,"0hard/-4116medium/-176515soft"
3096,"0hard/-4116medium/-176514soft"
3097,"0hard/-4115medium/-176898soft"
3099,"0hard/-4115medium/-176897soft"
3100,"0hard/-4115medium/-176896soft"
3101,"0hard/-4115medium/-176895soft"
3103,"0hard/-4115medium/-176764soft"
3104,"0hard/-4115medium/-176763soft"
3106,"0hard/-4115medium/-176621soft"
3107,"0hard/-4114medium/-177129soft"
3108,"0hard/-4114medium/-177090soft"
3109,"0hard/-4114medium/-177083soft"
3111,"0hard/-4114medium/-177082soft"
3113,"0hard/-4113medium/-177247soft"
3114,"0hard/-4112medium/-177247soft"
3115,"0hard/-4111medium/-177417soft"
3116,"0hard/-4110medium/-177416soft"
3117,"0hard/-4110medium/-177370soft"
3118,"0hard/-4109medium/-177370soft"
3119,"0hard/-4109medium/-177369soft"
3120,"0hard/-4109medium/-177189soft"
3121,"0hard/-4109medium/-177179soft"
3122,"0hard/-4108medium/-177521soft"
3123,"0hard/-4108medium/-177513soft"
3124,"0hard/-4108medium/-177263soft"
3125,"0hard/-4108medium/-177092soft"
3127,"0hard/-4107medium/-177924soft"
3129,"0hard/-4107medium/-177746soft"
3130,"0hard/-4107medium/-177568soft"
3130,"0hard/-4107medium/-177567soft"
3132,"0hard/-4106medium/-177779soft"
3139,"0hard/-4106medium/-177600soft"
3140,"0hard/-4106medium/-177599soft"
3142,"0hard/-4106medium/-177551soft"
3143,"0hard/-4106medium/-177550soft"
3144,"0hard/-4105medium/-177550soft"
3145,"0hard/-4105medium/-177549soft"
3146,"0hard/-4105medium/-177548soft"
3148,"0hard/-4104medium/-177594soft"
3148,"0hard/-4104medium/-177560soft"
3150,"0hard/-4104medium/-177511soft"
3151,"0hard/-4104medium/-177510soft"
3153,"0hard/-4103medium/-177994soft"
3155,"0hard/-4102medium/-178165soft"
3156,"0hard/-4102medium/-178163soft"
3157,"0hard/-4101medium/-178599soft"
3161,"0hard/-4100medium/-179091soft"
3162,"0hard/-4099medium/-179090soft"
3163,"0hard/-4099medium/-178921soft"
3164,"0hard/-4099medium/-178920soft"
3165,"0hard/-4098medium/-179366soft"
3165,"0hard/-4097medium/-179764soft"
3171,"0hard/-4096medium/-180853soft"
3173,"0hard/-4095medium/-181197soft"
3174,"0hard/-4094medium/-181367soft"
3175,"0hard/-4093medium/-181537soft"
3176,"0hard/-4092medium/-181708soft"
3176,"0hard/-4092medium/-181698soft"
3177,"0hard/-4092medium/-181480soft"
3178,"0hard/-4091medium/-181698soft"
3180,"0hard/-4090medium/-181697soft"
3180,"0hard/-4090medium/-181509soft"
3181,"0hard/-4089medium/-181678soft"
3182,"0hard/-4089medium/-181498soft"
3183,"0hard/-4089medium/-181316soft"
3187,"0hard/-4088medium/-181751soft"
3188,"0hard/-4087medium/-181751soft"
3188,"0hard/-4086medium/-181920soft"
3189,"0hard/-4085medium/-182090soft"
3190,"0hard/-4085medium/-181767soft"
3191,"0hard/-4085medium/-181597soft"
3192,"0hard/-4084medium/-181597soft"
3193,"0hard/-4084medium/-181586soft"
3194,"0hard/-4084medium/-181585soft"
3196,"0hard/-4083medium/-182312soft"
3198,"0hard/-4082medium/-182657soft"
3199,"0hard/-4082medium/-182480soft"
3200,"0hard/-4082medium/-182478soft"
3201,"0hard/-4082medium/-182430soft"
3201,"0hard/-4082medium/-182381soft"
3202,"0hard/-4082medium/-182380soft"
3204,"0hard/-4081medium/-182607soft"
3204,"0hard/-4081medium/-182597soft"
3206,"0hard/-4080medium/-182923soft"
3207,"0hard/-4079medium/-183094soft"
3208,"0hard/-4078medium/-183099soft"
3209,"0hard/-4077medium/-183610soft"
3210,"0hard/-4077medium/-183609soft"
3212,"0hard/-4076medium/-183739soft"
3212,"0hard/-4076medium/-183737soft"
3213,"0hard/-4075medium/-183727soft"
3214,"0hard/-4074medium/-184115soft"
3215,"0hard/-4073medium/-184105soft"
3216,"0hard/-4073medium/-183942soft"
3217,"0hard/-4073medium/-183771soft"
3218,"0hard/-4073medium/-183705soft"
3221,"0hard/-4072medium/-183966soft"
3222,"0hard/-4072medium/-183964soft"
3223,"0hard/-4072medium/-183954soft"
3224,"0hard/-4072medium/-183774soft"
3226,"0hard/-4072medium/-183772soft"
3227,"0hard/-4072medium/-183604soft"
3230,"0hard/-4071medium/-183790soft"
3236,"0hard/-4070medium/-184241soft"
3237,"0hard/-4070medium/-184240soft"
3238,"0hard/-4069medium/-184240soft"
3239,"0hard/-4069medium/-184238soft"
3241,"0hard/-4069medium/-184237soft"
3243,"0hard/-4068medium/-184598soft"
3244,"0hard/-4067medium/-184597soft"
3245,"0hard/-4067medium/-184596soft"
3246,"0hard/-4067medium/-184595soft"
3246,"0hard/-4067medium/-184415soft"
3247,"0hard/-4067medium/-184234soft"
3248,"0hard/-4066medium/-184234soft"
3249,"0hard/-4066medium/-184186soft"
3249,"0hard/-4066medium/-184015soft"
3250,"0hard/-4066medium/-184014soft"
3251,"0hard/-4066medium/-183966soft"
3252,"0hard/-4066medium/-183965soft"
3254,"0hard/-4065medium/-184124soft"
3255,"0hard/-4064medium/-184474soft"
3256,"0hard/-4063medium/-184811soft"
3258,"0hard/-4062medium/-185619soft"
3258,"0hard/-4062medium/-185570soft"
3259,"0hard/-4061medium/-185572soft"
3260,"0hard/-4060medium/-185742soft"
3261,"0hard/-4060medium/-185730soft"
3261,"0hard/-4060medium/-185728soft"
3262,"0hard/-4060medium/-185727soft"
3264,"0hard/-4059medium/-186159soft"
3265,"0hard/-4059medium/-185989soft"
