"timeMillisSpent","score"
16664,"0hard/-9272medium/-44775soft"
16668,"0hard/-9272medium/-44774soft"
16671,"0hard/-9272medium/-44772soft"
16674,"0hard/-9272medium/-44771soft"
16677,"0hard/-9271medium/-44770soft"
16679,"0hard/-9271medium/-44760soft"
16682,"0hard/-9271medium/-44729soft"
16686,"0hard/-9270medium/-44900soft"
16689,"0hard/-9269medium/-44900soft"
16692,"0hard/-9268medium/-44900soft"
16695,"0hard/-9267medium/-44900soft"
16698,"0hard/-9267medium/-44899soft"
16702,"0hard/-9267medium/-44890soft"
16706,"0hard/-9266medium/-44890soft"
16709,"0hard/-9265medium/-44890soft"
16712,"0hard/-9265medium/-44881soft"
16716,"0hard/-9264medium/-44881soft"
16719,"0hard/-9264medium/-44846soft"
16723,"0hard/-9263medium/-44846soft"
16726,"0hard/-9262medium/-44846soft"
16729,"0hard/-9262medium/-44836soft"
16731,"0hard/-9262medium/-44656soft"
16734,"0hard/-9261medium/-44655soft"
16737,"0hard/-9260medium/-44825soft"
16740,"0hard/-9260medium/-44824soft"
16742,"0hard/-9259medium/-44824soft"
16745,"0hard/-9259medium/-44823soft"
16748,"0hard/-9258medium/-44813soft"
16750,"0hard/-9257medium/-44812soft"
16753,"0hard/-9256medium/-44802soft"
16755,"0hard/-9255medium/-44972soft"
16758,"0hard/-9255medium/-44971soft"
16770,"0hard/-9254medium/-44971soft"
16773,"0hard/-9254medium/-44791soft"
16776,"0hard/-9254medium/-44790soft"
16779,"0hard/-9253medium/-44790soft"
16782,"0hard/-9252medium/-44790soft"
16785,"0hard/-9251medium/-44791soft"
16789,"0hard/-9250medium/-44791soft"
16792,"0hard/-9250medium/-44781soft"
16796,"0hard/-9250medium/-44601soft"
16799,"0hard/-9249medium/-44591soft"
16802,"0hard/-9248medium/-44591soft"
16805,"0hard/-9248medium/-44581soft"
16808,"0hard/-9247medium/-44751soft"
16810,"0hard/-9247medium/-44750soft"
16813,"0hard/-9246medium/-44920soft"
16816,"0hard/-9245medium/-45090soft"
16820,"0hard/-9244medium/-45090soft"
16824,"0hard/-9244medium/-45089soft"
16826,"0hard/-9244medium/-45088soft"
16829,"0hard/-9243medium/-45088soft"
16832,"0hard/-9242medium/-45088soft"
16837,"0hard/-9242medium/-45087soft"
16842,"0hard/-9241medium/-45087soft"
16847,"0hard/-9241medium/-45077soft"
16850,"0hard/-9240medium/-45077soft"
16853,"0hard/-9240medium/-45076soft"
16856,"0hard/-9239medium/-45076soft"
16859,"0hard/-9238medium/-45245soft"
16862,"0hard/-9238medium/-45241soft"
16866,"0hard/-9237medium/-45231soft"
16869,"0hard/-9236medium/-45231soft"
16872,"0hard/-9236medium/-45221soft"
16875,"0hard/-9235medium/-45221soft"
16880,"0hard/-9235medium/-45220soft"
16883,"0hard/-9235medium/-45209soft"
16886,"0hard/-9234medium/-45199soft"
16889,"0hard/-9233medium/-45199soft"
16892,"0hard/-9232medium/-45199soft"
16896,"0hard/-9231medium/-45199soft"
16899,"0hard/-9230medium/-45199soft"
16902,"0hard/-9230medium/-45028soft"
16904,"0hard/-9229medium/-45028soft"
16908,"0hard/-9228medium/-45027soft"
16911,"0hard/-9227medium/-45027soft"
16914,"0hard/-9227medium/-45026soft"
16917,"0hard/-9226medium/-45196soft"
16920,"0hard/-9225medium/-45196soft"
16923,"0hard/-9225medium/-45186soft"
16926,"0hard/-9224medium/-45356soft"
16930,"0hard/-9223medium/-45356soft"
16933,"0hard/-9222medium/-45356soft"
16935,"0hard/-9221medium/-45345soft"
16938,"0hard/-9221medium/-45344soft"
16941,"0hard/-9220medium/-45344soft"
16943,"0hard/-9219medium/-45324soft"
16946,"0hard/-9218medium/-45324soft"
16949,"0hard/-9218medium/-45323soft"
16953,"0hard/-9218medium/-45313soft"
16956,"0hard/-9218medium/-45144soft"
16958,"0hard/-9218medium/-45134soft"
16962,"0hard/-9218medium/-44965soft"
16964,"0hard/-9217medium/-44965soft"
16967,"0hard/-9217medium/-44964soft"
16971,"0hard/-9217medium/-44963soft"
16973,"0hard/-9217medium/-44794soft"
16976,"0hard/-9217medium/-44793soft"
16979,"0hard/-9217medium/-44783soft"
16982,"0hard/-9216medium/-44783soft"
16985,"0hard/-9215medium/-44952soft"
16988,"0hard/-9214medium/-44951soft"
16990,"0hard/-9213medium/-44951soft"
16993,"0hard/-9213medium/-44950soft"
16996,"0hard/-9212medium/-44949soft"
16999,"0hard/-9211medium/-44949soft"
17002,"0hard/-9210medium/-44949soft"
17005,"0hard/-9209medium/-44950soft"
17007,"0hard/-9208medium/-44950soft"
17011,"0hard/-9207medium/-44950soft"
17016,"0hard/-9206medium/-44950soft"
17019,"0hard/-9205medium/-44949soft"
17023,"0hard/-9204medium/-44948soft"
17028,"0hard/-9203medium/-44948soft"
17031,"0hard/-9203medium/-44938soft"
17034,"0hard/-9202medium/-44938soft"
17037,"0hard/-9201medium/-44937soft"
17040,"0hard/-9200medium/-44917soft"
17044,"0hard/-9199medium/-44907soft"
17047,"0hard/-9199medium/-44897soft"
17050,"0hard/-9198medium/-44897soft"
17055,"0hard/-9197medium/-45067soft"
17059,"0hard/-9197medium/-45066soft"
17063,"0hard/-9197medium/-45065soft"
17066,"0hard/-9197medium/-44887soft"
17069,"0hard/-9197medium/-44707soft"
17072,"0hard/-9197medium/-44706soft"
17077,"0hard/-9197medium/-44704soft"
17080,"0hard/-9196medium/-44703soft"
17083,"0hard/-9196medium/-44702soft"
17087,"0hard/-9195medium/-44872soft"
17090,"0hard/-9195medium/-44861soft"
17093,"0hard/-9195medium/-44850soft"
17097,"0hard/-9195medium/-44839soft"
17100,"0hard/-9194medium/-44841soft"
17103,"0hard/-9193medium/-44840soft"
17106,"0hard/-9193medium/-44830soft"
17109,"0hard/-9193medium/-44829soft"
17113,"0hard/-9193medium/-44818soft"
17117,"0hard/-9192medium/-44818soft"
17120,"0hard/-9191medium/-44818soft"
17123,"0hard/-9190medium/-44818soft"
17127,"0hard/-9190medium/-44808soft"
17130,"0hard/-9190medium/-44807soft"
17133,"0hard/-9190medium/-44806soft"
17135,"0hard/-9189medium/-44976soft"
17138,"0hard/-9188medium/-44975soft"
17140,"0hard/-9188medium/-44969soft"
17143,"0hard/-9187medium/-44968soft"
17145,"0hard/-9186medium/-44967soft"
17148,"0hard/-9186medium/-44966soft"
17150,"0hard/-9185medium/-44965soft"
17153,"0hard/-9185medium/-44955soft"
17155,"0hard/-9184medium/-44955soft"
17158,"0hard/-9183medium/-44955soft"
17163,"0hard/-9182medium/-45173soft"
17167,"0hard/-9181medium/-45343soft"
17170,"0hard/-9180medium/-45513soft"
17172,"0hard/-9179medium/-45512soft"
17176,"0hard/-9179medium/-45511soft"
17178,"0hard/-9178medium/-45681soft"
17182,"0hard/-9178medium/-45680soft"
17186,"0hard/-9177medium/-45670soft"
17188,"0hard/-9176medium/-45668soft"
17191,"0hard/-9175medium/-45668soft"
17194,"0hard/-9175medium/-45667soft"
17197,"0hard/-9174medium/-45667soft"
17200,"0hard/-9173medium/-45667soft"
17204,"0hard/-9172medium/-45667soft"
17207,"0hard/-9171medium/-45837soft"
17210,"0hard/-9171medium/-45667soft"
17213,"0hard/-9171medium/-45665soft"
17216,"0hard/-9171medium/-45447soft"
17219,"0hard/-9170medium/-45617soft"
17223,"0hard/-9170medium/-45616soft"
17226,"0hard/-9169medium/-45616soft"
17232,"0hard/-9169medium/-45615soft"
17234,"0hard/-9168medium/-45615soft"
17239,"0hard/-9167medium/-45785soft"
17242,"0hard/-9166medium/-45785soft"
17248,"0hard/-9165medium/-45955soft"
17252,"0hard/-9164medium/-45944soft"
17255,"0hard/-9164medium/-45943soft"
17259,"0hard/-9163medium/-45942soft"
17263,"0hard/-9163medium/-45933soft"
17266,"0hard/-9162medium/-45933soft"
17269,"0hard/-9161medium/-45933soft"
17272,"0hard/-9160medium/-46103soft"
17276,"0hard/-9159medium/-46272soft"
17279,"0hard/-9158medium/-46271soft"
17282,"0hard/-9157medium/-46271soft"
17286,"0hard/-9156medium/-46270soft"
17291,"0hard/-9156medium/-46269soft"
17295,"0hard/-9155medium/-46268soft"
17298,"0hard/-9154medium/-46268soft"
17302,"0hard/-9153medium/-46438soft"
17305,"0hard/-9152medium/-46438soft"
17309,"0hard/-9151medium/-46437soft"
17315,"0hard/-9150medium/-46437soft"
17318,"0hard/-9150medium/-46427soft"
17324,"0hard/-9149medium/-46597soft"
17328,"0hard/-9148medium/-46597soft"
17331,"0hard/-9147medium/-46767soft"
17334,"0hard/-9146medium/-46768soft"
17338,"0hard/-9146medium/-46767soft"
17341,"0hard/-9146medium/-46766soft"
17346,"0hard/-9145medium/-46766soft"
17348,"0hard/-9144medium/-46765soft"
17351,"0hard/-9143medium/-46765soft"
17354,"0hard/-9143medium/-46764soft"
17357,"0hard/-9142medium/-46934soft"
17360,"0hard/-9142medium/-46914soft"
17363,"0hard/-9142medium/-46913soft"
17366,"0hard/-9141medium/-46914soft"
17369,"0hard/-9141medium/-46913soft"
17372,"0hard/-9140medium/-46913soft"
17375,"0hard/-9139medium/-46913soft"
17377,"0hard/-9139medium/-46903soft"
17380,"0hard/-9138medium/-46872soft"
17383,"0hard/-9137medium/-46872soft"
17389,"0hard/-9136medium/-46872soft"
17394,"0hard/-9135medium/-46872soft"
17408,"0hard/-9134medium/-46872soft"
17414,"0hard/-9134medium/-46862soft"
17417,"0hard/-9133medium/-46851soft"
17420,"0hard/-9132medium/-46851soft"
17423,"0hard/-9131medium/-46851soft"
17425,"0hard/-9130medium/-46850soft"
17432,"0hard/-9129medium/-46850soft"
17435,"0hard/-9128medium/-46850soft"
17439,"0hard/-9127medium/-47020soft"
17443,"0hard/-9127medium/-46840soft"
17445,"0hard/-9126medium/-46839soft"
17449,"0hard/-9126medium/-46838soft"
17453,"0hard/-9125medium/-46838soft"
17456,"0hard/-9124medium/-46837soft"
17459,"0hard/-9123medium/-47007soft"
17463,"0hard/-9122medium/-47007soft"
17466,"0hard/-9121medium/-47007soft"
17469,"0hard/-9120medium/-47177soft"
17473,"0hard/-9119medium/-47177soft"
17478,"0hard/-9118medium/-47347soft"
17482,"0hard/-9117medium/-47518soft"
17485,"0hard/-9116medium/-47518soft"
17488,"0hard/-9116medium/-47508soft"
17493,"0hard/-9115medium/-47498soft"
17498,"0hard/-9114medium/-47497soft"
17501,"0hard/-9113medium/-47497soft"
17504,"0hard/-9112medium/-47497soft"
17506,"0hard/-9111medium/-47666soft"
17510,"0hard/-9111medium/-47496soft"
17513,"0hard/-9110medium/-47496soft"
17517,"0hard/-9109medium/-47496soft"
17520,"0hard/-9108medium/-47666soft"
17523,"0hard/-9107medium/-47665soft"
17526,"0hard/-9107medium/-47664soft"
17529,"0hard/-9106medium/-47664soft"
17532,"0hard/-9105medium/-47664soft"
17535,"0hard/-9104medium/-47833soft"
17538,"0hard/-9103medium/-48003soft"
17542,"0hard/-9102medium/-48175soft"
17545,"0hard/-9101medium/-48175soft"
17548,"0hard/-9100medium/-48174soft"
17551,"0hard/-9100medium/-48165soft"
17554,"0hard/-9099medium/-48164soft"
17557,"0hard/-9098medium/-48164soft"
17560,"0hard/-9097medium/-48334soft"
17562,"0hard/-9096medium/-48333soft"
17566,"0hard/-9096medium/-48143soft"
17569,"0hard/-9095medium/-48133soft"
17572,"0hard/-9094medium/-48132soft"
17575,"0hard/-9093medium/-48302soft"
17578,"0hard/-9092medium/-48292soft"
17581,"0hard/-9091medium/-48292soft"
17584,"0hard/-9091medium/-48291soft"
17587,"0hard/-9090medium/-48292soft"
17589,"0hard/-9089medium/-48291soft"
17592,"0hard/-9089medium/-48290soft"
17595,"0hard/-9088medium/-48290soft"
17600,"0hard/-9087medium/-48289soft"
17604,"0hard/-9087medium/-48110soft"
17607,"0hard/-9086medium/-48110soft"
17610,"0hard/-9085medium/-48110soft"
17613,"0hard/-9085medium/-48089soft"
17616,"0hard/-9085medium/-48069soft"
17619,"0hard/-9085medium/-48067soft"
17622,"0hard/-9085medium/-48057soft"
17625,"0hard/-9085medium/-48048soft"
17629,"0hard/-9085medium/-48047soft"
17631,"0hard/-9085medium/-48046soft"
17634,"0hard/-9084medium/-48216soft"
17638,"0hard/-9084medium/-48196soft"
17641,"0hard/-9083medium/-48197soft"
17646,"0hard/-9082medium/-48415soft"
17650,"0hard/-9081medium/-48415soft"
17654,"0hard/-9080medium/-48414soft"
17657,"0hard/-9079medium/-48414soft"
17661,"0hard/-9079medium/-48413soft"
17665,"0hard/-9079medium/-48411soft"
17671,"0hard/-9078medium/-48411soft"
17675,"0hard/-9078medium/-48409soft"
17679,"0hard/-9078medium/-48399soft"
17682,"0hard/-9077medium/-48399soft"
17684,"0hard/-9077medium/-48389soft"
17687,"0hard/-9077medium/-48379soft"
17691,"0hard/-9076medium/-48548soft"
17695,"0hard/-9076medium/-48545soft"
17698,"0hard/-9076medium/-48544soft"
17701,"0hard/-9076medium/-48374soft"
17704,"0hard/-9076medium/-48194soft"
17707,"0hard/-9076medium/-48193soft"
17710,"0hard/-9075medium/-48192soft"
17713,"0hard/-9075medium/-48191soft"
17716,"0hard/-9074medium/-48362soft"
17719,"0hard/-9073medium/-48361soft"
17723,"0hard/-9072medium/-48531soft"
17725,"0hard/-9072medium/-48521soft"
17728,"0hard/-9071medium/-48521soft"
17731,"0hard/-9071medium/-48520soft"
17734,"0hard/-9071medium/-48519soft"
17737,"0hard/-9070medium/-48519soft"
17739,"0hard/-9069medium/-48689soft"
17743,"0hard/-9068medium/-48688soft"
17746,"0hard/-9067medium/-48678soft"
17749,"0hard/-9067medium/-48498soft"
17751,"0hard/-9067medium/-48497soft"
17754,"0hard/-9066medium/-48667soft"
17757,"0hard/-9065medium/-48647soft"
17760,"0hard/-9064medium/-48647soft"
17764,"0hard/-9063medium/-48647soft"
17766,"0hard/-9063medium/-48637soft"
17769,"0hard/-9062medium/-48637soft"
17772,"0hard/-9061medium/-48637soft"
17776,"0hard/-9061medium/-48627soft"
17778,"0hard/-9060medium/-48617soft"
17781,"0hard/-9059medium/-48608soft"
17784,"0hard/-9058medium/-48608soft"
17787,"0hard/-9057medium/-48777soft"
17789,"0hard/-9056medium/-48776soft"
17793,"0hard/-9056medium/-48775soft"
17796,"0hard/-9055medium/-48774soft"
17799,"0hard/-9054medium/-48774soft"
17802,"0hard/-9054medium/-48764soft"
17804,"0hard/-9053medium/-48764soft"
17807,"0hard/-9053medium/-48754soft"
17810,"0hard/-9053medium/-48735soft"
17814,"0hard/-9052medium/-48735soft"
17817,"0hard/-9051medium/-48905soft"
17820,"0hard/-9050medium/-49075soft"
17823,"0hard/-9050medium/-49056soft"
17827,"0hard/-9049medium/-49056soft"
17831,"0hard/-9049medium/-49048soft"
17833,"0hard/-9048medium/-49047soft"
17837,"0hard/-9047medium/-49217soft"
17841,"0hard/-9046medium/-49217soft"
17845,"0hard/-9046medium/-49197soft"
17849,"0hard/-9045medium/-49197soft"
17852,"0hard/-9045medium/-49196soft"
17856,"0hard/-9044medium/-49196soft"
17861,"0hard/-9044medium/-49195soft"
17866,"0hard/-9043medium/-49365soft"
17871,"0hard/-9042medium/-49534soft"
17874,"0hard/-9041medium/-49534soft"
17878,"0hard/-9040medium/-49504soft"
17881,"0hard/-9039medium/-49674soft"
17883,"0hard/-9038medium/-49673soft"
17886,"0hard/-9037medium/-49673soft"
17889,"0hard/-9036medium/-49673soft"
17892,"0hard/-9035medium/-49673soft"
17895,"0hard/-9034medium/-49673soft"
17899,"0hard/-9033medium/-49673soft"
17902,"0hard/-9032medium/-49673soft"
17905,"0hard/-9032medium/-49672soft"
17909,"0hard/-9031medium/-49842soft"
17912,"0hard/-9030medium/-49831soft"
17915,"0hard/-9030medium/-49651soft"
17919,"0hard/-9029medium/-49821soft"
17922,"0hard/-9029medium/-49651soft"
17925,"0hard/-9028medium/-49651soft"
17928,"0hard/-9027medium/-49651soft"
17931,"0hard/-9027medium/-49650soft"
17934,"0hard/-9027medium/-49630soft"
17937,"0hard/-9026medium/-49632soft"
17939,"0hard/-9025medium/-49631soft"
17942,"0hard/-9025medium/-49630soft"
17946,"0hard/-9025medium/-49629soft"
17949,"0hard/-9025medium/-49628soft"
17953,"0hard/-9024medium/-49618soft"
17956,"0hard/-9024medium/-49608soft"
17959,"0hard/-9023medium/-49778soft"
17962,"0hard/-9022medium/-49948soft"
17965,"0hard/-9021medium/-50119soft"
17968,"0hard/-9020medium/-50119soft"
17970,"0hard/-9019medium/-50119soft"
17974,"0hard/-9018medium/-50289soft"
17977,"0hard/-9017medium/-50289soft"
17979,"0hard/-9016medium/-50289soft"
17981,"0hard/-9015medium/-50459soft"
17984,"0hard/-9014medium/-50458soft"
17987,"0hard/-9014medium/-50278soft"
17989,"0hard/-9014medium/-50268soft"
17992,"0hard/-9013medium/-50269soft"
17995,"0hard/-9012medium/-50249soft"
18000,"0hard/-9011medium/-50249soft"
18002,"0hard/-9010medium/-50419soft"
18008,"0hard/-9009medium/-50419soft"
18011,"0hard/-9008medium/-50419soft"
18014,"0hard/-9007medium/-50419soft"
18017,"0hard/-9007medium/-50418soft"
18021,"0hard/-9007medium/-50238soft"
18024,"0hard/-9006medium/-50408soft"
18027,"0hard/-9005medium/-50578soft"
18030,"0hard/-9004medium/-50578soft"
18046,"0hard/-9003medium/-50577soft"
18050,"0hard/-9003medium/-50576soft"
18053,"0hard/-9002medium/-50576soft"
18057,"0hard/-9001medium/-50576soft"
18061,"0hard/-9000medium/-50740soft"
18065,"0hard/-8999medium/-50740soft"
18069,"0hard/-8999medium/-50717soft"
18072,"0hard/-8999medium/-50547soft"
18077,"0hard/-8999medium/-50546soft"
18081,"0hard/-8999medium/-50545soft"
18085,"0hard/-8999medium/-50544soft"
18088,"0hard/-8999medium/-50534soft"
18092,"0hard/-8999medium/-50533soft"
18097,"0hard/-8999medium/-50523soft"
18101,"0hard/-8999medium/-50343soft"
18104,"0hard/-8998medium/-50344soft"
18111,"0hard/-8997medium/-50344soft"
18114,"0hard/-8997medium/-50342soft"
18118,"0hard/-8997medium/-50341soft"
18122,"0hard/-8996medium/-50341soft"
18126,"0hard/-8995medium/-50340soft"
18129,"0hard/-8994medium/-50339soft"
18132,"0hard/-8994medium/-50338soft"
18134,"0hard/-8994medium/-50337soft"
18137,"0hard/-8993medium/-50338soft"
18140,"0hard/-8993medium/-50318soft"
18143,"0hard/-8992medium/-50318soft"
18147,"0hard/-8992medium/-50273soft"
18152,"0hard/-8991medium/-50273soft"
18157,"0hard/-8990medium/-50443soft"
18160,"0hard/-8989medium/-50443soft"
18162,"0hard/-8988medium/-50443soft"
18165,"0hard/-8987medium/-50443soft"
18168,"0hard/-8986medium/-50614soft"
18171,"0hard/-8985medium/-50614soft"
18174,"0hard/-8984medium/-50785soft"
18177,"0hard/-8983medium/-50784soft"
18180,"0hard/-8982medium/-50785soft"
18185,"0hard/-8981medium/-50785soft"
18188,"0hard/-8980medium/-50785soft"
18191,"0hard/-8980medium/-50774soft"
18194,"0hard/-8979medium/-50946soft"
18197,"0hard/-8979medium/-50943soft"
18200,"0hard/-8978medium/-50943soft"
18203,"0hard/-8977medium/-50943soft"
18207,"0hard/-8976medium/-51113soft"
18211,"0hard/-8975medium/-51283soft"
18215,"0hard/-8974medium/-51283soft"
18221,"0hard/-8973medium/-51283soft"
18227,"0hard/-8972medium/-51283soft"
18232,"0hard/-8972medium/-51282soft"
18236,"0hard/-8972medium/-51091soft"
18239,"0hard/-8971medium/-51090soft"
18243,"0hard/-8970medium/-51090soft"
18246,"0hard/-8969medium/-51080soft"
18249,"0hard/-8968medium/-51079soft"
18253,"0hard/-8968medium/-51069soft"
18256,"0hard/-8967medium/-51068soft"
18259,"0hard/-8966medium/-51068soft"
18263,"0hard/-8965medium/-51068soft"
18267,"0hard/-8965medium/-51067soft"
18273,"0hard/-8965medium/-50887soft"
18278,"0hard/-8964medium/-51057soft"
18282,"0hard/-8964medium/-51056soft"
18286,"0hard/-8963medium/-51050soft"
18290,"0hard/-8963medium/-50860soft"
18294,"0hard/-8962medium/-50860soft"
18297,"0hard/-8961medium/-50860soft"
18302,"0hard/-8960medium/-50858soft"
18307,"0hard/-8959medium/-50857soft"
18310,"0hard/-8958medium/-50856soft"
18313,"0hard/-8957medium/-50854soft"
18317,"0hard/-8957medium/-50853soft"
18321,"0hard/-8956medium/-50853soft"
18325,"0hard/-8955medium/-50853soft"
18328,"0hard/-8955medium/-50682soft"
18330,"0hard/-8954medium/-50851soft"
18333,"0hard/-8954medium/-50841soft"
18336,"0hard/-8953medium/-50842soft"
18339,"0hard/-8952medium/-51011soft"
18342,"0hard/-8952medium/-51010soft"
18345,"0hard/-8952medium/-51009soft"
18347,"0hard/-8951medium/-51179soft"
18350,"0hard/-8951medium/-51178soft"
18355,"0hard/-8951medium/-50996soft"
18358,"0hard/-8950medium/-50996soft"
18361,"0hard/-8949medium/-50996soft"
18363,"0hard/-8948medium/-50996soft"
18366,"0hard/-8948medium/-50987soft"
18371,"0hard/-8948medium/-50986soft"
18374,"0hard/-8948medium/-50752soft"
18377,"0hard/-8948medium/-50582soft"
18380,"0hard/-8947medium/-50582soft"
18383,"0hard/-8946medium/-50581soft"
18386,"0hard/-8946medium/-50580soft"
18390,"0hard/-8945medium/-50750soft"
18393,"0hard/-8945medium/-50749soft"
18395,"0hard/-8945medium/-50739soft"
18398,"0hard/-8945medium/-50709soft"
18402,"0hard/-8944medium/-50709soft"
18405,"0hard/-8944medium/-50700soft"
18408,"0hard/-8943medium/-50680soft"
18413,"0hard/-8943medium/-50679soft"
18416,"0hard/-8942medium/-50667soft"
18421,"0hard/-8941medium/-50668soft"
18424,"0hard/-8940medium/-50886soft"
18428,"0hard/-8939medium/-50886soft"
18431,"0hard/-8938medium/-50876soft"
18434,"0hard/-8937medium/-50876soft"
18438,"0hard/-8936medium/-50876soft"
18441,"0hard/-8936medium/-50841soft"
18444,"0hard/-8936medium/-50840soft"
18446,"0hard/-8936medium/-50670soft"
18449,"0hard/-8935medium/-50840soft"
18454,"0hard/-8934medium/-50840soft"
18457,"0hard/-8934medium/-50661soft"
18461,"0hard/-8933medium/-50661soft"
18464,"0hard/-8933medium/-50651soft"
18467,"0hard/-8932medium/-50651soft"
18470,"0hard/-8931medium/-50821soft"
18474,"0hard/-8930medium/-50821soft"
18476,"0hard/-8929medium/-50821soft"
18480,"0hard/-8928medium/-50990soft"
18484,"0hard/-8928medium/-50981soft"
18487,"0hard/-8927medium/-50981soft"
18491,"0hard/-8926medium/-50982soft"
18494,"0hard/-8925medium/-50982soft"
18497,"0hard/-8924medium/-50972soft"
18501,"0hard/-8923medium/-50952soft"
18504,"0hard/-8923medium/-50912soft"
18508,"0hard/-8923medium/-50910soft"
18511,"0hard/-8922medium/-50910soft"
18515,"0hard/-8921medium/-51080soft"
18518,"0hard/-8921medium/-51069soft"
18523,"0hard/-8921medium/-51067soft"
18526,"0hard/-8920medium/-51067soft"
18529,"0hard/-8919medium/-51236soft"
18532,"0hard/-8919medium/-51235soft"
