"timeMillisSpent","score"
4936,"0hard/-4058medium/-127994soft"
4938,"0hard/-4057medium/-128261soft"
4942,"0hard/-4056medium/-129262soft"
4944,"0hard/-4055medium/-129437soft"
4948,"0hard/-4054medium/-130025soft"
4950,"0hard/-4054medium/-129976soft"
4956,"0hard/-4053medium/-130499soft"
4957,"0hard/-4053medium/-130286soft"
4963,"0hard/-4052medium/-131197soft"
4964,"0hard/-4052medium/-131196soft"
4966,"0hard/-4052medium/-131016soft"
4968,"0hard/-4052medium/-131015soft"
4972,"0hard/-4051medium/-132220soft"
4974,"0hard/-4050medium/-132259soft"
4976,"0hard/-4050medium/-132213soft"
4977,"0hard/-4049medium/-132382soft"
4979,"0hard/-4049medium/-132380soft"
4981,"0hard/-4048medium/-132550soft"
4982,"0hard/-4048medium/-132380soft"
4983,"0hard/-4047medium/-132380soft"
4985,"0hard/-4046medium/-132597soft"
4987,"0hard/-4046medium/-132418soft"
4988,"0hard/-4046medium/-132189soft"
4989,"0hard/-4046medium/-132141soft"
4992,"0hard/-4045medium/-132510soft"
4993,"0hard/-4045medium/-132509soft"
4994,"0hard/-4045medium/-132507soft"
4996,"0hard/-4044medium/-132677soft"
4997,"0hard/-4044medium/-132487soft"
4999,"0hard/-4044medium/-132316soft"
5001,"0hard/-4044medium/-132191soft"
5003,"0hard/-4044medium/-132029soft"
5004,"0hard/-4044medium/-131799soft"
5013,"0hard/-4043medium/-133416soft"
5015,"0hard/-4042medium/-134051soft"
5017,"0hard/-4041medium/-134410soft"
5019,"0hard/-4041medium/-134390soft"
5021,"0hard/-4040medium/-134608soft"
5022,"0hard/-4040medium/-134427soft"
5024,"0hard/-4039medium/-134427soft"
5025,"0hard/-4039medium/-134417soft"
5027,"0hard/-4039medium/-134416soft"
5028,"0hard/-4039medium/-134256soft"
5029,"0hard/-4039medium/-134235soft"
5031,"0hard/-4038medium/-134214soft"
5033,"0hard/-4037medium/-134215soft"
5034,"0hard/-4037medium/-134040soft"
5036,"0hard/-4037medium/-134039soft"
5040,"0hard/-4036medium/-134442soft"
5042,"0hard/-4036medium/-134441soft"
5043,"0hard/-4036medium/-134393soft"
5045,"0hard/-4036medium/-134185soft"
5046,"0hard/-4036medium/-133956soft"
5048,"0hard/-4036medium/-133955soft"
5049,"0hard/-4036medium/-133953soft"
5052,"0hard/-4036medium/-133756soft"
5053,"0hard/-4035medium/-133745soft"
5055,"0hard/-4034medium/-134123soft"
5056,"0hard/-4034medium/-133905soft"
5057,"0hard/-4034medium/-133726soft"
5059,"0hard/-4034medium/-133720soft"
5061,"0hard/-4033medium/-133726soft"
5062,"0hard/-4032medium/-133726soft"
5063,"0hard/-4032medium/-133716soft"
5066,"0hard/-4031medium/-133887soft"
5067,"0hard/-4031medium/-133724soft"
5069,"0hard/-4031medium/-133722soft"
5071,"0hard/-4030medium/-134096soft"
5075,"0hard/-4029medium/-134095soft"
5076,"0hard/-4029medium/-134094soft"
5078,"0hard/-4029medium/-134047soft"
5082,"0hard/-4028medium/-134357soft"
5084,"0hard/-4028medium/-134187soft"
5086,"0hard/-4027medium/-134406soft"
5088,"0hard/-4027medium/-134193soft"
5090,"0hard/-4027medium/-134166soft"
5092,"0hard/-4027medium/-134035soft"
5093,"0hard/-4026medium/-134253soft"
5095,"0hard/-4025medium/-134253soft"
5099,"0hard/-4025medium/-134243soft"
5103,"0hard/-4024medium/-135022soft"
5104,"0hard/-4024medium/-135017soft"
5106,"0hard/-4024medium/-134837soft"
5108,"0hard/-4024medium/-134834soft"
5112,"0hard/-4023medium/-135327soft"
5114,"0hard/-4023medium/-135326soft"
5115,"0hard/-4023medium/-135319soft"
5117,"0hard/-4022medium/-135499soft"
5119,"0hard/-4022medium/-135488soft"
5120,"0hard/-4022medium/-135486soft"
5122,"0hard/-4022medium/-135293soft"
5124,"0hard/-4022medium/-135160soft"
5126,"0hard/-4022medium/-135012soft"
5130,"0hard/-4022medium/-134281soft"
5132,"0hard/-4022medium/-134280soft"
5133,"0hard/-4022medium/-134263soft"
5137,"0hard/-4021medium/-134262soft"
5138,"0hard/-4021medium/-134215soft"
5140,"0hard/-4021medium/-134214soft"
5142,"0hard/-4021medium/-134204soft"
5143,"0hard/-4020medium/-134325soft"
5148,"0hard/-4019medium/-135117soft"
5149,"0hard/-4018medium/-135287soft"
5151,"0hard/-4018medium/-135278soft"
5153,"0hard/-4018medium/-135277soft"
5155,"0hard/-4018medium/-135106soft"
5156,"0hard/-4017medium/-135275soft"
5158,"0hard/-4016medium/-135445soft"
5159,"0hard/-4016medium/-135425soft"
5162,"0hard/-4016medium/-135422soft"
5164,"0hard/-4016medium/-135253soft"
5165,"0hard/-4016medium/-135244soft"
5166,"0hard/-4015medium/-135413soft"
5169,"0hard/-4015medium/-135412soft"
5170,"0hard/-4015medium/-135411soft"
5172,"0hard/-4014medium/-135581soft"
5174,"0hard/-4014medium/-135411soft"
5176,"0hard/-4013medium/-135429soft"
5177,"0hard/-4013medium/-135393soft"
5179,"0hard/-4012medium/-135563soft"
5180,"0hard/-4012medium/-135561soft"
5181,"0hard/-4012medium/-135391soft"
5183,"0hard/-4012medium/-135154soft"
5185,"0hard/-4011medium/-135324soft"
5186,"0hard/-4010medium/-135324soft"
5188,"0hard/-4009medium/-135495soft"
5190,"0hard/-4008medium/-135714soft"
5191,"0hard/-4007medium/-135884soft"
5192,"0hard/-4006medium/-135884soft"
5194,"0hard/-4005medium/-135874soft"
5195,"0hard/-4004medium/-136119soft"
5197,"0hard/-4004medium/-136073soft"
5198,"0hard/-4004medium/-135893soft"
5199,"0hard/-4003medium/-135883soft"
5201,"0hard/-4003medium/-135854soft"
5202,"0hard/-4003medium/-135853soft"
5203,"0hard/-4003medium/-135851soft"
5205,"0hard/-4002medium/-136430soft"
5206,"0hard/-4001medium/-136430soft"
5208,"0hard/-4000medium/-136622soft"
5210,"0hard/-4000medium/-136394soft"
5212,"0hard/-4000medium/-136215soft"
5213,"0hard/-4000medium/-136204soft"
5216,"0hard/-4000medium/-136022soft"
5221,"0hard/-3999medium/-136389soft"
5222,"0hard/-3999medium/-136387soft"
5224,"0hard/-3998medium/-136955soft"
5226,"0hard/-3998medium/-136769soft"
5227,"0hard/-3998medium/-136768soft"
5229,"0hard/-3997medium/-136768soft"
5231,"0hard/-3997medium/-136747soft"
5232,"0hard/-3997medium/-136746soft"
5235,"0hard/-3997medium/-136516soft"
5236,"0hard/-3996medium/-136685soft"
5238,"0hard/-3996medium/-136515soft"
5239,"0hard/-3996medium/-136371soft"
5241,"0hard/-3996medium/-136370soft"
5244,"0hard/-3996medium/-136162soft"
5245,"0hard/-3996medium/-136152soft"
5249,"0hard/-3995medium/-136426soft"
5251,"0hard/-3995medium/-136425soft"
5254,"0hard/-3995medium/-136246soft"
5256,"0hard/-3994medium/-136665soft"
5258,"0hard/-3993medium/-136654soft"
5261,"0hard/-3992medium/-136982soft"
5263,"0hard/-3991medium/-136981soft"
5265,"0hard/-3990medium/-137160soft"
5267,"0hard/-3990medium/-137149soft"
5269,"0hard/-3990medium/-136967soft"
5271,"0hard/-3989medium/-137391soft"
5273,"0hard/-3989medium/-137383soft"
5274,"0hard/-3988medium/-137552soft"
5279,"0hard/-3987medium/-138112soft"
5282,"0hard/-3987medium/-138110soft"
5284,"0hard/-3987medium/-138099soft"
5286,"0hard/-3987medium/-137872soft"
5288,"0hard/-3987medium/-137703soft"
5291,"0hard/-3986medium/-137871soft"
5294,"0hard/-3986medium/-137862soft"
5295,"0hard/-3986medium/-137814soft"
5297,"0hard/-3986medium/-137652soft"
5299,"0hard/-3986medium/-137651soft"
5302,"0hard/-3985medium/-137651soft"
5305,"0hard/-3984medium/-137854soft"
5308,"0hard/-3984medium/-137838soft"
5310,"0hard/-3984medium/-137662soft"
5312,"0hard/-3984medium/-137529soft"
5314,"0hard/-3984medium/-137527soft"
5316,"0hard/-3984medium/-137358soft"
5318,"0hard/-3983medium/-137359soft"
5320,"0hard/-3983medium/-137339soft"
5324,"0hard/-3983medium/-137199soft"
5325,"0hard/-3983medium/-137018soft"
5326,"0hard/-3983medium/-137017soft"
5328,"0hard/-3982medium/-137018soft"
5330,"0hard/-3981medium/-137188soft"
5331,"0hard/-3981medium/-137009soft"
5333,"0hard/-3981medium/-137000soft"
5335,"0hard/-3981medium/-136954soft"
5337,"0hard/-3981medium/-136906soft"
5339,"0hard/-3981medium/-136725soft"
5341,"0hard/-3981medium/-136319soft"
5343,"0hard/-3981medium/-136181soft"
5345,"0hard/-3980medium/-136351soft"
5347,"0hard/-3980medium/-136192soft"
5349,"0hard/-3980medium/-136014soft"
5352,"0hard/-3979medium/-136255soft"
5354,"0hard/-3978medium/-136425soft"
5355,"0hard/-3978medium/-136377soft"
5357,"0hard/-3977medium/-136368soft"
5358,"0hard/-3977medium/-136150soft"
5361,"0hard/-3976medium/-136290soft"
5376,"0hard/-3975medium/-136906soft"
5378,"0hard/-3975medium/-136887soft"
5379,"0hard/-3975medium/-136886soft"
5381,"0hard/-3974medium/-136885soft"
5383,"0hard/-3974medium/-136866soft"
5387,"0hard/-3974medium/-136775soft"
5389,"0hard/-3974medium/-136774soft"
5392,"0hard/-3974medium/-136727soft"
5395,"0hard/-3974medium/-136612soft"
5397,"0hard/-3974medium/-136602soft"
5398,"0hard/-3973medium/-136771soft"
5400,"0hard/-3973medium/-136769soft"
5401,"0hard/-3972medium/-137155soft"
5403,"0hard/-3972medium/-137154soft"
5405,"0hard/-3972medium/-137106soft"
5406,"0hard/-3972medium/-136858soft"
5408,"0hard/-3971medium/-136866soft"
5410,"0hard/-3971medium/-136686soft"
5412,"0hard/-3970medium/-136856soft"
5415,"0hard/-3969medium/-137200soft"
5418,"0hard/-3968medium/-137200soft"
5422,"0hard/-3967medium/-137208soft"
5424,"0hard/-3966medium/-137207soft"
5427,"0hard/-3965medium/-137485soft"
5429,"0hard/-3965medium/-137296soft"
5430,"0hard/-3965medium/-136889soft"
5432,"0hard/-3965medium/-136766soft"
5434,"0hard/-3964medium/-136757soft"
5436,"0hard/-3964medium/-136756soft"
5438,"0hard/-3964medium/-136744soft"
5440,"0hard/-3964medium/-136703soft"
5442,"0hard/-3963medium/-136693soft"
5444,"0hard/-3963medium/-136332soft"
5446,"0hard/-3963medium/-136331soft"
5448,"0hard/-3962medium/-136729soft"
5453,"0hard/-3961medium/-137257soft"
5461,"0hard/-3960medium/-137962soft"
5462,"0hard/-3960medium/-137954soft"
5464,"0hard/-3960medium/-137725soft"
5466,"0hard/-3959medium/-137896soft"
5468,"0hard/-3959medium/-137868soft"
5471,"0hard/-3959medium/-137819soft"
5474,"0hard/-3959medium/-137655soft"
5477,"0hard/-3958medium/-137713soft"
5479,"0hard/-3957medium/-138064soft"
5481,"0hard/-3956medium/-138065soft"
5483,"0hard/-3956medium/-138064soft"
5486,"0hard/-3955medium/-138064soft"
5487,"0hard/-3955medium/-138044soft"
5489,"0hard/-3955medium/-137866soft"
5492,"0hard/-3955medium/-137640soft"
5494,"0hard/-3955medium/-137471soft"
5497,"0hard/-3955medium/-137432soft"
5500,"0hard/-3955medium/-137252soft"
5502,"0hard/-3955medium/-137251soft"
5504,"0hard/-3954medium/-137250soft"
5505,"0hard/-3954medium/-137200soft"
5507,"0hard/-3954medium/-137181soft"
5509,"0hard/-3954medium/-137172soft"
5511,"0hard/-3954medium/-137171soft"
5512,"0hard/-3954medium/-137170soft"
5514,"0hard/-3954medium/-136991soft"
5516,"0hard/-3953medium/-137193soft"
5518,"0hard/-3953medium/-137192soft"
5520,"0hard/-3953medium/-137021soft"
5524,"0hard/-3953medium/-136995soft"
5525,"0hard/-3952medium/-137165soft"
5528,"0hard/-3951medium/-137164soft"
5531,"0hard/-3951medium/-137142soft"
5533,"0hard/-3951medium/-137141soft"
5535,"0hard/-3950medium/-137313soft"
5537,"0hard/-3950medium/-137263soft"
5539,"0hard/-3949medium/-137482soft"
5541,"0hard/-3948medium/-137482soft"
5543,"0hard/-3948medium/-137301soft"
5545,"0hard/-3947medium/-137301soft"
5548,"0hard/-3947medium/-137253soft"
5551,"0hard/-3946medium/-137422soft"
5554,"0hard/-3946medium/-137421soft"
5557,"0hard/-3946medium/-137420soft"
5559,"0hard/-3945medium/-137591soft"
5561,"0hard/-3945medium/-137352soft"
5563,"0hard/-3945medium/-137332soft"
5565,"0hard/-3945medium/-137314soft"
5567,"0hard/-3944medium/-137313soft"
5569,"0hard/-3944medium/-137304soft"
5571,"0hard/-3944medium/-137168soft"
5572,"0hard/-3944medium/-136989soft"
5576,"0hard/-3944medium/-136819soft"
5579,"0hard/-3944medium/-136773soft"
5580,"0hard/-3944medium/-136583soft"
5582,"0hard/-3944medium/-136403soft"
5583,"0hard/-3944medium/-136175soft"
5585,"0hard/-3944medium/-136003soft"
5588,"0hard/-3943medium/-135998soft"
5590,"0hard/-3942medium/-136170soft"
5592,"0hard/-3942medium/-136122soft"
5594,"0hard/-3941medium/-136507soft"
5597,"0hard/-3941medium/-136281soft"
5599,"0hard/-3940medium/-136500soft"
5603,"0hard/-3939medium/-136730soft"
5605,"0hard/-3939medium/-136729soft"
5607,"0hard/-3939medium/-136539soft"
5609,"0hard/-3938medium/-136939soft"
5611,"0hard/-3937medium/-137648soft"
5613,"0hard/-3937medium/-137640soft"
5619,"0hard/-3936medium/-138766soft"
5624,"0hard/-3935medium/-139207soft"
5626,"0hard/-3935medium/-139197soft"
5627,"0hard/-3934medium/-139197soft"
5629,"0hard/-3933medium/-139415soft"
5631,"0hard/-3933medium/-139414soft"
5632,"0hard/-3933medium/-139184soft"
5635,"0hard/-3932medium/-139414soft"
5638,"0hard/-3931medium/-139648soft"
5641,"0hard/-3930medium/-139780soft"
5643,"0hard/-3930medium/-139590soft"
5645,"0hard/-3930medium/-139364soft"
5648,"0hard/-3929medium/-139623soft"
5649,"0hard/-3929medium/-139598soft"
5652,"0hard/-3929medium/-139418soft"
5653,"0hard/-3929medium/-139407soft"
5655,"0hard/-3929medium/-139406soft"
5657,"0hard/-3929medium/-139399soft"
5659,"0hard/-3929medium/-139188soft"
5660,"0hard/-3929medium/-138961soft"
5663,"0hard/-3929medium/-138950soft"
5665,"0hard/-3928medium/-138950soft"
5667,"0hard/-3928medium/-138907soft"
5669,"0hard/-3928medium/-138732soft"
5673,"0hard/-3927medium/-139087soft"
5675,"0hard/-3927medium/-138927soft"
5677,"0hard/-3927medium/-138751soft"
5679,"0hard/-3927medium/-138750soft"
5682,"0hard/-3926medium/-139090soft"
5684,"0hard/-3926medium/-138912soft"
5688,"0hard/-3925medium/-138984soft"
5690,"0hard/-3925medium/-138927soft"
5692,"0hard/-3925medium/-138750soft"
5694,"0hard/-3925medium/-138715soft"
5698,"0hard/-3925medium/-138668soft"
5699,"0hard/-3925medium/-138508soft"
5703,"0hard/-3925medium/-138494soft"
5705,"0hard/-3925medium/-138492soft"
5711,"0hard/-3925medium/-138489soft"
5714,"0hard/-3925medium/-138488soft"
5731,"0hard/-3924medium/-139157soft"
5733,"0hard/-3923medium/-139374soft"
5735,"0hard/-3922medium/-139543soft"
5737,"0hard/-3922medium/-139372soft"
5738,"0hard/-3922medium/-139192soft"
5742,"0hard/-3922medium/-139167soft"
5744,"0hard/-3921medium/-139518soft"
5749,"0hard/-3920medium/-139797soft"
5754,"0hard/-3919medium/-140698soft"
5757,"0hard/-3918medium/-141097soft"
5758,"0hard/-3918medium/-140906soft"
5760,"0hard/-3918medium/-140896soft"
5762,"0hard/-3918medium/-140888soft"
5764,"0hard/-3918medium/-140886soft"
5766,"0hard/-3917medium/-140897soft"
5783,"0hard/-3916medium/-141254soft"
5785,"0hard/-3916medium/-141252soft"
5787,"0hard/-3916medium/-141232soft"
5788,"0hard/-3916medium/-141223soft"
5790,"0hard/-3916medium/-141011soft"
5791,"0hard/-3916medium/-140832soft"
5793,"0hard/-3916medium/-140799soft"
5795,"0hard/-3916medium/-140620soft"
5796,"0hard/-3915medium/-140608soft"
5798,"0hard/-3915medium/-140606soft"
5799,"0hard/-3914medium/-140777soft"
5802,"0hard/-3913medium/-140787soft"
5803,"0hard/-3913medium/-140559soft"
5805,"0hard/-3913medium/-140329soft"
5807,"0hard/-3912medium/-140501soft"
5810,"0hard/-3912medium/-140420soft"
5812,"0hard/-3912medium/-140255soft"
5814,"0hard/-3912medium/-140245soft"
5816,"0hard/-3912medium/-140244soft"
5817,"0hard/-3912medium/-140064soft"
5818,"0hard/-3911medium/-140063soft"
5820,"0hard/-3910medium/-140054soft"
5822,"0hard/-3909medium/-140055soft"
5824,"0hard/-3909medium/-140054soft"
5825,"0hard/-3909medium/-140007soft"
5827,"0hard/-3909medium/-140005soft"
5829,"0hard/-3909medium/-139838soft"
5830,"0hard/-3909medium/-139836soft"
5832,"0hard/-3908medium/-140234soft"
5833,"0hard/-3907medium/-140403soft"
5835,"0hard/-3907medium/-140213soft"
5837,"0hard/-3907medium/-139985soft"
5839,"0hard/-3907medium/-139803soft"
5841,"0hard/-3906medium/-139802soft"
5844,"0hard/-3905medium/-140361soft"
5845,"0hard/-3904medium/-140530soft"
5847,"0hard/-3903medium/-140941soft"
5851,"0hard/-3902medium/-142014soft"
5853,"0hard/-3902medium/-141837soft"
5854,"0hard/-3901medium/-141836soft"
5856,"0hard/-3900medium/-142019soft"
5857,"0hard/-3899medium/-142189soft"
5858,"0hard/-3899medium/-142019soft"
5861,"0hard/-3898medium/-142077soft"
5862,"0hard/-3897medium/-142255soft"
5864,"0hard/-3896medium/-142467soft"
5865,"0hard/-3896medium/-142466soft"
5869,"0hard/-3895medium/-142699soft"
5871,"0hard/-3894medium/-142681soft"
5873,"0hard/-3894medium/-142470soft"
5874,"0hard/-3894medium/-142302soft"
5877,"0hard/-3894medium/-142301soft"
5879,"0hard/-3893medium/-142291soft"
5883,"0hard/-3893medium/-142287soft"
5886,"0hard/-3892medium/-142287soft"
5888,"0hard/-3891medium/-142286soft"
5893,"0hard/-3891medium/-141875soft"
5895,"0hard/-3891medium/-141649soft"
5896,"0hard/-3890medium/-141819soft"
5898,"0hard/-3889medium/-141989soft"
5899,"0hard/-3889medium/-141988soft"
5900,"0hard/-3889medium/-141799soft"
5906,"0hard/-3889medium/-141670soft"
5908,"0hard/-3889medium/-141660soft"
5912,"0hard/-3889medium/-141653soft"
5915,"0hard/-3889medium/-141474soft"
5917,"0hard/-3889medium/-141473soft"
5920,"0hard/-3889medium/-141293soft"
5923,"0hard/-3889medium/-141257soft"
5926,"0hard/-3888medium/-141356soft"
5928,"0hard/-3888medium/-140997soft"
5930,"0hard/-3887medium/-141167soft"
5932,"0hard/-3887medium/-141159soft"
5934,"0hard/-3887medium/-140967soft"
5937,"0hard/-3887medium/-140923soft"
5940,"0hard/-3887medium/-140733soft"
5942,"0hard/-3887medium/-140552soft"
5946,"0hard/-3886medium/-140750soft"
5949,"0hard/-3885medium/-141150soft"
5951,"0hard/-3885medium/-141149soft"
5953,"0hard/-3884medium/-141319soft"
5954,"0hard/-3883medium/-141488soft"
5960,"0hard/-3883medium/-141462soft"
5961,"0hard/-3883medium/-141281soft"
5962,"0hard/-3882medium/-141450soft"
5964,"0hard/-3882medium/-141401soft"
5968,"0hard/-3881medium/-141951soft"
5970,"0hard/-3881medium/-141950soft"
5971,"0hard/-3881medium/-141768soft"
5973,"0hard/-3881medium/-141720soft"
5975,"0hard/-3880medium/-142471soft"
5977,"0hard/-3880medium/-142461soft"
5978,"0hard/-3880medium/-142411soft"
5980,"0hard/-3880medium/-142373soft"
5981,"0hard/-3880medium/-142354soft"
5985,"0hard/-3880medium/-142172soft"
5987,"0hard/-3879medium/-142343soft"
5991,"0hard/-3879medium/-142219soft"
5992,"0hard/-3879medium/-142198soft"
5995,"0hard/-3878medium/-142368soft"
5996,"0hard/-3878medium/-142367soft"
5998,"0hard/-3878medium/-142191soft"
6001,"0hard/-3877medium/-143101soft"
6003,"0hard/-3876medium/-143153soft"
6006,"0hard/-3876medium/-143016soft"
6008,"0hard/-3875medium/-143015soft"
6009,"0hard/-3874medium/-143014soft"
6011,"0hard/-3874medium/-142790soft"
6013,"0hard/-3873medium/-143188soft"
6015,"0hard/-3872medium/-143356soft"
6016,"0hard/-3872medium/-143187soft"
6018,"0hard/-3872medium/-143008soft"
6020,"0hard/-3872medium/-142826soft"
6021,"0hard/-3872medium/-142648soft"
6022,"0hard/-3872medium/-142527soft"
6024,"0hard/-3872medium/-142348soft"
6026,"0hard/-3872medium/-142168soft"
6028,"0hard/-3872medium/-142008soft"
6029,"0hard/-3872medium/-142007soft"
6031,"0hard/-3871medium/-142006soft"
6032,"0hard/-3871medium/-142005soft"
6034,"0hard/-3870medium/-142356soft"
6035,"0hard/-3869medium/-142356soft"
6037,"0hard/-3869medium/-142348soft"
6039,"0hard/-3868medium/-142518soft"
6042,"0hard/-3867medium/-142696soft"
6043,"0hard/-3866medium/-142697soft"
6046,"0hard/-3865medium/-142731soft"
6047,"0hard/-3865medium/-142503soft"
6049,"0hard/-3865medium/-142289soft"
6050,"0hard/-3865medium/-142098soft"
6053,"0hard/-3864medium/-142266soft"
6054,"0hard/-3864medium/-142263soft"
6056,"0hard/-3863medium/-142650soft"
6058,"0hard/-3863medium/-142439soft"
6060,"0hard/-3863medium/-142393soft"
6062,"0hard/-3863medium/-142384soft"
6063,"0hard/-3862medium/-142589soft"
6065,"0hard/-3862medium/-142588soft"
6067,"0hard/-3861medium/-142750soft"
6071,"0hard/-3860medium/-142921soft"
6073,"0hard/-3860medium/-142873soft"
6081,"0hard/-3859medium/-143008soft"
6083,"0hard/-3858medium/-143177soft"
6086,"0hard/-3857medium/-143177soft"
6088,"0hard/-3856medium/-143357soft"
6090,"0hard/-3856medium/-143355soft"
6092,"0hard/-3856medium/-143354soft"
6094,"0hard/-3855medium/-143564soft"
6097,"0hard/-3854medium/-143914soft"
6099,"0hard/-3854medium/-143904soft"
6101,"0hard/-3854medium/-143903soft"
6105,"0hard/-3854medium/-143726soft"
6108,"0hard/-3853medium/-143898soft"
6109,"0hard/-3853medium/-143880soft"
6111,"0hard/-3853medium/-143871soft"
6112,"0hard/-3852medium/-143871soft"
6114,"0hard/-3851medium/-143870soft"
6116,"0hard/-3851medium/-143689soft"
6118,"0hard/-3851medium/-143510soft"
6120,"0hard/-3851medium/-143128soft"
6122,"0hard/-3850medium/-143298soft"
6123,"0hard/-3850medium/-143297soft"
6126,"0hard/-3849medium/-143298soft"
6127,"0hard/-3849medium/-143107soft"
6129,"0hard/-3848medium/-143458soft"
6131,"0hard/-3848medium/-143198soft"
6137,"0hard/-3847medium/-143486soft"
6139,"0hard/-3847medium/-143316soft"
6141,"0hard/-3847medium/-143286soft"
6143,"0hard/-3847medium/-143124soft"
6146,"0hard/-3846medium/-143306soft"
6152,"0hard/-3845medium/-143548soft"
6153,"0hard/-3844medium/-143546soft"
6155,"0hard/-3844medium/-143545soft"
6157,"0hard/-3844medium/-143541soft"
6158,"0hard/-3844medium/-143402soft"
6161,"0hard/-3844medium/-143401soft"
