"timeMillisSpent","score"
9764,"0hard/-9023medium/-73255soft"
9767,"0hard/-9022medium/-73256soft"
9770,"0hard/-9021medium/-73448soft"
9775,"0hard/-9020medium/-73460soft"
9781,"0hard/-9020medium/-73441soft"
9789,"0hard/-9019medium/-73442soft"
9795,"0hard/-9019medium/-73441soft"
9800,"0hard/-9018medium/-73440soft"
9806,"0hard/-9018medium/-73263soft"
9808,"0hard/-9017medium/-73263soft"
9811,"0hard/-9017medium/-73253soft"
9814,"0hard/-9016medium/-73423soft"
9818,"0hard/-9016medium/-73422soft"
9821,"0hard/-9016medium/-73421soft"
9826,"0hard/-9015medium/-73741soft"
9830,"0hard/-9014medium/-73760soft"
9833,"0hard/-9013medium/-73760soft"
9836,"0hard/-9012medium/-73760soft"
9838,"0hard/-9012medium/-73759soft"
9841,"0hard/-9011medium/-73760soft"
9844,"0hard/-9010medium/-73761soft"
9848,"0hard/-9010medium/-73741soft"
9850,"0hard/-9010medium/-73730soft"
9853,"0hard/-9010medium/-73729soft"
9856,"0hard/-9009medium/-73729soft"
9858,"0hard/-9009medium/-73728soft"
9861,"0hard/-9009medium/-73548soft"
9865,"0hard/-9008medium/-73726soft"
9868,"0hard/-9008medium/-73716soft"
9871,"0hard/-9008medium/-73715soft"
9873,"0hard/-9008medium/-73714soft"
9876,"0hard/-9007medium/-74231soft"
9879,"0hard/-9007medium/-74230soft"
9881,"0hard/-9006medium/-74230soft"
9885,"0hard/-9006medium/-74229soft"
9887,"0hard/-9005medium/-74229soft"
9890,"0hard/-9004medium/-74399soft"
9892,"0hard/-9004medium/-74398soft"
9905,"0hard/-9003medium/-74398soft"
9908,"0hard/-9003medium/-74180soft"
9911,"0hard/-9002medium/-74180soft"
9914,"0hard/-9002medium/-74179soft"
9919,"0hard/-9001medium/-74547soft"
9921,"0hard/-9000medium/-74547soft"
9924,"0hard/-8999medium/-74717soft"
9927,"0hard/-8998medium/-74716soft"
9930,"0hard/-8998medium/-74704soft"
9933,"0hard/-8997medium/-74704soft"
9936,"0hard/-8997medium/-74703soft"
9939,"0hard/-8996medium/-74873soft"
9943,"0hard/-8996medium/-74861soft"
9949,"0hard/-8996medium/-74847soft"
9953,"0hard/-8996medium/-74846soft"
9958,"0hard/-8995medium/-75355soft"
9961,"0hard/-8995medium/-75354soft"
9964,"0hard/-8994medium/-75364soft"
9967,"0hard/-8994medium/-75363soft"
9970,"0hard/-8994medium/-75344soft"
9974,"0hard/-8993medium/-75354soft"
9979,"0hard/-8992medium/-75555soft"
9982,"0hard/-8992medium/-75554soft"
9985,"0hard/-8992medium/-75543soft"
9987,"0hard/-8992medium/-75541soft"
9992,"0hard/-8991medium/-75704soft"
9995,"0hard/-8990medium/-75704soft"
9998,"0hard/-8990medium/-75683soft"
10001,"0hard/-8989medium/-75683soft"
10003,"0hard/-8988medium/-75683soft"
10006,"0hard/-8988medium/-75682soft"
10009,"0hard/-8988medium/-75681soft"
10013,"0hard/-8987medium/-75681soft"
10015,"0hard/-8986medium/-75681soft"
10019,"0hard/-8985medium/-75677soft"
10022,"0hard/-8984medium/-75847soft"
10025,"0hard/-8983medium/-75837soft"
10028,"0hard/-8982medium/-75838soft"
10030,"0hard/-8981medium/-76009soft"
10033,"0hard/-8981medium/-75839soft"
10036,"0hard/-8980medium/-75839soft"
10038,"0hard/-8980medium/-75838soft"
10041,"0hard/-8980medium/-75659soft"
10043,"0hard/-8979medium/-75651soft"
10046,"0hard/-8979medium/-75650soft"
10048,"0hard/-8978medium/-75649soft"
10051,"0hard/-8977medium/-75649soft"
10055,"0hard/-8976medium/-75639soft"
10058,"0hard/-8975medium/-75818soft"
10061,"0hard/-8974medium/-75971soft"
10063,"0hard/-8973medium/-75971soft"
10066,"0hard/-8972medium/-75971soft"
10068,"0hard/-8971medium/-75971soft"
10071,"0hard/-8971medium/-75970soft"
10073,"0hard/-8970medium/-76151soft"
10076,"0hard/-8970medium/-76150soft"
10080,"0hard/-8969medium/-76158soft"
10082,"0hard/-8968medium/-76158soft"
10085,"0hard/-8968medium/-75985soft"
10088,"0hard/-8967medium/-75985soft"
10091,"0hard/-8966medium/-76154soft"
10093,"0hard/-8965medium/-76324soft"
10095,"0hard/-8964medium/-76323soft"
10098,"0hard/-8964medium/-76322soft"
10100,"0hard/-8963medium/-76321soft"
10103,"0hard/-8963medium/-76320soft"
10105,"0hard/-8963medium/-76319soft"
10108,"0hard/-8963medium/-76150soft"
10111,"0hard/-8962medium/-76150soft"
10114,"0hard/-8962medium/-76140soft"
10116,"0hard/-8962medium/-76139soft"
10119,"0hard/-8961medium/-76140soft"
10121,"0hard/-8961medium/-76130soft"
10124,"0hard/-8961medium/-76100soft"
10127,"0hard/-8961medium/-76099soft"
10132,"0hard/-8960medium/-76144soft"
10134,"0hard/-8959medium/-76143soft"
10137,"0hard/-8959medium/-76124soft"
10140,"0hard/-8959medium/-75956soft"
10143,"0hard/-8958medium/-75956soft"
10146,"0hard/-8958medium/-75955soft"
10149,"0hard/-8957medium/-76126soft"
10153,"0hard/-8957medium/-76116soft"
10156,"0hard/-8957medium/-76106soft"
10159,"0hard/-8957medium/-75917soft"
10162,"0hard/-8956medium/-75896soft"
10166,"0hard/-8955medium/-76062soft"
10169,"0hard/-8954medium/-76062soft"
10174,"0hard/-8953medium/-76063soft"
10177,"0hard/-8953medium/-76062soft"
10181,"0hard/-8952medium/-76436soft"
10184,"0hard/-8952medium/-76255soft"
10187,"0hard/-8951medium/-76258soft"
10190,"0hard/-8951medium/-76257soft"
10193,"0hard/-8951medium/-76256soft"
10198,"0hard/-8950medium/-76451soft"
10203,"0hard/-8949medium/-76451soft"
10207,"0hard/-8948medium/-76451soft"
10209,"0hard/-8947medium/-76451soft"
10212,"0hard/-8946medium/-76454soft"
10215,"0hard/-8945medium/-76794soft"
10218,"0hard/-8944medium/-76794soft"
10222,"0hard/-8943medium/-76814soft"
10224,"0hard/-8942medium/-77032soft"
10227,"0hard/-8942medium/-77022soft"
10230,"0hard/-8942medium/-77017soft"
10233,"0hard/-8941medium/-77187soft"
10235,"0hard/-8940medium/-77187soft"
10239,"0hard/-8939medium/-77189soft"
10241,"0hard/-8938medium/-77189soft"
10244,"0hard/-8937medium/-77190soft"
10247,"0hard/-8937medium/-77189soft"
10250,"0hard/-8937medium/-77019soft"
10253,"0hard/-8937medium/-76999soft"
10256,"0hard/-8937medium/-76988soft"
10258,"0hard/-8936medium/-76978soft"
10261,"0hard/-8935medium/-76957soft"
10263,"0hard/-8935medium/-76956soft"
10267,"0hard/-8934medium/-77127soft"
10270,"0hard/-8934medium/-77126soft"
10273,"0hard/-8934medium/-77125soft"
10276,"0hard/-8934medium/-77124soft"
10279,"0hard/-8933medium/-77331soft"
10282,"0hard/-8933medium/-77330soft"
10285,"0hard/-8932medium/-77330soft"
10289,"0hard/-8932medium/-77161soft"
10293,"0hard/-8931medium/-77522soft"
10296,"0hard/-8930medium/-77530soft"
10299,"0hard/-8930medium/-77529soft"
10302,"0hard/-8929medium/-77690soft"
10305,"0hard/-8928medium/-77690soft"
10307,"0hard/-8927medium/-77688soft"
10314,"0hard/-8926medium/-77881soft"
10317,"0hard/-8926medium/-77713soft"
10320,"0hard/-8925medium/-77714soft"
10324,"0hard/-8924medium/-77883soft"
10327,"0hard/-8923medium/-77884soft"
10329,"0hard/-8923medium/-77876soft"
10332,"0hard/-8922medium/-77876soft"
10334,"0hard/-8922medium/-77875soft"
10339,"0hard/-8921medium/-78053soft"
10342,"0hard/-8921medium/-78052soft"
10345,"0hard/-8920medium/-78052soft"
10348,"0hard/-8919medium/-78223soft"
10352,"0hard/-8918medium/-78392soft"
10355,"0hard/-8918medium/-78363soft"
10358,"0hard/-8918medium/-78353soft"
10361,"0hard/-8917medium/-78525soft"
10364,"0hard/-8917medium/-78355soft"
10368,"0hard/-8916medium/-78366soft"
10370,"0hard/-8915medium/-78366soft"
10373,"0hard/-8914medium/-78365soft"
10376,"0hard/-8913medium/-78365soft"
10378,"0hard/-8913medium/-78184soft"
10383,"0hard/-8912medium/-78405soft"
10386,"0hard/-8911medium/-78406soft"
10389,"0hard/-8911medium/-78404soft"
10393,"0hard/-8911medium/-78386soft"
10396,"0hard/-8910medium/-78556soft"
10402,"0hard/-8910medium/-78389soft"
10408,"0hard/-8909medium/-78569soft"
10411,"0hard/-8909medium/-78568soft"
10414,"0hard/-8908medium/-78578soft"
10417,"0hard/-8907medium/-78576soft"
10420,"0hard/-8907medium/-78567soft"
10423,"0hard/-8907medium/-78557soft"
10426,"0hard/-8907medium/-78547soft"
10430,"0hard/-8906medium/-78551soft"
10432,"0hard/-8905medium/-78722soft"
10436,"0hard/-8904medium/-78731soft"
10438,"0hard/-8903medium/-78902soft"
10442,"0hard/-8902medium/-79058soft"
10445,"0hard/-8901medium/-79228soft"
10447,"0hard/-8901medium/-79060soft"
10450,"0hard/-8900medium/-79059soft"
10453,"0hard/-8899medium/-79229soft"
10455,"0hard/-8898medium/-79229soft"
10458,"0hard/-8897medium/-79239soft"
10462,"0hard/-8896medium/-79420soft"
10464,"0hard/-8896medium/-79409soft"
10467,"0hard/-8895medium/-79409soft"
10469,"0hard/-8895medium/-79403soft"
10472,"0hard/-8894medium/-79403soft"
10475,"0hard/-8894medium/-79402soft"
10477,"0hard/-8894medium/-79401soft"
10480,"0hard/-8893medium/-79401soft"
10482,"0hard/-8893medium/-79392soft"
10485,"0hard/-8893medium/-79373soft"
10488,"0hard/-8893medium/-79363soft"
10493,"0hard/-8893medium/-79357soft"
10495,"0hard/-8892medium/-79359soft"
10498,"0hard/-8891medium/-79358soft"
10501,"0hard/-8890medium/-79358soft"
10504,"0hard/-8889medium/-79528soft"
10506,"0hard/-8888medium/-79528soft"
10509,"0hard/-8887medium/-79529soft"
10511,"0hard/-8887medium/-79520soft"
10514,"0hard/-8887medium/-79510soft"
10518,"0hard/-8886medium/-79690soft"
10522,"0hard/-8885medium/-79867soft"
10525,"0hard/-8884medium/-79867soft"
10527,"0hard/-8883medium/-79866soft"
10530,"0hard/-8883medium/-79865soft"
10533,"0hard/-8883medium/-79863soft"
10536,"0hard/-8883medium/-79860soft"
10538,"0hard/-8882medium/-80078soft"
10542,"0hard/-8882medium/-79878soft"
10544,"0hard/-8881medium/-79877soft"
10550,"0hard/-8880medium/-79879soft"
10555,"0hard/-8880medium/-79709soft"
10559,"0hard/-8879medium/-79709soft"
10564,"0hard/-8878medium/-79709soft"
10567,"0hard/-8878medium/-79699soft"
10570,"0hard/-8877medium/-79698soft"
10573,"0hard/-8877medium/-79697soft"
10577,"0hard/-8876medium/-79877soft"
10593,"0hard/-8875medium/-79878soft"
10596,"0hard/-8875medium/-79877soft"
10599,"0hard/-8874medium/-79877soft"
10602,"0hard/-8873medium/-79877soft"
10605,"0hard/-8873medium/-79847soft"
10608,"0hard/-8872medium/-80036soft"
10612,"0hard/-8871medium/-80036soft"
10615,"0hard/-8871medium/-80034soft"
10618,"0hard/-8871medium/-79873soft"
10620,"0hard/-8870medium/-80043soft"
10623,"0hard/-8869medium/-80043soft"
10626,"0hard/-8868medium/-80043soft"
10629,"0hard/-8868medium/-79874soft"
10632,"0hard/-8867medium/-80044soft"
10634,"0hard/-8867medium/-80042soft"
10638,"0hard/-8866medium/-80223soft"
10641,"0hard/-8866medium/-80193soft"
10645,"0hard/-8866medium/-80026soft"
10647,"0hard/-8865medium/-80016soft"
10650,"0hard/-8864medium/-80016soft"
10653,"0hard/-8864medium/-80015soft"
10655,"0hard/-8864medium/-80013soft"
10658,"0hard/-8864medium/-79843soft"
10660,"0hard/-8864medium/-79842soft"
10663,"0hard/-8864medium/-79832soft"
10665,"0hard/-8863medium/-79830soft"
10668,"0hard/-8863medium/-79829soft"
10671,"0hard/-8863medium/-79828soft"
10673,"0hard/-8863medium/-79611soft"
10676,"0hard/-8863medium/-79601soft"
10678,"0hard/-8862medium/-79601soft"
10681,"0hard/-8861medium/-79603soft"
10684,"0hard/-8861medium/-79592soft"
10688,"0hard/-8860medium/-79933soft"
10698,"0hard/-8859medium/-80379soft"
10705,"0hard/-8858medium/-80780soft"
10708,"0hard/-8857medium/-80779soft"
10710,"0hard/-8856medium/-80949soft"
10713,"0hard/-8856medium/-80948soft"
10716,"0hard/-8855medium/-80947soft"
10718,"0hard/-8855medium/-80778soft"
10721,"0hard/-8855medium/-80776soft"
10724,"0hard/-8855medium/-80775soft"
10728,"0hard/-8854medium/-80775soft"
10731,"0hard/-8853medium/-80955soft"
10734,"0hard/-8852medium/-80957soft"
10737,"0hard/-8852medium/-80947soft"
10740,"0hard/-8852medium/-80788soft"
10743,"0hard/-8851medium/-80990soft"
10746,"0hard/-8850medium/-80989soft"
10750,"0hard/-8850medium/-80988soft"
10752,"0hard/-8850medium/-80987soft"
10758,"0hard/-8850medium/-80986soft"
10761,"0hard/-8849medium/-80986soft"
10764,"0hard/-8849medium/-80985soft"
10767,"0hard/-8848medium/-80975soft"
10770,"0hard/-8847medium/-80975soft"
10774,"0hard/-8847medium/-80974soft"
10776,"0hard/-8847medium/-80973soft"
10779,"0hard/-8846medium/-80972soft"
10782,"0hard/-8846medium/-80971soft"
10784,"0hard/-8846medium/-80960soft"
10788,"0hard/-8845medium/-81139soft"
10792,"0hard/-8845medium/-81102soft"
10795,"0hard/-8844medium/-81103soft"
10799,"0hard/-8843medium/-81122soft"
10802,"0hard/-8842medium/-81133soft"
10805,"0hard/-8842medium/-80954soft"
10808,"0hard/-8841medium/-80953soft"
10811,"0hard/-8841medium/-80773soft"
10813,"0hard/-8840medium/-80772soft"
10817,"0hard/-8840medium/-80762soft"
10820,"0hard/-8839medium/-80772soft"
10823,"0hard/-8838medium/-80780soft"
10826,"0hard/-8838medium/-80779soft"
10830,"0hard/-8838medium/-80630soft"
10834,"0hard/-8838medium/-80461soft"
10838,"0hard/-8837medium/-80651soft"
10842,"0hard/-8836medium/-80664soft"
10844,"0hard/-8835medium/-80664soft"
10847,"0hard/-8834medium/-80664soft"
10850,"0hard/-8834medium/-80662soft"
10853,"0hard/-8833medium/-80662soft"
10856,"0hard/-8832medium/-80842soft"
10859,"0hard/-8832medium/-80831soft"
10861,"0hard/-8832medium/-80661soft"
10864,"0hard/-8831medium/-80659soft"
10866,"0hard/-8830medium/-80659soft"
10869,"0hard/-8829medium/-80659soft"
10871,"0hard/-8829medium/-80489soft"
10874,"0hard/-8828medium/-80489soft"
10876,"0hard/-8827medium/-80479soft"
10879,"0hard/-8827medium/-80478soft"
10881,"0hard/-8826medium/-80478soft"
10884,"0hard/-8825medium/-80478soft"
10887,"0hard/-8824medium/-80478soft"
10889,"0hard/-8824medium/-80260soft"
10892,"0hard/-8823medium/-80430soft"
10894,"0hard/-8822medium/-80429soft"
10897,"0hard/-8822medium/-80420soft"
10901,"0hard/-8821medium/-80420soft"
10903,"0hard/-8821medium/-80250soft"
10906,"0hard/-8821medium/-80237soft"
10909,"0hard/-8820medium/-80224soft"
10912,"0hard/-8820medium/-80223soft"
10914,"0hard/-8819medium/-80223soft"
10917,"0hard/-8819medium/-80212soft"
10921,"0hard/-8818medium/-80205soft"
10924,"0hard/-8817medium/-80205soft"
10927,"0hard/-8816medium/-80203soft"
10930,"0hard/-8815medium/-80203soft"
10933,"0hard/-8814medium/-80203soft"
10936,"0hard/-8813medium/-80204soft"
10939,"0hard/-8813medium/-80203soft"
10942,"0hard/-8813medium/-80202soft"
10945,"0hard/-8813medium/-80192soft"
10948,"0hard/-8813medium/-80189soft"
10951,"0hard/-8813medium/-80188soft"
10954,"0hard/-8813medium/-80019soft"
10963,"0hard/-8812medium/-80028soft"
10967,"0hard/-8812medium/-79810soft"
10970,"0hard/-8812medium/-79800soft"
10973,"0hard/-8811medium/-79811soft"
10976,"0hard/-8811medium/-79631soft"
10979,"0hard/-8811medium/-79630soft"
10982,"0hard/-8811medium/-79629soft"
10985,"0hard/-8810medium/-79628soft"
10988,"0hard/-8809medium/-79630soft"
10992,"0hard/-8809medium/-79616soft"
10995,"0hard/-8809medium/-79615soft"
10998,"0hard/-8808medium/-79614soft"
11002,"0hard/-8808medium/-79613soft"
11005,"0hard/-8807medium/-79623soft"
11011,"0hard/-8806medium/-79780soft"
11014,"0hard/-8806medium/-79770soft"
11017,"0hard/-8805medium/-79769soft"
11020,"0hard/-8805medium/-79762soft"
11022,"0hard/-8805medium/-79761soft"
11026,"0hard/-8805medium/-79760soft"
11029,"0hard/-8804medium/-79760soft"
11033,"0hard/-8804medium/-79593soft"
11036,"0hard/-8803medium/-79593soft"
11039,"0hard/-8803medium/-79582soft"
11043,"0hard/-8802medium/-79582soft"
11046,"0hard/-8801medium/-79751soft"
11048,"0hard/-8800medium/-79921soft"
11051,"0hard/-8800medium/-79920soft"
11053,"0hard/-8800medium/-79739soft"
11056,"0hard/-8800medium/-79738soft"
11058,"0hard/-8800medium/-79718soft"
11062,"0hard/-8799medium/-80079soft"
11065,"0hard/-8798medium/-80079soft"
11068,"0hard/-8798medium/-79908soft"
11070,"0hard/-8798medium/-79898soft"
11073,"0hard/-8798medium/-79891soft"
11075,"0hard/-8797medium/-79891soft"
11078,"0hard/-8797medium/-79890soft"
11080,"0hard/-8796medium/-79890soft"
11083,"0hard/-8795medium/-79889soft"
11086,"0hard/-8794medium/-79887soft"
11088,"0hard/-8794medium/-79705soft"
11093,"0hard/-8793medium/-79705soft"
11095,"0hard/-8792medium/-79714soft"
11098,"0hard/-8791medium/-79895soft"
11101,"0hard/-8790medium/-80077soft"
11104,"0hard/-8789medium/-80080soft"
11107,"0hard/-8789medium/-80070soft"
11109,"0hard/-8789medium/-80069soft"
11111,"0hard/-8788medium/-80239soft"
11114,"0hard/-8788medium/-80234soft"
11117,"0hard/-8788medium/-80063soft"
11121,"0hard/-8787medium/-80423soft"
11124,"0hard/-8786medium/-80453soft"
11128,"0hard/-8785medium/-80464soft"
11130,"0hard/-8784medium/-80471soft"
11134,"0hard/-8784medium/-80470soft"
11140,"0hard/-8783medium/-81021soft"
11143,"0hard/-8782medium/-81191soft"
11148,"0hard/-8782medium/-81186soft"
11151,"0hard/-8782medium/-81185soft"
11154,"0hard/-8782medium/-81165soft"
11157,"0hard/-8781medium/-81335soft"
11161,"0hard/-8780medium/-81324soft"
11166,"0hard/-8780medium/-81323soft"
11169,"0hard/-8779medium/-81322soft"
11172,"0hard/-8778medium/-81312soft"
11176,"0hard/-8778medium/-81311soft"
11180,"0hard/-8778medium/-81310soft"
11183,"0hard/-8778medium/-81301soft"
11186,"0hard/-8777medium/-81301soft"
11189,"0hard/-8777medium/-81122soft"
11193,"0hard/-8777medium/-81114soft"
11196,"0hard/-8776medium/-81113soft"
11199,"0hard/-8775medium/-81116soft"
11201,"0hard/-8774medium/-81116soft"
11204,"0hard/-8774medium/-81115soft"
11207,"0hard/-8773medium/-81106soft"
11210,"0hard/-8773medium/-80935soft"
11213,"0hard/-8773medium/-80915soft"
11217,"0hard/-8772medium/-80925soft"
11222,"0hard/-8771medium/-81095soft"
11226,"0hard/-8770medium/-81272soft"
11229,"0hard/-8770medium/-81271soft"
11233,"0hard/-8769medium/-81452soft"
11236,"0hard/-8769medium/-81450soft"
11239,"0hard/-8769medium/-81449soft"
11242,"0hard/-8768medium/-81618soft"
11245,"0hard/-8768medium/-81616soft"
11249,"0hard/-8767medium/-81787soft"
11252,"0hard/-8766medium/-81956soft"
11255,"0hard/-8766medium/-81945soft"
11258,"0hard/-8766medium/-81944soft"
11261,"0hard/-8766medium/-81934soft"
11263,"0hard/-8766medium/-81924soft"
11267,"0hard/-8766medium/-81923soft"
11287,"0hard/-8765medium/-81971soft"
11291,"0hard/-8764medium/-81971soft"
11295,"0hard/-8764medium/-81970soft"
11298,"0hard/-8764medium/-81960soft"
11301,"0hard/-8763medium/-82130soft"
11305,"0hard/-8762medium/-82130soft"
11308,"0hard/-8762medium/-82119soft"
11311,"0hard/-8762medium/-82109soft"
11314,"0hard/-8762medium/-82108soft"
11317,"0hard/-8761medium/-82108soft"
11320,"0hard/-8761medium/-82107soft"
11326,"0hard/-8760medium/-82336soft"
11329,"0hard/-8760medium/-82327soft"
11333,"0hard/-8760medium/-82324soft"
11337,"0hard/-8759medium/-82545soft"
11340,"0hard/-8758medium/-82547soft"
11344,"0hard/-8757medium/-82549soft"
11347,"0hard/-8756medium/-82540soft"
11351,"0hard/-8756medium/-82529soft"
11358,"0hard/-8756medium/-82528soft"
11367,"0hard/-8755medium/-82870soft"
11372,"0hard/-8754medium/-83038soft"
11375,"0hard/-8754medium/-82881soft"
11378,"0hard/-8754medium/-82880soft"
11382,"0hard/-8753medium/-83060soft"
11385,"0hard/-8752medium/-83232soft"
11390,"0hard/-8752medium/-83061soft"
11393,"0hard/-8751medium/-83061soft"
11396,"0hard/-8750medium/-83061soft"
11399,"0hard/-8749medium/-83061soft"
11404,"0hard/-8748medium/-83230soft"
11408,"0hard/-8747medium/-83230soft"
11413,"0hard/-8747medium/-83050soft"
11418,"0hard/-8747medium/-83049soft"
11422,"0hard/-8746medium/-83238soft"
11426,"0hard/-8746medium/-83237soft"
11429,"0hard/-8745medium/-83247soft"
11433,"0hard/-8745medium/-83239soft"
11436,"0hard/-8745medium/-83229soft"
11440,"0hard/-8745medium/-83228soft"
11443,"0hard/-8745medium/-83051soft"
11447,"0hard/-8744medium/-83222soft"
11451,"0hard/-8744medium/-83221soft"
11454,"0hard/-8744medium/-83041soft"
11457,"0hard/-8744medium/-83040soft"
11461,"0hard/-8743medium/-83211soft"
11464,"0hard/-8742medium/-83210soft"
11467,"0hard/-8741medium/-83380soft"
11469,"0hard/-8741medium/-83379soft"
11472,"0hard/-8741medium/-83378soft"
11475,"0hard/-8741medium/-83368soft"
11478,"0hard/-8741medium/-83367soft"
11481,"0hard/-8741medium/-83366soft"
11484,"0hard/-8740medium/-83376soft"
11487,"0hard/-8739medium/-83377soft"
11490,"0hard/-8738medium/-83377soft"
11494,"0hard/-8737medium/-83376soft"
11497,"0hard/-8737medium/-83205soft"
11500,"0hard/-8737medium/-83204soft"
11504,"0hard/-8736medium/-83240soft"
11508,"0hard/-8736medium/-83062soft"
11512,"0hard/-8735medium/-83073soft"
11515,"0hard/-8734medium/-83062soft"
11519,"0hard/-8733medium/-83062soft"
11524,"0hard/-8732medium/-83063soft"
11529,"0hard/-8732medium/-83053soft"
11537,"0hard/-8731medium/-83064soft"
11541,"0hard/-8730medium/-83074soft"
11543,"0hard/-8730medium/-83065soft"
11547,"0hard/-8729medium/-83065soft"
11552,"0hard/-8729medium/-83063soft"
11557,"0hard/-8728medium/-83064soft"
11561,"0hard/-8727medium/-83251soft"
11564,"0hard/-8727medium/-83250soft"
11568,"0hard/-8726medium/-83419soft"
11572,"0hard/-8725medium/-83768soft"
11576,"0hard/-8725medium/-83767soft"
11579,"0hard/-8724medium/-83766soft"
11582,"0hard/-8723medium/-83766soft"
11587,"0hard/-8722medium/-83768soft"
11590,"0hard/-8721medium/-83757soft"
11592,"0hard/-8720medium/-83757soft"
11595,"0hard/-8720medium/-83756soft"
11598,"0hard/-8720medium/-83746soft"
11602,"0hard/-8719medium/-83735soft"
11606,"0hard/-8718medium/-83755soft"
11610,"0hard/-8717medium/-83926soft"
11613,"0hard/-8717medium/-83757soft"
11616,"0hard/-8717medium/-83747soft"
11619,"0hard/-8717medium/-83579soft"
11622,"0hard/-8716medium/-83598soft"
11625,"0hard/-8716medium/-83597soft"
11628,"0hard/-8715medium/-83597soft"
11631,"0hard/-8714medium/-83606soft"
11634,"0hard/-8713medium/-83597soft"
11637,"0hard/-8713medium/-83596soft"
11640,"0hard/-8713medium/-83588soft"
11644,"0hard/-8713medium/-83580soft"
11647,"0hard/-8713medium/-83579soft"
11650,"0hard/-8713medium/-83559soft"
11652,"0hard/-8713medium/-83391soft"
