"timeMillisSpent","score"
1586,"0hard/-1179medium/850soft"
1586,"0hard/-1179medium/880soft"
1588,"0hard/-1178medium/892soft"
1588,"0hard/-1177medium/722soft"
1591,"0hard/-1177medium/723soft"
1592,"0hard/-1177medium/760soft"
1593,"0hard/-1177medium/989soft"
1594,"0hard/-1176medium/771soft"
1596,"0hard/-1175medium/601soft"
1596,"0hard/-1174medium/431soft"
1598,"0hard/-1173medium/512soft"
1598,"0hard/-1173medium/562soft"
1600,"0hard/-1172medium/632soft"
1605,"0hard/-1172medium/666soft"
1605,"0hard/-1172medium/667soft"
1606,"0hard/-1172medium/669soft"
1607,"0hard/-1172medium/692soft"
1607,"0hard/-1172medium/693soft"
1608,"0hard/-1172medium/694soft"
1611,"0hard/-1172medium/757soft"
1611,"0hard/-1172medium/767soft"
1612,"0hard/-1172medium/810soft"
1616,"0hard/-1171medium/810soft"
1618,"0hard/-1171medium/818soft"
1619,"0hard/-1171medium/911soft"
1620,"0hard/-1171medium/912soft"
1622,"0hard/-1171medium/1072soft"
1623,"0hard/-1171medium/1396soft"
1626,"0hard/-1171medium/1397soft"
1626,"0hard/-1171medium/1462soft"
1627,"0hard/-1170medium/1472soft"
1628,"0hard/-1170medium/1605soft"
1630,"0hard/-1170medium/1615soft"
1631,"0hard/-1170medium/1643soft"
1633,"0hard/-1170medium/1645soft"
1635,"0hard/-1170medium/1655soft"
1638,"0hard/-1170medium/1688soft"
1639,"0hard/-1170medium/1698soft"
1640,"0hard/-1170medium/1706soft"
1641,"0hard/-1170medium/1745soft"
1642,"0hard/-1170medium/1775soft"
1642,"0hard/-1170medium/1785soft"
1645,"0hard/-1169medium/1796soft"
1649,"0hard/-1169medium/1797soft"
1650,"0hard/-1169medium/1826soft"
1652,"0hard/-1169medium/1867soft"
1653,"0hard/-1168medium/1878soft"
1653,"0hard/-1168medium/1880soft"
1654,"0hard/-1168medium/1881soft"
1655,"0hard/-1167medium/1709soft"
1656,"0hard/-1167medium/1718soft"
1657,"0hard/-1167medium/1818soft"
1658,"0hard/-1166medium/1647soft"
1660,"0hard/-1165medium/1457soft"
1661,"0hard/-1165medium/1536soft"
1662,"0hard/-1165medium/1595soft"
1665,"0hard/-1165medium/1596soft"
1665,"0hard/-1164medium/1426soft"
1667,"0hard/-1164medium/1586soft"
1669,"0hard/-1164medium/1755soft"
1670,"0hard/-1164medium/1756soft"
1671,"0hard/-1164medium/1763soft"
1673,"0hard/-1164medium/1774soft"
1674,"0hard/-1163medium/1556soft"
1675,"0hard/-1163medium/1737soft"
1676,"0hard/-1163medium/1738soft"
1676,"0hard/-1163medium/1739soft"
1678,"0hard/-1163medium/1745soft"
1679,"0hard/-1163medium/1780soft"
1680,"0hard/-1163medium/1785soft"
1681,"0hard/-1162medium/1816soft"
1682,"0hard/-1162medium/1829soft"
1682,"0hard/-1162medium/1837soft"
1686,"0hard/-1162medium/1878soft"
1687,"0hard/-1162medium/1879soft"
1688,"0hard/-1162medium/1889soft"
1689,"0hard/-1161medium/1672soft"
1690,"0hard/-1161medium/1673soft"
1690,"0hard/-1161medium/1865soft"
1690,"0hard/-1160medium/1866soft"
1693,"0hard/-1159medium/1696soft"
1695,"0hard/-1159medium/1746soft"
1697,"0hard/-1159medium/1950soft"
1698,"0hard/-1158medium/1780soft"
1702,"0hard/-1158medium/1790soft"
1703,"0hard/-1157medium/1951soft"
1705,"0hard/-1157medium/1988soft"
1711,"0hard/-1157medium/1989soft"
1714,"0hard/-1156medium/1989soft"
1716,"0hard/-1156medium/2188soft"
1716,"0hard/-1156medium/2206soft"
1718,"0hard/-1156medium/2426soft"
1720,"0hard/-1156medium/2435soft"
1721,"0hard/-1155medium/2265soft"
1725,"0hard/-1155medium/2435soft"
1727,"0hard/-1154medium/2265soft"
1728,"0hard/-1154medium/2432soft"
1734,"0hard/-1154medium/2456soft"
1735,"0hard/-1154medium/2457soft"
1736,"0hard/-1154medium/2513soft"
1736,"0hard/-1154medium/2643soft"
1738,"0hard/-1153medium/2473soft"
1740,"0hard/-1153medium/2512soft"
1741,"0hard/-1153medium/2522soft"
1742,"0hard/-1153medium/2523soft"
1742,"0hard/-1152medium/2353soft"
1744,"0hard/-1152medium/2354soft"
1745,"0hard/-1151medium/2354soft"
1749,"0hard/-1151medium/2355soft"
1749,"0hard/-1151medium/2403soft"
1750,"0hard/-1151medium/2412soft"
1751,"0hard/-1150medium/2242soft"
1756,"0hard/-1149medium/2253soft"
1757,"0hard/-1149medium/2287soft"
1758,"0hard/-1149medium/2501soft"
1759,"0hard/-1149medium/2506soft"
1760,"0hard/-1149medium/2518soft"
1761,"0hard/-1149medium/2528soft"
1762,"0hard/-1149medium/2697soft"
1763,"0hard/-1149medium/2912soft"
1765,"0hard/-1149medium/3094soft"
1765,"0hard/-1149medium/3095soft"
1766,"0hard/-1149medium/3105soft"
1768,"0hard/-1149medium/3118soft"
1768,"0hard/-1148medium/3118soft"
1769,"0hard/-1148medium/3119soft"
1770,"0hard/-1148medium/3199soft"
1770,"0hard/-1148medium/3201soft"
1771,"0hard/-1148medium/3391soft"
1773,"0hard/-1148medium/3439soft"
1777,"0hard/-1148medium/3460soft"
1778,"0hard/-1148medium/3470soft"
1779,"0hard/-1147medium/3253soft"
1781,"0hard/-1147medium/3255soft"
1782,"0hard/-1146medium/3255soft"
1783,"0hard/-1146medium/3256soft"
1784,"0hard/-1146medium/3262soft"
1786,"0hard/-1146medium/3654soft"
1788,"0hard/-1145medium/3656soft"
1788,"0hard/-1144medium/3486soft"
1789,"0hard/-1144medium/3495soft"
1789,"0hard/-1144medium/3505soft"
1791,"0hard/-1144medium/3549soft"
1791,"0hard/-1144medium/3719soft"
1793,"0hard/-1144medium/3848soft"
1794,"0hard/-1144medium/3868soft"
1794,"0hard/-1144medium/3869soft"
1794,"0hard/-1143medium/3699soft"
1799,"0hard/-1143medium/3708soft"
1801,"0hard/-1143medium/3718soft"
1802,"0hard/-1143medium/3779soft"
1803,"0hard/-1143medium/3991soft"
1805,"0hard/-1143medium/3992soft"
1805,"0hard/-1143medium/3993soft"
1806,"0hard/-1143medium/3994soft"
1807,"0hard/-1143medium/4035soft"
1809,"0hard/-1143medium/4039soft"
1810,"0hard/-1143medium/4049soft"
1811,"0hard/-1143medium/4050soft"
1812,"0hard/-1143medium/4051soft"
1814,"0hard/-1143medium/4101soft"
1817,"0hard/-1143medium/4143soft"
1818,"0hard/-1143medium/4148soft"
1819,"0hard/-1142medium/3931soft"
1820,"0hard/-1142medium/3965soft"
1820,"0hard/-1142medium/3976soft"
1821,"0hard/-1141medium/3758soft"
1823,"0hard/-1141medium/3759soft"
1829,"0hard/-1141medium/3763soft"
1830,"0hard/-1141medium/3784soft"
1831,"0hard/-1141medium/3994soft"
1832,"0hard/-1140medium/3995soft"
1836,"0hard/-1140medium/4004soft"
1838,"0hard/-1140medium/4013soft"
1838,"0hard/-1140medium/4015soft"
1838,"0hard/-1140medium/4025soft"
1839,"0hard/-1140medium/4045soft"
1841,"0hard/-1140medium/4162soft"
1841,"0hard/-1140medium/4372soft"
1842,"0hard/-1140medium/4585soft"
1843,"0hard/-1140medium/4773soft"
1844,"0hard/-1139medium/4603soft"
1844,"0hard/-1139medium/4604soft"
1845,"0hard/-1139medium/4605soft"
1847,"0hard/-1139medium/4857soft"
1848,"0hard/-1138medium/4858soft"
1851,"0hard/-1138medium/4938soft"
1852,"0hard/-1137medium/4760soft"
1853,"0hard/-1137medium/4764soft"
1855,"0hard/-1137medium/4943soft"
1857,"0hard/-1137medium/4944soft"
1857,"0hard/-1136medium/4994soft"
1858,"0hard/-1136medium/5094soft"
1859,"0hard/-1136medium/5095soft"
1860,"0hard/-1135medium/5116soft"
1861,"0hard/-1134medium/4898soft"
1863,"0hard/-1133medium/4680soft"
1863,"0hard/-1133medium/4690soft"
1864,"0hard/-1133medium/4859soft"
1865,"0hard/-1133medium/5028soft"
1868,"0hard/-1133medium/5038soft"
1869,"0hard/-1133medium/5056soft"
1869,"0hard/-1133medium/5076soft"
1869,"0hard/-1132medium/4907soft"
1870,"0hard/-1132medium/4927soft"
1871,"0hard/-1132medium/4957soft"
1872,"0hard/-1132medium/5187soft"
1875,"0hard/-1132medium/5205soft"
1876,"0hard/-1132medium/5215soft"
1878,"0hard/-1132medium/5265soft"
1879,"0hard/-1132medium/5333soft"
1880,"0hard/-1132medium/5334soft"
1883,"0hard/-1132medium/5335soft"
1885,"0hard/-1131medium/5405soft"
1887,"0hard/-1131medium/5434soft"
1888,"0hard/-1131medium/5435soft"
1889,"0hard/-1131medium/5655soft"
1889,"0hard/-1130medium/5686soft"
1892,"0hard/-1130medium/5687soft"
1893,"0hard/-1130medium/5689soft"
1894,"0hard/-1130medium/5737soft"
1894,"0hard/-1130medium/5767soft"
1895,"0hard/-1130medium/5837soft"
1896,"0hard/-1130medium/5846soft"
1897,"0hard/-1130medium/5877soft"
1899,"0hard/-1130medium/5894soft"
1899,"0hard/-1130medium/5946soft"
1908,"0hard/-1130medium/6046soft"
1908,"0hard/-1129medium/6056soft"
1909,"0hard/-1129medium/6070soft"
1909,"0hard/-1129medium/6079soft"
1910,"0hard/-1129medium/6197soft"
1910,"0hard/-1129medium/6198soft"
1911,"0hard/-1129medium/6286soft"
1915,"0hard/-1128medium/6307soft"
1917,"0hard/-1128medium/6475soft"
1918,"0hard/-1128medium/6476soft"
1920,"0hard/-1128medium/6477soft"
1921,"0hard/-1128medium/6892soft"
1922,"0hard/-1128medium/7060soft"
1923,"0hard/-1127medium/6889soft"
1924,"0hard/-1127medium/6901soft"
1926,"0hard/-1127medium/6902soft"
1926,"0hard/-1127medium/6937soft"
1926,"0hard/-1127medium/6947soft"
1927,"0hard/-1126medium/6727soft"
1928,"0hard/-1126medium/6729soft"
1928,"0hard/-1126medium/6731soft"
1928,"0hard/-1126medium/6738soft"
1930,"0hard/-1126medium/6747soft"
1930,"0hard/-1126medium/6985soft"
1931,"0hard/-1126medium/7035soft"
1935,"0hard/-1126medium/7205soft"
1938,"0hard/-1126medium/7216soft"
1938,"0hard/-1125medium/7216soft"
1940,"0hard/-1124medium/6999soft"
1940,"0hard/-1123medium/6779soft"
1945,"0hard/-1122medium/6609soft"
1946,"0hard/-1122medium/6611soft"
1948,"0hard/-1122medium/6726soft"
1948,"0hard/-1121medium/6557soft"
1949,"0hard/-1121medium/6588soft"
1949,"0hard/-1121medium/6618soft"
1951,"0hard/-1121medium/6642soft"
1952,"0hard/-1121medium/6643soft"
1952,"0hard/-1121medium/6862soft"
1955,"0hard/-1121medium/7042soft"
1957,"0hard/-1120medium/7042soft"
1958,"0hard/-1120medium/7043soft"
1959,"0hard/-1120medium/7053soft"
1961,"0hard/-1119medium/7054soft"
1961,"0hard/-1118medium/6836soft"
1963,"0hard/-1117medium/6665soft"
1966,"0hard/-1116medium/6666soft"
1970,"0hard/-1116medium/6806soft"
1971,"0hard/-1116medium/6816soft"
1974,"0hard/-1116medium/6851soft"
1975,"0hard/-1116medium/7040soft"
1976,"0hard/-1116medium/7068soft"
1977,"0hard/-1115medium/6850soft"
1980,"0hard/-1114medium/6679soft"
1980,"0hard/-1114medium/6799soft"
1981,"0hard/-1114medium/6939soft"
1981,"0hard/-1114medium/6949soft"
1983,"0hard/-1114medium/7119soft"
1985,"0hard/-1113medium/7120soft"
1987,"0hard/-1112medium/7118soft"
1989,"0hard/-1112medium/7376soft"
1990,"0hard/-1112medium/7381soft"
1991,"0hard/-1111medium/7163soft"
1992,"0hard/-1111medium/7197soft"
1993,"0hard/-1111medium/7315soft"
1994,"0hard/-1110medium/7145soft"
1999,"0hard/-1110medium/7155soft"
2000,"0hard/-1110medium/7156soft"
2001,"0hard/-1110medium/7184soft"
2003,"0hard/-1109medium/7014soft"
2008,"0hard/-1108medium/6844soft"
2008,"0hard/-1107medium/6632soft"
2010,"0hard/-1106medium/6627soft"
2010,"0hard/-1106medium/6629soft"
2011,"0hard/-1105medium/6460soft"
2012,"0hard/-1104medium/6490soft"
2012,"0hard/-1104medium/6501soft"
2015,"0hard/-1104medium/6541soft"
2016,"0hard/-1104medium/6542soft"
2020,"0hard/-1104medium/6642soft"
2022,"0hard/-1103medium/6472soft"
2024,"0hard/-1103medium/6510soft"
2024,"0hard/-1102medium/6293soft"
2025,"0hard/-1102medium/6331soft"
2026,"0hard/-1102medium/6342soft"
2028,"0hard/-1102medium/6358soft"
2029,"0hard/-1102medium/6430soft"
2031,"0hard/-1102medium/6767soft"
2035,"0hard/-1102medium/6772soft"
2036,"0hard/-1101medium/6581soft"
2037,"0hard/-1101medium/6601soft"
2037,"0hard/-1101medium/6771soft"
2040,"0hard/-1101medium/6811soft"
2042,"0hard/-1101medium/6813soft"
2042,"0hard/-1100medium/6824soft"
2043,"0hard/-1100medium/7003soft"
2045,"0hard/-1100medium/7092soft"
2047,"0hard/-1100medium/7103soft"
2048,"0hard/-1100medium/7137soft"
2049,"0hard/-1100medium/7149soft"
2050,"0hard/-1100medium/7172soft"
2052,"0hard/-1100medium/7372soft"
2057,"0hard/-1100medium/7385soft"
2058,"0hard/-1100medium/7386soft"
2060,"0hard/-1100medium/7395soft"
2061,"0hard/-1100medium/7405soft"
2067,"0hard/-1099medium/7214soft"
2068,"0hard/-1099medium/7215soft"
2069,"0hard/-1099medium/7383soft"
2071,"0hard/-1099medium/7384soft"
2073,"0hard/-1099medium/7442soft"
2075,"0hard/-1099medium/7452soft"
2076,"0hard/-1099medium/7581soft"
2078,"0hard/-1098medium/7411soft"
2079,"0hard/-1098medium/7412soft"
2080,"0hard/-1098medium/7439soft"
2081,"0hard/-1098medium/7549soft"
2085,"0hard/-1098medium/7579soft"
2087,"0hard/-1098medium/7599soft"
2089,"0hard/-1098medium/7610soft"
2091,"0hard/-1098medium/7612soft"
2093,"0hard/-1098medium/7614soft"
2093,"0hard/-1098medium/7653soft"
2098,"0hard/-1098medium/7811soft"
2100,"0hard/-1098medium/7842soft"
2101,"0hard/-1098medium/8032soft"
2102,"0hard/-1098medium/8200soft"
2102,"0hard/-1098medium/8232soft"
2104,"0hard/-1098medium/8233soft"
2106,"0hard/-1098medium/8234soft"
2107,"0hard/-1098medium/8482soft"
2111,"0hard/-1097medium/8264soft"
2113,"0hard/-1096medium/8265soft"
2115,"0hard/-1096medium/8345soft"
2116,"0hard/-1096medium/8494soft"
2120,"0hard/-1096medium/8495soft"
2125,"0hard/-1096medium/8673soft"
2125,"0hard/-1095medium/8743soft"
2126,"0hard/-1095medium/9053soft"
2128,"0hard/-1095medium/9063soft"
2131,"0hard/-1094medium/9074soft"
2132,"0hard/-1094medium/9075soft"
2132,"0hard/-1094medium/9123soft"
2133,"0hard/-1094medium/9156soft"
2135,"0hard/-1094medium/9198soft"
2136,"0hard/-1094medium/9206soft"
2137,"0hard/-1094medium/9235soft"
2140,"0hard/-1094medium/9236soft"
2142,"0hard/-1093medium/9237soft"
2147,"0hard/-1093medium/9426soft"
2148,"0hard/-1093medium/9432soft"
2154,"0hard/-1093medium/9437soft"
2157,"0hard/-1093medium/9447soft"
2157,"0hard/-1093medium/9616soft"
2159,"0hard/-1093medium/9644soft"
2163,"0hard/-1092medium/9869soft"
2164,"0hard/-1091medium/9651soft"
2166,"0hard/-1091medium/9671soft"
2167,"0hard/-1091medium/9679soft"
2169,"0hard/-1091medium/9729soft"
2172,"0hard/-1091medium/9779soft"
2182,"0hard/-1091medium/9789soft"
2184,"0hard/-1091medium/9835soft"
2186,"0hard/-1091medium/9905soft"
2188,"0hard/-1090medium/9734soft"
2190,"0hard/-1090medium/9987soft"
2191,"0hard/-1090medium/10175soft"
2193,"0hard/-1089medium/9957soft"
2197,"0hard/-1089medium/10106soft"
2198,"0hard/-1088medium/9936soft"
2200,"0hard/-1088medium/10014soft"
2202,"0hard/-1088medium/10125soft"
2204,"0hard/-1088medium/10147soft"
2205,"0hard/-1088medium/10187soft"
2207,"0hard/-1088medium/10377soft"
2207,"0hard/-1088medium/10379soft"
2208,"0hard/-1088medium/10435soft"
2209,"0hard/-1087medium/10455soft"
2211,"0hard/-1087medium/10456soft"
2213,"0hard/-1087medium/10505soft"
2213,"0hard/-1087medium/10506soft"
2220,"0hard/-1086medium/10502soft"
2223,"0hard/-1086medium/10521soft"
2224,"0hard/-1085medium/10337soft"
2225,"0hard/-1085medium/10405soft"
2225,"0hard/-1084medium/10407soft"
2227,"0hard/-1084medium/10408soft"
2228,"0hard/-1084medium/10419soft"
2230,"0hard/-1084medium/10420soft"
2230,"0hard/-1084medium/10782soft"
2241,"0hard/-1084medium/11102soft"
2243,"0hard/-1084medium/11254soft"
2244,"0hard/-1084medium/11263soft"
2245,"0hard/-1083medium/11262soft"
2246,"0hard/-1083medium/11314soft"
2247,"0hard/-1083medium/11515soft"
2249,"0hard/-1083medium/11539soft"
2251,"0hard/-1083medium/11540soft"
2254,"0hard/-1082medium/11370soft"
2257,"0hard/-1081medium/11371soft"
2258,"0hard/-1081medium/11372soft"
2260,"0hard/-1081medium/11388soft"
2267,"0hard/-1080medium/11218soft"
2268,"0hard/-1080medium/11318soft"
2269,"0hard/-1079medium/11148soft"
2273,"0hard/-1079medium/11258soft"
2276,"0hard/-1079medium/11268soft"
2277,"0hard/-1079medium/11269soft"
2281,"0hard/-1079medium/11508soft"
2282,"0hard/-1078medium/11508soft"
2284,"0hard/-1077medium/11339soft"
2284,"0hard/-1077medium/11344soft"
2285,"0hard/-1077medium/11355soft"
2285,"0hard/-1077medium/11365soft"
2286,"0hard/-1077medium/11373soft"
2287,"0hard/-1077medium/11380soft"
2288,"0hard/-1077medium/11381soft"
2288,"0hard/-1077medium/11383soft"
2293,"0hard/-1076medium/11394soft"
2295,"0hard/-1076medium/11420soft"
2299,"0hard/-1076medium/11426soft"
2300,"0hard/-1076medium/11596soft"
2304,"0hard/-1075medium/11618soft"
2305,"0hard/-1075medium/11619soft"
2305,"0hard/-1075medium/11661soft"
2306,"0hard/-1075medium/11683soft"
2307,"0hard/-1075medium/11684soft"
2308,"0hard/-1075medium/11824soft"
2308,"0hard/-1075medium/11825soft"
2309,"0hard/-1075medium/11844soft"
2312,"0hard/-1075medium/11853soft"
2312,"0hard/-1075medium/11863soft"
2313,"0hard/-1075medium/11883soft"
2314,"0hard/-1075medium/11922soft"
2315,"0hard/-1074medium/11752soft"
2316,"0hard/-1074medium/11756soft"
2317,"0hard/-1074medium/11936soft"
2319,"0hard/-1073medium/11946soft"
2319,"0hard/-1073medium/11947soft"
2321,"0hard/-1073medium/11967soft"
2323,"0hard/-1073medium/11968soft"
2323,"0hard/-1073medium/11969soft"
2331,"0hard/-1073medium/11979soft"
2333,"0hard/-1073medium/11989soft"
2334,"0hard/-1073medium/12159soft"
2336,"0hard/-1073medium/12513soft"
2336,"0hard/-1072medium/12295soft"
2336,"0hard/-1072medium/12305soft"
2340,"0hard/-1071medium/12135soft"
2349,"0hard/-1071medium/12377soft"
2349,"0hard/-1071medium/12387soft"
2353,"0hard/-1071medium/12589soft"
2354,"0hard/-1071medium/12599soft"
2355,"0hard/-1071medium/12840soft"
2357,"0hard/-1071medium/12871soft"
2360,"0hard/-1071medium/13063soft"
2362,"0hard/-1070medium/13064soft"
2367,"0hard/-1070medium/13065soft"
2367,"0hard/-1070medium/13091soft"
2372,"0hard/-1070medium/13148soft"
2374,"0hard/-1069medium/12930soft"
2376,"0hard/-1069medium/13110soft"
2381,"0hard/-1069medium/13120soft"
2381,"0hard/-1069medium/13197soft"
2382,"0hard/-1069medium/13198soft"
2384,"0hard/-1068medium/13481soft"
2386,"0hard/-1068medium/13508soft"
2387,"0hard/-1068medium/13516soft"
2391,"0hard/-1068medium/13734soft"
2391,"0hard/-1068medium/13844soft"
2392,"0hard/-1068medium/13881soft"
2393,"0hard/-1068medium/13915soft"
2394,"0hard/-1068medium/13916soft"
2397,"0hard/-1068medium/14216soft"
2398,"0hard/-1067medium/14236soft"
2400,"0hard/-1067medium/14270soft"
2402,"0hard/-1067medium/14290soft"
2404,"0hard/-1066medium/14290soft"
2406,"0hard/-1066medium/14299soft"
2410,"0hard/-1066medium/14309soft"
2412,"0hard/-1066medium/14314soft"
2415,"0hard/-1066medium/14377soft"
2416,"0hard/-1066medium/14381soft"
2418,"0hard/-1066medium/14382soft"
2418,"0hard/-1066medium/14392soft"
2420,"0hard/-1065medium/14404soft"
2421,"0hard/-1065medium/14414soft"
2424,"0hard/-1065medium/14421soft"
2430,"0hard/-1064medium/14422soft"
2433,"0hard/-1064medium/14442soft"
2434,"0hard/-1064medium/14520soft"
2434,"0hard/-1064medium/14530soft"
2439,"0hard/-1064medium/14544soft"
2445,"0hard/-1064medium/14564soft"
2450,"0hard/-1064medium/14604soft"
2459,"0hard/-1064medium/14616soft"
2461,"0hard/-1063medium/14398soft"
2462,"0hard/-1062medium/14229soft"
2463,"0hard/-1061medium/14011soft"
2464,"0hard/-1061medium/14073soft"
2465,"0hard/-1061medium/14083soft"
2467,"0hard/-1061medium/14173soft"
2468,"0hard/-1060medium/13954soft"
2473,"0hard/-1060medium/13955soft"
2474,"0hard/-1059medium/13955soft"
2479,"0hard/-1059medium/13978soft"
2480,"0hard/-1059medium/13989soft"
2490,"0hard/-1059medium/14119soft"
2490,"0hard/-1058medium/13949soft"
2491,"0hard/-1058medium/13950soft"
2492,"0hard/-1058medium/13958soft"
2494,"0hard/-1058medium/14008soft"
2495,"0hard/-1058medium/14018soft"
2496,"0hard/-1058medium/14019soft"
2497,"0hard/-1057medium/13808soft"
2498,"0hard/-1057medium/13809soft"
2498,"0hard/-1057medium/13818soft"
2499,"0hard/-1056medium/13647soft"
2499,"0hard/-1056medium/13819soft"
2502,"0hard/-1056medium/13879soft"
2509,"0hard/-1056medium/13960soft"
2513,"0hard/-1056medium/14008soft"
2514,"0hard/-1056medium/14181soft"
2516,"0hard/-1056medium/14191soft"
2516,"0hard/-1056medium/14340soft"
2518,"0hard/-1056medium/14363soft"
2519,"0hard/-1056medium/14373soft"
2520,"0hard/-1056medium/14376soft"
2521,"0hard/-1056medium/14604soft"
2527,"0hard/-1056medium/14652soft"
2529,"0hard/-1056medium/14821soft"
2530,"0hard/-1056medium/14830soft"
2535,"0hard/-1056medium/14878soft"
2535,"0hard/-1056medium/15058soft"
2539,"0hard/-1056medium/15078soft"
2543,"0hard/-1056medium/15082soft"
2545,"0hard/-1056medium/15090soft"
2545,"0hard/-1056medium/15130soft"
2546,"0hard/-1056medium/15498soft"
2546,"0hard/-1056medium/15548soft"
2549,"0hard/-1056medium/15787soft"
2550,"0hard/-1056medium/15825soft"
2551,"0hard/-1056medium/15826soft"
2552,"0hard/-1056medium/16314soft"
2555,"0hard/-1056medium/16315soft"
2556,"0hard/-1056medium/16335soft"
2563,"0hard/-1056medium/16339soft"
2566,"0hard/-1056medium/16349soft"
2566,"0hard/-1055medium/16129soft"
2567,"0hard/-1054medium/16129soft"
2568,"0hard/-1054medium/16139soft"
2573,"0hard/-1054medium/16147soft"
2576,"0hard/-1054medium/16165soft"
2577,"0hard/-1053medium/15995soft"
2581,"0hard/-1053medium/15996soft"
2581,"0hard/-1052medium/15996soft"
2582,"0hard/-1052medium/16000soft"
2586,"0hard/-1051medium/15830soft"
2588,"0hard/-1051medium/15840soft"
2588,"0hard/-1051medium/15870soft"
2591,"0hard/-1051medium/15880soft"
2592,"0hard/-1051medium/16128soft"
2595,"0hard/-1051medium/16268soft"
2597,"0hard/-1051medium/16269soft"
2602,"0hard/-1051medium/16319soft"
2602,"0hard/-1051medium/16329soft"
2607,"0hard/-1051medium/16330soft"
2609,"0hard/-1051medium/16331soft"
2610,"0hard/-1051medium/16371soft"
2610,"0hard/-1051medium/16473soft"
2611,"0hard/-1051medium/16607soft"
2613,"0hard/-1051medium/16737soft"
2617,"0hard/-1051medium/16747soft"
2619,"0hard/-1051medium/16815soft"
2622,"0hard/-1051medium/16985soft"
2628,"0hard/-1051medium/16996soft"
2629,"0hard/-1051medium/16997soft"
2630,"0hard/-1051medium/17007soft"
2637,"0hard/-1051medium/17168soft"
2638,"0hard/-1051medium/17169soft"
2640,"0hard/-1051medium/17397soft"
2640,"0hard/-1051medium/17398soft"
2644,"0hard/-1051medium/17418soft"
2648,"0hard/-1051medium/17598soft"
2656,"0hard/-1051medium/17624soft"
2660,"0hard/-1050medium/17406soft"
2660,"0hard/-1050medium/17416soft"
2661,"0hard/-1050medium/17675soft"
2661,"0hard/-1050medium/17695soft"
2666,"0hard/-1050medium/17715soft"
2668,"0hard/-1050medium/17745soft"
2670,"0hard/-1050medium/17755soft"
2672,"0hard/-1050medium/17767soft"
2673,"0hard/-1050medium/17789soft"
