"timeMillisSpent","score"
21562,"0hard/-2249medium/25154soft"
21572,"0hard/-2248medium/24984soft"
21581,"0hard/-2248medium/24985soft"
21592,"0hard/-2248medium/25155soft"
21602,"0hard/-2247medium/25158soft"
21611,"0hard/-2247medium/25328soft"
21621,"0hard/-2247medium/25518soft"
21631,"0hard/-2246medium/25349soft"
21641,"0hard/-2246medium/25384soft"
21663,"0hard/-2246medium/25564soft"
21673,"0hard/-2246medium/25565soft"
21685,"0hard/-2246medium/25731soft"
21696,"0hard/-2246medium/25901soft"
21708,"0hard/-2246medium/25907soft"
21717,"0hard/-2246medium/25955soft"
21756,"0hard/-2246medium/26021soft"
21787,"0hard/-2246medium/26057soft"
21797,"0hard/-2246medium/26081soft"
21808,"0hard/-2245medium/25912soft"
21817,"0hard/-2244medium/25912soft"
21828,"0hard/-2244medium/25932soft"
21837,"0hard/-2244medium/26102soft"
21847,"0hard/-2244medium/26392soft"
21867,"0hard/-2244medium/26415soft"
21880,"0hard/-2244medium/26463soft"
21889,"0hard/-2244medium/26465soft"
21900,"0hard/-2243medium/26247soft"
21911,"0hard/-2243medium/26248soft"
21921,"0hard/-2243medium/26249soft"
21933,"0hard/-2243medium/26298soft"
21956,"0hard/-2243medium/26538soft"
21977,"0hard/-2243medium/26708soft"
22005,"0hard/-2243medium/26908soft"
22015,"0hard/-2242medium/26738soft"
22025,"0hard/-2242medium/26739soft"
22044,"0hard/-2242medium/26919soft"
22065,"0hard/-2242medium/26955soft"
22085,"0hard/-2241medium/26955soft"
22096,"0hard/-2240medium/26955soft"
22108,"0hard/-2240medium/26956soft"
22121,"0hard/-2239medium/26957soft"
22141,"0hard/-2239medium/26982soft"
22152,"0hard/-2239medium/26983soft"
22162,"0hard/-2239medium/27197soft"
22181,"0hard/-2239medium/27321soft"
22201,"0hard/-2239medium/27417soft"
22210,"0hard/-2239medium/27418soft"
22220,"0hard/-2239medium/27652soft"
22230,"0hard/-2238medium/27482soft"
22241,"0hard/-2237medium/27312soft"
22251,"0hard/-2237medium/27336soft"
22270,"0hard/-2237medium/27337soft"
22279,"0hard/-2237medium/27507soft"
22302,"0hard/-2236medium/27337soft"
22313,"0hard/-2236medium/27517soft"
22322,"0hard/-2236medium/27668soft"
22335,"0hard/-2236medium/27703soft"
22364,"0hard/-2236medium/27704soft"
22385,"0hard/-2236medium/27918soft"
22426,"0hard/-2235medium/27748soft"
22455,"0hard/-2235medium/27749soft"
22484,"0hard/-2235medium/27750soft"
22493,"0hard/-2235medium/27760soft"
22517,"0hard/-2235medium/27795soft"
22535,"0hard/-2235medium/27964soft"
22555,"0hard/-2235medium/27999soft"
22568,"0hard/-2234medium/27829soft"
22588,"0hard/-2234medium/27848soft"
22598,"0hard/-2234medium/27849soft"
22610,"0hard/-2233medium/27679soft"
22620,"0hard/-2233medium/27680soft"
22641,"0hard/-2233medium/27690soft"
22651,"0hard/-2233medium/27914soft"
22661,"0hard/-2232medium/27744soft"
22671,"0hard/-2232medium/27768soft"
22681,"0hard/-2232medium/27769soft"
22725,"0hard/-2232medium/27770soft"
22734,"0hard/-2232medium/27960soft"
22744,"0hard/-2232medium/27970soft"
22755,"0hard/-2232medium/28005soft"
22765,"0hard/-2231medium/27835soft"
22807,"0hard/-2230medium/27617soft"
22818,"0hard/-2229medium/27618soft"
22827,"0hard/-2229medium/27667soft"
22837,"0hard/-2229medium/27673soft"
22857,"0hard/-2228medium/27503soft"
22867,"0hard/-2228medium/27511soft"
22880,"0hard/-2227medium/27341soft"
22908,"0hard/-2227medium/27351soft"
22917,"0hard/-2227medium/27520soft"
22928,"0hard/-2227medium/27544soft"
22948,"0hard/-2226medium/27544soft"
22988,"0hard/-2226medium/27564soft"
22998,"0hard/-2226medium/27571soft"
23008,"0hard/-2226medium/27572soft"
23020,"0hard/-2226medium/27582soft"
23052,"0hard/-2226medium/27752soft"
23072,"0hard/-2226medium/27956soft"
23083,"0hard/-2226medium/27958soft"
23093,"0hard/-2226medium/28128soft"
23103,"0hard/-2225medium/27958soft"
23124,"0hard/-2224medium/27788soft"
23134,"0hard/-2223medium/27788soft"
23146,"0hard/-2223medium/27798soft"
23167,"0hard/-2223medium/27977soft"
23179,"0hard/-2222medium/27807soft"
23189,"0hard/-2222medium/27811soft"
23200,"0hard/-2221medium/27881soft"
23220,"0hard/-2221medium/27891soft"
23230,"0hard/-2221medium/27892soft"
23282,"0hard/-2221medium/28063soft"
23302,"0hard/-2221medium/28073soft"
23332,"0hard/-2221medium/28243soft"
23342,"0hard/-2221medium/28259soft"
23371,"0hard/-2221medium/28268soft"
23387,"0hard/-2220medium/28098soft"
23412,"0hard/-2219medium/28098soft"
23435,"0hard/-2219medium/28099soft"
23448,"0hard/-2219medium/28114soft"
23460,"0hard/-2219medium/28115soft"
23482,"0hard/-2219medium/28226soft"
23505,"0hard/-2219medium/28228soft"
23518,"0hard/-2219medium/28238soft"
23529,"0hard/-2219medium/28408soft"
23543,"0hard/-2219medium/28432soft"
23566,"0hard/-2218medium/28262soft"
23576,"0hard/-2218medium/28572soft"
23597,"0hard/-2217medium/28402soft"
23618,"0hard/-2217medium/28407soft"
23638,"0hard/-2216medium/28237soft"
23650,"0hard/-2216medium/28257soft"
23660,"0hard/-2216medium/28427soft"
23670,"0hard/-2215medium/28258soft"
23680,"0hard/-2215medium/28259soft"
23694,"0hard/-2215medium/28261soft"
23704,"0hard/-2215medium/28301soft"
23714,"0hard/-2215medium/28551soft"
23742,"0hard/-2215medium/28561soft"
23753,"0hard/-2214medium/28562soft"
23773,"0hard/-2214medium/28732soft"
23802,"0hard/-2214medium/28782soft"
23812,"0hard/-2214medium/28792soft"
23833,"0hard/-2214medium/28794soft"
23844,"0hard/-2214medium/28795soft"
23877,"0hard/-2214medium/28965soft"
23910,"0hard/-2214medium/28969soft"
23921,"0hard/-2214medium/29129soft"
23941,"0hard/-2214medium/29135soft"
23951,"0hard/-2213medium/29135soft"
23974,"0hard/-2213medium/29145soft"
23993,"0hard/-2213medium/29146soft"
24015,"0hard/-2212medium/28977soft"
24028,"0hard/-2212medium/28978soft"
24049,"0hard/-2212medium/28988soft"
24093,"0hard/-2212medium/29008soft"
24114,"0hard/-2211medium/29008soft"
24124,"0hard/-2210medium/28838soft"
24155,"0hard/-2210medium/28892soft"
24188,"0hard/-2209medium/28892soft"
24198,"0hard/-2209medium/28904soft"
24208,"0hard/-2208medium/28686soft"
24230,"0hard/-2208medium/28856soft"
24244,"0hard/-2208medium/28978soft"
24266,"0hard/-2208medium/28980soft"
24277,"0hard/-2208medium/29000soft"
24287,"0hard/-2208medium/29250soft"
24297,"0hard/-2208medium/29420soft"
24309,"0hard/-2208medium/29459soft"
24334,"0hard/-2207medium/29241soft"
24344,"0hard/-2207medium/29242soft"
24355,"0hard/-2207medium/29276soft"
24378,"0hard/-2207medium/29325soft"
24388,"0hard/-2207medium/29326soft"
24398,"0hard/-2206medium/29150soft"
24417,"0hard/-2206medium/29185soft"
24428,"0hard/-2206medium/29186soft"
24439,"0hard/-2206medium/29195soft"
24449,"0hard/-2206medium/29202soft"
24460,"0hard/-2205medium/29202soft"
24482,"0hard/-2205medium/29208soft"
24492,"0hard/-2205medium/29378soft"
24534,"0hard/-2205medium/29413soft"
24558,"0hard/-2204medium/29195soft"
24570,"0hard/-2204medium/29243soft"
24592,"0hard/-2204medium/29244soft"
24602,"0hard/-2204medium/29245soft"
24632,"0hard/-2204medium/29246soft"
24642,"0hard/-2204medium/29248soft"
24663,"0hard/-2204medium/29249soft"
24700,"0hard/-2204medium/29313soft"
24710,"0hard/-2204medium/29336soft"
24731,"0hard/-2204medium/29340soft"
24744,"0hard/-2204medium/29375soft"
24758,"0hard/-2204medium/29376soft"
24790,"0hard/-2203medium/29376soft"
24800,"0hard/-2203medium/29377soft"
24810,"0hard/-2203medium/29627soft"
24831,"0hard/-2202medium/29456soft"
24841,"0hard/-2202medium/29492soft"
24882,"0hard/-2202medium/29493soft"
24893,"0hard/-2202medium/29707soft"
24904,"0hard/-2202medium/29717soft"
24916,"0hard/-2202medium/29867soft"
24949,"0hard/-2202medium/29877soft"
24960,"0hard/-2202medium/29878soft"
24980,"0hard/-2201medium/29708soft"
24990,"0hard/-2201medium/29717soft"
25031,"0hard/-2200medium/29717soft"
25041,"0hard/-2200medium/29722soft"
25051,"0hard/-2200medium/29738soft"
25062,"0hard/-2200medium/29770soft"
25072,"0hard/-2200medium/29780soft"
25107,"0hard/-2200medium/30010soft"
25129,"0hard/-2199medium/29841soft"
25139,"0hard/-2199medium/29865soft"
25149,"0hard/-2199medium/30075soft"
25194,"0hard/-2199medium/30076soft"
25205,"0hard/-2199medium/30277soft"
25226,"0hard/-2198medium/30108soft"
25237,"0hard/-2198medium/30119soft"
25258,"0hard/-2197medium/29949soft"
25269,"0hard/-2196medium/29949soft"
25291,"0hard/-2196medium/30129soft"
25312,"0hard/-2196medium/30134soft"
25325,"0hard/-2196medium/30314soft"
25335,"0hard/-2196medium/30316soft"
25345,"0hard/-2195medium/30146soft"
25358,"0hard/-2195medium/30316soft"
25368,"0hard/-2195medium/30317soft"
25388,"0hard/-2195medium/30319soft"
25409,"0hard/-2195medium/30330soft"
25419,"0hard/-2195medium/30340soft"
25439,"0hard/-2195medium/30350soft"
25450,"0hard/-2194medium/30350soft"
25471,"0hard/-2194medium/30406soft"
25498,"0hard/-2194medium/30411soft"
25528,"0hard/-2194medium/30446soft"
25539,"0hard/-2193medium/30276soft"
25549,"0hard/-2193medium/30447soft"
25559,"0hard/-2193medium/30491soft"
25569,"0hard/-2193medium/30492soft"
25580,"0hard/-2192medium/30322soft"
25592,"0hard/-2192medium/30326soft"
25604,"0hard/-2192medium/30327soft"
25614,"0hard/-2192medium/30328soft"
25635,"0hard/-2192medium/30508soft"
25650,"0hard/-2192medium/30528soft"
25681,"0hard/-2191medium/30351soft"
25692,"0hard/-2191medium/30361soft"
25702,"0hard/-2191medium/30366soft"
25713,"0hard/-2190medium/30196soft"
25724,"0hard/-2189medium/29978soft"
25745,"0hard/-2189medium/30327soft"
25755,"0hard/-2189medium/30328soft"
25765,"0hard/-2189medium/30509soft"
25786,"0hard/-2188medium/30291soft"
25797,"0hard/-2188medium/30295soft"
25807,"0hard/-2188medium/30296soft"
25819,"0hard/-2188medium/30344soft"
25864,"0hard/-2188medium/30384soft"
25885,"0hard/-2188medium/30404soft"
25906,"0hard/-2188medium/30450soft"
25916,"0hard/-2188medium/30660soft"
25938,"0hard/-2187medium/30490soft"
25949,"0hard/-2187medium/30500soft"
25961,"0hard/-2186medium/30510soft"
25971,"0hard/-2186medium/30690soft"
25981,"0hard/-2186medium/30828soft"
25993,"0hard/-2186medium/31008soft"
26016,"0hard/-2186medium/31178soft"
26029,"0hard/-2185medium/31178soft"
26052,"0hard/-2184medium/31178soft"
26064,"0hard/-2184medium/31188soft"
26075,"0hard/-2184medium/31221soft"
26086,"0hard/-2184medium/31317soft"
26098,"0hard/-2183medium/31317soft"
26122,"0hard/-2183medium/31365soft"
26134,"0hard/-2182medium/31147soft"
26145,"0hard/-2181medium/30929soft"
26156,"0hard/-2181medium/30930soft"
26190,"0hard/-2181medium/30979soft"
26202,"0hard/-2181medium/30983soft"
26216,"0hard/-2181medium/30988soft"
26227,"0hard/-2181medium/31036soft"
26240,"0hard/-2181medium/31060soft"
26251,"0hard/-2181medium/31068soft"
26275,"0hard/-2181medium/31248soft"
26286,"0hard/-2181medium/31319soft"
26307,"0hard/-2181medium/31499soft"
26329,"0hard/-2181medium/31500soft"
26339,"0hard/-2180medium/31330soft"
26351,"0hard/-2180medium/31350soft"
26361,"0hard/-2180medium/31361soft"
26397,"0hard/-2179medium/31191soft"
26420,"0hard/-2179medium/31192soft"
26431,"0hard/-2179medium/31212soft"
26443,"0hard/-2179medium/31214soft"
26455,"0hard/-2179medium/31215soft"
26503,"0hard/-2179medium/31216soft"
26557,"0hard/-2179medium/31386soft"
26567,"0hard/-2178medium/31216soft"
26580,"0hard/-2178medium/31223soft"
26602,"0hard/-2178medium/31463soft"
26613,"0hard/-2178medium/31464soft"
26637,"0hard/-2177medium/31464soft"
26648,"0hard/-2176medium/31295soft"
26661,"0hard/-2176medium/31296soft"
26672,"0hard/-2176medium/31316soft"
26682,"0hard/-2176medium/31516soft"
26693,"0hard/-2176medium/31517soft"
26715,"0hard/-2175medium/31517soft"
26727,"0hard/-2174medium/31347soft"
26738,"0hard/-2173medium/31347soft"
26749,"0hard/-2173medium/31518soft"
26761,"0hard/-2173medium/31690soft"
26783,"0hard/-2173medium/31816soft"
26794,"0hard/-2173medium/31848soft"
26806,"0hard/-2173medium/31918soft"
26828,"0hard/-2172medium/31748soft"
26840,"0hard/-2172medium/31749soft"
26853,"0hard/-2171medium/31752soft"
26864,"0hard/-2171medium/31921soft"
26875,"0hard/-2171medium/32101soft"
26887,"0hard/-2171medium/32102soft"
26910,"0hard/-2171medium/32150soft"
26946,"0hard/-2171medium/32151soft"
26958,"0hard/-2171medium/32321soft"
26980,"0hard/-2171medium/32325soft"
26991,"0hard/-2171medium/32326soft"
27006,"0hard/-2171medium/32335soft"
27028,"0hard/-2170medium/32334soft"
27039,"0hard/-2170medium/32418soft"
27061,"0hard/-2170medium/32419soft"
27072,"0hard/-2169medium/32419soft"
27106,"0hard/-2169medium/32429soft"
27117,"0hard/-2169medium/32434soft"
27153,"0hard/-2168medium/32216soft"
27176,"0hard/-2168medium/32225soft"
27187,"0hard/-2168medium/32443soft"
27198,"0hard/-2168medium/32444soft"
27209,"0hard/-2168medium/32454soft"
27230,"0hard/-2168medium/32459soft"
27240,"0hard/-2167medium/32241soft"
27251,"0hard/-2167medium/32320soft"
27262,"0hard/-2167medium/32321soft"
27273,"0hard/-2167medium/32369soft"
27287,"0hard/-2167medium/32389soft"
27312,"0hard/-2167medium/32400soft"
27323,"0hard/-2166medium/32182soft"
27334,"0hard/-2165medium/32012soft"
27345,"0hard/-2165medium/32022soft"
27366,"0hard/-2164medium/32042soft"
27379,"0hard/-2163medium/31824soft"
27392,"0hard/-2163medium/31880soft"
27404,"0hard/-2163medium/31890soft"
27426,"0hard/-2163medium/31930soft"
27451,"0hard/-2163medium/31960soft"
27464,"0hard/-2163medium/31968soft"
27501,"0hard/-2163medium/32008soft"
27513,"0hard/-2163medium/32043soft"
27535,"0hard/-2163medium/32053soft"
27569,"0hard/-2163medium/32101soft"
27581,"0hard/-2163medium/32113soft"
27592,"0hard/-2162medium/31943soft"
27625,"0hard/-2162medium/32133soft"
27648,"0hard/-2161medium/31963soft"
27662,"0hard/-2160medium/31745soft"
27672,"0hard/-2159medium/31745soft"
27693,"0hard/-2159medium/31780soft"
27705,"0hard/-2159medium/31828soft"
27716,"0hard/-2158medium/32038soft"
27728,"0hard/-2157medium/32038soft"
27764,"0hard/-2156medium/31868soft"
27776,"0hard/-2156medium/32038soft"
27801,"0hard/-2156medium/32134soft"
27815,"0hard/-2156medium/32182soft"
27829,"0hard/-2156medium/32183soft"
27847,"0hard/-2156medium/32393soft"
27863,"0hard/-2156medium/32431soft"
27878,"0hard/-2156medium/32575soft"
27895,"0hard/-2156medium/32576soft"
27911,"0hard/-2156medium/32746soft"
27938,"0hard/-2156medium/32754soft"
27951,"0hard/-2156medium/32765soft"
27962,"0hard/-2156medium/32815soft"
27973,"0hard/-2156medium/32865soft"
27985,"0hard/-2156medium/32875soft"
28009,"0hard/-2156medium/33021soft"
28043,"0hard/-2156medium/33241soft"
28054,"0hard/-2155medium/33241soft"
28065,"0hard/-2155medium/33242soft"
28078,"0hard/-2155medium/33293soft"
28090,"0hard/-2154medium/33123soft"
28101,"0hard/-2154medium/33158soft"
28112,"0hard/-2154medium/33159soft"
28122,"0hard/-2154medium/33193soft"
28133,"0hard/-2154medium/33364soft"
28143,"0hard/-2154medium/33534soft"
28155,"0hard/-2154medium/33634soft"
28167,"0hard/-2154medium/33644soft"
28179,"0hard/-2153medium/33474soft"
28204,"0hard/-2153medium/33485soft"
28226,"0hard/-2153medium/33605soft"
28239,"0hard/-2153medium/33614soft"
28250,"0hard/-2152medium/33444soft"
28261,"0hard/-2152medium/33479soft"
28274,"0hard/-2152medium/33659soft"
28287,"0hard/-2152medium/33669soft"
28300,"0hard/-2152medium/33675soft"
28321,"0hard/-2151medium/33675soft"
28332,"0hard/-2151medium/33745soft"
28342,"0hard/-2151medium/33746soft"
28354,"0hard/-2151medium/33986soft"
28365,"0hard/-2151medium/34196soft"
28379,"0hard/-2151medium/34318soft"
28390,"0hard/-2151medium/34328soft"
28401,"0hard/-2151medium/34348soft"
28426,"0hard/-2151medium/34358soft"
28438,"0hard/-2151medium/34378soft"
28473,"0hard/-2151medium/34544soft"
28485,"0hard/-2151medium/34550soft"
28496,"0hard/-2151medium/34590soft"
28508,"0hard/-2151medium/34620soft"
28531,"0hard/-2151medium/34621soft"
28542,"0hard/-2151medium/34801soft"
28574,"0hard/-2151medium/34811soft"
28599,"0hard/-2150medium/34641soft"
28611,"0hard/-2150medium/34661soft"
28623,"0hard/-2150medium/34831soft"
28634,"0hard/-2150medium/34866soft"
28646,"0hard/-2150medium/34909soft"
28668,"0hard/-2149medium/34691soft"
28690,"0hard/-2149medium/34701soft"
28701,"0hard/-2149medium/34713soft"
28712,"0hard/-2149medium/34883soft"
28736,"0hard/-2149medium/34893soft"
28746,"0hard/-2149medium/34913soft"
28758,"0hard/-2149medium/34924soft"
28779,"0hard/-2149medium/34954soft"
28803,"0hard/-2149medium/35074soft"
28827,"0hard/-2149medium/35123soft"
28849,"0hard/-2149medium/35292soft"
28863,"0hard/-2149medium/35293soft"
28873,"0hard/-2149medium/35342soft"
28897,"0hard/-2149medium/35386soft"
28909,"0hard/-2149medium/35421soft"
28932,"0hard/-2149medium/35422soft"
28946,"0hard/-2149medium/35452soft"
28968,"0hard/-2149medium/35458soft"
28979,"0hard/-2148medium/35288soft"
28990,"0hard/-2147medium/35119soft"
29002,"0hard/-2146medium/34949soft"
29013,"0hard/-2146medium/34969soft"
29026,"0hard/-2146medium/34984soft"
29038,"0hard/-2146medium/34985soft"
29051,"0hard/-2145medium/34815soft"
29063,"0hard/-2144medium/34597soft"
29075,"0hard/-2144medium/34608soft"
29110,"0hard/-2144medium/34656soft"
29122,"0hard/-2144medium/34836soft"
29134,"0hard/-2143medium/34834soft"
29145,"0hard/-2143medium/34836soft"
29158,"0hard/-2143medium/34870soft"
29222,"0hard/-2143medium/34910soft"
29233,"0hard/-2143medium/34945soft"
29246,"0hard/-2143medium/34965soft"
29257,"0hard/-2143medium/34966soft"
29269,"0hard/-2142medium/34796soft"
29293,"0hard/-2142medium/34831soft"
29307,"0hard/-2142medium/34843soft"
29319,"0hard/-2142medium/34844soft"
29363,"0hard/-2142medium/34845soft"
29377,"0hard/-2142medium/34846soft"
29388,"0hard/-2142medium/34852soft"
29400,"0hard/-2142medium/35042soft"
29433,"0hard/-2142medium/35047soft"
29454,"0hard/-2142medium/35217soft"
29477,"0hard/-2141medium/35047soft"
29489,"0hard/-2141medium/35048soft"
29503,"0hard/-2141medium/35049soft"
29517,"0hard/-2141medium/35259soft"
29540,"0hard/-2141medium/35317soft"
29551,"0hard/-2140medium/35148soft"
29563,"0hard/-2140medium/35157soft"
29591,"0hard/-2140medium/35197soft"
29614,"0hard/-2139medium/35197soft"
29649,"0hard/-2138medium/35197soft"
29672,"0hard/-2138medium/35232soft"
29685,"0hard/-2138medium/35252soft"
29712,"0hard/-2137medium/35034soft"
29725,"0hard/-2137medium/35082soft"
29737,"0hard/-2137medium/35282soft"
29750,"0hard/-2136medium/35362soft"
29762,"0hard/-2136medium/35532soft"
29775,"0hard/-2136medium/35543soft"
29842,"0hard/-2136medium/35544soft"
29854,"0hard/-2136medium/35554soft"
29865,"0hard/-2136medium/35560soft"
29879,"0hard/-2136medium/35594soft"
29891,"0hard/-2135medium/35424soft"
29904,"0hard/-2135medium/35804soft"
29926,"0hard/-2135medium/35813soft"
29940,"0hard/-2134medium/35643soft"
29954,"0hard/-2134medium/35644soft"
29967,"0hard/-2134medium/35646soft"
29979,"0hard/-2134medium/35826soft"
29992,"0hard/-2133medium/35827soft"
30005,"0hard/-2132medium/35658soft"
30018,"0hard/-2131medium/35658soft"
30054,"0hard/-2131medium/35668soft"
30065,"0hard/-2130medium/35498soft"
30077,"0hard/-2130medium/35499soft"
30111,"0hard/-2130medium/35509soft"
30123,"0hard/-2130medium/35510soft"
30153,"0hard/-2130medium/35520soft"
30192,"0hard/-2130medium/35530soft"
30206,"0hard/-2130medium/35550soft"
30217,"0hard/-2130medium/35574soft"
30229,"0hard/-2130medium/35594soft"
30240,"0hard/-2129medium/35424soft"
30265,"0hard/-2128medium/35254soft"
30299,"0hard/-2128medium/35259soft"
30310,"0hard/-2127medium/35089soft"
30323,"0hard/-2127medium/35259soft"
30336,"0hard/-2127medium/35260soft"
30348,"0hard/-2127medium/35261soft"
30361,"0hard/-2127medium/35270soft"
30374,"0hard/-2127medium/35544soft"
30410,"0hard/-2127medium/35579soft"
30422,"0hard/-2127medium/35959soft"
30483,"0hard/-2127medium/35969soft"
30545,"0hard/-2127medium/36179soft"
30557,"0hard/-2127medium/36189soft"
30571,"0hard/-2127medium/36489soft"
30586,"0hard/-2127medium/36524soft"
30636,"0hard/-2127medium/36530soft"
30648,"0hard/-2127medium/36570soft"
30733,"0hard/-2127medium/36572soft"
30744,"0hard/-2127medium/36742soft"
30756,"0hard/-2127medium/36962soft"
30768,"0hard/-2127medium/37132soft"
30780,"0hard/-2127medium/37302soft"
30793,"0hard/-2127medium/37473soft"
30807,"0hard/-2126medium/37473soft"
30843,"0hard/-2126medium/37474soft"
30878,"0hard/-2125medium/37474soft"
30913,"0hard/-2124medium/37304soft"
30924,"0hard/-2124medium/37483soft"
30935,"0hard/-2123medium/37265soft"
30947,"0hard/-2123medium/37266soft"
30958,"0hard/-2123medium/37276soft"
