"timeMillisSpent","score"
3590,"0hard/-1224medium/20946soft"
3595,"0hard/-1223medium/20938soft"
3597,"0hard/-1222medium/20950soft"
3603,"0hard/-1222medium/20960soft"
3604,"0hard/-1222medium/20975soft"
3607,"0hard/-1221medium/21074soft"
3610,"0hard/-1220medium/20906soft"
3611,"0hard/-1219medium/20906soft"
3617,"0hard/-1218medium/20916soft"
3617,"0hard/-1217medium/20986soft"
3622,"0hard/-1217medium/20987soft"
3624,"0hard/-1217medium/20989soft"
3629,"0hard/-1216medium/20989soft"
3630,"0hard/-1215medium/21020soft"
3631,"0hard/-1214medium/21020soft"
3633,"0hard/-1214medium/21021soft"
3638,"0hard/-1214medium/21101soft"
3643,"0hard/-1213medium/21100soft"
3644,"0hard/-1213medium/21121soft"
3646,"0hard/-1212medium/21132soft"
3652,"0hard/-1211medium/21154soft"
3655,"0hard/-1211medium/21157soft"
3657,"0hard/-1211medium/21227soft"
3661,"0hard/-1211medium/21233soft"
3663,"0hard/-1211medium/21284soft"
3664,"0hard/-1211medium/21293soft"
3666,"0hard/-1211medium/21333soft"
3670,"0hard/-1211medium/21374soft"
3673,"0hard/-1211medium/21502soft"
3676,"0hard/-1211medium/21661soft"
3680,"0hard/-1211medium/21662soft"
3682,"0hard/-1211medium/21722soft"
3683,"0hard/-1211medium/21802soft"
3690,"0hard/-1211medium/21812soft"
3695,"0hard/-1211medium/21813soft"
3697,"0hard/-1211medium/21814soft"
3699,"0hard/-1211medium/21815soft"
3701,"0hard/-1211medium/21817soft"
3702,"0hard/-1211medium/21820soft"
3704,"0hard/-1211medium/21880soft"
3705,"0hard/-1210medium/21930soft"
3711,"0hard/-1210medium/21939soft"
3715,"0hard/-1209medium/21939soft"
3716,"0hard/-1209medium/21949soft"
3727,"0hard/-1209medium/21951soft"
3732,"0hard/-1209medium/21952soft"
3733,"0hard/-1209medium/21972soft"
3738,"0hard/-1209medium/21974soft"
3743,"0hard/-1209medium/22222soft"
3744,"0hard/-1208medium/22223soft"
3751,"0hard/-1208medium/22232soft"
3754,"0hard/-1208medium/22412soft"
3759,"0hard/-1208medium/22413soft"
3767,"0hard/-1208medium/22443soft"
3772,"0hard/-1207medium/22453soft"
3774,"0hard/-1207medium/22481soft"
3783,"0hard/-1207medium/22495soft"
3787,"0hard/-1207medium/22506soft"
3789,"0hard/-1207medium/22510soft"
3794,"0hard/-1207medium/22548soft"
3795,"0hard/-1206medium/22548soft"
3796,"0hard/-1206medium/22558soft"
3797,"0hard/-1206medium/22568soft"
3799,"0hard/-1206medium/22620soft"
3801,"0hard/-1205medium/22620soft"
3802,"0hard/-1205medium/22680soft"
3804,"0hard/-1204medium/22462soft"
3810,"0hard/-1204medium/22463soft"
3812,"0hard/-1204medium/22464soft"
3813,"0hard/-1204medium/22524soft"
3815,"0hard/-1203medium/22524soft"
3819,"0hard/-1202medium/22524soft"
3820,"0hard/-1202medium/22525soft"
3821,"0hard/-1202medium/22547soft"
3833,"0hard/-1202medium/22548soft"
3839,"0hard/-1202medium/22550soft"
3840,"0hard/-1202medium/22560soft"
3840,"0hard/-1202medium/22561soft"
3852,"0hard/-1202medium/22562soft"
3854,"0hard/-1202medium/22564soft"
3856,"0hard/-1202medium/22565soft"
3857,"0hard/-1202medium/22745soft"
3858,"0hard/-1202medium/22756soft"
3859,"0hard/-1202medium/22796soft"
3873,"0hard/-1202medium/22837soft"
3875,"0hard/-1201medium/22667soft"
3879,"0hard/-1201medium/22668soft"
3881,"0hard/-1201medium/22738soft"
3884,"0hard/-1201medium/22740soft"
3887,"0hard/-1201medium/22750soft"
3889,"0hard/-1201medium/22758soft"
3891,"0hard/-1201medium/22778soft"
3893,"0hard/-1200medium/22790soft"
3899,"0hard/-1200medium/22799soft"
3900,"0hard/-1200medium/22857soft"
3902,"0hard/-1200medium/22917soft"
3903,"0hard/-1199medium/22927soft"
3904,"0hard/-1199medium/22957soft"
3906,"0hard/-1198medium/22955soft"
3907,"0hard/-1198medium/22965soft"
3908,"0hard/-1198medium/22975soft"
3909,"0hard/-1198medium/23009soft"
3916,"0hard/-1198medium/23011soft"
3918,"0hard/-1198medium/23021soft"
3919,"0hard/-1198medium/23023soft"
3922,"0hard/-1197medium/22805soft"
3931,"0hard/-1197medium/22816soft"
3931,"0hard/-1197medium/22817soft"
3933,"0hard/-1197medium/22818soft"
3946,"0hard/-1196medium/22818soft"
3950,"0hard/-1196medium/23038soft"
3951,"0hard/-1196medium/23068soft"
3954,"0hard/-1196medium/23088soft"
3962,"0hard/-1195medium/23089soft"
3963,"0hard/-1194medium/23089soft"
3972,"0hard/-1193medium/23090soft"
3975,"0hard/-1193medium/23210soft"
3978,"0hard/-1193medium/23211soft"
3978,"0hard/-1193medium/23213soft"
3982,"0hard/-1193medium/23243soft"
3983,"0hard/-1192medium/23243soft"
3986,"0hard/-1192medium/23311soft"
3989,"0hard/-1192medium/23321soft"
3993,"0hard/-1191medium/23321soft"
3995,"0hard/-1191medium/23322soft"
3996,"0hard/-1191medium/23360soft"
4000,"0hard/-1191medium/23409soft"
4003,"0hard/-1190medium/23407soft"
4005,"0hard/-1190medium/23427soft"
4007,"0hard/-1189medium/23428soft"
4010,"0hard/-1188medium/23428soft"
4012,"0hard/-1187medium/23259soft"
4016,"0hard/-1187medium/23265soft"
4022,"0hard/-1187medium/23275soft"
4037,"0hard/-1186medium/23275soft"
4037,"0hard/-1185medium/23275soft"
4047,"0hard/-1185medium/23276soft"
4054,"0hard/-1185medium/23366soft"
4059,"0hard/-1185medium/23528soft"
4068,"0hard/-1184medium/23528soft"
4072,"0hard/-1183medium/23698soft"
4079,"0hard/-1183medium/23708soft"
4087,"0hard/-1183medium/23718soft"
4089,"0hard/-1183medium/23768soft"
4098,"0hard/-1183medium/23770soft"
4102,"0hard/-1182medium/23770soft"
4116,"0hard/-1182medium/23829soft"
4120,"0hard/-1182medium/23839soft"
4122,"0hard/-1182medium/23840soft"
4124,"0hard/-1182medium/23841soft"
4131,"0hard/-1182medium/23942soft"
4133,"0hard/-1182medium/24012soft"
4135,"0hard/-1182medium/24062soft"
4142,"0hard/-1182medium/24063soft"
4148,"0hard/-1182medium/24065soft"
4152,"0hard/-1182medium/24075soft"
4156,"0hard/-1182medium/24235soft"
4162,"0hard/-1182medium/24285soft"
4166,"0hard/-1182medium/24294soft"
4167,"0hard/-1182medium/24312soft"
4171,"0hard/-1181medium/24333soft"
4183,"0hard/-1180medium/24332soft"
4186,"0hard/-1179medium/24350soft"
4187,"0hard/-1178medium/24350soft"
4190,"0hard/-1178medium/24351soft"
4195,"0hard/-1178medium/24363soft"
4197,"0hard/-1177medium/24364soft"
4198,"0hard/-1177medium/24374soft"
4200,"0hard/-1177medium/24376soft"
4202,"0hard/-1176medium/24376soft"
4206,"0hard/-1176medium/24394soft"
4211,"0hard/-1176medium/24458soft"
4213,"0hard/-1176medium/24629soft"
4214,"0hard/-1175medium/24760soft"
4217,"0hard/-1175medium/24761soft"
4219,"0hard/-1174medium/24762soft"
4220,"0hard/-1174medium/24812soft"
4223,"0hard/-1174medium/24862soft"
4227,"0hard/-1174medium/24952soft"
4228,"0hard/-1173medium/24953soft"
4229,"0hard/-1173medium/24967soft"
4233,"0hard/-1173medium/24974soft"
4234,"0hard/-1173medium/24986soft"
4236,"0hard/-1173medium/25016soft"
4237,"0hard/-1173medium/25096soft"
4238,"0hard/-1173medium/25106soft"
4251,"0hard/-1173medium/25116soft"
4257,"0hard/-1173medium/25186soft"
4262,"0hard/-1172medium/24968soft"
4265,"0hard/-1172medium/25018soft"
4266,"0hard/-1172medium/25135soft"
4272,"0hard/-1172medium/25156soft"
4281,"0hard/-1172medium/25214soft"
4285,"0hard/-1171medium/25216soft"
4291,"0hard/-1171medium/25230soft"
4294,"0hard/-1170medium/25230soft"
4295,"0hard/-1169medium/25060soft"
4296,"0hard/-1168medium/25070soft"
4296,"0hard/-1168medium/25080soft"
4297,"0hard/-1168medium/25100soft"
4299,"0hard/-1168medium/25110soft"
4302,"0hard/-1168medium/25111soft"
4304,"0hard/-1168medium/25121soft"
4308,"0hard/-1168medium/25131soft"
4322,"0hard/-1168medium/25141soft"
4323,"0hard/-1167medium/25142soft"
4326,"0hard/-1167medium/25152soft"
4327,"0hard/-1167medium/25192soft"
4329,"0hard/-1167medium/25212soft"
4330,"0hard/-1167medium/25243soft"
4332,"0hard/-1167medium/25248soft"
4339,"0hard/-1167medium/25418soft"
4345,"0hard/-1167medium/25427soft"
4352,"0hard/-1167medium/25477soft"
4356,"0hard/-1167medium/25646soft"
4364,"0hard/-1167medium/25648soft"
4368,"0hard/-1167medium/25679soft"
4371,"0hard/-1166medium/25679soft"
4375,"0hard/-1166medium/25689soft"
4376,"0hard/-1166medium/25748soft"
4377,"0hard/-1166medium/25838soft"
4381,"0hard/-1165medium/25838soft"
4382,"0hard/-1165medium/25839soft"
4385,"0hard/-1165medium/25868soft"
4394,"0hard/-1165medium/25869soft"
4395,"0hard/-1165medium/26098soft"
4397,"0hard/-1165medium/26100soft"
4401,"0hard/-1165medium/26126soft"
4403,"0hard/-1165medium/26127soft"
4404,"0hard/-1165medium/26137soft"
4408,"0hard/-1165medium/26139soft"
4411,"0hard/-1165medium/26149soft"
4419,"0hard/-1165medium/26159soft"
4427,"0hard/-1165medium/26330soft"
4429,"0hard/-1165medium/26370soft"
4432,"0hard/-1164medium/26201soft"
4439,"0hard/-1163medium/26231soft"
4443,"0hard/-1162medium/26231soft"
4444,"0hard/-1161medium/26231soft"
4447,"0hard/-1161medium/26269soft"
4451,"0hard/-1160medium/26052soft"
4458,"0hard/-1159medium/26062soft"
4465,"0hard/-1159medium/26063soft"
4468,"0hard/-1159medium/26123soft"
4473,"0hard/-1159medium/26124soft"
4474,"0hard/-1158medium/26119soft"
4476,"0hard/-1157medium/26130soft"
4477,"0hard/-1157medium/26160soft"
4480,"0hard/-1157medium/26290soft"
4482,"0hard/-1157medium/26300soft"
4490,"0hard/-1157medium/26480soft"
4493,"0hard/-1157medium/26510soft"
4494,"0hard/-1157medium/26630soft"
4497,"0hard/-1156medium/26412soft"
4498,"0hard/-1155medium/26412soft"
4499,"0hard/-1155medium/26419soft"
4502,"0hard/-1155medium/26488soft"
4508,"0hard/-1155medium/26489soft"
4511,"0hard/-1155medium/26669soft"
4516,"0hard/-1155medium/26670soft"
4535,"0hard/-1154medium/26670soft"
4538,"0hard/-1154medium/26690soft"
4543,"0hard/-1154medium/26699soft"
4546,"0hard/-1154medium/26746soft"
4550,"0hard/-1154medium/26755soft"
4554,"0hard/-1154medium/26776soft"
4555,"0hard/-1154medium/26807soft"
4575,"0hard/-1154medium/26813soft"
4579,"0hard/-1154medium/26983soft"
4582,"0hard/-1154medium/26997soft"
4583,"0hard/-1154medium/27096soft"
4586,"0hard/-1154medium/27097soft"
4588,"0hard/-1154medium/27287soft"
4590,"0hard/-1154medium/27288soft"
4591,"0hard/-1153medium/27288soft"
4595,"0hard/-1153medium/27299soft"
4598,"0hard/-1153medium/27301soft"
4601,"0hard/-1153medium/27471soft"
4605,"0hard/-1152medium/27561soft"
4608,"0hard/-1152medium/27571soft"
4610,"0hard/-1152medium/27581soft"
4622,"0hard/-1152medium/27799soft"
4628,"0hard/-1152medium/27878soft"
4629,"0hard/-1152medium/27997soft"
4632,"0hard/-1152medium/28017soft"
4637,"0hard/-1152medium/28018soft"
4643,"0hard/-1152medium/28030soft"
4644,"0hard/-1151medium/28030soft"
4648,"0hard/-1150medium/27812soft"
4652,"0hard/-1150medium/27813soft"
4654,"0hard/-1150medium/27833soft"
4655,"0hard/-1150medium/27844soft"
4660,"0hard/-1150medium/27914soft"
4660,"0hard/-1150medium/27924soft"
4662,"0hard/-1150medium/27933soft"
4662,"0hard/-1149medium/27933soft"
4663,"0hard/-1149medium/27943soft"
4666,"0hard/-1149medium/27951soft"
4668,"0hard/-1149medium/28121soft"
4669,"0hard/-1149medium/28132soft"
4672,"0hard/-1149medium/28133soft"
4673,"0hard/-1149medium/28143soft"
4674,"0hard/-1149medium/28183soft"
4675,"0hard/-1148medium/28244soft"
4677,"0hard/-1148medium/28245soft"
4679,"0hard/-1148medium/28295soft"
4684,"0hard/-1148medium/28365soft"
4685,"0hard/-1148medium/28383soft"
4687,"0hard/-1148medium/28397soft"
4693,"0hard/-1148medium/28429soft"
4697,"0hard/-1148medium/28439soft"
4706,"0hard/-1147medium/28481soft"
4716,"0hard/-1147medium/28647soft"
4741,"0hard/-1147medium/28717soft"
4742,"0hard/-1147medium/28936soft"
4748,"0hard/-1147medium/28940soft"
4751,"0hard/-1147medium/29092soft"
4756,"0hard/-1146medium/29274soft"
4764,"0hard/-1146medium/29324soft"
4766,"0hard/-1146medium/29394soft"
4770,"0hard/-1146medium/29414soft"
4772,"0hard/-1146medium/29473soft"
4786,"0hard/-1146medium/29474soft"
4787,"0hard/-1146medium/29475soft"
4789,"0hard/-1146medium/29615soft"
4794,"0hard/-1146medium/29626soft"
4796,"0hard/-1145medium/29408soft"
4797,"0hard/-1145medium/29417soft"
4799,"0hard/-1145medium/29426soft"
4803,"0hard/-1145medium/29437soft"
4808,"0hard/-1145medium/29438soft"
4812,"0hard/-1145medium/29496soft"
4814,"0hard/-1145medium/29502soft"
4818,"0hard/-1145medium/29512soft"
4821,"0hard/-1144medium/29513soft"
4823,"0hard/-1144medium/29605soft"
4828,"0hard/-1144medium/29785soft"
4836,"0hard/-1144medium/29795soft"
4841,"0hard/-1144medium/30015soft"
4842,"0hard/-1144medium/30023soft"
4844,"0hard/-1144medium/30187soft"
4848,"0hard/-1144medium/30337soft"
4849,"0hard/-1144medium/30457soft"
4850,"0hard/-1144medium/30467soft"
4853,"0hard/-1143medium/30467soft"
4858,"0hard/-1143medium/30487soft"
4865,"0hard/-1143medium/30657soft"
4866,"0hard/-1143medium/30789soft"
4867,"0hard/-1143medium/30794soft"
4869,"0hard/-1143medium/30795soft"
4871,"0hard/-1143medium/30805soft"
4886,"0hard/-1142medium/30587soft"
4891,"0hard/-1141medium/30584soft"
4892,"0hard/-1141medium/30694soft"
4899,"0hard/-1141medium/30717soft"
4907,"0hard/-1140medium/30738soft"
4911,"0hard/-1140medium/30739soft"
4917,"0hard/-1139medium/30740soft"
4921,"0hard/-1139medium/30741soft"
4926,"0hard/-1139medium/30742soft"
4928,"0hard/-1139medium/30749soft"
4929,"0hard/-1139medium/30759soft"
4933,"0hard/-1139medium/30779soft"
4939,"0hard/-1138medium/30789soft"
4944,"0hard/-1138medium/30798soft"
4947,"0hard/-1137medium/30798soft"
4950,"0hard/-1136medium/30798soft"
4957,"0hard/-1135medium/30798soft"
4957,"0hard/-1135medium/30807soft"
4966,"0hard/-1135medium/30867soft"
4967,"0hard/-1135medium/30876soft"
4973,"0hard/-1134medium/30877soft"
4979,"0hard/-1134medium/30927soft"
4981,"0hard/-1134medium/30937soft"
4984,"0hard/-1134medium/30967soft"
4987,"0hard/-1134medium/31108soft"
4995,"0hard/-1134medium/31258soft"
4998,"0hard/-1133medium/31257soft"
5002,"0hard/-1133medium/31267soft"
5004,"0hard/-1133medium/31283soft"
5008,"0hard/-1132medium/31282soft"
5011,"0hard/-1131medium/31292soft"
5012,"0hard/-1130medium/31291soft"
5013,"0hard/-1130medium/31292soft"
5017,"0hard/-1130medium/31293soft"
5023,"0hard/-1129medium/31294soft"
5029,"0hard/-1129medium/31295soft"
5031,"0hard/-1129medium/31315soft"
5033,"0hard/-1129medium/31325soft"
5034,"0hard/-1129medium/31355soft"
5042,"0hard/-1129medium/31494soft"
5043,"0hard/-1129medium/31504soft"
5047,"0hard/-1129medium/31505soft"
5048,"0hard/-1129medium/31506soft"
5050,"0hard/-1129medium/31507soft"
5056,"0hard/-1129medium/31527soft"
5057,"0hard/-1128medium/31527soft"
5060,"0hard/-1127medium/31310soft"
5062,"0hard/-1127medium/31330soft"
5067,"0hard/-1127medium/31331soft"
5067,"0hard/-1127medium/31334soft"
5071,"0hard/-1127medium/31495soft"
5073,"0hard/-1127medium/31558soft"
5076,"0hard/-1127medium/31708soft"
5080,"0hard/-1127medium/31722soft"
5082,"0hard/-1126medium/31723soft"
5084,"0hard/-1126medium/31739soft"
5087,"0hard/-1126medium/31742soft"
5087,"0hard/-1126medium/31832soft"
5092,"0hard/-1126medium/31852soft"
5093,"0hard/-1125medium/31879soft"
5096,"0hard/-1125medium/31916soft"
5098,"0hard/-1124medium/31918soft"
5099,"0hard/-1123medium/31924soft"
5101,"0hard/-1123medium/31963soft"
5128,"0hard/-1123medium/31975soft"
5135,"0hard/-1122medium/31976soft"
5136,"0hard/-1121medium/31976soft"
5147,"0hard/-1121medium/31977soft"
5149,"0hard/-1121medium/31982soft"
5151,"0hard/-1120medium/31992soft"
5154,"0hard/-1120medium/32002soft"
5169,"0hard/-1120medium/32117soft"
5171,"0hard/-1120medium/32123soft"
5174,"0hard/-1119medium/32194soft"
5180,"0hard/-1118medium/32195soft"
5181,"0hard/-1118medium/32196soft"
5183,"0hard/-1117medium/31978soft"
5189,"0hard/-1116medium/31971soft"
5191,"0hard/-1116medium/32199soft"
5193,"0hard/-1115medium/32200soft"
5201,"0hard/-1114medium/32201soft"
5206,"0hard/-1113medium/32201soft"
5211,"0hard/-1113medium/32361soft"
5213,"0hard/-1113medium/32371soft"
5217,"0hard/-1113medium/32395soft"
5221,"0hard/-1113medium/32445soft"
5224,"0hard/-1113medium/32525soft"
5226,"0hard/-1113medium/32526soft"
5236,"0hard/-1113medium/32727soft"
5238,"0hard/-1113medium/32877soft"
5239,"0hard/-1112medium/32878soft"
5242,"0hard/-1112medium/32879soft"
5244,"0hard/-1112medium/32909soft"
5247,"0hard/-1111medium/32908soft"
5249,"0hard/-1111medium/32937soft"
5250,"0hard/-1111medium/32938soft"
5252,"0hard/-1110medium/32938soft"
5268,"0hard/-1109medium/32939soft"
5269,"0hard/-1109medium/32940soft"
5270,"0hard/-1109medium/32944soft"
5272,"0hard/-1109medium/32945soft"
5295,"0hard/-1108medium/32955soft"
5297,"0hard/-1108medium/32956soft"
5303,"0hard/-1108medium/33225soft"
5305,"0hard/-1108medium/33233soft"
5320,"0hard/-1107medium/33213soft"
5325,"0hard/-1106medium/33224soft"
5327,"0hard/-1106medium/33271soft"
5328,"0hard/-1106medium/33272soft"
5336,"0hard/-1106medium/33320soft"
5338,"0hard/-1106medium/33330soft"
5340,"0hard/-1106medium/33340soft"
5343,"0hard/-1106medium/33350soft"
5350,"0hard/-1105medium/33133soft"
5352,"0hard/-1105medium/33143soft"
5361,"0hard/-1105medium/33313soft"
5364,"0hard/-1105medium/33324soft"
5381,"0hard/-1104medium/33324soft"
5381,"0hard/-1104medium/33334soft"
5384,"0hard/-1104medium/33339soft"
5401,"0hard/-1104medium/33388soft"
5406,"0hard/-1104medium/33558soft"
5409,"0hard/-1103medium/33558soft"
5410,"0hard/-1103medium/33568soft"
5421,"0hard/-1103medium/33666soft"
5431,"0hard/-1103medium/33675soft"
5435,"0hard/-1103medium/33823soft"
5449,"0hard/-1103medium/33843soft"
5452,"0hard/-1103medium/33863soft"
5455,"0hard/-1103medium/33903soft"
5457,"0hard/-1103medium/33923soft"
5460,"0hard/-1103medium/33933soft"
5464,"0hard/-1103medium/33954soft"
5469,"0hard/-1103medium/33980soft"
5471,"0hard/-1103medium/34025soft"
5482,"0hard/-1103medium/34035soft"
5488,"0hard/-1103medium/34165soft"
5490,"0hard/-1103medium/34167soft"
5496,"0hard/-1103medium/34307soft"
5498,"0hard/-1103medium/34487soft"
5500,"0hard/-1103medium/34496soft"
5502,"0hard/-1102medium/34496soft"
5505,"0hard/-1101medium/34498soft"
5512,"0hard/-1101medium/34546soft"
5514,"0hard/-1101medium/34547soft"
5529,"0hard/-1101medium/34559soft"
5538,"0hard/-1101medium/34560soft"
5539,"0hard/-1101medium/34562soft"
5540,"0hard/-1101medium/34731soft"
5550,"0hard/-1100medium/34731soft"
5556,"0hard/-1099medium/34732soft"
5562,"0hard/-1099medium/34742soft"
5563,"0hard/-1099medium/34743soft"
5580,"0hard/-1099medium/34744soft"
5582,"0hard/-1098medium/34824soft"
5583,"0hard/-1098medium/34904soft"
5585,"0hard/-1098medium/34914soft"
5586,"0hard/-1098medium/34915soft"
5589,"0hard/-1097medium/34915soft"
5595,"0hard/-1097medium/34916soft"
5598,"0hard/-1097medium/35165soft"
5601,"0hard/-1097medium/35283soft"
5604,"0hard/-1097medium/35321soft"
5613,"0hard/-1096medium/35322soft"
5616,"0hard/-1096medium/35378soft"
5617,"0hard/-1095medium/35379soft"
5624,"0hard/-1095medium/35399soft"
5630,"0hard/-1095medium/35409soft"
5635,"0hard/-1095medium/35410soft"
5639,"0hard/-1095medium/35650soft"
5643,"0hard/-1095medium/35671soft"
5644,"0hard/-1095medium/35680soft"
5644,"0hard/-1095medium/35681soft"
5654,"0hard/-1095medium/35861soft"
5655,"0hard/-1095medium/36190soft"
5660,"0hard/-1095medium/36202soft"
5663,"0hard/-1095medium/36260soft"
5681,"0hard/-1095medium/36313soft"
5688,"0hard/-1094medium/36314soft"
5694,"0hard/-1094medium/36325soft"
5709,"0hard/-1094medium/36337soft"
5721,"0hard/-1094medium/36347soft"
5723,"0hard/-1094medium/36417soft"
5741,"0hard/-1094medium/36593soft"
5751,"0hard/-1094medium/36595soft"
5756,"0hard/-1093medium/36595soft"
5766,"0hard/-1093medium/36755soft"
5767,"0hard/-1093medium/36775soft"
5769,"0hard/-1093medium/36884soft"
5773,"0hard/-1093medium/36885soft"
5777,"0hard/-1093medium/36905soft"
5784,"0hard/-1093medium/36937soft"
5786,"0hard/-1093medium/37027soft"
5796,"0hard/-1093medium/37037soft"
5805,"0hard/-1093medium/37105soft"
5813,"0hard/-1092medium/37106soft"
5815,"0hard/-1091medium/37100soft"
5826,"0hard/-1091medium/37200soft"
5830,"0hard/-1090medium/37200soft"
5831,"0hard/-1090medium/37210soft"
5834,"0hard/-1090medium/37214soft"
5838,"0hard/-1090medium/37374soft"
5840,"0hard/-1090medium/37606soft"
5841,"0hard/-1090medium/37646soft"
5845,"0hard/-1090medium/37648soft"
5853,"0hard/-1090medium/37655soft"
5855,"0hard/-1090medium/37865soft"
5865,"0hard/-1090medium/37876soft"
5866,"0hard/-1090medium/37886soft"
5873,"0hard/-1090medium/37954soft"
5877,"0hard/-1090medium/37955soft"
5892,"0hard/-1089medium/37986soft"
5893,"0hard/-1089medium/38165soft"
5918,"0hard/-1089medium/38177soft"
5919,"0hard/-1089medium/38179soft"
5926,"0hard/-1089medium/38209soft"
5931,"0hard/-1089medium/38269soft"
5933,"0hard/-1089medium/38320soft"
5947,"0hard/-1089medium/38340soft"
5949,"0hard/-1089medium/38350soft"
5964,"0hard/-1089medium/38359soft"
5972,"0hard/-1089medium/38360soft"
5988,"0hard/-1088medium/38369soft"
5990,"0hard/-1088medium/38389soft"
5991,"0hard/-1087medium/38220soft"
5993,"0hard/-1087medium/38290soft"
5995,"0hard/-1087medium/38291soft"
6005,"0hard/-1086medium/38291soft"
6010,"0hard/-1085medium/38292soft"
6011,"0hard/-1085medium/38298soft"
6022,"0hard/-1085medium/38308soft"
6029,"0hard/-1085medium/38341soft"
6032,"0hard/-1085medium/38361soft"
6037,"0hard/-1085medium/38388soft"
6039,"0hard/-1085medium/38408soft"
6046,"0hard/-1084medium/38458soft"
6049,"0hard/-1083medium/38458soft"
6053,"0hard/-1083medium/38468soft"
6054,"0hard/-1083medium/38481soft"
6065,"0hard/-1083medium/38482soft"
6068,"0hard/-1083medium/38668soft"
6070,"0hard/-1083medium/38678soft"
6072,"0hard/-1083medium/38684soft"
6073,"0hard/-1082medium/38684soft"
