"timeMillisSpent","score"
4002,"0hard/-1786medium/-33525soft"
4003,"0hard/-1786medium/-33523soft"
4006,"0hard/-1785medium/-34013soft"
4007,"0hard/-1784medium/-34001soft"
4008,"0hard/-1783medium/-34174soft"
4009,"0hard/-1783medium/-33993soft"
4010,"0hard/-1783medium/-33992soft"
4010,"0hard/-1783medium/-33981soft"
4013,"0hard/-1782medium/-34342soft"
4015,"0hard/-1781medium/-34394soft"
4016,"0hard/-1781medium/-34384soft"
4019,"0hard/-1781medium/-34237soft"
4020,"0hard/-1780medium/-34230soft"
4022,"0hard/-1780medium/-33711soft"
4023,"0hard/-1780medium/-33702soft"
4024,"0hard/-1780medium/-33646soft"
4025,"0hard/-1779medium/-33646soft"
4026,"0hard/-1779medium/-33645soft"
4027,"0hard/-1779medium/-33643soft"
4029,"0hard/-1778medium/-33842soft"
4031,"0hard/-1777medium/-34012soft"
4031,"0hard/-1776medium/-34011soft"
4034,"0hard/-1776medium/-33858soft"
4036,"0hard/-1776medium/-33848soft"
4063,"0hard/-1776medium/-33836soft"
4064,"0hard/-1776medium/-33658soft"
4065,"0hard/-1775medium/-33658soft"
4066,"0hard/-1775medium/-33656soft"
4070,"0hard/-1774medium/-34585soft"
4077,"0hard/-1773medium/-35777soft"
4078,"0hard/-1772medium/-35767soft"
4080,"0hard/-1772medium/-35764soft"
4081,"0hard/-1772medium/-35585soft"
4082,"0hard/-1772medium/-35559soft"
4083,"0hard/-1772medium/-35379soft"
4084,"0hard/-1772medium/-35371soft"
4087,"0hard/-1772medium/-35327soft"
4088,"0hard/-1771medium/-35338soft"
4089,"0hard/-1771medium/-35326soft"
4091,"0hard/-1771medium/-35325soft"
4092,"0hard/-1771medium/-35324soft"
4096,"0hard/-1771medium/-35312soft"
4097,"0hard/-1771medium/-35301soft"
4104,"0hard/-1770medium/-35347soft"
4105,"0hard/-1770medium/-35338soft"
4107,"0hard/-1770medium/-35337soft"
4108,"0hard/-1770medium/-35167soft"
4110,"0hard/-1770medium/-35157soft"
4111,"0hard/-1770medium/-35149soft"
4112,"0hard/-1770medium/-35139soft"
4113,"0hard/-1770medium/-35121soft"
4117,"0hard/-1769medium/-35186soft"
4118,"0hard/-1769medium/-35166soft"
4120,"0hard/-1769medium/-35154soft"
4123,"0hard/-1769medium/-35029soft"
4126,"0hard/-1768medium/-35039soft"
4127,"0hard/-1768medium/-35038soft"
4129,"0hard/-1768medium/-34867soft"
4130,"0hard/-1768medium/-34847soft"
4133,"0hard/-1768medium/-34763soft"
4135,"0hard/-1768medium/-34754soft"
4147,"0hard/-1767medium/-35257soft"
4152,"0hard/-1767medium/-35127soft"
4158,"0hard/-1766medium/-35184soft"
4159,"0hard/-1766medium/-35011soft"
4161,"0hard/-1766medium/-35004soft"
4177,"0hard/-1766medium/-35003soft"
4177,"0hard/-1765medium/-35001soft"
4178,"0hard/-1765medium/-34998soft"
4179,"0hard/-1765medium/-34997soft"
4181,"0hard/-1765medium/-34955soft"
4183,"0hard/-1765medium/-34937soft"
4184,"0hard/-1765medium/-34927soft"
4187,"0hard/-1765medium/-34871soft"
4188,"0hard/-1765medium/-34861soft"
4191,"0hard/-1764medium/-34918soft"
4195,"0hard/-1763medium/-35140soft"
4195,"0hard/-1762medium/-35140soft"
4196,"0hard/-1762medium/-35139soft"
4198,"0hard/-1761medium/-35144soft"
4201,"0hard/-1761medium/-34988soft"
4202,"0hard/-1761medium/-34970soft"
4204,"0hard/-1761medium/-34960soft"
4205,"0hard/-1761medium/-34958soft"
4206,"0hard/-1761medium/-34948soft"
4232,"0hard/-1761medium/-34645soft"
4233,"0hard/-1761medium/-34621soft"
4234,"0hard/-1761medium/-34620soft"
4235,"0hard/-1760medium/-34620soft"
4236,"0hard/-1760medium/-34610soft"
4237,"0hard/-1760medium/-34601soft"
4238,"0hard/-1759medium/-34600soft"
4247,"0hard/-1758medium/-34615soft"
4248,"0hard/-1758medium/-34577soft"
4257,"0hard/-1758medium/-34574soft"
4258,"0hard/-1758medium/-34404soft"
4260,"0hard/-1758medium/-34403soft"
4261,"0hard/-1758medium/-34235soft"
4262,"0hard/-1757medium/-34235soft"
4263,"0hard/-1757medium/-34225soft"
4263,"0hard/-1757medium/-34224soft"
4265,"0hard/-1757medium/-34195soft"
4266,"0hard/-1757medium/-34187soft"
4267,"0hard/-1757medium/-34153soft"
4267,"0hard/-1756medium/-34151soft"
4268,"0hard/-1755medium/-34510soft"
4269,"0hard/-1755medium/-34509soft"
4273,"0hard/-1755medium/-34203soft"
4274,"0hard/-1755medium/-34073soft"
4275,"0hard/-1755medium/-33909soft"
4276,"0hard/-1755medium/-33908soft"
4277,"0hard/-1754medium/-33907soft"
4290,"0hard/-1753medium/-33920soft"
4298,"0hard/-1752medium/-34266soft"
4300,"0hard/-1752medium/-34255soft"
4302,"0hard/-1752medium/-34254soft"
4303,"0hard/-1752medium/-34064soft"
4305,"0hard/-1751medium/-34061soft"
4306,"0hard/-1751medium/-34060soft"
4308,"0hard/-1751medium/-34059soft"
4309,"0hard/-1751medium/-34030soft"
4310,"0hard/-1751medium/-34020soft"
4311,"0hard/-1751medium/-34011soft"
4312,"0hard/-1751medium/-34010soft"
4314,"0hard/-1751medium/-33831soft"
4315,"0hard/-1751medium/-33830soft"
4318,"0hard/-1751medium/-33669soft"
4321,"0hard/-1751medium/-33658soft"
4324,"0hard/-1751medium/-33454soft"
4326,"0hard/-1751medium/-33445soft"
4328,"0hard/-1751medium/-33268soft"
4329,"0hard/-1750medium/-33447soft"
4331,"0hard/-1749medium/-33617soft"
4333,"0hard/-1749medium/-33610soft"
4334,"0hard/-1749medium/-33589soft"
4336,"0hard/-1749medium/-33367soft"
4337,"0hard/-1748medium/-33382soft"
4338,"0hard/-1748medium/-33381soft"
4339,"0hard/-1748medium/-33380soft"
4350,"0hard/-1747medium/-33405soft"
4350,"0hard/-1747medium/-33404soft"
4351,"0hard/-1747medium/-33403soft"
4370,"0hard/-1746medium/-33812soft"
4372,"0hard/-1746medium/-33642soft"
4373,"0hard/-1745medium/-33641soft"
4376,"0hard/-1745medium/-33633soft"
4377,"0hard/-1745medium/-33631soft"
4381,"0hard/-1745medium/-33463soft"
4389,"0hard/-1744medium/-33644soft"
4392,"0hard/-1743medium/-34062soft"
4396,"0hard/-1742medium/-34556soft"
4396,"0hard/-1742medium/-34377soft"
4403,"0hard/-1742medium/-34366soft"
4404,"0hard/-1742medium/-34365soft"
4404,"0hard/-1742medium/-34364soft"
4406,"0hard/-1742medium/-34362soft"
4410,"0hard/-1741medium/-34805soft"
4411,"0hard/-1741medium/-34799soft"
4412,"0hard/-1741medium/-34789soft"
4414,"0hard/-1740medium/-34787soft"
4414,"0hard/-1740medium/-34777soft"
4415,"0hard/-1740medium/-34776soft"
4416,"0hard/-1740medium/-34594soft"
4425,"0hard/-1739medium/-35554soft"
4426,"0hard/-1739medium/-35546soft"
4427,"0hard/-1739medium/-35535soft"
4429,"0hard/-1738medium/-35692soft"
4431,"0hard/-1738medium/-35662soft"
4432,"0hard/-1738medium/-35661soft"
4440,"0hard/-1738medium/-35481soft"
4441,"0hard/-1738medium/-35452soft"
4443,"0hard/-1738medium/-35442soft"
4446,"0hard/-1738medium/-35309soft"
4448,"0hard/-1738medium/-35308soft"
4451,"0hard/-1737medium/-35479soft"
4457,"0hard/-1737medium/-35321soft"
4470,"0hard/-1737medium/-34703soft"
4472,"0hard/-1737medium/-34535soft"
4473,"0hard/-1737medium/-34501soft"
4475,"0hard/-1736medium/-34873soft"
4476,"0hard/-1736medium/-34872soft"
4478,"0hard/-1736medium/-34871soft"
4479,"0hard/-1736medium/-34861soft"
4482,"0hard/-1735medium/-35065soft"
4483,"0hard/-1735medium/-35063soft"
4484,"0hard/-1734medium/-35062soft"
4487,"0hard/-1733medium/-35071soft"
4488,"0hard/-1733medium/-35070soft"
4491,"0hard/-1733medium/-34901soft"
4498,"0hard/-1733medium/-34888soft"
4499,"0hard/-1733medium/-34867soft"
4517,"0hard/-1733medium/-34387soft"
4526,"0hard/-1732medium/-34863soft"
4531,"0hard/-1731medium/-35333soft"
4532,"0hard/-1731medium/-35315soft"
4533,"0hard/-1730medium/-35304soft"
4534,"0hard/-1730medium/-35303soft"
4535,"0hard/-1730medium/-35284soft"
4541,"0hard/-1730medium/-35094soft"
4542,"0hard/-1730medium/-35047soft"
4543,"0hard/-1729medium/-35218soft"
4545,"0hard/-1729medium/-35216soft"
4546,"0hard/-1729medium/-35215soft"
4547,"0hard/-1729medium/-34998soft"
4548,"0hard/-1729medium/-34819soft"
4549,"0hard/-1729medium/-34809soft"
4550,"0hard/-1729medium/-34808soft"
4551,"0hard/-1729medium/-34807soft"
4554,"0hard/-1729medium/-34643soft"
4555,"0hard/-1729medium/-34637soft"
4557,"0hard/-1729medium/-34467soft"
4558,"0hard/-1729medium/-34465soft"
4563,"0hard/-1728medium/-34720soft"
4566,"0hard/-1728medium/-34567soft"
4567,"0hard/-1727medium/-34568soft"
4568,"0hard/-1727medium/-34558soft"
4571,"0hard/-1726medium/-34577soft"
4573,"0hard/-1726medium/-34557soft"
4575,"0hard/-1726medium/-34540soft"
4577,"0hard/-1725medium/-35068soft"
4579,"0hard/-1725medium/-35051soft"
4594,"0hard/-1724medium/-35901soft"
4595,"0hard/-1724medium/-35738soft"
4598,"0hard/-1724medium/-35551soft"
4599,"0hard/-1724medium/-35512soft"
4603,"0hard/-1723medium/-35819soft"
4604,"0hard/-1723medium/-35817soft"
4606,"0hard/-1723medium/-35806soft"
4607,"0hard/-1723medium/-35805soft"
4608,"0hard/-1723medium/-35804soft"
4609,"0hard/-1723medium/-35802soft"
4609,"0hard/-1723medium/-35800soft"
4610,"0hard/-1723medium/-35799soft"
4612,"0hard/-1723medium/-35790soft"
4613,"0hard/-1723medium/-35789soft"
4618,"0hard/-1723medium/-35575soft"
4619,"0hard/-1723medium/-35574soft"
4620,"0hard/-1723medium/-35405soft"
4622,"0hard/-1722medium/-35495soft"
4629,"0hard/-1721medium/-35852soft"
4630,"0hard/-1721medium/-35833soft"
4631,"0hard/-1721medium/-35662soft"
4634,"0hard/-1721medium/-35659soft"
4635,"0hard/-1721medium/-35629soft"
4635,"0hard/-1721medium/-35628soft"
4636,"0hard/-1721medium/-35607soft"
4639,"0hard/-1720medium/-35806soft"
4640,"0hard/-1720medium/-35805soft"
4640,"0hard/-1719medium/-35795soft"
4644,"0hard/-1719medium/-35651soft"
4645,"0hard/-1719medium/-35650soft"
4658,"0hard/-1719medium/-35546soft"
4659,"0hard/-1719medium/-35536soft"
4660,"0hard/-1719medium/-35517soft"
4663,"0hard/-1719medium/-35390soft"
4667,"0hard/-1718medium/-35743soft"
4668,"0hard/-1717medium/-35922soft"
4669,"0hard/-1717medium/-35742soft"
4670,"0hard/-1717medium/-35562soft"
4671,"0hard/-1717medium/-35561soft"
4672,"0hard/-1717medium/-35552soft"
4673,"0hard/-1717medium/-35543soft"
4673,"0hard/-1717medium/-35521soft"
4674,"0hard/-1717medium/-35501soft"
4675,"0hard/-1717medium/-35332soft"
4680,"0hard/-1717medium/-35234soft"
4705,"0hard/-1717medium/-35229soft"
4707,"0hard/-1717medium/-35218soft"
4708,"0hard/-1717medium/-35038soft"
4712,"0hard/-1717medium/-35026soft"
4715,"0hard/-1717medium/-35017soft"
4717,"0hard/-1717medium/-34839soft"
4718,"0hard/-1717medium/-34831soft"
4718,"0hard/-1717medium/-34830soft"
4719,"0hard/-1717medium/-34829soft"
4720,"0hard/-1717medium/-34828soft"
4721,"0hard/-1717medium/-34822soft"
4723,"0hard/-1716medium/-34830soft"
4725,"0hard/-1716medium/-34829soft"
4728,"0hard/-1716medium/-34821soft"
4729,"0hard/-1715medium/-34861soft"
4730,"0hard/-1715medium/-34851soft"
4731,"0hard/-1715medium/-34834soft"
4732,"0hard/-1715medium/-34833soft"
4733,"0hard/-1715medium/-34826soft"
4743,"0hard/-1715medium/-34809soft"
4744,"0hard/-1715medium/-34639soft"
4745,"0hard/-1715medium/-34616soft"
4746,"0hard/-1715medium/-34615soft"
4748,"0hard/-1714medium/-34779soft"
4749,"0hard/-1713medium/-34997soft"
4750,"0hard/-1713medium/-34833soft"
4751,"0hard/-1713medium/-34831soft"
4752,"0hard/-1712medium/-34830soft"
4755,"0hard/-1712medium/-34822soft"
4781,"0hard/-1711medium/-35077soft"
4783,"0hard/-1711medium/-35041soft"
4784,"0hard/-1710medium/-35041soft"
4785,"0hard/-1710medium/-35040soft"
4786,"0hard/-1710medium/-35037soft"
4788,"0hard/-1709medium/-35195soft"
4790,"0hard/-1709medium/-35194soft"
4791,"0hard/-1709medium/-35191soft"
4792,"0hard/-1708medium/-35180soft"
4793,"0hard/-1708medium/-35174soft"
4795,"0hard/-1707medium/-35188soft"
4795,"0hard/-1706medium/-35357soft"
4796,"0hard/-1706medium/-35349soft"
4834,"0hard/-1705medium/-35950soft"
4835,"0hard/-1705medium/-35780soft"
4838,"0hard/-1705medium/-35721soft"
4839,"0hard/-1705medium/-35720soft"
4840,"0hard/-1704medium/-35720soft"
4842,"0hard/-1704medium/-35717soft"
4843,"0hard/-1704medium/-35716soft"
4845,"0hard/-1703medium/-35749soft"
4846,"0hard/-1703medium/-35747soft"
4847,"0hard/-1703medium/-35746soft"
4849,"0hard/-1703medium/-35586soft"
4852,"0hard/-1703medium/-35566soft"
4857,"0hard/-1702medium/-35780soft"
4859,"0hard/-1702medium/-35775soft"
4861,"0hard/-1702medium/-35774soft"
4880,"0hard/-1702medium/-35765soft"
4881,"0hard/-1702medium/-35585soft"
4882,"0hard/-1701medium/-35585soft"
4883,"0hard/-1701medium/-35566soft"
4885,"0hard/-1701medium/-35565soft"
4899,"0hard/-1700medium/-36524soft"
4901,"0hard/-1700medium/-36514soft"
4906,"0hard/-1700medium/-36299soft"
4908,"0hard/-1700medium/-36120soft"
4909,"0hard/-1700medium/-36110soft"
4912,"0hard/-1700medium/-35938soft"
4912,"0hard/-1699medium/-35938soft"
4914,"0hard/-1699medium/-35768soft"
4915,"0hard/-1699medium/-35720soft"
4915,"0hard/-1699medium/-35717soft"
4919,"0hard/-1699medium/-35507soft"
4920,"0hard/-1699medium/-35504soft"
4922,"0hard/-1699medium/-35503soft"
4923,"0hard/-1699medium/-35469soft"
4925,"0hard/-1699medium/-35290soft"
4926,"0hard/-1699medium/-35281soft"
4927,"0hard/-1699medium/-35280soft"
4928,"0hard/-1699medium/-35279soft"
4930,"0hard/-1699medium/-35260soft"
4931,"0hard/-1699medium/-35080soft"
4936,"0hard/-1698medium/-35591soft"
4937,"0hard/-1698medium/-35392soft"
4939,"0hard/-1698medium/-35382soft"
4939,"0hard/-1698medium/-35381soft"
4941,"0hard/-1698medium/-35370soft"
4942,"0hard/-1698medium/-35369soft"
4943,"0hard/-1698medium/-35358soft"
4944,"0hard/-1698medium/-35183soft"
4945,"0hard/-1698medium/-35011soft"
4947,"0hard/-1698medium/-35010soft"
4948,"0hard/-1698medium/-34830soft"
4951,"0hard/-1698medium/-34819soft"
4953,"0hard/-1697medium/-34819soft"
4955,"0hard/-1696medium/-34820soft"
4957,"0hard/-1696medium/-34810soft"
4959,"0hard/-1696medium/-34809soft"
4960,"0hard/-1696medium/-34591soft"
5000,"0hard/-1696medium/-33675soft"
5003,"0hard/-1696medium/-33674soft"
5004,"0hard/-1696medium/-33652soft"
5005,"0hard/-1696medium/-33649soft"
5006,"0hard/-1696medium/-33640soft"
5008,"0hard/-1696medium/-33628soft"
5024,"0hard/-1696medium/-33514soft"
5025,"0hard/-1696medium/-33504soft"
5026,"0hard/-1695medium/-33504soft"
5035,"0hard/-1695medium/-33444soft"
5036,"0hard/-1695medium/-33433soft"
5045,"0hard/-1695medium/-33275soft"
5046,"0hard/-1695medium/-33272soft"
5048,"0hard/-1694medium/-33275soft"
5049,"0hard/-1694medium/-33265soft"
5050,"0hard/-1694medium/-33093soft"
5051,"0hard/-1694medium/-32903soft"
5052,"0hard/-1694medium/-32891soft"
5053,"0hard/-1694medium/-32675soft"
5054,"0hard/-1694medium/-32668soft"
5055,"0hard/-1694medium/-32667soft"
5056,"0hard/-1693medium/-32656soft"
5057,"0hard/-1693medium/-32655soft"
5058,"0hard/-1693medium/-32645soft"
5060,"0hard/-1693medium/-32626soft"
5061,"0hard/-1693medium/-32625soft"
5063,"0hard/-1693medium/-32619soft"
5064,"0hard/-1692medium/-32610soft"
5070,"0hard/-1692medium/-32586soft"
5071,"0hard/-1692medium/-32585soft"
5072,"0hard/-1692medium/-32583soft"
5073,"0hard/-1692medium/-32573soft"
5074,"0hard/-1691medium/-32572soft"
5074,"0hard/-1691medium/-32552soft"
5077,"0hard/-1691medium/-32549soft"
5078,"0hard/-1691medium/-32538soft"
5080,"0hard/-1690medium/-32722soft"
5082,"0hard/-1690medium/-32721soft"
5120,"0hard/-1689medium/-33822soft"
5122,"0hard/-1688medium/-34018soft"
5125,"0hard/-1688medium/-33829soft"
5128,"0hard/-1688medium/-33491soft"
5129,"0hard/-1688medium/-33312soft"
5130,"0hard/-1687medium/-33313soft"
5134,"0hard/-1687medium/-33201soft"
5134,"0hard/-1687medium/-33200soft"
5135,"0hard/-1687medium/-33188soft"
5137,"0hard/-1686medium/-33207soft"
5139,"0hard/-1686medium/-33197soft"
5140,"0hard/-1685medium/-33366soft"
5142,"0hard/-1685medium/-33355soft"
5155,"0hard/-1684medium/-34116soft"
5157,"0hard/-1684medium/-34115soft"
5161,"0hard/-1684medium/-34085soft"
5162,"0hard/-1684medium/-34075soft"
5164,"0hard/-1684medium/-33860soft"
5165,"0hard/-1684medium/-33850soft"
5166,"0hard/-1683medium/-33838soft"
5170,"0hard/-1683medium/-33813soft"
5171,"0hard/-1683medium/-33812soft"
5173,"0hard/-1683medium/-33811soft"
5175,"0hard/-1683medium/-33810soft"
5177,"0hard/-1682medium/-33814soft"
5178,"0hard/-1681medium/-33984soft"
5179,"0hard/-1681medium/-33983soft"
5182,"0hard/-1680medium/-33992soft"
5183,"0hard/-1680medium/-33981soft"
5185,"0hard/-1680medium/-33980soft"
5186,"0hard/-1680medium/-33970soft"
5191,"0hard/-1679medium/-34193soft"
5192,"0hard/-1679medium/-34184soft"
5194,"0hard/-1679medium/-34004soft"
5198,"0hard/-1679medium/-33840soft"
5203,"0hard/-1678medium/-34393soft"
5203,"0hard/-1678medium/-34384soft"
5206,"0hard/-1678medium/-34383soft"
5208,"0hard/-1678medium/-34382soft"
5213,"0hard/-1678medium/-34254soft"
5214,"0hard/-1678medium/-34252soft"
5215,"0hard/-1678medium/-34251soft"
5217,"0hard/-1677medium/-34496soft"
5219,"0hard/-1676medium/-34667soft"
5221,"0hard/-1676medium/-34654soft"
5221,"0hard/-1676medium/-34473soft"
5222,"0hard/-1676medium/-34443soft"
5223,"0hard/-1676medium/-34284soft"
5236,"0hard/-1676medium/-33940soft"
5238,"0hard/-1675medium/-33950soft"
5239,"0hard/-1675medium/-33949soft"
5240,"0hard/-1675medium/-33943soft"
5241,"0hard/-1674medium/-33938soft"
5242,"0hard/-1673medium/-34116soft"
5245,"0hard/-1672medium/-34176soft"
5245,"0hard/-1672medium/-34169soft"
5248,"0hard/-1672medium/-34168soft"
5250,"0hard/-1671medium/-34383soft"
5251,"0hard/-1671medium/-34204soft"
5252,"0hard/-1671medium/-34185soft"
5254,"0hard/-1671medium/-34176soft"
5256,"0hard/-1671medium/-34175soft"
5259,"0hard/-1670medium/-34367soft"
5260,"0hard/-1670medium/-34366soft"
5261,"0hard/-1670medium/-34355soft"
5264,"0hard/-1670medium/-34350soft"
5265,"0hard/-1670medium/-34345soft"
5265,"0hard/-1670medium/-34340soft"
5266,"0hard/-1670medium/-34330soft"
5267,"0hard/-1670medium/-34322soft"
5268,"0hard/-1670medium/-34200soft"
5269,"0hard/-1670medium/-34198soft"
5272,"0hard/-1669medium/-34226soft"
5273,"0hard/-1669medium/-34225soft"
5281,"0hard/-1668medium/-35329soft"
5285,"0hard/-1667medium/-35332soft"
5287,"0hard/-1667medium/-35322soft"
5288,"0hard/-1667medium/-35314soft"
5289,"0hard/-1667medium/-35313soft"
5291,"0hard/-1666medium/-35485soft"
5293,"0hard/-1665medium/-35475soft"
5294,"0hard/-1665medium/-35467soft"
5296,"0hard/-1665medium/-35243soft"
5312,"0hard/-1664medium/-35680soft"
5313,"0hard/-1664medium/-35679soft"
5317,"0hard/-1664medium/-35665soft"
5319,"0hard/-1663medium/-35867soft"
5326,"0hard/-1662medium/-36932soft"
5327,"0hard/-1662medium/-36925soft"
5329,"0hard/-1662medium/-36713soft"
5330,"0hard/-1661medium/-36882soft"
5330,"0hard/-1661medium/-36881soft"
5333,"0hard/-1661medium/-36880soft"
5335,"0hard/-1661medium/-36878soft"
5336,"0hard/-1660medium/-36877soft"
5338,"0hard/-1660medium/-36697soft"
5339,"0hard/-1659medium/-36686soft"
5350,"0hard/-1659medium/-36491soft"
5352,"0hard/-1659medium/-36396soft"
5356,"0hard/-1659medium/-36389soft"
5366,"0hard/-1658medium/-37309soft"
5368,"0hard/-1658medium/-37222soft"
5370,"0hard/-1658medium/-37042soft"
5370,"0hard/-1658medium/-36870soft"
5371,"0hard/-1657medium/-36868soft"
5372,"0hard/-1657medium/-36860soft"
5375,"0hard/-1656medium/-36888soft"
5376,"0hard/-1656medium/-36885soft"
5377,"0hard/-1656medium/-36875soft"
5382,"0hard/-1656medium/-36815soft"
5383,"0hard/-1656medium/-36811soft"
5384,"0hard/-1656medium/-36593soft"
5389,"0hard/-1656medium/-36532soft"
5424,"0hard/-1655medium/-37064soft"
5425,"0hard/-1654medium/-37233soft"
5438,"0hard/-1653medium/-37675soft"
5440,"0hard/-1652medium/-37819soft"
5441,"0hard/-1652medium/-37817soft"
5442,"0hard/-1652medium/-37808soft"
5444,"0hard/-1652medium/-37806soft"
5445,"0hard/-1651medium/-37806soft"
5446,"0hard/-1651medium/-37803soft"
5448,"0hard/-1650medium/-37802soft"
5449,"0hard/-1650medium/-37594soft"
5450,"0hard/-1649medium/-37604soft"
5451,"0hard/-1649medium/-37603soft"
5452,"0hard/-1648medium/-37611soft"
5452,"0hard/-1648medium/-37610soft"
5453,"0hard/-1648medium/-37601soft"
5454,"0hard/-1648medium/-37553soft"
5455,"0hard/-1647medium/-37556soft"
5457,"0hard/-1647medium/-37510soft"
5457,"0hard/-1647medium/-37500soft"
5459,"0hard/-1646medium/-37499soft"
5459,"0hard/-1646medium/-37330soft"
5460,"0hard/-1646medium/-37324soft"
5461,"0hard/-1646medium/-37321soft"
5469,"0hard/-1646medium/-37291soft"
5470,"0hard/-1646medium/-37243soft"
5471,"0hard/-1646medium/-37223soft"
5472,"0hard/-1646medium/-37222soft"
5500,"0hard/-1646medium/-36151soft"
5502,"0hard/-1646medium/-35958soft"
5503,"0hard/-1645medium/-35959soft"
5504,"0hard/-1645medium/-35957soft"
5505,"0hard/-1645medium/-35956soft"
5506,"0hard/-1645medium/-35954soft"
5507,"0hard/-1645medium/-35924soft"
5510,"0hard/-1645medium/-35922soft"
5511,"0hard/-1645medium/-35921soft"
5512,"0hard/-1645medium/-35916soft"
5512,"0hard/-1645medium/-35915soft"
5513,"0hard/-1645medium/-35914soft"
5515,"0hard/-1645medium/-35905soft"
5516,"0hard/-1645medium/-35903soft"
5517,"0hard/-1644medium/-36089soft"
5521,"0hard/-1643medium/-36282soft"
5541,"0hard/-1642medium/-36461soft"
5542,"0hard/-1642medium/-36451soft"
5543,"0hard/-1642medium/-36442soft"
5544,"0hard/-1642medium/-36434soft"
5545,"0hard/-1642medium/-36422soft"
5546,"0hard/-1642medium/-36393soft"
5548,"0hard/-1642medium/-36294soft"
5565,"0hard/-1641medium/-37796soft"
5566,"0hard/-1641medium/-37786soft"
5567,"0hard/-1641medium/-37784soft"
5568,"0hard/-1641medium/-37765soft"
5569,"0hard/-1641medium/-37764soft"
5570,"0hard/-1640medium/-37762soft"
5571,"0hard/-1640medium/-37582soft"
5572,"0hard/-1639medium/-37627soft"
5575,"0hard/-1639medium/-37447soft"
5576,"0hard/-1639medium/-37437soft"
5579,"0hard/-1638medium/-37468soft"
5590,"0hard/-1638medium/-37362soft"
5591,"0hard/-1638medium/-37183soft"
5592,"0hard/-1638medium/-37012soft"
5596,"0hard/-1637medium/-37041soft"
5597,"0hard/-1637medium/-36862soft"
5598,"0hard/-1637medium/-36853soft"
