"timeMillisSpent","score"
37420,"0hard/-4813medium/45705soft"
37444,"0hard/-4813medium/45715soft"
37480,"0hard/-4813medium/45884soft"
37497,"0hard/-4813medium/45885soft"
37536,"0hard/-4813medium/45886soft"
37576,"0hard/-4812medium/45886soft"
37617,"0hard/-4812medium/46056soft"
37641,"0hard/-4812medium/46086soft"
37696,"0hard/-4812medium/46096soft"
37735,"0hard/-4812medium/46185soft"
37753,"0hard/-4812medium/46385soft"
37775,"0hard/-4812medium/46394soft"
37813,"0hard/-4812medium/46395soft"
37835,"0hard/-4812medium/46665soft"
37857,"0hard/-4812medium/46855soft"
37909,"0hard/-4811medium/46685soft"
37927,"0hard/-4811medium/46695soft"
37968,"0hard/-4810medium/46525soft"
38031,"0hard/-4810medium/46755soft"
38055,"0hard/-4810medium/46895soft"
38077,"0hard/-4810medium/46935soft"
38098,"0hard/-4810medium/46946soft"
38118,"0hard/-4809medium/46776soft"
38135,"0hard/-4808medium/46777soft"
38185,"0hard/-4808medium/46947soft"
38310,"0hard/-4808medium/46977soft"
38330,"0hard/-4808medium/47128soft"
38348,"0hard/-4808medium/47296soft"
38367,"0hard/-4807medium/47296soft"
38389,"0hard/-4807medium/47297soft"
38431,"0hard/-4807medium/47298soft"
38536,"0hard/-4807medium/47308soft"
38572,"0hard/-4807medium/47478soft"
38591,"0hard/-4807medium/47528soft"
38612,"0hard/-4807medium/47539soft"
38637,"0hard/-4806medium/47539soft"
38708,"0hard/-4805medium/47369soft"
38728,"0hard/-4805medium/47370soft"
38765,"0hard/-4804medium/47370soft"
38784,"0hard/-4803medium/47370soft"
38803,"0hard/-4803medium/47371soft"
38825,"0hard/-4803medium/47381soft"
38848,"0hard/-4803medium/47396soft"
38871,"0hard/-4802medium/47396soft"
38916,"0hard/-4802medium/47494soft"
38936,"0hard/-4802medium/47495soft"
39003,"0hard/-4802medium/47505soft"
39022,"0hard/-4802medium/47529soft"
39081,"0hard/-4801medium/47311soft"
39106,"0hard/-4801medium/47321soft"
39126,"0hard/-4801medium/47371soft"
39146,"0hard/-4800medium/47371soft"
39166,"0hard/-4800medium/47382soft"
39184,"0hard/-4800medium/47562soft"
39204,"0hard/-4800medium/47563soft"
39258,"0hard/-4800medium/47781soft"
39299,"0hard/-4800medium/47791soft"
39340,"0hard/-4800medium/47801soft"
39361,"0hard/-4800medium/47972soft"
39379,"0hard/-4800medium/47982soft"
39398,"0hard/-4800medium/47990soft"
39418,"0hard/-4800medium/48001soft"
39456,"0hard/-4800medium/48221soft"
39523,"0hard/-4800medium/48231soft"
39570,"0hard/-4799medium/48231soft"
39588,"0hard/-4798medium/48231soft"
39606,"0hard/-4798medium/48241soft"
39625,"0hard/-4798medium/48242soft"
39644,"0hard/-4798medium/48253soft"
39703,"0hard/-4798medium/48423soft"
39746,"0hard/-4797medium/48423soft"
39791,"0hard/-4797medium/48431soft"
39826,"0hard/-4797medium/48432soft"
39845,"0hard/-4796medium/48433soft"
39882,"0hard/-4795medium/48434soft"
39922,"0hard/-4794medium/48434soft"
39967,"0hard/-4794medium/48674soft"
40011,"0hard/-4794medium/48709soft"
40048,"0hard/-4794medium/48729soft"
40068,"0hard/-4793medium/48727soft"
40094,"0hard/-4793medium/48739soft"
40112,"0hard/-4793medium/48749soft"
40133,"0hard/-4793medium/48760soft"
40199,"0hard/-4793medium/48769soft"
40224,"0hard/-4792medium/48769soft"
40242,"0hard/-4792medium/48798soft"
40263,"0hard/-4791medium/48798soft"
40284,"0hard/-4790medium/48799soft"
40304,"0hard/-4789medium/48799soft"
40340,"0hard/-4788medium/48799soft"
40362,"0hard/-4787medium/48629soft"
40385,"0hard/-4787medium/48688soft"
40408,"0hard/-4787medium/48928soft"
40431,"0hard/-4787medium/48937soft"
40489,"0hard/-4787medium/48948soft"
40508,"0hard/-4787medium/49178soft"
40545,"0hard/-4787medium/49218soft"
40612,"0hard/-4786medium/49218soft"
40653,"0hard/-4786medium/49258soft"
40672,"0hard/-4786medium/49428soft"
40698,"0hard/-4785medium/49428soft"
40755,"0hard/-4785medium/49429soft"
40798,"0hard/-4785medium/49669soft"
40824,"0hard/-4785medium/49680soft"
40848,"0hard/-4784medium/49462soft"
40903,"0hard/-4784medium/49680soft"
40939,"0hard/-4784medium/49681soft"
40986,"0hard/-4784medium/49692soft"
41032,"0hard/-4784medium/49702soft"
41054,"0hard/-4784medium/49712soft"
41092,"0hard/-4783medium/49712soft"
41113,"0hard/-4783medium/49713soft"
41131,"0hard/-4782medium/49543soft"
41188,"0hard/-4782medium/49603soft"
41231,"0hard/-4782medium/49753soft"
41254,"0hard/-4782medium/49783soft"
41293,"0hard/-4782medium/49818soft"
41319,"0hard/-4782medium/49829soft"
41354,"0hard/-4781medium/49829soft"
41415,"0hard/-4781medium/49830soft"
41438,"0hard/-4781medium/50000soft"
41459,"0hard/-4781medium/50010soft"
41479,"0hard/-4781medium/50011soft"
41499,"0hard/-4780medium/50011soft"
41518,"0hard/-4779medium/50011soft"
41536,"0hard/-4778medium/49841soft"
41555,"0hard/-4778medium/50081soft"
41575,"0hard/-4778medium/50082soft"
41599,"0hard/-4777medium/50082soft"
41629,"0hard/-4776medium/50082soft"
41681,"0hard/-4776medium/50132soft"
41701,"0hard/-4775medium/50132soft"
41740,"0hard/-4775medium/50142soft"
41779,"0hard/-4775medium/50302soft"
41827,"0hard/-4774medium/50302soft"
41872,"0hard/-4774medium/50313soft"
41891,"0hard/-4774medium/50323soft"
41933,"0hard/-4774medium/50328soft"
41989,"0hard/-4774medium/50329soft"
42013,"0hard/-4774medium/50471soft"
42061,"0hard/-4774medium/50482soft"
42083,"0hard/-4774medium/50483soft"
42101,"0hard/-4773medium/50313soft"
42118,"0hard/-4773medium/50333soft"
42137,"0hard/-4773medium/50344soft"
42156,"0hard/-4773medium/50345soft"
42177,"0hard/-4772medium/50175soft"
42243,"0hard/-4771medium/50175soft"
42268,"0hard/-4771medium/50376soft"
42290,"0hard/-4771medium/50546soft"
42311,"0hard/-4771medium/50586soft"
42367,"0hard/-4770medium/50416soft"
42386,"0hard/-4769medium/50416soft"
42452,"0hard/-4769medium/50417soft"
42476,"0hard/-4769medium/50428soft"
42497,"0hard/-4769medium/50488soft"
42523,"0hard/-4769medium/50668soft"
42543,"0hard/-4769medium/50678soft"
42579,"0hard/-4769medium/50689soft"
42600,"0hard/-4769medium/50690soft"
42622,"0hard/-4769medium/50950soft"
42692,"0hard/-4769medium/50970soft"
42750,"0hard/-4769medium/51072soft"
42769,"0hard/-4768medium/50902soft"
42788,"0hard/-4768medium/51122soft"
42831,"0hard/-4768medium/51123soft"
42853,"0hard/-4768medium/51241soft"
42878,"0hard/-4768medium/51252soft"
42902,"0hard/-4768medium/51263soft"
43002,"0hard/-4768medium/51283soft"
43023,"0hard/-4768medium/51284soft"
43065,"0hard/-4767medium/51284soft"
43137,"0hard/-4767medium/51314soft"
43155,"0hard/-4767medium/51324soft"
43194,"0hard/-4767medium/51325soft"
43233,"0hard/-4767medium/51555soft"
43255,"0hard/-4767medium/51705soft"
43329,"0hard/-4767medium/51716soft"
43355,"0hard/-4767medium/52006soft"
43376,"0hard/-4767medium/52017soft"
43398,"0hard/-4766medium/52017soft"
43419,"0hard/-4766medium/52177soft"
43439,"0hard/-4765medium/52258soft"
43460,"0hard/-4765medium/52268soft"
43482,"0hard/-4764medium/52268soft"
43506,"0hard/-4764medium/52438soft"
43530,"0hard/-4764medium/52608soft"
43554,"0hard/-4764medium/52618soft"
43595,"0hard/-4764medium/52619soft"
43614,"0hard/-4763medium/52619soft"
43636,"0hard/-4762medium/52449soft"
43658,"0hard/-4762medium/52469soft"
43682,"0hard/-4762medium/52679soft"
43735,"0hard/-4762medium/52879soft"
43808,"0hard/-4762medium/52889soft"
43828,"0hard/-4762medium/53059soft"
43884,"0hard/-4762medium/53079soft"
43908,"0hard/-4762medium/53080soft"
43933,"0hard/-4761medium/53080soft"
43962,"0hard/-4760medium/53080soft"
43985,"0hard/-4760medium/53081soft"
44005,"0hard/-4760medium/53101soft"
44026,"0hard/-4760medium/53291soft"
44047,"0hard/-4760medium/53531soft"
44110,"0hard/-4759medium/53552soft"
44137,"0hard/-4758medium/53552soft"
44184,"0hard/-4758medium/53592soft"
44205,"0hard/-4757medium/53423soft"
44224,"0hard/-4756medium/53423soft"
44244,"0hard/-4756medium/53433soft"
44266,"0hard/-4756medium/53434soft"
44288,"0hard/-4756medium/53444soft"
44314,"0hard/-4756medium/53455soft"
44344,"0hard/-4755medium/53286soft"
44365,"0hard/-4755medium/53287soft"
44389,"0hard/-4755medium/53456soft"
44409,"0hard/-4755medium/53457soft"
44447,"0hard/-4754medium/53457soft"
44468,"0hard/-4754medium/53467soft"
44571,"0hard/-4754medium/53468soft"
44595,"0hard/-4754medium/53469soft"
44619,"0hard/-4753medium/53469soft"
44657,"0hard/-4752medium/53299soft"
44678,"0hard/-4752medium/53300soft"
44700,"0hard/-4752medium/53306soft"
44750,"0hard/-4751medium/53306soft"
44772,"0hard/-4751medium/53316soft"
44842,"0hard/-4751medium/53466soft"
44864,"0hard/-4751medium/53467soft"
44954,"0hard/-4751medium/53487soft"
44978,"0hard/-4751medium/53507soft"
45027,"0hard/-4751medium/53537soft"
45049,"0hard/-4750medium/53537soft"
45070,"0hard/-4750medium/53547soft"
45092,"0hard/-4749medium/53778soft"
45111,"0hard/-4749medium/53789soft"
45133,"0hard/-4749medium/53859soft"
45155,"0hard/-4749medium/53869soft"
45177,"0hard/-4749medium/53879soft"
45226,"0hard/-4749medium/53939soft"
45294,"0hard/-4749medium/53943soft"
45334,"0hard/-4749medium/53954soft"
45353,"0hard/-4749medium/53955soft"
45420,"0hard/-4749medium/54105soft"
45492,"0hard/-4749medium/54110soft"
45514,"0hard/-4749medium/54280soft"
45541,"0hard/-4749medium/54281soft"
45560,"0hard/-4749medium/54481soft"
45618,"0hard/-4749medium/54482soft"
45643,"0hard/-4749medium/54731soft"
45669,"0hard/-4748medium/54561soft"
45693,"0hard/-4748medium/54570soft"
45714,"0hard/-4748medium/54579soft"
45734,"0hard/-4748medium/54749soft"
45755,"0hard/-4748medium/54759soft"
45776,"0hard/-4748medium/54764soft"
45796,"0hard/-4748medium/54765soft"
45866,"0hard/-4748medium/54775soft"
45891,"0hard/-4748medium/54786soft"
45917,"0hard/-4747medium/54787soft"
45995,"0hard/-4746medium/54787soft"
46016,"0hard/-4746medium/55056soft"
46036,"0hard/-4746medium/55057soft"
46058,"0hard/-4745medium/55057soft"
46079,"0hard/-4744medium/55057soft"
46101,"0hard/-4744medium/55157soft"
46169,"0hard/-4744medium/55387soft"
46188,"0hard/-4744medium/55396soft"
46208,"0hard/-4744medium/55606soft"
46227,"0hard/-4744medium/55786soft"
46247,"0hard/-4744medium/55956soft"
46268,"0hard/-4744medium/55957soft"
46293,"0hard/-4744medium/55968soft"
46345,"0hard/-4744medium/55988soft"
46368,"0hard/-4744medium/56008soft"
46390,"0hard/-4743medium/56008soft"
46454,"0hard/-4743medium/56187soft"
46478,"0hard/-4743medium/56188soft"
46504,"0hard/-4743medium/56318soft"
46530,"0hard/-4743medium/56578soft"
46555,"0hard/-4742medium/56578soft"
46575,"0hard/-4742medium/56608soft"
46637,"0hard/-4741medium/56609soft"
46657,"0hard/-4741medium/56778soft"
46703,"0hard/-4741medium/56813soft"
46732,"0hard/-4741medium/56814soft"
46757,"0hard/-4741medium/56855soft"
46783,"0hard/-4741medium/56865soft"
46806,"0hard/-4741medium/57035soft"
46849,"0hard/-4741medium/57036soft"
46910,"0hard/-4740medium/57036soft"
46935,"0hard/-4739medium/57036soft"
46962,"0hard/-4738medium/57036soft"
46989,"0hard/-4737medium/56866soft"
47009,"0hard/-4737medium/56876soft"
47030,"0hard/-4737medium/57096soft"
47052,"0hard/-4737medium/57107soft"
47096,"0hard/-4737medium/57108soft"
47186,"0hard/-4736medium/57109soft"
47210,"0hard/-4736medium/57110soft"
47233,"0hard/-4736medium/57281soft"
47252,"0hard/-4736medium/57501soft"
47276,"0hard/-4736medium/57502soft"
47300,"0hard/-4736medium/57503soft"
47368,"0hard/-4735medium/57503soft"
47413,"0hard/-4734medium/57503soft"
47458,"0hard/-4734medium/57513soft"
47498,"0hard/-4733medium/57513soft"
47541,"0hard/-4733medium/57593soft"
47615,"0hard/-4733medium/57633soft"
47638,"0hard/-4732medium/57633soft"
47660,"0hard/-4731medium/57634soft"
47680,"0hard/-4731medium/57644soft"
47706,"0hard/-4731medium/57834soft"
47746,"0hard/-4731medium/57894soft"
47771,"0hard/-4731medium/57914soft"
47800,"0hard/-4731medium/57916soft"
47829,"0hard/-4731medium/57926soft"
47892,"0hard/-4731medium/57927soft"
47938,"0hard/-4730medium/57927soft"
47960,"0hard/-4730medium/57951soft"
47984,"0hard/-4730medium/58000soft"
48031,"0hard/-4730medium/58220soft"
48074,"0hard/-4730medium/58231soft"
48094,"0hard/-4729medium/58231soft"
48116,"0hard/-4728medium/58231soft"
48158,"0hard/-4728medium/58241soft"
48182,"0hard/-4727medium/58071soft"
48207,"0hard/-4727medium/58082soft"
48231,"0hard/-4727medium/58252soft"
48253,"0hard/-4726medium/58252soft"
48276,"0hard/-4726medium/58253soft"
48297,"0hard/-4726medium/58254soft"
48317,"0hard/-4726medium/58267soft"
48339,"0hard/-4726medium/58278soft"
48362,"0hard/-4726medium/58286soft"
48384,"0hard/-4726medium/58306soft"
48463,"0hard/-4725medium/58306soft"
48484,"0hard/-4725medium/58315soft"
48513,"0hard/-4725medium/58316soft"
48550,"0hard/-4725medium/58335soft"
48591,"0hard/-4724medium/58336soft"
48642,"0hard/-4724medium/58606soft"
48712,"0hard/-4723medium/58436soft"
48732,"0hard/-4723medium/58637soft"
48772,"0hard/-4722medium/58637soft"
48794,"0hard/-4721medium/58614soft"
48846,"0hard/-4721medium/58637soft"
48896,"0hard/-4721medium/58638soft"
48917,"0hard/-4720medium/58639soft"
48960,"0hard/-4720medium/58645soft"
49060,"0hard/-4719medium/58645soft"
49107,"0hard/-4718medium/58475soft"
49135,"0hard/-4718medium/58484soft"
49176,"0hard/-4718medium/58485soft"
49242,"0hard/-4717medium/58485soft"
49314,"0hard/-4716medium/58316soft"
49358,"0hard/-4716medium/58486soft"
49379,"0hard/-4716medium/58516soft"
49423,"0hard/-4716medium/58786soft"
49449,"0hard/-4716medium/58796soft"
49476,"0hard/-4716medium/58856soft"
49528,"0hard/-4715medium/58856soft"
49573,"0hard/-4715medium/58877soft"
49597,"0hard/-4715medium/58887soft"
49644,"0hard/-4715medium/58898soft"
49695,"0hard/-4715medium/58988soft"
49726,"0hard/-4715medium/59168soft"
49768,"0hard/-4714medium/58998soft"
49790,"0hard/-4713medium/58998soft"
49812,"0hard/-4713medium/59068soft"
49853,"0hard/-4713medium/59079soft"
49880,"0hard/-4712medium/59079soft"
49910,"0hard/-4712medium/59099soft"
49958,"0hard/-4712medium/59134soft"
49981,"0hard/-4711medium/59112soft"
50003,"0hard/-4710medium/59112soft"
50042,"0hard/-4709medium/58942soft"
50090,"0hard/-4709medium/59132soft"
50119,"0hard/-4709medium/59143soft"
50163,"0hard/-4709medium/59313soft"
50185,"0hard/-4709medium/59324soft"
50206,"0hard/-4709medium/59334soft"
50228,"0hard/-4709medium/59357soft"
50249,"0hard/-4709medium/59358soft"
50300,"0hard/-4709medium/59359soft"
50439,"0hard/-4708medium/59359soft"
50459,"0hard/-4708medium/59599soft"
50482,"0hard/-4708medium/59610soft"
50508,"0hard/-4708medium/59650soft"
50536,"0hard/-4707medium/59657soft"
50561,"0hard/-4707medium/59667soft"
50584,"0hard/-4707medium/59668soft"
50605,"0hard/-4707medium/59679soft"
50626,"0hard/-4707medium/59680soft"
50648,"0hard/-4707medium/59681soft"
50672,"0hard/-4707medium/59881soft"
50798,"0hard/-4707medium/59886soft"
50819,"0hard/-4707medium/59891soft"
50935,"0hard/-4706medium/59891soft"
50958,"0hard/-4705medium/59891soft"
50987,"0hard/-4705medium/59892soft"
51012,"0hard/-4705medium/60122soft"
51033,"0hard/-4704medium/59952soft"
51055,"0hard/-4704medium/59953soft"
51076,"0hard/-4703medium/59953soft"
51101,"0hard/-4703medium/59954soft"
51123,"0hard/-4703medium/59955soft"
51149,"0hard/-4703medium/60195soft"
51174,"0hard/-4702medium/60026soft"
51221,"0hard/-4702medium/60226soft"
51244,"0hard/-4702medium/60227soft"
51353,"0hard/-4702medium/60238soft"
51378,"0hard/-4702medium/60407soft"
51403,"0hard/-4702medium/60497soft"
51429,"0hard/-4701medium/60497soft"
51475,"0hard/-4700medium/60497soft"
51596,"0hard/-4700medium/60546soft"
51641,"0hard/-4700medium/60715soft"
51663,"0hard/-4700medium/60725soft"
51705,"0hard/-4700medium/60726soft"
51749,"0hard/-4700medium/61006soft"
51776,"0hard/-4700medium/61176soft"
51804,"0hard/-4700medium/61346soft"
51852,"0hard/-4700medium/61516soft"
51877,"0hard/-4699medium/61517soft"
51899,"0hard/-4698medium/61517soft"
51942,"0hard/-4698medium/61528soft"
51966,"0hard/-4698medium/61539soft"
52046,"0hard/-4697medium/61539soft"
52091,"0hard/-4696medium/61539soft"
52136,"0hard/-4696medium/61729soft"
52158,"0hard/-4695medium/61729soft"
52179,"0hard/-4694medium/61559soft"
52235,"0hard/-4694medium/61689soft"
52261,"0hard/-4694medium/61699soft"
52284,"0hard/-4694medium/61909soft"
52349,"0hard/-4694medium/61910soft"
52392,"0hard/-4694medium/61911soft"
52418,"0hard/-4694medium/61912soft"
52593,"0hard/-4693medium/61912soft"
52643,"0hard/-4693medium/62052soft"
52668,"0hard/-4692medium/61882soft"
52760,"0hard/-4692medium/61893soft"
52783,"0hard/-4692medium/62133soft"
52806,"0hard/-4692medium/62152soft"
52830,"0hard/-4691medium/62153soft"
52857,"0hard/-4691medium/62313soft"
52926,"0hard/-4691medium/62323soft"
52949,"0hard/-4691medium/62333soft"
52972,"0hard/-4690medium/62333soft"
52996,"0hard/-4690medium/62633soft"
53045,"0hard/-4689medium/62463soft"
53121,"0hard/-4689medium/62633soft"
53144,"0hard/-4689medium/62893soft"
53167,"0hard/-4689medium/62904soft"
53189,"0hard/-4688medium/62734soft"
53238,"0hard/-4688medium/62735soft"
53319,"0hard/-4687medium/62565soft"
53361,"0hard/-4686medium/62565soft"
53478,"0hard/-4685medium/62565soft"
53508,"0hard/-4685medium/62576soft"
53534,"0hard/-4685medium/62775soft"
53558,"0hard/-4685medium/62945soft"
53580,"0hard/-4685medium/63144soft"
53624,"0hard/-4685medium/63146soft"
53670,"0hard/-4685medium/63147soft"
53744,"0hard/-4684medium/63147soft"
53768,"0hard/-4683medium/63147soft"
53791,"0hard/-4683medium/63166soft"
53815,"0hard/-4683medium/63486soft"
53837,"0hard/-4682medium/63486soft"
53861,"0hard/-4681medium/63316soft"
53890,"0hard/-4680medium/63146soft"
53916,"0hard/-4680medium/63147soft"
53945,"0hard/-4680medium/63157soft"
53974,"0hard/-4680medium/63427soft"
54046,"0hard/-4680medium/63447soft"
54118,"0hard/-4680medium/63458soft"
54144,"0hard/-4679medium/63458soft"
54169,"0hard/-4679medium/63459soft"
54193,"0hard/-4678medium/63289soft"
54217,"0hard/-4677medium/63119soft"
54240,"0hard/-4677medium/63130soft"
54263,"0hard/-4676medium/62960soft"
54288,"0hard/-4675medium/62960soft"
54393,"0hard/-4674medium/62790soft"
54416,"0hard/-4673medium/62790soft"
54437,"0hard/-4673medium/62810soft"
54493,"0hard/-4673medium/62980soft"
54578,"0hard/-4673medium/63210soft"
54606,"0hard/-4672medium/63210soft"
54632,"0hard/-4671medium/63210soft"
54659,"0hard/-4671medium/63211soft"
54689,"0hard/-4671medium/63212soft"
54716,"0hard/-4671medium/63220soft"
54741,"0hard/-4670medium/63220soft"
54778,"0hard/-4670medium/63231soft"
54810,"0hard/-4669medium/63061soft"
54835,"0hard/-4669medium/63081soft"
54879,"0hard/-4668medium/63082soft"
54900,"0hard/-4668medium/63083soft"
54943,"0hard/-4668medium/63253soft"
54969,"0hard/-4668medium/63263soft"
54999,"0hard/-4668medium/63264soft"
55028,"0hard/-4668medium/63265soft"
55075,"0hard/-4668medium/63434soft"
55121,"0hard/-4668medium/63445soft"
55145,"0hard/-4667medium/63445soft"
55255,"0hard/-4667medium/63665soft"
55277,"0hard/-4667medium/63666soft"
55320,"0hard/-4667medium/63676soft"
55368,"0hard/-4666medium/63676soft"
55444,"0hard/-4666medium/63705soft"
55467,"0hard/-4666medium/63804soft"
55491,"0hard/-4666medium/64025soft"
55538,"0hard/-4666medium/64036soft"
55560,"0hard/-4666medium/64037soft"
55585,"0hard/-4665medium/64037soft"
55646,"0hard/-4664medium/64037soft"
55720,"0hard/-4664medium/64077soft"
55742,"0hard/-4664medium/64078soft"
55769,"0hard/-4664medium/64079soft"
55818,"0hard/-4663medium/64079soft"
55849,"0hard/-4663medium/64089soft"
55876,"0hard/-4663medium/64238soft"
55943,"0hard/-4662medium/64238soft"
55997,"0hard/-4662medium/64248soft"
56024,"0hard/-4662medium/64259soft"
56079,"0hard/-4662medium/64278soft"
56100,"0hard/-4662medium/64289soft"
56125,"0hard/-4662medium/64290soft"
56147,"0hard/-4662medium/64291soft"
56171,"0hard/-4662medium/64302soft"
56196,"0hard/-4662medium/64312soft"
56225,"0hard/-4661medium/64312soft"
56253,"0hard/-4660medium/64142soft"
56282,"0hard/-4659medium/64142soft"
56306,"0hard/-4659medium/64143soft"
56329,"0hard/-4659medium/64154soft"
56355,"0hard/-4659medium/64155soft"
56378,"0hard/-4659medium/64334soft"
56423,"0hard/-4659medium/64335soft"
56452,"0hard/-4659medium/64505soft"
56476,"0hard/-4659medium/64506soft"
56596,"0hard/-4659medium/64676soft"
56620,"0hard/-4658medium/64506soft"
56644,"0hard/-4658medium/64805soft"
56755,"0hard/-4657medium/64805soft"
56858,"0hard/-4657medium/64806soft"
56911,"0hard/-4657medium/64956soft"
