"timeMillisSpent","score"
15045,"0hard/-6541medium/-202530soft"
15048,"0hard/-6540medium/-202520soft"
15049,"0hard/-6539medium/-202519soft"
15051,"0hard/-6539medium/-202509soft"
15056,"0hard/-6539medium/-202508soft"
15059,"0hard/-6539medium/-202498soft"
15060,"0hard/-6539medium/-202496soft"
15062,"0hard/-6539medium/-202327soft"
15064,"0hard/-6539medium/-202127soft"
15067,"0hard/-6539medium/-202107soft"
15070,"0hard/-6539medium/-202103soft"
15072,"0hard/-6539medium/-201923soft"
15073,"0hard/-6539medium/-201707soft"
15075,"0hard/-6538medium/-201707soft"
15077,"0hard/-6538medium/-201706soft"
15080,"0hard/-6537medium/-201923soft"
15081,"0hard/-6537medium/-201922soft"
15084,"0hard/-6537medium/-201921soft"
15085,"0hard/-6537medium/-201911soft"
15088,"0hard/-6537medium/-201908soft"
15090,"0hard/-6537medium/-201728soft"
15091,"0hard/-6537medium/-201678soft"
15094,"0hard/-6537medium/-201668soft"
15095,"0hard/-6537medium/-201648soft"
15097,"0hard/-6537medium/-201647soft"
15099,"0hard/-6536medium/-201817soft"
15101,"0hard/-6536medium/-201797soft"
15103,"0hard/-6535medium/-201967soft"
15105,"0hard/-6534medium/-201966soft"
15107,"0hard/-6534medium/-201786soft"
15108,"0hard/-6533medium/-201956soft"
15110,"0hard/-6533medium/-201946soft"
15111,"0hard/-6533medium/-201944soft"
15113,"0hard/-6532medium/-201944soft"
15115,"0hard/-6532medium/-201934soft"
15119,"0hard/-6531medium/-202151soft"
15122,"0hard/-6530medium/-202320soft"
15124,"0hard/-6529medium/-202490soft"
15128,"0hard/-6529medium/-202470soft"
15130,"0hard/-6529medium/-202289soft"
15135,"0hard/-6528medium/-202458soft"
15137,"0hard/-6528medium/-202456soft"
15139,"0hard/-6528medium/-202338soft"
15144,"0hard/-6527medium/-202508soft"
15146,"0hard/-6526medium/-202508soft"
15150,"0hard/-6526medium/-202488soft"
15152,"0hard/-6525medium/-202487soft"
15154,"0hard/-6525medium/-202486soft"
15157,"0hard/-6525medium/-202485soft"
15159,"0hard/-6525medium/-202475soft"
15161,"0hard/-6525medium/-202295soft"
15163,"0hard/-6524medium/-202289soft"
15165,"0hard/-6523medium/-202289soft"
15170,"0hard/-6523medium/-202286soft"
15174,"0hard/-6523medium/-202117soft"
15176,"0hard/-6523medium/-202116soft"
15178,"0hard/-6523medium/-202106soft"
15180,"0hard/-6523medium/-201876soft"
15182,"0hard/-6523medium/-201866soft"
15185,"0hard/-6522medium/-202036soft"
15188,"0hard/-6522medium/-202035soft"
15195,"0hard/-6522medium/-202034soft"
15198,"0hard/-6521medium/-202203soft"
15199,"0hard/-6521medium/-202183soft"
15201,"0hard/-6521medium/-202163soft"
15203,"0hard/-6521medium/-201995soft"
15204,"0hard/-6520medium/-202164soft"
15207,"0hard/-6520medium/-202163soft"
15208,"0hard/-6519medium/-202381soft"
15211,"0hard/-6519medium/-202366soft"
15215,"0hard/-6519medium/-202365soft"
15216,"0hard/-6519medium/-202336soft"
15219,"0hard/-6519medium/-202106soft"
15223,"0hard/-6519medium/-202068soft"
15225,"0hard/-6519medium/-202066soft"
15228,"0hard/-6519medium/-201895soft"
15229,"0hard/-6518medium/-202064soft"
15232,"0hard/-6518medium/-202044soft"
15233,"0hard/-6518medium/-202034soft"
15237,"0hard/-6518medium/-201870soft"
15238,"0hard/-6517medium/-201869soft"
15242,"0hard/-6517medium/-201819soft"
15245,"0hard/-6517medium/-201649soft"
15248,"0hard/-6517medium/-201647soft"
15251,"0hard/-6517medium/-201637soft"
15268,"0hard/-6517medium/-201636soft"
15269,"0hard/-6517medium/-201635soft"
15272,"0hard/-6517medium/-201464soft"
15274,"0hard/-6517medium/-201443soft"
15276,"0hard/-6516medium/-201421soft"
15280,"0hard/-6516medium/-201401soft"
15282,"0hard/-6515medium/-201618soft"
15285,"0hard/-6515medium/-201617soft"
15287,"0hard/-6515medium/-201588soft"
15288,"0hard/-6515medium/-201548soft"
15290,"0hard/-6514medium/-201547soft"
15295,"0hard/-6514medium/-201546soft"
15296,"0hard/-6513medium/-201716soft"
15298,"0hard/-6512medium/-201716soft"
15300,"0hard/-6512medium/-201520soft"
15301,"0hard/-6512medium/-201351soft"
15303,"0hard/-6512medium/-201350soft"
15305,"0hard/-6512medium/-201150soft"
15306,"0hard/-6512medium/-201149soft"
15309,"0hard/-6511medium/-201149soft"
15311,"0hard/-6511medium/-201148soft"
15313,"0hard/-6511medium/-200980soft"
15315,"0hard/-6510medium/-201150soft"
15316,"0hard/-6509medium/-201149soft"
15317,"0hard/-6509medium/-201109soft"
15319,"0hard/-6509medium/-201099soft"
15322,"0hard/-6509medium/-201098soft"
15323,"0hard/-6508medium/-201267soft"
15324,"0hard/-6508medium/-201257soft"
15326,"0hard/-6508medium/-201208soft"
15330,"0hard/-6508medium/-201207soft"
15333,"0hard/-6508medium/-201206soft"
15336,"0hard/-6507medium/-201424soft"
15341,"0hard/-6506medium/-201642soft"
15342,"0hard/-6506medium/-201641soft"
15344,"0hard/-6505medium/-201812soft"
15346,"0hard/-6505medium/-201802soft"
15347,"0hard/-6505medium/-201792soft"
15349,"0hard/-6504medium/-201792soft"
15351,"0hard/-6503medium/-201962soft"
15353,"0hard/-6503medium/-201919soft"
15355,"0hard/-6502medium/-202089soft"
15357,"0hard/-6502medium/-201919soft"
15360,"0hard/-6502medium/-201911soft"
15363,"0hard/-6502medium/-201910soft"
15365,"0hard/-6501medium/-201910soft"
15366,"0hard/-6501medium/-201889soft"
15368,"0hard/-6501medium/-201888soft"
15370,"0hard/-6501medium/-201708soft"
15372,"0hard/-6501medium/-201707soft"
15374,"0hard/-6500medium/-201675soft"
15378,"0hard/-6500medium/-201634soft"
15380,"0hard/-6500medium/-201624soft"
15383,"0hard/-6500medium/-201623soft"
15386,"0hard/-6500medium/-201456soft"
15387,"0hard/-6500medium/-201455soft"
15389,"0hard/-6500medium/-201416soft"
15391,"0hard/-6499medium/-201416soft"
15393,"0hard/-6498medium/-201586soft"
15395,"0hard/-6498medium/-201406soft"
15398,"0hard/-6498medium/-201395soft"
15399,"0hard/-6498medium/-201215soft"
15401,"0hard/-6498medium/-201214soft"
15403,"0hard/-6498medium/-201205soft"
15405,"0hard/-6498medium/-201158soft"
15407,"0hard/-6497medium/-201158soft"
15410,"0hard/-6496medium/-201155soft"
15411,"0hard/-6496medium/-201154soft"
15413,"0hard/-6496medium/-201148soft"
15414,"0hard/-6495medium/-201318soft"
15416,"0hard/-6495medium/-201287soft"
15418,"0hard/-6495medium/-201286soft"
15420,"0hard/-6495medium/-201285soft"
15424,"0hard/-6495medium/-201105soft"
15426,"0hard/-6494medium/-201269soft"
15428,"0hard/-6494medium/-201089soft"
15431,"0hard/-6494medium/-200910soft"
15433,"0hard/-6494medium/-200909soft"
15438,"0hard/-6493medium/-201126soft"
15439,"0hard/-6493medium/-201124soft"
15441,"0hard/-6493medium/-201123soft"
15444,"0hard/-6492medium/-201293soft"
15446,"0hard/-6491medium/-201511soft"
15449,"0hard/-6491medium/-201331soft"
15451,"0hard/-6491medium/-201153soft"
15452,"0hard/-6490medium/-201152soft"
15453,"0hard/-6490medium/-201148soft"
15455,"0hard/-6490medium/-201147soft"
15456,"0hard/-6489medium/-201146soft"
15460,"0hard/-6488medium/-201315soft"
15463,"0hard/-6488medium/-201314soft"
15464,"0hard/-6488medium/-201308soft"
15468,"0hard/-6487medium/-201288soft"
15470,"0hard/-6487medium/-201118soft"
15473,"0hard/-6487medium/-200969soft"
15476,"0hard/-6487medium/-200960soft"
15479,"0hard/-6487medium/-200959soft"
15480,"0hard/-6486medium/-200959soft"
15482,"0hard/-6486medium/-200790soft"
15484,"0hard/-6485medium/-200959soft"
15486,"0hard/-6485medium/-200958soft"
15488,"0hard/-6485medium/-200946soft"
15490,"0hard/-6484medium/-201115soft"
15493,"0hard/-6484medium/-201107soft"
15495,"0hard/-6484medium/-201097soft"
15497,"0hard/-6483medium/-201096soft"
15500,"0hard/-6483medium/-201076soft"
15502,"0hard/-6483medium/-201066soft"
15505,"0hard/-6482medium/-201235soft"
15508,"0hard/-6482medium/-201205soft"
15511,"0hard/-6482medium/-201197soft"
15512,"0hard/-6482medium/-201187soft"
15514,"0hard/-6482medium/-201186soft"
15516,"0hard/-6482medium/-201177soft"
15521,"0hard/-6481medium/-201176soft"
15523,"0hard/-6480medium/-201346soft"
15530,"0hard/-6480medium/-201336soft"
15534,"0hard/-6479medium/-201506soft"
15537,"0hard/-6479medium/-201505soft"
15540,"0hard/-6479medium/-201504soft"
15542,"0hard/-6479medium/-201494soft"
15544,"0hard/-6478medium/-201487soft"
15546,"0hard/-6478medium/-201436soft"
15551,"0hard/-6478medium/-201391soft"
15554,"0hard/-6478medium/-201370soft"
15556,"0hard/-6478medium/-201352soft"
15559,"0hard/-6478medium/-201351soft"
15561,"0hard/-6478medium/-201350soft"
15565,"0hard/-6478medium/-201310soft"
15567,"0hard/-6478medium/-201299soft"
15570,"0hard/-6478medium/-201251soft"
15572,"0hard/-6478medium/-201204soft"
15573,"0hard/-6477medium/-201374soft"
15575,"0hard/-6476medium/-201544soft"
15577,"0hard/-6476medium/-201524soft"
15580,"0hard/-6476medium/-201494soft"
15584,"0hard/-6476medium/-201493soft"
15586,"0hard/-6475medium/-201492soft"
15588,"0hard/-6475medium/-201472soft"
15590,"0hard/-6475medium/-201471soft"
15592,"0hard/-6474medium/-201472soft"
15594,"0hard/-6474medium/-201452soft"
15596,"0hard/-6474medium/-201419soft"
15598,"0hard/-6473medium/-201637soft"
15601,"0hard/-6473medium/-201627soft"
15604,"0hard/-6473medium/-201626soft"
15606,"0hard/-6472medium/-201626soft"
15609,"0hard/-6472medium/-201604soft"
15612,"0hard/-6471medium/-201772soft"
15614,"0hard/-6471medium/-201573soft"
15618,"0hard/-6471medium/-201571soft"
15619,"0hard/-6471medium/-201570soft"
15622,"0hard/-6471medium/-201522soft"
15624,"0hard/-6470medium/-201739soft"
15626,"0hard/-6470medium/-201729soft"
15628,"0hard/-6470medium/-201727soft"
15629,"0hard/-6469medium/-201716soft"
15637,"0hard/-6468medium/-201885soft"
15640,"0hard/-6468medium/-201695soft"
15643,"0hard/-6468medium/-201475soft"
15644,"0hard/-6467medium/-201475soft"
15645,"0hard/-6466medium/-201475soft"
15647,"0hard/-6466medium/-201428soft"
15655,"0hard/-6466medium/-201427soft"
15657,"0hard/-6466medium/-201426soft"
15659,"0hard/-6466medium/-201425soft"
15662,"0hard/-6466medium/-201384soft"
15664,"0hard/-6465medium/-201552soft"
15665,"0hard/-6465medium/-201512soft"
15667,"0hard/-6465medium/-201511soft"
15670,"0hard/-6465medium/-201503soft"
15671,"0hard/-6465medium/-201484soft"
15674,"0hard/-6465medium/-201236soft"
15677,"0hard/-6465medium/-201215soft"
15679,"0hard/-6465medium/-201035soft"
15680,"0hard/-6464medium/-201253soft"
15682,"0hard/-6463medium/-201423soft"
15683,"0hard/-6463medium/-201384soft"
15687,"0hard/-6463medium/-201183soft"
15689,"0hard/-6463medium/-201165soft"
15691,"0hard/-6463medium/-201145soft"
15696,"0hard/-6462medium/-201145soft"
15698,"0hard/-6462medium/-201120soft"
15700,"0hard/-6461medium/-201289soft"
15702,"0hard/-6460medium/-201457soft"
15705,"0hard/-6460medium/-201437soft"
15708,"0hard/-6459medium/-201655soft"
15710,"0hard/-6459medium/-201635soft"
15714,"0hard/-6458medium/-201637soft"
15717,"0hard/-6457medium/-201605soft"
15718,"0hard/-6457medium/-201388soft"
15720,"0hard/-6457medium/-201378soft"
15722,"0hard/-6456medium/-201366soft"
15724,"0hard/-6456medium/-201364soft"
15726,"0hard/-6455medium/-201534soft"
15729,"0hard/-6455medium/-201356soft"
15730,"0hard/-6454medium/-201355soft"
15732,"0hard/-6454medium/-201335soft"
15735,"0hard/-6454medium/-201326soft"
15742,"0hard/-6454medium/-201158soft"
15744,"0hard/-6453medium/-201158soft"
15747,"0hard/-6453medium/-201151soft"
15748,"0hard/-6452medium/-201368soft"
15750,"0hard/-6452medium/-201348soft"
15752,"0hard/-6452medium/-201168soft"
15753,"0hard/-6452medium/-201167soft"
15755,"0hard/-6452medium/-200967soft"
15757,"0hard/-6452medium/-200937soft"
15759,"0hard/-6452medium/-200936soft"
15765,"0hard/-6451medium/-200936soft"
15766,"0hard/-6451medium/-200935soft"
15768,"0hard/-6450medium/-201106soft"
15772,"0hard/-6450medium/-200926soft"
15774,"0hard/-6450medium/-200906soft"
15776,"0hard/-6450medium/-200905soft"
15778,"0hard/-6450medium/-200904soft"
15780,"0hard/-6449medium/-201121soft"
15783,"0hard/-6449medium/-201113soft"
15788,"0hard/-6449medium/-201112soft"
15789,"0hard/-6449medium/-201090soft"
15791,"0hard/-6448medium/-201308soft"
15793,"0hard/-6448medium/-201298soft"
15794,"0hard/-6447medium/-201467soft"
15798,"0hard/-6447medium/-201223soft"
15800,"0hard/-6447medium/-201213soft"
15802,"0hard/-6447medium/-201159soft"
15805,"0hard/-6446medium/-201377soft"
15807,"0hard/-6445medium/-201377soft"
15809,"0hard/-6445medium/-201335soft"
15811,"0hard/-6444medium/-201552soft"
15813,"0hard/-6444medium/-201532soft"
15817,"0hard/-6444medium/-201531soft"
15818,"0hard/-6444medium/-201523soft"
15820,"0hard/-6443medium/-201740soft"
15821,"0hard/-6443medium/-201730soft"
15823,"0hard/-6442medium/-201948soft"
15824,"0hard/-6441medium/-202118soft"
15826,"0hard/-6441medium/-201898soft"
15830,"0hard/-6441medium/-201897soft"
15832,"0hard/-6441medium/-201887soft"
15834,"0hard/-6440medium/-202056soft"
15837,"0hard/-6440medium/-202050soft"
15842,"0hard/-6440medium/-202049soft"
15843,"0hard/-6439medium/-202048soft"
15849,"0hard/-6439medium/-202028soft"
15853,"0hard/-6439medium/-201980soft"
15855,"0hard/-6439medium/-201960soft"
15856,"0hard/-6439medium/-201952soft"
15858,"0hard/-6439medium/-201932soft"
15862,"0hard/-6438medium/-202102soft"
15864,"0hard/-6437medium/-202270soft"
15865,"0hard/-6437medium/-202090soft"
15867,"0hard/-6437medium/-202089soft"
15869,"0hard/-6436medium/-202090soft"
15871,"0hard/-6435medium/-202090soft"
15874,"0hard/-6435medium/-202086soft"
15876,"0hard/-6435medium/-202066soft"
15877,"0hard/-6435medium/-202028soft"
15882,"0hard/-6435medium/-202018soft"
15883,"0hard/-6434medium/-202188soft"
15888,"0hard/-6434medium/-202187soft"
15890,"0hard/-6434medium/-202179soft"
15892,"0hard/-6433medium/-202397soft"
15894,"0hard/-6433medium/-202385soft"
15896,"0hard/-6433medium/-202384soft"
15900,"0hard/-6433medium/-202383soft"
15902,"0hard/-6432medium/-202381soft"
15904,"0hard/-6432medium/-202380soft"
15908,"0hard/-6432medium/-202379soft"
15909,"0hard/-6431medium/-202549soft"
15911,"0hard/-6431medium/-202548soft"
15914,"0hard/-6431medium/-202538soft"
15918,"0hard/-6431medium/-202532soft"
15919,"0hard/-6430medium/-202534soft"
15923,"0hard/-6430medium/-202532soft"
15925,"0hard/-6429medium/-202702soft"
15926,"0hard/-6429medium/-202696soft"
15928,"0hard/-6429medium/-202677soft"
15930,"0hard/-6428medium/-202677soft"
15933,"0hard/-6428medium/-202476soft"
15938,"0hard/-6428medium/-202475soft"
15940,"0hard/-6428medium/-202469soft"
15942,"0hard/-6428medium/-202459soft"
15945,"0hard/-6428medium/-202439soft"
15950,"0hard/-6427medium/-202609soft"
15952,"0hard/-6427medium/-202599soft"
15957,"0hard/-6427medium/-202429soft"
15959,"0hard/-6427medium/-202259soft"
15961,"0hard/-6427medium/-202245soft"
15963,"0hard/-6426medium/-202245soft"
15965,"0hard/-6426medium/-202205soft"
15969,"0hard/-6426medium/-202185soft"
15971,"0hard/-6425medium/-202185soft"
15974,"0hard/-6424medium/-202355soft"
15976,"0hard/-6423medium/-202573soft"
15978,"0hard/-6423medium/-202403soft"
15980,"0hard/-6423medium/-202392soft"
15982,"0hard/-6423medium/-202382soft"
15985,"0hard/-6422medium/-202381soft"
15987,"0hard/-6422medium/-202211soft"
15991,"0hard/-6422medium/-202101soft"
15999,"0hard/-6421medium/-202100soft"
16000,"0hard/-6421medium/-202098soft"
16003,"0hard/-6420medium/-202098soft"
16007,"0hard/-6420medium/-202089soft"
16011,"0hard/-6420medium/-202088soft"
16013,"0hard/-6419medium/-202306soft"
16028,"0hard/-6418medium/-202476soft"
16031,"0hard/-6418medium/-202475soft"
16033,"0hard/-6417medium/-202475soft"
16038,"0hard/-6417medium/-202456soft"
16040,"0hard/-6417medium/-202280soft"
16043,"0hard/-6416medium/-202280soft"
16046,"0hard/-6415medium/-202280soft"
16047,"0hard/-6415medium/-202278soft"
16051,"0hard/-6415medium/-202098soft"
16053,"0hard/-6415medium/-202088soft"
16057,"0hard/-6414medium/-202088soft"
16060,"0hard/-6414medium/-202086soft"
16062,"0hard/-6414medium/-201916soft"
16064,"0hard/-6414medium/-201915soft"
16066,"0hard/-6414medium/-201913soft"
16070,"0hard/-6414medium/-201893soft"
16071,"0hard/-6414medium/-201724soft"
16073,"0hard/-6414medium/-201722soft"
16074,"0hard/-6414medium/-201704soft"
16076,"0hard/-6413medium/-201703soft"
16077,"0hard/-6413medium/-201532soft"
16078,"0hard/-6413medium/-201362soft"
16080,"0hard/-6413medium/-201332soft"
16083,"0hard/-6412medium/-201550soft"
16086,"0hard/-6412medium/-201549soft"
16087,"0hard/-6412medium/-201369soft"
16091,"0hard/-6412medium/-201368soft"
16094,"0hard/-6412medium/-201187soft"
16096,"0hard/-6412medium/-201022soft"
16098,"0hard/-6412medium/-201021soft"
16101,"0hard/-6412medium/-200852soft"
16103,"0hard/-6411medium/-200840soft"
16105,"0hard/-6411medium/-200839soft"
16108,"0hard/-6411medium/-200699soft"
16109,"0hard/-6411medium/-200650soft"
16112,"0hard/-6410medium/-200820soft"
16113,"0hard/-6409medium/-200820soft"
16120,"0hard/-6408medium/-200989soft"
16122,"0hard/-6408medium/-200809soft"
16124,"0hard/-6407medium/-200980soft"
16127,"0hard/-6406medium/-200960soft"
16128,"0hard/-6405medium/-201130soft"
16131,"0hard/-6405medium/-201082soft"
16133,"0hard/-6405medium/-201081soft"
16134,"0hard/-6405medium/-201072soft"
16136,"0hard/-6405medium/-201071soft"
16138,"0hard/-6404medium/-201039soft"
16139,"0hard/-6404medium/-200859soft"
16142,"0hard/-6403medium/-200861soft"
16144,"0hard/-6403medium/-200859soft"
16146,"0hard/-6403medium/-200669soft"
16148,"0hard/-6403medium/-200500soft"
16150,"0hard/-6403medium/-200498soft"
16151,"0hard/-6403medium/-200497soft"
16158,"0hard/-6403medium/-200496soft"
16159,"0hard/-6403medium/-200479soft"
16161,"0hard/-6402medium/-200469soft"
16166,"0hard/-6402medium/-200468soft"
16168,"0hard/-6402medium/-200467soft"
16170,"0hard/-6402medium/-200457soft"
16171,"0hard/-6401medium/-200456soft"
16175,"0hard/-6401medium/-200446soft"
16176,"0hard/-6400medium/-200446soft"
16179,"0hard/-6399medium/-200425soft"
16181,"0hard/-6398medium/-200597soft"
16185,"0hard/-6398medium/-200596soft"
16187,"0hard/-6397medium/-200765soft"
16191,"0hard/-6397medium/-200755soft"
16193,"0hard/-6397medium/-200585soft"
16196,"0hard/-6396medium/-200587soft"
16198,"0hard/-6396medium/-200568soft"
16200,"0hard/-6396medium/-200538soft"
16202,"0hard/-6396medium/-200528soft"
16204,"0hard/-6395medium/-200696soft"
16207,"0hard/-6394medium/-200867soft"
16211,"0hard/-6393medium/-200867soft"
16213,"0hard/-6393medium/-200678soft"
16215,"0hard/-6393medium/-200650soft"
16219,"0hard/-6393medium/-200470soft"
16220,"0hard/-6393medium/-200261soft"
16222,"0hard/-6392medium/-200431soft"
16224,"0hard/-6392medium/-200430soft"
16225,"0hard/-6391medium/-200599soft"
16227,"0hard/-6391medium/-200598soft"
16229,"0hard/-6391medium/-200279soft"
16231,"0hard/-6390medium/-200448soft"
16232,"0hard/-6390medium/-200442soft"
16234,"0hard/-6390medium/-200431soft"
16236,"0hard/-6389medium/-200431soft"
16241,"0hard/-6389medium/-200213soft"
16244,"0hard/-6389medium/-200183soft"
16246,"0hard/-6388medium/-200401soft"
16248,"0hard/-6387medium/-200380soft"
16249,"0hard/-6387medium/-200359soft"
16251,"0hard/-6387medium/-200349soft"
16253,"0hard/-6386medium/-200566soft"
16256,"0hard/-6386medium/-200329soft"
16258,"0hard/-6386medium/-200290soft"
16260,"0hard/-6386medium/-200289soft"
16261,"0hard/-6386medium/-200288soft"
16263,"0hard/-6385medium/-200288soft"
16265,"0hard/-6385medium/-200059soft"
16266,"0hard/-6385medium/-200049soft"
16268,"0hard/-6385medium/-200047soft"
16270,"0hard/-6384medium/-200217soft"
16273,"0hard/-6383medium/-200386soft"
16277,"0hard/-6383medium/-200338soft"
16279,"0hard/-6383medium/-200138soft"
16280,"0hard/-6383medium/-200137soft"
16282,"0hard/-6383medium/-200136soft"
16283,"0hard/-6383medium/-199967soft"
16285,"0hard/-6383medium/-199919soft"
16286,"0hard/-6382medium/-200089soft"
16291,"0hard/-6382medium/-200079soft"
16293,"0hard/-6382medium/-200049soft"
16295,"0hard/-6382medium/-199829soft"
16297,"0hard/-6382medium/-199821soft"
16301,"0hard/-6382medium/-199811soft"
16305,"0hard/-6382medium/-199642soft"
16313,"0hard/-6381medium/-199641soft"
16314,"0hard/-6381medium/-199640soft"
16317,"0hard/-6381medium/-199639soft"
16319,"0hard/-6381medium/-199429soft"
16323,"0hard/-6381medium/-199419soft"
16325,"0hard/-6380medium/-199419soft"
16328,"0hard/-6380medium/-199399soft"
16330,"0hard/-6379medium/-199617soft"
