"timeMillisSpent","score"
27109,"0hard/-7867medium/-109122soft"
27112,"0hard/-7866medium/-109291soft"
27114,"0hard/-7865medium/-109290soft"
27119,"0hard/-7865medium/-109284soft"
27123,"0hard/-7864medium/-109611soft"
27126,"0hard/-7864medium/-109609soft"
27129,"0hard/-7864medium/-109608soft"
27131,"0hard/-7863medium/-109608soft"
27135,"0hard/-7863medium/-109598soft"
27137,"0hard/-7863medium/-109597soft"
27140,"0hard/-7863medium/-109587soft"
27144,"0hard/-7862medium/-109588soft"
27148,"0hard/-7861medium/-109749soft"
27151,"0hard/-7860medium/-109769soft"
27156,"0hard/-7859medium/-110072soft"
27158,"0hard/-7858medium/-110071soft"
27161,"0hard/-7858medium/-110070soft"
27164,"0hard/-7857medium/-110080soft"
27167,"0hard/-7857medium/-109912soft"
27173,"0hard/-7856medium/-110115soft"
27177,"0hard/-7855medium/-110123soft"
27180,"0hard/-7855medium/-110104soft"
27183,"0hard/-7855medium/-110103soft"
27185,"0hard/-7854medium/-110093soft"
27188,"0hard/-7853medium/-110082soft"
27191,"0hard/-7853medium/-110072soft"
27194,"0hard/-7853medium/-109892soft"
27198,"0hard/-7853medium/-109731soft"
27201,"0hard/-7853medium/-109730soft"
27206,"0hard/-7852medium/-109744soft"
27211,"0hard/-7852medium/-109574soft"
27214,"0hard/-7852medium/-109395soft"
27219,"0hard/-7851medium/-109577soft"
27222,"0hard/-7851medium/-109576soft"
27225,"0hard/-7851medium/-109575soft"
27235,"0hard/-7851medium/-109516soft"
27239,"0hard/-7851medium/-109508soft"
27243,"0hard/-7851medium/-109507soft"
27246,"0hard/-7850medium/-109517soft"
27249,"0hard/-7850medium/-109507soft"
27253,"0hard/-7849medium/-109678soft"
27256,"0hard/-7849medium/-109677soft"
27259,"0hard/-7849medium/-109676soft"
27264,"0hard/-7849medium/-109530soft"
27267,"0hard/-7848medium/-109531soft"
27270,"0hard/-7848medium/-109530soft"
27274,"0hard/-7847medium/-109529soft"
27277,"0hard/-7847medium/-109522soft"
27280,"0hard/-7847medium/-109513soft"
27283,"0hard/-7846medium/-109501soft"
27286,"0hard/-7846medium/-109490soft"
27289,"0hard/-7846medium/-109489soft"
27292,"0hard/-7846medium/-109479soft"
27295,"0hard/-7846medium/-109469soft"
27298,"0hard/-7845medium/-109645soft"
27301,"0hard/-7845medium/-109643soft"
27305,"0hard/-7844medium/-109646soft"
27308,"0hard/-7843medium/-109827soft"
27310,"0hard/-7843medium/-109826soft"
27313,"0hard/-7843medium/-109816soft"
27316,"0hard/-7843medium/-109813soft"
27319,"0hard/-7842medium/-109814soft"
27321,"0hard/-7842medium/-109773soft"
27323,"0hard/-7842medium/-109752soft"
27326,"0hard/-7842medium/-109748soft"
27329,"0hard/-7842medium/-109731soft"
27331,"0hard/-7842medium/-109721soft"
27334,"0hard/-7842medium/-109720soft"
27337,"0hard/-7841medium/-109720soft"
27340,"0hard/-7841medium/-109719soft"
27348,"0hard/-7840medium/-110028soft"
27351,"0hard/-7840medium/-110027soft"
27358,"0hard/-7839medium/-110242soft"
27364,"0hard/-7838medium/-110634soft"
27367,"0hard/-7838medium/-110632soft"
27372,"0hard/-7838medium/-110622soft"
27375,"0hard/-7837medium/-110622soft"
27379,"0hard/-7837medium/-110620soft"
27383,"0hard/-7837medium/-110579soft"
27388,"0hard/-7837medium/-110416soft"
27393,"0hard/-7837medium/-110406soft"
27396,"0hard/-7836medium/-110746soft"
27399,"0hard/-7835medium/-110746soft"
27402,"0hard/-7835medium/-110745soft"
27411,"0hard/-7834medium/-111291soft"
27414,"0hard/-7834medium/-111289soft"
27416,"0hard/-7834medium/-111288soft"
27421,"0hard/-7833medium/-111468soft"
27424,"0hard/-7833medium/-111288soft"
27427,"0hard/-7833medium/-111287soft"
27433,"0hard/-7832medium/-111489soft"
27438,"0hard/-7832medium/-111477soft"
27444,"0hard/-7832medium/-111299soft"
27447,"0hard/-7832medium/-111297soft"
27451,"0hard/-7832medium/-111290soft"
27455,"0hard/-7831medium/-111291soft"
27458,"0hard/-7831medium/-111281soft"
27461,"0hard/-7830medium/-111280soft"
27463,"0hard/-7830medium/-111278soft"
27468,"0hard/-7829medium/-111451soft"
27472,"0hard/-7829medium/-111450soft"
27478,"0hard/-7828medium/-111793soft"
27483,"0hard/-7828medium/-111792soft"
27486,"0hard/-7828medium/-111791soft"
27490,"0hard/-7828medium/-111771soft"
27497,"0hard/-7827medium/-111763soft"
27499,"0hard/-7827medium/-111762soft"
27502,"0hard/-7827medium/-111761soft"
27505,"0hard/-7827medium/-111751soft"
27507,"0hard/-7827medium/-111750soft"
27510,"0hard/-7827medium/-111739soft"
27513,"0hard/-7827medium/-111559soft"
27515,"0hard/-7826medium/-111795soft"
27520,"0hard/-7825medium/-112145soft"
27525,"0hard/-7824medium/-112525soft"
27532,"0hard/-7823medium/-112537soft"
27535,"0hard/-7822medium/-112536soft"
27538,"0hard/-7821medium/-112705soft"
27541,"0hard/-7821medium/-112704soft"
27543,"0hard/-7821medium/-112702soft"
27545,"0hard/-7820medium/-112701soft"
27548,"0hard/-7819medium/-112701soft"
27550,"0hard/-7819medium/-112700soft"
27553,"0hard/-7818medium/-112880soft"
27556,"0hard/-7818medium/-112879soft"
27559,"0hard/-7817medium/-112882soft"
27561,"0hard/-7817medium/-112712soft"
27567,"0hard/-7816medium/-112726soft"
27571,"0hard/-7815medium/-112726soft"
27575,"0hard/-7815medium/-112718soft"
27579,"0hard/-7815medium/-112702soft"
27582,"0hard/-7814medium/-112872soft"
27584,"0hard/-7814medium/-112871soft"
27587,"0hard/-7814medium/-112850soft"
27590,"0hard/-7814medium/-112849soft"
27595,"0hard/-7814medium/-112848soft"
27597,"0hard/-7813medium/-113018soft"
27601,"0hard/-7813medium/-113008soft"
27604,"0hard/-7813medium/-113006soft"
27610,"0hard/-7813medium/-112995soft"
27613,"0hard/-7813medium/-112993soft"
27617,"0hard/-7813medium/-112992soft"
27620,"0hard/-7813medium/-112981soft"
27622,"0hard/-7813medium/-112970soft"
27626,"0hard/-7813medium/-112960soft"
27628,"0hard/-7812medium/-112960soft"
27632,"0hard/-7812medium/-112950soft"
27636,"0hard/-7811medium/-113343soft"
27639,"0hard/-7810medium/-113515soft"
27645,"0hard/-7810medium/-113513soft"
27649,"0hard/-7809medium/-113507soft"
27652,"0hard/-7808medium/-113496soft"
27655,"0hard/-7808medium/-113495soft"
27658,"0hard/-7808medium/-113326soft"
27661,"0hard/-7808medium/-113157soft"
27664,"0hard/-7808medium/-112989soft"
27667,"0hard/-7808medium/-112979soft"
27671,"0hard/-7807medium/-112968soft"
27675,"0hard/-7806medium/-112978soft"
27678,"0hard/-7806medium/-112969soft"
27682,"0hard/-7806medium/-112959soft"
27686,"0hard/-7806medium/-112952soft"
27689,"0hard/-7806medium/-112932soft"
27693,"0hard/-7806medium/-112774soft"
27696,"0hard/-7806medium/-112754soft"
27698,"0hard/-7806medium/-112744soft"
27701,"0hard/-7806medium/-112734soft"
27703,"0hard/-7806medium/-112733soft"
27706,"0hard/-7805medium/-112733soft"
27713,"0hard/-7804medium/-113348soft"
27716,"0hard/-7804medium/-113339soft"
27718,"0hard/-7804medium/-113338soft"
27721,"0hard/-7803medium/-113337soft"
27724,"0hard/-7803medium/-113307soft"
27727,"0hard/-7803medium/-113306soft"
27731,"0hard/-7802medium/-113483soft"
27735,"0hard/-7801medium/-113616soft"
27738,"0hard/-7800medium/-113618soft"
27740,"0hard/-7800medium/-113617soft"
27743,"0hard/-7800medium/-113599soft"
27749,"0hard/-7799medium/-113631soft"
27752,"0hard/-7799medium/-113630soft"
27755,"0hard/-7799medium/-113450soft"
27757,"0hard/-7799medium/-113448soft"
27760,"0hard/-7799medium/-113308soft"
27763,"0hard/-7799medium/-113299soft"
27785,"0hard/-7799medium/-113298soft"
27789,"0hard/-7799medium/-113297soft"
27791,"0hard/-7799medium/-113296soft"
27794,"0hard/-7799medium/-113295soft"
27806,"0hard/-7798medium/-113667soft"
27810,"0hard/-7798medium/-113655soft"
27816,"0hard/-7797medium/-113678soft"
27819,"0hard/-7797medium/-113676soft"
27822,"0hard/-7797medium/-113664soft"
27825,"0hard/-7797medium/-113505soft"
27830,"0hard/-7797medium/-113494soft"
27833,"0hard/-7797medium/-113313soft"
27837,"0hard/-7796medium/-113482soft"
27840,"0hard/-7796medium/-113312soft"
27843,"0hard/-7795medium/-113304soft"
27853,"0hard/-7795medium/-113285soft"
27857,"0hard/-7795medium/-113284soft"
27860,"0hard/-7795medium/-113125soft"
27864,"0hard/-7795medium/-113124soft"
27867,"0hard/-7795medium/-113104soft"
27870,"0hard/-7795medium/-113103soft"
27874,"0hard/-7794medium/-113104soft"
27878,"0hard/-7794medium/-113084soft"
27880,"0hard/-7793medium/-113084soft"
27883,"0hard/-7793medium/-113082soft"
27887,"0hard/-7792medium/-113083soft"
27889,"0hard/-7791medium/-113083soft"
27893,"0hard/-7791medium/-113079soft"
27896,"0hard/-7790medium/-113089soft"
27899,"0hard/-7790medium/-113080soft"
27903,"0hard/-7790medium/-113071soft"
27906,"0hard/-7790medium/-113062soft"
27910,"0hard/-7790medium/-112902soft"
27913,"0hard/-7790medium/-112732soft"
27916,"0hard/-7789medium/-112732soft"
27919,"0hard/-7789medium/-112719soft"
27921,"0hard/-7789medium/-112709soft"
27924,"0hard/-7789medium/-112708soft"
27926,"0hard/-7789medium/-112707soft"
27929,"0hard/-7789medium/-112697soft"
27932,"0hard/-7788medium/-112702soft"
27935,"0hard/-7788medium/-112522soft"
27941,"0hard/-7787medium/-112539soft"
27945,"0hard/-7787medium/-112359soft"
27948,"0hard/-7787medium/-112188soft"
27951,"0hard/-7786medium/-112188soft"
27956,"0hard/-7786medium/-112185soft"
27958,"0hard/-7785medium/-112175soft"
27961,"0hard/-7785medium/-112166soft"
27964,"0hard/-7785medium/-112156soft"
27966,"0hard/-7784medium/-112156soft"
27970,"0hard/-7783medium/-112163soft"
27972,"0hard/-7783medium/-112115soft"
27975,"0hard/-7783medium/-112106soft"
27979,"0hard/-7783medium/-112105soft"
27981,"0hard/-7783medium/-112104soft"
27984,"0hard/-7783medium/-112083soft"
27987,"0hard/-7782medium/-112083soft"
27992,"0hard/-7782medium/-112061soft"
27995,"0hard/-7781medium/-112070soft"
27999,"0hard/-7781medium/-112063soft"
28001,"0hard/-7780medium/-112063soft"
28005,"0hard/-7779medium/-112273soft"
28009,"0hard/-7779medium/-112263soft"
28015,"0hard/-7779medium/-112117soft"
28018,"0hard/-7778medium/-112117soft"
28022,"0hard/-7777medium/-112625soft"
28025,"0hard/-7777medium/-112446soft"
28028,"0hard/-7777medium/-112280soft"
28031,"0hard/-7777medium/-112260soft"
28040,"0hard/-7776medium/-112268soft"
28047,"0hard/-7776medium/-112089soft"
28053,"0hard/-7775medium/-112095soft"
28056,"0hard/-7775medium/-112094soft"
28059,"0hard/-7775medium/-112093soft"
28061,"0hard/-7775medium/-112091soft"
28064,"0hard/-7775medium/-112081soft"
28068,"0hard/-7775medium/-112070soft"
28073,"0hard/-7774medium/-112270soft"
28075,"0hard/-7774medium/-112260soft"
28078,"0hard/-7773medium/-112261soft"
28085,"0hard/-7772medium/-112798soft"
28088,"0hard/-7772medium/-112788soft"
28090,"0hard/-7772medium/-112787soft"
28096,"0hard/-7771medium/-113187soft"
28101,"0hard/-7771medium/-113018soft"
28104,"0hard/-7771medium/-113010soft"
28107,"0hard/-7771medium/-113002soft"
28113,"0hard/-7770medium/-113205soft"
28116,"0hard/-7770medium/-113204soft"
28119,"0hard/-7769medium/-113374soft"
28123,"0hard/-7769medium/-113373soft"
28126,"0hard/-7769medium/-113223soft"
28130,"0hard/-7769medium/-113214soft"
28137,"0hard/-7768medium/-113625soft"
28139,"0hard/-7768medium/-113624soft"
28144,"0hard/-7768medium/-113451soft"
28147,"0hard/-7767medium/-113450soft"
28150,"0hard/-7766medium/-113622soft"
28153,"0hard/-7765medium/-113639soft"
28156,"0hard/-7764medium/-113808soft"
28158,"0hard/-7764medium/-113788soft"
28165,"0hard/-7763medium/-114128soft"
28168,"0hard/-7762medium/-114356soft"
28173,"0hard/-7761medium/-114368soft"
28176,"0hard/-7760medium/-114367soft"
28179,"0hard/-7760medium/-114359soft"
28182,"0hard/-7760medium/-114189soft"
28185,"0hard/-7759medium/-114570soft"
28189,"0hard/-7759medium/-114569soft"
28194,"0hard/-7758medium/-114768soft"
28197,"0hard/-7758medium/-114755soft"
28201,"0hard/-7757medium/-114944soft"
28206,"0hard/-7757medium/-114942soft"
28209,"0hard/-7756medium/-115130soft"
28213,"0hard/-7755medium/-115299soft"
28216,"0hard/-7754medium/-115288soft"
28219,"0hard/-7754medium/-115287soft"
28222,"0hard/-7754medium/-115276soft"
28224,"0hard/-7754medium/-115266soft"
28227,"0hard/-7754medium/-115255soft"
28230,"0hard/-7754medium/-115075soft"
28239,"0hard/-7753medium/-115337soft"
28242,"0hard/-7752medium/-115507soft"
28248,"0hard/-7751medium/-115860soft"
28252,"0hard/-7750medium/-115862soft"
28256,"0hard/-7750medium/-115859soft"
28259,"0hard/-7750medium/-115858soft"
28262,"0hard/-7750medium/-115857soft"
28265,"0hard/-7750medium/-115856soft"
28270,"0hard/-7750medium/-115682soft"
28273,"0hard/-7750medium/-115504soft"
28276,"0hard/-7749medium/-115504soft"
28279,"0hard/-7749medium/-115314soft"
28282,"0hard/-7749medium/-115305soft"
28286,"0hard/-7748medium/-115307soft"
28289,"0hard/-7747medium/-115477soft"
28292,"0hard/-7747medium/-115469soft"
28298,"0hard/-7747medium/-115310soft"
28302,"0hard/-7747medium/-115309soft"
28307,"0hard/-7747medium/-115140soft"
28311,"0hard/-7747medium/-114978soft"
28314,"0hard/-7747medium/-114969soft"
28316,"0hard/-7747medium/-114956soft"
28324,"0hard/-7746medium/-115148soft"
28326,"0hard/-7746medium/-115147soft"
28329,"0hard/-7746medium/-115146soft"
28331,"0hard/-7746medium/-115145soft"
28334,"0hard/-7745medium/-115148soft"
28338,"0hard/-7744medium/-115326soft"
28341,"0hard/-7744medium/-115325soft"
28343,"0hard/-7744medium/-115324soft"
28346,"0hard/-7744medium/-115308soft"
28350,"0hard/-7743medium/-115319soft"
28353,"0hard/-7742medium/-115320soft"
28356,"0hard/-7741medium/-115320soft"
28359,"0hard/-7740medium/-115498soft"
28363,"0hard/-7739medium/-115865soft"
28365,"0hard/-7738medium/-115865soft"
28368,"0hard/-7738medium/-115854soft"
28373,"0hard/-7737medium/-116041soft"
28375,"0hard/-7737medium/-115861soft"
28378,"0hard/-7737medium/-115692soft"
28380,"0hard/-7737medium/-115691soft"
28384,"0hard/-7737medium/-115683soft"
28386,"0hard/-7737medium/-115674soft"
28389,"0hard/-7737medium/-115673soft"
28394,"0hard/-7737medium/-115672soft"
28397,"0hard/-7736medium/-115683soft"
28400,"0hard/-7735medium/-115853soft"
28404,"0hard/-7735medium/-115673soft"
28406,"0hard/-7735medium/-115654soft"
28409,"0hard/-7734medium/-116006soft"
28413,"0hard/-7734medium/-115986soft"
28418,"0hard/-7734medium/-115814soft"
28424,"0hard/-7734medium/-115806soft"
28427,"0hard/-7733medium/-115805soft"
28432,"0hard/-7733medium/-115637soft"
28435,"0hard/-7733medium/-115636soft"
28438,"0hard/-7732medium/-115855soft"
28442,"0hard/-7732medium/-115854soft"
28446,"0hard/-7732medium/-115845soft"
28449,"0hard/-7732medium/-115844soft"
28453,"0hard/-7731medium/-115844soft"
28455,"0hard/-7730medium/-115844soft"
28461,"0hard/-7730medium/-115837soft"
28465,"0hard/-7730medium/-115836soft"
28468,"0hard/-7730medium/-115828soft"
28471,"0hard/-7729medium/-115828soft"
28475,"0hard/-7729medium/-115658soft"
28478,"0hard/-7728medium/-115658soft"
28481,"0hard/-7727medium/-115876soft"
28485,"0hard/-7727medium/-115875soft"
28490,"0hard/-7726medium/-115887soft"
28497,"0hard/-7725medium/-116119soft"
28500,"0hard/-7725medium/-115940soft"
28503,"0hard/-7725medium/-115939soft"
28506,"0hard/-7725medium/-115937soft"
28509,"0hard/-7724medium/-116107soft"
28522,"0hard/-7723medium/-116532soft"
28525,"0hard/-7722medium/-116702soft"
28527,"0hard/-7722medium/-116701soft"
28530,"0hard/-7722medium/-116540soft"
28534,"0hard/-7721medium/-116913soft"
28546,"0hard/-7720medium/-117457soft"
28548,"0hard/-7720medium/-117269soft"
28551,"0hard/-7720medium/-117260soft"
28554,"0hard/-7720medium/-117258soft"
28557,"0hard/-7720medium/-117089soft"
28560,"0hard/-7720medium/-117081soft"
28563,"0hard/-7719medium/-117071soft"
28567,"0hard/-7718medium/-117077soft"
28569,"0hard/-7718medium/-117076soft"
28577,"0hard/-7717medium/-117309soft"
28580,"0hard/-7717medium/-117138soft"
28583,"0hard/-7717medium/-116969soft"
28586,"0hard/-7716medium/-117159soft"
28589,"0hard/-7716medium/-117158soft"
28593,"0hard/-7716medium/-117157soft"
28596,"0hard/-7716medium/-117156soft"
28600,"0hard/-7716medium/-116991soft"
28605,"0hard/-7715medium/-117169soft"
28610,"0hard/-7715medium/-117157soft"
28615,"0hard/-7715medium/-116976soft"
28620,"0hard/-7715medium/-116975soft"
28623,"0hard/-7714medium/-116975soft"
28628,"0hard/-7714medium/-116827soft"
28636,"0hard/-7713medium/-117181soft"
28641,"0hard/-7712medium/-117358soft"
28643,"0hard/-7712medium/-117356soft"
28647,"0hard/-7712medium/-117355soft"
28654,"0hard/-7712medium/-117354soft"
28659,"0hard/-7712medium/-117353soft"
28668,"0hard/-7711medium/-117373soft"
28674,"0hard/-7711medium/-117365soft"
28679,"0hard/-7711medium/-117363soft"
28683,"0hard/-7711medium/-117356soft"
28686,"0hard/-7711medium/-117355soft"
28690,"0hard/-7710medium/-117376soft"
28693,"0hard/-7710medium/-117206soft"
28698,"0hard/-7710medium/-117202soft"
28701,"0hard/-7709medium/-117202soft"
28704,"0hard/-7709medium/-117192soft"
28707,"0hard/-7709medium/-117012soft"
28709,"0hard/-7709medium/-116794soft"
28714,"0hard/-7709medium/-116786soft"
28717,"0hard/-7709medium/-116776soft"
28720,"0hard/-7709medium/-116569soft"
28723,"0hard/-7709medium/-116568soft"
28728,"0hard/-7708medium/-116590soft"
28731,"0hard/-7707medium/-116598soft"
28735,"0hard/-7707medium/-116593soft"
28737,"0hard/-7707medium/-116592soft"
28740,"0hard/-7707medium/-116590soft"
28742,"0hard/-7707medium/-116579soft"
28745,"0hard/-7707medium/-116578soft"
28748,"0hard/-7707medium/-116569soft"
28750,"0hard/-7707medium/-116568soft"
28754,"0hard/-7707medium/-116389soft"
28756,"0hard/-7706medium/-116389soft"
28759,"0hard/-7706medium/-116388soft"
28764,"0hard/-7705medium/-116422soft"
28766,"0hard/-7704medium/-116410soft"
28769,"0hard/-7704medium/-116401soft"
28774,"0hard/-7703medium/-116402soft"
28777,"0hard/-7703medium/-116400soft"
28780,"0hard/-7703medium/-116394soft"
28783,"0hard/-7703medium/-116393soft"
28785,"0hard/-7702medium/-116563soft"
28788,"0hard/-7702medium/-116553soft"
28793,"0hard/-7701medium/-116561soft"
28797,"0hard/-7701medium/-116558soft"
28800,"0hard/-7701medium/-116557soft"
28803,"0hard/-7701medium/-116548soft"
28806,"0hard/-7701medium/-116537soft"
28810,"0hard/-7700medium/-116880soft"
28813,"0hard/-7700medium/-116879soft"
28821,"0hard/-7699medium/-117051soft"
28824,"0hard/-7699medium/-117050soft"
28827,"0hard/-7699medium/-116880soft"
28831,"0hard/-7699medium/-116879soft"
28835,"0hard/-7699medium/-116878soft"
28842,"0hard/-7698medium/-117478soft"
28847,"0hard/-7698medium/-117309soft"
28852,"0hard/-7698medium/-117130soft"
28856,"0hard/-7698medium/-116962soft"
28862,"0hard/-7697medium/-117156soft"
28865,"0hard/-7697medium/-117145soft"
28868,"0hard/-7696medium/-117146soft"
28871,"0hard/-7695medium/-117128soft"
28877,"0hard/-7694medium/-117369soft"
28881,"0hard/-7694medium/-117359soft"
28887,"0hard/-7693medium/-117766soft"
28893,"0hard/-7693medium/-117578soft"
28897,"0hard/-7693medium/-117567soft"
28900,"0hard/-7692medium/-117566soft"
28904,"0hard/-7691medium/-117566soft"
28953,"0hard/-7690medium/-118493soft"
28955,"0hard/-7690medium/-118484soft"
28958,"0hard/-7689medium/-118485soft"
28962,"0hard/-7688medium/-118873soft"
28965,"0hard/-7688medium/-118872soft"
28967,"0hard/-7687medium/-118872soft"
28972,"0hard/-7686medium/-119270soft"
28975,"0hard/-7685medium/-119270soft"
28979,"0hard/-7685medium/-119126soft"
28982,"0hard/-7684medium/-119116soft"
28985,"0hard/-7683medium/-119294soft"
28988,"0hard/-7683medium/-119114soft"
28992,"0hard/-7683medium/-118945soft"
28995,"0hard/-7683medium/-118944soft"
28998,"0hard/-7682medium/-118944soft"
29001,"0hard/-7681medium/-119115soft"
29003,"0hard/-7681medium/-119114soft"
29007,"0hard/-7680medium/-119454soft"
29009,"0hard/-7679medium/-119803soft"
29012,"0hard/-7679medium/-119793soft"
29016,"0hard/-7679medium/-119780soft"
29020,"0hard/-7679medium/-119773soft"
29023,"0hard/-7678medium/-119773soft"
29028,"0hard/-7677medium/-119961soft"
29032,"0hard/-7677medium/-119959soft"
29036,"0hard/-7677medium/-119939soft"
29038,"0hard/-7677medium/-119938soft"
29051,"0hard/-7676medium/-120132soft"
29059,"0hard/-7676medium/-120123soft"
29062,"0hard/-7676medium/-120122soft"
29066,"0hard/-7675medium/-120112soft"
29069,"0hard/-7674medium/-120111soft"
29074,"0hard/-7673medium/-120430soft"
29079,"0hard/-7673medium/-120429soft"
29085,"0hard/-7673medium/-120428soft"
29091,"0hard/-7673medium/-120258soft"
