"timeMillisSpent","score"
10419,"0hard/-3489medium/-84535soft"
10420,"0hard/-3488medium/-84534soft"
10423,"0hard/-3487medium/-84930soft"
10438,"0hard/-3487medium/-84929soft"
10439,"0hard/-3487medium/-84920soft"
10440,"0hard/-3487medium/-84919soft"
10447,"0hard/-3487medium/-84915soft"
10448,"0hard/-3487medium/-84912soft"
10449,"0hard/-3487medium/-84911soft"
10451,"0hard/-3487medium/-84910soft"
10452,"0hard/-3486medium/-85080soft"
10454,"0hard/-3486medium/-85079soft"
10456,"0hard/-3486medium/-85060soft"
10457,"0hard/-3486medium/-85058soft"
10458,"0hard/-3486medium/-85049soft"
10466,"0hard/-3485medium/-85638soft"
10472,"0hard/-3484medium/-86259soft"
10473,"0hard/-3484medium/-86257soft"
10474,"0hard/-3484medium/-86247soft"
10476,"0hard/-3484medium/-86067soft"
10478,"0hard/-3483medium/-86068soft"
10479,"0hard/-3483medium/-85900soft"
10481,"0hard/-3483medium/-85899soft"
10487,"0hard/-3482medium/-86833soft"
10489,"0hard/-3481medium/-87051soft"
10490,"0hard/-3481medium/-87049soft"
10493,"0hard/-3481medium/-87048soft"
10494,"0hard/-3480medium/-87223soft"
10497,"0hard/-3480medium/-87219soft"
10498,"0hard/-3480medium/-87001soft"
10500,"0hard/-3480medium/-86998soft"
10506,"0hard/-3480medium/-86749soft"
10507,"0hard/-3480medium/-86747soft"
10508,"0hard/-3480medium/-86746soft"
10510,"0hard/-3480medium/-86745soft"
10512,"0hard/-3480medium/-86744soft"
10515,"0hard/-3479medium/-86746soft"
10516,"0hard/-3479medium/-86553soft"
10519,"0hard/-3479medium/-86539soft"
10521,"0hard/-3479medium/-86321soft"
10523,"0hard/-3479medium/-86121soft"
10538,"0hard/-3478medium/-86334soft"
10540,"0hard/-3478medium/-86332soft"
10542,"0hard/-3478medium/-86162soft"
10543,"0hard/-3477medium/-86162soft"
10547,"0hard/-3476medium/-86354soft"
10549,"0hard/-3475medium/-86356soft"
10550,"0hard/-3475medium/-86346soft"
10554,"0hard/-3475medium/-86340soft"
10556,"0hard/-3475medium/-86330soft"
10558,"0hard/-3474medium/-86716soft"
10560,"0hard/-3474medium/-86714soft"
10562,"0hard/-3473medium/-86713soft"
10564,"0hard/-3472medium/-86707soft"
10566,"0hard/-3472medium/-86706soft"
10568,"0hard/-3471medium/-86707soft"
10573,"0hard/-3470medium/-87480soft"
10575,"0hard/-3469medium/-87699soft"
10580,"0hard/-3468medium/-88081soft"
10583,"0hard/-3468medium/-88071soft"
10584,"0hard/-3468medium/-88070soft"
10587,"0hard/-3467medium/-88293soft"
10590,"0hard/-3467medium/-88283soft"
10592,"0hard/-3467medium/-88271soft"
10594,"0hard/-3467medium/-88265soft"
10596,"0hard/-3467medium/-88264soft"
10597,"0hard/-3467medium/-88104soft"
10600,"0hard/-3466medium/-88114soft"
10608,"0hard/-3465medium/-88969soft"
10610,"0hard/-3465medium/-88967soft"
10612,"0hard/-3465medium/-88825soft"
10613,"0hard/-3465medium/-88815soft"
10615,"0hard/-3465medium/-88814soft"
10617,"0hard/-3465medium/-88813soft"
10618,"0hard/-3464medium/-88813soft"
10620,"0hard/-3464medium/-88812soft"
10622,"0hard/-3463medium/-89047soft"
10623,"0hard/-3463medium/-89046soft"
10624,"0hard/-3462medium/-89034soft"
10626,"0hard/-3462medium/-89033soft"
10628,"0hard/-3462medium/-88853soft"
10634,"0hard/-3461medium/-89041soft"
10636,"0hard/-3461medium/-88874soft"
10642,"0hard/-3460medium/-89649soft"
10649,"0hard/-3459medium/-90263soft"
10653,"0hard/-3459medium/-90257soft"
10655,"0hard/-3459medium/-90116soft"
10659,"0hard/-3459medium/-90106soft"
10660,"0hard/-3459medium/-90105soft"
10662,"0hard/-3458medium/-90104soft"
10664,"0hard/-3457medium/-90328soft"
10666,"0hard/-3457medium/-90325soft"
10668,"0hard/-3456medium/-90332soft"
10669,"0hard/-3456medium/-90322soft"
10671,"0hard/-3456medium/-90320soft"
10678,"0hard/-3455medium/-90457soft"
10681,"0hard/-3454medium/-90811soft"
10682,"0hard/-3454medium/-90802soft"
10684,"0hard/-3454medium/-90633soft"
10687,"0hard/-3454medium/-90624soft"
10689,"0hard/-3454medium/-90623soft"
10692,"0hard/-3453medium/-90855soft"
10694,"0hard/-3453medium/-90674soft"
10695,"0hard/-3453medium/-90673soft"
10698,"0hard/-3453medium/-90668soft"
10702,"0hard/-3453medium/-90625soft"
10704,"0hard/-3453medium/-90617soft"
10705,"0hard/-3453medium/-90611soft"
10719,"0hard/-3452medium/-90718soft"
10724,"0hard/-3452medium/-90561soft"
10727,"0hard/-3452medium/-90344soft"
10729,"0hard/-3451medium/-90516soft"
10739,"0hard/-3450medium/-90540soft"
10742,"0hard/-3450medium/-90539soft"
10744,"0hard/-3449medium/-90539soft"
10745,"0hard/-3449medium/-90538soft"
10747,"0hard/-3449medium/-90536soft"
10748,"0hard/-3449medium/-90535soft"
10750,"0hard/-3449medium/-90534soft"
10751,"0hard/-3449medium/-90354soft"
10753,"0hard/-3449medium/-90352soft"
10755,"0hard/-3448medium/-90701soft"
10757,"0hard/-3447medium/-90888soft"
10758,"0hard/-3447medium/-90887soft"
10762,"0hard/-3447medium/-90864soft"
10765,"0hard/-3447medium/-90862soft"
10767,"0hard/-3447medium/-90852soft"
10769,"0hard/-3447medium/-90840soft"
10772,"0hard/-3447medium/-90659soft"
10773,"0hard/-3447medium/-90655soft"
10778,"0hard/-3447medium/-90654soft"
10782,"0hard/-3446medium/-90830soft"
10784,"0hard/-3445medium/-90831soft"
10787,"0hard/-3445medium/-90830soft"
10789,"0hard/-3445medium/-90829soft"
10790,"0hard/-3445medium/-90828soft"
10792,"0hard/-3445medium/-90658soft"
10793,"0hard/-3445medium/-90656soft"
10796,"0hard/-3445medium/-90479soft"
10797,"0hard/-3445medium/-90477soft"
10802,"0hard/-3445medium/-90309soft"
10803,"0hard/-3444medium/-90309soft"
10805,"0hard/-3444medium/-90308soft"
10806,"0hard/-3443medium/-90308soft"
10807,"0hard/-3443medium/-90307soft"
10809,"0hard/-3443medium/-90306soft"
10813,"0hard/-3442medium/-90681soft"
10817,"0hard/-3442medium/-90511soft"
10818,"0hard/-3442medium/-90501soft"
10820,"0hard/-3441medium/-90534soft"
10824,"0hard/-3440medium/-90717soft"
10860,"0hard/-3439medium/-91873soft"
10862,"0hard/-3439medium/-91871soft"
10863,"0hard/-3438medium/-91871soft"
10865,"0hard/-3438medium/-91870soft"
10872,"0hard/-3437medium/-92078soft"
10876,"0hard/-3437medium/-91933soft"
10877,"0hard/-3436medium/-91935soft"
10879,"0hard/-3436medium/-91754soft"
10881,"0hard/-3436medium/-91753soft"
10883,"0hard/-3436medium/-91744soft"
10886,"0hard/-3435medium/-91746soft"
10887,"0hard/-3435medium/-91744soft"
10889,"0hard/-3435medium/-91743soft"
10891,"0hard/-3435medium/-91737soft"
10892,"0hard/-3435medium/-91726soft"
10900,"0hard/-3434medium/-92059soft"
10903,"0hard/-3434medium/-91915soft"
10929,"0hard/-3434medium/-91834soft"
10931,"0hard/-3434medium/-91623soft"
10933,"0hard/-3434medium/-91622soft"
10937,"0hard/-3434medium/-91619soft"
10938,"0hard/-3434medium/-91618soft"
10940,"0hard/-3433medium/-91619soft"
10942,"0hard/-3433medium/-91439soft"
10947,"0hard/-3432medium/-91814soft"
10959,"0hard/-3432medium/-91629soft"
10961,"0hard/-3432medium/-91628soft"
10963,"0hard/-3432medium/-91618soft"
10965,"0hard/-3431medium/-91618soft"
10967,"0hard/-3431medium/-91449soft"
10969,"0hard/-3431medium/-91448soft"
10976,"0hard/-3431medium/-91272soft"
10980,"0hard/-3431medium/-91092soft"
11006,"0hard/-3431medium/-90632soft"
11007,"0hard/-3431medium/-90631soft"
11009,"0hard/-3430medium/-90631soft"
11011,"0hard/-3430medium/-90454soft"
11013,"0hard/-3430medium/-90452soft"
11015,"0hard/-3430medium/-90450soft"
11016,"0hard/-3430medium/-90449soft"
11020,"0hard/-3430medium/-90424soft"
11021,"0hard/-3430medium/-90422soft"
11023,"0hard/-3430medium/-90413soft"
11025,"0hard/-3430medium/-90412soft"
11027,"0hard/-3430medium/-90411soft"
11036,"0hard/-3429medium/-90960soft"
11038,"0hard/-3429medium/-90952soft"
11039,"0hard/-3429medium/-90734soft"
11041,"0hard/-3429medium/-90723soft"
11042,"0hard/-3429medium/-90713soft"
11044,"0hard/-3429medium/-90712soft"
11045,"0hard/-3429medium/-90711soft"
11049,"0hard/-3429medium/-90706soft"
11050,"0hard/-3429medium/-90704soft"
11052,"0hard/-3429medium/-90703soft"
11053,"0hard/-3429medium/-90701soft"
11059,"0hard/-3429medium/-90506soft"
11061,"0hard/-3429medium/-90329soft"
11064,"0hard/-3429medium/-90328soft"
11065,"0hard/-3429medium/-90327soft"
11067,"0hard/-3429medium/-90326soft"
11070,"0hard/-3429medium/-90146soft"
11071,"0hard/-3429medium/-90144soft"
11074,"0hard/-3428medium/-90326soft"
11076,"0hard/-3427medium/-90505soft"
11078,"0hard/-3427medium/-90504soft"
11079,"0hard/-3427medium/-90498soft"
11100,"0hard/-3427medium/-90370soft"
11117,"0hard/-3427medium/-90170soft"
11118,"0hard/-3426medium/-90159soft"
11124,"0hard/-3426medium/-90137soft"
11128,"0hard/-3425medium/-90148soft"
11130,"0hard/-3425medium/-90138soft"
11131,"0hard/-3425medium/-90090soft"
11133,"0hard/-3425medium/-90088soft"
11134,"0hard/-3425medium/-90087soft"
11138,"0hard/-3425medium/-90085soft"
11139,"0hard/-3424medium/-90085soft"
11141,"0hard/-3423medium/-90085soft"
11147,"0hard/-3423medium/-89911soft"
11150,"0hard/-3423medium/-89732soft"
11151,"0hard/-3423medium/-89730soft"
11155,"0hard/-3422medium/-90118soft"
11163,"0hard/-3422medium/-89966soft"
11165,"0hard/-3421medium/-90135soft"
11167,"0hard/-3421medium/-89966soft"
11168,"0hard/-3421medium/-89965soft"
11170,"0hard/-3421medium/-89956soft"
11172,"0hard/-3421medium/-89955soft"
11174,"0hard/-3421medium/-89954soft"
11176,"0hard/-3421medium/-89953soft"
11181,"0hard/-3421medium/-89804soft"
11214,"0hard/-3420medium/-90132soft"
11216,"0hard/-3419medium/-90135soft"
11227,"0hard/-3418medium/-90547soft"
11247,"0hard/-3418medium/-90326soft"
11251,"0hard/-3418medium/-90295soft"
11253,"0hard/-3418medium/-90294soft"
11255,"0hard/-3418medium/-90293soft"
11256,"0hard/-3418medium/-90114soft"
11259,"0hard/-3418medium/-90084soft"
11260,"0hard/-3418medium/-90080soft"
11262,"0hard/-3418medium/-89961soft"
11264,"0hard/-3418medium/-89959soft"
11265,"0hard/-3418medium/-89958soft"
11273,"0hard/-3417medium/-90508soft"
11277,"0hard/-3417medium/-90390soft"
11279,"0hard/-3416medium/-90602soft"
11280,"0hard/-3416medium/-90432soft"
11283,"0hard/-3416medium/-90252soft"
11285,"0hard/-3415medium/-90251soft"
11289,"0hard/-3415medium/-90096soft"
11290,"0hard/-3415medium/-90095soft"
11291,"0hard/-3414medium/-90095soft"
11306,"0hard/-3414medium/-90093soft"
11307,"0hard/-3414medium/-90091soft"
11311,"0hard/-3413medium/-90085soft"
11313,"0hard/-3413medium/-89906soft"
11315,"0hard/-3413medium/-89868soft"
11320,"0hard/-3413medium/-89715soft"
11321,"0hard/-3412medium/-89715soft"
11341,"0hard/-3411medium/-90042soft"
11344,"0hard/-3410medium/-90597soft"
11346,"0hard/-3410medium/-90596soft"
11348,"0hard/-3410medium/-90437soft"
11350,"0hard/-3409medium/-90434soft"
11352,"0hard/-3409medium/-90433soft"
11355,"0hard/-3409medium/-90283soft"
11359,"0hard/-3408medium/-90294soft"
11368,"0hard/-3407medium/-90745soft"
11375,"0hard/-3406medium/-90894soft"
11377,"0hard/-3406medium/-90893soft"
11378,"0hard/-3406medium/-90892soft"
11397,"0hard/-3405medium/-90995soft"
11400,"0hard/-3405medium/-90803soft"
11404,"0hard/-3405medium/-90782soft"
11407,"0hard/-3405medium/-90614soft"
11410,"0hard/-3405medium/-90613soft"
11412,"0hard/-3405medium/-90433soft"
11416,"0hard/-3404medium/-90439soft"
11422,"0hard/-3403medium/-90800soft"
11425,"0hard/-3403medium/-90583soft"
11427,"0hard/-3403medium/-90574soft"
11430,"0hard/-3403medium/-90362soft"
11432,"0hard/-3403medium/-90351soft"
11434,"0hard/-3403medium/-90350soft"
11436,"0hard/-3403medium/-90341soft"
11438,"0hard/-3403medium/-90331soft"
11440,"0hard/-3403medium/-90182soft"
11442,"0hard/-3403medium/-90002soft"
11444,"0hard/-3403medium/-89783soft"
11445,"0hard/-3403medium/-89782soft"
11447,"0hard/-3403medium/-89615soft"
11449,"0hard/-3403medium/-89614soft"
11486,"0hard/-3402medium/-89819soft"
11495,"0hard/-3401medium/-89854soft"
11536,"0hard/-3400medium/-90824soft"
11539,"0hard/-3400medium/-90823soft"
11543,"0hard/-3399medium/-90999soft"
11545,"0hard/-3399medium/-90820soft"
11548,"0hard/-3399medium/-90811soft"
11575,"0hard/-3398medium/-90983soft"
11577,"0hard/-3398medium/-90982soft"
11581,"0hard/-3397medium/-91187soft"
11583,"0hard/-3396medium/-91187soft"
11584,"0hard/-3396medium/-91185soft"
11586,"0hard/-3396medium/-91184soft"
11588,"0hard/-3396medium/-91173soft"
11589,"0hard/-3396medium/-91172soft"
11598,"0hard/-3396medium/-91012soft"
11614,"0hard/-3396medium/-90807soft"
11616,"0hard/-3395medium/-90809soft"
11619,"0hard/-3395medium/-90808soft"
11621,"0hard/-3395medium/-90804soft"
11623,"0hard/-3394medium/-90782soft"
11624,"0hard/-3393medium/-90782soft"
11635,"0hard/-3392medium/-91026soft"
11637,"0hard/-3391medium/-91034soft"
11640,"0hard/-3390medium/-91385soft"
11681,"0hard/-3390medium/-91296soft"
11683,"0hard/-3390medium/-91294soft"
11685,"0hard/-3390medium/-91292soft"
11687,"0hard/-3390medium/-91120soft"
11690,"0hard/-3389medium/-91122soft"
11693,"0hard/-3389medium/-90960soft"
11696,"0hard/-3388medium/-91111soft"
11698,"0hard/-3388medium/-91110soft"
11700,"0hard/-3387medium/-91290soft"
11720,"0hard/-3387medium/-91205soft"
11721,"0hard/-3387medium/-91204soft"
11729,"0hard/-3386medium/-92034soft"
11732,"0hard/-3385medium/-92232soft"
11734,"0hard/-3385medium/-92231soft"
11736,"0hard/-3385medium/-92230soft"
11738,"0hard/-3385medium/-92229soft"
11740,"0hard/-3385medium/-92221soft"
11746,"0hard/-3384medium/-92605soft"
11750,"0hard/-3383medium/-92804soft"
11753,"0hard/-3383medium/-92797soft"
11755,"0hard/-3383medium/-92795soft"
11758,"0hard/-3383medium/-92794soft"
11761,"0hard/-3383medium/-92793soft"
11765,"0hard/-3382medium/-92806soft"
11767,"0hard/-3382medium/-92800soft"
11776,"0hard/-3381medium/-94036soft"
11778,"0hard/-3380medium/-94215soft"
11784,"0hard/-3379medium/-94420soft"
11787,"0hard/-3379medium/-94238soft"
11788,"0hard/-3379medium/-94235soft"
11794,"0hard/-3379medium/-94004soft"
11796,"0hard/-3378medium/-94173soft"
11797,"0hard/-3378medium/-94171soft"
11799,"0hard/-3378medium/-93989soft"
11801,"0hard/-3377medium/-93990soft"
11802,"0hard/-3377medium/-93989soft"
11804,"0hard/-3376medium/-94213soft"
11807,"0hard/-3376medium/-94212soft"
11810,"0hard/-3376medium/-94211soft"
11815,"0hard/-3375medium/-94219soft"
11821,"0hard/-3375medium/-94212soft"
11827,"0hard/-3374medium/-94217soft"
11829,"0hard/-3374medium/-94207soft"
11833,"0hard/-3373medium/-94226soft"
11840,"0hard/-3373medium/-94149soft"
11841,"0hard/-3373medium/-93980soft"
11842,"0hard/-3373medium/-93801soft"
11845,"0hard/-3373medium/-93794soft"
11852,"0hard/-3372medium/-94004soft"
11854,"0hard/-3372medium/-93994soft"
11857,"0hard/-3371medium/-94117soft"
11859,"0hard/-3370medium/-94126soft"
11861,"0hard/-3370medium/-93960soft"
11862,"0hard/-3370medium/-93959soft"
11864,"0hard/-3369medium/-94138soft"
11865,"0hard/-3369medium/-94117soft"
11872,"0hard/-3368medium/-94435soft"
11875,"0hard/-3367medium/-94624soft"
11876,"0hard/-3367medium/-94623soft"
11878,"0hard/-3367medium/-94622soft"
11880,"0hard/-3367medium/-94621soft"
11882,"0hard/-3367medium/-94451soft"
11883,"0hard/-3367medium/-94441soft"
11885,"0hard/-3367medium/-94440soft"
11887,"0hard/-3367medium/-94430soft"
11889,"0hard/-3367medium/-94260soft"
11890,"0hard/-3367medium/-94092soft"
11892,"0hard/-3367medium/-94091soft"
11893,"0hard/-3367medium/-94090soft"
11895,"0hard/-3367medium/-94084soft"
11896,"0hard/-3367medium/-94082soft"
11898,"0hard/-3366medium/-94262soft"
11900,"0hard/-3366medium/-94261soft"
11902,"0hard/-3366medium/-94251soft"
11906,"0hard/-3365medium/-94647soft"
11907,"0hard/-3365medium/-94646soft"
11910,"0hard/-3364medium/-94685soft"
11913,"0hard/-3364medium/-94506soft"
11915,"0hard/-3364medium/-94500soft"
11920,"0hard/-3363medium/-94908soft"
11922,"0hard/-3362medium/-95077soft"
11924,"0hard/-3362medium/-94901soft"
11926,"0hard/-3362medium/-94900soft"
11930,"0hard/-3361medium/-95432soft"
11931,"0hard/-3361medium/-95429soft"
11933,"0hard/-3360medium/-95429soft"
11935,"0hard/-3360medium/-95428soft"
11958,"0hard/-3359medium/-95627soft"
11981,"0hard/-3359medium/-94910soft"
11991,"0hard/-3359medium/-94738soft"
11993,"0hard/-3359medium/-94735soft"
11995,"0hard/-3359medium/-94564soft"
11997,"0hard/-3359medium/-94556soft"
12000,"0hard/-3359medium/-94377soft"
12005,"0hard/-3358medium/-94570soft"
12007,"0hard/-3358medium/-94569soft"
12009,"0hard/-3357medium/-94737soft"
12010,"0hard/-3357medium/-94736soft"
12012,"0hard/-3357medium/-94556soft"
12014,"0hard/-3357medium/-94555soft"
12016,"0hard/-3357medium/-94546soft"
12019,"0hard/-3356medium/-94719soft"
12021,"0hard/-3355medium/-94719soft"
12027,"0hard/-3355medium/-94615soft"
12029,"0hard/-3354medium/-94785soft"
12031,"0hard/-3354medium/-94784soft"
12033,"0hard/-3353medium/-94794soft"
12035,"0hard/-3353medium/-94784soft"
12036,"0hard/-3353medium/-94783soft"
12038,"0hard/-3353medium/-94780soft"
12040,"0hard/-3353medium/-94761soft"
12041,"0hard/-3353medium/-94582soft"
12043,"0hard/-3352medium/-94582soft"
12045,"0hard/-3352medium/-94572soft"
12046,"0hard/-3352medium/-94570soft"
12049,"0hard/-3352medium/-94563soft"
12051,"0hard/-3352medium/-94562soft"
12060,"0hard/-3352medium/-94555soft"
12062,"0hard/-3352medium/-94546soft"
12065,"0hard/-3352medium/-94545soft"
12066,"0hard/-3352medium/-94544soft"
12068,"0hard/-3352medium/-94533soft"
12069,"0hard/-3352medium/-94532soft"
12071,"0hard/-3352medium/-94531soft"
12072,"0hard/-3352medium/-94361soft"
12074,"0hard/-3351medium/-94525soft"
12076,"0hard/-3351medium/-94524soft"
12081,"0hard/-3350medium/-94754soft"
12084,"0hard/-3349medium/-95087soft"
12092,"0hard/-3348medium/-95474soft"
12097,"0hard/-3348medium/-95364soft"
12098,"0hard/-3347medium/-95363soft"
12100,"0hard/-3347medium/-95362soft"
12102,"0hard/-3347medium/-95360soft"
12103,"0hard/-3347medium/-95359soft"
12106,"0hard/-3347medium/-95189soft"
12108,"0hard/-3347medium/-95170soft"
12110,"0hard/-3347medium/-95169soft"
12112,"0hard/-3347medium/-95168soft"
12116,"0hard/-3347medium/-95018soft"
12118,"0hard/-3347medium/-95017soft"
12119,"0hard/-3347medium/-95016soft"
12123,"0hard/-3347medium/-94847soft"
12126,"0hard/-3347medium/-94846soft"
12134,"0hard/-3346medium/-95076soft"
12136,"0hard/-3346medium/-95055soft"
12138,"0hard/-3346medium/-95054soft"
12141,"0hard/-3346medium/-95052soft"
12158,"0hard/-3345medium/-95201soft"
12162,"0hard/-3344medium/-95204soft"
12164,"0hard/-3344medium/-95199soft"
12168,"0hard/-3344medium/-95198soft"
12170,"0hard/-3344medium/-95197soft"
12172,"0hard/-3344medium/-95187soft"
12174,"0hard/-3344medium/-95017soft"
12178,"0hard/-3344medium/-94863soft"
12187,"0hard/-3343medium/-95200soft"
12203,"0hard/-3342medium/-95360soft"
12206,"0hard/-3342medium/-95359soft"
12208,"0hard/-3342medium/-95346soft"
12210,"0hard/-3342medium/-95344soft"
12215,"0hard/-3341medium/-95685soft"
12217,"0hard/-3341medium/-95684soft"
12219,"0hard/-3341medium/-95513soft"
12221,"0hard/-3341medium/-95512soft"
12223,"0hard/-3341medium/-95344soft"
12224,"0hard/-3341medium/-95343soft"
12228,"0hard/-3341medium/-95128soft"
12229,"0hard/-3341medium/-95118soft"
12231,"0hard/-3341medium/-94940soft"
12241,"0hard/-3341medium/-94309soft"
12251,"0hard/-3340medium/-94500soft"
12253,"0hard/-3340medium/-94499soft"
12254,"0hard/-3340medium/-94498soft"
12257,"0hard/-3339medium/-94712soft"
12259,"0hard/-3339medium/-94702soft"
12260,"0hard/-3338medium/-94709soft"
12262,"0hard/-3338medium/-94708soft"
12263,"0hard/-3338medium/-94707soft"
12265,"0hard/-3337medium/-94707soft"
12267,"0hard/-3337medium/-94698soft"
12269,"0hard/-3337medium/-94518soft"
12272,"0hard/-3337medium/-94316soft"
12274,"0hard/-3336medium/-94327soft"
12277,"0hard/-3336medium/-94148soft"
12278,"0hard/-3336medium/-94108soft"
12279,"0hard/-3336medium/-94107soft"
12282,"0hard/-3336medium/-94105soft"
12286,"0hard/-3335medium/-94466soft"
12289,"0hard/-3335medium/-94300soft"
12291,"0hard/-3335medium/-94134soft"
12294,"0hard/-3335medium/-94125soft"
12296,"0hard/-3335medium/-94123soft"
12322,"0hard/-3335medium/-93972soft"
12323,"0hard/-3335medium/-93801soft"
12325,"0hard/-3335medium/-93800soft"
12326,"0hard/-3335medium/-93620soft"
12331,"0hard/-3334medium/-93791soft"
12334,"0hard/-3333medium/-93973soft"
12336,"0hard/-3332medium/-93980soft"
12337,"0hard/-3332medium/-93971soft"
12340,"0hard/-3332medium/-93968soft"
12341,"0hard/-3332medium/-93967soft"
12343,"0hard/-3332medium/-93966soft"
12344,"0hard/-3332medium/-93965soft"
12347,"0hard/-3332medium/-93964soft"
12356,"0hard/-3331medium/-94470soft"
12358,"0hard/-3331medium/-94465soft"
12368,"0hard/-3330medium/-95046soft"
12372,"0hard/-3329medium/-95090soft"
12373,"0hard/-3329medium/-94901soft"
12378,"0hard/-3329medium/-94733soft"
12379,"0hard/-3328medium/-94732soft"
12380,"0hard/-3327medium/-94732soft"
12426,"0hard/-3327medium/-94144soft"
12427,"0hard/-3327medium/-94134soft"
12436,"0hard/-3326medium/-94436soft"
12438,"0hard/-3325medium/-94436soft"
12440,"0hard/-3325medium/-94267soft"
12441,"0hard/-3325medium/-94266soft"
12455,"0hard/-3324medium/-94367soft"
12456,"0hard/-3324medium/-94365soft"
12458,"0hard/-3324medium/-94357soft"
12462,"0hard/-3323medium/-94481soft"
12479,"0hard/-3322medium/-94484soft"
12480,"0hard/-3322medium/-94482soft"
12482,"0hard/-3321medium/-94481soft"
12483,"0hard/-3321medium/-94471soft"
12485,"0hard/-3320medium/-94644soft"
12487,"0hard/-3319medium/-94645soft"
12490,"0hard/-3319medium/-94644soft"
12492,"0hard/-3319medium/-94642soft"
12493,"0hard/-3318medium/-94642soft"
12495,"0hard/-3318medium/-94621soft"
12497,"0hard/-3318medium/-94620soft"
