"timeMillisSpent","score"
7498,"0hard/-1514medium/-126256soft"
7499,"0hard/-1514medium/-126033soft"
7501,"0hard/-1514medium/-126032soft"
7503,"0hard/-1514medium/-126026soft"
7506,"0hard/-1514medium/-125875soft"
7506,"0hard/-1514medium/-125694soft"
7518,"0hard/-1513medium/-125829soft"
7519,"0hard/-1513medium/-125796soft"
7864,"0hard/-1512medium/-132396soft"
7865,"0hard/-1512medium/-132395soft"
7866,"0hard/-1512medium/-132215soft"
7867,"0hard/-1512medium/-132204soft"
7870,"0hard/-1512medium/-132174soft"
7870,"0hard/-1512medium/-132173soft"
7878,"0hard/-1511medium/-132617soft"
7880,"0hard/-1511medium/-132432soft"
7881,"0hard/-1511medium/-132253soft"
7882,"0hard/-1511medium/-132248soft"
7885,"0hard/-1511medium/-132211soft"
7886,"0hard/-1511medium/-132201soft"
7887,"0hard/-1511medium/-132195soft"
7888,"0hard/-1511medium/-132194soft"
7890,"0hard/-1511medium/-132193soft"
7892,"0hard/-1510medium/-132252soft"
7893,"0hard/-1510medium/-132038soft"
7894,"0hard/-1510medium/-132037soft"
7895,"0hard/-1510medium/-131810soft"
7896,"0hard/-1510medium/-131631soft"
7896,"0hard/-1510medium/-131630soft"
7899,"0hard/-1510medium/-131464soft"
7901,"0hard/-1510medium/-131291soft"
7903,"0hard/-1510medium/-131246soft"
7921,"0hard/-1509medium/-132732soft"
7922,"0hard/-1509medium/-132527soft"
7923,"0hard/-1509medium/-132479soft"
7936,"0hard/-1509medium/-130618soft"
7937,"0hard/-1509medium/-130448soft"
7939,"0hard/-1509medium/-130327soft"
7941,"0hard/-1509medium/-130312soft"
7942,"0hard/-1509medium/-130134soft"
7947,"0hard/-1509medium/-130050soft"
7948,"0hard/-1509medium/-129871soft"
7949,"0hard/-1508medium/-129871soft"
7950,"0hard/-1508medium/-129870soft"
7958,"0hard/-1508medium/-129467soft"
7958,"0hard/-1508medium/-129466soft"
7959,"0hard/-1507medium/-129500soft"
7962,"0hard/-1506medium/-129676soft"
7963,"0hard/-1506medium/-129668soft"
7964,"0hard/-1506medium/-129488soft"
7965,"0hard/-1506medium/-129478soft"
7970,"0hard/-1506medium/-129462soft"
7970,"0hard/-1506medium/-129282soft"
7972,"0hard/-1506medium/-129104soft"
7973,"0hard/-1506medium/-128940soft"
7974,"0hard/-1506medium/-128762soft"
7975,"0hard/-1506medium/-128752soft"
7977,"0hard/-1506medium/-128575soft"
7978,"0hard/-1506medium/-128408soft"
7981,"0hard/-1506medium/-128407soft"
9566,"0hard/-1506medium/-127508soft"
9567,"0hard/-1505medium/-127502soft"
9571,"0hard/-1505medium/-127378soft"
9573,"0hard/-1505medium/-127377soft"
9574,"0hard/-1505medium/-127197soft"
9637,"0hard/-1504medium/-128836soft"
9638,"0hard/-1503medium/-129014soft"
9639,"0hard/-1503medium/-129004soft"
9643,"0hard/-1503medium/-128622soft"
9667,"0hard/-1503medium/-128356soft"
9668,"0hard/-1503medium/-128309soft"
9669,"0hard/-1503medium/-128143soft"
9670,"0hard/-1503medium/-128133soft"
9671,"0hard/-1503medium/-128131soft"
9672,"0hard/-1503medium/-127996soft"
9673,"0hard/-1503medium/-127995soft"
9674,"0hard/-1503medium/-127805soft"
9676,"0hard/-1503medium/-127804soft"
9677,"0hard/-1503medium/-127624soft"
9678,"0hard/-1502medium/-127709soft"
9681,"0hard/-1502medium/-127682soft"
9682,"0hard/-1502medium/-127680soft"
9738,"0hard/-1502medium/-127354soft"
9739,"0hard/-1501medium/-127352soft"
9820,"0hard/-1501medium/-127333soft"
9823,"0hard/-1500medium/-127602soft"
9825,"0hard/-1500medium/-127592soft"
9825,"0hard/-1500medium/-127373soft"
9828,"0hard/-1500medium/-127195soft"
9829,"0hard/-1500medium/-127185soft"
10733,"0hard/-1499medium/-128441soft"
10734,"0hard/-1499medium/-128272soft"
10735,"0hard/-1498medium/-128274soft"
10745,"0hard/-1497medium/-129119soft"
10746,"0hard/-1496medium/-129299soft"
10749,"0hard/-1495medium/-129482soft"
10750,"0hard/-1494medium/-129699soft"
10751,"0hard/-1494medium/-129698soft"
10752,"0hard/-1494medium/-129697soft"
10753,"0hard/-1494medium/-129643soft"
10754,"0hard/-1494medium/-129429soft"
10759,"0hard/-1493medium/-130362soft"
10762,"0hard/-1493medium/-130225soft"
10762,"0hard/-1493medium/-130055soft"
10763,"0hard/-1493medium/-130054soft"
10764,"0hard/-1493medium/-130047soft"
10779,"0hard/-1492medium/-131922soft"
10780,"0hard/-1492medium/-131741soft"
10781,"0hard/-1492medium/-131732soft"
10936,"0hard/-1492medium/-129846soft"
10937,"0hard/-1492medium/-129665soft"
10953,"0hard/-1492medium/-128842soft"
10955,"0hard/-1492medium/-128625soft"
10972,"0hard/-1491medium/-129045soft"
10977,"0hard/-1490medium/-129227soft"
10978,"0hard/-1490medium/-129226soft"
10979,"0hard/-1489medium/-129443soft"
10989,"0hard/-1489medium/-128728soft"
10991,"0hard/-1489medium/-128726soft"
10992,"0hard/-1489medium/-128545soft"
11264,"0hard/-1489medium/-128408soft"
11264,"0hard/-1489medium/-128406soft"
11266,"0hard/-1488medium/-128465soft"
11267,"0hard/-1488medium/-128238soft"
11268,"0hard/-1488medium/-128023soft"
11269,"0hard/-1488medium/-128021soft"
11285,"0hard/-1487medium/-128615soft"
11286,"0hard/-1486medium/-128785soft"
11287,"0hard/-1486medium/-128655soft"
11289,"0hard/-1486medium/-128653soft"
11289,"0hard/-1486medium/-128474soft"
11292,"0hard/-1486medium/-128313soft"
11293,"0hard/-1486medium/-128134soft"
11293,"0hard/-1486medium/-128085soft"
11296,"0hard/-1485medium/-128350soft"
11296,"0hard/-1484medium/-128892soft"
11297,"0hard/-1484medium/-128882soft"
11299,"0hard/-1484medium/-128835soft"
20650,"0hard/-1484medium/-127433soft"
20651,"0hard/-1483medium/-127422soft"
20700,"0hard/-1483medium/-127046soft"
20702,"0hard/-1483medium/-126891soft"
20704,"0hard/-1483medium/-126661soft"
20706,"0hard/-1483medium/-126654soft"
20711,"0hard/-1483medium/-126465soft"
20712,"0hard/-1483medium/-126418soft"
20712,"0hard/-1483medium/-126237soft"
20719,"0hard/-1482medium/-126915soft"
20729,"0hard/-1481medium/-128005soft"
20730,"0hard/-1481medium/-127994soft"
20730,"0hard/-1481medium/-127780soft"
20731,"0hard/-1481medium/-127771soft"
20732,"0hard/-1481medium/-127591soft"
20733,"0hard/-1481medium/-127543soft"
20764,"0hard/-1481medium/-127520soft"
20765,"0hard/-1481medium/-127340soft"
20767,"0hard/-1481medium/-127338soft"
20767,"0hard/-1481medium/-127290soft"
20768,"0hard/-1481medium/-127110soft"
20769,"0hard/-1481medium/-126931soft"
20771,"0hard/-1481medium/-126851soft"
20771,"0hard/-1481medium/-126623soft"
20772,"0hard/-1481medium/-126443soft"
20773,"0hard/-1481medium/-126265soft"
20785,"0hard/-1480medium/-127273soft"
20786,"0hard/-1480medium/-127226soft"
20791,"0hard/-1480medium/-127033soft"
20792,"0hard/-1479medium/-127033soft"
20797,"0hard/-1478medium/-127651soft"
20798,"0hard/-1478medium/-127650soft"
27686,"0hard/-1477medium/-130610soft"
27688,"0hard/-1476medium/-130731soft"
27689,"0hard/-1476medium/-130556soft"
27690,"0hard/-1475medium/-130768soft"
27691,"0hard/-1475medium/-130750soft"
27693,"0hard/-1474medium/-130908soft"
27697,"0hard/-1474medium/-130799soft"
27698,"0hard/-1474medium/-130798soft"
27699,"0hard/-1474medium/-130797soft"
27700,"0hard/-1474medium/-130776soft"
27702,"0hard/-1473medium/-130962soft"
27707,"0hard/-1473medium/-130835soft"
28191,"0hard/-1473medium/-129931soft"
28195,"0hard/-1473medium/-129915soft"
28195,"0hard/-1473medium/-129736soft"
28196,"0hard/-1473medium/-129510soft"
28199,"0hard/-1473medium/-128747soft"
28621,"0hard/-1472medium/-133043soft"
28623,"0hard/-1472medium/-133042soft"
28623,"0hard/-1472medium/-132992soft"
28624,"0hard/-1471medium/-132991soft"
28625,"0hard/-1471medium/-132809soft"
28626,"0hard/-1471medium/-132800soft"
28673,"0hard/-1470medium/-133107soft"
28678,"0hard/-1470medium/-133106soft"
28683,"0hard/-1470medium/-133024soft"
28691,"0hard/-1470medium/-132646soft"
28692,"0hard/-1470medium/-132640soft"
28693,"0hard/-1470medium/-132460soft"
28694,"0hard/-1470medium/-132459soft"
28727,"0hard/-1470medium/-131560soft"
28730,"0hard/-1470medium/-131551soft"
28731,"0hard/-1470medium/-131528soft"
28732,"0hard/-1470medium/-131518soft"
28733,"0hard/-1470medium/-131509soft"
28733,"0hard/-1470medium/-131373soft"
28735,"0hard/-1469medium/-132007soft"
28736,"0hard/-1469medium/-131995soft"
28737,"0hard/-1469medium/-131947soft"
28758,"0hard/-1468medium/-132614soft"
28759,"0hard/-1468medium/-132402soft"
28759,"0hard/-1468medium/-132401soft"
28839,"0hard/-1468medium/-130909soft"
28840,"0hard/-1468medium/-130764soft"
28842,"0hard/-1468medium/-130753soft"
28842,"0hard/-1468medium/-130751soft"
28843,"0hard/-1468medium/-130749soft"
28844,"0hard/-1468medium/-130531soft"
28847,"0hard/-1468medium/-130526soft"
28848,"0hard/-1468medium/-130525soft"
82754,"0hard/-1467medium/-133480soft"
82757,"0hard/-1466medium/-133880soft"
82759,"0hard/-1466medium/-133872soft"
82761,"0hard/-1466medium/-133645soft"
82762,"0hard/-1466medium/-133475soft"
82764,"0hard/-1466medium/-133351soft"
82766,"0hard/-1466medium/-133348soft"
82767,"0hard/-1465medium/-133560soft"
82769,"0hard/-1465medium/-133521soft"
82770,"0hard/-1465medium/-133520soft"
82771,"0hard/-1465medium/-133519soft"
82773,"0hard/-1464medium/-133793soft"
82774,"0hard/-1464medium/-133659soft"
82774,"0hard/-1464medium/-133479soft"
82775,"0hard/-1464medium/-133478soft"
82776,"0hard/-1464medium/-133299soft"
82846,"0hard/-1463medium/-135580soft"
82847,"0hard/-1463medium/-135352soft"
82848,"0hard/-1463medium/-135136soft"
82849,"0hard/-1463medium/-135134soft"
82855,"0hard/-1463medium/-135063soft"
82857,"0hard/-1463medium/-135034soft"
82864,"0hard/-1462medium/-135735soft"
82867,"0hard/-1462medium/-135734soft"
82903,"0hard/-1462medium/-134933soft"
82912,"0hard/-1462medium/-134898soft"
82913,"0hard/-1462medium/-134718soft"
82915,"0hard/-1462medium/-134668soft"
82918,"0hard/-1461medium/-134935soft"
82919,"0hard/-1461medium/-134801soft"
82920,"0hard/-1461medium/-134621soft"
82921,"0hard/-1461medium/-134620soft"
82931,"0hard/-1461medium/-134614soft"
82933,"0hard/-1461medium/-134612soft"
82934,"0hard/-1461medium/-134400soft"
82937,"0hard/-1461medium/-134203soft"
82937,"0hard/-1461medium/-134201soft"
82938,"0hard/-1461medium/-134200soft"
82939,"0hard/-1461medium/-134189soft"
82945,"0hard/-1461medium/-134093soft"
82947,"0hard/-1461medium/-134045soft"
82949,"0hard/-1460medium/-134224soft"
82950,"0hard/-1460medium/-133985soft"
82953,"0hard/-1459medium/-134084soft"
82954,"0hard/-1459medium/-134083soft"
82956,"0hard/-1459medium/-133968soft"
82957,"0hard/-1459medium/-133740soft"
82959,"0hard/-1458medium/-133751soft"
82962,"0hard/-1457medium/-133816soft"
82963,"0hard/-1457medium/-133634soft"
82964,"0hard/-1457medium/-133587soft"
82965,"0hard/-1457medium/-133376soft"
82966,"0hard/-1457medium/-133375soft"
82967,"0hard/-1457medium/-133369soft"
82967,"0hard/-1457medium/-133198soft"
82974,"0hard/-1457medium/-133106soft"
82974,"0hard/-1457medium/-132927soft"
82975,"0hard/-1457medium/-132926soft"
82976,"0hard/-1457medium/-132917soft"
82978,"0hard/-1457medium/-132910soft"
83478,"0hard/-1457medium/-132885soft"
83479,"0hard/-1457medium/-132884soft"
83482,"0hard/-1457medium/-132667soft"
83483,"0hard/-1457medium/-132659soft"
83484,"0hard/-1457medium/-132489soft"
83485,"0hard/-1457medium/-132479soft"
83490,"0hard/-1456medium/-132829soft"
83496,"0hard/-1456medium/-132665soft"
83503,"0hard/-1455medium/-133093soft"
83504,"0hard/-1455medium/-133090soft"
83505,"0hard/-1455medium/-133049soft"
83506,"0hard/-1455medium/-133038soft"
83507,"0hard/-1454medium/-133207soft"
83508,"0hard/-1454medium/-133205soft"
83509,"0hard/-1454medium/-133204soft"
83557,"0hard/-1454medium/-132955soft"
83558,"0hard/-1453medium/-133125soft"
83559,"0hard/-1453medium/-133123soft"
83560,"0hard/-1452medium/-133330soft"
83562,"0hard/-1452medium/-133164soft"
83566,"0hard/-1452medium/-133117soft"
83568,"0hard/-1452medium/-132930soft"
