"timeMillisSpent","score"
3142,"0hard/-3642medium/-75704soft"
3143,"0hard/-3642medium/-75703soft"
3144,"0hard/-3642medium/-75670soft"
3146,"0hard/-3642medium/-75663soft"
3147,"0hard/-3642medium/-75653soft"
3147,"0hard/-3642medium/-75642soft"
3150,"0hard/-3642medium/-75641soft"
3151,"0hard/-3642medium/-75640soft"
3151,"0hard/-3642medium/-75639soft"
3152,"0hard/-3641medium/-75810soft"
3153,"0hard/-3640medium/-75807soft"
3154,"0hard/-3640medium/-75806soft"
3154,"0hard/-3639medium/-75975soft"
3155,"0hard/-3638medium/-75935soft"
3157,"0hard/-3637medium/-75935soft"
3159,"0hard/-3637medium/-75915soft"
3161,"0hard/-3637medium/-75843soft"
3162,"0hard/-3636medium/-76013soft"
3163,"0hard/-3636medium/-75995soft"
3164,"0hard/-3636medium/-75994soft"
3164,"0hard/-3636medium/-75993soft"
3165,"0hard/-3636medium/-75992soft"
3168,"0hard/-3636medium/-75991soft"
3169,"0hard/-3636medium/-75990soft"
3170,"0hard/-3635medium/-76208soft"
3172,"0hard/-3634medium/-76376soft"
3173,"0hard/-3633medium/-76545soft"
3175,"0hard/-3632medium/-76719soft"
3177,"0hard/-3632medium/-76694soft"
3178,"0hard/-3632medium/-76674soft"
3179,"0hard/-3632medium/-76494soft"
3181,"0hard/-3631medium/-76664soft"
3181,"0hard/-3631medium/-76644soft"
3185,"0hard/-3631medium/-76643soft"
3186,"0hard/-3631medium/-76642soft"
3187,"0hard/-3631medium/-76442soft"
3188,"0hard/-3631medium/-76440soft"
3189,"0hard/-3630medium/-76439soft"
3190,"0hard/-3629medium/-76439soft"
3191,"0hard/-3629medium/-76438soft"
3193,"0hard/-3629medium/-76428soft"
3194,"0hard/-3629medium/-76408soft"
3196,"0hard/-3628medium/-76409soft"
3197,"0hard/-3628medium/-76253soft"
3198,"0hard/-3628medium/-76084soft"
3200,"0hard/-3628medium/-76055soft"
3200,"0hard/-3628medium/-76034soft"
3201,"0hard/-3628medium/-75854soft"
3202,"0hard/-3628medium/-75853soft"
3204,"0hard/-3628medium/-75845soft"
3205,"0hard/-3628medium/-75844soft"
3205,"0hard/-3627medium/-75844soft"
3206,"0hard/-3627medium/-75796soft"
3207,"0hard/-3626medium/-75966soft"
3208,"0hard/-3626medium/-75936soft"
3209,"0hard/-3626medium/-75924soft"
3210,"0hard/-3626medium/-75923soft"
3211,"0hard/-3625medium/-75923soft"
3212,"0hard/-3624medium/-76091soft"
3212,"0hard/-3623medium/-76263soft"
3214,"0hard/-3622medium/-76264soft"
3214,"0hard/-3622medium/-76110soft"
3216,"0hard/-3622medium/-76109soft"
3217,"0hard/-3621medium/-76279soft"
3218,"0hard/-3621medium/-76109soft"
3219,"0hard/-3620medium/-76326soft"
3219,"0hard/-3619medium/-76495soft"
3222,"0hard/-3618medium/-76444soft"
3223,"0hard/-3618medium/-76202soft"
3224,"0hard/-3618medium/-76201soft"
3225,"0hard/-3618medium/-76199soft"
3227,"0hard/-3617medium/-76198soft"
3228,"0hard/-3617medium/-76178soft"
3228,"0hard/-3617medium/-76169soft"
3230,"0hard/-3616medium/-76338soft"
3231,"0hard/-3615medium/-76327soft"
3232,"0hard/-3615medium/-76318soft"
3233,"0hard/-3614medium/-76487soft"
3234,"0hard/-3614medium/-76477soft"
3234,"0hard/-3613medium/-76476soft"
3236,"0hard/-3613medium/-76455soft"
3237,"0hard/-3613medium/-76435soft"
3239,"0hard/-3612medium/-76434soft"
3240,"0hard/-3612medium/-76422soft"
3242,"0hard/-3612medium/-76413soft"
3244,"0hard/-3612medium/-76412soft"
3245,"0hard/-3612medium/-76402soft"
3246,"0hard/-3612medium/-76223soft"
3247,"0hard/-3612medium/-76213soft"
3249,"0hard/-3611medium/-76383soft"
3250,"0hard/-3611medium/-76382soft"
3251,"0hard/-3611medium/-76373soft"
3252,"0hard/-3611medium/-76351soft"
3253,"0hard/-3611medium/-76331soft"
3254,"0hard/-3611medium/-76281soft"
3257,"0hard/-3610medium/-76499soft"
3258,"0hard/-3610medium/-76317soft"
3259,"0hard/-3609medium/-76308soft"
3260,"0hard/-3608medium/-76307soft"
3261,"0hard/-3608medium/-76299soft"
3263,"0hard/-3608medium/-76130soft"
3264,"0hard/-3607medium/-76130soft"
3265,"0hard/-3607medium/-76129soft"
3265,"0hard/-3606medium/-76299soft"
3267,"0hard/-3606medium/-76298soft"
3271,"0hard/-3605medium/-76516soft"
3272,"0hard/-3605medium/-76346soft"
3273,"0hard/-3605medium/-76311soft"
3275,"0hard/-3605medium/-76310soft"
3276,"0hard/-3605medium/-76303soft"
3277,"0hard/-3604medium/-76521soft"
3278,"0hard/-3603medium/-76739soft"
3280,"0hard/-3603medium/-76729soft"
3281,"0hard/-3603medium/-76728soft"
3282,"0hard/-3602medium/-76727soft"
3284,"0hard/-3602medium/-76704soft"
3285,"0hard/-3602medium/-76694soft"
3287,"0hard/-3602medium/-76515soft"
3288,"0hard/-3601medium/-76515soft"
3290,"0hard/-3601medium/-76513soft"
3291,"0hard/-3601medium/-76343soft"
3292,"0hard/-3601medium/-76164soft"
3293,"0hard/-3601medium/-76156soft"
3296,"0hard/-3600medium/-76325soft"
3298,"0hard/-3599medium/-76494soft"
3299,"0hard/-3598medium/-76664soft"
3300,"0hard/-3598medium/-76619soft"
3302,"0hard/-3598medium/-76609soft"
3306,"0hard/-3598medium/-76599soft"
3307,"0hard/-3598medium/-76590soft"
3308,"0hard/-3597medium/-76548soft"
3309,"0hard/-3597medium/-76378soft"
3310,"0hard/-3597medium/-76368soft"
3311,"0hard/-3596medium/-76368soft"
3312,"0hard/-3595medium/-76323soft"
3313,"0hard/-3595medium/-76321soft"
3314,"0hard/-3594medium/-76493soft"
3315,"0hard/-3594medium/-76303soft"
3316,"0hard/-3594medium/-76133soft"
3317,"0hard/-3594medium/-75964soft"
3317,"0hard/-3594medium/-75777soft"
3318,"0hard/-3594medium/-75607soft"
3320,"0hard/-3593medium/-75607soft"
3322,"0hard/-3592medium/-75777soft"
3323,"0hard/-3592medium/-75776soft"
3324,"0hard/-3592medium/-75607soft"
3325,"0hard/-3592medium/-75606soft"
3326,"0hard/-3592medium/-75605soft"
3326,"0hard/-3592medium/-75378soft"
3328,"0hard/-3591medium/-75600soft"
3329,"0hard/-3590medium/-75818soft"
3330,"0hard/-3590medium/-75808soft"
3331,"0hard/-3589medium/-75807soft"
3331,"0hard/-3589medium/-75555soft"
3333,"0hard/-3589medium/-75553soft"
3336,"0hard/-3588medium/-75723soft"
3337,"0hard/-3588medium/-75722soft"
3337,"0hard/-3588medium/-75541soft"
3339,"0hard/-3588medium/-75540soft"
3340,"0hard/-3588medium/-75536soft"
3341,"0hard/-3588medium/-75535soft"
3342,"0hard/-3588medium/-75302soft"
3343,"0hard/-3588medium/-75103soft"
3345,"0hard/-3588medium/-75102soft"
3346,"0hard/-3588medium/-75101soft"
3347,"0hard/-3587medium/-75061soft"
3348,"0hard/-3586medium/-75279soft"
3349,"0hard/-3585medium/-75449soft"
3350,"0hard/-3584medium/-75627soft"
3351,"0hard/-3584medium/-75626soft"
3351,"0hard/-3584medium/-75625soft"
3352,"0hard/-3584medium/-75624soft"
3354,"0hard/-3584medium/-75614soft"
3354,"0hard/-3584medium/-75613soft"
3356,"0hard/-3583medium/-75782soft"
3357,"0hard/-3582medium/-75752soft"
3358,"0hard/-3582medium/-75514soft"
3359,"0hard/-3582medium/-75513soft"
3360,"0hard/-3581medium/-75512soft"
3362,"0hard/-3580medium/-75491soft"
3363,"0hard/-3579medium/-75661soft"
3364,"0hard/-3579medium/-75651soft"
3366,"0hard/-3579medium/-75649soft"
3367,"0hard/-3578medium/-75820soft"
3369,"0hard/-3577medium/-75988soft"
3371,"0hard/-3577medium/-75986soft"
3372,"0hard/-3577medium/-75984soft"
3373,"0hard/-3577medium/-75975soft"
3375,"0hard/-3576medium/-75975soft"
3380,"0hard/-3576medium/-75973soft"
3381,"0hard/-3575medium/-75973soft"
3382,"0hard/-3575medium/-75963soft"
3383,"0hard/-3575medium/-75953soft"
3385,"0hard/-3574medium/-75905soft"
3386,"0hard/-3574medium/-75886soft"
3388,"0hard/-3574medium/-75678soft"
3389,"0hard/-3574medium/-75668soft"
3390,"0hard/-3574medium/-75620soft"
3391,"0hard/-3574medium/-75616soft"
3392,"0hard/-3573medium/-75586soft"
3394,"0hard/-3573medium/-75412soft"
3394,"0hard/-3573medium/-75410soft"
3395,"0hard/-3573medium/-75390soft"
3397,"0hard/-3573medium/-75340soft"
3399,"0hard/-3573medium/-75297soft"
3400,"0hard/-3572medium/-75467soft"
3400,"0hard/-3572medium/-75466soft"
3401,"0hard/-3571medium/-75636soft"
3402,"0hard/-3571medium/-75616soft"
3402,"0hard/-3571medium/-75446soft"
3405,"0hard/-3571medium/-75237soft"
3406,"0hard/-3571medium/-75227soft"
3407,"0hard/-3570medium/-75226soft"
3408,"0hard/-3570medium/-75225soft"
3411,"0hard/-3569medium/-75227soft"
3413,"0hard/-3569medium/-75047soft"
3414,"0hard/-3569medium/-75016soft"
3415,"0hard/-3568medium/-74974soft"
3416,"0hard/-3568medium/-74960soft"
3417,"0hard/-3568medium/-74950soft"
3418,"0hard/-3568medium/-74736soft"
3419,"0hard/-3568medium/-74734soft"
3419,"0hard/-3567medium/-74734soft"
3420,"0hard/-3566medium/-74734soft"
3421,"0hard/-3565medium/-74904soft"
3422,"0hard/-3565medium/-74895soft"
3423,"0hard/-3564medium/-75064soft"
3426,"0hard/-3563medium/-75282soft"
3428,"0hard/-3563medium/-75273soft"
3433,"0hard/-3563medium/-75271soft"
3434,"0hard/-3563medium/-75252soft"
3435,"0hard/-3563medium/-75251soft"
3435,"0hard/-3563medium/-75071soft"
3436,"0hard/-3563medium/-75029soft"
3437,"0hard/-3563medium/-75024soft"
3438,"0hard/-3562medium/-75194soft"
3439,"0hard/-3562medium/-74976soft"
3440,"0hard/-3562medium/-74970soft"
3442,"0hard/-3561medium/-75140soft"
3443,"0hard/-3560medium/-75358soft"
3444,"0hard/-3560medium/-75357soft"
3445,"0hard/-3560medium/-75351soft"
3446,"0hard/-3560medium/-75331soft"
3447,"0hard/-3559medium/-75502soft"
3447,"0hard/-3558medium/-75492soft"
3449,"0hard/-3558medium/-75311soft"
3449,"0hard/-3558medium/-75310soft"
3450,"0hard/-3557medium/-75526soft"
3451,"0hard/-3556medium/-75744soft"
3452,"0hard/-3555medium/-75744soft"
3453,"0hard/-3555medium/-75575soft"
3454,"0hard/-3554medium/-75575soft"
3455,"0hard/-3553medium/-75566soft"
3456,"0hard/-3552medium/-75735soft"
3457,"0hard/-3551medium/-75907soft"
3458,"0hard/-3551medium/-75898soft"
3460,"0hard/-3551medium/-75679soft"
3461,"0hard/-3551medium/-75657soft"
3462,"0hard/-3551medium/-75597soft"
3463,"0hard/-3550medium/-75596soft"
3464,"0hard/-3550medium/-75595soft"
3467,"0hard/-3550medium/-75578soft"
3468,"0hard/-3550medium/-75408soft"
3469,"0hard/-3550medium/-75407soft"
3470,"0hard/-3550medium/-75386soft"
3471,"0hard/-3550medium/-75385soft"
3473,"0hard/-3550medium/-75376soft"
3475,"0hard/-3549medium/-75375soft"
3477,"0hard/-3548medium/-75545soft"
3478,"0hard/-3548medium/-75544soft"
3481,"0hard/-3548medium/-75484soft"
3482,"0hard/-3548medium/-75412soft"
3482,"0hard/-3547medium/-75582soft"
3484,"0hard/-3547medium/-75412soft"
3485,"0hard/-3547medium/-75198soft"
3487,"0hard/-3546medium/-75198soft"
3487,"0hard/-3545medium/-75368soft"
3488,"0hard/-3545medium/-75358soft"
3489,"0hard/-3545medium/-75178soft"
3490,"0hard/-3544medium/-75179soft"
3492,"0hard/-3543medium/-75348soft"
3493,"0hard/-3543medium/-75347soft"
3494,"0hard/-3543medium/-75257soft"
3495,"0hard/-3542medium/-75475soft"
3496,"0hard/-3542medium/-75474soft"
3497,"0hard/-3542medium/-75470soft"
3498,"0hard/-3541medium/-75441soft"
3498,"0hard/-3541medium/-75440soft"
3499,"0hard/-3541medium/-75436soft"
3500,"0hard/-3541medium/-75435soft"
3502,"0hard/-3540medium/-75424soft"
3502,"0hard/-3540medium/-75423soft"
3504,"0hard/-3540medium/-75254soft"
3505,"0hard/-3539medium/-75472soft"
3506,"0hard/-3539medium/-75442soft"
3507,"0hard/-3539medium/-75441soft"
3508,"0hard/-3539medium/-75440soft"
3509,"0hard/-3539medium/-75439soft"
3510,"0hard/-3539medium/-75429soft"
3511,"0hard/-3538medium/-75431soft"
3512,"0hard/-3538medium/-75426soft"
3516,"0hard/-3538medium/-75416soft"
3517,"0hard/-3538medium/-75415soft"
3521,"0hard/-3538medium/-75405soft"
3522,"0hard/-3538medium/-75238soft"
3523,"0hard/-3538medium/-75056soft"
3524,"0hard/-3537medium/-75274soft"
3526,"0hard/-3537medium/-75239soft"
3526,"0hard/-3536medium/-75409soft"
3528,"0hard/-3536medium/-75355soft"
3528,"0hard/-3535medium/-75573soft"
3530,"0hard/-3534medium/-75571soft"
3531,"0hard/-3534medium/-75352soft"
3534,"0hard/-3533medium/-75352soft"
3535,"0hard/-3532medium/-75521soft"
3538,"0hard/-3532medium/-75341soft"
3540,"0hard/-3532medium/-75334soft"
3541,"0hard/-3531medium/-75504soft"
3542,"0hard/-3531medium/-75503soft"
3544,"0hard/-3530medium/-75501soft"
3545,"0hard/-3530medium/-75500soft"
3547,"0hard/-3530medium/-75471soft"
3548,"0hard/-3529medium/-75642soft"
3549,"0hard/-3529medium/-75487soft"
3550,"0hard/-3529medium/-75479soft"
3550,"0hard/-3529medium/-75441soft"
3551,"0hard/-3529medium/-75261soft"
3553,"0hard/-3529medium/-75232soft"
3554,"0hard/-3529medium/-75062soft"
3555,"0hard/-3529medium/-74892soft"
3556,"0hard/-3528medium/-75104soft"
3557,"0hard/-3528medium/-75078soft"
3558,"0hard/-3528medium/-75018soft"
3560,"0hard/-3528medium/-74988soft"
3561,"0hard/-3528medium/-74979soft"
3562,"0hard/-3527medium/-74980soft"
3563,"0hard/-3527medium/-74950soft"
3563,"0hard/-3526medium/-75119soft"
3564,"0hard/-3526medium/-75106soft"
3566,"0hard/-3526medium/-75104soft"
3567,"0hard/-3525medium/-75103soft"
3569,"0hard/-3525medium/-75102soft"
3570,"0hard/-3525medium/-75087soft"
3571,"0hard/-3525medium/-74907soft"
3572,"0hard/-3525medium/-74857soft"
3573,"0hard/-3525medium/-74612soft"
3576,"0hard/-3525medium/-74571soft"
3577,"0hard/-3524medium/-74740soft"
3579,"0hard/-3523medium/-74958soft"
3580,"0hard/-3523medium/-74950soft"
3581,"0hard/-3523medium/-74949soft"
3582,"0hard/-3522medium/-74937soft"
3583,"0hard/-3521medium/-75155soft"
3584,"0hard/-3521medium/-74988soft"
3585,"0hard/-3520medium/-74977soft"
3586,"0hard/-3519medium/-75146soft"
3587,"0hard/-3519medium/-75136soft"
3588,"0hard/-3518medium/-75306soft"
3588,"0hard/-3518medium/-75300soft"
3589,"0hard/-3517medium/-75470soft"
3590,"0hard/-3516medium/-75449soft"
3592,"0hard/-3516medium/-75439soft"
3593,"0hard/-3515medium/-75387soft"
3594,"0hard/-3515medium/-75377soft"
3595,"0hard/-3515medium/-75336soft"
3596,"0hard/-3515medium/-75335soft"
3597,"0hard/-3515medium/-75307soft"
3599,"0hard/-3515medium/-75297soft"
3599,"0hard/-3515medium/-75296soft"
3600,"0hard/-3515medium/-75286soft"
3602,"0hard/-3515medium/-75214soft"
3603,"0hard/-3515medium/-75024soft"
3604,"0hard/-3514medium/-75242soft"
3605,"0hard/-3514medium/-75234soft"
3606,"0hard/-3513medium/-75407soft"
3607,"0hard/-3512medium/-75407soft"
3608,"0hard/-3512medium/-75406soft"
3608,"0hard/-3512medium/-75216soft"
3612,"0hard/-3511medium/-75385soft"
3612,"0hard/-3511medium/-75196soft"
3612,"0hard/-3510medium/-75366soft"
3613,"0hard/-3510medium/-75365soft"
3614,"0hard/-3510medium/-75191soft"
3615,"0hard/-3510medium/-75181soft"
3615,"0hard/-3509medium/-75181soft"
3616,"0hard/-3509medium/-75180soft"
3617,"0hard/-3508medium/-75350soft"
3618,"0hard/-3508medium/-75349soft"
3619,"0hard/-3507medium/-75519soft"
3620,"0hard/-3507medium/-75513soft"
3621,"0hard/-3507medium/-75493soft"
3622,"0hard/-3506medium/-75483soft"
3623,"0hard/-3505medium/-75427soft"
3624,"0hard/-3504medium/-75395soft"
3624,"0hard/-3504medium/-75345soft"
3625,"0hard/-3503medium/-75513soft"
3626,"0hard/-3503medium/-75342soft"
3627,"0hard/-3503medium/-75333soft"
3628,"0hard/-3503medium/-75313soft"
3630,"0hard/-3503medium/-75272soft"
3630,"0hard/-3503medium/-75271soft"
3631,"0hard/-3502medium/-75261soft"
3633,"0hard/-3502medium/-75260soft"
3634,"0hard/-3502medium/-75252soft"
3635,"0hard/-3502medium/-75232soft"
3636,"0hard/-3502medium/-75231soft"
3637,"0hard/-3502medium/-75229soft"
3638,"0hard/-3501medium/-75228soft"
3639,"0hard/-3501medium/-75187soft"
3640,"0hard/-3500medium/-75186soft"
3641,"0hard/-3500medium/-75166soft"
3642,"0hard/-3500medium/-75136soft"
3643,"0hard/-3500medium/-75135soft"
3644,"0hard/-3499medium/-75103soft"
3645,"0hard/-3498medium/-75321soft"
3646,"0hard/-3498medium/-75320soft"
3647,"0hard/-3498medium/-75319soft"
3648,"0hard/-3498medium/-75318soft"
3651,"0hard/-3498medium/-75098soft"
3652,"0hard/-3498medium/-74928soft"
3654,"0hard/-3497medium/-74927soft"
3655,"0hard/-3496medium/-75096soft"
3655,"0hard/-3496medium/-74928soft"
3657,"0hard/-3496medium/-74877soft"
3659,"0hard/-3496medium/-74869soft"
3660,"0hard/-3496medium/-74868soft"
3662,"0hard/-3496medium/-74828soft"
3665,"0hard/-3496medium/-74788soft"
3665,"0hard/-3496medium/-74746soft"
3666,"0hard/-3496medium/-74742soft"
3668,"0hard/-3495medium/-74742soft"
3669,"0hard/-3495medium/-74502soft"
3670,"0hard/-3495medium/-74460soft"
3671,"0hard/-3494medium/-74678soft"
3673,"0hard/-3494medium/-74648soft"
3675,"0hard/-3493medium/-74817soft"
3675,"0hard/-3493medium/-74648soft"
3677,"0hard/-3492medium/-74817soft"
3677,"0hard/-3492medium/-74759soft"
3678,"0hard/-3492medium/-74542soft"
3679,"0hard/-3492medium/-74532soft"
3679,"0hard/-3492medium/-74362soft"
3681,"0hard/-3491medium/-74362soft"
3682,"0hard/-3491medium/-74168soft"
3683,"0hard/-3491medium/-73958soft"
3684,"0hard/-3491medium/-73776soft"
3685,"0hard/-3490medium/-73776soft"
3686,"0hard/-3489medium/-73736soft"
3687,"0hard/-3488medium/-73706soft"
3688,"0hard/-3487medium/-73875soft"
3691,"0hard/-3486medium/-74046soft"
3691,"0hard/-3486medium/-74037soft"
3693,"0hard/-3485medium/-74027soft"
3694,"0hard/-3485medium/-74007soft"
3695,"0hard/-3484medium/-74007soft"
3696,"0hard/-3484medium/-74006soft"
3698,"0hard/-3484medium/-73826soft"
3700,"0hard/-3484medium/-73815soft"
3701,"0hard/-3484medium/-73775soft"
3704,"0hard/-3484medium/-73765soft"
3706,"0hard/-3484medium/-73547soft"
3707,"0hard/-3483medium/-73716soft"
3709,"0hard/-3483medium/-73692soft"
3711,"0hard/-3483medium/-73523soft"
3711,"0hard/-3483medium/-73513soft"
3713,"0hard/-3482medium/-73514soft"
3716,"0hard/-3482medium/-73333soft"
3717,"0hard/-3481medium/-73503soft"
3718,"0hard/-3480medium/-73721soft"
3719,"0hard/-3480medium/-73712soft"
3720,"0hard/-3480medium/-73543soft"
3721,"0hard/-3479medium/-73543soft"
3723,"0hard/-3479medium/-73350soft"
3724,"0hard/-3479medium/-73179soft"
3726,"0hard/-3479medium/-73139soft"
3727,"0hard/-3478medium/-73309soft"
3728,"0hard/-3477medium/-73269soft"
3729,"0hard/-3476medium/-73269soft"
3730,"0hard/-3475medium/-73439soft"
3732,"0hard/-3475medium/-73438soft"
3733,"0hard/-3474medium/-73437soft"
3734,"0hard/-3474medium/-73427soft"
3735,"0hard/-3473medium/-73427soft"
3737,"0hard/-3473medium/-73207soft"
3739,"0hard/-3473medium/-73206soft"
3740,"0hard/-3473medium/-73202soft"
3740,"0hard/-3473medium/-73198soft"
3741,"0hard/-3473medium/-73153soft"
3742,"0hard/-3472medium/-73325soft"
3744,"0hard/-3472medium/-73324soft"
3744,"0hard/-3471medium/-73284soft"
3746,"0hard/-3471medium/-73283soft"
3748,"0hard/-3470medium/-73237soft"
3748,"0hard/-3470medium/-73205soft"
3749,"0hard/-3469medium/-73375soft"
3750,"0hard/-3468medium/-73369soft"
3750,"0hard/-3468medium/-73328soft"
3752,"0hard/-3467medium/-73498soft"
3753,"0hard/-3467medium/-73468soft"
3754,"0hard/-3466medium/-73637soft"
3755,"0hard/-3465medium/-73806soft"
3755,"0hard/-3465medium/-73796soft"
3756,"0hard/-3465medium/-73586soft"
3757,"0hard/-3465medium/-73585soft"
3758,"0hard/-3465medium/-73565soft"
3759,"0hard/-3465medium/-73555soft"
3760,"0hard/-3464medium/-73725soft"
3761,"0hard/-3464medium/-73715soft"
3762,"0hard/-3464medium/-73714soft"
3764,"0hard/-3463medium/-73704soft"
3765,"0hard/-3462medium/-73704soft"
3766,"0hard/-3462medium/-73703soft"
3769,"0hard/-3461medium/-73872soft"
3771,"0hard/-3460medium/-74041soft"
3771,"0hard/-3459medium/-74211soft"
3772,"0hard/-3458medium/-74380soft"
3773,"0hard/-3458medium/-74330soft"
3774,"0hard/-3458medium/-74319soft"
3776,"0hard/-3458medium/-74317soft"
3777,"0hard/-3458medium/-74316soft"
3778,"0hard/-3458medium/-74294soft"
3779,"0hard/-3458medium/-74274soft"
3779,"0hard/-3458medium/-74083soft"
3784,"0hard/-3457medium/-74088soft"
3785,"0hard/-3457medium/-74087soft"
3786,"0hard/-3457medium/-74086soft"
3787,"0hard/-3457medium/-74085soft"
3789,"0hard/-3457medium/-74084soft"
3791,"0hard/-3457medium/-74034soft"
3793,"0hard/-3457medium/-74026soft"
3794,"0hard/-3457medium/-74024soft"
3796,"0hard/-3457medium/-73844soft"
3797,"0hard/-3457medium/-73843soft"
3798,"0hard/-3457medium/-73840soft"
3799,"0hard/-3456medium/-73839soft"
3800,"0hard/-3456medium/-73837soft"
3801,"0hard/-3456medium/-73830soft"
3802,"0hard/-3456medium/-73612soft"
3804,"0hard/-3456medium/-73610soft"
3805,"0hard/-3455medium/-73610soft"
3806,"0hard/-3455medium/-73606soft"
3815,"0hard/-3455medium/-73391soft"
3817,"0hard/-3455medium/-73390soft"
3818,"0hard/-3455medium/-73341soft"
3819,"0hard/-3454medium/-73341soft"
3820,"0hard/-3454medium/-73339soft"
3821,"0hard/-3454medium/-73338soft"
3822,"0hard/-3453medium/-73509soft"
3823,"0hard/-3452medium/-73457soft"
3824,"0hard/-3452medium/-73277soft"
3824,"0hard/-3452medium/-73276soft"
3826,"0hard/-3451medium/-73444soft"
3828,"0hard/-3450medium/-73444soft"
3829,"0hard/-3450medium/-73440soft"
3829,"0hard/-3449medium/-73610soft"
3832,"0hard/-3449medium/-73608soft"
3832,"0hard/-3449medium/-73439soft"
3833,"0hard/-3449medium/-73269soft"
3834,"0hard/-3449medium/-73259soft"
3837,"0hard/-3449medium/-73022soft"
3838,"0hard/-3448medium/-73020soft"
3840,"0hard/-3447medium/-73019soft"
3841,"0hard/-3447medium/-73007soft"
3842,"0hard/-3447medium/-73006soft"
3842,"0hard/-3447medium/-72985soft"
3843,"0hard/-3446medium/-73155soft"
3846,"0hard/-3445medium/-73154soft"
3847,"0hard/-3444medium/-73154soft"
3850,"0hard/-3444medium/-73152soft"
3850,"0hard/-3444medium/-73105soft"
3852,"0hard/-3444medium/-72925soft"
3853,"0hard/-3443medium/-72905soft"
3853,"0hard/-3442medium/-73074soft"
3855,"0hard/-3441medium/-73243soft"
3856,"0hard/-3441medium/-73241soft"
3857,"0hard/-3441medium/-73221soft"
3858,"0hard/-3440medium/-73221soft"
3860,"0hard/-3440medium/-73003soft"
3860,"0hard/-3440medium/-72955soft"
3861,"0hard/-3440medium/-72945soft"
3862,"0hard/-3440medium/-72924soft"
3865,"0hard/-3439medium/-72924soft"
3867,"0hard/-3439medium/-72923soft"
3868,"0hard/-3439medium/-72813soft"
