"timeMillisSpent","score"
9123,"0hard/-3993medium/-39561soft"
9124,"0hard/-3992medium/-39754soft"
9126,"0hard/-3992medium/-39753soft"
9128,"0hard/-3992medium/-39743soft"
9129,"0hard/-3992medium/-39733soft"
9135,"0hard/-3991medium/-39905soft"
9137,"0hard/-3991medium/-39764soft"
9140,"0hard/-3990medium/-40191soft"
9141,"0hard/-3990medium/-40020soft"
9143,"0hard/-3990medium/-40019soft"
9144,"0hard/-3989medium/-40009soft"
9149,"0hard/-3989medium/-40007soft"
9150,"0hard/-3989medium/-40006soft"
9152,"0hard/-3989medium/-40005soft"
9154,"0hard/-3989medium/-39996soft"
9156,"0hard/-3989medium/-39986soft"
9158,"0hard/-3988medium/-40144soft"
9160,"0hard/-3987medium/-40349soft"
9162,"0hard/-3987medium/-40339soft"
9165,"0hard/-3987medium/-40187soft"
9167,"0hard/-3986medium/-40368soft"
9168,"0hard/-3985medium/-40368soft"
9170,"0hard/-3985medium/-40366soft"
9172,"0hard/-3985medium/-40365soft"
9175,"0hard/-3985medium/-40357soft"
9177,"0hard/-3984medium/-40367soft"
9179,"0hard/-3984medium/-40347soft"
9180,"0hard/-3984medium/-40337soft"
9184,"0hard/-3984medium/-40190soft"
9185,"0hard/-3984medium/-40179soft"
9187,"0hard/-3984medium/-39991soft"
9189,"0hard/-3983medium/-40000soft"
9191,"0hard/-3983medium/-39994soft"
9192,"0hard/-3983medium/-39986soft"
9194,"0hard/-3983medium/-39976soft"
9195,"0hard/-3982medium/-39954soft"
9197,"0hard/-3982medium/-39745soft"
9200,"0hard/-3981medium/-40075soft"
9203,"0hard/-3981medium/-40074soft"
9204,"0hard/-3981medium/-40073soft"
9207,"0hard/-3981medium/-40064soft"
9228,"0hard/-3980medium/-40246soft"
9229,"0hard/-3980medium/-40245soft"
9231,"0hard/-3980medium/-40237soft"
9233,"0hard/-3979medium/-40238soft"
9235,"0hard/-3979medium/-40237soft"
9236,"0hard/-3979medium/-40218soft"
9239,"0hard/-3978medium/-40251soft"
9241,"0hard/-3977medium/-40258soft"
9243,"0hard/-3977medium/-40248soft"
9246,"0hard/-3976medium/-40239soft"
9247,"0hard/-3975medium/-40228soft"
9249,"0hard/-3975medium/-40227soft"
9252,"0hard/-3975medium/-40049soft"
9254,"0hard/-3975medium/-40030soft"
9255,"0hard/-3975medium/-40020soft"
9257,"0hard/-3975medium/-40007soft"
9259,"0hard/-3974medium/-40224soft"
9260,"0hard/-3974medium/-40204soft"
9263,"0hard/-3974medium/-40042soft"
9265,"0hard/-3973medium/-40041soft"
9269,"0hard/-3972medium/-40389soft"
9277,"0hard/-3972medium/-40327soft"
9279,"0hard/-3972medium/-40317soft"
9281,"0hard/-3972medium/-40315soft"
9283,"0hard/-3971medium/-40486soft"
9284,"0hard/-3970medium/-40486soft"
9286,"0hard/-3970medium/-40477soft"
9288,"0hard/-3969medium/-40477soft"
9289,"0hard/-3969medium/-40447soft"
9292,"0hard/-3968medium/-40446soft"
9293,"0hard/-3968medium/-40437soft"
9295,"0hard/-3968medium/-40436soft"
9297,"0hard/-3967medium/-40444soft"
9298,"0hard/-3966medium/-40443soft"
9300,"0hard/-3966medium/-40442soft"
9302,"0hard/-3965medium/-40462soft"
9305,"0hard/-3965medium/-40461soft"
9307,"0hard/-3965medium/-40460soft"
9308,"0hard/-3965medium/-40280soft"
9312,"0hard/-3964medium/-40624soft"
9315,"0hard/-3963medium/-40642soft"
9317,"0hard/-3963medium/-40462soft"
9320,"0hard/-3962medium/-40483soft"
9321,"0hard/-3962medium/-40474soft"
9323,"0hard/-3961medium/-40655soft"
9325,"0hard/-3961medium/-40474soft"
9327,"0hard/-3961medium/-40305soft"
9329,"0hard/-3960medium/-40305soft"
9333,"0hard/-3960medium/-40304soft"
9334,"0hard/-3960medium/-40293soft"
9336,"0hard/-3960medium/-40292soft"
9337,"0hard/-3960medium/-40112soft"
9345,"0hard/-3959medium/-40510soft"
9347,"0hard/-3959medium/-40489soft"
9348,"0hard/-3959medium/-40488soft"
9349,"0hard/-3959medium/-40477soft"
9360,"0hard/-3959medium/-40052soft"
9362,"0hard/-3959medium/-40011soft"
9363,"0hard/-3958medium/-40011soft"
9366,"0hard/-3957medium/-40255soft"
9372,"0hard/-3956medium/-40599soft"
9375,"0hard/-3955medium/-40758soft"
9377,"0hard/-3954medium/-40785soft"
9379,"0hard/-3954medium/-40776soft"
9381,"0hard/-3954medium/-40584soft"
9383,"0hard/-3954medium/-40404soft"
9385,"0hard/-3954medium/-40395soft"
9387,"0hard/-3954medium/-40376soft"
9393,"0hard/-3953medium/-40591soft"
9396,"0hard/-3953medium/-40411soft"
9397,"0hard/-3953medium/-40401soft"
9399,"0hard/-3952medium/-40402soft"
9402,"0hard/-3952medium/-40393soft"
9404,"0hard/-3952medium/-40389soft"
9408,"0hard/-3951medium/-40643soft"
9410,"0hard/-3951medium/-40633soft"
9411,"0hard/-3951medium/-40632soft"
9414,"0hard/-3951medium/-40445soft"
9417,"0hard/-3951medium/-40399soft"
9420,"0hard/-3951medium/-40398soft"
9421,"0hard/-3951medium/-40388soft"
9428,"0hard/-3951medium/-40369soft"
9430,"0hard/-3951medium/-40360soft"
9431,"0hard/-3951medium/-40180soft"
9433,"0hard/-3951medium/-40161soft"
9434,"0hard/-3951medium/-39943soft"
9436,"0hard/-3951medium/-39942soft"
9438,"0hard/-3950medium/-39942soft"
9439,"0hard/-3950medium/-39934soft"
9440,"0hard/-3950medium/-39923soft"
9444,"0hard/-3949medium/-39928soft"
9445,"0hard/-3949medium/-39927soft"
9447,"0hard/-3948medium/-39945soft"
9450,"0hard/-3947medium/-40305soft"
9451,"0hard/-3947medium/-40275soft"
9453,"0hard/-3946medium/-40266soft"
9454,"0hard/-3946medium/-40265soft"
9456,"0hard/-3945medium/-40298soft"
9458,"0hard/-3945medium/-40287soft"
9461,"0hard/-3945medium/-40260soft"
9463,"0hard/-3944medium/-40260soft"
9475,"0hard/-3943medium/-40575soft"
9477,"0hard/-3942medium/-40777soft"
9478,"0hard/-3942medium/-40757soft"
9480,"0hard/-3942medium/-40756soft"
9482,"0hard/-3941medium/-40745soft"
9483,"0hard/-3941medium/-40744soft"
9484,"0hard/-3941medium/-40742soft"
9486,"0hard/-3941medium/-40572soft"
9488,"0hard/-3940medium/-40911soft"
9490,"0hard/-3939medium/-41101soft"
9491,"0hard/-3938medium/-41103soft"
9493,"0hard/-3938medium/-41059soft"
9496,"0hard/-3938medium/-41041soft"
9497,"0hard/-3938medium/-41040soft"
9499,"0hard/-3938medium/-40999soft"
9500,"0hard/-3937medium/-40998soft"
9502,"0hard/-3937medium/-40996soft"
9504,"0hard/-3936medium/-40997soft"
9506,"0hard/-3935medium/-41006soft"
9508,"0hard/-3934medium/-40960soft"
9510,"0hard/-3934medium/-40765soft"
9511,"0hard/-3934medium/-40764soft"
9513,"0hard/-3934medium/-40593soft"
9514,"0hard/-3933medium/-40593soft"
9516,"0hard/-3933medium/-40573soft"
9517,"0hard/-3933medium/-40563soft"
9518,"0hard/-3933medium/-40562soft"
9520,"0hard/-3933medium/-40561soft"
9521,"0hard/-3933medium/-40552soft"
9523,"0hard/-3933medium/-40372soft"
9525,"0hard/-3933medium/-40201soft"
9526,"0hard/-3932medium/-40192soft"
9527,"0hard/-3932medium/-40190soft"
9529,"0hard/-3932medium/-40056soft"
9531,"0hard/-3931medium/-40067soft"
9533,"0hard/-3931medium/-39876soft"
9535,"0hard/-3931medium/-39875soft"
9536,"0hard/-3930medium/-39873soft"
9538,"0hard/-3930medium/-39863soft"
9539,"0hard/-3930medium/-39684soft"
9541,"0hard/-3930medium/-39674soft"
9545,"0hard/-3929medium/-39685soft"
9546,"0hard/-3929medium/-39684soft"
9548,"0hard/-3929medium/-39672soft"
9550,"0hard/-3928medium/-39842soft"
9552,"0hard/-3927medium/-39841soft"
9555,"0hard/-3927medium/-39821soft"
9556,"0hard/-3927medium/-39801soft"
9560,"0hard/-3926medium/-40164soft"
9562,"0hard/-3926medium/-40163soft"
9563,"0hard/-3926medium/-40162soft"
9565,"0hard/-3925medium/-40162soft"
9567,"0hard/-3924medium/-40380soft"
9576,"0hard/-3923medium/-40959soft"
9580,"0hard/-3922medium/-40977soft"
9582,"0hard/-3922medium/-40797soft"
9584,"0hard/-3922medium/-40591soft"
9585,"0hard/-3922medium/-40583soft"
9587,"0hard/-3922medium/-40570soft"
9590,"0hard/-3921medium/-40576soft"
9592,"0hard/-3921medium/-40575soft"
9593,"0hard/-3921medium/-40564soft"
9595,"0hard/-3920medium/-40524soft"
9597,"0hard/-3920medium/-40515soft"
9598,"0hard/-3920medium/-40500soft"
9600,"0hard/-3920medium/-40499soft"
9602,"0hard/-3920medium/-40489soft"
9604,"0hard/-3919medium/-40490soft"
9606,"0hard/-3919medium/-40320soft"
9607,"0hard/-3918medium/-40320soft"
9610,"0hard/-3918medium/-40141soft"
9612,"0hard/-3918medium/-40140soft"
9615,"0hard/-3917medium/-40374soft"
9618,"0hard/-3917medium/-40366soft"
9619,"0hard/-3917medium/-40346soft"
9620,"0hard/-3916medium/-40346soft"
9622,"0hard/-3915medium/-40338soft"
9624,"0hard/-3915medium/-40327soft"
9626,"0hard/-3914medium/-40317soft"
9627,"0hard/-3914medium/-40307soft"
9629,"0hard/-3914medium/-40277soft"
9632,"0hard/-3913medium/-40278soft"
9633,"0hard/-3912medium/-40288soft"
9635,"0hard/-3911medium/-40467soft"
9649,"0hard/-3910medium/-41061soft"
9650,"0hard/-3909medium/-41063soft"
9653,"0hard/-3908medium/-41102soft"
9655,"0hard/-3908medium/-41100soft"
9656,"0hard/-3908medium/-41090soft"
9658,"0hard/-3908medium/-41080soft"
9660,"0hard/-3908medium/-41079soft"
9661,"0hard/-3908medium/-41049soft"
9664,"0hard/-3908medium/-40894soft"
9667,"0hard/-3907medium/-41119soft"
9670,"0hard/-3906medium/-41301soft"
9672,"0hard/-3906medium/-41272soft"
9673,"0hard/-3906medium/-41271soft"
9675,"0hard/-3906medium/-41089soft"
9676,"0hard/-3906medium/-41088soft"
9678,"0hard/-3905medium/-41259soft"
9679,"0hard/-3905medium/-41082soft"
9683,"0hard/-3904medium/-41317soft"
9686,"0hard/-3903medium/-41524soft"
9688,"0hard/-3903medium/-41517soft"
9691,"0hard/-3902medium/-41707soft"
9694,"0hard/-3901medium/-41922soft"
9696,"0hard/-3901medium/-41752soft"
9698,"0hard/-3901medium/-41582soft"
9700,"0hard/-3900medium/-41571soft"
9701,"0hard/-3899medium/-41741soft"
9703,"0hard/-3898medium/-41751soft"
9704,"0hard/-3898medium/-41568soft"
9707,"0hard/-3898medium/-41434soft"
9708,"0hard/-3897medium/-41809soft"
9710,"0hard/-3896medium/-41789soft"
9713,"0hard/-3895medium/-41808soft"
9714,"0hard/-3894medium/-41807soft"
9715,"0hard/-3893medium/-41977soft"
9717,"0hard/-3892medium/-41966soft"
9719,"0hard/-3892medium/-41957soft"
9723,"0hard/-3892medium/-41938soft"
9725,"0hard/-3892medium/-41937soft"
9727,"0hard/-3891medium/-42117soft"
9728,"0hard/-3890medium/-42116soft"
9730,"0hard/-3890medium/-42106soft"
9732,"0hard/-3889medium/-42108soft"
9733,"0hard/-3889medium/-41928soft"
9735,"0hard/-3889medium/-41909soft"
9736,"0hard/-3889medium/-41908soft"
9739,"0hard/-3889medium/-41907soft"
9740,"0hard/-3888medium/-41896soft"
9742,"0hard/-3888medium/-41891soft"
9744,"0hard/-3888medium/-41871soft"
9749,"0hard/-3887medium/-41885soft"
9750,"0hard/-3886medium/-41885soft"
9752,"0hard/-3886medium/-41884soft"
9753,"0hard/-3886medium/-41883soft"
9757,"0hard/-3885medium/-42071soft"
9758,"0hard/-3885medium/-41894soft"
9761,"0hard/-3885medium/-41893soft"
9764,"0hard/-3885medium/-41885soft"
9767,"0hard/-3885medium/-41731soft"
9768,"0hard/-3884medium/-41730soft"
9770,"0hard/-3884medium/-41729soft"
9776,"0hard/-3883medium/-41944soft"
9777,"0hard/-3883medium/-41934soft"
9779,"0hard/-3883medium/-41933soft"
9780,"0hard/-3882medium/-41933soft"
9781,"0hard/-3882medium/-41923soft"
9783,"0hard/-3882medium/-41922soft"
9786,"0hard/-3881medium/-42291soft"
9790,"0hard/-3881medium/-42117soft"
9797,"0hard/-3880medium/-42468soft"
9799,"0hard/-3879medium/-42468soft"
9800,"0hard/-3878medium/-42637soft"
9803,"0hard/-3878medium/-42466soft"
9807,"0hard/-3877medium/-43001soft"
9808,"0hard/-3877medium/-42983soft"
9811,"0hard/-3876medium/-43165soft"
9818,"0hard/-3875medium/-43523soft"
9820,"0hard/-3875medium/-43514soft"
9822,"0hard/-3874medium/-43515soft"
9824,"0hard/-3874medium/-43514soft"
9830,"0hard/-3873medium/-43795soft"
9840,"0hard/-3872medium/-45168soft"
9842,"0hard/-3872medium/-45167soft"
9846,"0hard/-3871medium/-45202soft"
9848,"0hard/-3871medium/-45201soft"
9851,"0hard/-3871medium/-45032soft"
9854,"0hard/-3871medium/-45030soft"
9855,"0hard/-3871medium/-45029soft"
9857,"0hard/-3871medium/-45009soft"
9858,"0hard/-3871medium/-44996soft"
9859,"0hard/-3871medium/-44995soft"
9862,"0hard/-3871medium/-44846soft"
9866,"0hard/-3870medium/-45061soft"
9868,"0hard/-3870medium/-45060soft"
9869,"0hard/-3869medium/-45061soft"
9871,"0hard/-3869medium/-45060soft"
9872,"0hard/-3869medium/-45049soft"
9873,"0hard/-3868medium/-45020soft"
9875,"0hard/-3867medium/-45043soft"
9878,"0hard/-3867medium/-45033soft"
9881,"0hard/-3866medium/-45022soft"
9886,"0hard/-3865medium/-45049soft"
9887,"0hard/-3864medium/-45048soft"
9889,"0hard/-3864medium/-45047soft"
9892,"0hard/-3864medium/-45046soft"
9893,"0hard/-3864medium/-45035soft"
9894,"0hard/-3864medium/-45033soft"
9896,"0hard/-3864medium/-45023soft"
9897,"0hard/-3863medium/-45023soft"
9898,"0hard/-3863medium/-45013soft"
9900,"0hard/-3863medium/-44855soft"
9902,"0hard/-3863medium/-44843soft"
9904,"0hard/-3862medium/-44842soft"
9907,"0hard/-3862medium/-44679soft"
9909,"0hard/-3862medium/-44678soft"
9911,"0hard/-3862medium/-44508soft"
9912,"0hard/-3862medium/-44146soft"
9916,"0hard/-3861medium/-44150soft"
9917,"0hard/-3861medium/-44148soft"
9919,"0hard/-3861medium/-44146soft"
9922,"0hard/-3861medium/-43983soft"
9924,"0hard/-3860medium/-44164soft"
9926,"0hard/-3860medium/-44155soft"
9928,"0hard/-3860medium/-44146soft"
9930,"0hard/-3860medium/-44135soft"
9932,"0hard/-3860medium/-43955soft"
9933,"0hard/-3859medium/-43955soft"
9935,"0hard/-3859medium/-43774soft"
9937,"0hard/-3859medium/-43766soft"
9938,"0hard/-3859medium/-43756soft"
9946,"0hard/-3859medium/-43382soft"
9949,"0hard/-3859medium/-43380soft"
9950,"0hard/-3859medium/-43199soft"
9952,"0hard/-3858medium/-43369soft"
9954,"0hard/-3858medium/-43199soft"
9957,"0hard/-3858medium/-43002soft"
9958,"0hard/-3857medium/-43002soft"
9960,"0hard/-3857medium/-42992soft"
9962,"0hard/-3857medium/-42812soft"
9964,"0hard/-3856medium/-42995soft"
9966,"0hard/-3856medium/-42985soft"
9968,"0hard/-3856medium/-42977soft"
9970,"0hard/-3855medium/-42958soft"
9981,"0hard/-3854medium/-42949soft"
9984,"0hard/-3853medium/-42951soft"
9986,"0hard/-3853medium/-42950soft"
9988,"0hard/-3852medium/-42950soft"
9990,"0hard/-3852medium/-42931soft"
9992,"0hard/-3851medium/-42953soft"
9994,"0hard/-3850medium/-42978soft"
9996,"0hard/-3849medium/-42980soft"
9998,"0hard/-3849medium/-42969soft"
10000,"0hard/-3848medium/-42970soft"
10002,"0hard/-3848medium/-42960soft"
10003,"0hard/-3848medium/-42958soft"
10005,"0hard/-3847medium/-42948soft"
10007,"0hard/-3847medium/-42938soft"
10008,"0hard/-3847medium/-42928soft"
10011,"0hard/-3847medium/-42762soft"
10015,"0hard/-3846medium/-42762soft"
10017,"0hard/-3846medium/-42761soft"
10018,"0hard/-3846medium/-42760soft"
10021,"0hard/-3845medium/-42912soft"
10026,"0hard/-3844medium/-43354soft"
10030,"0hard/-3844medium/-43342soft"
10033,"0hard/-3844medium/-43331soft"
10038,"0hard/-3844medium/-43153soft"
10040,"0hard/-3844medium/-43143soft"
10041,"0hard/-3844medium/-43133soft"
10043,"0hard/-3844medium/-43120soft"
10045,"0hard/-3843medium/-43121soft"
10047,"0hard/-3843medium/-42960soft"
10048,"0hard/-3842medium/-42962soft"
10050,"0hard/-3842medium/-42961soft"
10053,"0hard/-3841medium/-43140soft"
10055,"0hard/-3841medium/-42961soft"
10056,"0hard/-3841medium/-42960soft"
10058,"0hard/-3840medium/-43150soft"
10059,"0hard/-3839medium/-43150soft"
10060,"0hard/-3838medium/-43179soft"
10062,"0hard/-3837medium/-43169soft"
10063,"0hard/-3837medium/-43149soft"
10066,"0hard/-3837medium/-42999soft"
10069,"0hard/-3836medium/-43409soft"
10072,"0hard/-3836medium/-43408soft"
10073,"0hard/-3835medium/-43398soft"
10074,"0hard/-3835medium/-43397soft"
10076,"0hard/-3835medium/-43370soft"
10078,"0hard/-3835medium/-43360soft"
10080,"0hard/-3835medium/-43187soft"
10081,"0hard/-3835medium/-43176soft"
10084,"0hard/-3834medium/-43520soft"
10085,"0hard/-3833medium/-43519soft"
10087,"0hard/-3833medium/-43511soft"
10089,"0hard/-3833medium/-43503soft"
10095,"0hard/-3832medium/-44127soft"
10096,"0hard/-3831medium/-44127soft"
10098,"0hard/-3831medium/-44126soft"
10099,"0hard/-3831medium/-44118soft"
10101,"0hard/-3831medium/-44116soft"
10110,"0hard/-3831medium/-44033soft"
10111,"0hard/-3831medium/-44022soft"
10113,"0hard/-3831medium/-44020soft"
10114,"0hard/-3831medium/-44010soft"
10117,"0hard/-3830medium/-44228soft"
10118,"0hard/-3830medium/-44227soft"
10123,"0hard/-3829medium/-44266soft"
10124,"0hard/-3828medium/-44484soft"
10128,"0hard/-3828medium/-44476soft"
10130,"0hard/-3828medium/-44465soft"
10132,"0hard/-3827medium/-44465soft"
10133,"0hard/-3827medium/-44464soft"
10136,"0hard/-3826medium/-44788soft"
10138,"0hard/-3826medium/-44769soft"
10140,"0hard/-3826medium/-44590soft"
10142,"0hard/-3826medium/-44589soft"
10143,"0hard/-3826medium/-44569soft"
10145,"0hard/-3826medium/-44568soft"
10146,"0hard/-3826medium/-44566soft"
10148,"0hard/-3825medium/-44546soft"
10150,"0hard/-3825medium/-44367soft"
10152,"0hard/-3825medium/-44349soft"
10154,"0hard/-3825medium/-44348soft"
10156,"0hard/-3825medium/-44185soft"
10158,"0hard/-3824medium/-44185soft"
10159,"0hard/-3824medium/-44184soft"
10160,"0hard/-3824medium/-44183soft"
10163,"0hard/-3824medium/-44182soft"
10170,"0hard/-3823medium/-44510soft"
10173,"0hard/-3823medium/-44483soft"
10175,"0hard/-3823medium/-44315soft"
10178,"0hard/-3822medium/-44393soft"
10185,"0hard/-3821medium/-44580soft"
10187,"0hard/-3821medium/-44571soft"
10189,"0hard/-3821medium/-44562soft"
10191,"0hard/-3821medium/-44561soft"
10193,"0hard/-3820medium/-44742soft"
10197,"0hard/-3819medium/-45352soft"
10201,"0hard/-3819medium/-45340soft"
10202,"0hard/-3818medium/-45338soft"
10203,"0hard/-3818medium/-45328soft"
10205,"0hard/-3817medium/-45328soft"
10208,"0hard/-3817medium/-45163soft"
10210,"0hard/-3817medium/-45154soft"
10215,"0hard/-3816medium/-45768soft"
10216,"0hard/-3816medium/-45598soft"
10218,"0hard/-3816medium/-45589soft"
10220,"0hard/-3816medium/-45572soft"
10222,"0hard/-3815medium/-45582soft"
10224,"0hard/-3815medium/-45581soft"
10225,"0hard/-3815medium/-45580soft"
10227,"0hard/-3815medium/-45402soft"
10229,"0hard/-3815medium/-45401soft"
10230,"0hard/-3815medium/-45400soft"
10233,"0hard/-3815medium/-45221soft"
10235,"0hard/-3815medium/-45211soft"
10236,"0hard/-3814medium/-45211soft"
10238,"0hard/-3813medium/-45250soft"
10241,"0hard/-3812medium/-45254soft"
10244,"0hard/-3812medium/-45234soft"
10248,"0hard/-3811medium/-45742soft"
10250,"0hard/-3811medium/-45721soft"
10251,"0hard/-3811medium/-45711soft"
10252,"0hard/-3810medium/-45710soft"
10254,"0hard/-3810medium/-45574soft"
10256,"0hard/-3809medium/-45583soft"
10260,"0hard/-3809medium/-45577soft"
10261,"0hard/-3809medium/-45399soft"
10264,"0hard/-3808medium/-45789soft"
10265,"0hard/-3807medium/-45788soft"
10266,"0hard/-3807medium/-45787soft"
10271,"0hard/-3807medium/-45724soft"
10275,"0hard/-3806medium/-45912soft"
10277,"0hard/-3805medium/-46083soft"
10283,"0hard/-3805medium/-45956soft"
10287,"0hard/-3805medium/-45954soft"
10289,"0hard/-3804medium/-45943soft"
10290,"0hard/-3804medium/-45764soft"
10292,"0hard/-3804medium/-45724soft"
10294,"0hard/-3804medium/-45554soft"
10295,"0hard/-3804medium/-45545soft"
10297,"0hard/-3803medium/-45544soft"
10298,"0hard/-3802medium/-45563soft"
10300,"0hard/-3801medium/-45553soft"
10303,"0hard/-3801medium/-45411soft"
10304,"0hard/-3801medium/-45410soft"
10305,"0hard/-3801medium/-45409soft"
10307,"0hard/-3800medium/-45409soft"
10309,"0hard/-3799medium/-45413soft"
10311,"0hard/-3799medium/-45406soft"
10313,"0hard/-3798medium/-45406soft"
10315,"0hard/-3798medium/-45396soft"
10317,"0hard/-3798medium/-45389soft"
10327,"0hard/-3798medium/-45238soft"
10329,"0hard/-3797medium/-45458soft"
10331,"0hard/-3797medium/-45281soft"
10334,"0hard/-3796medium/-45528soft"
10336,"0hard/-3795medium/-45700soft"
10338,"0hard/-3795medium/-45690soft"
10342,"0hard/-3795medium/-45672soft"
10343,"0hard/-3795medium/-45491soft"
10345,"0hard/-3794medium/-45481soft"
10347,"0hard/-3794medium/-45480soft"
10349,"0hard/-3794medium/-45300soft"
10350,"0hard/-3794medium/-45299soft"
10352,"0hard/-3794medium/-45291soft"
10354,"0hard/-3793medium/-45460soft"
10355,"0hard/-3793medium/-45242soft"
10357,"0hard/-3792medium/-45411soft"
10360,"0hard/-3792medium/-45410soft"
10362,"0hard/-3792medium/-45408soft"
10364,"0hard/-3791medium/-45398soft"
10366,"0hard/-3791medium/-45396soft"
10368,"0hard/-3791medium/-45395soft"
10370,"0hard/-3790medium/-45407soft"
10373,"0hard/-3789medium/-45409soft"
10376,"0hard/-3788medium/-45434soft"
10379,"0hard/-3788medium/-45424soft"
10384,"0hard/-3787medium/-45814soft"
10386,"0hard/-3787medium/-45805soft"
10390,"0hard/-3786medium/-46344soft"
10392,"0hard/-3786medium/-46333soft"
10394,"0hard/-3785medium/-46333soft"
10402,"0hard/-3785medium/-46126soft"
10405,"0hard/-3785medium/-46110soft"
10409,"0hard/-3785medium/-46105soft"
10410,"0hard/-3785medium/-45930soft"
10412,"0hard/-3785medium/-45920soft"
10420,"0hard/-3785medium/-45905soft"
10421,"0hard/-3785medium/-45904soft"
10423,"0hard/-3785medium/-45903soft"
10424,"0hard/-3784medium/-45893soft"
10426,"0hard/-3784medium/-45891soft"
10428,"0hard/-3783medium/-45892soft"
10430,"0hard/-3782medium/-46059soft"
10432,"0hard/-3782medium/-45869soft"
10433,"0hard/-3782medium/-45849soft"
10435,"0hard/-3782medium/-45839soft"
10437,"0hard/-3781medium/-46038soft"
10439,"0hard/-3780medium/-45949soft"
10440,"0hard/-3780medium/-45948soft"
10442,"0hard/-3780medium/-45766soft"
10444,"0hard/-3780medium/-45752soft"
10445,"0hard/-3780medium/-45729soft"
10447,"0hard/-3780medium/-45521soft"
10451,"0hard/-3780medium/-45352soft"
10453,"0hard/-3779medium/-45347soft"
10455,"0hard/-3779medium/-45346soft"
10456,"0hard/-3779medium/-45345soft"
10459,"0hard/-3779medium/-45344soft"
10460,"0hard/-3778medium/-45516soft"
10464,"0hard/-3777medium/-45704soft"
10466,"0hard/-3777medium/-45703soft"
10468,"0hard/-3777medium/-45693soft"
