"timeMillisSpent","score"
10407,"0hard/-8698medium/-183037soft"
10409,"0hard/-8697medium/-183257soft"
10412,"0hard/-8697medium/-183029soft"
10414,"0hard/-8696medium/-183198soft"
10417,"0hard/-8696medium/-183197soft"
10421,"0hard/-8695medium/-183187soft"
10424,"0hard/-8694medium/-183187soft"
10426,"0hard/-8693medium/-183356soft"
10429,"0hard/-8692medium/-183355soft"
10431,"0hard/-8692medium/-183175soft"
10434,"0hard/-8691medium/-183175soft"
10437,"0hard/-8691medium/-183006soft"
10439,"0hard/-8690medium/-183176soft"
10442,"0hard/-8690medium/-183007soft"
10457,"0hard/-8689medium/-183007soft"
10459,"0hard/-8688medium/-182996soft"
10462,"0hard/-8688medium/-182995soft"
10465,"0hard/-8688medium/-182994soft"
10469,"0hard/-8687medium/-183164soft"
10473,"0hard/-8687medium/-183163soft"
10475,"0hard/-8686medium/-183153soft"
10478,"0hard/-8686medium/-182972soft"
10481,"0hard/-8685medium/-183142soft"
10483,"0hard/-8684medium/-183311soft"
10486,"0hard/-8684medium/-183131soft"
10488,"0hard/-8684medium/-182962soft"
10491,"0hard/-8683medium/-182962soft"
10493,"0hard/-8683medium/-182961soft"
10496,"0hard/-8683medium/-182931soft"
10499,"0hard/-8683medium/-182930soft"
10502,"0hard/-8683medium/-182929soft"
10504,"0hard/-8683medium/-182881soft"
10508,"0hard/-8683medium/-182880soft"
10513,"0hard/-8682medium/-183098soft"
10515,"0hard/-8681medium/-183098soft"
10518,"0hard/-8680medium/-183098soft"
10520,"0hard/-8680medium/-182886soft"
10523,"0hard/-8679medium/-183056soft"
10526,"0hard/-8679medium/-183055soft"
10530,"0hard/-8679medium/-183007soft"
10533,"0hard/-8678medium/-182996soft"
10536,"0hard/-8678medium/-182966soft"
10538,"0hard/-8678medium/-182787soft"
10541,"0hard/-8678medium/-182607soft"
10545,"0hard/-8677medium/-182777soft"
10548,"0hard/-8677medium/-182729soft"
10550,"0hard/-8677medium/-182728soft"
10553,"0hard/-8677medium/-182682soft"
10558,"0hard/-8676medium/-182682soft"
10562,"0hard/-8676medium/-182681soft"
10567,"0hard/-8675medium/-182681soft"
10570,"0hard/-8674medium/-182680soft"
10573,"0hard/-8673medium/-182670soft"
10576,"0hard/-8672medium/-182670soft"
10579,"0hard/-8672medium/-182669soft"
10582,"0hard/-8671medium/-182839soft"
10585,"0hard/-8670medium/-182839soft"
10589,"0hard/-8669medium/-183008soft"
10591,"0hard/-8668medium/-183007soft"
10595,"0hard/-8667medium/-183176soft"
10598,"0hard/-8667medium/-183175soft"
10600,"0hard/-8666medium/-183173soft"
10605,"0hard/-8666medium/-182993soft"
10609,"0hard/-8665medium/-183163soft"
10611,"0hard/-8665medium/-182963soft"
10614,"0hard/-8665medium/-182962soft"
10617,"0hard/-8665medium/-182951soft"
10619,"0hard/-8664medium/-183121soft"
10623,"0hard/-8664medium/-183118soft"
10626,"0hard/-8663medium/-183289soft"
10628,"0hard/-8663medium/-183279soft"
10631,"0hard/-8663medium/-183269soft"
10640,"0hard/-8663medium/-183100soft"
10646,"0hard/-8663medium/-182920soft"
10653,"0hard/-8663medium/-182748soft"
10659,"0hard/-8663medium/-182747soft"
10667,"0hard/-8662medium/-182917soft"
10672,"0hard/-8661medium/-183087soft"
10675,"0hard/-8660medium/-183257soft"
10681,"0hard/-8660medium/-183077soft"
10685,"0hard/-8659medium/-183247soft"
10689,"0hard/-8658medium/-183417soft"
10693,"0hard/-8658medium/-183416soft"
10696,"0hard/-8658medium/-183405soft"
10700,"0hard/-8658medium/-183225soft"
10702,"0hard/-8658medium/-183045soft"
10705,"0hard/-8658medium/-183043soft"
10709,"0hard/-8657medium/-183043soft"
10711,"0hard/-8656medium/-183261soft"
10715,"0hard/-8655medium/-183432soft"
10718,"0hard/-8655medium/-183253soft"
10720,"0hard/-8654medium/-183423soft"
10723,"0hard/-8654medium/-183390soft"
10726,"0hard/-8653medium/-183560soft"
10729,"0hard/-8653medium/-183380soft"
10733,"0hard/-8652medium/-183550soft"
10735,"0hard/-8652medium/-183549soft"
10738,"0hard/-8651medium/-183549soft"
10741,"0hard/-8650medium/-183719soft"
10744,"0hard/-8650medium/-183519soft"
10747,"0hard/-8650medium/-183499soft"
10751,"0hard/-8650medium/-183469soft"
10754,"0hard/-8649medium/-183638soft"
10757,"0hard/-8648medium/-183808soft"
10760,"0hard/-8648medium/-183807soft"
10763,"0hard/-8647medium/-183977soft"
10767,"0hard/-8646medium/-183978soft"
10770,"0hard/-8646medium/-183798soft"
10775,"0hard/-8646medium/-183797soft"
10778,"0hard/-8645medium/-183796soft"
10783,"0hard/-8645medium/-183795soft"
10785,"0hard/-8645medium/-183794soft"
10788,"0hard/-8645medium/-183594soft"
10791,"0hard/-8644medium/-183812soft"
10794,"0hard/-8644medium/-183768soft"
10796,"0hard/-8644medium/-183767soft"
10801,"0hard/-8643medium/-183936soft"
10804,"0hard/-8642medium/-184106soft"
10807,"0hard/-8641medium/-184274soft"
10810,"0hard/-8640medium/-184244soft"
10815,"0hard/-8639medium/-184414soft"
10819,"0hard/-8639medium/-184366soft"
10822,"0hard/-8638medium/-184584soft"
10824,"0hard/-8638medium/-184394soft"
10827,"0hard/-8637medium/-184564soft"
10830,"0hard/-8636medium/-184565soft"
10833,"0hard/-8635medium/-184565soft"
10836,"0hard/-8635medium/-184517soft"
10838,"0hard/-8634medium/-184506soft"
10841,"0hard/-8633medium/-184676soft"
10844,"0hard/-8632medium/-184675soft"
10848,"0hard/-8631medium/-184675soft"
10850,"0hard/-8631medium/-184493soft"
10853,"0hard/-8630medium/-184493soft"
10856,"0hard/-8630medium/-184487soft"
10859,"0hard/-8630medium/-184486soft"
10861,"0hard/-8629medium/-184465soft"
10864,"0hard/-8628medium/-184682soft"
10866,"0hard/-8627medium/-184683soft"
10869,"0hard/-8627medium/-184682soft"
10872,"0hard/-8627medium/-184681soft"
10874,"0hard/-8626medium/-184680soft"
10876,"0hard/-8625medium/-184849soft"
10880,"0hard/-8624medium/-184849soft"
10883,"0hard/-8624medium/-184847soft"
10885,"0hard/-8624medium/-184677soft"
10888,"0hard/-8624medium/-184507soft"
10892,"0hard/-8624medium/-184327soft"
10895,"0hard/-8623medium/-184317soft"
10897,"0hard/-8623medium/-184315soft"
10900,"0hard/-8623medium/-184133soft"
10905,"0hard/-8623medium/-183911soft"
10908,"0hard/-8623medium/-183910soft"
10911,"0hard/-8622medium/-183899soft"
10913,"0hard/-8622medium/-183898soft"
10916,"0hard/-8621medium/-183877soft"
10919,"0hard/-8620medium/-184048soft"
10922,"0hard/-8619medium/-184267soft"
10924,"0hard/-8618medium/-184267soft"
10929,"0hard/-8618medium/-184098soft"
10933,"0hard/-8618medium/-184088soft"
10935,"0hard/-8617medium/-184305soft"
10939,"0hard/-8617medium/-184304soft"
10942,"0hard/-8616medium/-184473soft"
10945,"0hard/-8616medium/-184293soft"
10947,"0hard/-8615medium/-184292soft"
10950,"0hard/-8615medium/-184281soft"
10953,"0hard/-8615medium/-184250soft"
10956,"0hard/-8615medium/-184249soft"
10958,"0hard/-8615medium/-184216soft"
10962,"0hard/-8614medium/-184385soft"
10968,"0hard/-8613medium/-184603soft"
10972,"0hard/-8612medium/-184581soft"
10976,"0hard/-8612medium/-184401soft"
10981,"0hard/-8611medium/-184401soft"
10985,"0hard/-8611medium/-184381soft"
10988,"0hard/-8611medium/-184335soft"
10991,"0hard/-8611medium/-184315soft"
10994,"0hard/-8610medium/-184315soft"
10997,"0hard/-8610medium/-184314soft"
11000,"0hard/-8610medium/-184126soft"
11004,"0hard/-8610medium/-184125soft"
11008,"0hard/-8610medium/-184116soft"
11011,"0hard/-8610medium/-184115soft"
11014,"0hard/-8609medium/-184105soft"
11016,"0hard/-8608medium/-184275soft"
11020,"0hard/-8608medium/-184095soft"
11022,"0hard/-8607medium/-184263soft"
11029,"0hard/-8607medium/-184262soft"
11032,"0hard/-8606medium/-184432soft"
11035,"0hard/-8606medium/-184423soft"
11038,"0hard/-8606medium/-184253soft"
11041,"0hard/-8606medium/-184252soft"
11044,"0hard/-8605medium/-184422soft"
11046,"0hard/-8604medium/-184422soft"
11049,"0hard/-8604medium/-184374soft"
11052,"0hard/-8604medium/-184364soft"
11055,"0hard/-8603medium/-184354soft"
11057,"0hard/-8602medium/-184344soft"
11060,"0hard/-8601medium/-184512soft"
11062,"0hard/-8601medium/-184322soft"
11066,"0hard/-8600medium/-184322soft"
11070,"0hard/-8599medium/-184311soft"
11072,"0hard/-8598medium/-184311soft"
11075,"0hard/-8597medium/-184480soft"
11078,"0hard/-8597medium/-184433soft"
11081,"0hard/-8597medium/-184432soft"
11085,"0hard/-8596medium/-184644soft"
11088,"0hard/-8596medium/-184454soft"
11090,"0hard/-8596medium/-184275soft"
11094,"0hard/-8596medium/-184105soft"
11097,"0hard/-8596medium/-184104soft"
11099,"0hard/-8596medium/-183924soft"
11104,"0hard/-8596medium/-183905soft"
11106,"0hard/-8595medium/-184075soft"
11108,"0hard/-8594medium/-184075soft"
11113,"0hard/-8593medium/-184074soft"
11116,"0hard/-8592medium/-184074soft"
11119,"0hard/-8591medium/-184243soft"
11122,"0hard/-8590medium/-184461soft"
11125,"0hard/-8590medium/-184428soft"
11128,"0hard/-8589medium/-184645soft"
11131,"0hard/-8588medium/-184645soft"
11136,"0hard/-8588medium/-184643soft"
11141,"0hard/-8588medium/-184594soft"
11144,"0hard/-8587medium/-184594soft"
11146,"0hard/-8586medium/-184593soft"
11149,"0hard/-8585medium/-184593soft"
11152,"0hard/-8584medium/-184761soft"
11155,"0hard/-8583medium/-184751soft"
11158,"0hard/-8583medium/-184561soft"
11161,"0hard/-8582medium/-184731soft"
11163,"0hard/-8582medium/-184730soft"
11167,"0hard/-8582medium/-184728soft"
11169,"0hard/-8582medium/-184727soft"
11172,"0hard/-8581medium/-184945soft"
11175,"0hard/-8581medium/-184935soft"
11178,"0hard/-8581medium/-184934soft"
11181,"0hard/-8581medium/-184904soft"
11183,"0hard/-8581medium/-184903soft"
11186,"0hard/-8580medium/-184905soft"
11190,"0hard/-8579medium/-185075soft"
11194,"0hard/-8579medium/-185027soft"
11197,"0hard/-8579medium/-184847soft"
11200,"0hard/-8578medium/-185065soft"
11203,"0hard/-8577medium/-185235soft"
11205,"0hard/-8577medium/-185190soft"
11208,"0hard/-8577medium/-185000soft"
11211,"0hard/-8577medium/-184831soft"
11214,"0hard/-8577medium/-184663soft"
11217,"0hard/-8577medium/-184483soft"
11220,"0hard/-8576medium/-184483soft"
11222,"0hard/-8576medium/-184300soft"
11225,"0hard/-8575medium/-184518soft"
11228,"0hard/-8574medium/-184688soft"
11230,"0hard/-8574medium/-184518soft"
11233,"0hard/-8573medium/-184508soft"
11236,"0hard/-8573medium/-184498soft"
11253,"0hard/-8573medium/-184489soft"
11256,"0hard/-8572medium/-184488soft"
11259,"0hard/-8571medium/-184478soft"
11263,"0hard/-8571medium/-184430soft"
11266,"0hard/-8570medium/-184600soft"
11269,"0hard/-8570medium/-184590soft"
11273,"0hard/-8570medium/-184589soft"
11275,"0hard/-8570medium/-184540soft"
11278,"0hard/-8569medium/-184710soft"
11281,"0hard/-8569medium/-184709soft"
11284,"0hard/-8568medium/-184879soft"
11288,"0hard/-8568medium/-184869soft"
11292,"0hard/-8568medium/-184645soft"
11294,"0hard/-8568medium/-184611soft"
11297,"0hard/-8568medium/-184563soft"
11300,"0hard/-8568medium/-184562soft"
11302,"0hard/-8568medium/-184552soft"
11305,"0hard/-8567medium/-184554soft"
11309,"0hard/-8566medium/-184545soft"
11313,"0hard/-8566medium/-184536soft"
11316,"0hard/-8566medium/-184357soft"
11320,"0hard/-8565medium/-184337soft"
11323,"0hard/-8564medium/-184506soft"
11325,"0hard/-8564medium/-184505soft"
11328,"0hard/-8563medium/-184675soft"
11332,"0hard/-8562medium/-184845soft"
11335,"0hard/-8561medium/-184845soft"
11339,"0hard/-8561medium/-184844soft"
11341,"0hard/-8561medium/-184825soft"
11344,"0hard/-8560medium/-184994soft"
11347,"0hard/-8559medium/-185164soft"
11349,"0hard/-8558medium/-185163soft"
11352,"0hard/-8557medium/-185335soft"
11355,"0hard/-8557medium/-185155soft"
11358,"0hard/-8556medium/-185325soft"
11361,"0hard/-8556medium/-185142soft"
11367,"0hard/-8556medium/-185094soft"
11373,"0hard/-8555medium/-185265soft"
11378,"0hard/-8554medium/-185257soft"
11381,"0hard/-8554medium/-185078soft"
11384,"0hard/-8553medium/-185296soft"
11387,"0hard/-8553medium/-185117soft"
11391,"0hard/-8552medium/-185116soft"
11393,"0hard/-8552medium/-185115soft"
11396,"0hard/-8551medium/-185285soft"
11399,"0hard/-8550medium/-185285soft"
11405,"0hard/-8550medium/-185107soft"
11410,"0hard/-8550medium/-185097soft"
11413,"0hard/-8549medium/-185268soft"
11418,"0hard/-8548medium/-185438soft"
11421,"0hard/-8547medium/-185656soft"
11424,"0hard/-8546medium/-185874soft"
11427,"0hard/-8546medium/-185704soft"
11430,"0hard/-8545medium/-185916soft"
11433,"0hard/-8544medium/-186086soft"
11435,"0hard/-8543medium/-186256soft"
11438,"0hard/-8543medium/-186028soft"
11440,"0hard/-8543medium/-185859soft"
11443,"0hard/-8543medium/-185858soft"
11446,"0hard/-8542medium/-186028soft"
11449,"0hard/-8542medium/-185998soft"
11452,"0hard/-8542medium/-185996soft"
11455,"0hard/-8541medium/-185996soft"
11457,"0hard/-8540medium/-186168soft"
11460,"0hard/-8540medium/-186010soft"
11463,"0hard/-8540medium/-186001soft"
11467,"0hard/-8540medium/-185977soft"
11470,"0hard/-8539medium/-186147soft"
11473,"0hard/-8539medium/-186137soft"
11476,"0hard/-8538medium/-186307soft"
11479,"0hard/-8537medium/-186476soft"
11482,"0hard/-8537medium/-186466soft"
11485,"0hard/-8537medium/-186465soft"
11487,"0hard/-8536medium/-186635soft"
11490,"0hard/-8536medium/-186634soft"
11494,"0hard/-8536medium/-186464soft"
11497,"0hard/-8535medium/-186682soft"
11499,"0hard/-8534medium/-186671soft"
11504,"0hard/-8533medium/-186651soft"
11506,"0hard/-8532medium/-186821soft"
11510,"0hard/-8531medium/-186820soft"
11513,"0hard/-8530medium/-186990soft"
11516,"0hard/-8530medium/-186820soft"
11518,"0hard/-8530medium/-186819soft"
11521,"0hard/-8529medium/-186989soft"
11523,"0hard/-8528medium/-186979soft"
11526,"0hard/-8527medium/-187150soft"
11528,"0hard/-8526medium/-187320soft"
11531,"0hard/-8525medium/-187320soft"
11534,"0hard/-8524medium/-187321soft"
11536,"0hard/-8524medium/-187320soft"
11539,"0hard/-8524medium/-187271soft"
11541,"0hard/-8523medium/-187441soft"
11544,"0hard/-8523medium/-187440soft"
11546,"0hard/-8523medium/-187438soft"
11550,"0hard/-8522medium/-187607soft"
11554,"0hard/-8521medium/-187597soft"
11556,"0hard/-8520medium/-187597soft"
11559,"0hard/-8519medium/-187767soft"
11562,"0hard/-8518medium/-187767soft"
11565,"0hard/-8518medium/-187597soft"
11568,"0hard/-8518medium/-187383soft"
11572,"0hard/-8517medium/-187552soft"
11575,"0hard/-8516medium/-187542soft"
11577,"0hard/-8516medium/-187541soft"
11580,"0hard/-8516medium/-187540soft"
11584,"0hard/-8516medium/-187530soft"
11587,"0hard/-8515medium/-187530soft"
11591,"0hard/-8514medium/-187700soft"
11596,"0hard/-8513medium/-187870soft"
11601,"0hard/-8513medium/-187859soft"
11604,"0hard/-8513medium/-187689soft"
11607,"0hard/-8513medium/-187509soft"
11610,"0hard/-8512medium/-187679soft"
11613,"0hard/-8512medium/-187678soft"
11616,"0hard/-8512medium/-187648soft"
11618,"0hard/-8512medium/-187469soft"
11621,"0hard/-8512medium/-187457soft"
11623,"0hard/-8512medium/-187289soft"
11626,"0hard/-8511medium/-187506soft"
11628,"0hard/-8510medium/-187679soft"
11631,"0hard/-8510medium/-187635soft"
11633,"0hard/-8509medium/-187805soft"
11636,"0hard/-8508medium/-187975soft"
11639,"0hard/-8507medium/-188144soft"
11641,"0hard/-8506medium/-188134soft"
11643,"0hard/-8505medium/-188134soft"
11647,"0hard/-8505medium/-188132soft"
11650,"0hard/-8505medium/-188121soft"
11652,"0hard/-8504medium/-188115soft"
11655,"0hard/-8503medium/-188114soft"
11658,"0hard/-8502medium/-188283soft"
11661,"0hard/-8501medium/-188283soft"
11664,"0hard/-8501medium/-188233soft"
11667,"0hard/-8501medium/-188063soft"
11669,"0hard/-8501medium/-188062soft"
11672,"0hard/-8500medium/-188060soft"
11674,"0hard/-8500medium/-188058soft"
11677,"0hard/-8500medium/-188057soft"
11679,"0hard/-8499medium/-188057soft"
11683,"0hard/-8498medium/-188012soft"
11685,"0hard/-8497medium/-188012soft"
11688,"0hard/-8496medium/-188011soft"
11690,"0hard/-8495medium/-188181soft"
11693,"0hard/-8495medium/-188180soft"
11695,"0hard/-8495medium/-188145soft"
11699,"0hard/-8494medium/-188139soft"
11701,"0hard/-8493medium/-188138soft"
11705,"0hard/-8492medium/-188306soft"
11707,"0hard/-8492medium/-188297soft"
11710,"0hard/-8492medium/-188295soft"
11712,"0hard/-8492medium/-188294soft"
11715,"0hard/-8492medium/-188114soft"
11718,"0hard/-8492medium/-187934soft"
11720,"0hard/-8492medium/-187933soft"
11722,"0hard/-8491medium/-187933soft"
11725,"0hard/-8490medium/-188103soft"
11727,"0hard/-8489medium/-188273soft"
11732,"0hard/-8489medium/-188228soft"
11735,"0hard/-8488medium/-188399soft"
11738,"0hard/-8487medium/-188359soft"
11740,"0hard/-8486medium/-188359soft"
11743,"0hard/-8485medium/-188576soft"
11746,"0hard/-8484medium/-188576soft"
11750,"0hard/-8484medium/-188574soft"
11753,"0hard/-8484medium/-188396soft"
11755,"0hard/-8484medium/-188348soft"
11759,"0hard/-8484medium/-188168soft"
11762,"0hard/-8484medium/-187989soft"
11764,"0hard/-8484medium/-187762soft"
11768,"0hard/-8483medium/-187763soft"
11770,"0hard/-8482medium/-187933soft"
11772,"0hard/-8481medium/-187923soft"
11775,"0hard/-8480medium/-188093soft"
11778,"0hard/-8480medium/-188082soft"
11781,"0hard/-8480medium/-188081soft"
11785,"0hard/-8479medium/-188060soft"
11788,"0hard/-8479medium/-187880soft"
11790,"0hard/-8479medium/-187879soft"
11793,"0hard/-8478medium/-187880soft"
11796,"0hard/-8478medium/-187860soft"
11798,"0hard/-8477medium/-187860soft"
11801,"0hard/-8476medium/-188030soft"
11805,"0hard/-8476medium/-188029soft"
11807,"0hard/-8475medium/-188197soft"
11809,"0hard/-8475medium/-188176soft"
11812,"0hard/-8474medium/-188345soft"
11814,"0hard/-8473medium/-188345soft"
11817,"0hard/-8473medium/-188343soft"
11820,"0hard/-8473medium/-188172soft"
11823,"0hard/-8472medium/-188342soft"
11825,"0hard/-8472medium/-188341soft"
11828,"0hard/-8472medium/-188340soft"
11830,"0hard/-8472medium/-188339soft"
11833,"0hard/-8472medium/-188338soft"
11836,"0hard/-8472medium/-188158soft"
11839,"0hard/-8472medium/-188111soft"
11842,"0hard/-8471medium/-188110soft"
11845,"0hard/-8470medium/-188322soft"
11847,"0hard/-8470medium/-188300soft"
11850,"0hard/-8469medium/-188300soft"
11854,"0hard/-8469medium/-188110soft"
11856,"0hard/-8468medium/-188098soft"
11859,"0hard/-8467medium/-188267soft"
11861,"0hard/-8466medium/-188267soft"
11865,"0hard/-8465medium/-188267soft"
11868,"0hard/-8465medium/-188266soft"
11871,"0hard/-8465medium/-188265soft"
11873,"0hard/-8465medium/-188264soft"
11877,"0hard/-8464medium/-188264soft"
11879,"0hard/-8463medium/-188482soft"
11882,"0hard/-8462medium/-188700soft"
11885,"0hard/-8462medium/-188521soft"
11887,"0hard/-8461medium/-188521soft"
11889,"0hard/-8460medium/-188510soft"
11892,"0hard/-8460medium/-188330soft"
11895,"0hard/-8460medium/-188141soft"
11897,"0hard/-8459medium/-188311soft"
11900,"0hard/-8458medium/-188310soft"
11904,"0hard/-8457medium/-188480soft"
11906,"0hard/-8457medium/-188479soft"
11910,"0hard/-8457medium/-188469soft"
11913,"0hard/-8457medium/-188300soft"
11915,"0hard/-8457medium/-188299soft"
11918,"0hard/-8457medium/-188108soft"
11921,"0hard/-8456medium/-188108soft"
11924,"0hard/-8455medium/-188108soft"
11927,"0hard/-8454medium/-188106soft"
11930,"0hard/-8453medium/-188324soft"
11933,"0hard/-8453medium/-188323soft"
11935,"0hard/-8453medium/-188322soft"
11938,"0hard/-8452medium/-188540soft"
11941,"0hard/-8452medium/-188538soft"
11945,"0hard/-8451medium/-188708soft"
11948,"0hard/-8450medium/-188708soft"
11951,"0hard/-8450medium/-188698soft"
11954,"0hard/-8449medium/-188698soft"
11956,"0hard/-8449medium/-188518soft"
11959,"0hard/-8448medium/-188687soft"
11961,"0hard/-8448medium/-188487soft"
11964,"0hard/-8448medium/-188486soft"
11967,"0hard/-8448medium/-188440soft"
11970,"0hard/-8448medium/-188439soft"
11973,"0hard/-8447medium/-188610soft"
11976,"0hard/-8447medium/-188440soft"
11981,"0hard/-8447medium/-188225soft"
11984,"0hard/-8446medium/-188395soft"
12002,"0hard/-8445medium/-188396soft"
12005,"0hard/-8445medium/-188347soft"
12009,"0hard/-8444medium/-188565soft"
12012,"0hard/-8444medium/-188385soft"
12017,"0hard/-8444medium/-188337soft"
12020,"0hard/-8443medium/-188337soft"
12022,"0hard/-8443medium/-188336soft"
12025,"0hard/-8443medium/-188306soft"
12028,"0hard/-8442medium/-188474soft"
12031,"0hard/-8441medium/-188474soft"
12033,"0hard/-8441medium/-188284soft"
12036,"0hard/-8440medium/-188453soft"
12038,"0hard/-8439medium/-188623soft"
12042,"0hard/-8439medium/-188622soft"
12044,"0hard/-8438medium/-188621soft"
12047,"0hard/-8438medium/-188620soft"
12050,"0hard/-8437medium/-188609soft"
12053,"0hard/-8436medium/-188779soft"
12056,"0hard/-8435medium/-188949soft"
12058,"0hard/-8434medium/-189119soft"
12062,"0hard/-8434medium/-189117soft"
12065,"0hard/-8433medium/-189097soft"
12068,"0hard/-8432medium/-189315soft"
12070,"0hard/-8431medium/-189314soft"
12075,"0hard/-8430medium/-189484soft"
12077,"0hard/-8430medium/-189304soft"
12080,"0hard/-8430medium/-189126soft"
12082,"0hard/-8429medium/-189295soft"
