"timeMillisSpent","score"
7801,"0hard/-3984medium/-41441soft"
7804,"0hard/-3983medium/-41642soft"
7807,"0hard/-3983medium/-41493soft"
7818,"0hard/-3983medium/-41492soft"
7820,"0hard/-3982medium/-41492soft"
7822,"0hard/-3982medium/-41477soft"
7824,"0hard/-3981medium/-41477soft"
7825,"0hard/-3981medium/-41306soft"
7828,"0hard/-3980medium/-41556soft"
7830,"0hard/-3980medium/-41545soft"
7831,"0hard/-3979medium/-41545soft"
7835,"0hard/-3978medium/-41736soft"
7837,"0hard/-3978medium/-41734soft"
7838,"0hard/-3978medium/-41730soft"
7840,"0hard/-3977medium/-41757soft"
7842,"0hard/-3977medium/-41587soft"
7843,"0hard/-3977medium/-41586soft"
7844,"0hard/-3976medium/-41585soft"
7846,"0hard/-3975medium/-41585soft"
7847,"0hard/-3975medium/-41584soft"
7854,"0hard/-3974medium/-41716soft"
7855,"0hard/-3974medium/-41535soft"
7856,"0hard/-3974medium/-41318soft"
7858,"0hard/-3973medium/-41496soft"
7860,"0hard/-3973medium/-41494soft"
7861,"0hard/-3972medium/-41657soft"
7863,"0hard/-3971medium/-41679soft"
7865,"0hard/-3970medium/-41680soft"
7866,"0hard/-3970medium/-41679soft"
7870,"0hard/-3969medium/-41868soft"
7871,"0hard/-3969medium/-41867soft"
7873,"0hard/-3969medium/-41837soft"
7876,"0hard/-3969medium/-41825soft"
7878,"0hard/-3969medium/-41647soft"
7879,"0hard/-3968medium/-41650soft"
7883,"0hard/-3967medium/-42001soft"
7885,"0hard/-3967medium/-41984soft"
7887,"0hard/-3967medium/-41818soft"
7890,"0hard/-3966medium/-41849soft"
7891,"0hard/-3966medium/-41660soft"
7893,"0hard/-3966medium/-41659soft"
7896,"0hard/-3966medium/-41489soft"
7899,"0hard/-3965medium/-41681soft"
7901,"0hard/-3964medium/-41681soft"
7903,"0hard/-3964medium/-41675soft"
7905,"0hard/-3964medium/-41674soft"
7907,"0hard/-3964medium/-41656soft"
7909,"0hard/-3964medium/-41655soft"
7910,"0hard/-3963medium/-41656soft"
7912,"0hard/-3963medium/-41655soft"
7914,"0hard/-3963medium/-41654soft"
7916,"0hard/-3963medium/-41652soft"
7918,"0hard/-3963medium/-41651soft"
7919,"0hard/-3963medium/-41472soft"
7921,"0hard/-3962medium/-41443soft"
7924,"0hard/-3961medium/-41443soft"
7927,"0hard/-3960medium/-41451soft"
7929,"0hard/-3960medium/-41442soft"
7930,"0hard/-3960medium/-41441soft"
7932,"0hard/-3959medium/-41611soft"
7934,"0hard/-3959medium/-41601soft"
7936,"0hard/-3958medium/-41601soft"
7938,"0hard/-3957medium/-41783soft"
7939,"0hard/-3957medium/-41782soft"
7941,"0hard/-3957medium/-41773soft"
7945,"0hard/-3957medium/-41769soft"
7947,"0hard/-3957medium/-41760soft"
7949,"0hard/-3957medium/-41590soft"
7950,"0hard/-3957medium/-41589soft"
7952,"0hard/-3957medium/-41588soft"
7954,"0hard/-3957medium/-41587soft"
7956,"0hard/-3956medium/-41765soft"
7958,"0hard/-3956medium/-41755soft"
7959,"0hard/-3956medium/-41745soft"
7962,"0hard/-3955medium/-41744soft"
7963,"0hard/-3955medium/-41743soft"
7966,"0hard/-3955medium/-41738soft"
7971,"0hard/-3954medium/-41766soft"
7974,"0hard/-3954medium/-41757soft"
7976,"0hard/-3953medium/-41763soft"
7977,"0hard/-3953medium/-41743soft"
7979,"0hard/-3952medium/-41743soft"
7981,"0hard/-3952medium/-41742soft"
7984,"0hard/-3952medium/-41741soft"
7986,"0hard/-3952medium/-41739soft"
7988,"0hard/-3952medium/-41510soft"
7991,"0hard/-3951medium/-41879soft"
7994,"0hard/-3950medium/-42028soft"
7995,"0hard/-3950medium/-41821soft"
7997,"0hard/-3949medium/-41802soft"
7999,"0hard/-3949medium/-41801soft"
8000,"0hard/-3949medium/-41800soft"
8001,"0hard/-3948medium/-41801soft"
8005,"0hard/-3948medium/-41797soft"
8009,"0hard/-3948medium/-41794soft"
8011,"0hard/-3948medium/-41786soft"
8013,"0hard/-3947medium/-41966soft"
8014,"0hard/-3947medium/-41965soft"
8018,"0hard/-3947medium/-41932soft"
8020,"0hard/-3947medium/-41915soft"
8022,"0hard/-3947medium/-41906soft"
8023,"0hard/-3947medium/-41726soft"
8025,"0hard/-3946medium/-41729soft"
8026,"0hard/-3946medium/-41719soft"
8028,"0hard/-3946medium/-41709soft"
8029,"0hard/-3946medium/-41491soft"
8031,"0hard/-3946medium/-41472soft"
8032,"0hard/-3946medium/-41294soft"
8034,"0hard/-3946medium/-41284soft"
8036,"0hard/-3946medium/-41267soft"
8037,"0hard/-3946medium/-41251soft"
8038,"0hard/-3945medium/-41251soft"
8040,"0hard/-3944medium/-41241soft"
8044,"0hard/-3943medium/-41682soft"
8046,"0hard/-3942medium/-41684soft"
8048,"0hard/-3942medium/-41674soft"
8049,"0hard/-3942medium/-41654soft"
8050,"0hard/-3942medium/-41643soft"
8053,"0hard/-3941medium/-42037soft"
8055,"0hard/-3941medium/-42035soft"
8057,"0hard/-3940medium/-42204soft"
8059,"0hard/-3940medium/-42036soft"
8064,"0hard/-3939medium/-42295soft"
8066,"0hard/-3939medium/-42284soft"
8067,"0hard/-3938medium/-42284soft"
8068,"0hard/-3938medium/-42283soft"
8070,"0hard/-3937medium/-42466soft"
8074,"0hard/-3936medium/-42693soft"
8076,"0hard/-3936medium/-42691soft"
8078,"0hard/-3936medium/-42681soft"
8080,"0hard/-3936medium/-42671soft"
8082,"0hard/-3936medium/-42453soft"
8083,"0hard/-3935medium/-42451soft"
8085,"0hard/-3935medium/-42442soft"
8086,"0hard/-3935medium/-42440soft"
8088,"0hard/-3935medium/-42438soft"
8090,"0hard/-3935medium/-42429soft"
8098,"0hard/-3934medium/-42784soft"
8099,"0hard/-3933medium/-42783soft"
8103,"0hard/-3932medium/-43011soft"
8108,"0hard/-3931medium/-43277soft"
8110,"0hard/-3931medium/-43266soft"
8112,"0hard/-3931medium/-43257soft"
8116,"0hard/-3930medium/-43430soft"
8120,"0hard/-3929medium/-43619soft"
8122,"0hard/-3929medium/-43618soft"
8123,"0hard/-3929medium/-43617soft"
8125,"0hard/-3928medium/-43620soft"
8127,"0hard/-3928medium/-43612soft"
8129,"0hard/-3928medium/-43603soft"
8130,"0hard/-3928medium/-43593soft"
8133,"0hard/-3928medium/-43412soft"
8135,"0hard/-3928medium/-43241soft"
8137,"0hard/-3927medium/-43235soft"
8139,"0hard/-3926medium/-43404soft"
8141,"0hard/-3926medium/-43233soft"
8143,"0hard/-3925medium/-43234soft"
8145,"0hard/-3924medium/-43240soft"
8147,"0hard/-3923medium/-43419soft"
8149,"0hard/-3923medium/-43369soft"
8152,"0hard/-3923medium/-43350soft"
8153,"0hard/-3923medium/-43330soft"
8155,"0hard/-3923medium/-43329soft"
8157,"0hard/-3922medium/-43319soft"
8158,"0hard/-3922medium/-43160soft"
8161,"0hard/-3922medium/-43154soft"
8162,"0hard/-3922medium/-43144soft"
8164,"0hard/-3921medium/-43365soft"
8167,"0hard/-3921medium/-43357soft"
8168,"0hard/-3921medium/-43336soft"
8170,"0hard/-3921medium/-43335soft"
8172,"0hard/-3921medium/-43154soft"
8174,"0hard/-3921medium/-43152soft"
8175,"0hard/-3921medium/-42983soft"
8178,"0hard/-3921medium/-42971soft"
8180,"0hard/-3920medium/-42971soft"
8182,"0hard/-3919medium/-42991soft"
8184,"0hard/-3918medium/-42972soft"
8186,"0hard/-3918medium/-42962soft"
8189,"0hard/-3917medium/-43205soft"
8192,"0hard/-3917medium/-43174soft"
8194,"0hard/-3917medium/-42974soft"
8196,"0hard/-3916medium/-42975soft"
8198,"0hard/-3915medium/-42993soft"
8200,"0hard/-3915medium/-42811soft"
8202,"0hard/-3915medium/-42790soft"
8204,"0hard/-3914medium/-42977soft"
8208,"0hard/-3913medium/-42994soft"
8215,"0hard/-3913medium/-42978soft"
8216,"0hard/-3913medium/-42977soft"
8218,"0hard/-3912medium/-43006soft"
8219,"0hard/-3912medium/-42818soft"
8222,"0hard/-3911medium/-43002soft"
8223,"0hard/-3911medium/-42999soft"
8226,"0hard/-3910medium/-43011soft"
8227,"0hard/-3910medium/-42999soft"
8232,"0hard/-3909medium/-43393soft"
8233,"0hard/-3908medium/-43375soft"
8235,"0hard/-3907medium/-43368soft"
8236,"0hard/-3907medium/-43329soft"
8238,"0hard/-3907medium/-43136soft"
8239,"0hard/-3907medium/-43125soft"
8241,"0hard/-3907medium/-43124soft"
8243,"0hard/-3907medium/-42959soft"
8248,"0hard/-3906medium/-43179soft"
8249,"0hard/-3905medium/-43178soft"
8250,"0hard/-3905medium/-43166soft"
8252,"0hard/-3904medium/-43173soft"
8255,"0hard/-3903medium/-43365soft"
8256,"0hard/-3902medium/-43535soft"
8258,"0hard/-3901medium/-43544soft"
8259,"0hard/-3900medium/-43532soft"
8260,"0hard/-3900medium/-43523soft"
8262,"0hard/-3900medium/-43512soft"
8263,"0hard/-3899medium/-43662soft"
8265,"0hard/-3899medium/-43653soft"
8267,"0hard/-3899medium/-43473soft"
8269,"0hard/-3899medium/-43463soft"
8271,"0hard/-3899medium/-43462soft"
8272,"0hard/-3899medium/-43461soft"
8275,"0hard/-3898medium/-43480soft"
8276,"0hard/-3898medium/-43479soft"
8278,"0hard/-3898medium/-43469soft"
8279,"0hard/-3898medium/-43449soft"
8281,"0hard/-3897medium/-43439soft"
8282,"0hard/-3897medium/-43430soft"
8284,"0hard/-3897medium/-43413soft"
8297,"0hard/-3897medium/-43403soft"
8298,"0hard/-3897medium/-43402soft"
8300,"0hard/-3897medium/-43380soft"
8302,"0hard/-3896medium/-43405soft"
8305,"0hard/-3896medium/-43398soft"
8306,"0hard/-3896medium/-43390soft"
8308,"0hard/-3896medium/-43373soft"
8310,"0hard/-3896medium/-43368soft"
8313,"0hard/-3896medium/-43155soft"
8314,"0hard/-3896medium/-42975soft"
8316,"0hard/-3896medium/-42967soft"
8319,"0hard/-3896medium/-42958soft"
8320,"0hard/-3896medium/-42783soft"
8322,"0hard/-3896medium/-42773soft"
8324,"0hard/-3895medium/-42966soft"
8332,"0hard/-3895medium/-42818soft"
8334,"0hard/-3895medium/-42809soft"
8335,"0hard/-3895medium/-42800soft"
8338,"0hard/-3894medium/-42800soft"
8340,"0hard/-3894medium/-42798soft"
8342,"0hard/-3893medium/-42968soft"
8344,"0hard/-3893medium/-42778soft"
8347,"0hard/-3893medium/-42597soft"
8349,"0hard/-3892medium/-42596soft"
8351,"0hard/-3892medium/-42426soft"
8358,"0hard/-3891medium/-42764soft"
8361,"0hard/-3891medium/-42763soft"
8362,"0hard/-3891medium/-42761soft"
8364,"0hard/-3891medium/-42760soft"
8366,"0hard/-3890medium/-42760soft"
8367,"0hard/-3890medium/-42759soft"
8369,"0hard/-3890medium/-42747soft"
8371,"0hard/-3890medium/-42574soft"
8373,"0hard/-3889medium/-42576soft"
8376,"0hard/-3889medium/-42575soft"
8380,"0hard/-3889medium/-42574soft"
8382,"0hard/-3889medium/-42555soft"
8384,"0hard/-3889medium/-42375soft"
8387,"0hard/-3889medium/-42246soft"
8388,"0hard/-3888medium/-42587soft"
8390,"0hard/-3888medium/-42417soft"
8392,"0hard/-3888medium/-42407soft"
8394,"0hard/-3888medium/-42386soft"
8395,"0hard/-3888medium/-42385soft"
8399,"0hard/-3887medium/-42568soft"
8403,"0hard/-3887medium/-42546soft"
8405,"0hard/-3887medium/-42543soft"
8410,"0hard/-3886medium/-42733soft"
8412,"0hard/-3886medium/-42544soft"
8414,"0hard/-3885medium/-42716soft"
8415,"0hard/-3884medium/-42715soft"
8418,"0hard/-3884medium/-42706soft"
8420,"0hard/-3884medium/-42556soft"
8421,"0hard/-3883medium/-42556soft"
8423,"0hard/-3883medium/-42547soft"
8424,"0hard/-3883medium/-42546soft"
8433,"0hard/-3882medium/-43166soft"
8434,"0hard/-3881medium/-43166soft"
8436,"0hard/-3880medium/-43166soft"
8437,"0hard/-3879medium/-43178soft"
8438,"0hard/-3878medium/-43157soft"
8440,"0hard/-3877medium/-43148soft"
8441,"0hard/-3877medium/-43147soft"
8445,"0hard/-3876medium/-43453soft"
8446,"0hard/-3875medium/-43453soft"
8450,"0hard/-3874medium/-43607soft"
8454,"0hard/-3873medium/-44408soft"
8455,"0hard/-3873medium/-44377soft"
8457,"0hard/-3873medium/-44374soft"
8459,"0hard/-3873medium/-44364soft"
8460,"0hard/-3873medium/-44344soft"
8462,"0hard/-3873medium/-44338soft"
8464,"0hard/-3872medium/-44338soft"
8466,"0hard/-3872medium/-44329soft"
8468,"0hard/-3871medium/-44502soft"
8470,"0hard/-3870medium/-44530soft"
8471,"0hard/-3870medium/-44521soft"
8478,"0hard/-3870medium/-44347soft"
8482,"0hard/-3869medium/-44581soft"
8483,"0hard/-3869medium/-44580soft"
8485,"0hard/-3868medium/-44580soft"
8488,"0hard/-3868medium/-44546soft"
8490,"0hard/-3867medium/-44546soft"
8492,"0hard/-3866medium/-44727soft"
8494,"0hard/-3866medium/-44725soft"
8496,"0hard/-3866medium/-44543soft"
8498,"0hard/-3865medium/-44564soft"
8503,"0hard/-3864medium/-44752soft"
8505,"0hard/-3863medium/-44752soft"
8507,"0hard/-3862medium/-44752soft"
8510,"0hard/-3862medium/-44742soft"
8513,"0hard/-3862medium/-44733soft"
8515,"0hard/-3862medium/-44721soft"
8516,"0hard/-3862medium/-44503soft"
8518,"0hard/-3862medium/-44502soft"
8520,"0hard/-3862medium/-44491soft"
8521,"0hard/-3862medium/-44284soft"
8523,"0hard/-3862medium/-44103soft"
8528,"0hard/-3861medium/-44294soft"
8529,"0hard/-3861medium/-44283soft"
8531,"0hard/-3861medium/-44119soft"
8544,"0hard/-3860medium/-44501soft"
8546,"0hard/-3860medium/-44321soft"
8548,"0hard/-3860medium/-44319soft"
8550,"0hard/-3860medium/-44149soft"
8555,"0hard/-3860medium/-43987soft"
8557,"0hard/-3860medium/-43969soft"
8558,"0hard/-3860medium/-43967soft"
8560,"0hard/-3860medium/-43795soft"
8564,"0hard/-3859medium/-44148soft"
8567,"0hard/-3858medium/-44332soft"
8570,"0hard/-3858medium/-44321soft"
8576,"0hard/-3857medium/-44584soft"
8579,"0hard/-3856medium/-44605soft"
8582,"0hard/-3856medium/-44596soft"
8584,"0hard/-3856medium/-44595soft"
8585,"0hard/-3856medium/-44565soft"
8587,"0hard/-3855medium/-44564soft"
8589,"0hard/-3855medium/-44560soft"
8591,"0hard/-3855medium/-44391soft"
8598,"0hard/-3855medium/-44279soft"
8600,"0hard/-3855medium/-44111soft"
8602,"0hard/-3855medium/-44110soft"
8603,"0hard/-3854medium/-44109soft"
8604,"0hard/-3854medium/-44108soft"
8606,"0hard/-3854medium/-44098soft"
8607,"0hard/-3853medium/-44096soft"
8609,"0hard/-3853medium/-44077soft"
8610,"0hard/-3852medium/-44248soft"
8612,"0hard/-3851medium/-44425soft"
8614,"0hard/-3850medium/-44445soft"
8619,"0hard/-3849medium/-44647soft"
8621,"0hard/-3848medium/-44653soft"
8623,"0hard/-3848medium/-44652soft"
8624,"0hard/-3847medium/-44631soft"
8626,"0hard/-3847medium/-44622soft"
8628,"0hard/-3847medium/-44621soft"
8629,"0hard/-3846medium/-44621soft"
8633,"0hard/-3846medium/-44608soft"
8634,"0hard/-3846medium/-44606soft"
8639,"0hard/-3845medium/-44759soft"
8640,"0hard/-3845medium/-44748soft"
8641,"0hard/-3844medium/-44748soft"
8645,"0hard/-3843medium/-44768soft"
8646,"0hard/-3843medium/-44758soft"
8648,"0hard/-3843medium/-44748soft"
8649,"0hard/-3843medium/-44747soft"
8651,"0hard/-3842medium/-45123soft"
8653,"0hard/-3841medium/-45293soft"
8654,"0hard/-3841medium/-45283soft"
8656,"0hard/-3840medium/-45283soft"
8658,"0hard/-3839medium/-45283soft"
8660,"0hard/-3839medium/-45282soft"
8663,"0hard/-3838medium/-45481soft"
8664,"0hard/-3838medium/-45472soft"
8666,"0hard/-3837medium/-45476soft"
8667,"0hard/-3837medium/-45466soft"
8669,"0hard/-3836medium/-45476soft"
8671,"0hard/-3835medium/-45465soft"
8673,"0hard/-3835medium/-45456soft"
8675,"0hard/-3835medium/-45439soft"
8676,"0hard/-3835medium/-45438soft"
8678,"0hard/-3835medium/-45436soft"
8679,"0hard/-3835medium/-45425soft"
8685,"0hard/-3834medium/-45778soft"
8686,"0hard/-3834medium/-45596soft"
8689,"0hard/-3833medium/-45605soft"
8691,"0hard/-3833medium/-45599soft"
8692,"0hard/-3832medium/-45598soft"
8694,"0hard/-3832medium/-45588soft"
8695,"0hard/-3832medium/-45579soft"
8698,"0hard/-3831medium/-45981soft"
8702,"0hard/-3830medium/-45991soft"
8704,"0hard/-3830medium/-45990soft"
8706,"0hard/-3830medium/-45825soft"
8708,"0hard/-3830medium/-45815soft"
8709,"0hard/-3830medium/-45645soft"
8712,"0hard/-3829medium/-45624soft"
8715,"0hard/-3829medium/-45613soft"
8717,"0hard/-3828medium/-45605soft"
8720,"0hard/-3827medium/-45614soft"
8721,"0hard/-3827medium/-45604soft"
8723,"0hard/-3826medium/-45603soft"
8726,"0hard/-3826medium/-45434soft"
8728,"0hard/-3826medium/-45417soft"
8731,"0hard/-3825medium/-45938soft"
8733,"0hard/-3825medium/-45749soft"
8736,"0hard/-3824medium/-45754soft"
8737,"0hard/-3824medium/-45753soft"
8739,"0hard/-3823medium/-45763soft"
8740,"0hard/-3823medium/-45744soft"
8743,"0hard/-3822medium/-45744soft"
8744,"0hard/-3822medium/-45743soft"
8746,"0hard/-3822medium/-45574soft"
8748,"0hard/-3822medium/-45564soft"
8751,"0hard/-3821medium/-45656soft"
8753,"0hard/-3820medium/-45866soft"
8755,"0hard/-3820medium/-45865soft"
8756,"0hard/-3820medium/-45854soft"
8759,"0hard/-3820medium/-45852soft"
8761,"0hard/-3820medium/-45851soft"
8763,"0hard/-3820medium/-45681soft"
8766,"0hard/-3820medium/-45680soft"
8768,"0hard/-3820medium/-45678soft"
8770,"0hard/-3820medium/-45450soft"
8771,"0hard/-3819medium/-45441soft"
8773,"0hard/-3819medium/-45440soft"
8776,"0hard/-3819medium/-45438soft"
8779,"0hard/-3818medium/-45449soft"
8781,"0hard/-3818medium/-45439soft"
8784,"0hard/-3818medium/-45438soft"
8798,"0hard/-3817medium/-45428soft"
8800,"0hard/-3817medium/-45427soft"
8802,"0hard/-3817medium/-45424soft"
8805,"0hard/-3816medium/-45658soft"
8808,"0hard/-3815medium/-45699soft"
8811,"0hard/-3815medium/-45698soft"
8822,"0hard/-3815medium/-45673soft"
8827,"0hard/-3814medium/-45832soft"
8829,"0hard/-3814medium/-45642soft"
8834,"0hard/-3814medium/-45627soft"
8836,"0hard/-3814medium/-45450soft"
8839,"0hard/-3814medium/-45232soft"
8841,"0hard/-3814medium/-45051soft"
8843,"0hard/-3814medium/-45050soft"
8848,"0hard/-3813medium/-45662soft"
8850,"0hard/-3813medium/-45643soft"
8853,"0hard/-3812medium/-45633soft"
8855,"0hard/-3812medium/-45630soft"
8857,"0hard/-3811medium/-45806soft"
8868,"0hard/-3810medium/-45886soft"
8870,"0hard/-3810medium/-45705soft"
8871,"0hard/-3810medium/-45703soft"
8874,"0hard/-3810medium/-45702soft"
8876,"0hard/-3810medium/-45693soft"
8890,"0hard/-3809medium/-45721soft"
8899,"0hard/-3808medium/-46462soft"
8902,"0hard/-3808medium/-46450soft"
8905,"0hard/-3807medium/-46450soft"
8907,"0hard/-3806medium/-46631soft"
8909,"0hard/-3805medium/-46612soft"
8914,"0hard/-3805medium/-46592soft"
8916,"0hard/-3805medium/-46580soft"
8919,"0hard/-3805medium/-46572soft"
8922,"0hard/-3805medium/-46570soft"
8924,"0hard/-3804medium/-46570soft"
8927,"0hard/-3804medium/-46569soft"
8930,"0hard/-3803medium/-46739soft"
8932,"0hard/-3803medium/-46738soft"
8934,"0hard/-3803medium/-46728soft"
8936,"0hard/-3803medium/-46545soft"
8940,"0hard/-3803medium/-46523soft"
8948,"0hard/-3803medium/-46021soft"
8951,"0hard/-3803medium/-46020soft"
8955,"0hard/-3802medium/-46400soft"
8958,"0hard/-3802medium/-46391soft"
8960,"0hard/-3802medium/-46389soft"
8966,"0hard/-3802medium/-46236soft"
8968,"0hard/-3802medium/-46063soft"
8971,"0hard/-3802medium/-46061soft"
8974,"0hard/-3802medium/-45878soft"
8977,"0hard/-3802medium/-45877soft"
8980,"0hard/-3802medium/-45696soft"
8983,"0hard/-3802medium/-45695soft"
8987,"0hard/-3801medium/-45693soft"
8990,"0hard/-3801medium/-45692soft"
8995,"0hard/-3800medium/-46102soft"
8999,"0hard/-3799medium/-46310soft"
9003,"0hard/-3799medium/-46136soft"
9006,"0hard/-3798medium/-46137soft"
9007,"0hard/-3797medium/-46137soft"
9009,"0hard/-3797medium/-46134soft"
9012,"0hard/-3796medium/-46283soft"
9013,"0hard/-3795medium/-46283soft"
9016,"0hard/-3794medium/-46321soft"
9021,"0hard/-3793medium/-46756soft"
9022,"0hard/-3793medium/-46755soft"
9025,"0hard/-3793medium/-46587soft"
9026,"0hard/-3793medium/-46586soft"
9028,"0hard/-3793medium/-46575soft"
9035,"0hard/-3793medium/-46568soft"
9036,"0hard/-3792medium/-46568soft"
9038,"0hard/-3791medium/-46579soft"
9041,"0hard/-3790medium/-46754soft"
9042,"0hard/-3789medium/-46743soft"
9044,"0hard/-3788medium/-46921soft"
9045,"0hard/-3788medium/-46760soft"
9049,"0hard/-3788medium/-46759soft"
9054,"0hard/-3787medium/-47038soft"
9056,"0hard/-3787medium/-47022soft"
9057,"0hard/-3787medium/-46806soft"
9061,"0hard/-3786medium/-46834soft"
9063,"0hard/-3786medium/-46828soft"
9065,"0hard/-3786medium/-46817soft"
9067,"0hard/-3786medium/-46809soft"
9069,"0hard/-3786medium/-46798soft"
9071,"0hard/-3786medium/-46767soft"
9074,"0hard/-3785medium/-46774soft"
9079,"0hard/-3785medium/-46576soft"
9080,"0hard/-3785medium/-46399soft"
9082,"0hard/-3785medium/-46390soft"
9083,"0hard/-3784medium/-46627soft"
9085,"0hard/-3784medium/-46626soft"
9086,"0hard/-3784medium/-46607soft"
9088,"0hard/-3783medium/-46777soft"
9093,"0hard/-3782medium/-46951soft"
9095,"0hard/-3782medium/-46949soft"
9097,"0hard/-3781medium/-47119soft"
9099,"0hard/-3781medium/-46950soft"
9100,"0hard/-3781medium/-46945soft"
9113,"0hard/-3780medium/-47279soft"
9115,"0hard/-3780medium/-47100soft"
9117,"0hard/-3780medium/-47082soft"
9131,"0hard/-3780medium/-46880soft"
9133,"0hard/-3780medium/-46879soft"
9139,"0hard/-3780medium/-46774soft"
9142,"0hard/-3780medium/-46773soft"
9147,"0hard/-3779medium/-47135soft"
9151,"0hard/-3779medium/-47123soft"
9156,"0hard/-3779medium/-47116soft"
9160,"0hard/-3779medium/-47106soft"
9163,"0hard/-3778medium/-47115soft"
9165,"0hard/-3777medium/-47303soft"
9167,"0hard/-3777medium/-47301soft"
9169,"0hard/-3776medium/-47294soft"
9172,"0hard/-3775medium/-47294soft"
9173,"0hard/-3775medium/-47293soft"
9175,"0hard/-3774medium/-47293soft"
9177,"0hard/-3774medium/-47279soft"
9178,"0hard/-3774medium/-47276soft"
9180,"0hard/-3774medium/-47106soft"
9182,"0hard/-3774medium/-46928soft"
9185,"0hard/-3774medium/-46758soft"
9187,"0hard/-3774medium/-46748soft"
9189,"0hard/-3773medium/-46748soft"
9191,"0hard/-3773medium/-46747soft"
9192,"0hard/-3772medium/-46748soft"
9194,"0hard/-3772medium/-46736soft"
9195,"0hard/-3772medium/-46734soft"
9197,"0hard/-3772medium/-46733soft"
9198,"0hard/-3772medium/-46726soft"
9200,"0hard/-3772medium/-46716soft"
9201,"0hard/-3771medium/-46716soft"
9203,"0hard/-3770medium/-46717soft"
9205,"0hard/-3770medium/-46708soft"
9206,"0hard/-3770medium/-46706soft"
9208,"0hard/-3770medium/-46704soft"
9209,"0hard/-3770medium/-46533soft"
9210,"0hard/-3770medium/-46532soft"
9215,"0hard/-3769medium/-47024soft"
9219,"0hard/-3768medium/-47232soft"
9220,"0hard/-3768medium/-47231soft"
9226,"0hard/-3768medium/-47151soft"
9228,"0hard/-3768medium/-47150soft"
9230,"0hard/-3768medium/-47149soft"
9232,"0hard/-3767medium/-47158soft"
9236,"0hard/-3767medium/-47151soft"
