"timeMillisSpent","score"
147058,"0hard/-372medium/-17605soft"
147058,"0hard/-372medium/-17604soft"
147640,"0hard/-372medium/-17585soft"
147882,"0hard/-372medium/-17556soft"
147883,"0hard/-372medium/-17493soft"
147884,"0hard/-372medium/-17479soft"
147884,"0hard/-372medium/-17429soft"
148412,"0hard/-372medium/-17364soft"
148555,"0hard/-372medium/-17297soft"
149116,"0hard/-372medium/-17277soft"
149232,"0hard/-372medium/-17189soft"
149377,"0hard/-372medium/-17184soft"
149382,"0hard/-372medium/-17071soft"
149383,"0hard/-372medium/-17070soft"
149595,"0hard/-372medium/-17000soft"
149833,"0hard/-372medium/-16982soft"
149833,"0hard/-372medium/-16920soft"
149985,"0hard/-372medium/-16816soft"
150321,"0hard/-372medium/-16808soft"
150321,"0hard/-372medium/-16620soft"
150695,"0hard/-372medium/-16578soft"
150906,"0hard/-372medium/-16468soft"
151149,"0hard/-372medium/-16319soft"
151246,"0hard/-372medium/-16318soft"
151347,"0hard/-372medium/-16286soft"
151467,"0hard/-372medium/-16276soft"
151472,"0hard/-372medium/-16240soft"
151602,"0hard/-372medium/-16093soft"
151725,"0hard/-372medium/-16066soft"
152103,"0hard/-372medium/-15967soft"
152317,"0hard/-372medium/-15958soft"
152409,"0hard/-372medium/-15807soft"
153235,"0hard/-372medium/-15793soft"
153239,"0hard/-372medium/-15763soft"
153464,"0hard/-372medium/-15731soft"
153619,"0hard/-372medium/-15654soft"
153640,"0hard/-372medium/-15581soft"
153809,"0hard/-372medium/-15562soft"
153815,"0hard/-372medium/-15525soft"
153911,"0hard/-372medium/-15460soft"
153946,"0hard/-372medium/-15298soft"
154283,"0hard/-372medium/-15245soft"
154472,"0hard/-372medium/-15214soft"
154598,"0hard/-372medium/-15207soft"
154606,"0hard/-372medium/-15184soft"
154881,"0hard/-372medium/-15163soft"
154883,"0hard/-372medium/-15003soft"
155562,"0hard/-372medium/-14976soft"
155562,"0hard/-372medium/-14969soft"
155609,"0hard/-372medium/-14861soft"
155781,"0hard/-372medium/-14710soft"
156912,"0hard/-372medium/-14666soft"
157411,"0hard/-372medium/-14665soft"
157447,"0hard/-372medium/-14498soft"
157695,"0hard/-372medium/-14373soft"
157847,"0hard/-372medium/-14339soft"
157988,"0hard/-372medium/-14332soft"
157990,"0hard/-372medium/-14298soft"
158222,"0hard/-372medium/-14171soft"
158315,"0hard/-372medium/-14106soft"
158316,"0hard/-372medium/-14096soft"
158317,"0hard/-372medium/-14088soft"
158464,"0hard/-372medium/-13919soft"
159343,"0hard/-372medium/-13828soft"
159359,"0hard/-372medium/-13701soft"
160128,"0hard/-372medium/-13630soft"
160203,"0hard/-372medium/-13413soft"
160203,"0hard/-372medium/-13192soft"
161846,"0hard/-372medium/-13160soft"
161852,"0hard/-372medium/-13032soft"
163159,"0hard/-372medium/-12964soft"
163271,"0hard/-372medium/-12912soft"
163686,"0hard/-372medium/-12838soft"
164115,"0hard/-372medium/-12759soft"
164667,"0hard/-372medium/-12677soft"
164793,"0hard/-372medium/-12663soft"
164796,"0hard/-372medium/-12654soft"
164876,"0hard/-372medium/-12641soft"
164916,"0hard/-372medium/-12580soft"
164916,"0hard/-372medium/-12566soft"
164918,"0hard/-372medium/-12356soft"
164920,"0hard/-372medium/-12336soft"
165249,"0hard/-372medium/-12299soft"
165250,"0hard/-372medium/-12199soft"
165251,"0hard/-372medium/-12149soft"
165252,"0hard/-372medium/-12140soft"
166560,"0hard/-372medium/-12114soft"
166682,"0hard/-372medium/-12047soft"
166683,"0hard/-372medium/-12033soft"
166727,"0hard/-372medium/-11991soft"
166730,"0hard/-372medium/-11981soft"
166979,"0hard/-372medium/-11955soft"
167532,"0hard/-372medium/-11822soft"
168096,"0hard/-372medium/-11778soft"
168098,"0hard/-372medium/-11771soft"
168101,"0hard/-372medium/-11768soft"
168223,"0hard/-372medium/-11687soft"
168224,"0hard/-372medium/-11412soft"
169214,"0hard/-372medium/-11397soft"
169318,"0hard/-372medium/-11305soft"
169501,"0hard/-372medium/-11233soft"
169521,"0hard/-372medium/-11150soft"
169786,"0hard/-372medium/-10992soft"
169786,"0hard/-372medium/-10976soft"
169787,"0hard/-372medium/-10975soft"
169788,"0hard/-372medium/-10961soft"
169788,"0hard/-372medium/-10918soft"
169789,"0hard/-372medium/-10899soft"
170780,"0hard/-372medium/-10867soft"
170833,"0hard/-372medium/-10749soft"
171270,"0hard/-372medium/-10667soft"
171271,"0hard/-372medium/-10665soft"
171272,"0hard/-372medium/-10657soft"
171275,"0hard/-372medium/-10633soft"
171275,"0hard/-372medium/-10605soft"
171401,"0hard/-372medium/-10582soft"
171408,"0hard/-372medium/-10561soft"
171415,"0hard/-372medium/-10539soft"
171493,"0hard/-372medium/-10444soft"
171929,"0hard/-372medium/-10362soft"
171930,"0hard/-372medium/-10356soft"
172344,"0hard/-372medium/-10318soft"
172437,"0hard/-372medium/-10309soft"
172437,"0hard/-372medium/-10308soft"
172499,"0hard/-372medium/-10202soft"
172579,"0hard/-371medium/-10455soft"
230141,"0hard/-371medium/-10293soft"
230524,"0hard/-371medium/-10284soft"
230524,"0hard/-371medium/-10280soft"
230526,"0hard/-371medium/-10160soft"
231046,"0hard/-371medium/-10127soft"
231047,"0hard/-371medium/-10116soft"
231063,"0hard/-371medium/-9948soft"
231768,"0hard/-371medium/-9903soft"
231768,"0hard/-371medium/-9634soft"
232662,"0hard/-371medium/-9611soft"
232945,"0hard/-371medium/-9598soft"
232945,"0hard/-371medium/-9593soft"
233001,"0hard/-371medium/-9515soft"
233101,"0hard/-371medium/-9481soft"
233242,"0hard/-371medium/-9446soft"
233684,"0hard/-371medium/-9426soft"
233983,"0hard/-371medium/-9371soft"
234236,"0hard/-371medium/-9360soft"
234238,"0hard/-371medium/-9350soft"
234239,"0hard/-371medium/-9328soft"
234499,"0hard/-371medium/-9300soft"
234499,"0hard/-371medium/-9206soft"
234767,"0hard/-371medium/-9066soft"
235007,"0hard/-371medium/-9021soft"
235047,"0hard/-371medium/-8999soft"
235167,"0hard/-371medium/-8993soft"
235286,"0hard/-371medium/-8949soft"
235287,"0hard/-371medium/-8937soft"
235289,"0hard/-371medium/-8919soft"
235292,"0hard/-371medium/-8881soft"
235301,"0hard/-371medium/-8866soft"
235354,"0hard/-371medium/-8682soft"
235902,"0hard/-371medium/-8589soft"
235903,"0hard/-371medium/-8574soft"
235904,"0hard/-371medium/-8567soft"
236185,"0hard/-371medium/-8509soft"
236317,"0hard/-371medium/-8399soft"
236465,"0hard/-371medium/-8364soft"
236473,"0hard/-371medium/-8357soft"
236473,"0hard/-371medium/-8175soft"
237355,"0hard/-371medium/-8160soft"
237448,"0hard/-371medium/-8115soft"
237449,"0hard/-371medium/-8113soft"
237723,"0hard/-371medium/-8065soft"
237983,"0hard/-371medium/-8056soft"
237984,"0hard/-371medium/-8050soft"
238219,"0hard/-371medium/-8036soft"
238372,"0hard/-371medium/-7989soft"
238372,"0hard/-371medium/-7959soft"
238486,"0hard/-371medium/-7957soft"
238577,"0hard/-371medium/-7932soft"
238578,"0hard/-371medium/-7931soft"
238578,"0hard/-371medium/-7863soft"
238579,"0hard/-371medium/-7852soft"
238717,"0hard/-371medium/-7699soft"
239049,"0hard/-371medium/-7648soft"
239054,"0hard/-371medium/-7598soft"
239201,"0hard/-371medium/-7534soft"
239206,"0hard/-371medium/-7408soft"
239590,"0hard/-371medium/-7405soft"
240197,"0hard/-371medium/-7335soft"
240455,"0hard/-371medium/-7331soft"
240547,"0hard/-371medium/-7330soft"
240583,"0hard/-371medium/-7305soft"
240583,"0hard/-371medium/-7304soft"
240604,"0hard/-371medium/-7272soft"
240608,"0hard/-371medium/-7085soft"
241057,"0hard/-371medium/-7017soft"
241273,"0hard/-371medium/-6996soft"
241275,"0hard/-371medium/-6941soft"
241300,"0hard/-371medium/-6920soft"
241302,"0hard/-371medium/-6919soft"
241303,"0hard/-371medium/-6909soft"
241432,"0hard/-371medium/-6868soft"
241532,"0hard/-371medium/-6769soft"
241670,"0hard/-371medium/-6737soft"
242707,"0hard/-371medium/-6675soft"
242858,"0hard/-371medium/-6611soft"
243272,"0hard/-371medium/-6573soft"
243273,"0hard/-371medium/-6563soft"
243276,"0hard/-371medium/-6561soft"
243276,"0hard/-371medium/-6555soft"
243277,"0hard/-371medium/-6539soft"
243287,"0hard/-371medium/-6479soft"
243551,"0hard/-371medium/-6451soft"
243632,"0hard/-371medium/-6386soft"
243632,"0hard/-371medium/-6384soft"
243751,"0hard/-371medium/-6236soft"
243752,"0hard/-371medium/-6226soft"
244098,"0hard/-371medium/-6184soft"
244494,"0hard/-371medium/-6131soft"
244910,"0hard/-371medium/-6053soft"
244912,"0hard/-371medium/-6052soft"
245169,"0hard/-371medium/-5989soft"
245503,"0hard/-371medium/-5977soft"
245504,"0hard/-371medium/-5966soft"
245525,"0hard/-371medium/-5955soft"
245605,"0hard/-371medium/-5856soft"
245605,"0hard/-371medium/-5845soft"
245606,"0hard/-371medium/-5817soft"
245607,"0hard/-371medium/-5807soft"
245780,"0hard/-371medium/-5795soft"
245785,"0hard/-371medium/-5789soft"
245895,"0hard/-371medium/-5785soft"
245896,"0hard/-371medium/-5738soft"
245906,"0hard/-371medium/-5731soft"
245907,"0hard/-371medium/-5687soft"
245932,"0hard/-371medium/-5490soft"
246687,"0hard/-371medium/-5487soft"
246791,"0hard/-371medium/-5459soft"
246876,"0hard/-371medium/-5316soft"
247124,"0hard/-371medium/-5270soft"
247124,"0hard/-371medium/-5268soft"
247616,"0hard/-371medium/-5134soft"
248241,"0hard/-371medium/-5089soft"
248341,"0hard/-371medium/-5086soft"
248352,"0hard/-371medium/-4910soft"
248353,"0hard/-371medium/-4903soft"
248470,"0hard/-371medium/-4892soft"
248547,"0hard/-371medium/-4871soft"
248888,"0hard/-371medium/-4700soft"
248888,"0hard/-371medium/-4528soft"
249879,"0hard/-371medium/-4505soft"
250060,"0hard/-371medium/-4433soft"
250191,"0hard/-371medium/-4390soft"
250348,"0hard/-371medium/-4292soft"
250815,"0hard/-371medium/-4210soft"
250964,"0hard/-371medium/-4066soft"
251661,"0hard/-371medium/-3990soft"
251664,"0hard/-371medium/-3983soft"
251700,"0hard/-371medium/-3961soft"
251785,"0hard/-371medium/-3945soft"
251786,"0hard/-371medium/-3925soft"
251909,"0hard/-371medium/-3753soft"
251910,"0hard/-371medium/-3752soft"
251918,"0hard/-371medium/-3741soft"
251922,"0hard/-371medium/-3676soft"
251940,"0hard/-371medium/-3644soft"
252186,"0hard/-371medium/-3631soft"
252594,"0hard/-371medium/-3550soft"
252722,"0hard/-371medium/-3549soft"
252724,"0hard/-371medium/-3365soft"
252724,"0hard/-371medium/-2986soft"
252725,"0hard/-371medium/-2966soft"
254566,"0hard/-371medium/-2935soft"
254824,"0hard/-371medium/-2924soft"
255138,"0hard/-371medium/-2891soft"
255200,"0hard/-371medium/-2748soft"
256069,"0hard/-371medium/-2737soft"
256071,"0hard/-371medium/-2728soft"
256073,"0hard/-371medium/-2708soft"
256174,"0hard/-371medium/-2705soft"
256208,"0hard/-371medium/-2557soft"
256714,"0hard/-371medium/-2529soft"
256716,"0hard/-371medium/-2527soft"
256974,"0hard/-371medium/-2526soft"
257042,"0hard/-371medium/-2495soft"
257071,"0hard/-371medium/-2483soft"
257140,"0hard/-371medium/-2467soft"
257279,"0hard/-371medium/-2412soft"
257280,"0hard/-371medium/-2402soft"
257281,"0hard/-371medium/-2401soft"
257346,"0hard/-371medium/-2347soft"
257577,"0hard/-371medium/-2309soft"
257649,"0hard/-371medium/-2197soft"
258218,"0hard/-371medium/-2114soft"
258287,"0hard/-371medium/-2102soft"
258287,"0hard/-371medium/-2095soft"
258288,"0hard/-371medium/-2065soft"
258406,"0hard/-371medium/-1961soft"
258407,"0hard/-371medium/-1767soft"
259913,"0hard/-371medium/-1751soft"
259923,"0hard/-371medium/-1749soft"
259926,"0hard/-371medium/-1738soft"
260044,"0hard/-371medium/-1716soft"
260161,"0hard/-371medium/-1646soft"
260166,"0hard/-371medium/-1643soft"
260493,"0hard/-371medium/-1484soft"
260774,"0hard/-371medium/-1334soft"
261052,"0hard/-371medium/-1330soft"
261054,"0hard/-371medium/-1230soft"
261203,"0hard/-371medium/-1196soft"
261600,"0hard/-371medium/-1172soft"
261776,"0hard/-371medium/-1039soft"
262355,"0hard/-371medium/-901soft"
262928,"0hard/-371medium/-862soft"
262929,"0hard/-371medium/-858soft"
263108,"0hard/-371medium/-733soft"
263327,"0hard/-371medium/-648soft"
263329,"0hard/-371medium/-627soft"
263671,"0hard/-371medium/-567soft"
263945,"0hard/-371medium/-518soft"
263948,"0hard/-371medium/-407soft"
264924,"0hard/-371medium/-394soft"
265062,"0hard/-371medium/-291soft"
265063,"0hard/-371medium/-280soft"
265366,"0hard/-371medium/-248soft"
265501,"0hard/-371medium/-172soft"
265548,"0hard/-371medium/-107soft"
265548,"0hard/-371medium/62soft"
265757,"0hard/-371medium/82soft"
266197,"0hard/-371medium/183soft"
266199,"0hard/-371medium/194soft"
267048,"0hard/-371medium/226soft"
267190,"0hard/-371medium/330soft"
267506,"0hard/-371medium/332soft"
267547,"0hard/-371medium/443soft"
267892,"0hard/-371medium/472soft"
268210,"0hard/-371medium/484soft"
268356,"0hard/-371medium/585soft"
268536,"0hard/-371medium/733soft"
268993,"0hard/-371medium/849soft"
269407,"0hard/-371medium/974soft"
269415,"0hard/-371medium/1086soft"
269908,"0hard/-371medium/1176soft"
270074,"0hard/-371medium/1199soft"
270328,"0hard/-371medium/1542soft"
271229,"0hard/-371medium/1747soft"
271230,"0hard/-371medium/1759soft"
271991,"0hard/-371medium/1981soft"
271991,"0hard/-371medium/2001soft"
273035,"0hard/-371medium/2239soft"
273778,"0hard/-371medium/2350soft"
273932,"0hard/-371medium/2494soft"
273933,"0hard/-371medium/2516soft"
274446,"0hard/-371medium/2525soft"
274451,"0hard/-371medium/2528soft"
274451,"0hard/-371medium/2539soft"
274452,"0hard/-371medium/2572soft"
274664,"0hard/-371medium/2609soft"
274713,"0hard/-371medium/2614soft"
274716,"0hard/-371medium/2620soft"
274852,"0hard/-371medium/2648soft"
274979,"0hard/-371medium/2672soft"
274979,"0hard/-371medium/2705soft"
275117,"0hard/-371medium/2780soft"
275378,"0hard/-371medium/3039soft"
275722,"0hard/-371medium/3224soft"
276815,"0hard/-371medium/3230soft"
277081,"0hard/-371medium/3233soft"
277082,"0hard/-371medium/3248soft"
277086,"0hard/-371medium/3267soft"
277157,"0hard/-371medium/3398soft"
277159,"0hard/-371medium/3428soft"
277515,"0hard/-371medium/3540soft"
277966,"0hard/-371medium/3559soft"
278011,"0hard/-371medium/3860soft"
279058,"0hard/-371medium/3923soft"
279333,"0hard/-371medium/3998soft"
279650,"0hard/-371medium/4142soft"
280219,"0hard/-371medium/4234soft"
280385,"0hard/-371medium/4436soft"
280671,"0hard/-371medium/4591soft"
281874,"0hard/-371medium/4593soft"
282029,"0hard/-371medium/4602soft"
282054,"0hard/-371medium/4660soft"
282368,"0hard/-371medium/4702soft"
282369,"0hard/-371medium/4711soft"
282442,"0hard/-371medium/4787soft"
283145,"0hard/-371medium/5160soft"
284436,"0hard/-371medium/5195soft"
284838,"0hard/-371medium/5369soft"
284839,"0hard/-371medium/5371soft"
284840,"0hard/-371medium/5380soft"
285335,"0hard/-371medium/5621soft"
285570,"0hard/-371medium/5686soft"
286230,"0hard/-371medium/5715soft"
287316,"0hard/-371medium/5718soft"
287383,"0hard/-371medium/5821soft"
287384,"0hard/-371medium/5910soft"
287942,"0hard/-371medium/5977soft"
287960,"0hard/-371medium/5992soft"
287961,"0hard/-371medium/6016soft"
288085,"0hard/-371medium/6039soft"
288087,"0hard/-371medium/6064soft"
288087,"0hard/-371medium/6075soft"
288184,"0hard/-371medium/6270soft"
288488,"0hard/-371medium/6384soft"
289390,"0hard/-371medium/6432soft"
289644,"0hard/-371medium/6501soft"
289715,"0hard/-371medium/6508soft"
289716,"0hard/-371medium/6583soft"
289774,"0hard/-371medium/6611soft"
289775,"0hard/-371medium/6614soft"
289782,"0hard/-371medium/6615soft"
290056,"0hard/-371medium/6667soft"
290210,"0hard/-371medium/6668soft"
290212,"0hard/-371medium/6677soft"
290331,"0hard/-371medium/6809soft"
290333,"0hard/-371medium/6818soft"
290636,"0hard/-371medium/7004soft"
291172,"0hard/-371medium/7031soft"
291316,"0hard/-371medium/7050soft"
291319,"0hard/-371medium/7211soft"
291876,"0hard/-371medium/7239soft"
291886,"0hard/-371medium/7244soft"
292114,"0hard/-371medium/7333soft"
292282,"0hard/-371medium/7343soft"
292848,"0hard/-371medium/7348soft"
292928,"0hard/-371medium/7350soft"
293120,"0hard/-371medium/7375soft"
293121,"0hard/-371medium/7378soft"
293127,"0hard/-371medium/7473soft"
293221,"0hard/-371medium/7478soft"
293623,"0hard/-371medium/7578soft"
293624,"0hard/-371medium/7600soft"
294109,"0hard/-371medium/7606soft"
294110,"0hard/-371medium/7613soft"
294182,"0hard/-371medium/7629soft"
294261,"0hard/-371medium/7640soft"
294261,"0hard/-371medium/7642soft"
294262,"0hard/-371medium/7652soft"
294281,"0hard/-371medium/7671soft"
294294,"0hard/-371medium/7686soft"
294294,"0hard/-371medium/7688soft"
294295,"0hard/-371medium/7721soft"
294296,"0hard/-371medium/7736soft"
294400,"0hard/-371medium/7816soft"
294403,"0hard/-371medium/8082soft"
294715,"0hard/-371medium/8090soft"
294832,"0hard/-371medium/8303soft"
295539,"0hard/-371medium/8304soft"
295539,"0hard/-371medium/8316soft"
295585,"0hard/-371medium/8359soft"
295668,"0hard/-371medium/8388soft"
295816,"0hard/-371medium/8512soft"
295820,"0hard/-371medium/8544soft"
296013,"0hard/-371medium/8594soft"
296376,"0hard/-371medium/8708soft"
296616,"0hard/-371medium/8753soft"
297126,"0hard/-371medium/8982soft"
298117,"0hard/-371medium/8983soft"
298181,"0hard/-371medium/9041soft"
298608,"0hard/-371medium/9044soft"
298671,"0hard/-371medium/9119soft"
298678,"0hard/-371medium/9131soft"
299010,"0hard/-371medium/9354soft"
299430,"0hard/-371medium/9395soft"
299711,"0hard/-371medium/9417soft"
299711,"0hard/-371medium/9447soft"
