"timeMillisSpent","score"
543795,"0hard/-1050medium/-66087soft"
543796,"0hard/-1050medium/-65894soft"
543796,"0hard/-1050medium/-65661soft"
543802,"0hard/-1049medium/-66591soft"
543803,"0hard/-1049medium/-66385soft"
543808,"0hard/-1048medium/-66782soft"
543809,"0hard/-1048medium/-66644soft"
543809,"0hard/-1048medium/-66621soft"
543810,"0hard/-1047medium/-66790soft"
543811,"0hard/-1047medium/-66654soft"
543814,"0hard/-1047medium/-66571soft"
543816,"0hard/-1046medium/-66666soft"
543816,"0hard/-1046medium/-66474soft"
543817,"0hard/-1046medium/-66251soft"
543817,"0hard/-1046medium/-66250soft"
543899,"0hard/-1046medium/-64700soft"
543900,"0hard/-1046medium/-64691soft"
543901,"0hard/-1046medium/-64670soft"
543901,"0hard/-1046medium/-64669soft"
543902,"0hard/-1046medium/-64646soft"
543902,"0hard/-1046medium/-64642soft"
543902,"0hard/-1045medium/-64613soft"
543903,"0hard/-1045medium/-64578soft"
543904,"0hard/-1045medium/-64377soft"
543904,"0hard/-1045medium/-64147soft"
543904,"0hard/-1045medium/-63961soft"
543905,"0hard/-1045medium/-63939soft"
543913,"0hard/-1044medium/-64811soft"
543914,"0hard/-1044medium/-64800soft"
543915,"0hard/-1044medium/-64610soft"
543915,"0hard/-1044medium/-64432soft"
543917,"0hard/-1044medium/-64015soft"
543917,"0hard/-1044medium/-64013soft"
543919,"0hard/-1044medium/-63943soft"
543920,"0hard/-1044medium/-63908soft"
543922,"0hard/-1044medium/-63773soft"
543922,"0hard/-1044medium/-63753soft"
543926,"0hard/-1044medium/-63684soft"
543927,"0hard/-1044medium/-63669soft"
544559,"0hard/-1043medium/-66474soft"
544559,"0hard/-1043medium/-66472soft"
544559,"0hard/-1043medium/-66454soft"
544560,"0hard/-1043medium/-66434soft"
544560,"0hard/-1043medium/-66432soft"
547060,"0hard/-1043medium/-64767soft"
547066,"0hard/-1042medium/-66309soft"
547069,"0hard/-1041medium/-66316soft"
547069,"0hard/-1041medium/-66194soft"
547075,"0hard/-1040medium/-66626soft"
547076,"0hard/-1040medium/-66408soft"
547076,"0hard/-1040medium/-66235soft"
547077,"0hard/-1040medium/-66204soft"
547077,"0hard/-1040medium/-66163soft"
547077,"0hard/-1040medium/-66141soft"
547080,"0hard/-1039medium/-67041soft"
547081,"0hard/-1039medium/-67007soft"
547082,"0hard/-1039medium/-66854soft"
547082,"0hard/-1039medium/-66844soft"
547083,"0hard/-1039medium/-66820soft"
547085,"0hard/-1039medium/-66789soft"
547086,"0hard/-1039medium/-66779soft"
547086,"0hard/-1039medium/-66567soft"
547087,"0hard/-1039medium/-66472soft"
547089,"0hard/-1039medium/-66318soft"
547092,"0hard/-1039medium/-66133soft"
547092,"0hard/-1039medium/-66117soft"
547093,"0hard/-1039medium/-66107soft"
547093,"0hard/-1039medium/-65914soft"
550377,"0hard/-1039medium/-65857soft"
550378,"0hard/-1039medium/-65856soft"
550378,"0hard/-1039medium/-65847soft"
550379,"0hard/-1039medium/-65840soft"
550379,"0hard/-1039medium/-65804soft"
550379,"0hard/-1039medium/-65787soft"
550380,"0hard/-1039medium/-65771soft"
550380,"0hard/-1038medium/-65941soft"
550381,"0hard/-1038medium/-65939soft"
550382,"0hard/-1038medium/-65932soft"
550382,"0hard/-1038medium/-65923soft"
550383,"0hard/-1038medium/-65912soft"
550383,"0hard/-1038medium/-65911soft"
550384,"0hard/-1038medium/-65750soft"
550394,"0hard/-1038medium/-65677soft"
550394,"0hard/-1038medium/-65673soft"
550395,"0hard/-1038medium/-65671soft"
550395,"0hard/-1038medium/-65654soft"
550395,"0hard/-1038medium/-65633soft"
550396,"0hard/-1038medium/-65622soft"
550396,"0hard/-1038medium/-65620soft"
550397,"0hard/-1038medium/-65600soft"
550397,"0hard/-1038medium/-65560soft"
550397,"0hard/-1038medium/-65392soft"
550401,"0hard/-1038medium/-65332soft"
550402,"0hard/-1038medium/-65151soft"
550402,"0hard/-1038medium/-64971soft"
550404,"0hard/-1038medium/-64783soft"
550405,"0hard/-1038medium/-64771soft"
550410,"0hard/-1037medium/-65387soft"
550411,"0hard/-1037medium/-65378soft"
552092,"0hard/-1036medium/-66049soft"
552092,"0hard/-1036medium/-65824soft"
552095,"0hard/-1035medium/-66604soft"
552096,"0hard/-1035medium/-66390soft"
552096,"0hard/-1035medium/-66202soft"
552096,"0hard/-1034medium/-66371soft"
552097,"0hard/-1033medium/-66541soft"
552104,"0hard/-1033medium/-66458soft"
552104,"0hard/-1033medium/-66457soft"
552105,"0hard/-1033medium/-66348soft"
552107,"0hard/-1033medium/-66231soft"
552107,"0hard/-1033medium/-66185soft"
552109,"0hard/-1033medium/-66071soft"
552112,"0hard/-1033medium/-65980soft"
552112,"0hard/-1033medium/-65918soft"
552113,"0hard/-1033medium/-65773soft"
552114,"0hard/-1033medium/-65522soft"
552116,"0hard/-1033medium/-65379soft"
554424,"0hard/-1033medium/-64537soft"
554425,"0hard/-1033medium/-64535soft"
554425,"0hard/-1033medium/-64507soft"
554425,"0hard/-1033medium/-64269soft"
554428,"0hard/-1033medium/-64144soft"
554429,"0hard/-1033medium/-64135soft"
554429,"0hard/-1033medium/-63959soft"
554430,"0hard/-1033medium/-63776soft"
554431,"0hard/-1033medium/-63547soft"
554431,"0hard/-1033medium/-63327soft"
554432,"0hard/-1033medium/-63316soft"
554436,"0hard/-1032medium/-63416soft"
554437,"0hard/-1032medium/-63236soft"
554438,"0hard/-1032medium/-63231soft"
554438,"0hard/-1032medium/-63213soft"
554438,"0hard/-1032medium/-63167soft"
554438,"0hard/-1032medium/-63165soft"
554439,"0hard/-1032medium/-63144soft"
554440,"0hard/-1032medium/-63143soft"
554440,"0hard/-1032medium/-63135soft"
554442,"0hard/-1032medium/-63108soft"
554445,"0hard/-1032medium/-63087soft"
554446,"0hard/-1032medium/-63067soft"
554451,"0hard/-1032medium/-62979soft"
554452,"0hard/-1032medium/-62974soft"
554453,"0hard/-1032medium/-62804soft"
554453,"0hard/-1032medium/-62635soft"
554454,"0hard/-1032medium/-62465soft"
554454,"0hard/-1032medium/-62447soft"
554455,"0hard/-1032medium/-62439soft"
554455,"0hard/-1032medium/-62422soft"
554456,"0hard/-1032medium/-62264soft"
554456,"0hard/-1032medium/-62257soft"
554457,"0hard/-1032medium/-62240soft"
554457,"0hard/-1032medium/-62228soft"
554458,"0hard/-1032medium/-62188soft"
556417,"0hard/-1031medium/-64004soft"
556418,"0hard/-1031medium/-63975soft"
556418,"0hard/-1031medium/-63966soft"
556419,"0hard/-1031medium/-63783soft"
556419,"0hard/-1031medium/-63773soft"
556419,"0hard/-1031medium/-63762soft"
556420,"0hard/-1031medium/-63581soft"
556420,"0hard/-1031medium/-63428soft"
557334,"0hard/-1030medium/-64009soft"
557334,"0hard/-1030medium/-63571soft"
557335,"0hard/-1030medium/-63570soft"
557335,"0hard/-1029medium/-63787soft"
557336,"0hard/-1029medium/-63786soft"
557336,"0hard/-1029medium/-63784soft"
557337,"0hard/-1029medium/-63663soft"
557337,"0hard/-1029medium/-63483soft"
557337,"0hard/-1029medium/-63454soft"
558352,"0hard/-1028medium/-64249soft"
558353,"0hard/-1028medium/-64247soft"
558353,"0hard/-1027medium/-64265soft"
558354,"0hard/-1027medium/-64245soft"
558354,"0hard/-1027medium/-64187soft"
558354,"0hard/-1027medium/-64184soft"
558355,"0hard/-1027medium/-64177soft"
559453,"0hard/-1027medium/-63850soft"
559453,"0hard/-1027medium/-63842soft"
559454,"0hard/-1027medium/-63834soft"
559454,"0hard/-1027medium/-63829soft"
560902,"0hard/-1026medium/-64441soft"
561368,"0hard/-1025medium/-67019soft"
561369,"0hard/-1025medium/-67009soft"
561369,"0hard/-1025medium/-66959soft"
561492,"0hard/-1025medium/-65145soft"
561493,"0hard/-1025medium/-65087soft"
561495,"0hard/-1024medium/-65280soft"
561495,"0hard/-1024medium/-65260soft"
561496,"0hard/-1024medium/-65249soft"
561496,"0hard/-1024medium/-65225soft"
562145,"0hard/-1023medium/-66514soft"
562145,"0hard/-1023medium/-66318soft"
562146,"0hard/-1023medium/-66141soft"
562147,"0hard/-1023medium/-66136soft"
562148,"0hard/-1023medium/-66135soft"
562148,"0hard/-1023medium/-66129soft"
562149,"0hard/-1023medium/-65950soft"
562149,"0hard/-1023medium/-65940soft"
562149,"0hard/-1023medium/-65706soft"
563003,"0hard/-1022medium/-67809soft"
563003,"0hard/-1022medium/-67800soft"
563430,"0hard/-1021medium/-69162soft"
563493,"0hard/-1021medium/-69032soft"
563493,"0hard/-1021medium/-69013soft"
563495,"0hard/-1021medium/-68927soft"
563496,"0hard/-1021medium/-68757soft"
563498,"0hard/-1020medium/-68865soft"
563498,"0hard/-1020medium/-68705soft"
563501,"0hard/-1019medium/-68915soft"
563501,"0hard/-1019medium/-68904soft"
563502,"0hard/-1019medium/-68900soft"
563502,"0hard/-1019medium/-68898soft"
563502,"0hard/-1019medium/-68897soft"
563503,"0hard/-1019medium/-68867soft"
564034,"0hard/-1019medium/-68681soft"
564035,"0hard/-1019medium/-68679soft"
564035,"0hard/-1018medium/-68668soft"
564035,"0hard/-1018medium/-68667soft"
564075,"0hard/-1018medium/-67858soft"
564399,"0hard/-1018medium/-67425soft"
564423,"0hard/-1018medium/-67116soft"
564423,"0hard/-1018medium/-67098soft"
564424,"0hard/-1018medium/-67093soft"
564424,"0hard/-1018medium/-67088soft"
564825,"0hard/-1017medium/-68383soft"
564825,"0hard/-1017medium/-68362soft"
564826,"0hard/-1017medium/-68338soft"
564827,"0hard/-1017medium/-68182soft"
564837,"0hard/-1016medium/-69884soft"
564840,"0hard/-1016medium/-69870soft"
564841,"0hard/-1016medium/-69738soft"
564842,"0hard/-1016medium/-69735soft"
564842,"0hard/-1016medium/-69724soft"
564842,"0hard/-1016medium/-69722soft"
564843,"0hard/-1016medium/-69538soft"
564844,"0hard/-1016medium/-69529soft"
564844,"0hard/-1016medium/-69492soft"
564845,"0hard/-1016medium/-69484soft"
564958,"0hard/-1016medium/-66610soft"
564958,"0hard/-1016medium/-66473soft"
565225,"0hard/-1016medium/-66153soft"
565226,"0hard/-1016medium/-66152soft"
565226,"0hard/-1016medium/-66068soft"
565226,"0hard/-1016medium/-66061soft"
565227,"0hard/-1015medium/-66365soft"
565228,"0hard/-1015medium/-66364soft"
565228,"0hard/-1015medium/-66156soft"
565229,"0hard/-1015medium/-66144soft"
565242,"0hard/-1014medium/-66364soft"
565243,"0hard/-1014medium/-66352soft"
565243,"0hard/-1014medium/-66339soft"
565244,"0hard/-1014medium/-66171soft"
565244,"0hard/-1014medium/-66161soft"
565245,"0hard/-1014medium/-66132soft"
565246,"0hard/-1013medium/-66213soft"
565248,"0hard/-1012medium/-66631soft"
565249,"0hard/-1012medium/-66541soft"
565249,"0hard/-1012medium/-66540soft"
565249,"0hard/-1012medium/-66314soft"
565254,"0hard/-1012medium/-66298soft"
565256,"0hard/-1012medium/-66226soft"
565257,"0hard/-1012medium/-66201soft"
565258,"0hard/-1012medium/-66193soft"
569301,"0hard/-1011medium/-69426soft"
569302,"0hard/-1010medium/-69447soft"
569303,"0hard/-1010medium/-69311soft"
569303,"0hard/-1010medium/-69268soft"
569304,"0hard/-1010medium/-69190soft"
569304,"0hard/-1010medium/-69006soft"
569305,"0hard/-1010medium/-68994soft"
569305,"0hard/-1010medium/-68782soft"
569305,"0hard/-1009medium/-68999soft"
569306,"0hard/-1009medium/-68967soft"
569309,"0hard/-1009medium/-68713soft"
569309,"0hard/-1009medium/-68533soft"
570390,"0hard/-1009medium/-66265soft"
571457,"0hard/-1009medium/-66239soft"
571457,"0hard/-1009medium/-66011soft"
571457,"0hard/-1009medium/-66007soft"
571458,"0hard/-1008medium/-66013soft"
571461,"0hard/-1008medium/-65793soft"
571461,"0hard/-1008medium/-65625soft"
571461,"0hard/-1008medium/-65621soft"
571463,"0hard/-1008medium/-65617soft"
571463,"0hard/-1008medium/-65447soft"
572196,"0hard/-1007medium/-66022soft"
572197,"0hard/-1007medium/-65841soft"
572197,"0hard/-1007medium/-65832soft"
572198,"0hard/-1007medium/-65830soft"
572202,"0hard/-1007medium/-65816soft"
572473,"0hard/-1007medium/-65740soft"
572473,"0hard/-1007medium/-65722soft"
572474,"0hard/-1007medium/-65680soft"
572474,"0hard/-1007medium/-65657soft"
572474,"0hard/-1007medium/-65626soft"
572530,"0hard/-1006medium/-66073soft"
572532,"0hard/-1006medium/-66036soft"
572532,"0hard/-1006medium/-66027soft"
572533,"0hard/-1006medium/-66020soft"
572534,"0hard/-1006medium/-65993soft"
572538,"0hard/-1006medium/-65948soft"
572539,"0hard/-1006medium/-65938soft"
572539,"0hard/-1005medium/-65955soft"
572540,"0hard/-1005medium/-65730soft"
572540,"0hard/-1005medium/-65719soft"
572541,"0hard/-1005medium/-65708soft"
572541,"0hard/-1005medium/-65698soft"
572541,"0hard/-1005medium/-65696soft"
572542,"0hard/-1005medium/-65515soft"
572547,"0hard/-1005medium/-65402soft"
572547,"0hard/-1005medium/-65382soft"
573639,"0hard/-1004medium/-68121soft"
573639,"0hard/-1004medium/-68120soft"
574528,"0hard/-1003medium/-69340soft"
574529,"0hard/-1003medium/-69339soft"
574529,"0hard/-1003medium/-69337soft"
574535,"0hard/-1002medium/-69967soft"
575527,"0hard/-1002medium/-67135soft"
575527,"0hard/-1002medium/-66934soft"
575528,"0hard/-1002medium/-66918soft"
575528,"0hard/-1002medium/-66731soft"
575528,"0hard/-1002medium/-66728soft"
575529,"0hard/-1002medium/-66497soft"
575529,"0hard/-1002medium/-66439soft"
575532,"0hard/-1002medium/-66387soft"
575532,"0hard/-1002medium/-66377soft"
575624,"0hard/-1002medium/-66187soft"
575627,"0hard/-1001medium/-67028soft"
575627,"0hard/-1001medium/-67025soft"
575628,"0hard/-1001medium/-66857soft"
575629,"0hard/-1001medium/-66844soft"
575630,"0hard/-1001medium/-66840soft"
575634,"0hard/-1001medium/-66655soft"
575635,"0hard/-1001medium/-66635soft"
575638,"0hard/-1001medium/-66431soft"
575726,"0hard/-1001medium/-66361soft"
575726,"0hard/-1001medium/-66318soft"
575726,"0hard/-1001medium/-66309soft"
575733,"0hard/-1001medium/-66308soft"
575733,"0hard/-1000medium/-66667soft"
575734,"0hard/-1000medium/-66652soft"
575759,"0hard/-1000medium/-66635soft"
575759,"0hard/-1000medium/-66605soft"
575826,"0hard/-999medium/-67559soft"
575826,"0hard/-999medium/-67548soft"
575827,"0hard/-999medium/-67369soft"
575827,"0hard/-999medium/-67241soft"
575828,"0hard/-999medium/-67218soft"
575828,"0hard/-999medium/-67190soft"
575829,"0hard/-999medium/-67158soft"
575829,"0hard/-999medium/-67152soft"
575830,"0hard/-999medium/-67151soft"
575830,"0hard/-999medium/-67141soft"
576777,"0hard/-999medium/-63773soft"
576777,"0hard/-999medium/-63764soft"
576778,"0hard/-999medium/-63615soft"
576778,"0hard/-999medium/-63612soft"
576782,"0hard/-998medium/-63823soft"
576782,"0hard/-998medium/-63819soft"
576783,"0hard/-997medium/-63810soft"
576784,"0hard/-997medium/-63693soft"
576785,"0hard/-997medium/-63486soft"
576785,"0hard/-997medium/-63469soft"
576786,"0hard/-997medium/-63455soft"
576787,"0hard/-997medium/-63308soft"
576794,"0hard/-996medium/-64578soft"
576795,"0hard/-996medium/-64549soft"
576803,"0hard/-996medium/-64442soft"
576804,"0hard/-996medium/-64418soft"
576804,"0hard/-996medium/-64417soft"
576805,"0hard/-996medium/-64231soft"
576806,"0hard/-996medium/-64077soft"
576806,"0hard/-996medium/-64074soft"
576807,"0hard/-996medium/-64032soft"
576807,"0hard/-996medium/-64023soft"
576808,"0hard/-996medium/-63924soft"
576809,"0hard/-996medium/-63923soft"
576810,"0hard/-996medium/-63891soft"
576810,"0hard/-996medium/-63875soft"
576812,"0hard/-995medium/-64232soft"
580447,"0hard/-994medium/-67529soft"
580448,"0hard/-994medium/-67359soft"
580448,"0hard/-994medium/-67228soft"
580580,"0hard/-994medium/-67195soft"
580581,"0hard/-994medium/-66996soft"
580581,"0hard/-994medium/-66823soft"
580582,"0hard/-994medium/-66813soft"
580582,"0hard/-994medium/-66808soft"
580643,"0hard/-993medium/-67044soft"
580643,"0hard/-993medium/-67025soft"
581402,"0hard/-993medium/-66287soft"
581403,"0hard/-993medium/-66129soft"
581575,"0hard/-993medium/-65048soft"
581576,"0hard/-993medium/-64816soft"
581577,"0hard/-993medium/-64791soft"
581577,"0hard/-993medium/-64766soft"
581578,"0hard/-993medium/-64751soft"
581579,"0hard/-993medium/-64742soft"
581980,"0hard/-992medium/-64998soft"
581980,"0hard/-992medium/-64965soft"
581981,"0hard/-992medium/-64797soft"
581981,"0hard/-992medium/-64794soft"
581984,"0hard/-991medium/-65440soft"
581984,"0hard/-991medium/-65439soft"
581985,"0hard/-991medium/-65437soft"
582008,"0hard/-990medium/-66248soft"
582688,"0hard/-990medium/-63486soft"
582691,"0hard/-990medium/-63294soft"
582692,"0hard/-990medium/-63286soft"
582693,"0hard/-990medium/-63071soft"
582693,"0hard/-990medium/-63043soft"
582693,"0hard/-990medium/-62857soft"
582694,"0hard/-989medium/-62846soft"
582694,"0hard/-989medium/-62837soft"
582695,"0hard/-989medium/-62599soft"
582700,"0hard/-988medium/-63418soft"
582701,"0hard/-988medium/-63371soft"
582701,"0hard/-988medium/-63200soft"
582705,"0hard/-988medium/-63181soft"
582705,"0hard/-988medium/-63178soft"
582706,"0hard/-988medium/-62984soft"
584091,"0hard/-987medium/-68101soft"
584092,"0hard/-987medium/-68097soft"
584093,"0hard/-987medium/-67956soft"
584093,"0hard/-987medium/-67942soft"
584094,"0hard/-986medium/-68159soft"
585027,"0hard/-986medium/-67729soft"
585396,"0hard/-986medium/-64926soft"
585396,"0hard/-986medium/-64922soft"
585405,"0hard/-986medium/-64900soft"
585407,"0hard/-986medium/-64797soft"
585407,"0hard/-986medium/-64768soft"
585407,"0hard/-986medium/-64580soft"
585408,"0hard/-986medium/-64579soft"
585408,"0hard/-986medium/-64578soft"
585409,"0hard/-986medium/-64577soft"
585409,"0hard/-986medium/-64563soft"
585409,"0hard/-986medium/-64546soft"
585410,"0hard/-986medium/-64526soft"
585410,"0hard/-986medium/-64517soft"
585411,"0hard/-986medium/-64337soft"
585411,"0hard/-986medium/-64323soft"
585412,"0hard/-986medium/-64322soft"
585412,"0hard/-986medium/-64280soft"
585414,"0hard/-986medium/-64274soft"
585414,"0hard/-986medium/-64270soft"
585415,"0hard/-986medium/-64232soft"
586637,"0hard/-985medium/-65988soft"
586637,"0hard/-985medium/-65987soft"
586638,"0hard/-985medium/-65807soft"
586638,"0hard/-985medium/-65805soft"
586638,"0hard/-985medium/-65784soft"
586639,"0hard/-985medium/-65644soft"
586640,"0hard/-985medium/-65615soft"
586640,"0hard/-985medium/-65586soft"
587293,"0hard/-984medium/-70272soft"
587294,"0hard/-984medium/-70113soft"
587295,"0hard/-984medium/-70108soft"
587295,"0hard/-984medium/-69957soft"
587298,"0hard/-983medium/-70472soft"
587298,"0hard/-983medium/-70282soft"
587299,"0hard/-983medium/-70115soft"
587299,"0hard/-983medium/-70106soft"
587300,"0hard/-983medium/-69924soft"
587300,"0hard/-983medium/-69914soft"
587303,"0hard/-983medium/-69893soft"
587303,"0hard/-983medium/-69892soft"
587304,"0hard/-983medium/-69891soft"
587304,"0hard/-983medium/-69707soft"
587304,"0hard/-983medium/-69469soft"
587311,"0hard/-983medium/-69267soft"
587312,"0hard/-983medium/-69087soft"
587312,"0hard/-983medium/-69065soft"
587348,"0hard/-983medium/-68421soft"
587435,"0hard/-982medium/-69469soft"
587436,"0hard/-982medium/-69449soft"
587436,"0hard/-982medium/-69442soft"
587437,"0hard/-982medium/-69242soft"
587437,"0hard/-982medium/-69241soft"
587438,"0hard/-982medium/-69190soft"
587439,"0hard/-982medium/-69051soft"
587439,"0hard/-982medium/-68866soft"
587974,"0hard/-982medium/-66464soft"
587974,"0hard/-982medium/-66292soft"
588046,"0hard/-982medium/-65880soft"
588054,"0hard/-982medium/-65853soft"
588055,"0hard/-982medium/-65848soft"
588055,"0hard/-982medium/-65658soft"
588057,"0hard/-982medium/-65479soft"
588058,"0hard/-982medium/-65440soft"
588061,"0hard/-981medium/-66155soft"
588563,"0hard/-981medium/-64323soft"
588564,"0hard/-981medium/-63961soft"
588565,"0hard/-981medium/-63953soft"
588565,"0hard/-981medium/-63952soft"
588566,"0hard/-980medium/-63972soft"
588566,"0hard/-980medium/-63953soft"
590050,"0hard/-979medium/-70369soft"
590050,"0hard/-979medium/-70360soft"
590051,"0hard/-979medium/-70358soft"
590051,"0hard/-979medium/-70340soft"
590052,"0hard/-979medium/-70335soft"
590053,"0hard/-979medium/-70329soft"
590054,"0hard/-979medium/-70111soft"
590054,"0hard/-979medium/-69932soft"
590055,"0hard/-979medium/-69752soft"
590057,"0hard/-978medium/-70111soft"
590927,"0hard/-978medium/-64404soft"
590928,"0hard/-978medium/-64376soft"
590929,"0hard/-977medium/-64794soft"
590930,"0hard/-977medium/-64788soft"
590930,"0hard/-977medium/-64766soft"
590931,"0hard/-977medium/-64759soft"
590931,"0hard/-977medium/-64750soft"
591208,"0hard/-976medium/-67573soft"
592708,"0hard/-976medium/-67116soft"
592708,"0hard/-976medium/-67103soft"
592852,"0hard/-975medium/-69031soft"
592852,"0hard/-975medium/-68990soft"
592853,"0hard/-975medium/-68989soft"
592853,"0hard/-975medium/-68977soft"
592854,"0hard/-975medium/-68967soft"
592854,"0hard/-975medium/-68952soft"
592854,"0hard/-975medium/-68780soft"
592854,"0hard/-975medium/-68765soft"
592908,"0hard/-974medium/-69743soft"
592908,"0hard/-974medium/-69563soft"
592909,"0hard/-974medium/-69562soft"
592909,"0hard/-974medium/-69552soft"
593672,"0hard/-974medium/-69383soft"
593722,"0hard/-974medium/-68280soft"
593723,"0hard/-974medium/-68242soft"
594003,"0hard/-974medium/-68219soft"
594004,"0hard/-974medium/-68192soft"
594005,"0hard/-974medium/-67946soft"
594348,"0hard/-974medium/-67112soft"
594349,"0hard/-974medium/-67111soft"
594349,"0hard/-974medium/-67092soft"
594354,"0hard/-974medium/-66957soft"
594355,"0hard/-974medium/-66949soft"
594366,"0hard/-974medium/-66876soft"
594367,"0hard/-974medium/-66857soft"
594367,"0hard/-974medium/-66826soft"
594367,"0hard/-974medium/-66818soft"
594369,"0hard/-974medium/-66796soft"
594378,"0hard/-973medium/-67532soft"
594379,"0hard/-973medium/-67373soft"
594380,"0hard/-973medium/-67341soft"
594381,"0hard/-973medium/-67163soft"
594381,"0hard/-973medium/-66935soft"
594381,"0hard/-972medium/-67104soft"
594382,"0hard/-972medium/-67076soft"
595885,"0hard/-972medium/-62474soft"
595905,"0hard/-971medium/-64297soft"
595906,"0hard/-971medium/-64296soft"
595906,"0hard/-971medium/-64117soft"
595907,"0hard/-971medium/-64109soft"
595907,"0hard/-971medium/-63872soft"
595908,"0hard/-971medium/-63826soft"
595908,"0hard/-971medium/-63816soft"
596697,"0hard/-970medium/-66864soft"
596698,"0hard/-970medium/-66608soft"
596698,"0hard/-970medium/-66580soft"
596699,"0hard/-970medium/-66559soft"
596700,"0hard/-970medium/-66393soft"
596700,"0hard/-970medium/-66392soft"
596700,"0hard/-970medium/-66180soft"
596701,"0hard/-970medium/-66171soft"
596701,"0hard/-970medium/-65985soft"
596702,"0hard/-970medium/-65946soft"
596702,"0hard/-970medium/-65945soft"
596703,"0hard/-970medium/-65936soft"
596704,"0hard/-970medium/-65897soft"
596706,"0hard/-970medium/-65882soft"
596707,"0hard/-969medium/-66298soft"
597441,"0hard/-968medium/-68969soft"
597441,"0hard/-967medium/-69139soft"
597442,"0hard/-967medium/-68914soft"
597442,"0hard/-967medium/-68871soft"
597443,"0hard/-967medium/-68681soft"
597443,"0hard/-967medium/-68652soft"
597444,"0hard/-967medium/-68437soft"
597444,"0hard/-967medium/-68426soft"
597444,"0hard/-967medium/-68376soft"
597457,"0hard/-967medium/-68326soft"
597458,"0hard/-967medium/-68292soft"
597458,"0hard/-967medium/-68281soft"
597461,"0hard/-967medium/-68175soft"
597461,"0hard/-967medium/-68159soft"
597462,"0hard/-967medium/-67902soft"
597462,"0hard/-966medium/-67882soft"
597463,"0hard/-966medium/-67851soft"
597463,"0hard/-966medium/-67639soft"
597464,"0hard/-966medium/-67635soft"
597464,"0hard/-966medium/-67601soft"
597464,"0hard/-966medium/-67592soft"
597465,"0hard/-966medium/-67581soft"
597465,"0hard/-965medium/-67547soft"
597466,"0hard/-965medium/-67529soft"
597467,"0hard/-965medium/-67483soft"
597467,"0hard/-965medium/-67458soft"
597467,"0hard/-965medium/-67452soft"
