"timeMillisSpent","score"
7789,"0hard/-3456medium/-143539soft"
7791,"0hard/-3456medium/-143359soft"
7794,"0hard/-3455medium/-143529soft"
7797,"0hard/-3455medium/-143489soft"
7799,"0hard/-3455medium/-143488soft"
7801,"0hard/-3455medium/-143487soft"
7802,"0hard/-3455medium/-143481soft"
7805,"0hard/-3454medium/-143650soft"
7806,"0hard/-3454medium/-143649soft"
7808,"0hard/-3453medium/-143648soft"
7809,"0hard/-3453medium/-143478soft"
7811,"0hard/-3453medium/-143472soft"
7813,"0hard/-3453medium/-143462soft"
7815,"0hard/-3453medium/-143461soft"
7817,"0hard/-3453medium/-143232soft"
7822,"0hard/-3453medium/-143221soft"
7824,"0hard/-3453medium/-143051soft"
7826,"0hard/-3453medium/-142879soft"
7827,"0hard/-3452medium/-142879soft"
7829,"0hard/-3451medium/-142858soft"
7830,"0hard/-3451medium/-142678soft"
7833,"0hard/-3451medium/-142464soft"
7834,"0hard/-3451medium/-142293soft"
7837,"0hard/-3451medium/-142292soft"
7840,"0hard/-3450medium/-142292soft"
7841,"0hard/-3450medium/-142280soft"
7844,"0hard/-3449medium/-142450soft"
7846,"0hard/-3449medium/-142444soft"
7847,"0hard/-3449medium/-142443soft"
7849,"0hard/-3449medium/-142396soft"
7854,"0hard/-3449medium/-142395soft"
7860,"0hard/-3448medium/-142563soft"
7863,"0hard/-3448medium/-142329soft"
7864,"0hard/-3447medium/-142328soft"
7868,"0hard/-3447medium/-142317soft"
7870,"0hard/-3446medium/-142315soft"
7873,"0hard/-3446medium/-142314soft"
7875,"0hard/-3445medium/-142483soft"
7877,"0hard/-3445medium/-142482soft"
7878,"0hard/-3445medium/-142472soft"
7882,"0hard/-3444medium/-142472soft"
7884,"0hard/-3444medium/-142452soft"
7885,"0hard/-3443medium/-142621soft"
7887,"0hard/-3442medium/-142790soft"
7888,"0hard/-3441medium/-142790soft"
7895,"0hard/-3440medium/-142790soft"
7897,"0hard/-3440medium/-142611soft"
7901,"0hard/-3440medium/-142610soft"
7903,"0hard/-3440medium/-142440soft"
7907,"0hard/-3440medium/-142436soft"
7910,"0hard/-3440medium/-142416soft"
7914,"0hard/-3440medium/-142415soft"
7920,"0hard/-3439medium/-142586soft"
7924,"0hard/-3439medium/-142558soft"
7926,"0hard/-3439medium/-142548soft"
7927,"0hard/-3439medium/-142539soft"
7935,"0hard/-3438medium/-142757soft"
7944,"0hard/-3437medium/-142756soft"
7953,"0hard/-3437medium/-142578soft"
7956,"0hard/-3437medium/-142574soft"
7958,"0hard/-3436medium/-142792soft"
7961,"0hard/-3436medium/-142622soft"
7964,"0hard/-3436medium/-142613soft"
7965,"0hard/-3436medium/-142566soft"
7967,"0hard/-3436medium/-142561soft"
7969,"0hard/-3436medium/-142560soft"
7972,"0hard/-3435medium/-142730soft"
7976,"0hard/-3434medium/-142728soft"
7978,"0hard/-3434medium/-142727soft"
7980,"0hard/-3433medium/-142705soft"
7981,"0hard/-3432medium/-142705soft"
7982,"0hard/-3431medium/-142875soft"
7983,"0hard/-3431medium/-142873soft"
7986,"0hard/-3431medium/-142872soft"
7989,"0hard/-3431medium/-142701soft"
7990,"0hard/-3431medium/-142534soft"
7996,"0hard/-3431medium/-142533soft"
8001,"0hard/-3431medium/-142363soft"
8003,"0hard/-3431medium/-142357soft"
8007,"0hard/-3431medium/-142356soft"
8008,"0hard/-3431medium/-142355soft"
8011,"0hard/-3431medium/-142306soft"
8012,"0hard/-3431medium/-142304soft"
8014,"0hard/-3431medium/-142294soft"
8016,"0hard/-3430medium/-142294soft"
8018,"0hard/-3430medium/-142292soft"
8020,"0hard/-3430medium/-142272soft"
8022,"0hard/-3430medium/-142102soft"
8024,"0hard/-3430medium/-142100soft"
8026,"0hard/-3430medium/-141860soft"
8028,"0hard/-3430medium/-141857soft"
8029,"0hard/-3430medium/-141667soft"
8031,"0hard/-3430medium/-141450soft"
8033,"0hard/-3429medium/-141668soft"
8035,"0hard/-3429medium/-141667soft"
8038,"0hard/-3429medium/-141451soft"
8039,"0hard/-3428medium/-141621soft"
8040,"0hard/-3427medium/-141621soft"
8042,"0hard/-3427medium/-141450soft"
8044,"0hard/-3426medium/-141620soft"
8047,"0hard/-3426medium/-141619soft"
8051,"0hard/-3425medium/-141788soft"
8054,"0hard/-3425medium/-141740soft"
8058,"0hard/-3425medium/-141739soft"
8063,"0hard/-3425medium/-141738soft"
8067,"0hard/-3425medium/-141566soft"
8071,"0hard/-3425medium/-141564soft"
8073,"0hard/-3424medium/-141734soft"
8076,"0hard/-3424medium/-141733soft"
8077,"0hard/-3424medium/-141732soft"
8079,"0hard/-3424medium/-141730soft"
8084,"0hard/-3424medium/-141729soft"
8086,"0hard/-3424medium/-141561soft"
8088,"0hard/-3424medium/-141559soft"
8090,"0hard/-3424medium/-141349soft"
8092,"0hard/-3424medium/-141329soft"
8096,"0hard/-3423medium/-141499soft"
8099,"0hard/-3423medium/-141498soft"
8101,"0hard/-3423medium/-141468soft"
8103,"0hard/-3423medium/-141299soft"
8105,"0hard/-3423medium/-141298soft"
8108,"0hard/-3422medium/-141467soft"
8111,"0hard/-3422medium/-141459soft"
8112,"0hard/-3422medium/-141449soft"
8116,"0hard/-3422medium/-141448soft"
8118,"0hard/-3422medium/-141447soft"
8120,"0hard/-3422medium/-141419soft"
8121,"0hard/-3421medium/-141589soft"
8123,"0hard/-3421medium/-141418soft"
8124,"0hard/-3420medium/-141417soft"
8128,"0hard/-3420medium/-141416soft"
8131,"0hard/-3420medium/-141406soft"
8137,"0hard/-3419medium/-141576soft"
8139,"0hard/-3418medium/-141745soft"
8142,"0hard/-3418medium/-141743soft"
8145,"0hard/-3417medium/-141742soft"
8147,"0hard/-3417medium/-141741soft"
8148,"0hard/-3417medium/-141740soft"
8152,"0hard/-3417medium/-141561soft"
8155,"0hard/-3417medium/-141560soft"
8157,"0hard/-3417medium/-141550soft"
8158,"0hard/-3416medium/-141550soft"
8160,"0hard/-3415medium/-141548soft"
8162,"0hard/-3414medium/-141542soft"
8167,"0hard/-3413medium/-141710soft"
8171,"0hard/-3413medium/-141691soft"
8176,"0hard/-3412medium/-141690soft"
8179,"0hard/-3412medium/-141488soft"
8184,"0hard/-3411medium/-141706soft"
8185,"0hard/-3410medium/-141875soft"
8187,"0hard/-3410medium/-141865soft"
8191,"0hard/-3409medium/-141864soft"
8193,"0hard/-3409medium/-141816soft"
8195,"0hard/-3409medium/-141645soft"
8196,"0hard/-3409medium/-141638soft"
8198,"0hard/-3409medium/-141637soft"
8200,"0hard/-3409medium/-141636soft"
8203,"0hard/-3408medium/-141636soft"
8204,"0hard/-3407medium/-141626soft"
8206,"0hard/-3406medium/-141844soft"
8219,"0hard/-3406medium/-141694soft"
8221,"0hard/-3406medium/-141693soft"
8223,"0hard/-3406medium/-141513soft"
8226,"0hard/-3406medium/-141512soft"
8229,"0hard/-3405medium/-141681soft"
8231,"0hard/-3405medium/-141679soft"
8236,"0hard/-3405medium/-141678soft"
8241,"0hard/-3405medium/-141668soft"
8244,"0hard/-3404medium/-141668soft"
8246,"0hard/-3403medium/-141886soft"
8247,"0hard/-3403medium/-141885soft"
8255,"0hard/-3403medium/-141884soft"
8260,"0hard/-3403medium/-141883soft"
8263,"0hard/-3403medium/-141693soft"
8266,"0hard/-3402medium/-141910soft"
8268,"0hard/-3402medium/-141730soft"
8269,"0hard/-3402medium/-141729soft"
8271,"0hard/-3401medium/-141899soft"
8274,"0hard/-3400medium/-141899soft"
8276,"0hard/-3399medium/-142068soft"
8277,"0hard/-3398medium/-142286soft"
8282,"0hard/-3397medium/-142286soft"
8295,"0hard/-3397medium/-142285soft"
8297,"0hard/-3397medium/-142265soft"
8299,"0hard/-3397medium/-142216soft"
8301,"0hard/-3397medium/-142215soft"
8302,"0hard/-3396medium/-142385soft"
8305,"0hard/-3396medium/-142375soft"
8307,"0hard/-3396medium/-142374soft"
8309,"0hard/-3396medium/-142373soft"
8311,"0hard/-3396medium/-142191soft"
8314,"0hard/-3396medium/-142189soft"
8318,"0hard/-3396medium/-142188soft"
8321,"0hard/-3396medium/-142168soft"
8325,"0hard/-3396medium/-141999soft"
8327,"0hard/-3396medium/-141989soft"
8329,"0hard/-3396medium/-141799soft"
8331,"0hard/-3395medium/-141968soft"
8335,"0hard/-3395medium/-141958soft"
8341,"0hard/-3394medium/-141959soft"
8343,"0hard/-3393medium/-141958soft"
8344,"0hard/-3393medium/-141948soft"
8347,"0hard/-3393medium/-141778soft"
8353,"0hard/-3393medium/-141738soft"
8358,"0hard/-3392medium/-141956soft"
8362,"0hard/-3391medium/-142174soft"
8364,"0hard/-3390medium/-142343soft"
8368,"0hard/-3389medium/-142511soft"
8369,"0hard/-3388medium/-142510soft"
8374,"0hard/-3387medium/-142680soft"
8376,"0hard/-3387medium/-142678soft"
8380,"0hard/-3387medium/-142676soft"
8382,"0hard/-3386medium/-142845soft"
8384,"0hard/-3386medium/-142811soft"
8389,"0hard/-3385medium/-142982soft"
8391,"0hard/-3385medium/-142977soft"
8394,"0hard/-3385medium/-142976soft"
8396,"0hard/-3385medium/-142798soft"
8398,"0hard/-3385medium/-142797soft"
8400,"0hard/-3385medium/-142627soft"
8403,"0hard/-3385medium/-142624soft"
8411,"0hard/-3385medium/-142623soft"
8413,"0hard/-3384medium/-142622soft"
8417,"0hard/-3384medium/-142462soft"
8423,"0hard/-3384medium/-142454soft"
8427,"0hard/-3383medium/-142623soft"
8429,"0hard/-3383medium/-142613soft"
8432,"0hard/-3383medium/-142612soft"
8433,"0hard/-3383medium/-142611soft"
8436,"0hard/-3382medium/-142829soft"
8442,"0hard/-3382medium/-142650soft"
8443,"0hard/-3382medium/-142478soft"
8446,"0hard/-3382medium/-142477soft"
8447,"0hard/-3382medium/-142429soft"
8449,"0hard/-3382medium/-142409soft"
8451,"0hard/-3382medium/-142240soft"
8454,"0hard/-3382medium/-142239soft"
8456,"0hard/-3381medium/-142451soft"
8459,"0hard/-3381medium/-142450soft"
8465,"0hard/-3381medium/-142417soft"
8467,"0hard/-3380medium/-142416soft"
8468,"0hard/-3379medium/-142415soft"
8470,"0hard/-3379medium/-142245soft"
8471,"0hard/-3378medium/-142415soft"
8473,"0hard/-3378medium/-142414soft"
8475,"0hard/-3377medium/-142584soft"
8480,"0hard/-3376medium/-142754soft"
8487,"0hard/-3376medium/-142749soft"
8490,"0hard/-3376medium/-142580soft"
8492,"0hard/-3376medium/-142400soft"
8496,"0hard/-3376medium/-142399soft"
8498,"0hard/-3375medium/-142569soft"
8501,"0hard/-3375medium/-142568soft"
8502,"0hard/-3375medium/-142386soft"
8504,"0hard/-3375medium/-142376soft"
8506,"0hard/-3375medium/-142375soft"
8507,"0hard/-3374medium/-142545soft"
8509,"0hard/-3374medium/-142537soft"
8515,"0hard/-3373medium/-142536soft"
8516,"0hard/-3372medium/-142706soft"
8517,"0hard/-3372medium/-142701soft"
8519,"0hard/-3371medium/-142872soft"
8520,"0hard/-3371medium/-142871soft"
8523,"0hard/-3370medium/-143089soft"
8530,"0hard/-3370medium/-143088soft"
8532,"0hard/-3369medium/-143087soft"
8538,"0hard/-3369medium/-143078soft"
8539,"0hard/-3369medium/-143077soft"
8544,"0hard/-3369medium/-143076soft"
8547,"0hard/-3369medium/-143066soft"
8549,"0hard/-3369medium/-143058soft"
8550,"0hard/-3369medium/-143057soft"
8552,"0hard/-3368medium/-143058soft"
8555,"0hard/-3368medium/-143011soft"
8556,"0hard/-3368medium/-142797soft"
8558,"0hard/-3368medium/-142796soft"
8560,"0hard/-3367medium/-142966soft"
8561,"0hard/-3366medium/-142965soft"
8567,"0hard/-3365medium/-142964soft"
8571,"0hard/-3365medium/-142928soft"
8574,"0hard/-3365medium/-142927soft"
8576,"0hard/-3365medium/-142926soft"
8580,"0hard/-3365medium/-142915soft"
8584,"0hard/-3365medium/-142725soft"
8588,"0hard/-3364medium/-142895soft"
8590,"0hard/-3364medium/-142861soft"
8593,"0hard/-3364medium/-142851soft"
8596,"0hard/-3364medium/-142831soft"
8597,"0hard/-3363medium/-142831soft"
8601,"0hard/-3362medium/-143001soft"
8602,"0hard/-3362medium/-142990soft"
8608,"0hard/-3362medium/-142989soft"
8611,"0hard/-3362medium/-142987soft"
8612,"0hard/-3361medium/-143157soft"
8616,"0hard/-3360medium/-143155soft"
8619,"0hard/-3360medium/-142927soft"
8625,"0hard/-3359medium/-142906soft"
8627,"0hard/-3359medium/-142857soft"
8628,"0hard/-3358medium/-143025soft"
8629,"0hard/-3357medium/-143194soft"
8631,"0hard/-3357medium/-143193soft"
8634,"0hard/-3356medium/-143194soft"
8640,"0hard/-3355medium/-143364soft"
8642,"0hard/-3355medium/-143143soft"
8645,"0hard/-3355medium/-143142soft"
8650,"0hard/-3355medium/-142962soft"
8651,"0hard/-3354medium/-143132soft"
8654,"0hard/-3353medium/-143302soft"
8655,"0hard/-3352medium/-143301soft"
8657,"0hard/-3351medium/-143471soft"
8665,"0hard/-3351medium/-143461soft"
8668,"0hard/-3351medium/-143292soft"
8671,"0hard/-3351medium/-143081soft"
8674,"0hard/-3350medium/-143080soft"
8675,"0hard/-3350medium/-142890soft"
8678,"0hard/-3350medium/-142889soft"
8680,"0hard/-3350medium/-142888soft"
8685,"0hard/-3350medium/-142887soft"
8689,"0hard/-3350medium/-142886soft"
8692,"0hard/-3349medium/-143053soft"
8693,"0hard/-3349medium/-142873soft"
8695,"0hard/-3349medium/-142683soft"
8697,"0hard/-3348medium/-142852soft"
8699,"0hard/-3348medium/-142831soft"
8702,"0hard/-3348medium/-142830soft"
8707,"0hard/-3347medium/-143000soft"
8712,"0hard/-3347medium/-142786soft"
8714,"0hard/-3346medium/-142955soft"
8716,"0hard/-3346medium/-142954soft"
8718,"0hard/-3345medium/-143124soft"
8719,"0hard/-3344medium/-143123soft"
8722,"0hard/-3344medium/-142973soft"
8724,"0hard/-3343medium/-143143soft"
8728,"0hard/-3342medium/-143311soft"
8730,"0hard/-3341medium/-143479soft"
8732,"0hard/-3341medium/-143478soft"
8736,"0hard/-3340medium/-143649soft"
8738,"0hard/-3340medium/-143648soft"
8744,"0hard/-3340medium/-143600soft"
8749,"0hard/-3339medium/-143769soft"
8750,"0hard/-3338medium/-143939soft"
8755,"0hard/-3337medium/-144156soft"
8758,"0hard/-3337medium/-144154soft"
8761,"0hard/-3337medium/-144143soft"
8762,"0hard/-3337medium/-144113soft"
8764,"0hard/-3337medium/-144103soft"
8771,"0hard/-3337medium/-144102soft"
8775,"0hard/-3337medium/-144092soft"
8780,"0hard/-3336medium/-144261soft"
8782,"0hard/-3335medium/-144430soft"
8784,"0hard/-3334medium/-144600soft"
8785,"0hard/-3333medium/-144600soft"
8788,"0hard/-3333medium/-144423soft"
8790,"0hard/-3333medium/-144419soft"
8792,"0hard/-3333medium/-144189soft"
8793,"0hard/-3333medium/-144187soft"
8795,"0hard/-3333medium/-144008soft"
8798,"0hard/-3333medium/-143998soft"
8801,"0hard/-3333medium/-143978soft"
8803,"0hard/-3333medium/-143977soft"
8804,"0hard/-3333medium/-143975soft"
8806,"0hard/-3332medium/-144143soft"
8808,"0hard/-3332medium/-143973soft"
8810,"0hard/-3331medium/-144142soft"
8812,"0hard/-3330medium/-144131soft"
8817,"0hard/-3329medium/-144131soft"
8820,"0hard/-3328medium/-144131soft"
8821,"0hard/-3327medium/-144130soft"
8822,"0hard/-3327medium/-143892soft"
8824,"0hard/-3327medium/-143723soft"
8827,"0hard/-3327medium/-143704soft"
8830,"0hard/-3327medium/-143703soft"
8834,"0hard/-3327medium/-143513soft"
8835,"0hard/-3327medium/-143307soft"
8837,"0hard/-3326medium/-143476soft"
8839,"0hard/-3326medium/-143437soft"
8845,"0hard/-3326medium/-143427soft"
8846,"0hard/-3325medium/-143416soft"
8849,"0hard/-3324medium/-143385soft"
8852,"0hard/-3324medium/-143384soft"
8854,"0hard/-3324medium/-143375soft"
8855,"0hard/-3324medium/-143209soft"
8859,"0hard/-3324medium/-143162soft"
8862,"0hard/-3323medium/-143162soft"
8863,"0hard/-3323medium/-143161soft"
8865,"0hard/-3322medium/-143330soft"
8867,"0hard/-3321medium/-143329soft"
8871,"0hard/-3321medium/-143319soft"
8873,"0hard/-3321medium/-143142soft"
8878,"0hard/-3320medium/-143121soft"
8883,"0hard/-3320medium/-143091soft"
8884,"0hard/-3320medium/-143090soft"
8890,"0hard/-3320medium/-143089soft"
8892,"0hard/-3319medium/-143088soft"
8895,"0hard/-3319medium/-143078soft"
8896,"0hard/-3319medium/-142909soft"
8898,"0hard/-3319medium/-142697soft"
8900,"0hard/-3318medium/-142866soft"
8902,"0hard/-3318medium/-142676soft"
8904,"0hard/-3318medium/-142626soft"
8909,"0hard/-3317medium/-142796soft"
8910,"0hard/-3317medium/-142795soft"
8914,"0hard/-3317medium/-142762soft"
8915,"0hard/-3317medium/-142584soft"
8917,"0hard/-3317medium/-142563soft"
8920,"0hard/-3316medium/-142731soft"
8922,"0hard/-3315medium/-142949soft"
8925,"0hard/-3314medium/-142928soft"
8927,"0hard/-3313medium/-142926soft"
8931,"0hard/-3313medium/-142915soft"
8934,"0hard/-3312medium/-142913soft"
8935,"0hard/-3312medium/-142733soft"
8938,"0hard/-3312medium/-142732soft"
8940,"0hard/-3312medium/-142561soft"
8956,"0hard/-3311medium/-142731soft"
8958,"0hard/-3310medium/-142731soft"
8960,"0hard/-3310medium/-142701soft"
8964,"0hard/-3310medium/-142484soft"
8967,"0hard/-3309medium/-142653soft"
8969,"0hard/-3309medium/-142652soft"
8972,"0hard/-3308medium/-142870soft"
8973,"0hard/-3307medium/-143040soft"
8975,"0hard/-3307medium/-143039soft"
8978,"0hard/-3307medium/-142869soft"
8980,"0hard/-3306medium/-143038soft"
8981,"0hard/-3306medium/-143018soft"
8984,"0hard/-3306medium/-143017soft"
8987,"0hard/-3306medium/-142847soft"
8989,"0hard/-3306medium/-142846soft"
8992,"0hard/-3305medium/-142846soft"
8995,"0hard/-3304medium/-143016soft"
8997,"0hard/-3304medium/-143014soft"
9001,"0hard/-3304medium/-142798soft"
9004,"0hard/-3304medium/-142768soft"
9013,"0hard/-3304medium/-142544soft"
9015,"0hard/-3303medium/-142712soft"
9018,"0hard/-3302medium/-142712soft"
9020,"0hard/-3302medium/-142541soft"
9024,"0hard/-3302medium/-142531soft"
9026,"0hard/-3301medium/-142531soft"
9029,"0hard/-3300medium/-142530soft"
9032,"0hard/-3299medium/-142700soft"
9034,"0hard/-3299medium/-142532soft"
9036,"0hard/-3299medium/-142497soft"
9040,"0hard/-3299medium/-142449soft"
9043,"0hard/-3299medium/-142239soft"
9046,"0hard/-3299medium/-142238soft"
9047,"0hard/-3299medium/-142008soft"
9048,"0hard/-3299medium/-141838soft"
9053,"0hard/-3299medium/-141837soft"
9055,"0hard/-3299medium/-141667soft"
9056,"0hard/-3298medium/-141836soft"
9058,"0hard/-3298medium/-141835soft"
9059,"0hard/-3297medium/-142004soft"
9061,"0hard/-3297medium/-141970soft"
9063,"0hard/-3296medium/-142134soft"
9065,"0hard/-3296medium/-141964soft"
9066,"0hard/-3296medium/-141954soft"
9068,"0hard/-3296medium/-141948soft"
9070,"0hard/-3296medium/-141734soft"
9075,"0hard/-3296medium/-141566soft"
9077,"0hard/-3296medium/-141564soft"
9079,"0hard/-3295medium/-141782soft"
9083,"0hard/-3295medium/-141781soft"
9084,"0hard/-3294medium/-141999soft"
9089,"0hard/-3294medium/-141998soft"
9097,"0hard/-3294medium/-141833soft"
9099,"0hard/-3294medium/-141822soft"
9100,"0hard/-3294medium/-141821soft"
9105,"0hard/-3294medium/-141641soft"
9110,"0hard/-3294medium/-141639soft"
9112,"0hard/-3294medium/-141629soft"
9113,"0hard/-3294medium/-141628soft"
9117,"0hard/-3294medium/-141627soft"
9119,"0hard/-3293medium/-141798soft"
9122,"0hard/-3293medium/-141608soft"
9124,"0hard/-3292medium/-141778soft"
9126,"0hard/-3292medium/-141777soft"
9129,"0hard/-3292medium/-141776soft"
9133,"0hard/-3292medium/-141736soft"
9137,"0hard/-3292medium/-141687soft"
9138,"0hard/-3292medium/-141686soft"
9140,"0hard/-3292medium/-141506soft"
9143,"0hard/-3292medium/-141471soft"
9147,"0hard/-3292medium/-141446soft"
9148,"0hard/-3292medium/-141266soft"
9150,"0hard/-3292medium/-141052soft"
9154,"0hard/-3292medium/-141051soft"
9157,"0hard/-3292medium/-141046soft"
9162,"0hard/-3292medium/-140878soft"
9166,"0hard/-3292medium/-140877soft"
9168,"0hard/-3292medium/-140867soft"
9177,"0hard/-3291medium/-140867soft"
9180,"0hard/-3291medium/-140858soft"
9186,"0hard/-3290medium/-140858soft"
9187,"0hard/-3289medium/-141076soft"
9190,"0hard/-3289medium/-140908soft"
9192,"0hard/-3289medium/-140888soft"
9193,"0hard/-3288medium/-141058soft"
9196,"0hard/-3287medium/-141058soft"
9202,"0hard/-3286medium/-141228soft"
9211,"0hard/-3286medium/-141226soft"
9213,"0hard/-3286medium/-141180soft"
9215,"0hard/-3286medium/-141173soft"
9216,"0hard/-3286medium/-140993soft"
9220,"0hard/-3286medium/-140991soft"
9222,"0hard/-3286medium/-140990soft"
9224,"0hard/-3285medium/-140990soft"
9227,"0hard/-3285medium/-140776soft"
9229,"0hard/-3285medium/-140766soft"
9230,"0hard/-3284medium/-140765soft"
9232,"0hard/-3284medium/-140763soft"
9235,"0hard/-3283medium/-140981soft"
9239,"0hard/-3283medium/-140747soft"
9240,"0hard/-3283medium/-140746soft"
9242,"0hard/-3282medium/-140746soft"
9246,"0hard/-3281medium/-140916soft"
9250,"0hard/-3280medium/-140904soft"
9253,"0hard/-3279medium/-141073soft"
9254,"0hard/-3278medium/-141242soft"
9257,"0hard/-3278medium/-141241soft"
9259,"0hard/-3278medium/-141063soft"
9261,"0hard/-3277medium/-141281soft"
9263,"0hard/-3277medium/-141261soft"
9272,"0hard/-3277medium/-141091soft"
9275,"0hard/-3277medium/-140911soft"
9277,"0hard/-3276medium/-140911soft"
9281,"0hard/-3276medium/-140910soft"
9286,"0hard/-3276medium/-140730soft"
9287,"0hard/-3276medium/-140561soft"
9294,"0hard/-3276medium/-140560soft"
9295,"0hard/-3276medium/-140559soft"
9301,"0hard/-3276medium/-140555soft"
9303,"0hard/-3275medium/-140774soft"
9306,"0hard/-3275medium/-140771soft"
9309,"0hard/-3275medium/-140769soft"
9313,"0hard/-3275medium/-140757soft"
9315,"0hard/-3275medium/-140722soft"
9318,"0hard/-3275medium/-140532soft"
9323,"0hard/-3275medium/-140530soft"
9330,"0hard/-3274medium/-140530soft"
9331,"0hard/-3273medium/-140700soft"
9334,"0hard/-3273medium/-140695soft"
9338,"0hard/-3273medium/-140694soft"
9341,"0hard/-3272medium/-140864soft"
9344,"0hard/-3272medium/-140855soft"
9349,"0hard/-3271medium/-140855soft"
9354,"0hard/-3271medium/-140854soft"
9357,"0hard/-3271medium/-140852soft"
9361,"0hard/-3270medium/-140852soft"
9367,"0hard/-3269medium/-141070soft"
