"timeMillisSpent","score"
6144,"0hard/-3779medium/-11335soft"
6146,"0hard/-3778medium/-11325soft"
6149,"0hard/-3778medium/-11274soft"
6155,"0hard/-3777medium/-11274soft"
6157,"0hard/-3776medium/-11273soft"
6160,"0hard/-3775medium/-11491soft"
6162,"0hard/-3774medium/-11490soft"
6164,"0hard/-3773medium/-11479soft"
6167,"0hard/-3773medium/-11435soft"
6172,"0hard/-3772medium/-11438soft"
6175,"0hard/-3771medium/-11438soft"
6177,"0hard/-3771medium/-11417soft"
6179,"0hard/-3771medium/-11346soft"
6181,"0hard/-3770medium/-11336soft"
6183,"0hard/-3769medium/-11336soft"
6186,"0hard/-3768medium/-11338soft"
6190,"0hard/-3768medium/-11330soft"
6194,"0hard/-3767medium/-11331soft"
6195,"0hard/-3766medium/-11330soft"
6197,"0hard/-3766medium/-11329soft"
6199,"0hard/-3765medium/-11329soft"
6201,"0hard/-3764medium/-11547soft"
6204,"0hard/-3764medium/-11503soft"
6206,"0hard/-3764medium/-11500soft"
6209,"0hard/-3764medium/-11306soft"
6211,"0hard/-3764medium/-11099soft"
6213,"0hard/-3763medium/-11088soft"
6216,"0hard/-3763medium/-11077soft"
6218,"0hard/-3762medium/-11247soft"
6223,"0hard/-3761medium/-11247soft"
6225,"0hard/-3761medium/-11246soft"
6226,"0hard/-3761medium/-11207soft"
6228,"0hard/-3761medium/-11180soft"
6229,"0hard/-3761medium/-11170soft"
6231,"0hard/-3761medium/-11161soft"
6233,"0hard/-3761medium/-11151soft"
6234,"0hard/-3761medium/-11150soft"
6239,"0hard/-3761medium/-11146soft"
6240,"0hard/-3760medium/-11146soft"
6243,"0hard/-3759medium/-11146soft"
6245,"0hard/-3759medium/-11126soft"
6247,"0hard/-3759medium/-10966soft"
6249,"0hard/-3759medium/-10964soft"
6250,"0hard/-3758medium/-10962soft"
6254,"0hard/-3758medium/-10912soft"
6256,"0hard/-3758medium/-10873soft"
6257,"0hard/-3758medium/-10801soft"
6260,"0hard/-3757medium/-10800soft"
6262,"0hard/-3757medium/-10760soft"
6263,"0hard/-3757medium/-10759soft"
6265,"0hard/-3756medium/-10759soft"
6267,"0hard/-3755medium/-10759soft"
6269,"0hard/-3755medium/-10758soft"
6272,"0hard/-3755medium/-10746soft"
6273,"0hard/-3754medium/-10916soft"
6274,"0hard/-3754medium/-10877soft"
6276,"0hard/-3753medium/-11047soft"
6278,"0hard/-3753medium/-11046soft"
6281,"0hard/-3753medium/-11026soft"
6284,"0hard/-3753medium/-11025soft"
6285,"0hard/-3753medium/-11024soft"
6287,"0hard/-3753medium/-11014soft"
6294,"0hard/-3753medium/-11011soft"
6300,"0hard/-3752medium/-11011soft"
6303,"0hard/-3751medium/-11011soft"
6306,"0hard/-3751medium/-11010soft"
6308,"0hard/-3751medium/-10979soft"
6310,"0hard/-3751medium/-10978soft"
6312,"0hard/-3750medium/-11148soft"
6315,"0hard/-3749medium/-11148soft"
6317,"0hard/-3749medium/-11147soft"
6319,"0hard/-3748medium/-11147soft"
6321,"0hard/-3748medium/-11117soft"
6325,"0hard/-3748medium/-11076soft"
6328,"0hard/-3747medium/-11045soft"
6330,"0hard/-3747medium/-11025soft"
6332,"0hard/-3747medium/-11024soft"
6333,"0hard/-3746medium/-11024soft"
6338,"0hard/-3746medium/-11016soft"
6341,"0hard/-3746medium/-11015soft"
6347,"0hard/-3746medium/-11013soft"
6350,"0hard/-3745medium/-11013soft"
6352,"0hard/-3745medium/-11002soft"
6353,"0hard/-3744medium/-11220soft"
6355,"0hard/-3744medium/-11218soft"
6358,"0hard/-3744medium/-11217soft"
6361,"0hard/-3744medium/-11197soft"
6364,"0hard/-3743medium/-11201soft"
6367,"0hard/-3742medium/-11189soft"
6369,"0hard/-3741medium/-11179soft"
6373,"0hard/-3740medium/-11178soft"
6374,"0hard/-3739medium/-11178soft"
6377,"0hard/-3738medium/-11178soft"
6381,"0hard/-3738medium/-11168soft"
6383,"0hard/-3738medium/-11166soft"
6385,"0hard/-3737medium/-11166soft"
6387,"0hard/-3737medium/-11156soft"
6389,"0hard/-3737medium/-11155soft"
6393,"0hard/-3737medium/-11154soft"
6395,"0hard/-3737medium/-11153soft"
6396,"0hard/-3737medium/-11143soft"
6399,"0hard/-3737medium/-11094soft"
6400,"0hard/-3737medium/-11084soft"
6402,"0hard/-3737medium/-11074soft"
6405,"0hard/-3737medium/-11073soft"
6406,"0hard/-3736medium/-11243soft"
6408,"0hard/-3735medium/-11231soft"
6410,"0hard/-3735medium/-11221soft"
6412,"0hard/-3735medium/-11220soft"
6413,"0hard/-3735medium/-10980soft"
6416,"0hard/-3735medium/-10971soft"
6418,"0hard/-3735medium/-10936soft"
6419,"0hard/-3735medium/-10758soft"
6422,"0hard/-3735medium/-10748soft"
6423,"0hard/-3735medium/-10531soft"
6426,"0hard/-3735medium/-10510soft"
6428,"0hard/-3735medium/-10509soft"
6429,"0hard/-3735medium/-10508soft"
6432,"0hard/-3734medium/-10511soft"
6434,"0hard/-3733medium/-10511soft"
6436,"0hard/-3733medium/-10503soft"
6438,"0hard/-3732medium/-10481soft"
6440,"0hard/-3732medium/-10470soft"
6443,"0hard/-3732medium/-10460soft"
6444,"0hard/-3732medium/-10452soft"
6446,"0hard/-3732medium/-10273soft"
6447,"0hard/-3732medium/-10263soft"
6450,"0hard/-3732medium/-10253soft"
6451,"0hard/-3731medium/-10253soft"
6453,"0hard/-3731medium/-10213soft"
6455,"0hard/-3731medium/-10204soft"
6458,"0hard/-3730medium/-10202soft"
6461,"0hard/-3730medium/-10192soft"
6463,"0hard/-3730medium/-10185soft"
6464,"0hard/-3729medium/-10154soft"
6467,"0hard/-3728medium/-10371soft"
6470,"0hard/-3728medium/-10351soft"
6472,"0hard/-3727medium/-10350soft"
6476,"0hard/-3726medium/-10351soft"
6478,"0hard/-3726medium/-10341soft"
6479,"0hard/-3725medium/-10343soft"
6481,"0hard/-3725medium/-10333soft"
6483,"0hard/-3725medium/-10325soft"
6485,"0hard/-3725medium/-10310soft"
6487,"0hard/-3724medium/-10309soft"
6489,"0hard/-3723medium/-10307soft"
6490,"0hard/-3722medium/-10307soft"
6494,"0hard/-3722medium/-10287soft"
6496,"0hard/-3721medium/-10287soft"
6498,"0hard/-3721medium/-10062soft"
6500,"0hard/-3721medium/-10061soft"
6502,"0hard/-3721medium/-10060soft"
6504,"0hard/-3721medium/-10050soft"
6506,"0hard/-3721medium/-10029soft"
6509,"0hard/-3721medium/-9999soft"
6512,"0hard/-3720medium/-10001soft"
6517,"0hard/-3720medium/-9823soft"
6520,"0hard/-3719medium/-9823soft"
6527,"0hard/-3718medium/-9815soft"
6534,"0hard/-3717medium/-9805soft"
6537,"0hard/-3716medium/-9765soft"
6539,"0hard/-3715medium/-9755soft"
6541,"0hard/-3715medium/-9725soft"
6542,"0hard/-3714medium/-9705soft"
6544,"0hard/-3713medium/-9874soft"
6548,"0hard/-3713medium/-9824soft"
6550,"0hard/-3713medium/-9774soft"
6552,"0hard/-3713medium/-9773soft"
6554,"0hard/-3713medium/-9743soft"
6557,"0hard/-3712medium/-9733soft"
6558,"0hard/-3711medium/-9732soft"
6560,"0hard/-3711medium/-9731soft"
6562,"0hard/-3710medium/-9712soft"
6564,"0hard/-3709medium/-9712soft"
6570,"0hard/-3709medium/-9671soft"
6572,"0hard/-3709medium/-9660soft"
6573,"0hard/-3708medium/-9660soft"
6578,"0hard/-3707medium/-9658soft"
6580,"0hard/-3707medium/-9657soft"
6582,"0hard/-3707medium/-9652soft"
6584,"0hard/-3707medium/-9651soft"
6587,"0hard/-3707medium/-9650soft"
6589,"0hard/-3706medium/-9649soft"
6590,"0hard/-3706medium/-9481soft"
6593,"0hard/-3706medium/-9480soft"
6595,"0hard/-3706medium/-9260soft"
6597,"0hard/-3705medium/-9249soft"
6599,"0hard/-3704medium/-9229soft"
6602,"0hard/-3704medium/-9208soft"
6603,"0hard/-3703medium/-9207soft"
6607,"0hard/-3703medium/-9206soft"
6608,"0hard/-3703medium/-9186soft"
6611,"0hard/-3703medium/-9096soft"
6614,"0hard/-3702medium/-9095soft"
6616,"0hard/-3702medium/-9064soft"
6618,"0hard/-3701medium/-9054soft"
6619,"0hard/-3701medium/-9051soft"
6621,"0hard/-3701medium/-9042soft"
6622,"0hard/-3701medium/-9032soft"
6624,"0hard/-3701medium/-9031soft"
6625,"0hard/-3700medium/-9031soft"
6627,"0hard/-3700medium/-9030soft"
6629,"0hard/-3700medium/-8999soft"
6630,"0hard/-3699medium/-9170soft"
6632,"0hard/-3699medium/-9158soft"
6634,"0hard/-3699medium/-8968soft"
6637,"0hard/-3699medium/-8930soft"
6639,"0hard/-3699medium/-8920soft"
6642,"0hard/-3699medium/-8702soft"
6644,"0hard/-3699medium/-8682soft"
6646,"0hard/-3699medium/-8672soft"
6649,"0hard/-3699medium/-8652soft"
6652,"0hard/-3699medium/-8647soft"
6654,"0hard/-3699medium/-8627soft"
6655,"0hard/-3698medium/-8626soft"
6657,"0hard/-3697medium/-8796soft"
6659,"0hard/-3697medium/-8790soft"
6662,"0hard/-3696medium/-8789soft"
6663,"0hard/-3695medium/-8959soft"
6677,"0hard/-3695medium/-8949soft"
6679,"0hard/-3695medium/-8943soft"
6680,"0hard/-3694medium/-8943soft"
6682,"0hard/-3694medium/-8923soft"
6684,"0hard/-3693medium/-8923soft"
6687,"0hard/-3693medium/-8903soft"
6691,"0hard/-3693medium/-8884soft"
6692,"0hard/-3693medium/-8883soft"
6695,"0hard/-3692medium/-8883soft"
6698,"0hard/-3692medium/-8873soft"
6699,"0hard/-3692medium/-8872soft"
6701,"0hard/-3692medium/-8863soft"
6704,"0hard/-3692medium/-8862soft"
6707,"0hard/-3692medium/-8851soft"
6709,"0hard/-3691medium/-8851soft"
6711,"0hard/-3690medium/-8851soft"
6714,"0hard/-3689medium/-8850soft"
6716,"0hard/-3689medium/-8673soft"
6718,"0hard/-3689medium/-8672soft"
6720,"0hard/-3689medium/-8671soft"
6721,"0hard/-3689medium/-8651soft"
6723,"0hard/-3688medium/-8651soft"
6725,"0hard/-3688medium/-8650soft"
6727,"0hard/-3687medium/-8650soft"
6732,"0hard/-3687medium/-8639soft"
6736,"0hard/-3687medium/-8638soft"
6737,"0hard/-3687medium/-8637soft"
6740,"0hard/-3687medium/-8627soft"
6741,"0hard/-3687medium/-8626soft"
6743,"0hard/-3687medium/-8616soft"
6745,"0hard/-3687medium/-8553soft"
6748,"0hard/-3687medium/-8543soft"
6751,"0hard/-3687medium/-8492soft"
6752,"0hard/-3687medium/-8301soft"
6756,"0hard/-3686medium/-8301soft"
6759,"0hard/-3686medium/-8291soft"
6763,"0hard/-3686medium/-8290soft"
6767,"0hard/-3685medium/-8289soft"
6768,"0hard/-3684medium/-8289soft"
6770,"0hard/-3684medium/-8288soft"
6774,"0hard/-3684medium/-8278soft"
6775,"0hard/-3683medium/-8278soft"
6778,"0hard/-3683medium/-8277soft"
6780,"0hard/-3683medium/-8250soft"
6782,"0hard/-3683medium/-8210soft"
6784,"0hard/-3683medium/-8201soft"
6786,"0hard/-3682medium/-8201soft"
6789,"0hard/-3682medium/-8200soft"
6790,"0hard/-3682medium/-8188soft"
6793,"0hard/-3682medium/-8187soft"
6797,"0hard/-3681medium/-8187soft"
6799,"0hard/-3681medium/-8186soft"
6802,"0hard/-3681medium/-8017soft"
6803,"0hard/-3681medium/-7848soft"
6805,"0hard/-3681medium/-7847soft"
6807,"0hard/-3680medium/-7837soft"
6808,"0hard/-3680medium/-7835soft"
6810,"0hard/-3679medium/-7834soft"
6812,"0hard/-3679medium/-7826soft"
6814,"0hard/-3678medium/-7826soft"
6817,"0hard/-3678medium/-7816soft"
6820,"0hard/-3678medium/-7814soft"
6822,"0hard/-3678medium/-7793soft"
6823,"0hard/-3678medium/-7792soft"
6826,"0hard/-3678medium/-7791soft"
6828,"0hard/-3677medium/-7789soft"
6830,"0hard/-3677medium/-7766soft"
6832,"0hard/-3677medium/-7756soft"
6833,"0hard/-3676medium/-7926soft"
6835,"0hard/-3675medium/-7926soft"
6837,"0hard/-3675medium/-7884soft"
6838,"0hard/-3675medium/-7854soft"
6841,"0hard/-3675medium/-7853soft"
6842,"0hard/-3674medium/-7852soft"
6845,"0hard/-3674medium/-7841soft"
6848,"0hard/-3674medium/-7771soft"
6851,"0hard/-3673medium/-7771soft"
6853,"0hard/-3673medium/-7770soft"
6855,"0hard/-3672medium/-7769soft"
6857,"0hard/-3671medium/-7759soft"
6859,"0hard/-3670medium/-7718soft"
6860,"0hard/-3670medium/-7708soft"
6862,"0hard/-3670medium/-7707soft"
6866,"0hard/-3669medium/-7706soft"
6871,"0hard/-3669medium/-7705soft"
6873,"0hard/-3669medium/-7704soft"
6874,"0hard/-3669medium/-7654soft"
6876,"0hard/-3669medium/-7653soft"
6877,"0hard/-3668medium/-7653soft"
6879,"0hard/-3668medium/-7633soft"
6881,"0hard/-3668medium/-7632soft"
6884,"0hard/-3668medium/-7621soft"
6887,"0hard/-3668medium/-7611soft"
6890,"0hard/-3668medium/-7601soft"
6893,"0hard/-3668medium/-7600soft"
6894,"0hard/-3668medium/-7588soft"
6897,"0hard/-3668medium/-7578soft"
6899,"0hard/-3668medium/-7576soft"
6902,"0hard/-3668medium/-7536soft"
6905,"0hard/-3667medium/-7536soft"
6906,"0hard/-3667medium/-7517soft"
6908,"0hard/-3667medium/-7507soft"
6910,"0hard/-3667medium/-7506soft"
6913,"0hard/-3666medium/-7506soft"
6915,"0hard/-3665medium/-7506soft"
6917,"0hard/-3665medium/-7457soft"
6919,"0hard/-3665medium/-7277soft"
6923,"0hard/-3665medium/-7276soft"
6925,"0hard/-3664medium/-7245soft"
6926,"0hard/-3663medium/-7244soft"
6929,"0hard/-3662medium/-7414soft"
6933,"0hard/-3661medium/-7393soft"
6936,"0hard/-3660medium/-7393soft"
6938,"0hard/-3660medium/-7383soft"
6940,"0hard/-3660medium/-7364soft"
6941,"0hard/-3660medium/-7354soft"
6944,"0hard/-3659medium/-7354soft"
6947,"0hard/-3659medium/-7344soft"
6950,"0hard/-3659medium/-7304soft"
6953,"0hard/-3659medium/-7303soft"
6957,"0hard/-3659medium/-7283soft"
6959,"0hard/-3659medium/-7251soft"
6960,"0hard/-3659medium/-7231soft"
6965,"0hard/-3659medium/-7210soft"
6966,"0hard/-3658medium/-7210soft"
6967,"0hard/-3658medium/-7209soft"
6970,"0hard/-3658medium/-7208soft"
6972,"0hard/-3657medium/-7208soft"
6974,"0hard/-3656medium/-7210soft"
6978,"0hard/-3655medium/-7210soft"
6979,"0hard/-3654medium/-7210soft"
6982,"0hard/-3653medium/-7209soft"
6986,"0hard/-3652medium/-7212soft"
6991,"0hard/-3652medium/-7209soft"
6993,"0hard/-3652medium/-7179soft"
6995,"0hard/-3651medium/-7349soft"
6997,"0hard/-3650medium/-7338soft"
7003,"0hard/-3650medium/-7337soft"
7005,"0hard/-3650medium/-7327soft"
7006,"0hard/-3650medium/-7307soft"
7008,"0hard/-3650medium/-7287soft"
7011,"0hard/-3649medium/-7286soft"
7012,"0hard/-3649medium/-7243soft"
7016,"0hard/-3648medium/-7243soft"
7019,"0hard/-3648medium/-7235soft"
7021,"0hard/-3647medium/-7235soft"
7023,"0hard/-3647medium/-7225soft"
7024,"0hard/-3647medium/-7210soft"
7027,"0hard/-3646medium/-7209soft"
7029,"0hard/-3645medium/-7208soft"
7031,"0hard/-3645medium/-7008soft"
7033,"0hard/-3644medium/-7010soft"
7035,"0hard/-3644medium/-7005soft"
7038,"0hard/-3644medium/-6975soft"
7039,"0hard/-3644medium/-6972soft"
7041,"0hard/-3644medium/-6952soft"
7043,"0hard/-3643medium/-6940soft"
7045,"0hard/-3642medium/-7109soft"
7048,"0hard/-3642medium/-7108soft"
7049,"0hard/-3642medium/-7107soft"
7052,"0hard/-3641medium/-7107soft"
7054,"0hard/-3640medium/-7096soft"
7056,"0hard/-3640medium/-7095soft"
7058,"0hard/-3639medium/-7096soft"
7062,"0hard/-3639medium/-6887soft"
7064,"0hard/-3639medium/-6866soft"
7065,"0hard/-3639medium/-6826soft"
7068,"0hard/-3639medium/-6656soft"
7069,"0hard/-3638medium/-6656soft"
7072,"0hard/-3637medium/-6656soft"
7074,"0hard/-3637medium/-6638soft"
7077,"0hard/-3636medium/-6638soft"
7079,"0hard/-3635medium/-6808soft"
7083,"0hard/-3635medium/-6806soft"
7085,"0hard/-3635medium/-6786soft"
7087,"0hard/-3635medium/-6572soft"
7089,"0hard/-3634medium/-6561soft"
7091,"0hard/-3634medium/-6381soft"
7093,"0hard/-3633medium/-6380soft"
7097,"0hard/-3633medium/-6370soft"
7098,"0hard/-3633medium/-6367soft"
7099,"0hard/-3633medium/-6357soft"
7102,"0hard/-3633medium/-6186soft"
7105,"0hard/-3633medium/-6155soft"
7109,"0hard/-3633medium/-6143soft"
7111,"0hard/-3633medium/-6140soft"
7113,"0hard/-3633medium/-6138soft"
7115,"0hard/-3633medium/-6137soft"
7119,"0hard/-3632medium/-6136soft"
7121,"0hard/-3631medium/-6095soft"
7124,"0hard/-3631medium/-6075soft"
7128,"0hard/-3631medium/-6055soft"
7130,"0hard/-3631medium/-6045soft"
7134,"0hard/-3631medium/-6044soft"
7137,"0hard/-3631medium/-6025soft"
7140,"0hard/-3630medium/-6024soft"
7144,"0hard/-3630medium/-5804soft"
7146,"0hard/-3630medium/-5803soft"
7148,"0hard/-3629medium/-5796soft"
7150,"0hard/-3628medium/-5795soft"
7154,"0hard/-3628medium/-5785soft"
7158,"0hard/-3628medium/-5784soft"
7162,"0hard/-3627medium/-5774soft"
7163,"0hard/-3626medium/-5774soft"
7165,"0hard/-3626medium/-5755soft"
7170,"0hard/-3626medium/-5745soft"
7173,"0hard/-3626medium/-5744soft"
7175,"0hard/-3626medium/-5743soft"
7179,"0hard/-3625medium/-5961soft"
7181,"0hard/-3624medium/-5961soft"
7182,"0hard/-3623medium/-6132soft"
7185,"0hard/-3623medium/-6120soft"
7188,"0hard/-3622medium/-6290soft"
7189,"0hard/-3622medium/-6262soft"
7191,"0hard/-3622medium/-6253soft"
7196,"0hard/-3622medium/-6252soft"
7204,"0hard/-3622medium/-6192soft"
7205,"0hard/-3622medium/-6182soft"
7208,"0hard/-3621medium/-6182soft"
7210,"0hard/-3621medium/-6142soft"
7213,"0hard/-3621medium/-6133soft"
7215,"0hard/-3620medium/-6132soft"
7216,"0hard/-3620medium/-5962soft"
7218,"0hard/-3620medium/-5943soft"
7219,"0hard/-3620medium/-5924soft"
7220,"0hard/-3620medium/-5914soft"
7226,"0hard/-3619medium/-5894soft"
7228,"0hard/-3619medium/-5893soft"
7230,"0hard/-3619medium/-5891soft"
7234,"0hard/-3618medium/-6060soft"
7235,"0hard/-3617medium/-6230soft"
7237,"0hard/-3616medium/-6233soft"
7239,"0hard/-3616medium/-6232soft"
7241,"0hard/-3616medium/-6203soft"
7255,"0hard/-3616medium/-6202soft"
7257,"0hard/-3616medium/-6193soft"
7258,"0hard/-3616medium/-6173soft"
7260,"0hard/-3615medium/-6172soft"
7262,"0hard/-3615medium/-6162soft"
7263,"0hard/-3615medium/-6122soft"
7266,"0hard/-3615medium/-6103soft"
7270,"0hard/-3614medium/-6273soft"
7272,"0hard/-3614medium/-6263soft"
7274,"0hard/-3614medium/-6262soft"
7277,"0hard/-3613medium/-6480soft"
7280,"0hard/-3613medium/-6477soft"
7285,"0hard/-3613medium/-6457soft"
7289,"0hard/-3613medium/-6456soft"
7292,"0hard/-3612medium/-6456soft"
7294,"0hard/-3611medium/-6627soft"
7297,"0hard/-3610medium/-6597soft"
7300,"0hard/-3609medium/-6768soft"
7303,"0hard/-3609medium/-6738soft"
7310,"0hard/-3609medium/-6710soft"
7311,"0hard/-3609medium/-6670soft"
7313,"0hard/-3609medium/-6668soft"
7315,"0hard/-3609medium/-6648soft"
7317,"0hard/-3609medium/-6638soft"
7319,"0hard/-3609medium/-6637soft"
7322,"0hard/-3608medium/-6616soft"
7324,"0hard/-3608medium/-6615soft"
7325,"0hard/-3608medium/-6614soft"
7328,"0hard/-3608medium/-6613soft"
7334,"0hard/-3608medium/-6612soft"
7337,"0hard/-3607medium/-6782soft"
7340,"0hard/-3607medium/-6771soft"
7342,"0hard/-3607medium/-6770soft"
7346,"0hard/-3607medium/-6769soft"
7349,"0hard/-3607medium/-6758soft"
7351,"0hard/-3606medium/-6758soft"
7352,"0hard/-3605medium/-6758soft"
7356,"0hard/-3605medium/-6752soft"
7363,"0hard/-3605medium/-6718soft"
7366,"0hard/-3605medium/-6708soft"
7367,"0hard/-3604medium/-6707soft"
7369,"0hard/-3604medium/-6702soft"
7374,"0hard/-3604medium/-6701soft"
7375,"0hard/-3603medium/-6702soft"
7377,"0hard/-3603medium/-6682soft"
7380,"0hard/-3603medium/-6643soft"
7387,"0hard/-3603medium/-6632soft"
7390,"0hard/-3602medium/-6622soft"
7393,"0hard/-3602medium/-6582soft"
7395,"0hard/-3601medium/-6582soft"
7398,"0hard/-3600medium/-6570soft"
7401,"0hard/-3600medium/-6560soft"
7403,"0hard/-3600medium/-6526soft"
7409,"0hard/-3599medium/-6525soft"
7411,"0hard/-3599medium/-6515soft"
7415,"0hard/-3599medium/-6495soft"
7417,"0hard/-3598medium/-6493soft"
7419,"0hard/-3598medium/-6491soft"
7420,"0hard/-3598medium/-6461soft"
7422,"0hard/-3598medium/-6450soft"
7425,"0hard/-3597medium/-6439soft"
7426,"0hard/-3596medium/-6439soft"
7428,"0hard/-3595medium/-6438soft"
7429,"0hard/-3595medium/-6437soft"
7432,"0hard/-3595medium/-6417soft"
7438,"0hard/-3594medium/-6415soft"
7439,"0hard/-3593medium/-6393soft"
7442,"0hard/-3593medium/-6374soft"
7446,"0hard/-3593medium/-6352soft"
7448,"0hard/-3592medium/-6521soft"
7450,"0hard/-3591medium/-6521soft"
7452,"0hard/-3590medium/-6520soft"
7454,"0hard/-3590medium/-6499soft"
7458,"0hard/-3589medium/-6488soft"
7461,"0hard/-3588medium/-6487soft"
7464,"0hard/-3587medium/-6487soft"
7466,"0hard/-3587medium/-6296soft"
7468,"0hard/-3587medium/-6295soft"
7470,"0hard/-3587medium/-6285soft"
7472,"0hard/-3587medium/-6283soft"
7473,"0hard/-3587medium/-6113soft"
7476,"0hard/-3586medium/-6113soft"
7480,"0hard/-3586medium/-6065soft"
7481,"0hard/-3585medium/-6065soft"
7487,"0hard/-3585medium/-6056soft"
7489,"0hard/-3584medium/-6056soft"
7496,"0hard/-3584medium/-6036soft"
7498,"0hard/-3584medium/-6019soft"
7500,"0hard/-3583medium/-6009soft"
7503,"0hard/-3583medium/-5918soft"
7505,"0hard/-3583medium/-5908soft"
7507,"0hard/-3583medium/-5738soft"
7510,"0hard/-3582medium/-5908soft"
7515,"0hard/-3582medium/-5854soft"
7521,"0hard/-3581medium/-5834soft"
7522,"0hard/-3580medium/-5833soft"
7531,"0hard/-3580medium/-5773soft"
7535,"0hard/-3579medium/-5770soft"
7539,"0hard/-3579medium/-5591soft"
7541,"0hard/-3579medium/-5351soft"
7546,"0hard/-3578medium/-5331soft"
7551,"0hard/-3577medium/-5331soft"
7556,"0hard/-3576medium/-5330soft"
7559,"0hard/-3576medium/-5329soft"
7562,"0hard/-3575medium/-5499soft"
7565,"0hard/-3575medium/-5310soft"
7568,"0hard/-3575medium/-5302soft"
7571,"0hard/-3575medium/-5301soft"
7574,"0hard/-3574medium/-5301soft"
7576,"0hard/-3573medium/-5301soft"
7579,"0hard/-3572medium/-5470soft"
7583,"0hard/-3572medium/-5469soft"
7585,"0hard/-3572medium/-5397soft"
7588,"0hard/-3572medium/-5396soft"
7592,"0hard/-3571medium/-5396soft"
7595,"0hard/-3570medium/-5395soft"
7597,"0hard/-3570medium/-5394soft"
7599,"0hard/-3570medium/-5384soft"
7601,"0hard/-3570medium/-5324soft"
7604,"0hard/-3569medium/-5324soft"
7608,"0hard/-3569medium/-5304soft"
7610,"0hard/-3568medium/-5303soft"
7613,"0hard/-3568medium/-5298soft"
7614,"0hard/-3567medium/-5297soft"
7618,"0hard/-3566medium/-5296soft"
7622,"0hard/-3566medium/-5295soft"
7624,"0hard/-3565medium/-5294soft"
7626,"0hard/-3565medium/-5076soft"
7628,"0hard/-3565medium/-5035soft"
7630,"0hard/-3565medium/-5026soft"
7634,"0hard/-3564medium/-5026soft"
7636,"0hard/-3564medium/-5006soft"
7639,"0hard/-3563medium/-5005soft"
7642,"0hard/-3563medium/-4996soft"
7643,"0hard/-3562medium/-4994soft"
7645,"0hard/-3561medium/-4994soft"
7649,"0hard/-3561medium/-4974soft"
7652,"0hard/-3561medium/-4973soft"
7656,"0hard/-3560medium/-4973soft"
7660,"0hard/-3560medium/-4943soft"
7662,"0hard/-3559medium/-4942soft"
7665,"0hard/-3559medium/-4941soft"
7668,"0hard/-3558medium/-4930soft"
7669,"0hard/-3557medium/-5100soft"
