"timeMillisSpent","score"
6151,"0hard/-3179medium/-264869soft"
6152,"0hard/-3179medium/-264868soft"
6152,"0hard/-3179medium/-264867soft"
6154,"0hard/-3178medium/-264965soft"
6155,"0hard/-3177medium/-265134soft"
6156,"0hard/-3177medium/-265004soft"
6158,"0hard/-3177medium/-264828soft"
6158,"0hard/-3177medium/-264817soft"
6159,"0hard/-3177medium/-264815soft"
6160,"0hard/-3177medium/-264805soft"
6161,"0hard/-3177medium/-264759soft"
6162,"0hard/-3177medium/-264579soft"
6163,"0hard/-3177medium/-264575soft"
6165,"0hard/-3177medium/-264496soft"
6166,"0hard/-3177medium/-264448soft"
6167,"0hard/-3177medium/-264376soft"
6178,"0hard/-3177medium/-264239soft"
6180,"0hard/-3177medium/-264161soft"
6183,"0hard/-3176medium/-264687soft"
6184,"0hard/-3176medium/-264665soft"
6185,"0hard/-3176medium/-264537soft"
6185,"0hard/-3176medium/-264489soft"
6187,"0hard/-3176medium/-264254soft"
6188,"0hard/-3176medium/-264253soft"
6189,"0hard/-3176medium/-264206soft"
6189,"0hard/-3175medium/-264375soft"
6193,"0hard/-3175medium/-264209soft"
6194,"0hard/-3175medium/-263980soft"
6198,"0hard/-3174medium/-264833soft"
6198,"0hard/-3174medium/-264783soft"
6199,"0hard/-3174medium/-264782soft"
6200,"0hard/-3174medium/-264780soft"
6202,"0hard/-3173medium/-265020soft"
6205,"0hard/-3172medium/-265766soft"
6206,"0hard/-3172medium/-265439soft"
6208,"0hard/-3172medium/-265259soft"
6209,"0hard/-3171medium/-265765soft"
6210,"0hard/-3170medium/-265766soft"
6211,"0hard/-3170medium/-265730soft"
6213,"0hard/-3169medium/-266163soft"
6214,"0hard/-3169medium/-265983soft"
6214,"0hard/-3169medium/-265852soft"
6217,"0hard/-3168medium/-266344soft"
6218,"0hard/-3168medium/-266117soft"
6219,"0hard/-3168medium/-265888soft"
6220,"0hard/-3168medium/-265707soft"
6220,"0hard/-3168medium/-265705soft"
6221,"0hard/-3168medium/-265704soft"
6222,"0hard/-3168medium/-265524soft"
6223,"0hard/-3168medium/-265097soft"
6225,"0hard/-3168medium/-265061soft"
6226,"0hard/-3168medium/-265060soft"
6226,"0hard/-3168medium/-265058soft"
6227,"0hard/-3168medium/-264871soft"
6231,"0hard/-3167medium/-265450soft"
6231,"0hard/-3167medium/-265271soft"
6232,"0hard/-3167medium/-265270soft"
6233,"0hard/-3167medium/-265269soft"
6234,"0hard/-3166medium/-265269soft"
6234,"0hard/-3166medium/-265259soft"
6235,"0hard/-3166medium/-265090soft"
6236,"0hard/-3166medium/-265089soft"
6257,"0hard/-3166medium/-265038soft"
6258,"0hard/-3166medium/-265036soft"
6259,"0hard/-3166medium/-265034soft"
6260,"0hard/-3166medium/-265015soft"
6261,"0hard/-3166medium/-264835soft"
6262,"0hard/-3166medium/-264833soft"
6264,"0hard/-3166medium/-264733soft"
6265,"0hard/-3166medium/-264553soft"
6271,"0hard/-3165medium/-264596soft"
6272,"0hard/-3165medium/-264417soft"
6274,"0hard/-3165medium/-264371soft"
6275,"0hard/-3165medium/-264192soft"
6278,"0hard/-3164medium/-264353soft"
6285,"0hard/-3164medium/-264213soft"
6287,"0hard/-3164medium/-264204soft"
6288,"0hard/-3164medium/-264203soft"
6289,"0hard/-3164medium/-264154soft"
6294,"0hard/-3164medium/-263109soft"
6300,"0hard/-3164medium/-262999soft"
6301,"0hard/-3164medium/-262998soft"
6305,"0hard/-3164medium/-262820soft"
6306,"0hard/-3164medium/-262602soft"
6307,"0hard/-3164medium/-262424soft"
6308,"0hard/-3164medium/-262385soft"
6312,"0hard/-3164medium/-262214soft"
6313,"0hard/-3164medium/-262166soft"
6315,"0hard/-3164medium/-262164soft"
6316,"0hard/-3164medium/-261983soft"
6317,"0hard/-3164medium/-261982soft"
6319,"0hard/-3163medium/-262378soft"
6338,"0hard/-3163medium/-261729soft"
6339,"0hard/-3163medium/-261728soft"
6341,"0hard/-3163medium/-261682soft"
6348,"0hard/-3162medium/-262409soft"
6364,"0hard/-3161medium/-264273soft"
6365,"0hard/-3161medium/-264101soft"
6369,"0hard/-3160medium/-264582soft"
6369,"0hard/-3160medium/-264581soft"
6370,"0hard/-3160medium/-264452soft"
6371,"0hard/-3160medium/-264446soft"
6372,"0hard/-3160medium/-264397soft"
6373,"0hard/-3160medium/-264227soft"
6374,"0hard/-3160medium/-264061soft"
6375,"0hard/-3160medium/-264059soft"
6376,"0hard/-3160medium/-263832soft"
6377,"0hard/-3160medium/-263831soft"
6378,"0hard/-3160medium/-263830soft"
6380,"0hard/-3159medium/-263865soft"
6381,"0hard/-3159medium/-263685soft"
6382,"0hard/-3159medium/-263567soft"
6382,"0hard/-3159medium/-263566soft"
6383,"0hard/-3159medium/-263397soft"
6384,"0hard/-3159medium/-263389soft"
6385,"0hard/-3159medium/-263367soft"
6386,"0hard/-3159medium/-263199soft"
6387,"0hard/-3159medium/-263159soft"
6388,"0hard/-3159medium/-263004soft"
6389,"0hard/-3159medium/-262834soft"
6390,"0hard/-3159medium/-262665soft"
6391,"0hard/-3159medium/-262450soft"
6398,"0hard/-3158medium/-263392soft"
6399,"0hard/-3158medium/-263226soft"
6400,"0hard/-3158medium/-263056soft"
6401,"0hard/-3158medium/-263054soft"
6402,"0hard/-3158medium/-263053soft"
6403,"0hard/-3158medium/-262871soft"
6404,"0hard/-3157medium/-263043soft"
6409,"0hard/-3156medium/-264736soft"
6409,"0hard/-3156medium/-264734soft"
6417,"0hard/-3156medium/-264368soft"
6418,"0hard/-3156medium/-264367soft"
6419,"0hard/-3156medium/-264365soft"
6420,"0hard/-3156medium/-264329soft"
6422,"0hard/-3156medium/-264163soft"
6426,"0hard/-3156medium/-263816soft"
6427,"0hard/-3156medium/-263807soft"
6428,"0hard/-3156medium/-263806soft"
6429,"0hard/-3155medium/-263976soft"
6432,"0hard/-3155medium/-263705soft"
6433,"0hard/-3155medium/-263665soft"
6434,"0hard/-3154medium/-263849soft"
6434,"0hard/-3154medium/-263848soft"
6436,"0hard/-3154medium/-263812soft"
6437,"0hard/-3154medium/-263636soft"
6440,"0hard/-3154medium/-263606soft"
6440,"0hard/-3154medium/-263436soft"
6441,"0hard/-3154medium/-263434soft"
6442,"0hard/-3154medium/-263388soft"
6443,"0hard/-3154medium/-263209soft"
6445,"0hard/-3153medium/-263232soft"
6445,"0hard/-3153medium/-263183soft"
6446,"0hard/-3153medium/-263143soft"
6447,"0hard/-3153medium/-262963soft"
6448,"0hard/-3153medium/-262961soft"
6450,"0hard/-3152medium/-263288soft"
6451,"0hard/-3152medium/-263241soft"
6451,"0hard/-3152medium/-263061soft"
6452,"0hard/-3151medium/-263240soft"
6457,"0hard/-3150medium/-263961soft"
6458,"0hard/-3150medium/-263960soft"
6459,"0hard/-3150medium/-263959soft"
6460,"0hard/-3150medium/-263732soft"
6461,"0hard/-3150medium/-263686soft"
6462,"0hard/-3150medium/-263506soft"
6466,"0hard/-3149medium/-263711soft"
6466,"0hard/-3149medium/-263710soft"
6468,"0hard/-3149medium/-263680soft"
6470,"0hard/-3149medium/-263676soft"
6470,"0hard/-3149medium/-263675soft"
6471,"0hard/-3148medium/-263686soft"
6472,"0hard/-3148medium/-263656soft"
6473,"0hard/-3148medium/-263648soft"
6474,"0hard/-3148medium/-263647soft"
6475,"0hard/-3148medium/-263600soft"
6475,"0hard/-3148medium/-263599soft"
6476,"0hard/-3147medium/-263768soft"
6477,"0hard/-3147medium/-263579soft"
6478,"0hard/-3147medium/-263401soft"
6480,"0hard/-3146medium/-263755soft"
6481,"0hard/-3146medium/-263754soft"
6482,"0hard/-3146medium/-263574soft"
6483,"0hard/-3146medium/-263572soft"
6483,"0hard/-3146medium/-263570soft"
6485,"0hard/-3146medium/-263449soft"
6486,"0hard/-3146medium/-263218soft"
6487,"0hard/-3146medium/-263217soft"
6488,"0hard/-3146medium/-263170soft"
6489,"0hard/-3146medium/-263122soft"
6489,"0hard/-3146medium/-263120soft"
6503,"0hard/-3145medium/-264373soft"
6505,"0hard/-3144medium/-264649soft"
6507,"0hard/-3143medium/-264954soft"
6508,"0hard/-3143medium/-264905soft"
6509,"0hard/-3143medium/-264903soft"
6510,"0hard/-3143medium/-264723soft"
6510,"0hard/-3143medium/-264722soft"
6512,"0hard/-3143medium/-264630soft"
6513,"0hard/-3143medium/-264497soft"
6514,"0hard/-3143medium/-264496soft"
6515,"0hard/-3143medium/-264489soft"
6516,"0hard/-3143medium/-264488soft"
6517,"0hard/-3143medium/-264264soft"
6517,"0hard/-3143medium/-264215soft"
6518,"0hard/-3143medium/-264207soft"
6520,"0hard/-3143medium/-264074soft"
6520,"0hard/-3143medium/-264031soft"
6522,"0hard/-3142medium/-264252soft"
6524,"0hard/-3141medium/-264647soft"
6525,"0hard/-3141medium/-264646soft"
6525,"0hard/-3141medium/-264645soft"
6526,"0hard/-3141medium/-264598soft"
6530,"0hard/-3140medium/-265052soft"
6531,"0hard/-3140medium/-264778soft"
6531,"0hard/-3140medium/-264777soft"
6532,"0hard/-3140medium/-264653soft"
6536,"0hard/-3139medium/-265173soft"
6536,"0hard/-3139medium/-265172soft"
6538,"0hard/-3139medium/-264941soft"
6539,"0hard/-3139medium/-264938soft"
6544,"0hard/-3138medium/-265970soft"
6545,"0hard/-3138medium/-265791soft"
6546,"0hard/-3138medium/-265790soft"
6547,"0hard/-3138medium/-265622soft"
6548,"0hard/-3138medium/-265621soft"
6550,"0hard/-3138medium/-265457soft"
6551,"0hard/-3138medium/-265456soft"
6552,"0hard/-3138medium/-265285soft"
6564,"0hard/-3137medium/-266048soft"
6564,"0hard/-3137medium/-266046soft"
6565,"0hard/-3137medium/-265818soft"
6569,"0hard/-3136medium/-266906soft"
6569,"0hard/-3135medium/-266953soft"
6570,"0hard/-3134medium/-267135soft"
6570,"0hard/-3134medium/-266955soft"
6572,"0hard/-3133medium/-266990soft"
6579,"0hard/-3132medium/-268433soft"
6580,"0hard/-3132medium/-268384soft"
6581,"0hard/-3132medium/-268383soft"
6582,"0hard/-3131medium/-268383soft"
6582,"0hard/-3130medium/-268374soft"
6583,"0hard/-3130medium/-268364soft"
6600,"0hard/-3129medium/-268837soft"
6601,"0hard/-3129medium/-268835soft"
6602,"0hard/-3129medium/-268833soft"
6622,"0hard/-3129medium/-266491soft"
6624,"0hard/-3128medium/-266918soft"
6625,"0hard/-3128medium/-266792soft"
6626,"0hard/-3127medium/-267060soft"
6627,"0hard/-3127medium/-267059soft"
6628,"0hard/-3127medium/-267058soft"
6629,"0hard/-3126medium/-267228soft"
6630,"0hard/-3126medium/-267180soft"
6631,"0hard/-3126medium/-267011soft"
6632,"0hard/-3126medium/-267010soft"
6633,"0hard/-3126medium/-266842soft"
6633,"0hard/-3126medium/-266840soft"
6644,"0hard/-3125medium/-268467soft"
6645,"0hard/-3125medium/-268457soft"
6646,"0hard/-3125medium/-268407soft"
6648,"0hard/-3125medium/-268324soft"
6649,"0hard/-3125medium/-268143soft"
6649,"0hard/-3124medium/-268143soft"
6651,"0hard/-3124medium/-268022soft"
6652,"0hard/-3124medium/-268021soft"
6653,"0hard/-3124medium/-267840soft"
6653,"0hard/-3124medium/-267839soft"
6655,"0hard/-3123medium/-268250soft"
6656,"0hard/-3123medium/-268189soft"
6657,"0hard/-3123medium/-268049soft"
6658,"0hard/-3123medium/-267902soft"
6661,"0hard/-3122medium/-268289soft"
6662,"0hard/-3122medium/-268118soft"
6663,"0hard/-3122medium/-267938soft"
6666,"0hard/-3122medium/-267625soft"
6667,"0hard/-3122medium/-267577soft"
6668,"0hard/-3121medium/-267747soft"
6669,"0hard/-3121medium/-267712soft"
6678,"0hard/-3120medium/-269631soft"
6678,"0hard/-3120medium/-269630soft"
6683,"0hard/-3119medium/-270152soft"
6684,"0hard/-3119medium/-269980soft"
6684,"0hard/-3119medium/-269941soft"
6685,"0hard/-3119medium/-269751soft"
6686,"0hard/-3119medium/-269703soft"
6687,"0hard/-3118medium/-269960soft"
6688,"0hard/-3118medium/-269791soft"
6691,"0hard/-3117medium/-270272soft"
6692,"0hard/-3117medium/-270262soft"
6692,"0hard/-3117medium/-270132soft"
6693,"0hard/-3117medium/-270131soft"
6694,"0hard/-3117medium/-269950soft"
6695,"0hard/-3117medium/-269948soft"
6696,"0hard/-3117medium/-269719soft"
6697,"0hard/-3116medium/-269729soft"
6698,"0hard/-3116medium/-269683soft"
6703,"0hard/-3116medium/-269637soft"
6714,"0hard/-3115medium/-270399soft"
6715,"0hard/-3114medium/-270837soft"
6716,"0hard/-3114medium/-270657soft"
6717,"0hard/-3114medium/-270480soft"
6718,"0hard/-3114medium/-270435soft"
6724,"0hard/-3113medium/-270812soft"
6725,"0hard/-3112medium/-270993soft"
6726,"0hard/-3112medium/-270943soft"
6727,"0hard/-3112medium/-270914soft"
6755,"0hard/-3112medium/-269029soft"
6758,"0hard/-3112medium/-269018soft"
6758,"0hard/-3112medium/-268838soft"
6759,"0hard/-3112medium/-268657soft"
6760,"0hard/-3112medium/-268467soft"
6761,"0hard/-3112medium/-268343soft"
6762,"0hard/-3112medium/-268342soft"
6763,"0hard/-3112medium/-268340soft"
6764,"0hard/-3112medium/-268334soft"
6764,"0hard/-3112medium/-268333soft"
6765,"0hard/-3112medium/-268129soft"
6771,"0hard/-3111medium/-269368soft"
6771,"0hard/-3111medium/-269191soft"
6772,"0hard/-3111medium/-269062soft"
6776,"0hard/-3110medium/-269877soft"
6776,"0hard/-3110medium/-269698soft"
6778,"0hard/-3110medium/-269570soft"
6779,"0hard/-3110medium/-269569soft"
6785,"0hard/-3109medium/-270818soft"
6786,"0hard/-3109medium/-270687soft"
6787,"0hard/-3109medium/-270679soft"
6789,"0hard/-3109medium/-270671soft"
6790,"0hard/-3108medium/-271087soft"
6791,"0hard/-3108medium/-271086soft"
6792,"0hard/-3108medium/-270967soft"
6794,"0hard/-3108medium/-270879soft"
6795,"0hard/-3108medium/-270870soft"
6796,"0hard/-3108medium/-270869soft"
6802,"0hard/-3108medium/-270255soft"
6803,"0hard/-3108medium/-270254soft"
6804,"0hard/-3108medium/-270252soft"
6805,"0hard/-3108medium/-270095soft"
6809,"0hard/-3108medium/-268863soft"
6813,"0hard/-3108medium/-267954soft"
6814,"0hard/-3108medium/-267953soft"
6815,"0hard/-3108medium/-267951soft"
6823,"0hard/-3107medium/-270147soft"
6824,"0hard/-3107medium/-269976soft"
6825,"0hard/-3107medium/-269975soft"
6840,"0hard/-3107medium/-268778soft"
6840,"0hard/-3107medium/-268777soft"
6841,"0hard/-3107medium/-268596soft"
6846,"0hard/-3107medium/-268538soft"
6847,"0hard/-3107medium/-268488soft"
6851,"0hard/-3106medium/-269654soft"
6852,"0hard/-3106medium/-269652soft"
6866,"0hard/-3106medium/-266997soft"
6867,"0hard/-3106medium/-266995soft"
6868,"0hard/-3105medium/-267571soft"
6869,"0hard/-3105medium/-267355soft"
6869,"0hard/-3105medium/-267353soft"
6870,"0hard/-3105medium/-267305soft"
6872,"0hard/-3105medium/-267248soft"
6872,"0hard/-3105medium/-267069soft"
6873,"0hard/-3105medium/-266889soft"
6875,"0hard/-3105medium/-266809soft"
6877,"0hard/-3104medium/-266846soft"
6878,"0hard/-3103medium/-267017soft"
6879,"0hard/-3103medium/-267007soft"
6880,"0hard/-3103medium/-266868soft"
6882,"0hard/-3103medium/-266753soft"
6883,"0hard/-3103medium/-266620soft"
6884,"0hard/-3103medium/-266454soft"
6885,"0hard/-3103medium/-266404soft"
6885,"0hard/-3103medium/-266403soft"
6886,"0hard/-3102medium/-266572soft"
6887,"0hard/-3102medium/-266566soft"
6888,"0hard/-3102medium/-266397soft"
6898,"0hard/-3101medium/-268265soft"
6899,"0hard/-3101medium/-268229soft"
6900,"0hard/-3101medium/-268221soft"
6901,"0hard/-3100medium/-268221soft"
6903,"0hard/-3099medium/-268260soft"
6904,"0hard/-3099medium/-268131soft"
6905,"0hard/-3098medium/-268300soft"
6906,"0hard/-3098medium/-268299soft"
6907,"0hard/-3098medium/-268253soft"
6907,"0hard/-3097medium/-268254soft"
6908,"0hard/-3097medium/-268253soft"
6909,"0hard/-3097medium/-268204soft"
6910,"0hard/-3097medium/-268195soft"
6911,"0hard/-3097medium/-268194soft"
6912,"0hard/-3097medium/-268164soft"
6914,"0hard/-3096medium/-268594soft"
6915,"0hard/-3096medium/-268593soft"
6916,"0hard/-3096medium/-268364soft"
6921,"0hard/-3095medium/-269263soft"
6922,"0hard/-3095medium/-269095soft"
6922,"0hard/-3095medium/-269084soft"
6923,"0hard/-3095medium/-268961soft"
6925,"0hard/-3094medium/-269413soft"
6926,"0hard/-3094medium/-269409soft"
6928,"0hard/-3094medium/-269220soft"
6932,"0hard/-3094medium/-269219soft"
6934,"0hard/-3094medium/-269156soft"
6937,"0hard/-3094medium/-269026soft"
6937,"0hard/-3093medium/-269025soft"
6938,"0hard/-3093medium/-269007soft"
6943,"0hard/-3093medium/-268413soft"
6944,"0hard/-3092medium/-268413soft"
6958,"0hard/-3091medium/-270971soft"
6959,"0hard/-3091medium/-270962soft"
6960,"0hard/-3091medium/-270793soft"
6961,"0hard/-3091medium/-270792soft"
6968,"0hard/-3091medium/-270769soft"
6969,"0hard/-3091medium/-270732soft"
6970,"0hard/-3090medium/-270901soft"
6981,"0hard/-3090medium/-269749soft"
6983,"0hard/-3090medium/-269593soft"
6984,"0hard/-3090medium/-269592soft"
6984,"0hard/-3090medium/-269412soft"
6985,"0hard/-3089medium/-269629soft"
6986,"0hard/-3089medium/-269450soft"
6987,"0hard/-3089medium/-269310soft"
6988,"0hard/-3089medium/-269189soft"
6991,"0hard/-3088medium/-269662soft"
6991,"0hard/-3088medium/-269643soft"
6994,"0hard/-3088medium/-269497soft"
6995,"0hard/-3088medium/-269479soft"
6995,"0hard/-3088medium/-269310soft"
6996,"0hard/-3088medium/-269309soft"
6997,"0hard/-3088medium/-269302soft"
6998,"0hard/-3088medium/-269301soft"
6999,"0hard/-3088medium/-269160soft"
7001,"0hard/-3088medium/-269159soft"
7002,"0hard/-3087medium/-269777soft"
7003,"0hard/-3087medium/-269560soft"
7006,"0hard/-3086medium/-270531soft"
7007,"0hard/-3086medium/-270529soft"
7008,"0hard/-3086medium/-270348soft"
7009,"0hard/-3086medium/-270301soft"
7009,"0hard/-3086medium/-270300soft"
7012,"0hard/-3086medium/-270188soft"
7019,"0hard/-3086medium/-270082soft"
7020,"0hard/-3085medium/-270254soft"
7022,"0hard/-3085medium/-270223soft"
7026,"0hard/-3084medium/-270313soft"
7028,"0hard/-3083medium/-270531soft"
7030,"0hard/-3082medium/-270600soft"
7031,"0hard/-3082medium/-270599soft"
7032,"0hard/-3082medium/-270370soft"
7033,"0hard/-3082medium/-270239soft"
7035,"0hard/-3082medium/-270058soft"
7035,"0hard/-3082medium/-270056soft"
7036,"0hard/-3082medium/-270055soft"
7037,"0hard/-3082medium/-270046soft"
7038,"0hard/-3082medium/-270045soft"
7039,"0hard/-3081medium/-270214soft"
7040,"0hard/-3081medium/-270180soft"
7041,"0hard/-3081medium/-270179soft"
7042,"0hard/-3081medium/-270168soft"
7043,"0hard/-3080medium/-270934soft"
7048,"0hard/-3079medium/-271728soft"
7049,"0hard/-3079medium/-271500soft"
7049,"0hard/-3079medium/-271451soft"
7050,"0hard/-3078medium/-271801soft"
7051,"0hard/-3078medium/-271791soft"
7053,"0hard/-3078medium/-271570soft"
7059,"0hard/-3077medium/-272452soft"
7060,"0hard/-3077medium/-272451soft"
7061,"0hard/-3076medium/-272621soft"
7062,"0hard/-3076medium/-272619soft"
7063,"0hard/-3076medium/-272569soft"
7065,"0hard/-3076medium/-272511soft"
7066,"0hard/-3076medium/-272509soft"
7073,"0hard/-3075medium/-273048soft"
7075,"0hard/-3075medium/-272870soft"
7076,"0hard/-3075medium/-272863soft"
7077,"0hard/-3075medium/-272862soft"
7077,"0hard/-3075medium/-272814soft"
7078,"0hard/-3075medium/-272813soft"
7079,"0hard/-3075medium/-272596soft"
7080,"0hard/-3075medium/-272324soft"
7081,"0hard/-3075medium/-272095soft"
7082,"0hard/-3075medium/-271918soft"
7083,"0hard/-3075medium/-271739soft"
7088,"0hard/-3075medium/-271621soft"
7090,"0hard/-3074medium/-272283soft"
7091,"0hard/-3073medium/-273051soft"
7092,"0hard/-3073medium/-273041soft"
7094,"0hard/-3073medium/-272875soft"
7095,"0hard/-3073medium/-272870soft"
7115,"0hard/-3073medium/-272716soft"
7117,"0hard/-3073medium/-272598soft"
7118,"0hard/-3073medium/-272418soft"
7121,"0hard/-3072medium/-272948soft"
7121,"0hard/-3072medium/-272902soft"
7122,"0hard/-3072medium/-272722soft"
7123,"0hard/-3072medium/-272552soft"
7126,"0hard/-3072medium/-271968soft"
7129,"0hard/-3071medium/-272515soft"
7129,"0hard/-3071medium/-272336soft"
7130,"0hard/-3071medium/-272180soft"
7131,"0hard/-3070medium/-272350soft"
7132,"0hard/-3070medium/-272349soft"
7133,"0hard/-3070medium/-272346soft"
7134,"0hard/-3069medium/-272705soft"
7134,"0hard/-3069medium/-272703soft"
7137,"0hard/-3068medium/-273155soft"
7138,"0hard/-3067medium/-273324soft"
7139,"0hard/-3067medium/-273323soft"
7139,"0hard/-3067medium/-273191soft"
7141,"0hard/-3067medium/-273162soft"
7142,"0hard/-3066medium/-273152soft"
7143,"0hard/-3065medium/-273322soft"
7143,"0hard/-3065medium/-273320soft"
7144,"0hard/-3065medium/-273319soft"
7145,"0hard/-3065medium/-273318soft"
7146,"0hard/-3065medium/-273133soft"
7192,"0hard/-3065medium/-270932soft"
7204,"0hard/-3064medium/-271699soft"
7205,"0hard/-3064medium/-271698soft"
7205,"0hard/-3064medium/-271518soft"
7206,"0hard/-3064medium/-271516soft"
7207,"0hard/-3064medium/-271515soft"
7208,"0hard/-3064medium/-271345soft"
7211,"0hard/-3063medium/-272329soft"
7212,"0hard/-3063medium/-272241soft"
7213,"0hard/-3063medium/-272240soft"
7215,"0hard/-3063medium/-272107soft"
7217,"0hard/-3062medium/-273118soft"
7218,"0hard/-3062medium/-273117soft"
7219,"0hard/-3062medium/-272957soft"
7220,"0hard/-3061medium/-273140soft"
7221,"0hard/-3061medium/-273092soft"
7222,"0hard/-3061medium/-272920soft"
7223,"0hard/-3061medium/-272729soft"
7223,"0hard/-3061medium/-272718soft"
7224,"0hard/-3061medium/-272709soft"
7242,"0hard/-3060medium/-274191soft"
7243,"0hard/-3060medium/-274181soft"
7244,"0hard/-3060medium/-274176soft"
7245,"0hard/-3060medium/-274175soft"
7248,"0hard/-3060medium/-273993soft"
7249,"0hard/-3060medium/-273988soft"
7263,"0hard/-3060medium/-273128soft"
7264,"0hard/-3060medium/-272959soft"
7265,"0hard/-3060medium/-272791soft"
7269,"0hard/-3059medium/-273701soft"
7270,"0hard/-3059medium/-273652soft"
7272,"0hard/-3059medium/-273483soft"
7274,"0hard/-3059medium/-273352soft"
7274,"0hard/-3059medium/-273181soft"
7275,"0hard/-3059medium/-273179soft"
