"timeMillisSpent","score"
18206,"0hard/-7654medium/-337495soft"
18209,"0hard/-7654medium/-337494soft"
18212,"0hard/-7653medium/-337505soft"
18214,"0hard/-7652medium/-337675soft"
18216,"0hard/-7652medium/-337447soft"
18219,"0hard/-7652medium/-337446soft"
18221,"0hard/-7651medium/-337445soft"
18223,"0hard/-7650medium/-337434soft"
18226,"0hard/-7649medium/-337436soft"
18231,"0hard/-7648medium/-337613soft"
18233,"0hard/-7648medium/-337612soft"
18237,"0hard/-7647medium/-338142soft"
18239,"0hard/-7647medium/-337915soft"
18241,"0hard/-7647medium/-337689soft"
18244,"0hard/-7646medium/-337688soft"
18247,"0hard/-7646medium/-337509soft"
18249,"0hard/-7645medium/-337678soft"
18251,"0hard/-7645medium/-337676soft"
18254,"0hard/-7645medium/-337675soft"
18260,"0hard/-7644medium/-338095soft"
18265,"0hard/-7644medium/-338060soft"
18268,"0hard/-7644medium/-338016soft"
18271,"0hard/-7644medium/-337798soft"
18273,"0hard/-7644medium/-337619soft"
18276,"0hard/-7643medium/-337789soft"
18279,"0hard/-7642medium/-337788soft"
18282,"0hard/-7642medium/-337618soft"
18285,"0hard/-7642medium/-337610soft"
18289,"0hard/-7642medium/-337554soft"
18292,"0hard/-7642medium/-337373soft"
18294,"0hard/-7641medium/-337373soft"
18297,"0hard/-7641medium/-337194soft"
18299,"0hard/-7641medium/-337024soft"
18302,"0hard/-7640medium/-337192soft"
18305,"0hard/-7640medium/-337145soft"
18309,"0hard/-7639medium/-337984soft"
18311,"0hard/-7638medium/-337983soft"
18318,"0hard/-7637medium/-338415soft"
18321,"0hard/-7637medium/-338365soft"
18324,"0hard/-7637medium/-338364soft"
18326,"0hard/-7636medium/-338581soft"
18328,"0hard/-7636medium/-338580soft"
18331,"0hard/-7636medium/-338411soft"
18334,"0hard/-7636medium/-338232soft"
18337,"0hard/-7635medium/-338667soft"
18340,"0hard/-7635medium/-338666soft"
18343,"0hard/-7635medium/-338657soft"
18345,"0hard/-7634medium/-338827soft"
18349,"0hard/-7634medium/-338665soft"
18354,"0hard/-7634medium/-338551soft"
18356,"0hard/-7633medium/-338769soft"
18360,"0hard/-7632medium/-339120soft"
18363,"0hard/-7632medium/-338940soft"
18365,"0hard/-7632medium/-338939soft"
18367,"0hard/-7632medium/-338710soft"
18371,"0hard/-7632medium/-338591soft"
18373,"0hard/-7631medium/-338590soft"
18375,"0hard/-7631medium/-338409soft"
18377,"0hard/-7631medium/-338400soft"
18380,"0hard/-7630medium/-338569soft"
18382,"0hard/-7630medium/-338521soft"
18387,"0hard/-7630medium/-338380soft"
18390,"0hard/-7630medium/-338379soft"
18396,"0hard/-7629medium/-338562soft"
18399,"0hard/-7629medium/-338518soft"
18402,"0hard/-7629medium/-338517soft"
18404,"0hard/-7629medium/-338338soft"
18406,"0hard/-7629medium/-338337soft"
18409,"0hard/-7629medium/-338336soft"
18411,"0hard/-7629medium/-338157soft"
18414,"0hard/-7629medium/-338156soft"
18416,"0hard/-7628medium/-338206soft"
18420,"0hard/-7627medium/-338788soft"
18426,"0hard/-7626medium/-339039soft"
18428,"0hard/-7626medium/-339038soft"
18431,"0hard/-7626medium/-339037soft"
18433,"0hard/-7626medium/-338867soft"
18435,"0hard/-7626medium/-338866soft"
18438,"0hard/-7626medium/-338689soft"
18442,"0hard/-7625medium/-338955soft"
18445,"0hard/-7625medium/-338954soft"
18447,"0hard/-7625medium/-338953soft"
18450,"0hard/-7625medium/-338951soft"
18452,"0hard/-7624medium/-339169soft"
18454,"0hard/-7624medium/-339000soft"
18458,"0hard/-7624medium/-338831soft"
18461,"0hard/-7624medium/-338612soft"
18464,"0hard/-7623medium/-338613soft"
18467,"0hard/-7623medium/-338443soft"
18472,"0hard/-7623medium/-338330soft"
18476,"0hard/-7623medium/-338161soft"
18480,"0hard/-7623medium/-337982soft"
18485,"0hard/-7623medium/-337981soft"
18488,"0hard/-7623medium/-337972soft"
18493,"0hard/-7622medium/-338311soft"
18495,"0hard/-7622medium/-338310soft"
18498,"0hard/-7621medium/-338493soft"
18502,"0hard/-7620medium/-338716soft"
18507,"0hard/-7620medium/-338598soft"
18509,"0hard/-7620medium/-338597soft"
18512,"0hard/-7620medium/-338596soft"
18516,"0hard/-7620medium/-338417soft"
18522,"0hard/-7619medium/-338918soft"
18529,"0hard/-7619medium/-338774soft"
18532,"0hard/-7619medium/-338582soft"
18534,"0hard/-7619medium/-338581soft"
18537,"0hard/-7619medium/-338580soft"
18540,"0hard/-7618medium/-338798soft"
18542,"0hard/-7618medium/-338618soft"
18545,"0hard/-7617medium/-338829soft"
18548,"0hard/-7617medium/-338827soft"
18550,"0hard/-7617medium/-338826soft"
18553,"0hard/-7616medium/-339010soft"
18555,"0hard/-7616medium/-339009soft"
18558,"0hard/-7616medium/-338961soft"
18565,"0hard/-7615medium/-339817soft"
18568,"0hard/-7615medium/-339638soft"
18570,"0hard/-7615medium/-339637soft"
18573,"0hard/-7615medium/-339636soft"
18576,"0hard/-7614medium/-339806soft"
18578,"0hard/-7614medium/-339685soft"
18581,"0hard/-7614medium/-339461soft"
18583,"0hard/-7614medium/-339261soft"
18586,"0hard/-7613medium/-339780soft"
18589,"0hard/-7613medium/-339602soft"
18592,"0hard/-7613medium/-339601soft"
18594,"0hard/-7612medium/-339600soft"
18597,"0hard/-7611medium/-339590soft"
18602,"0hard/-7610medium/-339993soft"
18606,"0hard/-7610medium/-339813soft"
18608,"0hard/-7610medium/-339802soft"
18610,"0hard/-7610medium/-339584soft"
18613,"0hard/-7610medium/-339582soft"
18615,"0hard/-7610medium/-339404soft"
18618,"0hard/-7610medium/-339383soft"
18620,"0hard/-7610medium/-339203soft"
18623,"0hard/-7609medium/-339373soft"
18626,"0hard/-7609medium/-339371soft"
18632,"0hard/-7609medium/-339176soft"
18634,"0hard/-7608medium/-339395soft"
18637,"0hard/-7608medium/-339394soft"
18639,"0hard/-7607medium/-339385soft"
18642,"0hard/-7607medium/-339380soft"
18644,"0hard/-7607medium/-339379soft"
18646,"0hard/-7607medium/-339368soft"
18649,"0hard/-7606medium/-339367soft"
18652,"0hard/-7606medium/-339356soft"
18655,"0hard/-7605medium/-339904soft"
18659,"0hard/-7604medium/-339911soft"
18662,"0hard/-7604medium/-339863soft"
18665,"0hard/-7604medium/-339856soft"
18669,"0hard/-7603medium/-340067soft"
18671,"0hard/-7603medium/-339899soft"
18674,"0hard/-7603medium/-339851soft"
18677,"0hard/-7602medium/-340084soft"
18681,"0hard/-7602medium/-340081soft"
18683,"0hard/-7601medium/-340072soft"
18691,"0hard/-7600medium/-340283soft"
18697,"0hard/-7600medium/-340103soft"
18702,"0hard/-7599medium/-340454soft"
18706,"0hard/-7598medium/-340454soft"
18712,"0hard/-7598medium/-340421soft"
18719,"0hard/-7598medium/-339848soft"
18721,"0hard/-7598medium/-339847soft"
18732,"0hard/-7597medium/-340543soft"
18734,"0hard/-7597medium/-340494soft"
18737,"0hard/-7597medium/-340314soft"
18739,"0hard/-7596medium/-340534soft"
18742,"0hard/-7596medium/-340487soft"
18747,"0hard/-7595medium/-340520soft"
18751,"0hard/-7594medium/-340689soft"
18754,"0hard/-7594medium/-340460soft"
18757,"0hard/-7593medium/-340621soft"
18760,"0hard/-7593medium/-340584soft"
18763,"0hard/-7593medium/-340583soft"
18765,"0hard/-7593medium/-340356soft"
18769,"0hard/-7592medium/-340583soft"
18771,"0hard/-7591medium/-340753soft"
18775,"0hard/-7591medium/-340751soft"
18777,"0hard/-7590medium/-340920soft"
18779,"0hard/-7590medium/-340740soft"
18782,"0hard/-7590medium/-340560soft"
18794,"0hard/-7590medium/-340493soft"
18796,"0hard/-7590medium/-340483soft"
18799,"0hard/-7589medium/-340653soft"
18805,"0hard/-7588medium/-341464soft"
18807,"0hard/-7588medium/-341283soft"
18809,"0hard/-7588medium/-341282soft"
18813,"0hard/-7587medium/-341849soft"
18816,"0hard/-7587medium/-341848soft"
18819,"0hard/-7586medium/-342029soft"
18821,"0hard/-7586medium/-341848soft"
18825,"0hard/-7585medium/-342019soft"
18829,"0hard/-7585medium/-342018soft"
18832,"0hard/-7585medium/-341946soft"
18835,"0hard/-7585medium/-341775soft"
18840,"0hard/-7584medium/-342177soft"
18843,"0hard/-7583medium/-342177soft"
18845,"0hard/-7583medium/-342176soft"
18847,"0hard/-7583medium/-342175soft"
18851,"0hard/-7582medium/-342356soft"
18854,"0hard/-7582medium/-342178soft"
18856,"0hard/-7582medium/-341998soft"
18859,"0hard/-7582medium/-341808soft"
18862,"0hard/-7582medium/-341767soft"
18865,"0hard/-7582medium/-341587soft"
18869,"0hard/-7581medium/-341590soft"
18872,"0hard/-7580medium/-341590soft"
18875,"0hard/-7580medium/-341408soft"
18877,"0hard/-7580medium/-341407soft"
18879,"0hard/-7580medium/-341182soft"
18882,"0hard/-7580medium/-341181soft"
18884,"0hard/-7580medium/-340991soft"
18890,"0hard/-7579medium/-341425soft"
18904,"0hard/-7579medium/-341414soft"
18906,"0hard/-7579medium/-341404soft"
18909,"0hard/-7579medium/-341403soft"
18912,"0hard/-7579medium/-341224soft"
18914,"0hard/-7579medium/-341214soft"
18917,"0hard/-7579medium/-341213soft"
18922,"0hard/-7579medium/-341073soft"
18925,"0hard/-7579medium/-340836soft"
18927,"0hard/-7578medium/-341008soft"
18930,"0hard/-7578medium/-341007soft"
18932,"0hard/-7578medium/-340997soft"
18937,"0hard/-7578medium/-340876soft"
18939,"0hard/-7578medium/-340613soft"
18942,"0hard/-7578medium/-340401soft"
18945,"0hard/-7578medium/-340221soft"
18948,"0hard/-7577medium/-340410soft"
18951,"0hard/-7577medium/-340409soft"
18953,"0hard/-7577medium/-340403soft"
18955,"0hard/-7576medium/-340403soft"
18958,"0hard/-7576medium/-340402soft"
18960,"0hard/-7576medium/-340392soft"
18965,"0hard/-7575medium/-340701soft"
18968,"0hard/-7575medium/-340654soft"
18970,"0hard/-7575medium/-340436soft"
18973,"0hard/-7575medium/-340207soft"
18977,"0hard/-7574medium/-340512soft"
18982,"0hard/-7574medium/-340317soft"
18986,"0hard/-7574medium/-340271soft"
18989,"0hard/-7573medium/-340261soft"
18991,"0hard/-7573medium/-340242soft"
18994,"0hard/-7573medium/-340062soft"
18998,"0hard/-7573medium/-340022soft"
19003,"0hard/-7573medium/-339837soft"
19006,"0hard/-7573medium/-339836soft"
19011,"0hard/-7572medium/-339894soft"
19020,"0hard/-7572medium/-339890soft"
19024,"0hard/-7572medium/-339880soft"
19033,"0hard/-7571medium/-341093soft"
19036,"0hard/-7571medium/-341092soft"
19040,"0hard/-7571medium/-341087soft"
19048,"0hard/-7571medium/-340847soft"
19050,"0hard/-7571medium/-340667soft"
19052,"0hard/-7571medium/-340488soft"
19055,"0hard/-7571medium/-340487soft"
19057,"0hard/-7571medium/-340274soft"
19060,"0hard/-7571medium/-340273soft"
19063,"0hard/-7571medium/-340225soft"
19067,"0hard/-7570medium/-340673soft"
19072,"0hard/-7569medium/-341288soft"
19075,"0hard/-7569medium/-341108soft"
19077,"0hard/-7569medium/-341061soft"
19080,"0hard/-7569medium/-340849soft"
19082,"0hard/-7569medium/-340669soft"
19085,"0hard/-7568medium/-340669soft"
19088,"0hard/-7568medium/-340489soft"
19090,"0hard/-7568medium/-340488soft"
19093,"0hard/-7567medium/-340838soft"
19096,"0hard/-7567medium/-340659soft"
19098,"0hard/-7567medium/-340658soft"
19101,"0hard/-7567medium/-340478soft"
19104,"0hard/-7567medium/-340298soft"
19106,"0hard/-7566medium/-340638soft"
19110,"0hard/-7565medium/-340751soft"
19116,"0hard/-7564medium/-340769soft"
19119,"0hard/-7564medium/-340768soft"
19122,"0hard/-7563medium/-340950soft"
19129,"0hard/-7562medium/-341395soft"
19131,"0hard/-7561medium/-341623soft"
19134,"0hard/-7561medium/-341603soft"
19137,"0hard/-7561medium/-341564soft"
19140,"0hard/-7560medium/-341734soft"
19142,"0hard/-7559medium/-341734soft"
19147,"0hard/-7559medium/-341608soft"
19150,"0hard/-7559medium/-341607soft"
19152,"0hard/-7559medium/-341596soft"
19156,"0hard/-7559medium/-341347soft"
19159,"0hard/-7559medium/-341346soft"
19162,"0hard/-7558medium/-341509soft"
19166,"0hard/-7557medium/-341907soft"
19190,"0hard/-7557medium/-341905soft"
19193,"0hard/-7556medium/-342264soft"
19197,"0hard/-7556medium/-342044soft"
19200,"0hard/-7556medium/-341916soft"
19208,"0hard/-7555medium/-342148soft"
19212,"0hard/-7554medium/-342501soft"
19215,"0hard/-7554medium/-342499soft"
19218,"0hard/-7553medium/-342678soft"
19221,"0hard/-7553medium/-342509soft"
19224,"0hard/-7553medium/-342338soft"
19227,"0hard/-7553medium/-342158soft"
19229,"0hard/-7552medium/-342158soft"
19232,"0hard/-7551medium/-342509soft"
19235,"0hard/-7551medium/-342508soft"
19237,"0hard/-7550medium/-342678soft"
19241,"0hard/-7550medium/-342508soft"
19244,"0hard/-7549medium/-342716soft"
19248,"0hard/-7548medium/-343147soft"
19251,"0hard/-7548medium/-343146soft"
19256,"0hard/-7548medium/-342975soft"
19259,"0hard/-7547medium/-343144soft"
19262,"0hard/-7546medium/-343324soft"
19266,"0hard/-7546medium/-343154soft"
19271,"0hard/-7546medium/-343022soft"
19276,"0hard/-7546medium/-343021soft"
19281,"0hard/-7545medium/-343014soft"
19285,"0hard/-7545medium/-343013soft"
19290,"0hard/-7544medium/-343183soft"
19312,"0hard/-7543medium/-345256soft"
19315,"0hard/-7543medium/-345208soft"
19318,"0hard/-7543medium/-345018soft"
19322,"0hard/-7542medium/-345008soft"
19325,"0hard/-7542medium/-344646soft"
19329,"0hard/-7542medium/-344627soft"
19332,"0hard/-7542medium/-344446soft"
19337,"0hard/-7541medium/-344763soft"
19341,"0hard/-7540medium/-345153soft"
19344,"0hard/-7540medium/-344917soft"
19348,"0hard/-7539medium/-345095soft"
19351,"0hard/-7539medium/-345094soft"
19354,"0hard/-7539medium/-345093soft"
19358,"0hard/-7539medium/-344924soft"
19361,"0hard/-7538medium/-345106soft"
19364,"0hard/-7538medium/-345105soft"
19366,"0hard/-7538medium/-344924soft"
19375,"0hard/-7537medium/-345849soft"
19378,"0hard/-7537medium/-345848soft"
19381,"0hard/-7537medium/-345668soft"
19384,"0hard/-7537medium/-345489soft"
19387,"0hard/-7537medium/-345311soft"
19389,"0hard/-7537medium/-345264soft"
19393,"0hard/-7537medium/-345262soft"
19396,"0hard/-7537medium/-345228soft"
19399,"0hard/-7536medium/-345401soft"
19402,"0hard/-7536medium/-345221soft"
19405,"0hard/-7536medium/-345210soft"
19407,"0hard/-7536medium/-345030soft"
19410,"0hard/-7536medium/-345029soft"
19413,"0hard/-7536medium/-344981soft"
19417,"0hard/-7536medium/-344972soft"
19422,"0hard/-7535medium/-345410soft"
19426,"0hard/-7534medium/-345577soft"
19429,"0hard/-7534medium/-345401soft"
19432,"0hard/-7533medium/-345570soft"
19434,"0hard/-7533medium/-345569soft"
19437,"0hard/-7533medium/-345342soft"
19446,"0hard/-7532medium/-345662soft"
19449,"0hard/-7531medium/-345831soft"
19452,"0hard/-7530medium/-346068soft"
19456,"0hard/-7530medium/-346067soft"
19459,"0hard/-7529medium/-346236soft"
19463,"0hard/-7529medium/-346058soft"
19466,"0hard/-7529medium/-345879soft"
19469,"0hard/-7528medium/-346060soft"
19472,"0hard/-7528medium/-346059soft"
19476,"0hard/-7528medium/-346051soft"
19479,"0hard/-7527medium/-346051soft"
19482,"0hard/-7526medium/-346400soft"
19488,"0hard/-7525medium/-347515soft"
19491,"0hard/-7525medium/-347467soft"
19503,"0hard/-7524medium/-348221soft"
19506,"0hard/-7524medium/-348220soft"
19509,"0hard/-7523medium/-348209soft"
19513,"0hard/-7522medium/-348558soft"
19520,"0hard/-7522medium/-348492soft"
19524,"0hard/-7521medium/-348741soft"
19528,"0hard/-7521medium/-348740soft"
19531,"0hard/-7521medium/-348524soft"
19534,"0hard/-7521medium/-348523soft"
19537,"0hard/-7521medium/-348510soft"
19540,"0hard/-7521medium/-348508soft"
19542,"0hard/-7521medium/-348460soft"
19545,"0hard/-7521medium/-348413soft"
19548,"0hard/-7521medium/-348412soft"
19550,"0hard/-7521medium/-348409soft"
19553,"0hard/-7521medium/-348181soft"
19558,"0hard/-7521medium/-348002soft"
19562,"0hard/-7520medium/-348172soft"
19564,"0hard/-7520medium/-348170soft"
19567,"0hard/-7520medium/-348169soft"
19570,"0hard/-7520medium/-347980soft"
19572,"0hard/-7520medium/-347969soft"
19577,"0hard/-7519medium/-348574soft"
19579,"0hard/-7519medium/-348573soft"
19582,"0hard/-7519medium/-348552soft"
19585,"0hard/-7519medium/-348542soft"
19588,"0hard/-7519medium/-348362soft"
19591,"0hard/-7519medium/-348353soft"
19597,"0hard/-7518medium/-349212soft"
19600,"0hard/-7518medium/-349201soft"
19602,"0hard/-7518medium/-349080soft"
19604,"0hard/-7518medium/-349078soft"
19607,"0hard/-7518medium/-349077soft"
19609,"0hard/-7518medium/-348886soft"
19612,"0hard/-7517medium/-349056soft"
19623,"0hard/-7516medium/-350244soft"
19626,"0hard/-7516medium/-350224soft"
19630,"0hard/-7516medium/-350177soft"
19632,"0hard/-7515medium/-350178soft"
19638,"0hard/-7514medium/-350540soft"
19641,"0hard/-7514medium/-350360soft"
19643,"0hard/-7514medium/-350311soft"
19646,"0hard/-7514medium/-350189soft"
19649,"0hard/-7514medium/-350143soft"
19652,"0hard/-7513medium/-350313soft"
19654,"0hard/-7513medium/-350312soft"
19657,"0hard/-7512medium/-350481soft"
19661,"0hard/-7511medium/-350649soft"
19664,"0hard/-7511medium/-350630soft"
19666,"0hard/-7511medium/-350629soft"
19669,"0hard/-7511medium/-350448soft"
19673,"0hard/-7511medium/-350446soft"
19675,"0hard/-7511medium/-350396soft"
19678,"0hard/-7510medium/-350395soft"
19680,"0hard/-7510medium/-350227soft"
19684,"0hard/-7509medium/-350436soft"
19687,"0hard/-7509medium/-350417soft"
19689,"0hard/-7509medium/-350235soft"
19692,"0hard/-7509medium/-350056soft"
19696,"0hard/-7508medium/-350277soft"
19698,"0hard/-7507medium/-350455soft"
19702,"0hard/-7506medium/-351023soft"
19704,"0hard/-7505medium/-351193soft"
19706,"0hard/-7505medium/-351192soft"
19709,"0hard/-7504medium/-351162soft"
19711,"0hard/-7504medium/-351161soft"
19713,"0hard/-7504medium/-351160soft"
19717,"0hard/-7504medium/-351149soft"
19720,"0hard/-7504medium/-351141soft"
19723,"0hard/-7504medium/-351140soft"
19725,"0hard/-7504medium/-351132soft"
19728,"0hard/-7503medium/-351131soft"
19731,"0hard/-7503medium/-351130soft"
19735,"0hard/-7503medium/-351064soft"
19738,"0hard/-7503medium/-351054soft"
19740,"0hard/-7503medium/-351053soft"
19743,"0hard/-7502medium/-351225soft"
19745,"0hard/-7501medium/-351396soft"
19748,"0hard/-7501medium/-351395soft"
19750,"0hard/-7501medium/-351347soft"
19753,"0hard/-7501medium/-351120soft"
19756,"0hard/-7501medium/-351119soft"
19758,"0hard/-7501medium/-351118soft"
19761,"0hard/-7501medium/-350947soft"
19764,"0hard/-7501medium/-350900soft"
19767,"0hard/-7501medium/-350851soft"
19769,"0hard/-7500medium/-351020soft"
19774,"0hard/-7499medium/-351376soft"
19777,"0hard/-7499medium/-351365soft"
19780,"0hard/-7498medium/-351535soft"
19783,"0hard/-7498medium/-351517soft"
19787,"0hard/-7497medium/-352139soft"
19789,"0hard/-7496medium/-352308soft"
19792,"0hard/-7495medium/-352298soft"
19794,"0hard/-7495medium/-352297soft"
19797,"0hard/-7494medium/-352297soft"
19799,"0hard/-7494medium/-352251soft"
19802,"0hard/-7494medium/-352071soft"
19806,"0hard/-7493medium/-352387soft"
19809,"0hard/-7493medium/-352265soft"
19812,"0hard/-7493medium/-352183soft"
19815,"0hard/-7493medium/-352032soft"
19820,"0hard/-7492medium/-352797soft"
19823,"0hard/-7492medium/-352789soft"
19826,"0hard/-7491medium/-352970soft"
19828,"0hard/-7491medium/-352968soft"
19836,"0hard/-7490medium/-353213soft"
19838,"0hard/-7490medium/-353202soft"
19841,"0hard/-7489medium/-353381soft"
19843,"0hard/-7489medium/-353203soft"
19846,"0hard/-7488medium/-353203soft"
19849,"0hard/-7488medium/-353202soft"
19852,"0hard/-7488medium/-353193soft"
19855,"0hard/-7488medium/-353147soft"
19858,"0hard/-7487medium/-353492soft"
19861,"0hard/-7486medium/-353492soft"
19863,"0hard/-7486medium/-353491soft"
19867,"0hard/-7486medium/-353482soft"
19869,"0hard/-7485medium/-353652soft"
19871,"0hard/-7485medium/-353434soft"
19877,"0hard/-7484medium/-354178soft"
19885,"0hard/-7483medium/-354889soft"
19887,"0hard/-7483medium/-354756soft"
19891,"0hard/-7482medium/-354813soft"
19896,"0hard/-7481medium/-355610soft"
19899,"0hard/-7480medium/-355610soft"
19901,"0hard/-7480medium/-355609soft"
19904,"0hard/-7480medium/-355607soft"
19906,"0hard/-7480medium/-355428soft"
19909,"0hard/-7480medium/-355246soft"
19913,"0hard/-7479medium/-355596soft"
19916,"0hard/-7479medium/-355595soft"
19921,"0hard/-7478medium/-355686soft"
19923,"0hard/-7478medium/-355685soft"
19927,"0hard/-7478medium/-355446soft"
19929,"0hard/-7478medium/-355275soft"
19932,"0hard/-7478medium/-355274soft"
19934,"0hard/-7478medium/-355273soft"
19937,"0hard/-7478medium/-355263soft"
19940,"0hard/-7478medium/-355036soft"
19942,"0hard/-7478medium/-355034soft"
19945,"0hard/-7478medium/-354854soft"
19947,"0hard/-7478medium/-354844soft"
19953,"0hard/-7477medium/-355590soft"
19956,"0hard/-7477medium/-355588soft"
19958,"0hard/-7476medium/-355587soft"
