"timeMillisSpent","score"
219543,"0hard/-1282medium/136531soft"
219638,"0hard/-1282medium/136532soft"
219991,"0hard/-1281medium/136315soft"
220346,"0hard/-1280medium/136145soft"
220438,"0hard/-1280medium/136155soft"
220529,"0hard/-1280medium/136202soft"
220613,"0hard/-1279medium/136202soft"
220786,"0hard/-1279medium/136207soft"
220886,"0hard/-1278medium/136038soft"
220973,"0hard/-1278medium/136040soft"
221151,"0hard/-1278medium/136051soft"
221236,"0hard/-1278medium/136134soft"
221576,"0hard/-1278medium/136145soft"
221667,"0hard/-1278medium/136163soft"
222114,"0hard/-1278medium/136173soft"
222369,"0hard/-1278medium/136177soft"
222462,"0hard/-1278medium/136288soft"
222731,"0hard/-1277medium/136071soft"
222818,"0hard/-1276medium/135853soft"
223168,"0hard/-1276medium/136433soft"
223467,"0hard/-1276medium/136603soft"
223565,"0hard/-1276medium/136773soft"
223921,"0hard/-1276medium/136821soft"
224179,"0hard/-1276medium/136831soft"
224267,"0hard/-1276medium/136842soft"
224548,"0hard/-1275medium/136672soft"
224636,"0hard/-1275medium/136682soft"
224718,"0hard/-1275medium/136706soft"
224803,"0hard/-1275medium/136716soft"
225085,"0hard/-1275medium/136885soft"
225178,"0hard/-1275medium/137505soft"
225269,"0hard/-1275medium/137525soft"
225522,"0hard/-1275medium/137705soft"
225608,"0hard/-1274medium/137535soft"
225725,"0hard/-1274medium/137583soft"
225821,"0hard/-1274medium/137584soft"
225910,"0hard/-1274medium/137585soft"
226003,"0hard/-1273medium/137415soft"
226173,"0hard/-1273medium/137424soft"
226262,"0hard/-1273medium/137484soft"
226345,"0hard/-1273medium/138075soft"
226430,"0hard/-1273medium/138085soft"
227026,"0hard/-1273medium/138086soft"
227107,"0hard/-1273medium/138207soft"
227286,"0hard/-1273medium/138247soft"
227557,"0hard/-1272medium/138077soft"
227648,"0hard/-1272medium/138247soft"
227727,"0hard/-1272medium/138257soft"
228098,"0hard/-1271medium/138088soft"
228193,"0hard/-1270medium/138089soft"
228280,"0hard/-1270medium/138109soft"
228570,"0hard/-1270medium/138119soft"
228668,"0hard/-1270medium/138120soft"
228833,"0hard/-1270medium/138154soft"
229103,"0hard/-1269medium/138150soft"
229201,"0hard/-1268medium/137980soft"
229561,"0hard/-1268medium/137981soft"
229827,"0hard/-1268medium/137990soft"
229912,"0hard/-1267medium/137820soft"
230103,"0hard/-1267medium/137991soft"
230453,"0hard/-1267medium/137992soft"
230548,"0hard/-1267medium/138271soft"
230651,"0hard/-1267medium/138272soft"
230757,"0hard/-1267medium/138307soft"
230962,"0hard/-1266medium/138137soft"
231050,"0hard/-1266medium/138151soft"
231353,"0hard/-1265medium/137982soft"
231539,"0hard/-1265medium/137983soft"
231720,"0hard/-1265medium/137985soft"
231811,"0hard/-1265medium/138123soft"
231984,"0hard/-1265medium/138133soft"
232076,"0hard/-1264medium/137963soft"
232269,"0hard/-1264medium/138133soft"
232459,"0hard/-1264medium/138519soft"
232632,"0hard/-1264medium/138935soft"
232723,"0hard/-1264medium/139045soft"
232810,"0hard/-1264medium/139225soft"
232909,"0hard/-1264medium/139226soft"
233000,"0hard/-1264medium/139227soft"
233462,"0hard/-1264medium/139228soft"
233732,"0hard/-1264medium/139234soft"
233824,"0hard/-1264medium/139244soft"
233915,"0hard/-1264medium/139834soft"
234372,"0hard/-1264medium/139869soft"
234465,"0hard/-1264medium/139880soft"
234832,"0hard/-1264medium/139890soft"
234923,"0hard/-1264medium/139900soft"
235207,"0hard/-1264medium/140380soft"
235297,"0hard/-1264medium/140400soft"
235387,"0hard/-1263medium/140399soft"
235474,"0hard/-1262medium/140230soft"
235770,"0hard/-1262medium/140278soft"
235856,"0hard/-1262medium/140312soft"
236050,"0hard/-1261medium/140142soft"
236245,"0hard/-1261medium/140307soft"
236349,"0hard/-1261medium/140349soft"
236526,"0hard/-1261medium/140350soft"
236706,"0hard/-1261medium/140799soft"
236898,"0hard/-1261medium/141279soft"
236996,"0hard/-1261medium/141289soft"
237090,"0hard/-1261medium/141290soft"
237184,"0hard/-1261medium/141301soft"
237270,"0hard/-1261medium/141304soft"
237455,"0hard/-1260medium/141086soft"
237541,"0hard/-1260medium/141092soft"
237635,"0hard/-1260medium/141093soft"
237904,"0hard/-1260medium/141283soft"
237997,"0hard/-1260medium/141294soft"
238081,"0hard/-1259medium/141124soft"
238346,"0hard/-1258medium/141125soft"
238442,"0hard/-1258medium/141126soft"
238638,"0hard/-1257medium/140956soft"
238832,"0hard/-1257medium/140961soft"
239119,"0hard/-1257medium/140971soft"
239221,"0hard/-1257medium/141140soft"
239319,"0hard/-1256medium/140970soft"
239505,"0hard/-1255medium/140800soft"
239681,"0hard/-1255medium/140849soft"
240038,"0hard/-1255medium/140859soft"
240228,"0hard/-1255medium/140860soft"
240410,"0hard/-1255medium/140908soft"
240724,"0hard/-1255medium/140909soft"
241006,"0hard/-1255medium/141079soft"
241275,"0hard/-1254medium/140861soft"
241359,"0hard/-1254medium/140909soft"
241446,"0hard/-1253medium/140739soft"
241542,"0hard/-1253medium/140798soft"
241909,"0hard/-1253medium/140998soft"
242058,"0hard/-1253medium/141018soft"
242148,"0hard/-1253medium/141028soft"
242332,"0hard/-1253medium/141528soft"
242416,"0hard/-1253medium/141529soft"
242511,"0hard/-1253medium/141558soft"
242809,"0hard/-1253medium/141954soft"
243081,"0hard/-1252medium/141784soft"
243285,"0hard/-1252medium/141792soft"
243384,"0hard/-1251medium/141792soft"
243481,"0hard/-1251medium/141822soft"
244150,"0hard/-1251medium/141823soft"
244371,"0hard/-1250medium/141605soft"
244477,"0hard/-1250medium/141606soft"
244757,"0hard/-1250medium/141776soft"
244949,"0hard/-1250medium/142030soft"
245040,"0hard/-1249medium/141860soft"
245132,"0hard/-1249medium/142350soft"
245428,"0hard/-1249medium/142820soft"
245517,"0hard/-1249medium/142869soft"
245899,"0hard/-1249medium/142879soft"
246273,"0hard/-1249medium/143048soft"
246379,"0hard/-1249medium/143049soft"
246483,"0hard/-1249medium/143689soft"
246608,"0hard/-1248medium/143471soft"
246909,"0hard/-1247medium/143253soft"
247185,"0hard/-1247medium/143291soft"
247280,"0hard/-1247medium/143301soft"
247368,"0hard/-1247medium/143310soft"
247669,"0hard/-1247medium/143330soft"
247839,"0hard/-1246medium/143158soft"
248111,"0hard/-1246medium/143166soft"
248218,"0hard/-1246medium/143167soft"
248519,"0hard/-1246medium/143337soft"
248708,"0hard/-1245medium/143119soft"
248799,"0hard/-1245medium/143289soft"
248998,"0hard/-1245medium/143337soft"
249106,"0hard/-1244medium/143167soft"
249205,"0hard/-1244medium/143215soft"
249417,"0hard/-1244medium/143230soft"
249613,"0hard/-1244medium/143231soft"
249707,"0hard/-1244medium/143411soft"
249807,"0hard/-1244medium/143412soft"
250102,"0hard/-1244medium/143461soft"
250190,"0hard/-1244medium/143471soft"
250482,"0hard/-1244medium/143493soft"
250954,"0hard/-1244medium/143955soft"
251241,"0hard/-1244medium/144456soft"
251347,"0hard/-1243medium/144457soft"
251436,"0hard/-1243medium/144461soft"
251526,"0hard/-1243medium/144476soft"
251731,"0hard/-1243medium/144477soft"
251914,"0hard/-1243medium/144478soft"
252604,"0hard/-1242medium/144310soft"
252977,"0hard/-1242medium/144320soft"
253231,"0hard/-1242medium/144321soft"
253424,"0hard/-1242medium/144322soft"
253711,"0hard/-1242medium/144333soft"
253799,"0hard/-1242medium/144523soft"
253992,"0hard/-1242medium/144528soft"
254546,"0hard/-1242medium/144538soft"
254651,"0hard/-1242medium/144628soft"
254954,"0hard/-1241medium/144458soft"
255502,"0hard/-1240medium/144288soft"
255691,"0hard/-1240medium/144624soft"
255971,"0hard/-1240medium/144838soft"
256171,"0hard/-1240medium/144839soft"
256275,"0hard/-1240medium/144869soft"
256371,"0hard/-1239medium/144699soft"
256474,"0hard/-1238medium/144481soft"
256772,"0hard/-1238medium/144482soft"
256886,"0hard/-1237medium/144264soft"
256992,"0hard/-1237medium/144265soft"
257494,"0hard/-1237medium/144266soft"
258095,"0hard/-1237medium/144276soft"
258496,"0hard/-1237medium/144286soft"
258684,"0hard/-1236medium/144116soft"
258881,"0hard/-1236medium/144156soft"
259162,"0hard/-1236medium/144157soft"
259268,"0hard/-1235medium/143939soft"
259572,"0hard/-1235medium/144168soft"
259874,"0hard/-1234medium/143950soft"
260357,"0hard/-1234medium/143951soft"
260559,"0hard/-1233medium/143781soft"
260655,"0hard/-1233medium/144261soft"
260740,"0hard/-1233medium/144309soft"
261460,"0hard/-1232medium/144309soft"
261554,"0hard/-1232medium/144479soft"
261730,"0hard/-1231medium/144263soft"
261847,"0hard/-1230medium/144045soft"
262177,"0hard/-1230medium/144225soft"
262380,"0hard/-1230medium/144273soft"
262568,"0hard/-1230medium/144321soft"
262663,"0hard/-1229medium/144322soft"
262767,"0hard/-1229medium/144332soft"
262966,"0hard/-1229medium/144333soft"
263077,"0hard/-1229medium/144334soft"
263185,"0hard/-1229medium/144544soft"
263318,"0hard/-1228medium/144374soft"
263552,"0hard/-1228medium/144588soft"
263651,"0hard/-1228medium/144597soft"
264070,"0hard/-1228medium/144776soft"
264568,"0hard/-1227medium/144606soft"
264681,"0hard/-1227medium/144853soft"
264871,"0hard/-1227medium/144888soft"
265179,"0hard/-1227medium/144890soft"
265265,"0hard/-1226medium/144672soft"
265364,"0hard/-1226medium/144886soft"
265795,"0hard/-1226medium/144897soft"
266573,"0hard/-1226medium/145067soft"
266672,"0hard/-1226medium/145079soft"
266776,"0hard/-1226medium/145080soft"
266880,"0hard/-1226medium/145140soft"
266977,"0hard/-1225medium/145140soft"
267096,"0hard/-1225medium/145188soft"
267274,"0hard/-1225medium/145236soft"
267373,"0hard/-1224medium/145237soft"
267863,"0hard/-1224medium/145617soft"
267967,"0hard/-1223medium/145447soft"
268253,"0hard/-1223medium/145457soft"
268441,"0hard/-1222medium/145239soft"
268830,"0hard/-1222medium/145240soft"
269037,"0hard/-1222medium/145430soft"
269326,"0hard/-1222medium/145599soft"
269537,"0hard/-1221medium/145600soft"
269738,"0hard/-1221medium/145601soft"
269837,"0hard/-1221medium/145711soft"
270110,"0hard/-1221medium/145759soft"
270295,"0hard/-1220medium/145761soft"
270395,"0hard/-1219medium/145762soft"
270487,"0hard/-1218medium/145592soft"
270585,"0hard/-1217medium/145591soft"
270883,"0hard/-1217medium/145711soft"
271013,"0hard/-1216medium/145711soft"
271116,"0hard/-1216medium/145721soft"
271430,"0hard/-1216medium/146107soft"
271525,"0hard/-1216medium/146227soft"
271615,"0hard/-1216medium/146236soft"
271725,"0hard/-1215medium/146236soft"
271820,"0hard/-1215medium/146346soft"
271917,"0hard/-1215medium/146756soft"
272033,"0hard/-1215medium/146757soft"
272122,"0hard/-1215medium/146766soft"
272222,"0hard/-1214medium/146767soft"
272430,"0hard/-1214medium/146768soft"
272638,"0hard/-1214medium/146769soft"
272739,"0hard/-1214medium/146779soft"
272854,"0hard/-1214medium/146780soft"
272962,"0hard/-1214medium/146781soft"
273064,"0hard/-1214medium/146782soft"
273257,"0hard/-1214medium/146792soft"
273355,"0hard/-1214medium/147242soft"
273451,"0hard/-1214medium/147243soft"
273651,"0hard/-1213medium/147243soft"
273868,"0hard/-1213medium/147253soft"
273981,"0hard/-1212medium/147083soft"
274073,"0hard/-1212medium/147112soft"
274174,"0hard/-1212medium/147114soft"
274286,"0hard/-1212medium/147115soft"
274393,"0hard/-1212medium/147293soft"
274498,"0hard/-1211medium/147123soft"
275389,"0hard/-1210medium/147584soft"
275485,"0hard/-1210medium/147594soft"
275779,"0hard/-1210medium/147607soft"
276270,"0hard/-1209medium/147607soft"
276563,"0hard/-1209medium/147608soft"
276767,"0hard/-1209medium/147619soft"
276866,"0hard/-1208medium/147449soft"
276971,"0hard/-1208medium/147459soft"
277060,"0hard/-1207medium/147499soft"
277151,"0hard/-1207medium/147529soft"
277272,"0hard/-1207medium/147539soft"
277381,"0hard/-1207medium/147564soft"
277686,"0hard/-1207medium/147574soft"
277898,"0hard/-1206medium/147404soft"
277987,"0hard/-1206medium/147574soft"
278170,"0hard/-1206medium/147583soft"
278779,"0hard/-1206medium/147651soft"
278965,"0hard/-1206medium/147661soft"
279056,"0hard/-1206medium/147831soft"
279150,"0hard/-1205medium/147661soft"
279250,"0hard/-1205medium/147841soft"
279352,"0hard/-1205medium/147852soft"
279447,"0hard/-1205medium/147863soft"
279540,"0hard/-1205medium/147873soft"
279758,"0hard/-1204medium/147703soft"
279866,"0hard/-1204medium/147708soft"
279965,"0hard/-1204medium/147932soft"
280059,"0hard/-1204medium/147933soft"
280160,"0hard/-1204medium/148147soft"
280374,"0hard/-1204medium/148157soft"
280473,"0hard/-1204medium/148248soft"
280571,"0hard/-1204medium/148288soft"
281139,"0hard/-1204medium/148289soft"
281241,"0hard/-1204medium/148459soft"
281335,"0hard/-1204medium/148465soft"
281552,"0hard/-1204medium/148634soft"
281740,"0hard/-1204medium/148635soft"
282212,"0hard/-1204medium/148644soft"
282309,"0hard/-1204medium/148657soft"
282702,"0hard/-1204medium/149123soft"
282904,"0hard/-1204medium/149158soft"
283001,"0hard/-1203medium/148988soft"
283292,"0hard/-1202medium/148818soft"
283392,"0hard/-1201medium/148822soft"
283509,"0hard/-1200medium/148822soft"
283735,"0hard/-1200medium/149332soft"
283828,"0hard/-1200medium/149333soft"
284031,"0hard/-1200medium/149352soft"
284243,"0hard/-1200medium/149362soft"
284379,"0hard/-1200medium/149372soft"
284483,"0hard/-1200medium/149406soft"
284583,"0hard/-1200medium/149802soft"
284796,"0hard/-1200medium/149804soft"
284888,"0hard/-1200medium/149814soft"
284978,"0hard/-1200medium/149984soft"
285181,"0hard/-1200medium/150154soft"
285283,"0hard/-1199medium/150154soft"
285379,"0hard/-1198medium/149985soft"
285578,"0hard/-1198medium/149986soft"
285774,"0hard/-1198medium/149987soft"
285873,"0hard/-1197medium/149817soft"
286064,"0hard/-1197medium/149987soft"
286176,"0hard/-1197medium/149988soft"
286842,"0hard/-1197medium/149989soft"
287042,"0hard/-1197medium/149990soft"
287264,"0hard/-1197medium/149995soft"
287362,"0hard/-1197medium/150005soft"
287574,"0hard/-1197medium/150194soft"
287675,"0hard/-1197medium/150195soft"
287779,"0hard/-1196medium/150195soft"
288066,"0hard/-1196medium/150365soft"
288159,"0hard/-1196medium/150366soft"
288364,"0hard/-1195medium/150148soft"
288467,"0hard/-1195medium/150154soft"
288568,"0hard/-1195medium/150169soft"
288769,"0hard/-1195medium/150179soft"
288865,"0hard/-1195medium/150181soft"
289176,"0hard/-1195medium/150182soft"
289474,"0hard/-1195medium/150353soft"
289586,"0hard/-1195medium/150399soft"
290385,"0hard/-1194medium/150455soft"
290487,"0hard/-1194medium/150503soft"
290585,"0hard/-1194medium/150603soft"
290774,"0hard/-1194medium/150633soft"
290961,"0hard/-1194medium/150735soft"
291264,"0hard/-1194medium/150744soft"
291893,"0hard/-1194medium/150754soft"
291998,"0hard/-1194medium/150764soft"
292504,"0hard/-1193medium/150764soft"
292625,"0hard/-1193medium/150765soft"
292709,"0hard/-1193medium/151251soft"
292798,"0hard/-1193medium/151271soft"
292899,"0hard/-1193medium/151291soft"
293015,"0hard/-1193medium/151331soft"
293123,"0hard/-1193medium/151351soft"
293325,"0hard/-1193medium/151352soft"
294104,"0hard/-1192medium/151182soft"
294532,"0hard/-1191medium/151012soft"
294862,"0hard/-1191medium/151032soft"
295045,"0hard/-1191medium/151042soft"
295366,"0hard/-1191medium/151043soft"
295467,"0hard/-1191medium/151469soft"
295914,"0hard/-1191medium/151473soft"
296108,"0hard/-1190medium/151303soft"
296329,"0hard/-1190medium/151473soft"
296540,"0hard/-1190medium/151483soft"
296650,"0hard/-1189medium/151313soft"
296824,"0hard/-1189medium/151314soft"
297037,"0hard/-1188medium/151314soft"
297244,"0hard/-1188medium/151493soft"
297352,"0hard/-1188medium/151503soft"
297566,"0hard/-1188medium/151513soft"
297672,"0hard/-1188medium/151523soft"
297773,"0hard/-1187medium/151523soft"
297976,"0hard/-1186medium/151524soft"
298075,"0hard/-1186medium/151554soft"
298181,"0hard/-1185medium/151336soft"
298499,"0hard/-1185medium/151555soft"
298990,"0hard/-1184medium/151385soft"
299302,"0hard/-1184medium/151865soft"
299606,"0hard/-1184medium/151900soft"
299787,"0hard/-1184medium/151901soft"
299882,"0hard/-1184medium/151902soft"
299972,"0hard/-1184medium/151910soft"
