"timeMillisSpent","score"
6563,"0hard/-4117medium/-63876soft"
6566,"0hard/-4116medium/-63874soft"
6569,"0hard/-4115medium/-63880soft"
6571,"0hard/-4115medium/-63879soft"
6573,"0hard/-4115medium/-63870soft"
6575,"0hard/-4115medium/-63869soft"
6577,"0hard/-4115medium/-63868soft"
6581,"0hard/-4114medium/-64215soft"
6583,"0hard/-4114medium/-64036soft"
6587,"0hard/-4114medium/-64027soft"
6588,"0hard/-4114medium/-64026soft"
6590,"0hard/-4114medium/-63856soft"
6591,"0hard/-4114medium/-63676soft"
6593,"0hard/-4114medium/-63675soft"
6594,"0hard/-4114medium/-63674soft"
6596,"0hard/-4113medium/-63676soft"
6598,"0hard/-4112medium/-63677soft"
6600,"0hard/-4112medium/-63666soft"
6601,"0hard/-4111medium/-63836soft"
6603,"0hard/-4111medium/-63834soft"
6605,"0hard/-4110medium/-63852soft"
6607,"0hard/-4110medium/-63842soft"
6609,"0hard/-4110medium/-63841soft"
6610,"0hard/-4109medium/-63841soft"
6611,"0hard/-4109medium/-63670soft"
6613,"0hard/-4109medium/-63669soft"
6614,"0hard/-4109medium/-63659soft"
6619,"0hard/-4108medium/-63886soft"
6622,"0hard/-4108medium/-63727soft"
6623,"0hard/-4107medium/-63897soft"
6625,"0hard/-4106medium/-63891soft"
6626,"0hard/-4105medium/-63891soft"
6628,"0hard/-4105medium/-63720soft"
6630,"0hard/-4104medium/-63720soft"
6631,"0hard/-4104medium/-63719soft"
6633,"0hard/-4104medium/-63714soft"
6635,"0hard/-4104medium/-63713soft"
6636,"0hard/-4103medium/-63712soft"
6638,"0hard/-4103medium/-63710soft"
6639,"0hard/-4103medium/-63530soft"
6642,"0hard/-4103medium/-63523soft"
6643,"0hard/-4103medium/-63332soft"
6645,"0hard/-4103medium/-63163soft"
6649,"0hard/-4102medium/-63509soft"
6650,"0hard/-4102medium/-63340soft"
6654,"0hard/-4101medium/-63523soft"
6658,"0hard/-4100medium/-64016soft"
6661,"0hard/-4099medium/-64015soft"
6662,"0hard/-4098medium/-64182soft"
6664,"0hard/-4097medium/-64190soft"
6665,"0hard/-4096medium/-64180soft"
6667,"0hard/-4096medium/-64179soft"
6668,"0hard/-4096medium/-64178soft"
6669,"0hard/-4096medium/-64157soft"
6671,"0hard/-4096medium/-64147soft"
6672,"0hard/-4096medium/-64145soft"
6674,"0hard/-4095medium/-64315soft"
6675,"0hard/-4095medium/-64125soft"
6677,"0hard/-4095medium/-63956soft"
6679,"0hard/-4094medium/-63956soft"
6682,"0hard/-4093medium/-64124soft"
6683,"0hard/-4093medium/-64122soft"
6685,"0hard/-4092medium/-64123soft"
6686,"0hard/-4092medium/-64112soft"
6689,"0hard/-4091medium/-64310soft"
6690,"0hard/-4090medium/-64528soft"
6692,"0hard/-4090medium/-64527soft"
6693,"0hard/-4089medium/-64527soft"
6695,"0hard/-4088medium/-64734soft"
6697,"0hard/-4087medium/-64916soft"
6699,"0hard/-4087medium/-64915soft"
6702,"0hard/-4087medium/-64747soft"
6704,"0hard/-4086medium/-64752soft"
6705,"0hard/-4086medium/-64749soft"
6708,"0hard/-4086medium/-64741soft"
6710,"0hard/-4086medium/-64722soft"
6713,"0hard/-4086medium/-64549soft"
6719,"0hard/-4085medium/-64941soft"
6721,"0hard/-4084medium/-65110soft"
6724,"0hard/-4083medium/-65065soft"
6727,"0hard/-4083medium/-65052soft"
6730,"0hard/-4082medium/-65053soft"
6736,"0hard/-4081medium/-65241soft"
6738,"0hard/-4081medium/-65060soft"
6740,"0hard/-4081medium/-65059soft"
6742,"0hard/-4080medium/-65117soft"
6744,"0hard/-4079medium/-65117soft"
6747,"0hard/-4078medium/-65500soft"
6750,"0hard/-4077medium/-65502soft"
6752,"0hard/-4077medium/-65481soft"
6755,"0hard/-4077medium/-65477soft"
6757,"0hard/-4076medium/-65649soft"
6758,"0hard/-4075medium/-65818soft"
6762,"0hard/-4075medium/-65654soft"
6764,"0hard/-4075medium/-65642soft"
6765,"0hard/-4075medium/-65640soft"
6770,"0hard/-4074medium/-65809soft"
6771,"0hard/-4074medium/-65808soft"
6775,"0hard/-4074medium/-65603soft"
6776,"0hard/-4074medium/-65602soft"
6779,"0hard/-4074medium/-65592soft"
6782,"0hard/-4074medium/-65414soft"
6783,"0hard/-4073medium/-65414soft"
6785,"0hard/-4073medium/-65412soft"
6789,"0hard/-4072medium/-65950soft"
6791,"0hard/-4071medium/-65950soft"
6792,"0hard/-4071medium/-65770soft"
6795,"0hard/-4070medium/-65770soft"
6798,"0hard/-4069medium/-65750soft"
6804,"0hard/-4069medium/-65613soft"
6805,"0hard/-4068medium/-65784soft"
6808,"0hard/-4068medium/-65774soft"
6810,"0hard/-4068medium/-65773soft"
6811,"0hard/-4068medium/-65772soft"
6814,"0hard/-4068medium/-65763soft"
6816,"0hard/-4067medium/-65754soft"
6818,"0hard/-4067medium/-65742soft"
6819,"0hard/-4067medium/-65732soft"
6821,"0hard/-4066medium/-65731soft"
6823,"0hard/-4065medium/-65731soft"
6825,"0hard/-4064medium/-65945soft"
6827,"0hard/-4064medium/-65944soft"
6831,"0hard/-4063medium/-65969soft"
6842,"0hard/-4062medium/-67296soft"
6844,"0hard/-4061medium/-67298soft"
6845,"0hard/-4061medium/-67287soft"
6847,"0hard/-4060medium/-67287soft"
6851,"0hard/-4060medium/-67244soft"
6852,"0hard/-4059medium/-67244soft"
6855,"0hard/-4059medium/-67086soft"
6856,"0hard/-4058medium/-67086soft"
6858,"0hard/-4058medium/-67078soft"
6859,"0hard/-4058medium/-67077soft"
6862,"0hard/-4057medium/-67413soft"
6865,"0hard/-4056medium/-67421soft"
6866,"0hard/-4056medium/-67408soft"
6868,"0hard/-4056medium/-67217soft"
6869,"0hard/-4055medium/-67217soft"
6871,"0hard/-4054medium/-67397soft"
6873,"0hard/-4054medium/-67396soft"
6877,"0hard/-4054medium/-67116soft"
6879,"0hard/-4054medium/-67096soft"
6881,"0hard/-4053medium/-67442soft"
6883,"0hard/-4052medium/-67660soft"
6886,"0hard/-4051medium/-67659soft"
6888,"0hard/-4050medium/-67828soft"
6889,"0hard/-4050medium/-67827soft"
6890,"0hard/-4050medium/-67656soft"
6892,"0hard/-4050medium/-67655soft"
6893,"0hard/-4050medium/-67654soft"
6895,"0hard/-4050medium/-67575soft"
6897,"0hard/-4050medium/-67396soft"
6899,"0hard/-4050medium/-67395soft"
6904,"0hard/-4049medium/-67911soft"
6905,"0hard/-4049medium/-67752soft"
6907,"0hard/-4049medium/-67741soft"
6908,"0hard/-4049medium/-67729soft"
6910,"0hard/-4048medium/-67730soft"
6911,"0hard/-4048medium/-67722soft"
6914,"0hard/-4048medium/-67556soft"
6916,"0hard/-4047medium/-67555soft"
6918,"0hard/-4047medium/-67554soft"
6920,"0hard/-4047medium/-67506soft"
6921,"0hard/-4047medium/-67505soft"
6929,"0hard/-4047medium/-67334soft"
6931,"0hard/-4047medium/-67165soft"
6932,"0hard/-4047medium/-67160soft"
6934,"0hard/-4046medium/-67329soft"
6935,"0hard/-4046medium/-67327soft"
6937,"0hard/-4046medium/-67325soft"
6938,"0hard/-4046medium/-67155soft"
6941,"0hard/-4046medium/-67154soft"
6946,"0hard/-4045medium/-67335soft"
6948,"0hard/-4045medium/-67165soft"
6968,"0hard/-4045medium/-66806soft"
6971,"0hard/-4045medium/-66660soft"
6973,"0hard/-4044medium/-66830soft"
6976,"0hard/-4044medium/-66670soft"
6977,"0hard/-4044medium/-66669soft"
6980,"0hard/-4043medium/-66870soft"
6982,"0hard/-4043medium/-66690soft"
6983,"0hard/-4042medium/-66690soft"
6985,"0hard/-4042medium/-66471soft"
6987,"0hard/-4041medium/-66644soft"
6989,"0hard/-4040medium/-66644soft"
6991,"0hard/-4040medium/-66643soft"
6993,"0hard/-4039medium/-66643soft"
6995,"0hard/-4039medium/-66642soft"
6997,"0hard/-4039medium/-66641soft"
6998,"0hard/-4039medium/-66640soft"
7001,"0hard/-4038medium/-66650soft"
7002,"0hard/-4038medium/-66490soft"
7004,"0hard/-4037medium/-66490soft"
7006,"0hard/-4037medium/-66311soft"
7007,"0hard/-4036medium/-66481soft"
7009,"0hard/-4035medium/-66651soft"
7010,"0hard/-4034medium/-66651soft"
7013,"0hard/-4033medium/-66670soft"
7014,"0hard/-4033medium/-66490soft"
7017,"0hard/-4033medium/-66478soft"
7018,"0hard/-4033medium/-66472soft"
7020,"0hard/-4033medium/-66303soft"
7022,"0hard/-4033medium/-66297soft"
7024,"0hard/-4032medium/-66297soft"
7026,"0hard/-4031medium/-66489soft"
7028,"0hard/-4031medium/-66308soft"
7030,"0hard/-4030medium/-66322soft"
7032,"0hard/-4030medium/-66276soft"
7034,"0hard/-4029medium/-66275soft"
7036,"0hard/-4028medium/-66274soft"
7039,"0hard/-4027medium/-66810soft"
7041,"0hard/-4026medium/-66813soft"
7042,"0hard/-4026medium/-66633soft"
7044,"0hard/-4025medium/-66633soft"
7045,"0hard/-4025medium/-66463soft"
7046,"0hard/-4025medium/-66461soft"
7052,"0hard/-4025medium/-66445soft"
7055,"0hard/-4024medium/-66446soft"
7064,"0hard/-4024medium/-66097soft"
7067,"0hard/-4024medium/-66096soft"
7068,"0hard/-4023medium/-66085soft"
7071,"0hard/-4023medium/-65916soft"
7075,"0hard/-4022medium/-65915soft"
7085,"0hard/-4022medium/-65595soft"
7087,"0hard/-4021medium/-65594soft"
7088,"0hard/-4021medium/-65586soft"
7090,"0hard/-4020medium/-65585soft"
7091,"0hard/-4019medium/-65585soft"
7093,"0hard/-4018medium/-65589soft"
7094,"0hard/-4018medium/-65579soft"
7096,"0hard/-4018medium/-65571soft"
7099,"0hard/-4018medium/-65426soft"
7100,"0hard/-4018medium/-65425soft"
7103,"0hard/-4018medium/-65247soft"
7104,"0hard/-4018medium/-65246soft"
7106,"0hard/-4018medium/-65237soft"
7108,"0hard/-4017medium/-65238soft"
7109,"0hard/-4016medium/-65237soft"
7111,"0hard/-4015medium/-65405soft"
7113,"0hard/-4015medium/-65403soft"
7116,"0hard/-4015medium/-65401soft"
7117,"0hard/-4014medium/-65571soft"
7119,"0hard/-4014medium/-65569soft"
7121,"0hard/-4014medium/-65558soft"
7122,"0hard/-4014medium/-65549soft"
7124,"0hard/-4014medium/-65547soft"
7127,"0hard/-4013medium/-65581soft"
7130,"0hard/-4012medium/-65744soft"
7132,"0hard/-4012medium/-65743soft"
7134,"0hard/-4012medium/-65742soft"
7143,"0hard/-4012medium/-65739soft"
7150,"0hard/-4012medium/-65738soft"
7154,"0hard/-4012medium/-65736soft"
7156,"0hard/-4011medium/-65736soft"
7157,"0hard/-4010medium/-65738soft"
7159,"0hard/-4010medium/-65588soft"
7160,"0hard/-4010medium/-65587soft"
7163,"0hard/-4010medium/-65237soft"
7165,"0hard/-4010medium/-65236soft"
7169,"0hard/-4009medium/-65569soft"
7171,"0hard/-4008medium/-65569soft"
7172,"0hard/-4008medium/-65549soft"
7174,"0hard/-4008medium/-65378soft"
7175,"0hard/-4007medium/-65547soft"
7177,"0hard/-4007medium/-65539soft"
7179,"0hard/-4007medium/-65361soft"
7181,"0hard/-4007medium/-65314soft"
7184,"0hard/-4006medium/-65332soft"
7187,"0hard/-4006medium/-65104soft"
7189,"0hard/-4005medium/-65227soft"
7192,"0hard/-4004medium/-65408soft"
7194,"0hard/-4003medium/-65407soft"
7197,"0hard/-4003medium/-65227soft"
7199,"0hard/-4003medium/-65056soft"
7201,"0hard/-4003medium/-65054soft"
7202,"0hard/-4002medium/-65054soft"
7204,"0hard/-4002medium/-65044soft"
7205,"0hard/-4002medium/-65043soft"
7207,"0hard/-4002medium/-64873soft"
7209,"0hard/-4001medium/-65266soft"
7210,"0hard/-4001medium/-65257soft"
7214,"0hard/-4000medium/-65625soft"
7217,"0hard/-4000medium/-65471soft"
7219,"0hard/-4000medium/-65470soft"
7221,"0hard/-4000medium/-65461soft"
7222,"0hard/-3999medium/-65460soft"
7225,"0hard/-3998medium/-65449soft"
7227,"0hard/-3997medium/-65627soft"
7228,"0hard/-3997medium/-65626soft"
7230,"0hard/-3997medium/-65462soft"
7233,"0hard/-3996medium/-65463soft"
7237,"0hard/-3995medium/-65495soft"
7244,"0hard/-3995medium/-65298soft"
7246,"0hard/-3995medium/-65297soft"
7247,"0hard/-3994medium/-65297soft"
7249,"0hard/-3994medium/-65296soft"
7252,"0hard/-3993medium/-65474soft"
7253,"0hard/-3993medium/-65294soft"
7255,"0hard/-3992medium/-65463soft"
7258,"0hard/-3991medium/-65478soft"
7262,"0hard/-3990medium/-65497soft"
7264,"0hard/-3989medium/-65666soft"
7265,"0hard/-3989medium/-65485soft"
7267,"0hard/-3989medium/-65316soft"
7269,"0hard/-3988medium/-65497soft"
7270,"0hard/-3988medium/-65488soft"
7271,"0hard/-3988medium/-65487soft"
7273,"0hard/-3987medium/-65486soft"
7275,"0hard/-3987medium/-65485soft"
7277,"0hard/-3987medium/-65484soft"
7279,"0hard/-3987medium/-65482soft"
7280,"0hard/-3987medium/-65481soft"
7282,"0hard/-3986medium/-65837soft"
7284,"0hard/-3986medium/-65666soft"
7285,"0hard/-3986medium/-65665soft"
7290,"0hard/-3986medium/-65540soft"
7292,"0hard/-3985medium/-65542soft"
7296,"0hard/-3984medium/-65752soft"
7298,"0hard/-3984medium/-65751soft"
7300,"0hard/-3984medium/-65574soft"
7302,"0hard/-3983medium/-65575soft"
7310,"0hard/-3982medium/-66506soft"
7312,"0hard/-3981medium/-66663soft"
7315,"0hard/-3981medium/-66652soft"
7316,"0hard/-3981medium/-66473soft"
7326,"0hard/-3980medium/-66881soft"
7328,"0hard/-3980medium/-66718soft"
7330,"0hard/-3980medium/-66717soft"
7333,"0hard/-3979medium/-66738soft"
7335,"0hard/-3979medium/-66737soft"
7337,"0hard/-3979medium/-66736soft"
7339,"0hard/-3979medium/-66735soft"
7341,"0hard/-3979medium/-66734soft"
7343,"0hard/-3979medium/-66565soft"
7344,"0hard/-3979medium/-66564soft"
7346,"0hard/-3979medium/-66563soft"
7347,"0hard/-3979medium/-66552soft"
7349,"0hard/-3978medium/-66552soft"
7352,"0hard/-3978medium/-66551soft"
7354,"0hard/-3978medium/-66550soft"
7356,"0hard/-3978medium/-66370soft"
7358,"0hard/-3977medium/-66550soft"
7360,"0hard/-3977medium/-66192soft"
7363,"0hard/-3976medium/-66191soft"
7365,"0hard/-3976medium/-66190soft"
7367,"0hard/-3975medium/-66192soft"
7369,"0hard/-3975medium/-66172soft"
7371,"0hard/-3975medium/-66002soft"
7373,"0hard/-3974medium/-66010soft"
7374,"0hard/-3974medium/-66009soft"
7376,"0hard/-3974medium/-65997soft"
7378,"0hard/-3974medium/-65962soft"
7381,"0hard/-3973medium/-65963soft"
7383,"0hard/-3973medium/-65943soft"
7385,"0hard/-3973medium/-65941soft"
7386,"0hard/-3973medium/-65940soft"
7388,"0hard/-3973medium/-65930soft"
7391,"0hard/-3972medium/-65932soft"
7395,"0hard/-3972medium/-65777soft"
7398,"0hard/-3971medium/-65958soft"
7399,"0hard/-3971medium/-65956soft"
7402,"0hard/-3970medium/-65967soft"
7405,"0hard/-3969medium/-66371soft"
7407,"0hard/-3968medium/-66562soft"
7410,"0hard/-3967medium/-66566soft"
7414,"0hard/-3966medium/-66917soft"
7416,"0hard/-3966medium/-66897soft"
7417,"0hard/-3965medium/-66896soft"
7418,"0hard/-3964medium/-66896soft"
7420,"0hard/-3963medium/-66897soft"
7422,"0hard/-3962medium/-66897soft"
7423,"0hard/-3962medium/-66718soft"
7425,"0hard/-3962medium/-66717soft"
7426,"0hard/-3962medium/-66707soft"
7429,"0hard/-3962medium/-66544soft"
7430,"0hard/-3962medium/-66543soft"
7443,"0hard/-3961medium/-67269soft"
7445,"0hard/-3960medium/-67269soft"
7446,"0hard/-3960medium/-67257soft"
7448,"0hard/-3959medium/-67425soft"
7449,"0hard/-3959medium/-67424soft"
7450,"0hard/-3959medium/-67423soft"
7453,"0hard/-3958medium/-67955soft"
7456,"0hard/-3957medium/-68126soft"
7457,"0hard/-3957medium/-68125soft"
7459,"0hard/-3956medium/-68114soft"
7461,"0hard/-3956medium/-68113soft"
7462,"0hard/-3956medium/-68112soft"
7465,"0hard/-3955medium/-68313soft"
7467,"0hard/-3955medium/-68312soft"
7469,"0hard/-3954medium/-68505soft"
7472,"0hard/-3954medium/-68498soft"
7473,"0hard/-3954medium/-68327soft"
7475,"0hard/-3954medium/-68326soft"
7476,"0hard/-3953medium/-68315soft"
7479,"0hard/-3952medium/-68316soft"
7480,"0hard/-3952medium/-68315soft"
7483,"0hard/-3951medium/-68322soft"
7485,"0hard/-3951medium/-68312soft"
7487,"0hard/-3950medium/-68491soft"
7488,"0hard/-3950medium/-68489soft"
7490,"0hard/-3950medium/-68310soft"
7493,"0hard/-3949medium/-68334soft"
7495,"0hard/-3949medium/-68314soft"
7497,"0hard/-3948medium/-68662soft"
7500,"0hard/-3948medium/-68661soft"
7502,"0hard/-3947medium/-68832soft"
7504,"0hard/-3947medium/-68823soft"
7506,"0hard/-3947medium/-68813soft"
7508,"0hard/-3947medium/-68645soft"
7510,"0hard/-3947medium/-68477soft"
7511,"0hard/-3946medium/-68477soft"
7513,"0hard/-3946medium/-68475soft"
7515,"0hard/-3946medium/-68256soft"
7516,"0hard/-3945medium/-68426soft"
7519,"0hard/-3945medium/-68164soft"
7525,"0hard/-3944medium/-68177soft"
7527,"0hard/-3944medium/-68008soft"
7528,"0hard/-3943medium/-68178soft"
7530,"0hard/-3943medium/-68177soft"
7539,"0hard/-3943medium/-67904soft"
7540,"0hard/-3943medium/-67856soft"
7542,"0hard/-3943medium/-67855soft"
7544,"0hard/-3943medium/-67854soft"
7548,"0hard/-3942medium/-67854soft"
7552,"0hard/-3941medium/-68483soft"
7553,"0hard/-3941medium/-68473soft"
7555,"0hard/-3941medium/-68471soft"
7556,"0hard/-3940medium/-68471soft"
7561,"0hard/-3939medium/-68880soft"
7562,"0hard/-3938medium/-68879soft"
7563,"0hard/-3938medium/-68660soft"
7565,"0hard/-3937medium/-68683soft"
7567,"0hard/-3937medium/-68682soft"
7572,"0hard/-3936medium/-68685soft"
7573,"0hard/-3935medium/-68684soft"
7579,"0hard/-3935medium/-68661soft"
7582,"0hard/-3934medium/-68660soft"
7585,"0hard/-3934medium/-68659soft"
7590,"0hard/-3933medium/-69027soft"
7592,"0hard/-3933medium/-69017soft"
7594,"0hard/-3933medium/-69005soft"
7597,"0hard/-3932medium/-69015soft"
7607,"0hard/-3931medium/-69456soft"
7609,"0hard/-3931medium/-69446soft"
7610,"0hard/-3930medium/-69446soft"
7612,"0hard/-3929medium/-69616soft"
7613,"0hard/-3929medium/-69444soft"
7618,"0hard/-3928medium/-69950soft"
7620,"0hard/-3928medium/-69929soft"
7621,"0hard/-3928medium/-69928soft"
7624,"0hard/-3927medium/-69928soft"
7625,"0hard/-3927medium/-69927soft"
7630,"0hard/-3926medium/-70095soft"
7632,"0hard/-3926medium/-70094soft"
7637,"0hard/-3925medium/-70138soft"
7638,"0hard/-3924medium/-70310soft"
7648,"0hard/-3924medium/-70293soft"
7651,"0hard/-3924medium/-70117soft"
7652,"0hard/-3924medium/-70116soft"
7655,"0hard/-3924medium/-70115soft"
7658,"0hard/-3923medium/-70130soft"
7659,"0hard/-3923medium/-69960soft"
7661,"0hard/-3922medium/-69959soft"
7662,"0hard/-3922medium/-69958soft"
7663,"0hard/-3922medium/-69952soft"
7665,"0hard/-3922medium/-69735soft"
7667,"0hard/-3921medium/-69750soft"
7669,"0hard/-3921medium/-69749soft"
7671,"0hard/-3920medium/-69749soft"
7673,"0hard/-3920medium/-69748soft"
7674,"0hard/-3920medium/-69738soft"
7686,"0hard/-3919medium/-70471soft"
7690,"0hard/-3919medium/-70461soft"
7693,"0hard/-3918medium/-70630soft"
7697,"0hard/-3918medium/-70629soft"
7703,"0hard/-3917medium/-70904soft"
7718,"0hard/-3916medium/-70958soft"
7720,"0hard/-3916medium/-70740soft"
7740,"0hard/-3915medium/-71319soft"
7742,"0hard/-3915medium/-71311soft"
7761,"0hard/-3914medium/-72170soft"
7772,"0hard/-3913medium/-72722soft"
7776,"0hard/-3913medium/-72714soft"
7779,"0hard/-3913medium/-72713soft"
7782,"0hard/-3913medium/-72708soft"
7785,"0hard/-3913medium/-72707soft"
7787,"0hard/-3913medium/-72706soft"
7789,"0hard/-3913medium/-72684soft"
7791,"0hard/-3913medium/-72683soft"
7797,"0hard/-3913medium/-72569soft"
7799,"0hard/-3913medium/-72558soft"
7801,"0hard/-3913medium/-72557soft"
7803,"0hard/-3913medium/-72554soft"
7805,"0hard/-3913medium/-72553soft"
7807,"0hard/-3913medium/-72552soft"
7819,"0hard/-3913medium/-72551soft"
7822,"0hard/-3912medium/-72540soft"
7824,"0hard/-3912medium/-72539soft"
7826,"0hard/-3911medium/-72539soft"
7828,"0hard/-3910medium/-72544soft"
7830,"0hard/-3910medium/-72374soft"
7831,"0hard/-3909medium/-72373soft"
7833,"0hard/-3909medium/-72372soft"
7835,"0hard/-3909medium/-72362soft"
7836,"0hard/-3909medium/-72361soft"
7839,"0hard/-3908medium/-72543soft"
7841,"0hard/-3907medium/-72723soft"
7843,"0hard/-3907medium/-72722soft"
7847,"0hard/-3906medium/-72711soft"
7848,"0hard/-3906medium/-72702soft"
7851,"0hard/-3905medium/-72884soft"
7856,"0hard/-3904medium/-73051soft"
7858,"0hard/-3904medium/-73050soft"
7862,"0hard/-3903medium/-73097soft"
7864,"0hard/-3903medium/-73096soft"
7865,"0hard/-3903medium/-73095soft"
7867,"0hard/-3903medium/-73094soft"
7868,"0hard/-3903medium/-72924soft"
7870,"0hard/-3903medium/-72923soft"
7872,"0hard/-3903medium/-72922soft"
7874,"0hard/-3903medium/-72903soft"
7876,"0hard/-3903medium/-72902soft"
7878,"0hard/-3902medium/-73080soft"
7880,"0hard/-3901medium/-73251soft"
7882,"0hard/-3900medium/-73421soft"
7885,"0hard/-3900medium/-73277soft"
7887,"0hard/-3900medium/-73276soft"
7893,"0hard/-3900medium/-73124soft"
7896,"0hard/-3899medium/-73123soft"
7898,"0hard/-3899medium/-73121soft"
7899,"0hard/-3899medium/-73120soft"
7901,"0hard/-3899medium/-73109soft"
7903,"0hard/-3898medium/-73108soft"
7905,"0hard/-3898medium/-72928soft"
7908,"0hard/-3897medium/-72938soft"
7910,"0hard/-3897medium/-72937soft"
7923,"0hard/-3897medium/-72851soft"
7926,"0hard/-3897medium/-72827soft"
7928,"0hard/-3897medium/-72817soft"
7929,"0hard/-3897medium/-72797soft"
7931,"0hard/-3897medium/-72796soft"
7934,"0hard/-3897medium/-72795soft"
7937,"0hard/-3897medium/-72618soft"
7939,"0hard/-3897medium/-72617soft"
7941,"0hard/-3896medium/-72786soft"
7944,"0hard/-3896medium/-72785soft"
7946,"0hard/-3896medium/-72571soft"
7948,"0hard/-3896medium/-72379soft"
7950,"0hard/-3895medium/-72379soft"
7960,"0hard/-3895medium/-72009soft"
7961,"0hard/-3895medium/-71838soft"
7964,"0hard/-3895medium/-71836soft"
7966,"0hard/-3894medium/-71835soft"
7967,"0hard/-3893medium/-71835soft"
7969,"0hard/-3892medium/-71835soft"
7971,"0hard/-3892medium/-71825soft"
7975,"0hard/-3892medium/-71820soft"
7977,"0hard/-3892medium/-71802soft"
7979,"0hard/-3891medium/-71972soft"
7983,"0hard/-3891medium/-71971soft"
7996,"0hard/-3890medium/-73114soft"
7998,"0hard/-3890medium/-73113soft"
8000,"0hard/-3890medium/-73112soft"
8002,"0hard/-3890medium/-73111soft"
8003,"0hard/-3890medium/-73110soft"
8009,"0hard/-3890medium/-72909soft"
8011,"0hard/-3890medium/-72899soft"
8013,"0hard/-3889medium/-73068soft"
8015,"0hard/-3889medium/-73067soft"
8017,"0hard/-3889medium/-73066soft"
8019,"0hard/-3888medium/-73236soft"
8020,"0hard/-3888medium/-73215soft"
8022,"0hard/-3888medium/-73214soft"
8026,"0hard/-3887medium/-73428soft"
8028,"0hard/-3886medium/-73427soft"
8029,"0hard/-3886medium/-73416soft"
8036,"0hard/-3885medium/-73659soft"
8041,"0hard/-3885medium/-73654soft"
8043,"0hard/-3885medium/-73647soft"
8044,"0hard/-3885medium/-73458soft"
8048,"0hard/-3885medium/-73114soft"
8050,"0hard/-3884medium/-73283soft"
8051,"0hard/-3884medium/-73103soft"
