"timeMillisSpent","score"
36600,"0hard/-2301medium/23040soft"
36678,"0hard/-2301medium/23254soft"
36697,"0hard/-2301medium/23257soft"
36716,"0hard/-2301medium/23557soft"
36737,"0hard/-2301medium/23567soft"
36778,"0hard/-2301medium/23616soft"
36961,"0hard/-2301medium/23627soft"
36999,"0hard/-2301medium/23637soft"
37021,"0hard/-2300medium/23636soft"
37060,"0hard/-2300medium/23637soft"
37079,"0hard/-2299medium/23467soft"
37098,"0hard/-2299medium/23507soft"
37117,"0hard/-2299medium/23557soft"
37137,"0hard/-2299medium/23558soft"
37176,"0hard/-2298medium/23388soft"
37216,"0hard/-2298medium/23438soft"
37237,"0hard/-2297medium/23268soft"
37309,"0hard/-2296medium/23098soft"
37334,"0hard/-2295medium/22928soft"
37381,"0hard/-2294medium/22710soft"
37405,"0hard/-2294medium/22880soft"
37454,"0hard/-2294medium/22881soft"
37476,"0hard/-2294medium/22882soft"
37498,"0hard/-2294medium/23062soft"
37518,"0hard/-2294medium/23228soft"
37538,"0hard/-2294medium/23262soft"
37578,"0hard/-2294medium/23263soft"
37602,"0hard/-2294medium/23287soft"
37642,"0hard/-2294medium/23295soft"
37682,"0hard/-2294medium/23310soft"
37725,"0hard/-2294medium/23323soft"
37744,"0hard/-2294medium/23358soft"
37784,"0hard/-2294medium/23537soft"
37803,"0hard/-2294medium/23633soft"
37825,"0hard/-2294medium/23803soft"
37848,"0hard/-2294medium/23804soft"
37868,"0hard/-2294medium/23815soft"
37890,"0hard/-2293medium/23645soft"
37913,"0hard/-2293medium/23655soft"
37979,"0hard/-2293medium/23825soft"
37998,"0hard/-2293medium/23863soft"
38143,"0hard/-2292medium/23645soft"
38185,"0hard/-2292medium/23648soft"
38205,"0hard/-2292medium/23653soft"
38226,"0hard/-2291medium/23483soft"
38246,"0hard/-2290medium/23265soft"
38267,"0hard/-2289medium/23047soft"
38289,"0hard/-2289medium/23048soft"
38332,"0hard/-2289medium/23068soft"
38355,"0hard/-2288medium/22898soft"
38379,"0hard/-2288medium/22932soft"
38400,"0hard/-2287medium/22714soft"
38419,"0hard/-2287medium/22762soft"
38462,"0hard/-2286medium/22592soft"
38521,"0hard/-2286medium/22640soft"
38560,"0hard/-2285medium/22422soft"
38600,"0hard/-2285medium/22612soft"
38623,"0hard/-2285medium/22622soft"
38644,"0hard/-2285medium/22812soft"
38664,"0hard/-2285medium/22813soft"
38750,"0hard/-2285medium/22861soft"
38771,"0hard/-2285medium/22862soft"
38791,"0hard/-2285medium/23042soft"
38810,"0hard/-2285medium/23043soft"
38830,"0hard/-2284medium/22825soft"
38871,"0hard/-2284medium/22835soft"
38893,"0hard/-2284medium/22836soft"
38913,"0hard/-2284medium/23054soft"
38935,"0hard/-2283medium/23065soft"
38956,"0hard/-2283medium/23085soft"
38994,"0hard/-2283medium/23179soft"
39016,"0hard/-2282medium/23009soft"
39082,"0hard/-2282medium/23011soft"
39105,"0hard/-2282medium/23051soft"
39125,"0hard/-2281medium/22881soft"
39146,"0hard/-2280medium/22711soft"
39206,"0hard/-2279medium/22712soft"
39225,"0hard/-2279medium/22884soft"
39247,"0hard/-2279medium/22932soft"
39269,"0hard/-2279medium/23151soft"
39290,"0hard/-2279medium/23401soft"
39312,"0hard/-2278medium/23231soft"
39332,"0hard/-2278medium/23361soft"
39353,"0hard/-2278medium/23591soft"
39376,"0hard/-2278medium/23625soft"
39397,"0hard/-2278medium/23795soft"
39420,"0hard/-2277medium/23625soft"
39464,"0hard/-2277medium/23665soft"
39490,"0hard/-2277medium/23676soft"
39511,"0hard/-2277medium/23856soft"
39552,"0hard/-2277medium/24027soft"
39593,"0hard/-2276medium/23809soft"
39612,"0hard/-2276medium/23858soft"
39654,"0hard/-2275medium/23688soft"
39692,"0hard/-2275medium/23812soft"
39712,"0hard/-2274medium/23812soft"
39732,"0hard/-2274medium/23825soft"
39774,"0hard/-2274medium/23826soft"
39814,"0hard/-2274medium/23832soft"
39856,"0hard/-2274medium/24002soft"
39896,"0hard/-2274medium/24012soft"
39921,"0hard/-2274medium/24016soft"
39942,"0hard/-2273medium/23846soft"
39963,"0hard/-2273medium/23851soft"
40008,"0hard/-2273medium/23852soft"
40048,"0hard/-2272medium/23852soft"
40089,"0hard/-2271medium/23683soft"
40153,"0hard/-2271medium/23718soft"
40175,"0hard/-2271medium/23719soft"
40217,"0hard/-2271medium/23749soft"
40259,"0hard/-2271medium/23779soft"
40280,"0hard/-2271medium/23949soft"
40302,"0hard/-2271medium/23979soft"
40324,"0hard/-2271medium/24014soft"
40346,"0hard/-2271medium/24124soft"
40370,"0hard/-2271medium/24144soft"
40392,"0hard/-2271medium/24154soft"
40433,"0hard/-2270medium/24155soft"
40472,"0hard/-2270medium/24171soft"
40494,"0hard/-2270medium/24361soft"
40576,"0hard/-2270medium/24541soft"
40637,"0hard/-2269medium/24547soft"
40656,"0hard/-2269medium/24556soft"
40740,"0hard/-2269medium/24577soft"
40762,"0hard/-2269medium/24811soft"
40808,"0hard/-2269medium/24910soft"
40871,"0hard/-2268medium/24740soft"
40892,"0hard/-2268medium/24751soft"
40932,"0hard/-2268medium/24951soft"
40953,"0hard/-2268medium/24996soft"
40973,"0hard/-2268medium/25276soft"
40996,"0hard/-2268medium/25476soft"
41021,"0hard/-2267medium/25476soft"
41041,"0hard/-2267medium/25477soft"
41082,"0hard/-2266medium/25302soft"
41143,"0hard/-2266medium/25336soft"
41165,"0hard/-2266medium/25346soft"
41186,"0hard/-2266medium/25356soft"
41206,"0hard/-2266medium/25401soft"
41232,"0hard/-2265medium/25401soft"
41253,"0hard/-2264medium/25231soft"
41294,"0hard/-2264medium/25236soft"
41356,"0hard/-2264medium/25243soft"
41378,"0hard/-2264medium/25263soft"
41401,"0hard/-2264medium/25443soft"
41421,"0hard/-2264medium/25657soft"
41467,"0hard/-2264medium/25663soft"
41487,"0hard/-2264medium/25675soft"
41507,"0hard/-2264medium/25845soft"
41528,"0hard/-2264medium/26055soft"
41550,"0hard/-2264medium/26065soft"
41613,"0hard/-2263medium/26065soft"
41634,"0hard/-2263medium/26073soft"
41660,"0hard/-2263medium/26074soft"
41680,"0hard/-2263medium/26134soft"
41700,"0hard/-2263medium/26164soft"
41720,"0hard/-2262medium/25994soft"
41761,"0hard/-2261medium/25994soft"
41802,"0hard/-2261medium/25995soft"
41824,"0hard/-2260medium/25777soft"
41869,"0hard/-2260medium/25901soft"
41891,"0hard/-2260medium/26071soft"
41912,"0hard/-2260medium/26121soft"
41953,"0hard/-2260medium/26132soft"
41994,"0hard/-2260medium/26142soft"
42017,"0hard/-2260medium/26148soft"
42081,"0hard/-2260medium/26178soft"
42130,"0hard/-2260medium/26392soft"
42151,"0hard/-2260medium/26393soft"
42231,"0hard/-2260medium/26403soft"
42296,"0hard/-2259medium/26233soft"
42358,"0hard/-2258medium/26015soft"
42379,"0hard/-2257medium/25845soft"
42398,"0hard/-2257medium/25880soft"
42440,"0hard/-2257medium/25883soft"
42464,"0hard/-2257medium/25884soft"
42486,"0hard/-2256medium/25713soft"
42539,"0hard/-2256medium/25963soft"
42645,"0hard/-2255medium/25793soft"
42667,"0hard/-2255medium/25841soft"
42691,"0hard/-2254medium/25671soft"
42711,"0hard/-2254medium/25672soft"
42755,"0hard/-2253medium/25502soft"
42777,"0hard/-2253medium/25503soft"
42798,"0hard/-2253medium/25527soft"
42820,"0hard/-2252medium/25358soft"
42864,"0hard/-2252medium/25387soft"
42885,"0hard/-2251medium/25217soft"
42925,"0hard/-2251medium/25219soft"
42944,"0hard/-2251medium/25389soft"
42990,"0hard/-2251medium/25390soft"
43011,"0hard/-2250medium/25172soft"
43034,"0hard/-2249medium/24954soft"
43055,"0hard/-2249medium/25104soft"
43098,"0hard/-2249medium/25139soft"
43120,"0hard/-2249medium/25154soft"
43143,"0hard/-2248medium/24984soft"
43164,"0hard/-2248medium/24985soft"
43183,"0hard/-2248medium/25155soft"
43207,"0hard/-2247medium/25158soft"
43232,"0hard/-2247medium/25328soft"
43254,"0hard/-2247medium/25518soft"
43278,"0hard/-2246medium/25349soft"
43300,"0hard/-2246medium/25384soft"
43343,"0hard/-2246medium/25564soft"
43364,"0hard/-2246medium/25565soft"
43388,"0hard/-2246medium/25731soft"
43414,"0hard/-2246medium/25901soft"
43434,"0hard/-2246medium/25907soft"
43453,"0hard/-2246medium/25955soft"
43542,"0hard/-2246medium/26021soft"
43607,"0hard/-2246medium/26057soft"
43631,"0hard/-2246medium/26081soft"
43655,"0hard/-2245medium/25912soft"
43677,"0hard/-2244medium/25912soft"
43699,"0hard/-2244medium/25932soft"
43721,"0hard/-2244medium/26102soft"
43743,"0hard/-2244medium/26392soft"
43788,"0hard/-2244medium/26415soft"
43811,"0hard/-2244medium/26463soft"
43834,"0hard/-2244medium/26465soft"
43857,"0hard/-2243medium/26247soft"
43879,"0hard/-2243medium/26248soft"
43900,"0hard/-2243medium/26249soft"
43923,"0hard/-2243medium/26298soft"
43969,"0hard/-2243medium/26538soft"
44013,"0hard/-2243medium/26708soft"
44082,"0hard/-2243medium/26908soft"
44106,"0hard/-2242medium/26738soft"
44129,"0hard/-2242medium/26739soft"
44175,"0hard/-2242medium/26919soft"
44218,"0hard/-2242medium/26955soft"
44261,"0hard/-2241medium/26955soft"
44288,"0hard/-2240medium/26955soft"
44309,"0hard/-2240medium/26956soft"
44330,"0hard/-2239medium/26957soft"
44374,"0hard/-2239medium/26982soft"
44395,"0hard/-2239medium/26983soft"
44419,"0hard/-2239medium/27197soft"
44460,"0hard/-2239medium/27321soft"
44506,"0hard/-2239medium/27417soft"
44527,"0hard/-2239medium/27418soft"
44550,"0hard/-2239medium/27652soft"
44572,"0hard/-2238medium/27482soft"
44597,"0hard/-2237medium/27312soft"
44620,"0hard/-2237medium/27336soft"
44665,"0hard/-2237medium/27337soft"
44688,"0hard/-2237medium/27507soft"
44734,"0hard/-2236medium/27337soft"
44754,"0hard/-2236medium/27517soft"
44776,"0hard/-2236medium/27668soft"
44800,"0hard/-2236medium/27703soft"
44866,"0hard/-2236medium/27704soft"
44912,"0hard/-2236medium/27918soft"
45001,"0hard/-2235medium/27748soft"
45070,"0hard/-2235medium/27749soft"
45136,"0hard/-2235medium/27750soft"
45162,"0hard/-2235medium/27760soft"
45205,"0hard/-2235medium/27795soft"
45245,"0hard/-2235medium/27964soft"
45290,"0hard/-2235medium/27999soft"
45313,"0hard/-2234medium/27829soft"
45355,"0hard/-2234medium/27848soft"
45377,"0hard/-2234medium/27849soft"
45399,"0hard/-2233medium/27679soft"
45422,"0hard/-2233medium/27680soft"
45469,"0hard/-2233medium/27690soft"
45494,"0hard/-2233medium/27914soft"
45517,"0hard/-2232medium/27744soft"
45540,"0hard/-2232medium/27768soft"
45562,"0hard/-2232medium/27769soft"
45657,"0hard/-2232medium/27770soft"
45678,"0hard/-2232medium/27960soft"
45700,"0hard/-2232medium/27970soft"
45723,"0hard/-2232medium/28005soft"
45746,"0hard/-2231medium/27835soft"
45837,"0hard/-2230medium/27617soft"
45859,"0hard/-2229medium/27618soft"
45882,"0hard/-2229medium/27667soft"
45908,"0hard/-2229medium/27673soft"
45953,"0hard/-2228medium/27503soft"
45976,"0hard/-2228medium/27511soft"
45998,"0hard/-2227medium/27341soft"
46069,"0hard/-2227medium/27351soft"
46091,"0hard/-2227medium/27520soft"
46111,"0hard/-2227medium/27544soft"
46155,"0hard/-2226medium/27544soft"
46241,"0hard/-2226medium/27564soft"
46266,"0hard/-2226medium/27571soft"
46288,"0hard/-2226medium/27572soft"
46310,"0hard/-2226medium/27582soft"
46378,"0hard/-2226medium/27752soft"
46421,"0hard/-2226medium/27956soft"
46445,"0hard/-2226medium/27958soft"
46471,"0hard/-2226medium/28128soft"
46492,"0hard/-2225medium/27958soft"
46536,"0hard/-2224medium/27788soft"
46559,"0hard/-2223medium/27788soft"
46580,"0hard/-2223medium/27798soft"
46626,"0hard/-2223medium/27977soft"
46649,"0hard/-2222medium/27807soft"
46671,"0hard/-2222medium/27811soft"
46694,"0hard/-2221medium/27881soft"
46740,"0hard/-2221medium/27891soft"
46763,"0hard/-2221medium/27892soft"
46873,"0hard/-2221medium/28063soft"
46925,"0hard/-2221medium/28073soft"
46993,"0hard/-2221medium/28243soft"
47015,"0hard/-2221medium/28259soft"
47059,"0hard/-2221medium/28268soft"
47082,"0hard/-2220medium/28098soft"
47126,"0hard/-2219medium/28098soft"
47172,"0hard/-2219medium/28099soft"
47194,"0hard/-2219medium/28114soft"
47216,"0hard/-2219medium/28115soft"
47261,"0hard/-2219medium/28226soft"
47308,"0hard/-2219medium/28228soft"
47336,"0hard/-2219medium/28238soft"
47358,"0hard/-2219medium/28408soft"
47381,"0hard/-2219medium/28432soft"
47424,"0hard/-2218medium/28262soft"
47447,"0hard/-2218medium/28572soft"
47494,"0hard/-2217medium/28402soft"
47546,"0hard/-2217medium/28407soft"
47593,"0hard/-2216medium/28237soft"
47616,"0hard/-2216medium/28257soft"
47640,"0hard/-2216medium/28427soft"
47663,"0hard/-2215medium/28258soft"
47686,"0hard/-2215medium/28259soft"
47712,"0hard/-2215medium/28261soft"
47735,"0hard/-2215medium/28301soft"
47759,"0hard/-2215medium/28551soft"
47828,"0hard/-2215medium/28561soft"
47850,"0hard/-2214medium/28562soft"
47895,"0hard/-2214medium/28732soft"
47967,"0hard/-2214medium/28782soft"
47988,"0hard/-2214medium/28792soft"
48034,"0hard/-2214medium/28794soft"
48058,"0hard/-2214medium/28795soft"
48127,"0hard/-2214medium/28965soft"
48201,"0hard/-2214medium/28969soft"
48228,"0hard/-2214medium/29129soft"
48272,"0hard/-2214medium/29135soft"
48294,"0hard/-2213medium/29135soft"
48344,"0hard/-2213medium/29145soft"
48388,"0hard/-2213medium/29146soft"
48434,"0hard/-2212medium/28977soft"
48458,"0hard/-2212medium/28978soft"
48504,"0hard/-2212medium/28988soft"
48608,"0hard/-2212medium/29008soft"
48663,"0hard/-2211medium/29008soft"
48686,"0hard/-2210medium/28838soft"
48756,"0hard/-2210medium/28892soft"
48826,"0hard/-2209medium/28892soft"
48851,"0hard/-2209medium/28904soft"
48873,"0hard/-2208medium/28686soft"
48918,"0hard/-2208medium/28856soft"
48942,"0hard/-2208medium/28978soft"
48990,"0hard/-2208medium/28980soft"
49012,"0hard/-2208medium/29000soft"
49035,"0hard/-2208medium/29250soft"
49057,"0hard/-2208medium/29420soft"
49082,"0hard/-2208medium/29459soft"
49134,"0hard/-2207medium/29241soft"
49159,"0hard/-2207medium/29242soft"
49181,"0hard/-2207medium/29276soft"
49227,"0hard/-2207medium/29325soft"
49250,"0hard/-2207medium/29326soft"
49274,"0hard/-2206medium/29150soft"
49318,"0hard/-2206medium/29185soft"
49343,"0hard/-2206medium/29186soft"
49367,"0hard/-2206medium/29195soft"
49391,"0hard/-2206medium/29202soft"
49416,"0hard/-2205medium/29202soft"
49463,"0hard/-2205medium/29208soft"
49488,"0hard/-2205medium/29378soft"
49585,"0hard/-2205medium/29413soft"
49632,"0hard/-2204medium/29195soft"
49656,"0hard/-2204medium/29243soft"
49701,"0hard/-2204medium/29244soft"
49722,"0hard/-2204medium/29245soft"
49792,"0hard/-2204medium/29246soft"
49815,"0hard/-2204medium/29248soft"
49862,"0hard/-2204medium/29249soft"
49934,"0hard/-2204medium/29313soft"
49957,"0hard/-2204medium/29336soft"
50006,"0hard/-2204medium/29340soft"
50031,"0hard/-2204medium/29375soft"
50055,"0hard/-2204medium/29376soft"
50124,"0hard/-2203medium/29376soft"
50147,"0hard/-2203medium/29377soft"
50171,"0hard/-2203medium/29627soft"
50217,"0hard/-2202medium/29456soft"
50243,"0hard/-2202medium/29492soft"
50341,"0hard/-2202medium/29493soft"
50366,"0hard/-2202medium/29707soft"
50393,"0hard/-2202medium/29717soft"
50421,"0hard/-2202medium/29867soft"
50490,"0hard/-2202medium/29877soft"
50513,"0hard/-2202medium/29878soft"
50557,"0hard/-2201medium/29708soft"
50581,"0hard/-2201medium/29717soft"
50677,"0hard/-2200medium/29717soft"
50700,"0hard/-2200medium/29722soft"
50725,"0hard/-2200medium/29738soft"
50749,"0hard/-2200medium/29770soft"
50772,"0hard/-2200medium/29780soft"
50849,"0hard/-2200medium/30010soft"
50893,"0hard/-2199medium/29841soft"
50917,"0hard/-2199medium/29865soft"
50937,"0hard/-2199medium/30075soft"
51029,"0hard/-2199medium/30076soft"
51055,"0hard/-2199medium/30277soft"
51104,"0hard/-2198medium/30108soft"
51130,"0hard/-2198medium/30119soft"
51175,"0hard/-2197medium/29949soft"
51199,"0hard/-2196medium/29949soft"
51249,"0hard/-2196medium/30129soft"
51298,"0hard/-2196medium/30134soft"
51323,"0hard/-2196medium/30314soft"
51345,"0hard/-2196medium/30316soft"
51369,"0hard/-2195medium/30146soft"
51394,"0hard/-2195medium/30316soft"
51416,"0hard/-2195medium/30317soft"
51465,"0hard/-2195medium/30319soft"
51512,"0hard/-2195medium/30330soft"
51535,"0hard/-2195medium/30340soft"
51581,"0hard/-2195medium/30350soft"
51608,"0hard/-2194medium/30350soft"
51651,"0hard/-2194medium/30406soft"
51697,"0hard/-2194medium/30411soft"
51752,"0hard/-2194medium/30446soft"
51778,"0hard/-2193medium/30276soft"
51802,"0hard/-2193medium/30447soft"
51827,"0hard/-2193medium/30491soft"
51849,"0hard/-2193medium/30492soft"
51874,"0hard/-2192medium/30322soft"
51898,"0hard/-2192medium/30326soft"
51924,"0hard/-2192medium/30327soft"
51947,"0hard/-2192medium/30328soft"
51995,"0hard/-2192medium/30508soft"
52022,"0hard/-2192medium/30528soft"
52067,"0hard/-2191medium/30351soft"
52091,"0hard/-2191medium/30361soft"
52114,"0hard/-2191medium/30366soft"
52139,"0hard/-2190medium/30196soft"
52168,"0hard/-2189medium/29978soft"
52217,"0hard/-2189medium/30327soft"
52241,"0hard/-2189medium/30328soft"
52265,"0hard/-2189medium/30509soft"
52312,"0hard/-2188medium/30291soft"
52335,"0hard/-2188medium/30295soft"
52361,"0hard/-2188medium/30296soft"
52383,"0hard/-2188medium/30344soft"
52479,"0hard/-2188medium/30384soft"
52525,"0hard/-2188medium/30404soft"
52581,"0hard/-2188medium/30450soft"
52601,"0hard/-2188medium/30660soft"
52650,"0hard/-2187medium/30490soft"
52675,"0hard/-2187medium/30500soft"
52699,"0hard/-2186medium/30510soft"
52721,"0hard/-2186medium/30690soft"
52745,"0hard/-2186medium/30828soft"
52769,"0hard/-2186medium/31008soft"
52817,"0hard/-2186medium/31178soft"
52844,"0hard/-2185medium/31178soft"
52890,"0hard/-2184medium/31178soft"
52915,"0hard/-2184medium/31188soft"
52938,"0hard/-2184medium/31221soft"
52963,"0hard/-2184medium/31317soft"
52988,"0hard/-2183medium/31317soft"
53045,"0hard/-2183medium/31365soft"
53070,"0hard/-2182medium/31147soft"
53094,"0hard/-2181medium/30929soft"
53120,"0hard/-2181medium/30930soft"
53194,"0hard/-2181medium/30979soft"
53220,"0hard/-2181medium/30983soft"
53247,"0hard/-2181medium/30988soft"
53272,"0hard/-2181medium/31036soft"
53298,"0hard/-2181medium/31060soft"
53322,"0hard/-2181medium/31068soft"
53371,"0hard/-2181medium/31248soft"
53395,"0hard/-2181medium/31319soft"
53449,"0hard/-2181medium/31499soft"
53497,"0hard/-2181medium/31500soft"
53520,"0hard/-2180medium/31330soft"
53543,"0hard/-2180medium/31350soft"
53568,"0hard/-2180medium/31361soft"
53643,"0hard/-2179medium/31191soft"
53694,"0hard/-2179medium/31192soft"
53722,"0hard/-2179medium/31212soft"
53746,"0hard/-2179medium/31214soft"
53771,"0hard/-2179medium/31215soft"
53867,"0hard/-2179medium/31216soft"
54015,"0hard/-2179medium/31386soft"
54044,"0hard/-2178medium/31216soft"
54071,"0hard/-2178medium/31223soft"
54121,"0hard/-2178medium/31463soft"
54147,"0hard/-2178medium/31464soft"
54198,"0hard/-2177medium/31464soft"
54222,"0hard/-2176medium/31295soft"
54247,"0hard/-2176medium/31296soft"
54271,"0hard/-2176medium/31316soft"
54294,"0hard/-2176medium/31516soft"
54320,"0hard/-2176medium/31517soft"
54369,"0hard/-2175medium/31517soft"
54394,"0hard/-2174medium/31347soft"
54418,"0hard/-2173medium/31347soft"
54447,"0hard/-2173medium/31518soft"
54471,"0hard/-2173medium/31690soft"
54518,"0hard/-2173medium/31816soft"
54541,"0hard/-2173medium/31848soft"
54568,"0hard/-2173medium/31918soft"
54619,"0hard/-2172medium/31748soft"
54645,"0hard/-2172medium/31749soft"
54670,"0hard/-2171medium/31752soft"
54694,"0hard/-2171medium/31921soft"
54720,"0hard/-2171medium/32101soft"
54744,"0hard/-2171medium/32102soft"
54797,"0hard/-2171medium/32150soft"
54876,"0hard/-2171medium/32151soft"
54902,"0hard/-2171medium/32321soft"
54950,"0hard/-2171medium/32325soft"
54979,"0hard/-2171medium/32326soft"
55006,"0hard/-2171medium/32335soft"
55053,"0hard/-2170medium/32334soft"
55079,"0hard/-2170medium/32418soft"
55127,"0hard/-2170medium/32419soft"
55151,"0hard/-2169medium/32419soft"
55223,"0hard/-2169medium/32429soft"
55248,"0hard/-2169medium/32434soft"
55321,"0hard/-2168medium/32216soft"
55372,"0hard/-2168medium/32225soft"
55397,"0hard/-2168medium/32443soft"
55421,"0hard/-2168medium/32444soft"
55445,"0hard/-2168medium/32454soft"
55501,"0hard/-2168medium/32459soft"
55526,"0hard/-2167medium/32241soft"
55551,"0hard/-2167medium/32320soft"
55577,"0hard/-2167medium/32321soft"
55601,"0hard/-2167medium/32369soft"
55625,"0hard/-2167medium/32389soft"
55675,"0hard/-2167medium/32400soft"
55699,"0hard/-2166medium/32182soft"
55726,"0hard/-2165medium/32012soft"
55749,"0hard/-2165medium/32022soft"
55797,"0hard/-2164medium/32042soft"
55822,"0hard/-2163medium/31824soft"
55847,"0hard/-2163medium/31880soft"
55875,"0hard/-2163medium/31890soft"
55927,"0hard/-2163medium/31930soft"
