"timeMillisSpent","score"
12250,"0hard/-8568medium/-58964soft"
12255,"0hard/-8567medium/-58965soft"
12259,"0hard/-8567medium/-58964soft"
12262,"0hard/-8567medium/-58963soft"
12265,"0hard/-8566medium/-58963soft"
12268,"0hard/-8566medium/-58953soft"
12270,"0hard/-8566medium/-58782soft"
12273,"0hard/-8565medium/-58782soft"
12276,"0hard/-8565medium/-58774soft"
12281,"0hard/-8565medium/-58764soft"
12284,"0hard/-8565medium/-58754soft"
12287,"0hard/-8565medium/-58752soft"
12290,"0hard/-8565medium/-58572soft"
12292,"0hard/-8565medium/-58571soft"
12295,"0hard/-8565medium/-58561soft"
12300,"0hard/-8565medium/-58560soft"
12303,"0hard/-8565medium/-58559soft"
12306,"0hard/-8564medium/-58559soft"
12309,"0hard/-8564medium/-58558soft"
12312,"0hard/-8563medium/-58558soft"
12314,"0hard/-8562medium/-58558soft"
12317,"0hard/-8562medium/-58528soft"
12319,"0hard/-8562medium/-58527soft"
12322,"0hard/-8561medium/-58696soft"
12325,"0hard/-8561medium/-58695soft"
12328,"0hard/-8560medium/-58694soft"
12330,"0hard/-8560medium/-58693soft"
12333,"0hard/-8560medium/-58692soft"
12337,"0hard/-8560medium/-58512soft"
12340,"0hard/-8560medium/-58503soft"
12343,"0hard/-8560medium/-58332soft"
12346,"0hard/-8559medium/-58331soft"
12351,"0hard/-8558medium/-58319soft"
12354,"0hard/-8558medium/-58310soft"
12358,"0hard/-8558medium/-58309soft"
12361,"0hard/-8558medium/-58308soft"
12365,"0hard/-8557medium/-58306soft"
12373,"0hard/-8556medium/-58306soft"
12380,"0hard/-8555medium/-58306soft"
12384,"0hard/-8554medium/-58305soft"
12387,"0hard/-8553medium/-58474soft"
12390,"0hard/-8553medium/-58464soft"
12395,"0hard/-8553medium/-58463soft"
12398,"0hard/-8553medium/-58462soft"
12402,"0hard/-8552medium/-58462soft"
12405,"0hard/-8552medium/-58442soft"
12409,"0hard/-8551medium/-58442soft"
12412,"0hard/-8551medium/-58441soft"
12415,"0hard/-8551medium/-58440soft"
12418,"0hard/-8551medium/-58420soft"
12422,"0hard/-8550medium/-58420soft"
12425,"0hard/-8550medium/-58230soft"
12429,"0hard/-8550medium/-58050soft"
12433,"0hard/-8550medium/-58040soft"
12436,"0hard/-8549medium/-58210soft"
12440,"0hard/-8548medium/-58210soft"
12446,"0hard/-8547medium/-58210soft"
12448,"0hard/-8546medium/-58210soft"
12451,"0hard/-8546medium/-58201soft"
12454,"0hard/-8546medium/-58181soft"
12457,"0hard/-8546medium/-58172soft"
12462,"0hard/-8546medium/-58162soft"
12465,"0hard/-8546medium/-57983soft"
12467,"0hard/-8545medium/-57983soft"
12470,"0hard/-8544medium/-57983soft"
12473,"0hard/-8544medium/-57982soft"
12476,"0hard/-8544medium/-57962soft"
12479,"0hard/-8543medium/-57962soft"
12481,"0hard/-8542medium/-57961soft"
12484,"0hard/-8541medium/-57960soft"
12487,"0hard/-8541medium/-57958soft"
12490,"0hard/-8540medium/-57958soft"
12493,"0hard/-8539medium/-57958soft"
12497,"0hard/-8539medium/-57948soft"
12500,"0hard/-8539medium/-57947soft"
12502,"0hard/-8538medium/-57947soft"
12506,"0hard/-8537medium/-57947soft"
12508,"0hard/-8537medium/-57899soft"
12511,"0hard/-8537medium/-57889soft"
12514,"0hard/-8537medium/-57881soft"
12516,"0hard/-8536medium/-57879soft"
12521,"0hard/-8536medium/-57869soft"
12524,"0hard/-8536medium/-57868soft"
12526,"0hard/-8536medium/-57867soft"
12529,"0hard/-8536medium/-57697soft"
12532,"0hard/-8536medium/-57696soft"
12535,"0hard/-8535medium/-57695soft"
12540,"0hard/-8534medium/-57685soft"
12543,"0hard/-8533medium/-57684soft"
12547,"0hard/-8532medium/-57674soft"
12551,"0hard/-8532medium/-57672soft"
12554,"0hard/-8531medium/-57672soft"
12557,"0hard/-8530medium/-57672soft"
12560,"0hard/-8530medium/-57454soft"
12564,"0hard/-8530medium/-57274soft"
12567,"0hard/-8530medium/-57273soft"
12570,"0hard/-8529medium/-57272soft"
12573,"0hard/-8528medium/-57272soft"
12577,"0hard/-8528medium/-57271soft"
12582,"0hard/-8527medium/-57261soft"
12586,"0hard/-8526medium/-57261soft"
12591,"0hard/-8526medium/-57260soft"
12596,"0hard/-8525medium/-57259soft"
12599,"0hard/-8525medium/-57249soft"
12603,"0hard/-8524medium/-57249soft"
12607,"0hard/-8523medium/-57249soft"
12612,"0hard/-8523medium/-57248soft"
12615,"0hard/-8523medium/-57247soft"
12619,"0hard/-8523medium/-57246soft"
12624,"0hard/-8523medium/-57245soft"
12627,"0hard/-8522medium/-57245soft"
12630,"0hard/-8522medium/-57244soft"
12633,"0hard/-8521medium/-57243soft"
12636,"0hard/-8520medium/-57243soft"
12641,"0hard/-8520medium/-57233soft"
12645,"0hard/-8519medium/-57233soft"
12648,"0hard/-8518medium/-57233soft"
12650,"0hard/-8517medium/-57232soft"
12654,"0hard/-8517medium/-57231soft"
12657,"0hard/-8516medium/-57231soft"
12661,"0hard/-8515medium/-57229soft"
12664,"0hard/-8515medium/-57217soft"
12666,"0hard/-8515medium/-57187soft"
12670,"0hard/-8514medium/-57176soft"
12673,"0hard/-8514medium/-57175soft"
12676,"0hard/-8514medium/-57174soft"
12678,"0hard/-8514medium/-57172soft"
12681,"0hard/-8514medium/-57152soft"
12686,"0hard/-8513medium/-57152soft"
12689,"0hard/-8513medium/-57151soft"
12691,"0hard/-8513medium/-57133soft"
12694,"0hard/-8513medium/-56921soft"
12697,"0hard/-8513medium/-56920soft"
12700,"0hard/-8512medium/-56920soft"
12704,"0hard/-8511medium/-56920soft"
12708,"0hard/-8511medium/-56910soft"
12710,"0hard/-8510medium/-56910soft"
12715,"0hard/-8510medium/-56909soft"
12717,"0hard/-8510medium/-56908soft"
12720,"0hard/-8510medium/-56906soft"
12723,"0hard/-8510medium/-56904soft"
12726,"0hard/-8509medium/-56904soft"
12730,"0hard/-8508medium/-57074soft"
12733,"0hard/-8508medium/-56894soft"
12736,"0hard/-8508medium/-56704soft"
12740,"0hard/-8507medium/-56704soft"
12742,"0hard/-8507medium/-56525soft"
12746,"0hard/-8506medium/-56695soft"
12750,"0hard/-8506medium/-56694soft"
12753,"0hard/-8506medium/-56693soft"
12756,"0hard/-8505medium/-56693soft"
12761,"0hard/-8505medium/-56476soft"
12765,"0hard/-8504medium/-56478soft"
12768,"0hard/-8503medium/-56477soft"
12785,"0hard/-8502medium/-56695soft"
12789,"0hard/-8501medium/-56695soft"
12793,"0hard/-8501medium/-56693soft"
12797,"0hard/-8500medium/-56693soft"
12801,"0hard/-8500medium/-56692soft"
12804,"0hard/-8500medium/-56672soft"
12808,"0hard/-8499medium/-56842soft"
12811,"0hard/-8498medium/-56842soft"
12815,"0hard/-8497medium/-56841soft"
12818,"0hard/-8497medium/-56840soft"
12822,"0hard/-8497medium/-56838soft"
12827,"0hard/-8496medium/-56838soft"
12830,"0hard/-8495medium/-56838soft"
12833,"0hard/-8494medium/-56837soft"
12838,"0hard/-8494medium/-56817soft"
12841,"0hard/-8493medium/-56817soft"
12844,"0hard/-8493medium/-56813soft"
12848,"0hard/-8493medium/-56811soft"
12852,"0hard/-8492medium/-56811soft"
12855,"0hard/-8491medium/-56811soft"
12858,"0hard/-8491medium/-56801soft"
12861,"0hard/-8490medium/-56800soft"
12865,"0hard/-8490medium/-56791soft"
12869,"0hard/-8490medium/-56782soft"
12871,"0hard/-8489medium/-56782soft"
12874,"0hard/-8489medium/-56749soft"
12877,"0hard/-8489medium/-56748soft"
12880,"0hard/-8488medium/-56918soft"
12882,"0hard/-8487medium/-56908soft"
12886,"0hard/-8486medium/-56908soft"
12889,"0hard/-8486medium/-56866soft"
12892,"0hard/-8486medium/-56685soft"
12895,"0hard/-8485medium/-56684soft"
12898,"0hard/-8485medium/-56683soft"
12901,"0hard/-8485medium/-56682soft"
12903,"0hard/-8484medium/-56681soft"
12905,"0hard/-8484medium/-56511soft"
12909,"0hard/-8483medium/-56681soft"
12911,"0hard/-8482medium/-56851soft"
12914,"0hard/-8481medium/-56850soft"
12917,"0hard/-8480medium/-57020soft"
12920,"0hard/-8479medium/-57020soft"
12923,"0hard/-8479medium/-57011soft"
12926,"0hard/-8478medium/-57183soft"
12928,"0hard/-8478medium/-57180soft"
12931,"0hard/-8478medium/-57170soft"
12934,"0hard/-8478medium/-57169soft"
12937,"0hard/-8477medium/-57168soft"
12940,"0hard/-8477medium/-56997soft"
12945,"0hard/-8477medium/-56996soft"
12948,"0hard/-8476medium/-56996soft"
12952,"0hard/-8475medium/-56997soft"
12956,"0hard/-8474medium/-56997soft"
12961,"0hard/-8473medium/-56997soft"
12967,"0hard/-8473medium/-56769soft"
12973,"0hard/-8472medium/-56939soft"
12978,"0hard/-8472medium/-56938soft"
12982,"0hard/-8471medium/-56936soft"
12986,"0hard/-8470medium/-56925soft"
12992,"0hard/-8469medium/-57095soft"
12996,"0hard/-8468medium/-57095soft"
12999,"0hard/-8467medium/-57095soft"
13004,"0hard/-8466medium/-57095soft"
13007,"0hard/-8466medium/-57085soft"
13011,"0hard/-8466medium/-57084soft"
13017,"0hard/-8466medium/-57075soft"
13021,"0hard/-8465medium/-57064soft"
13026,"0hard/-8464medium/-57064soft"
13029,"0hard/-8463medium/-57064soft"
13033,"0hard/-8463medium/-57063soft"
13037,"0hard/-8462medium/-57063soft"
13040,"0hard/-8462medium/-57062soft"
13044,"0hard/-8462medium/-56862soft"
13048,"0hard/-8462medium/-56861soft"
13051,"0hard/-8462medium/-56691soft"
13054,"0hard/-8462medium/-56690soft"
13058,"0hard/-8461medium/-56860soft"
13062,"0hard/-8461medium/-56859soft"
13065,"0hard/-8461medium/-56858soft"
13068,"0hard/-8460medium/-56857soft"
13071,"0hard/-8459medium/-56857soft"
13074,"0hard/-8458medium/-56857soft"
13077,"0hard/-8458medium/-56856soft"
13080,"0hard/-8457medium/-56856soft"
13083,"0hard/-8456medium/-56856soft"
13086,"0hard/-8456medium/-56855soft"
13088,"0hard/-8455medium/-56854soft"
13092,"0hard/-8454medium/-56854soft"
13095,"0hard/-8454medium/-56673soft"
13097,"0hard/-8453medium/-56673soft"
13100,"0hard/-8452medium/-56673soft"
13102,"0hard/-8451medium/-56672soft"
13105,"0hard/-8451medium/-56671soft"
13107,"0hard/-8450medium/-56671soft"
13110,"0hard/-8450medium/-56670soft"
13113,"0hard/-8449medium/-56670soft"
13115,"0hard/-8448medium/-56670soft"
13119,"0hard/-8448medium/-56669soft"
13122,"0hard/-8447medium/-56839soft"
13125,"0hard/-8447medium/-56830soft"
13131,"0hard/-8447medium/-56821soft"
13134,"0hard/-8447medium/-56812soft"
13137,"0hard/-8446medium/-56811soft"
13139,"0hard/-8446medium/-56810soft"
13142,"0hard/-8446medium/-56799soft"
13145,"0hard/-8446medium/-56798soft"
13149,"0hard/-8445medium/-56768soft"
13152,"0hard/-8445medium/-56766soft"
13156,"0hard/-8445medium/-56746soft"
13159,"0hard/-8444medium/-56916soft"
13163,"0hard/-8443medium/-56906soft"
13167,"0hard/-8443medium/-56885soft"
13173,"0hard/-8442medium/-56885soft"
13177,"0hard/-8442medium/-56695soft"
13183,"0hard/-8441medium/-56695soft"
13186,"0hard/-8441medium/-56685soft"
13189,"0hard/-8441medium/-56675soft"
13193,"0hard/-8440medium/-56845soft"
13197,"0hard/-8440medium/-56665soft"
13200,"0hard/-8439medium/-56836soft"
13204,"0hard/-8438medium/-56836soft"
13207,"0hard/-8438medium/-56646soft"
13210,"0hard/-8438medium/-56636soft"
13213,"0hard/-8438medium/-56634soft"
13217,"0hard/-8437medium/-56634soft"
13221,"0hard/-8436medium/-56804soft"
13224,"0hard/-8435medium/-56974soft"
13227,"0hard/-8434medium/-56974soft"
13233,"0hard/-8434medium/-56973soft"
13238,"0hard/-8433medium/-56972soft"
13242,"0hard/-8432medium/-56972soft"
13246,"0hard/-8431medium/-56972soft"
13249,"0hard/-8430medium/-57142soft"
13253,"0hard/-8430medium/-56973soft"
13256,"0hard/-8430medium/-56804soft"
13259,"0hard/-8429medium/-56803soft"
13262,"0hard/-8428medium/-56802soft"
13265,"0hard/-8427medium/-56802soft"
13269,"0hard/-8426medium/-56802soft"
13273,"0hard/-8426medium/-56801soft"
13276,"0hard/-8425medium/-56801soft"
13280,"0hard/-8424medium/-56801soft"
13282,"0hard/-8423medium/-56801soft"
13285,"0hard/-8422medium/-56971soft"
13289,"0hard/-8421medium/-56971soft"
13291,"0hard/-8420medium/-56972soft"
13296,"0hard/-8419medium/-56972soft"
13299,"0hard/-8419medium/-56971soft"
13303,"0hard/-8418medium/-56970soft"
13307,"0hard/-8417medium/-56970soft"
13310,"0hard/-8416medium/-56970soft"
13315,"0hard/-8415medium/-56970soft"
13318,"0hard/-8415medium/-56969soft"
13321,"0hard/-8414medium/-56969soft"
13324,"0hard/-8414medium/-56949soft"
13327,"0hard/-8414medium/-56947soft"
13330,"0hard/-8414medium/-56945soft"
13333,"0hard/-8414medium/-56776soft"
13338,"0hard/-8413medium/-56946soft"
13340,"0hard/-8413medium/-56937soft"
13343,"0hard/-8413medium/-56936soft"
13346,"0hard/-8412medium/-56936soft"
13349,"0hard/-8411medium/-57105soft"
13352,"0hard/-8411medium/-57104soft"
13355,"0hard/-8411medium/-57103soft"
13358,"0hard/-8411medium/-57102soft"
13362,"0hard/-8410medium/-57062soft"
13365,"0hard/-8409medium/-57061soft"
13371,"0hard/-8409medium/-57059soft"
13374,"0hard/-8408medium/-57059soft"
13377,"0hard/-8407medium/-57049soft"
13380,"0hard/-8407medium/-56835soft"
13383,"0hard/-8407medium/-56834soft"
13386,"0hard/-8406medium/-56834soft"
13393,"0hard/-8405medium/-56834soft"
13399,"0hard/-8405medium/-56654soft"
13403,"0hard/-8404medium/-56824soft"
13407,"0hard/-8404medium/-56822soft"
13411,"0hard/-8404medium/-56642soft"
13414,"0hard/-8404medium/-56424soft"
13417,"0hard/-8403medium/-56424soft"
13420,"0hard/-8403medium/-56206soft"
13423,"0hard/-8402medium/-56204soft"
13426,"0hard/-8401medium/-56374soft"
13429,"0hard/-8400medium/-56545soft"
13433,"0hard/-8399medium/-56544soft"
13437,"0hard/-8398medium/-56543soft"
13441,"0hard/-8398medium/-56377soft"
13444,"0hard/-8397medium/-56377soft"
13448,"0hard/-8396medium/-56377soft"
13451,"0hard/-8395medium/-56377soft"
13454,"0hard/-8395medium/-56376soft"
13457,"0hard/-8395medium/-56375soft"
13460,"0hard/-8394medium/-56375soft"
13463,"0hard/-8394medium/-56341soft"
13466,"0hard/-8394medium/-56340soft"
13471,"0hard/-8393medium/-56340soft"
13475,"0hard/-8392medium/-56510soft"
13479,"0hard/-8391medium/-56510soft"
13482,"0hard/-8391medium/-56508soft"
13485,"0hard/-8391medium/-56498soft"
13487,"0hard/-8390medium/-56498soft"
13492,"0hard/-8390medium/-56497soft"
13495,"0hard/-8389medium/-56496soft"
13498,"0hard/-8388medium/-56495soft"
13501,"0hard/-8388medium/-56475soft"
13504,"0hard/-8387medium/-56474soft"
13508,"0hard/-8387medium/-56426soft"
13512,"0hard/-8387medium/-56417soft"
13515,"0hard/-8387medium/-56227soft"
13517,"0hard/-8387medium/-56046soft"
13520,"0hard/-8387medium/-56044soft"
13523,"0hard/-8386medium/-56043soft"
13525,"0hard/-8385medium/-56034soft"
13530,"0hard/-8385medium/-56026soft"
13533,"0hard/-8385medium/-56025soft"
13538,"0hard/-8384medium/-56014soft"
13541,"0hard/-8383medium/-56014soft"
13545,"0hard/-8383medium/-56013soft"
13550,"0hard/-8382medium/-56003soft"
13554,"0hard/-8382medium/-56002soft"
13557,"0hard/-8381medium/-56002soft"
13561,"0hard/-8380medium/-56172soft"
13566,"0hard/-8379medium/-56172soft"
13570,"0hard/-8379medium/-56171soft"
13574,"0hard/-8378medium/-56170soft"
13576,"0hard/-8377medium/-56159soft"
13580,"0hard/-8377medium/-56149soft"
13583,"0hard/-8377medium/-56128soft"
13588,"0hard/-8377medium/-56127soft"
13594,"0hard/-8376medium/-56126soft"
13600,"0hard/-8376medium/-56125soft"
13603,"0hard/-8375medium/-56295soft"
13607,"0hard/-8374medium/-56295soft"
13610,"0hard/-8373medium/-56293soft"
13614,"0hard/-8372medium/-56293soft"
13618,"0hard/-8371medium/-56294soft"
13623,"0hard/-8371medium/-56293soft"
13628,"0hard/-8370medium/-56293soft"
13631,"0hard/-8369medium/-56296soft"
13634,"0hard/-8368medium/-56296soft"
13642,"0hard/-8368medium/-56128soft"
13645,"0hard/-8367medium/-56128soft"
13648,"0hard/-8367medium/-55958soft"
13650,"0hard/-8367medium/-55957soft"
13655,"0hard/-8367medium/-55786soft"
13658,"0hard/-8366medium/-55786soft"
13661,"0hard/-8366medium/-55766soft"
13664,"0hard/-8365medium/-55936soft"
13666,"0hard/-8365medium/-55765soft"
13669,"0hard/-8365medium/-55725soft"
13672,"0hard/-8365medium/-55724soft"
13676,"0hard/-8364medium/-55942soft"
13679,"0hard/-8363medium/-56111soft"
13682,"0hard/-8363medium/-55897soft"
13685,"0hard/-8363medium/-55887soft"
13689,"0hard/-8362medium/-55887soft"
13692,"0hard/-8362medium/-55876soft"
13695,"0hard/-8361medium/-55876soft"
13698,"0hard/-8361medium/-55865soft"
13701,"0hard/-8360medium/-55864soft"
13703,"0hard/-8359medium/-55864soft"
13706,"0hard/-8359medium/-55694soft"
13709,"0hard/-8359medium/-55684soft"
13727,"0hard/-8359medium/-55664soft"
13731,"0hard/-8358medium/-55665soft"
13733,"0hard/-8358medium/-55635soft"
13736,"0hard/-8357medium/-55625soft"
13739,"0hard/-8356medium/-55797soft"
13743,"0hard/-8355medium/-55796soft"
13746,"0hard/-8355medium/-55795soft"
13749,"0hard/-8354medium/-55795soft"
13753,"0hard/-8354medium/-55785soft"
13757,"0hard/-8354medium/-55784soft"
13760,"0hard/-8353medium/-55783soft"
13763,"0hard/-8353medium/-55774soft"
13767,"0hard/-8353medium/-55763soft"
13771,"0hard/-8352medium/-55933soft"
13776,"0hard/-8352medium/-55753soft"
13781,"0hard/-8351medium/-55742soft"
13785,"0hard/-8350medium/-55741soft"
13789,"0hard/-8350medium/-55739soft"
13792,"0hard/-8349medium/-55739soft"
13796,"0hard/-8349medium/-55737soft"
13799,"0hard/-8348medium/-55737soft"
13803,"0hard/-8348medium/-55727soft"
13806,"0hard/-8348medium/-55726soft"
13810,"0hard/-8348medium/-55706soft"
13814,"0hard/-8347medium/-55706soft"
13818,"0hard/-8347medium/-55696soft"
13821,"0hard/-8346medium/-55696soft"
13825,"0hard/-8345medium/-55686soft"
13829,"0hard/-8345medium/-55685soft"
13833,"0hard/-8345medium/-55675soft"
13837,"0hard/-8345medium/-55674soft"
13840,"0hard/-8344medium/-55662soft"
13844,"0hard/-8344medium/-55659soft"
13848,"0hard/-8344medium/-55657soft"
13851,"0hard/-8344medium/-55639soft"
13854,"0hard/-8343medium/-55638soft"
13857,"0hard/-8342medium/-55808soft"
13860,"0hard/-8341medium/-55807soft"
13863,"0hard/-8340medium/-55797soft"
13866,"0hard/-8339medium/-55967soft"
13868,"0hard/-8339medium/-55966soft"
13871,"0hard/-8338medium/-55965soft"
13875,"0hard/-8338medium/-55955soft"
13879,"0hard/-8337medium/-55953soft"
13882,"0hard/-8336medium/-55952soft"
13885,"0hard/-8336medium/-55951soft"
13888,"0hard/-8336medium/-55950soft"
13891,"0hard/-8336medium/-55940soft"
13894,"0hard/-8335medium/-55940soft"
13897,"0hard/-8334medium/-56110soft"
13900,"0hard/-8333medium/-56110soft"
13903,"0hard/-8333medium/-56100soft"
13907,"0hard/-8333medium/-55890soft"
13910,"0hard/-8332medium/-55879soft"
13912,"0hard/-8332medium/-55878soft"
13915,"0hard/-8332medium/-55877soft"
13918,"0hard/-8332medium/-55867soft"
13921,"0hard/-8332medium/-55866soft"
13924,"0hard/-8332medium/-55865soft"
13927,"0hard/-8332medium/-55855soft"
13930,"0hard/-8332medium/-55852soft"
13932,"0hard/-8332medium/-55844soft"
13935,"0hard/-8332medium/-55843soft"
13938,"0hard/-8331medium/-55843soft"
13941,"0hard/-8331medium/-55842soft"
13944,"0hard/-8330medium/-55842soft"
13949,"0hard/-8329medium/-55841soft"
13951,"0hard/-8329medium/-55840soft"
13954,"0hard/-8329medium/-55830soft"
13958,"0hard/-8329medium/-55829soft"
13962,"0hard/-8329medium/-55828soft"
13968,"0hard/-8329medium/-55826soft"
13975,"0hard/-8328medium/-55825soft"
13980,"0hard/-8327medium/-55825soft"
13984,"0hard/-8326medium/-55824soft"
13987,"0hard/-8325medium/-55824soft"
13990,"0hard/-8324medium/-55825soft"
13994,"0hard/-8324medium/-55824soft"
13997,"0hard/-8323medium/-55824soft"
14000,"0hard/-8323medium/-55823soft"
14004,"0hard/-8322medium/-56041soft"
14007,"0hard/-8322medium/-55861soft"
14010,"0hard/-8322medium/-55860soft"
14013,"0hard/-8321medium/-55859soft"
14016,"0hard/-8321medium/-55857soft"
14019,"0hard/-8321medium/-55688soft"
14022,"0hard/-8321medium/-55687soft"
14025,"0hard/-8320medium/-55857soft"
14028,"0hard/-8320medium/-55855soft"
14031,"0hard/-8319medium/-55856soft"
14034,"0hard/-8319medium/-55855soft"
14038,"0hard/-8319medium/-55853soft"
14045,"0hard/-8319medium/-55684soft"
14048,"0hard/-8318medium/-55684soft"
14051,"0hard/-8318medium/-55654soft"
14055,"0hard/-8317medium/-55653soft"
14057,"0hard/-8317medium/-55463soft"
14060,"0hard/-8316medium/-55462soft"
14063,"0hard/-8315medium/-55462soft"
14065,"0hard/-8314medium/-55461soft"
14068,"0hard/-8313medium/-55461soft"
14071,"0hard/-8312medium/-55631soft"
14074,"0hard/-8311medium/-55630soft"
14077,"0hard/-8310medium/-55630soft"
14080,"0hard/-8310medium/-55629soft"
14083,"0hard/-8309medium/-55629soft"
14087,"0hard/-8308medium/-55628soft"
14089,"0hard/-8307medium/-55617soft"
14092,"0hard/-8306medium/-55617soft"
14095,"0hard/-8305medium/-55617soft"
14098,"0hard/-8304medium/-55617soft"
14101,"0hard/-8303medium/-55615soft"
14104,"0hard/-8302medium/-55615soft"
14109,"0hard/-8301medium/-55615soft"
14112,"0hard/-8301medium/-55605soft"
14115,"0hard/-8301medium/-55604soft"
14117,"0hard/-8300medium/-55604soft"
14120,"0hard/-8299medium/-55773soft"
14122,"0hard/-8299medium/-55763soft"
14126,"0hard/-8298medium/-55762soft"
14129,"0hard/-8297medium/-55932soft"
14133,"0hard/-8296medium/-55931soft"
14135,"0hard/-8296medium/-55921soft"
14138,"0hard/-8296medium/-55732soft"
14143,"0hard/-8296medium/-55562soft"
14147,"0hard/-8295medium/-55733soft"
14150,"0hard/-8295medium/-55732soft"
14153,"0hard/-8294medium/-55731soft"
14158,"0hard/-8293medium/-55731soft"
14162,"0hard/-8293medium/-55729soft"
14165,"0hard/-8293medium/-55728soft"
14169,"0hard/-8293medium/-55718soft"
14172,"0hard/-8292medium/-55708soft"
