"timeMillisSpent","score"
3992,"0hard/-4350medium/-37351soft"
3993,"0hard/-4349medium/-37350soft"
3995,"0hard/-4348medium/-37519soft"
3996,"0hard/-4347medium/-37519soft"
3999,"0hard/-4347medium/-37348soft"
4001,"0hard/-4346medium/-37348soft"
4002,"0hard/-4345medium/-37348soft"
4004,"0hard/-4344medium/-37348soft"
4007,"0hard/-4344medium/-37347soft"
4009,"0hard/-4344medium/-37346soft"
4010,"0hard/-4343medium/-37346soft"
4012,"0hard/-4342medium/-37346soft"
4013,"0hard/-4342medium/-37345soft"
4015,"0hard/-4341medium/-37515soft"
4016,"0hard/-4340medium/-37514soft"
4018,"0hard/-4340medium/-37513soft"
4019,"0hard/-4340medium/-37295soft"
4020,"0hard/-4339medium/-37465soft"
4022,"0hard/-4339medium/-37455soft"
4023,"0hard/-4339medium/-37454soft"
4025,"0hard/-4338medium/-37453soft"
4027,"0hard/-4337medium/-37453soft"
4028,"0hard/-4337medium/-37451soft"
4029,"0hard/-4337medium/-37430soft"
4031,"0hard/-4336medium/-37648soft"
4032,"0hard/-4335medium/-37818soft"
4035,"0hard/-4334medium/-37818soft"
4037,"0hard/-4334medium/-37817soft"
4038,"0hard/-4333medium/-37987soft"
4040,"0hard/-4332medium/-38156soft"
4041,"0hard/-4332medium/-37938soft"
4043,"0hard/-4332medium/-37738soft"
4044,"0hard/-4331medium/-37738soft"
4046,"0hard/-4330medium/-37732soft"
4047,"0hard/-4330medium/-37731soft"
4050,"0hard/-4330medium/-37730soft"
4053,"0hard/-4330medium/-37728soft"
4054,"0hard/-4329medium/-37728soft"
4056,"0hard/-4328medium/-37728soft"
4057,"0hard/-4327medium/-37727soft"
4059,"0hard/-4327medium/-37719soft"
4061,"0hard/-4327medium/-37689soft"
4062,"0hard/-4326medium/-37688soft"
4063,"0hard/-4326medium/-37678soft"
4066,"0hard/-4326medium/-37668soft"
4069,"0hard/-4326medium/-37667soft"
4070,"0hard/-4326medium/-37477soft"
4072,"0hard/-4325medium/-37477soft"
4074,"0hard/-4325medium/-37476soft"
4076,"0hard/-4325medium/-37475soft"
4079,"0hard/-4325medium/-37465soft"
4082,"0hard/-4325medium/-37463soft"
4085,"0hard/-4324medium/-37463soft"
4087,"0hard/-4324medium/-37462soft"
4089,"0hard/-4324medium/-37460soft"
4091,"0hard/-4324medium/-37450soft"
4093,"0hard/-4324medium/-37440soft"
4096,"0hard/-4323medium/-37610soft"
4099,"0hard/-4323medium/-37601soft"
4102,"0hard/-4322medium/-37601soft"
4104,"0hard/-4321medium/-37770soft"
4107,"0hard/-4321medium/-37768soft"
4109,"0hard/-4321medium/-37767soft"
4112,"0hard/-4321medium/-37747soft"
4114,"0hard/-4320medium/-37965soft"
4115,"0hard/-4319medium/-38135soft"
4118,"0hard/-4319medium/-38134soft"
4120,"0hard/-4319medium/-38133soft"
4122,"0hard/-4318medium/-38133soft"
4126,"0hard/-4317medium/-38133soft"
4128,"0hard/-4316medium/-38132soft"
4129,"0hard/-4316medium/-38120soft"
4131,"0hard/-4316medium/-38119soft"
4133,"0hard/-4316medium/-38109soft"
4135,"0hard/-4316medium/-38100soft"
4136,"0hard/-4316medium/-38099soft"
4138,"0hard/-4315medium/-38098soft"
4139,"0hard/-4314medium/-38268soft"
4144,"0hard/-4313medium/-38268soft"
4146,"0hard/-4312medium/-38438soft"
4147,"0hard/-4311medium/-38438soft"
4149,"0hard/-4310medium/-38428soft"
4151,"0hard/-4310medium/-38427soft"
4154,"0hard/-4309medium/-38427soft"
4157,"0hard/-4308medium/-38427soft"
4161,"0hard/-4308medium/-38416soft"
4163,"0hard/-4307medium/-38416soft"
4164,"0hard/-4306medium/-38414soft"
4166,"0hard/-4305medium/-38584soft"
4168,"0hard/-4304medium/-38583soft"
4171,"0hard/-4303medium/-38582soft"
4172,"0hard/-4303medium/-38581soft"
4173,"0hard/-4303medium/-38410soft"
4175,"0hard/-4303medium/-38390soft"
4177,"0hard/-4302medium/-38390soft"
4179,"0hard/-4302medium/-38388soft"
4180,"0hard/-4302medium/-38378soft"
4182,"0hard/-4302medium/-38377soft"
4184,"0hard/-4302medium/-38376soft"
4186,"0hard/-4301medium/-38546soft"
4188,"0hard/-4300medium/-38546soft"
4190,"0hard/-4300medium/-38527soft"
4192,"0hard/-4299medium/-38527soft"
4193,"0hard/-4298medium/-38527soft"
4195,"0hard/-4297medium/-38696soft"
4196,"0hard/-4296medium/-38696soft"
4199,"0hard/-4295medium/-38697soft"
4201,"0hard/-4294medium/-38697soft"
4203,"0hard/-4294medium/-38696soft"
4204,"0hard/-4294medium/-38526soft"
4206,"0hard/-4293medium/-38526soft"
4207,"0hard/-4292medium/-38526soft"
4208,"0hard/-4291medium/-38744soft"
4210,"0hard/-4290medium/-38743soft"
4211,"0hard/-4289medium/-38913soft"
4213,"0hard/-4289medium/-38743soft"
4214,"0hard/-4288medium/-38733soft"
4216,"0hard/-4287medium/-38950soft"
4217,"0hard/-4287medium/-38930soft"
4219,"0hard/-4286medium/-39148soft"
4221,"0hard/-4286medium/-39146soft"
4223,"0hard/-4285medium/-39146soft"
4224,"0hard/-4284medium/-39145soft"
4226,"0hard/-4283medium/-39316soft"
4227,"0hard/-4282medium/-39316soft"
4230,"0hard/-4282medium/-39315soft"
4232,"0hard/-4282medium/-39295soft"
4235,"0hard/-4281medium/-39284soft"
4236,"0hard/-4281medium/-39283soft"
4238,"0hard/-4280medium/-39283soft"
4239,"0hard/-4279medium/-39281soft"
4241,"0hard/-4279medium/-39275soft"
4242,"0hard/-4278medium/-39275soft"
4243,"0hard/-4277medium/-39275soft"
4245,"0hard/-4276medium/-39264soft"
4247,"0hard/-4276medium/-39244soft"
4248,"0hard/-4276medium/-39225soft"
4250,"0hard/-4275medium/-39225soft"
4251,"0hard/-4274medium/-39227soft"
4254,"0hard/-4274medium/-39226soft"
4258,"0hard/-4273medium/-39225soft"
4260,"0hard/-4272medium/-39204soft"
4262,"0hard/-4271medium/-39204soft"
4264,"0hard/-4270medium/-39204soft"
4266,"0hard/-4269medium/-39204soft"
4267,"0hard/-4268medium/-39204soft"
4269,"0hard/-4267medium/-39373soft"
4270,"0hard/-4267medium/-39372soft"
4272,"0hard/-4267medium/-39364soft"
4274,"0hard/-4267medium/-39363soft"
4276,"0hard/-4266medium/-39352soft"
4280,"0hard/-4265medium/-39352soft"
4282,"0hard/-4264medium/-39352soft"
4285,"0hard/-4263medium/-39352soft"
4287,"0hard/-4262medium/-39352soft"
4288,"0hard/-4262medium/-39351soft"
4291,"0hard/-4262medium/-39350soft"
4293,"0hard/-4261medium/-39350soft"
4296,"0hard/-4260medium/-39350soft"
4297,"0hard/-4260medium/-39340soft"
4300,"0hard/-4259medium/-39339soft"
4301,"0hard/-4258medium/-39339soft"
4303,"0hard/-4258medium/-39338soft"
4306,"0hard/-4258medium/-39328soft"
4307,"0hard/-4257medium/-39328soft"
4309,"0hard/-4256medium/-39327soft"
4311,"0hard/-4255medium/-39326soft"
4313,"0hard/-4254medium/-39320soft"
4315,"0hard/-4253medium/-39320soft"
4316,"0hard/-4252medium/-39490soft"
4319,"0hard/-4252medium/-39488soft"
4322,"0hard/-4252medium/-39487soft"
4323,"0hard/-4252medium/-39486soft"
4326,"0hard/-4252medium/-39485soft"
4328,"0hard/-4251medium/-39655soft"
4330,"0hard/-4250medium/-39654soft"
4332,"0hard/-4249medium/-39824soft"
4336,"0hard/-4249medium/-39804soft"
4338,"0hard/-4248medium/-39803soft"
4340,"0hard/-4247medium/-39803soft"
4342,"0hard/-4246medium/-39972soft"
4343,"0hard/-4245medium/-39972soft"
4345,"0hard/-4245medium/-39963soft"
4348,"0hard/-4245medium/-39962soft"
4351,"0hard/-4245medium/-39960soft"
4353,"0hard/-4245medium/-39949soft"
4362,"0hard/-4244medium/-39949soft"
4364,"0hard/-4244medium/-39948soft"
4366,"0hard/-4243medium/-40117soft"
4368,"0hard/-4242medium/-40111soft"
4371,"0hard/-4241medium/-40111soft"
4373,"0hard/-4240medium/-40112soft"
4375,"0hard/-4239medium/-40112soft"
4376,"0hard/-4238medium/-40281soft"
4378,"0hard/-4238medium/-40280soft"
4380,"0hard/-4238medium/-40279soft"
4382,"0hard/-4238medium/-40278soft"
4384,"0hard/-4237medium/-40278soft"
4386,"0hard/-4236medium/-40276soft"
4387,"0hard/-4236medium/-40275soft"
4389,"0hard/-4235medium/-40273soft"
4392,"0hard/-4235medium/-40253soft"
4394,"0hard/-4235medium/-40242soft"
4397,"0hard/-4234medium/-40242soft"
4398,"0hard/-4233medium/-40460soft"
4400,"0hard/-4233medium/-40451soft"
4404,"0hard/-4233medium/-40450soft"
4406,"0hard/-4233medium/-40441soft"
4408,"0hard/-4233medium/-40440soft"
4410,"0hard/-4233medium/-40439soft"
4413,"0hard/-4232medium/-40440soft"
4415,"0hard/-4232medium/-40429soft"
4416,"0hard/-4232medium/-40428soft"
4419,"0hard/-4232medium/-40417soft"
4421,"0hard/-4232medium/-40237soft"
4424,"0hard/-4232medium/-40232soft"
4427,"0hard/-4231medium/-40232soft"
4429,"0hard/-4230medium/-40231soft"
4431,"0hard/-4230medium/-40201soft"
4433,"0hard/-4230medium/-40199soft"
4435,"0hard/-4229medium/-40369soft"
4437,"0hard/-4228medium/-40369soft"
4438,"0hard/-4228medium/-40180soft"
4439,"0hard/-4228medium/-40179soft"
4441,"0hard/-4228medium/-40010soft"
4443,"0hard/-4228medium/-39990soft"
4447,"0hard/-4228medium/-39989soft"
4449,"0hard/-4228medium/-39980soft"
4451,"0hard/-4228medium/-39977soft"
4453,"0hard/-4227medium/-39976soft"
4456,"0hard/-4226medium/-39965soft"
4458,"0hard/-4226medium/-39964soft"
4461,"0hard/-4225medium/-39964soft"
4463,"0hard/-4225medium/-39963soft"
4465,"0hard/-4224medium/-39961soft"
4466,"0hard/-4223medium/-39961soft"
4469,"0hard/-4222medium/-40131soft"
4471,"0hard/-4222medium/-39950soft"
4473,"0hard/-4221medium/-39949soft"
4475,"0hard/-4221medium/-39943soft"
4477,"0hard/-4220medium/-39932soft"
4479,"0hard/-4219medium/-39931soft"
4481,"0hard/-4218medium/-39931soft"
4483,"0hard/-4217medium/-39929soft"
4485,"0hard/-4216medium/-39929soft"
4487,"0hard/-4215medium/-39928soft"
4492,"0hard/-4214medium/-39928soft"
4494,"0hard/-4213medium/-39928soft"
4497,"0hard/-4212medium/-40098soft"
4500,"0hard/-4211medium/-40268soft"
4502,"0hard/-4211medium/-40259soft"
4505,"0hard/-4211medium/-40258soft"
4507,"0hard/-4210medium/-40470soft"
4509,"0hard/-4210medium/-40468soft"
4511,"0hard/-4209medium/-40467soft"
4514,"0hard/-4209medium/-40446soft"
4516,"0hard/-4208medium/-40445soft"
4518,"0hard/-4207medium/-40614soft"
4521,"0hard/-4207medium/-40604soft"
4523,"0hard/-4206medium/-40604soft"
4526,"0hard/-4206medium/-40436soft"
4528,"0hard/-4206medium/-40256soft"
4532,"0hard/-4205medium/-40254soft"
4534,"0hard/-4205medium/-40224soft"
4536,"0hard/-4204medium/-40436soft"
4539,"0hard/-4203medium/-40436soft"
4540,"0hard/-4203medium/-40434soft"
4542,"0hard/-4203medium/-40424soft"
4544,"0hard/-4203medium/-40423soft"
4546,"0hard/-4202medium/-40593soft"
4548,"0hard/-4202medium/-40592soft"
4550,"0hard/-4201medium/-40592soft"
4551,"0hard/-4201medium/-40581soft"
4553,"0hard/-4201medium/-40410soft"
4555,"0hard/-4200medium/-40410soft"
4556,"0hard/-4199medium/-40409soft"
4557,"0hard/-4198medium/-40578soft"
4559,"0hard/-4197medium/-40577soft"
4561,"0hard/-4197medium/-40576soft"
4564,"0hard/-4196medium/-40576soft"
4566,"0hard/-4195medium/-40574soft"
4567,"0hard/-4194medium/-40574soft"
4570,"0hard/-4193medium/-40572soft"
4571,"0hard/-4192medium/-40741soft"
4573,"0hard/-4191medium/-40910soft"
4575,"0hard/-4190medium/-40910soft"
4578,"0hard/-4190medium/-40909soft"
4579,"0hard/-4190medium/-40907soft"
4581,"0hard/-4189medium/-40906soft"
4583,"0hard/-4189medium/-40885soft"
4584,"0hard/-4189medium/-40716soft"
4586,"0hard/-4189medium/-40685soft"
4587,"0hard/-4188medium/-40684soft"
4588,"0hard/-4187medium/-40684soft"
4591,"0hard/-4187medium/-40683soft"
4592,"0hard/-4186medium/-40684soft"
4594,"0hard/-4186medium/-40683soft"
4596,"0hard/-4186medium/-40673soft"
4598,"0hard/-4185medium/-40671soft"
4600,"0hard/-4184medium/-40660soft"
4602,"0hard/-4184medium/-40658soft"
4604,"0hard/-4183medium/-40658soft"
4608,"0hard/-4183medium/-40646soft"
4609,"0hard/-4182medium/-40647soft"
4611,"0hard/-4182medium/-40627soft"
4613,"0hard/-4181medium/-40627soft"
4614,"0hard/-4180medium/-40627soft"
4617,"0hard/-4179medium/-40626soft"
4619,"0hard/-4179medium/-40617soft"
4621,"0hard/-4179medium/-40616soft"
4623,"0hard/-4179medium/-40606soft"
4624,"0hard/-4178medium/-40606soft"
4625,"0hard/-4177medium/-40606soft"
4628,"0hard/-4176medium/-40776soft"
4629,"0hard/-4176medium/-40760soft"
4632,"0hard/-4176medium/-40571soft"
4633,"0hard/-4176medium/-40400soft"
4637,"0hard/-4176medium/-40220soft"
4640,"0hard/-4176medium/-40200soft"
4641,"0hard/-4175medium/-40370soft"
4642,"0hard/-4175medium/-40369soft"
4646,"0hard/-4174medium/-40368soft"
4648,"0hard/-4173medium/-40368soft"
4649,"0hard/-4172medium/-40368soft"
4654,"0hard/-4172medium/-40367soft"
4655,"0hard/-4171medium/-40367soft"
4659,"0hard/-4171medium/-40365soft"
4660,"0hard/-4170medium/-40364soft"
4662,"0hard/-4170medium/-40361soft"
4663,"0hard/-4169medium/-40579soft"
4665,"0hard/-4168medium/-40579soft"
4666,"0hard/-4167medium/-40578soft"
4668,"0hard/-4166medium/-40578soft"
4669,"0hard/-4166medium/-40558soft"
4673,"0hard/-4166medium/-40557soft"
4674,"0hard/-4165medium/-40558soft"
4676,"0hard/-4165medium/-40368soft"
4678,"0hard/-4164medium/-40370soft"
4681,"0hard/-4164medium/-40200soft"
4683,"0hard/-4163medium/-40370soft"
4685,"0hard/-4163medium/-40368soft"
4686,"0hard/-4162medium/-40538soft"
4690,"0hard/-4161medium/-40537soft"
4692,"0hard/-4161medium/-40536soft"
4693,"0hard/-4161medium/-40535soft"
4696,"0hard/-4161medium/-40525soft"
4699,"0hard/-4160medium/-40524soft"
4700,"0hard/-4160medium/-40514soft"
4702,"0hard/-4159medium/-40514soft"
4704,"0hard/-4159medium/-40505soft"
4706,"0hard/-4158medium/-40504soft"
4708,"0hard/-4157medium/-40674soft"
4710,"0hard/-4156medium/-40674soft"
4713,"0hard/-4156medium/-40673soft"
4715,"0hard/-4156medium/-40663soft"
4717,"0hard/-4155medium/-40663soft"
4718,"0hard/-4154medium/-40833soft"
4721,"0hard/-4154medium/-40832soft"
4723,"0hard/-4154medium/-40831soft"
4726,"0hard/-4153medium/-40831soft"
4729,"0hard/-4152medium/-40831soft"
4732,"0hard/-4151medium/-40809soft"
4735,"0hard/-4150medium/-40809soft"
4738,"0hard/-4150medium/-40639soft"
4741,"0hard/-4150medium/-40619soft"
4744,"0hard/-4150medium/-40610soft"
4746,"0hard/-4149medium/-40610soft"
4749,"0hard/-4148medium/-40610soft"
4753,"0hard/-4147medium/-40610soft"
4756,"0hard/-4146medium/-40780soft"
4758,"0hard/-4145medium/-40779soft"
4761,"0hard/-4145medium/-40769soft"
4763,"0hard/-4145medium/-40735soft"
4764,"0hard/-4145medium/-40726soft"
4768,"0hard/-4145medium/-40557soft"
4769,"0hard/-4145medium/-40387soft"
4772,"0hard/-4145medium/-40217soft"
4774,"0hard/-4145medium/-40215soft"
4776,"0hard/-4145medium/-40214soft"
4778,"0hard/-4145medium/-40194soft"
4780,"0hard/-4145medium/-40014soft"
4781,"0hard/-4144medium/-40183soft"
4784,"0hard/-4143medium/-40183soft"
4786,"0hard/-4142medium/-40182soft"
4787,"0hard/-4142medium/-40181soft"
4790,"0hard/-4142medium/-40172soft"
4792,"0hard/-4141medium/-40171soft"
4794,"0hard/-4140medium/-40171soft"
4796,"0hard/-4140medium/-40170soft"
4799,"0hard/-4140medium/-40161soft"
4801,"0hard/-4139medium/-40331soft"
4803,"0hard/-4139medium/-40330soft"
4806,"0hard/-4138medium/-40310soft"
4808,"0hard/-4137medium/-40310soft"
4810,"0hard/-4137medium/-40289soft"
4814,"0hard/-4136medium/-40289soft"
4816,"0hard/-4135medium/-40288soft"
4818,"0hard/-4134medium/-40288soft"
4819,"0hard/-4133medium/-40288soft"
4821,"0hard/-4132medium/-40286soft"
4824,"0hard/-4131medium/-40285soft"
4826,"0hard/-4131medium/-40276soft"
4827,"0hard/-4131medium/-40266soft"
4829,"0hard/-4131medium/-40264soft"
4830,"0hard/-4131medium/-40262soft"
4832,"0hard/-4131medium/-40261soft"
4834,"0hard/-4130medium/-40260soft"
4837,"0hard/-4130medium/-40251soft"
4839,"0hard/-4130medium/-40241soft"
4842,"0hard/-4130medium/-40231soft"
4845,"0hard/-4130medium/-40220soft"
4847,"0hard/-4129medium/-40220soft"
4849,"0hard/-4129medium/-40219soft"
4850,"0hard/-4129medium/-40209soft"
4851,"0hard/-4129medium/-40207soft"
4853,"0hard/-4129medium/-40206soft"
4855,"0hard/-4129medium/-40205soft"
4857,"0hard/-4128medium/-40205soft"
4859,"0hard/-4128medium/-39993soft"
4860,"0hard/-4128medium/-39776soft"
4862,"0hard/-4128medium/-39775soft"
4864,"0hard/-4128medium/-39766soft"
4868,"0hard/-4128medium/-39764soft"
4869,"0hard/-4127medium/-39764soft"
4871,"0hard/-4127medium/-39752soft"
4873,"0hard/-4127medium/-39746soft"
4875,"0hard/-4126medium/-39746soft"
4880,"0hard/-4126medium/-39737soft"
4889,"0hard/-4126medium/-39736soft"
4891,"0hard/-4125medium/-39735soft"
4894,"0hard/-4125medium/-39734soft"
4898,"0hard/-4125medium/-39555soft"
4900,"0hard/-4125medium/-39525soft"
4902,"0hard/-4125medium/-39515soft"
4904,"0hard/-4125medium/-39335soft"
4906,"0hard/-4124medium/-39505soft"
4908,"0hard/-4123medium/-39505soft"
4909,"0hard/-4123medium/-39497soft"
4911,"0hard/-4123medium/-39487soft"
4916,"0hard/-4122medium/-39487soft"
4918,"0hard/-4122medium/-39323soft"
4919,"0hard/-4122medium/-39153soft"
4922,"0hard/-4122medium/-39152soft"
4925,"0hard/-4121medium/-39151soft"
4928,"0hard/-4120medium/-39369soft"
4930,"0hard/-4119medium/-39539soft"
4935,"0hard/-4118medium/-39529soft"
4937,"0hard/-4117medium/-39528soft"
4939,"0hard/-4117medium/-39527soft"
4941,"0hard/-4116medium/-39525soft"
4943,"0hard/-4115medium/-39525soft"
4945,"0hard/-4114medium/-39524soft"
4947,"0hard/-4113medium/-39693soft"
4951,"0hard/-4113medium/-39514soft"
4953,"0hard/-4113medium/-39333soft"
4955,"0hard/-4113medium/-39163soft"
4957,"0hard/-4112medium/-39162soft"
4958,"0hard/-4111medium/-39156soft"
4960,"0hard/-4110medium/-39156soft"
4963,"0hard/-4109medium/-39155soft"
4964,"0hard/-4108medium/-39155soft"
4966,"0hard/-4107medium/-39155soft"
4968,"0hard/-4106medium/-39154soft"
4970,"0hard/-4106medium/-39152soft"
4973,"0hard/-4105medium/-39152soft"
4975,"0hard/-4104medium/-39151soft"
4977,"0hard/-4103medium/-39131soft"
4978,"0hard/-4102medium/-39130soft"
4982,"0hard/-4101medium/-39130soft"
4984,"0hard/-4101medium/-39129soft"
4986,"0hard/-4101medium/-39128soft"
4988,"0hard/-4101medium/-38959soft"
4990,"0hard/-4100medium/-38959soft"
4992,"0hard/-4099medium/-38958soft"
4994,"0hard/-4098medium/-38958soft"
4996,"0hard/-4098medium/-38938soft"
4997,"0hard/-4097medium/-39108soft"
4999,"0hard/-4097medium/-39097soft"
5002,"0hard/-4097medium/-39088soft"
5004,"0hard/-4097medium/-39082soft"
5006,"0hard/-4097medium/-39081soft"
5008,"0hard/-4097medium/-39033soft"
5011,"0hard/-4097medium/-39023soft"
5013,"0hard/-4096medium/-39023soft"
5016,"0hard/-4096medium/-39013soft"
5018,"0hard/-4095medium/-39013soft"
5019,"0hard/-4094medium/-39012soft"
5021,"0hard/-4094medium/-39011soft"
5022,"0hard/-4094medium/-38971soft"
5024,"0hard/-4093medium/-39141soft"
5028,"0hard/-4093medium/-39139soft"
5029,"0hard/-4093medium/-38960soft"
5031,"0hard/-4092medium/-38949soft"
5032,"0hard/-4091medium/-38949soft"
5034,"0hard/-4090medium/-38943soft"
5035,"0hard/-4090medium/-38942soft"
5038,"0hard/-4090medium/-38941soft"
5041,"0hard/-4090medium/-38932soft"
5043,"0hard/-4090medium/-38931soft"
5044,"0hard/-4090medium/-38930soft"
5046,"0hard/-4090medium/-38920soft"
5048,"0hard/-4089medium/-38920soft"
5049,"0hard/-4089medium/-38919soft"
5052,"0hard/-4089medium/-38918soft"
5053,"0hard/-4088medium/-38917soft"
5055,"0hard/-4088medium/-38916soft"
5058,"0hard/-4088medium/-38898soft"
5060,"0hard/-4088medium/-38897soft"
5063,"0hard/-4087medium/-39065soft"
5064,"0hard/-4087medium/-39045soft"
5067,"0hard/-4086medium/-39045soft"
5073,"0hard/-4085medium/-39043soft"
5075,"0hard/-4084medium/-39043soft"
5076,"0hard/-4084medium/-39042soft"
5078,"0hard/-4084medium/-39041soft"
5081,"0hard/-4084medium/-39040soft"
5083,"0hard/-4084medium/-39039soft"
5084,"0hard/-4084medium/-38821soft"
5087,"0hard/-4084medium/-38820soft"
5089,"0hard/-4083medium/-38818soft"
5091,"0hard/-4082medium/-38818soft"
5093,"0hard/-4081medium/-38818soft"
5096,"0hard/-4080medium/-38817soft"
5097,"0hard/-4080medium/-38816soft"
5100,"0hard/-4079medium/-38815soft"
5103,"0hard/-4079medium/-38615soft"
5107,"0hard/-4078medium/-38615soft"
5108,"0hard/-4078medium/-38613soft"
5111,"0hard/-4078medium/-38604soft"
5114,"0hard/-4077medium/-38604soft"
5116,"0hard/-4076medium/-38607soft"
5121,"0hard/-4075medium/-38608soft"
5122,"0hard/-4074medium/-38607soft"
5124,"0hard/-4073medium/-38597soft"
5125,"0hard/-4072medium/-38585soft"
5128,"0hard/-4071medium/-38755soft"
5131,"0hard/-4070medium/-38925soft"
5132,"0hard/-4069medium/-38925soft"
5134,"0hard/-4068medium/-38924soft"
5136,"0hard/-4067medium/-38913soft"
5139,"0hard/-4066medium/-39083soft"
5140,"0hard/-4065medium/-39082soft"
5142,"0hard/-4064medium/-39082soft"
5144,"0hard/-4063medium/-39061soft"
5147,"0hard/-4062medium/-39061soft"
5148,"0hard/-4062medium/-39051soft"
5150,"0hard/-4062medium/-39049soft"
5152,"0hard/-4062medium/-39047soft"
5154,"0hard/-4061medium/-39216soft"
5156,"0hard/-4060medium/-39385soft"
5158,"0hard/-4059medium/-39384soft"
5162,"0hard/-4058medium/-39384soft"
5164,"0hard/-4057medium/-39383soft"
5166,"0hard/-4056medium/-39552soft"
5167,"0hard/-4056medium/-39380soft"
5169,"0hard/-4055medium/-39379soft"
5172,"0hard/-4054medium/-39548soft"
5175,"0hard/-4054medium/-39538soft"
5177,"0hard/-4053medium/-39538soft"
5178,"0hard/-4052medium/-39538soft"
5180,"0hard/-4051medium/-39536soft"
5181,"0hard/-4050medium/-39753soft"
5182,"0hard/-4050medium/-39732soft"
5184,"0hard/-4050medium/-39731soft"
5186,"0hard/-4049medium/-39731soft"
5188,"0hard/-4049medium/-39720soft"
5189,"0hard/-4048medium/-39719soft"
5191,"0hard/-4048medium/-39709soft"
5193,"0hard/-4048medium/-39699soft"
5195,"0hard/-4047medium/-39698soft"
5198,"0hard/-4046medium/-39698soft"
5200,"0hard/-4045medium/-39698soft"
5202,"0hard/-4044medium/-39678soft"
5204,"0hard/-4044medium/-39677soft"
5205,"0hard/-4044medium/-39506soft"
5207,"0hard/-4043medium/-39506soft"
5208,"0hard/-4042medium/-39506soft"
5210,"0hard/-4042medium/-39486soft"
5215,"0hard/-4041medium/-39486soft"
5217,"0hard/-4040medium/-39656soft"
5222,"0hard/-4040medium/-39655soft"
5224,"0hard/-4040medium/-39654soft"
5226,"0hard/-4039medium/-39824soft"
5228,"0hard/-4039medium/-39804soft"
