"timeMillisSpent","score"
147619,"0hard/-531medium/59527soft"
147863,"0hard/-531medium/59548soft"
147903,"0hard/-531medium/59603soft"
147904,"0hard/-531medium/59624soft"
148192,"0hard/-531medium/59627soft"
148196,"0hard/-531medium/59659soft"
148566,"0hard/-531medium/59661soft"
148574,"0hard/-531medium/59672soft"
148580,"0hard/-531medium/59683soft"
148669,"0hard/-531medium/59705soft"
148677,"0hard/-531medium/59715soft"
148678,"0hard/-531medium/59725soft"
148713,"0hard/-531medium/59744soft"
148730,"0hard/-531medium/59760soft"
148731,"0hard/-531medium/59771soft"
148735,"0hard/-531medium/59779soft"
148738,"0hard/-531medium/59789soft"
148870,"0hard/-531medium/59796soft"
148885,"0hard/-531medium/59798soft"
148893,"0hard/-531medium/59830soft"
149092,"0hard/-531medium/59854soft"
149105,"0hard/-531medium/59887soft"
149137,"0hard/-531medium/59892soft"
149179,"0hard/-531medium/59944soft"
149233,"0hard/-531medium/60028soft"
149249,"0hard/-531medium/60030soft"
149389,"0hard/-531medium/60037soft"
149424,"0hard/-531medium/60040soft"
149479,"0hard/-531medium/60065soft"
149496,"0hard/-531medium/60081soft"
149498,"0hard/-531medium/60099soft"
149521,"0hard/-531medium/60122soft"
149567,"0hard/-531medium/60136soft"
149570,"0hard/-531medium/60146soft"
149571,"0hard/-531medium/60156soft"
149576,"0hard/-531medium/60230soft"
149577,"0hard/-531medium/60232soft"
149605,"0hard/-531medium/60356soft"
150711,"0hard/-531medium/60375soft"
150884,"0hard/-531medium/60384soft"
150886,"0hard/-531medium/60394soft"
150928,"0hard/-531medium/60563soft"
151258,"0hard/-531medium/60616soft"
151711,"0hard/-531medium/60655soft"
151788,"0hard/-531medium/60724soft"
151983,"0hard/-531medium/60745soft"
151988,"0hard/-531medium/60766soft"
152295,"0hard/-531medium/60769soft"
152296,"0hard/-531medium/60792soft"
152330,"0hard/-531medium/60801soft"
152333,"0hard/-531medium/60802soft"
152408,"0hard/-531medium/60828soft"
152412,"0hard/-531medium/60838soft"
152419,"0hard/-531medium/60839soft"
152627,"0hard/-531medium/60844soft"
152633,"0hard/-531medium/60855soft"
152733,"0hard/-531medium/60862soft"
152752,"0hard/-531medium/60863soft"
152753,"0hard/-531medium/60874soft"
152760,"0hard/-531medium/60887soft"
152767,"0hard/-531medium/60917soft"
152770,"0hard/-531medium/60927soft"
152774,"0hard/-531medium/60929soft"
152776,"0hard/-531medium/60930soft"
152841,"0hard/-531medium/61000soft"
152843,"0hard/-531medium/61001soft"
153736,"0hard/-531medium/61058soft"
153745,"0hard/-531medium/61062soft"
153940,"0hard/-531medium/61073soft"
153974,"0hard/-531medium/61075soft"
154027,"0hard/-531medium/61078soft"
154040,"0hard/-531medium/61090soft"
154056,"0hard/-531medium/61096soft"
154061,"0hard/-531medium/61320soft"
154175,"0hard/-531medium/61322soft"
154870,"0hard/-531medium/61323soft"
154901,"0hard/-531medium/61333soft"
155048,"0hard/-531medium/61337soft"
155245,"0hard/-531medium/61351soft"
155348,"0hard/-531medium/61359soft"
155464,"0hard/-531medium/61379soft"
155466,"0hard/-531medium/61390soft"
155585,"0hard/-531medium/61396soft"
155586,"0hard/-531medium/61426soft"
155587,"0hard/-531medium/61437soft"
155811,"0hard/-531medium/61478soft"
155943,"0hard/-531medium/61489soft"
156373,"0hard/-531medium/61498soft"
156494,"0hard/-531medium/61507soft"
156549,"0hard/-531medium/61508soft"
156639,"0hard/-531medium/61554soft"
156651,"0hard/-531medium/61560soft"
156837,"0hard/-531medium/61566soft"
156861,"0hard/-531medium/61576soft"
156863,"0hard/-531medium/61578soft"
156872,"0hard/-531medium/61588soft"
156981,"0hard/-531medium/61622soft"
156984,"0hard/-531medium/61633soft"
156991,"0hard/-531medium/61651soft"
157217,"0hard/-531medium/61654soft"
157394,"0hard/-531medium/61672soft"
157398,"0hard/-531medium/61694soft"
157553,"0hard/-531medium/61698soft"
157653,"0hard/-531medium/61722soft"
157654,"0hard/-531medium/61734soft"
157655,"0hard/-531medium/61744soft"
157908,"0hard/-531medium/61746soft"
157913,"0hard/-531medium/61752soft"
157969,"0hard/-531medium/61763soft"
157979,"0hard/-531medium/61771soft"
158001,"0hard/-531medium/61772soft"
158005,"0hard/-531medium/61817soft"
158048,"0hard/-531medium/61833soft"
158054,"0hard/-531medium/61843soft"
158425,"0hard/-531medium/61844soft"
158432,"0hard/-531medium/61852soft"
158785,"0hard/-531medium/61887soft"
158787,"0hard/-531medium/61987soft"
159609,"0hard/-531medium/62020soft"
159733,"0hard/-531medium/62026soft"
159968,"0hard/-531medium/62033soft"
160127,"0hard/-531medium/62041soft"
160132,"0hard/-531medium/62063soft"
160213,"0hard/-531medium/62072soft"
160300,"0hard/-531medium/62082soft"
160330,"0hard/-531medium/62083soft"
160332,"0hard/-531medium/62094soft"
160400,"0hard/-531medium/62101soft"
160435,"0hard/-531medium/62107soft"
160438,"0hard/-531medium/62108soft"
160567,"0hard/-531medium/62120soft"
160567,"0hard/-531medium/62156soft"
160685,"0hard/-531medium/62163soft"
160686,"0hard/-531medium/62165soft"
160757,"0hard/-531medium/62171soft"
160843,"0hard/-531medium/62181soft"
160847,"0hard/-531medium/62191soft"
161198,"0hard/-531medium/62200soft"
161210,"0hard/-531medium/62201soft"
161217,"0hard/-531medium/62203soft"
161407,"0hard/-531medium/62206soft"
161511,"0hard/-531medium/62218soft"
161595,"0hard/-531medium/62222soft"
161596,"0hard/-531medium/62223soft"
161626,"0hard/-531medium/62247soft"
161631,"0hard/-531medium/62258soft"
161686,"0hard/-531medium/62278soft"
161687,"0hard/-531medium/62289soft"
161691,"0hard/-531medium/62300soft"
161693,"0hard/-531medium/62307soft"
161898,"0hard/-531medium/62326soft"
162281,"0hard/-531medium/62403soft"
162558,"0hard/-531medium/62404soft"
162741,"0hard/-531medium/62407soft"
162742,"0hard/-531medium/62452soft"
163149,"0hard/-531medium/62511soft"
163171,"0hard/-531medium/62515soft"
163177,"0hard/-531medium/62526soft"
163389,"0hard/-531medium/62534soft"
163392,"0hard/-531medium/62535soft"
163398,"0hard/-531medium/62536soft"
163478,"0hard/-531medium/62559soft"
163507,"0hard/-531medium/62587soft"
163508,"0hard/-531medium/62593soft"
163509,"0hard/-531medium/62594soft"
163524,"0hard/-531medium/62617soft"
163739,"0hard/-531medium/62627soft"
163769,"0hard/-531medium/62639soft"
163861,"0hard/-531medium/62646soft"
163874,"0hard/-531medium/62657soft"
163878,"0hard/-531medium/62667soft"
163886,"0hard/-531medium/62707soft"
163941,"0hard/-531medium/62755soft"
164127,"0hard/-531medium/62837soft"
164824,"0hard/-531medium/62940soft"
164827,"0hard/-531medium/63010soft"
166111,"0hard/-531medium/63012soft"
166127,"0hard/-531medium/63022soft"
166713,"0hard/-531medium/63028soft"
166730,"0hard/-531medium/63048soft"
166739,"0hard/-531medium/63057soft"
166952,"0hard/-531medium/63060soft"
166957,"0hard/-531medium/63071soft"
166958,"0hard/-531medium/63077soft"
166991,"0hard/-531medium/63081soft"
166995,"0hard/-531medium/63103soft"
166998,"0hard/-531medium/63123soft"
167113,"0hard/-531medium/63131soft"
167116,"0hard/-531medium/63142soft"
167310,"0hard/-531medium/63143soft"
167315,"0hard/-531medium/63144soft"
167429,"0hard/-531medium/63145soft"
167433,"0hard/-531medium/63155soft"
167448,"0hard/-531medium/63160soft"
167449,"0hard/-531medium/63161soft"
167466,"0hard/-531medium/63167soft"
167506,"0hard/-531medium/63172soft"
167563,"0hard/-531medium/63176soft"
167564,"0hard/-531medium/63177soft"
167620,"0hard/-531medium/63195soft"
167824,"0hard/-531medium/63196soft"
167849,"0hard/-531medium/63221soft"
167850,"0hard/-531medium/63222soft"
167855,"0hard/-531medium/63238soft"
167867,"0hard/-531medium/63240soft"
168318,"0hard/-531medium/63246soft"
168324,"0hard/-531medium/63247soft"
168439,"0hard/-531medium/63248soft"
168457,"0hard/-531medium/63256soft"
168471,"0hard/-531medium/63281soft"
168672,"0hard/-531medium/63297soft"
168700,"0hard/-531medium/63301soft"
168704,"0hard/-531medium/63312soft"
168706,"0hard/-531medium/63313soft"
168750,"0hard/-531medium/63315soft"
168751,"0hard/-531medium/63330soft"
168809,"0hard/-531medium/63336soft"
168813,"0hard/-531medium/63337soft"
168894,"0hard/-531medium/63371soft"
168895,"0hard/-531medium/63382soft"
168900,"0hard/-531medium/63417soft"
169673,"0hard/-531medium/63421soft"
169793,"0hard/-531medium/63426soft"
169802,"0hard/-531medium/63437soft"
169806,"0hard/-531medium/63447soft"
169972,"0hard/-531medium/63564soft"
170396,"0hard/-531medium/63566soft"
170486,"0hard/-531medium/63575soft"
170504,"0hard/-531medium/63691soft"
171108,"0hard/-531medium/63692soft"
171179,"0hard/-531medium/63708soft"
171268,"0hard/-531medium/63726soft"
171286,"0hard/-531medium/63736soft"
171421,"0hard/-531medium/63781soft"
171583,"0hard/-531medium/63797soft"
171634,"0hard/-531medium/63824soft"
171864,"0hard/-531medium/63828soft"
171871,"0hard/-531medium/63837soft"
171876,"0hard/-531medium/63847soft"
171899,"0hard/-531medium/63855soft"
171915,"0hard/-531medium/63936soft"
172348,"0hard/-531medium/63940soft"
172365,"0hard/-531medium/63955soft"
172423,"0hard/-531medium/63974soft"
172431,"0hard/-531medium/64146soft"
172850,"0hard/-531medium/64157soft"
173218,"0hard/-531medium/64158soft"
173237,"0hard/-531medium/64165soft"
173270,"0hard/-531medium/64227soft"
173781,"0hard/-531medium/64256soft"
174011,"0hard/-531medium/64267soft"
174012,"0hard/-531medium/64311soft"
174013,"0hard/-531medium/64322soft"
174699,"0hard/-531medium/64357soft"
175038,"0hard/-531medium/64420soft"
175264,"0hard/-531medium/64437soft"
175265,"0hard/-531medium/64448soft"
176023,"0hard/-531medium/64464soft"
176035,"0hard/-531medium/64487soft"
176052,"0hard/-531medium/64521soft"
176135,"0hard/-531medium/64538soft"
176680,"0hard/-531medium/64548soft"
176697,"0hard/-531medium/64560soft"
177290,"0hard/-531medium/64561soft"
177297,"0hard/-531medium/64582soft"
177485,"0hard/-531medium/64583soft"
177498,"0hard/-531medium/64589soft"
177598,"0hard/-531medium/64599soft"
177607,"0hard/-531medium/64608soft"
177637,"0hard/-531medium/64654soft"
178726,"0hard/-531medium/64659soft"
178819,"0hard/-531medium/64666soft"
178928,"0hard/-531medium/64674soft"
178933,"0hard/-531medium/64683soft"
179047,"0hard/-531medium/64729soft"
179609,"0hard/-531medium/64733soft"
179718,"0hard/-531medium/64742soft"
179750,"0hard/-531medium/64743soft"
179766,"0hard/-531medium/64753soft"
179811,"0hard/-531medium/64762soft"
179817,"0hard/-531medium/64767soft"
179820,"0hard/-531medium/64771soft"
180090,"0hard/-531medium/64778soft"
180098,"0hard/-531medium/64779soft"
180099,"0hard/-531medium/64781soft"
180102,"0hard/-531medium/64797soft"
180106,"0hard/-531medium/64808soft"
180437,"0hard/-531medium/64816soft"
180529,"0hard/-531medium/64822soft"
180531,"0hard/-531medium/64828soft"
180531,"0hard/-531medium/64834soft"
180906,"0hard/-531medium/64835soft"
180991,"0hard/-531medium/64837soft"
181013,"0hard/-531medium/64854soft"
181014,"0hard/-531medium/64860soft"
181070,"0hard/-531medium/64868soft"
181074,"0hard/-531medium/64877soft"
181302,"0hard/-531medium/64882soft"
181307,"0hard/-531medium/64887soft"
181507,"0hard/-531medium/64888soft"
181566,"0hard/-531medium/64893soft"
181590,"0hard/-531medium/64894soft"
181652,"0hard/-531medium/64895soft"
181657,"0hard/-531medium/64953soft"
181963,"0hard/-531medium/64964soft"
182130,"0hard/-531medium/65003soft"
182195,"0hard/-531medium/65019soft"
182226,"0hard/-531medium/65027soft"
182375,"0hard/-531medium/65035soft"
182378,"0hard/-531medium/65045soft"
182380,"0hard/-531medium/65104soft"
182382,"0hard/-531medium/65114soft"
182850,"0hard/-531medium/65132soft"
182949,"0hard/-531medium/65147soft"
182970,"0hard/-531medium/65167soft"
182984,"0hard/-531medium/65207soft"
183329,"0hard/-531medium/65211soft"
183837,"0hard/-531medium/65215soft"
183943,"0hard/-531medium/65221soft"
183964,"0hard/-531medium/65226soft"
183968,"0hard/-531medium/65230soft"
184012,"0hard/-531medium/65247soft"
184058,"0hard/-531medium/65252soft"
184061,"0hard/-531medium/65253soft"
184066,"0hard/-531medium/65259soft"
184067,"0hard/-531medium/65260soft"
184133,"0hard/-531medium/65268soft"
184136,"0hard/-531medium/65279soft"
184162,"0hard/-531medium/65285soft"
184175,"0hard/-531medium/65296soft"
184363,"0hard/-531medium/65300soft"
184378,"0hard/-531medium/65309soft"
184395,"0hard/-531medium/65316soft"
184397,"0hard/-531medium/65338soft"
184402,"0hard/-531medium/65404soft"
185162,"0hard/-531medium/65409soft"
185302,"0hard/-531medium/65415soft"
185338,"0hard/-531medium/65424soft"
185403,"0hard/-531medium/65430soft"
185412,"0hard/-531medium/65431soft"
185418,"0hard/-531medium/65439soft"
185422,"0hard/-531medium/65461soft"
185660,"0hard/-531medium/65471soft"
185663,"0hard/-531medium/65473soft"
185853,"0hard/-531medium/65477soft"
186091,"0hard/-531medium/65491soft"
186337,"0hard/-531medium/65492soft"
186410,"0hard/-531medium/65503soft"
186556,"0hard/-531medium/65515soft"
186562,"0hard/-531medium/65516soft"
186818,"0hard/-531medium/65522soft"
186825,"0hard/-531medium/65534soft"
187152,"0hard/-531medium/65537soft"
187227,"0hard/-531medium/65547soft"
187250,"0hard/-531medium/65550soft"
187322,"0hard/-531medium/65563soft"
187510,"0hard/-531medium/65565soft"
187520,"0hard/-531medium/65566soft"
187663,"0hard/-531medium/65623soft"
188108,"0hard/-531medium/65627soft"
188115,"0hard/-531medium/65637soft"
188122,"0hard/-531medium/65647soft"
188381,"0hard/-531medium/65651soft"
188391,"0hard/-531medium/65672soft"
188396,"0hard/-531medium/65692soft"
188433,"0hard/-531medium/65696soft"
188620,"0hard/-531medium/65705soft"
188621,"0hard/-531medium/65712soft"
188866,"0hard/-531medium/65715soft"
188904,"0hard/-531medium/65724soft"
188908,"0hard/-531medium/65727soft"
189071,"0hard/-531medium/65730soft"
189076,"0hard/-531medium/65731soft"
189108,"0hard/-531medium/65733soft"
189153,"0hard/-531medium/65763soft"
189567,"0hard/-531medium/65771soft"
189851,"0hard/-531medium/65793soft"
190002,"0hard/-531medium/65798soft"
190002,"0hard/-531medium/65799soft"
190007,"0hard/-531medium/65809soft"
190115,"0hard/-531medium/65828soft"
190536,"0hard/-531medium/65833soft"
190592,"0hard/-531medium/65837soft"
190847,"0hard/-531medium/65844soft"
190887,"0hard/-531medium/65944soft"
192265,"0hard/-531medium/66012soft"
192587,"0hard/-531medium/66024soft"
192894,"0hard/-531medium/66046soft"
193314,"0hard/-531medium/66049soft"
193444,"0hard/-531medium/66050soft"
193452,"0hard/-531medium/66056soft"
193465,"0hard/-531medium/66062soft"
193609,"0hard/-531medium/66064soft"
193674,"0hard/-531medium/66083soft"
193683,"0hard/-531medium/66089soft"
193924,"0hard/-531medium/66090soft"
193957,"0hard/-531medium/66100soft"
194042,"0hard/-531medium/66110soft"
194192,"0hard/-531medium/66113soft"
194221,"0hard/-531medium/66116soft"
194236,"0hard/-531medium/66117soft"
194426,"0hard/-531medium/66125soft"
194433,"0hard/-531medium/66135soft"
194437,"0hard/-531medium/66137soft"
194453,"0hard/-531medium/66143soft"
194662,"0hard/-531medium/66167soft"
194940,"0hard/-531medium/66168soft"
194949,"0hard/-531medium/66169soft"
195301,"0hard/-531medium/66171soft"
195302,"0hard/-531medium/66184soft"
195310,"0hard/-531medium/66185soft"
195728,"0hard/-531medium/66190soft"
195851,"0hard/-531medium/66191soft"
195858,"0hard/-531medium/66201soft"
196149,"0hard/-531medium/66208soft"
196154,"0hard/-531medium/66209soft"
196352,"0hard/-531medium/66218soft"
196372,"0hard/-531medium/66222soft"
196437,"0hard/-531medium/66237soft"
196473,"0hard/-531medium/66244soft"
196630,"0hard/-531medium/66293soft"
198238,"0hard/-531medium/66300soft"
198282,"0hard/-531medium/66301soft"
198591,"0hard/-531medium/66313soft"
198729,"0hard/-531medium/66316soft"
198735,"0hard/-531medium/66326soft"
198895,"0hard/-531medium/66329soft"
198897,"0hard/-531medium/66339soft"
199127,"0hard/-531medium/66344soft"
199141,"0hard/-531medium/66348soft"
199280,"0hard/-531medium/66353soft"
199613,"0hard/-531medium/66356soft"
199695,"0hard/-531medium/66365soft"
199698,"0hard/-531medium/66376soft"
199794,"0hard/-531medium/66391soft"
199819,"0hard/-531medium/66392soft"
200069,"0hard/-531medium/66394soft"
200110,"0hard/-531medium/66418soft"
200116,"0hard/-531medium/66419soft"
200151,"0hard/-531medium/66565soft"
201808,"0hard/-531medium/66591soft"
202299,"0hard/-531medium/66599soft"
202388,"0hard/-531medium/66603soft"
202531,"0hard/-531medium/66759soft"
203860,"0hard/-531medium/66931soft"
206372,"0hard/-531medium/66938soft"
206379,"0hard/-531medium/66939soft"
206610,"0hard/-531medium/66968soft"
207075,"0hard/-531medium/66969soft"
207124,"0hard/-531medium/66988soft"
207474,"0hard/-531medium/66990soft"
207487,"0hard/-531medium/66994soft"
207536,"0hard/-531medium/67003soft"
207950,"0hard/-531medium/67006soft"
208129,"0hard/-531medium/67009soft"
208131,"0hard/-531medium/67019soft"
208208,"0hard/-531medium/67021soft"
208247,"0hard/-531medium/67022soft"
208289,"0hard/-531medium/67023soft"
208359,"0hard/-531medium/67024soft"
208405,"0hard/-531medium/67032soft"
208453,"0hard/-531medium/67034soft"
208459,"0hard/-531medium/67046soft"
208737,"0hard/-531medium/67051soft"
208830,"0hard/-531medium/67060soft"
208833,"0hard/-531medium/67076soft"
209063,"0hard/-531medium/67089soft"
209417,"0hard/-531medium/67091soft"
209428,"0hard/-531medium/67092soft"
209501,"0hard/-531medium/67093soft"
209504,"0hard/-531medium/67094soft"
209540,"0hard/-531medium/67096soft"
209735,"0hard/-531medium/67097soft"
209888,"0hard/-531medium/67112soft"
209935,"0hard/-531medium/67118soft"
209936,"0hard/-531medium/67149soft"
210548,"0hard/-531medium/67157soft"
211220,"0hard/-531medium/67164soft"
211394,"0hard/-531medium/67169soft"
211400,"0hard/-531medium/67351soft"
211937,"0hard/-531medium/67410soft"
213993,"0hard/-531medium/67416soft"
213994,"0hard/-531medium/67426soft"
214223,"0hard/-531medium/67428soft"
214234,"0hard/-531medium/67434soft"
214346,"0hard/-531medium/67437soft"
214350,"0hard/-531medium/67438soft"
214356,"0hard/-531medium/67444soft"
214544,"0hard/-531medium/67462soft"
214546,"0hard/-531medium/67472soft"
214825,"0hard/-531medium/67486soft"
215032,"0hard/-531medium/67487soft"
215035,"0hard/-531medium/67493soft"
215038,"0hard/-531medium/67495soft"
215053,"0hard/-531medium/67511soft"
215513,"0hard/-531medium/67520soft"
215539,"0hard/-531medium/67524soft"
215665,"0hard/-531medium/67545soft"
216477,"0hard/-531medium/67548soft"
216500,"0hard/-531medium/67557soft"
216553,"0hard/-531medium/67570soft"
216556,"0hard/-531medium/67576soft"
216567,"0hard/-531medium/67585soft"
217444,"0hard/-531medium/67594soft"
217514,"0hard/-531medium/67601soft"
217791,"0hard/-531medium/67604soft"
217978,"0hard/-531medium/67608soft"
218163,"0hard/-531medium/67611soft"
218194,"0hard/-531medium/67623soft"
218207,"0hard/-531medium/67630soft"
218416,"0hard/-531medium/67636soft"
218423,"0hard/-531medium/67681soft"
219330,"0hard/-531medium/67689soft"
219401,"0hard/-531medium/67704soft"
219639,"0hard/-531medium/67716soft"
219950,"0hard/-531medium/67719soft"
219967,"0hard/-531medium/67724soft"
220080,"0hard/-531medium/67729soft"
220433,"0hard/-531medium/67731soft"
220441,"0hard/-531medium/67732soft"
220616,"0hard/-531medium/67734soft"
220661,"0hard/-531medium/67735soft"
220710,"0hard/-531medium/67741soft"
220755,"0hard/-531medium/67750soft"
220809,"0hard/-531medium/67755soft"
220823,"0hard/-531medium/67764soft"
220860,"0hard/-531medium/67766soft"
220861,"0hard/-531medium/67768soft"
220945,"0hard/-531medium/67778soft"
221025,"0hard/-531medium/67779soft"
221135,"0hard/-531medium/67780soft"
221170,"0hard/-531medium/67798soft"
221467,"0hard/-531medium/67802soft"
221523,"0hard/-531medium/67805soft"
221524,"0hard/-531medium/67811soft"
221601,"0hard/-531medium/67819soft"
221807,"0hard/-531medium/67821soft"
221814,"0hard/-531medium/67822soft"
221818,"0hard/-531medium/67824soft"
221827,"0hard/-531medium/67834soft"
221978,"0hard/-531medium/67839soft"
222260,"0hard/-531medium/67841soft"
222264,"0hard/-531medium/67850soft"
222529,"0hard/-531medium/67866soft"
222681,"0hard/-531medium/67870soft"
222716,"0hard/-531medium/67877soft"
222812,"0hard/-531medium/67884soft"
223021,"0hard/-531medium/67886soft"
223024,"0hard/-531medium/67887soft"
223086,"0hard/-531medium/67888soft"
223228,"0hard/-531medium/67891soft"
223326,"0hard/-531medium/67895soft"
223356,"0hard/-531medium/67904soft"
223411,"0hard/-531medium/67907soft"
223418,"0hard/-531medium/67918soft"
223537,"0hard/-531medium/67925soft"
223812,"0hard/-531medium/67931soft"
224221,"0hard/-531medium/67960soft"
224941,"0hard/-531medium/67963soft"
225172,"0hard/-531medium/67979soft"
225175,"0hard/-531medium/67980soft"
225191,"0hard/-531medium/67984soft"
225242,"0hard/-531medium/67985soft"
225490,"0hard/-531medium/67986soft"
225497,"0hard/-531medium/67996soft"
225617,"0hard/-531medium/68002soft"
225774,"0hard/-531medium/68004soft"
226121,"0hard/-531medium/68008soft"
226217,"0hard/-531medium/68009soft"
226258,"0hard/-531medium/68014soft"
226327,"0hard/-531medium/68025soft"
227015,"0hard/-531medium/68026soft"
227030,"0hard/-531medium/68035soft"
227818,"0hard/-531medium/68058soft"
228601,"0hard/-531medium/68059soft"
229098,"0hard/-531medium/68060soft"
229133,"0hard/-531medium/68069soft"
229146,"0hard/-531medium/68071soft"
229350,"0hard/-531medium/68073soft"
229842,"0hard/-531medium/68087soft"
229845,"0hard/-531medium/68088soft"
230627,"0hard/-531medium/68096soft"
230671,"0hard/-531medium/68099soft"
230682,"0hard/-531medium/68104soft"
231249,"0hard/-531medium/68107soft"
231312,"0hard/-531medium/68113soft"
231428,"0hard/-531medium/68117soft"
231463,"0hard/-531medium/68119soft"
231944,"0hard/-531medium/68124soft"
231952,"0hard/-531medium/68125soft"
231975,"0hard/-531medium/68135soft"
232244,"0hard/-531medium/68141soft"
232288,"0hard/-531medium/68142soft"
232325,"0hard/-531medium/68143soft"
232439,"0hard/-531medium/68144soft"
232503,"0hard/-531medium/68158soft"
232829,"0hard/-531medium/68161soft"
232926,"0hard/-531medium/68166soft"
232957,"0hard/-531medium/68176soft"
233129,"0hard/-531medium/68186soft"
233133,"0hard/-531medium/68188soft"
233418,"0hard/-531medium/68194soft"
233847,"0hard/-531medium/68195soft"
234041,"0hard/-531medium/68196soft"
234117,"0hard/-531medium/68197soft"
234201,"0hard/-531medium/68205soft"
234209,"0hard/-531medium/68206soft"
234212,"0hard/-531medium/68207soft"
234256,"0hard/-531medium/68217soft"
234899,"0hard/-531medium/68230soft"
234901,"0hard/-531medium/68231soft"
235668,"0hard/-531medium/68444soft"
242937,"0hard/-531medium/68465soft"
244297,"0hard/-531medium/68482soft"
245020,"0hard/-531medium/68483soft"
245617,"0hard/-531medium/68497soft"
245708,"0hard/-531medium/68501soft"
246167,"0hard/-531medium/68505soft"
246648,"0hard/-531medium/68515soft"
246649,"0hard/-531medium/68516soft"
246742,"0hard/-531medium/68520soft"
247032,"0hard/-531medium/68522soft"
247168,"0hard/-531medium/68537soft"
247872,"0hard/-531medium/68549soft"
247905,"0hard/-531medium/68551soft"
248153,"0hard/-531medium/68565soft"
248158,"0hard/-531medium/68587soft"
248715,"0hard/-531medium/68596soft"
248727,"0hard/-531medium/68606soft"
249364,"0hard/-531medium/68609soft"
249940,"0hard/-531medium/68610soft"
249958,"0hard/-531medium/68620soft"
250155,"0hard/-531medium/68628soft"
250238,"0hard/-531medium/68635soft"
250310,"0hard/-531medium/68641soft"
250532,"0hard/-531medium/68651soft"
250578,"0hard/-531medium/68663soft"
250829,"0hard/-531medium/68670soft"
250833,"0hard/-531medium/68680soft"
251423,"0hard/-531medium/68685soft"
251466,"0hard/-531medium/68694soft"
252086,"0hard/-531medium/68695soft"
252318,"0hard/-531medium/68700soft"
252531,"0hard/-531medium/68709soft"
252646,"0hard/-531medium/68710soft"
252883,"0hard/-531medium/68714soft"
253062,"0hard/-531medium/68719soft"
253092,"0hard/-531medium/68727soft"
253097,"0hard/-531medium/68737soft"
253256,"0hard/-531medium/68739soft"
253261,"0hard/-531medium/68749soft"
253277,"0hard/-531medium/68751soft"
253772,"0hard/-531medium/68757soft"
254344,"0hard/-531medium/68761soft"
254414,"0hard/-531medium/68765soft"
254429,"0hard/-531medium/68775soft"
254720,"0hard/-531medium/68781soft"
254797,"0hard/-531medium/68791soft"
254999,"0hard/-531medium/68795soft"
255016,"0hard/-531medium/68800soft"
255385,"0hard/-531medium/68803soft"
255637,"0hard/-531medium/68807soft"
255646,"0hard/-531medium/68813soft"
255919,"0hard/-531medium/68816soft"
256079,"0hard/-531medium/68826soft"
256369,"0hard/-531medium/68827soft"
256606,"0hard/-531medium/68830soft"
256751,"0hard/-531medium/68836soft"
257010,"0hard/-531medium/68900soft"
258986,"0hard/-531medium/68902soft"
259845,"0hard/-531medium/68908soft"
259986,"0hard/-531medium/68916soft"
260934,"0hard/-531medium/68918soft"
261016,"0hard/-531medium/68921soft"
261047,"0hard/-531medium/68927soft"
261871,"0hard/-531medium/68928soft"
261908,"0hard/-531medium/68938soft"
262346,"0hard/-531medium/68957soft"
263153,"0hard/-531medium/68960soft"
263180,"0hard/-531medium/68964soft"
263208,"0hard/-531medium/68966soft"
263238,"0hard/-531medium/68971soft"
263339,"0hard/-531medium/68983soft"
263357,"0hard/-531medium/68989soft"
263494,"0hard/-531medium/68993soft"
263692,"0hard/-531medium/68996soft"
263705,"0hard/-531medium/68997soft"
263727,"0hard/-531medium/68998soft"
263901,"0hard/-531medium/68999soft"
263944,"0hard/-531medium/69009soft"
264516,"0hard/-531medium/69027soft"
265073,"0hard/-531medium/69032soft"
265283,"0hard/-531medium/69036soft"
265607,"0hard/-531medium/69040soft"
265861,"0hard/-531medium/69041soft"
265908,"0hard/-531medium/69050soft"
266569,"0hard/-531medium/69051soft"
266623,"0hard/-531medium/69061soft"
266627,"0hard/-531medium/69071soft"
266649,"0hard/-531medium/69072soft"
267960,"0hard/-531medium/69079soft"
267965,"0hard/-531medium/69080soft"
268174,"0hard/-531medium/69086soft"
268712,"0hard/-531medium/69093soft"
268865,"0hard/-531medium/69099soft"
269089,"0hard/-531medium/69102soft"
269224,"0hard/-531medium/69105soft"
269239,"0hard/-531medium/69106soft"
269320,"0hard/-531medium/69115soft"
269489,"0hard/-531medium/69119soft"
269936,"0hard/-531medium/69128soft"
270253,"0hard/-531medium/69130soft"
270482,"0hard/-531medium/69132soft"
270630,"0hard/-531medium/69144soft"
271092,"0hard/-531medium/69148soft"
271211,"0hard/-531medium/69149soft"
271218,"0hard/-531medium/69150soft"
271275,"0hard/-531medium/69156soft"
271350,"0hard/-531medium/69157soft"
271710,"0hard/-531medium/69168soft"
271767,"0hard/-531medium/69178soft"
272249,"0hard/-531medium/69181soft"
272383,"0hard/-531medium/69188soft"
272407,"0hard/-531medium/69193soft"
272487,"0hard/-531medium/69211soft"
273211,"0hard/-531medium/69214soft"
273685,"0hard/-531medium/69215soft"
273954,"0hard/-531medium/69225soft"
274633,"0hard/-531medium/69226soft"
274889,"0hard/-531medium/69228soft"
274994,"0hard/-531medium/69235soft"
276194,"0hard/-531medium/69242soft"
276343,"0hard/-531medium/69271soft"
277209,"0hard/-531medium/69274soft"
277210,"0hard/-531medium/69285soft"
277218,"0hard/-531medium/69294soft"
