"timeMillisSpent","score"
23614,"0hard/-1482medium/-38530soft"
23615,"0hard/-1482medium/-38520soft"
23616,"0hard/-1482medium/-38350soft"
23618,"0hard/-1482medium/-38180soft"
23620,"0hard/-1481medium/-38169soft"
23622,"0hard/-1481medium/-37988soft"
23622,"0hard/-1481medium/-37968soft"
23624,"0hard/-1481medium/-37959soft"
23624,"0hard/-1481medium/-37949soft"
23691,"0hard/-1480medium/-38865soft"
23697,"0hard/-1479medium/-39279soft"
23700,"0hard/-1479medium/-39131soft"
23703,"0hard/-1479medium/-39123soft"
23703,"0hard/-1479medium/-38943soft"
23704,"0hard/-1479medium/-38772soft"
23705,"0hard/-1478medium/-38781soft"
23706,"0hard/-1478medium/-38780soft"
31455,"0hard/-1477medium/-41720soft"
31458,"0hard/-1476medium/-41745soft"
31459,"0hard/-1476medium/-41740soft"
31461,"0hard/-1476medium/-41737soft"
31462,"0hard/-1476medium/-41556soft"
31464,"0hard/-1475medium/-41564soft"
31465,"0hard/-1475medium/-41400soft"
31467,"0hard/-1475medium/-41225soft"
31468,"0hard/-1474medium/-41194soft"
31475,"0hard/-1474medium/-41184soft"
31476,"0hard/-1473medium/-41370soft"
31478,"0hard/-1473medium/-41367soft"
31480,"0hard/-1473medium/-41322soft"
31483,"0hard/-1473medium/-40873soft"
31484,"0hard/-1473medium/-40683soft"
31485,"0hard/-1473medium/-40673soft"
31488,"0hard/-1473medium/-40663soft"
32508,"0hard/-1472medium/-41075soft"
32509,"0hard/-1472medium/-41074soft"
32510,"0hard/-1472medium/-41072soft"
32511,"0hard/-1471medium/-41071soft"
32513,"0hard/-1471medium/-41059soft"
32514,"0hard/-1471medium/-40880soft"
32559,"0hard/-1471medium/-40645soft"
32560,"0hard/-1471medium/-40632soft"
32562,"0hard/-1470medium/-40631soft"
32564,"0hard/-1470medium/-40624soft"
32565,"0hard/-1470medium/-40606soft"
32568,"0hard/-1470medium/-40592soft"
32568,"0hard/-1470medium/-40582soft"
32569,"0hard/-1470medium/-40581soft"
32572,"0hard/-1470medium/-40580soft"
32573,"0hard/-1470medium/-40361soft"
32574,"0hard/-1470medium/-40170soft"
32645,"0hard/-1469medium/-41525soft"
32646,"0hard/-1469medium/-41513soft"
32667,"0hard/-1468medium/-42544soft"
32760,"0hard/-1468medium/-41177soft"
32763,"0hard/-1468medium/-41167soft"
32764,"0hard/-1468medium/-41165soft"
32765,"0hard/-1468medium/-41163soft"
32769,"0hard/-1468medium/-41158soft"
32770,"0hard/-1468medium/-41157soft"
32778,"0hard/-1468medium/-41009soft"
32781,"0hard/-1468medium/-40852soft"
32782,"0hard/-1468medium/-40844soft"
32783,"0hard/-1468medium/-40843soft"
32784,"0hard/-1468medium/-40832soft"
32786,"0hard/-1468medium/-40661soft"
92919,"0hard/-1467medium/-41238soft"
92923,"0hard/-1466medium/-41250soft"
92926,"0hard/-1466medium/-41242soft"
92935,"0hard/-1465medium/-41368soft"
92941,"0hard/-1464medium/-41601soft"
92942,"0hard/-1464medium/-41599soft"
92943,"0hard/-1464medium/-41589soft"
92944,"0hard/-1464medium/-41579soft"
92945,"0hard/-1464medium/-41578soft"
92946,"0hard/-1464medium/-41569soft"
92950,"0hard/-1464medium/-41558soft"
92951,"0hard/-1464medium/-41379soft"
92951,"0hard/-1464medium/-41378soft"
92952,"0hard/-1464medium/-41377soft"
92954,"0hard/-1464medium/-41196soft"
92955,"0hard/-1464medium/-41036soft"
92956,"0hard/-1464medium/-41035soft"
92958,"0hard/-1464medium/-41034soft"
93024,"0hard/-1464medium/-40988soft"
93025,"0hard/-1464medium/-40982soft"
93027,"0hard/-1463medium/-40990soft"
93027,"0hard/-1463medium/-40980soft"
93029,"0hard/-1463medium/-40812soft"
93034,"0hard/-1463medium/-40784soft"
93038,"0hard/-1463medium/-40780soft"
93039,"0hard/-1462medium/-40781soft"
93040,"0hard/-1462medium/-40780soft"
93044,"0hard/-1462medium/-40776soft"
93045,"0hard/-1462medium/-40765soft"
93047,"0hard/-1462medium/-40763soft"
93083,"0hard/-1462medium/-40737soft"
93084,"0hard/-1462medium/-40736soft"
93086,"0hard/-1462medium/-40729soft"
93098,"0hard/-1462medium/-40430soft"
93099,"0hard/-1462medium/-40420soft"
93101,"0hard/-1462medium/-40418soft"
93104,"0hard/-1462medium/-40249soft"
93106,"0hard/-1461medium/-40249soft"
93107,"0hard/-1461medium/-40036soft"
93107,"0hard/-1461medium/-39856soft"
93109,"0hard/-1461medium/-39849soft"
93110,"0hard/-1461medium/-39839soft"
93112,"0hard/-1461medium/-39838soft"
93115,"0hard/-1461medium/-39678soft"
93142,"0hard/-1460medium/-40678soft"
93145,"0hard/-1460medium/-40460soft"
93146,"0hard/-1460medium/-40439soft"
93152,"0hard/-1459medium/-40634soft"
93155,"0hard/-1459medium/-40633soft"
93160,"0hard/-1458medium/-40665soft"
93162,"0hard/-1458medium/-40659soft"
93163,"0hard/-1458medium/-40657soft"
93164,"0hard/-1458medium/-40477soft"
93167,"0hard/-1458medium/-40476soft"
93168,"0hard/-1458medium/-40475soft"
93171,"0hard/-1458medium/-40296soft"
93172,"0hard/-1457medium/-40294soft"
93173,"0hard/-1457medium/-40282soft"
93174,"0hard/-1457medium/-40242soft"
93175,"0hard/-1457medium/-40241soft"
93176,"0hard/-1457medium/-40235soft"
93663,"0hard/-1456medium/-41227soft"
93672,"0hard/-1455medium/-41491soft"
93673,"0hard/-1455medium/-41488soft"
93674,"0hard/-1455medium/-41484soft"
93675,"0hard/-1454medium/-41483soft"
93676,"0hard/-1454medium/-41481soft"
93678,"0hard/-1454medium/-41480soft"
93720,"0hard/-1453medium/-41763soft"
93722,"0hard/-1453medium/-41761soft"
93723,"0hard/-1452medium/-41750soft"
93724,"0hard/-1452medium/-41588soft"
93726,"0hard/-1452medium/-41580soft"
93727,"0hard/-1452medium/-41560soft"
93729,"0hard/-1452medium/-41353soft"
93730,"0hard/-1452medium/-41343soft"
93731,"0hard/-1452medium/-41174soft"
93733,"0hard/-1452medium/-41156soft"
93735,"0hard/-1452medium/-41001soft"
