"timeMillisSpent","score"
1798,"0hard/-1686medium/-55612soft"
1799,"0hard/-1686medium/-55592soft"
1800,"0hard/-1685medium/-55561soft"
1801,"0hard/-1684medium/-55729soft"
1801,"0hard/-1684medium/-55727soft"
1803,"0hard/-1683medium/-55725soft"
1803,"0hard/-1683medium/-55720soft"
1805,"0hard/-1682medium/-55889soft"
1806,"0hard/-1682medium/-55887soft"
1807,"0hard/-1682medium/-55707soft"
1809,"0hard/-1682medium/-55677soft"
1810,"0hard/-1682medium/-55657soft"
1814,"0hard/-1682medium/-55648soft"
1815,"0hard/-1681medium/-55583soft"
1817,"0hard/-1681medium/-55397soft"
1819,"0hard/-1681medium/-55362soft"
1820,"0hard/-1681medium/-55352soft"
1821,"0hard/-1681medium/-55184soft"
1823,"0hard/-1680medium/-55183soft"
1823,"0hard/-1680medium/-55182soft"
1824,"0hard/-1680medium/-55013soft"
1825,"0hard/-1679medium/-55231soft"
1827,"0hard/-1679medium/-55041soft"
1828,"0hard/-1678medium/-55210soft"
1829,"0hard/-1677medium/-55380soft"
1830,"0hard/-1677medium/-55370soft"
1834,"0hard/-1677medium/-55350soft"
1834,"0hard/-1677medium/-55210soft"
1836,"0hard/-1677medium/-55201soft"
1836,"0hard/-1677medium/-55181soft"
1837,"0hard/-1676medium/-55181soft"
1838,"0hard/-1676medium/-55133soft"
1839,"0hard/-1676medium/-55131soft"
1839,"0hard/-1675medium/-55303soft"
1841,"0hard/-1675medium/-55292soft"
1843,"0hard/-1675medium/-55282soft"
1844,"0hard/-1675medium/-55254soft"
1846,"0hard/-1675medium/-55253soft"
1847,"0hard/-1675medium/-55252soft"
1847,"0hard/-1675medium/-55242soft"
1848,"0hard/-1675medium/-55241soft"
1850,"0hard/-1675medium/-55023soft"
1850,"0hard/-1675medium/-55019soft"
1850,"0hard/-1675medium/-55018soft"
1852,"0hard/-1675medium/-54983soft"
1854,"0hard/-1674medium/-54983soft"
1855,"0hard/-1673medium/-54983soft"
1856,"0hard/-1673medium/-54973soft"
1857,"0hard/-1673medium/-54783soft"
1857,"0hard/-1673medium/-54782soft"
1858,"0hard/-1673medium/-54742soft"
1859,"0hard/-1673medium/-54732soft"
1860,"0hard/-1673medium/-54731soft"
1860,"0hard/-1673medium/-54728soft"
1861,"0hard/-1672medium/-54897soft"
1862,"0hard/-1672medium/-54727soft"
1863,"0hard/-1672medium/-54719soft"
1865,"0hard/-1672medium/-54709soft"
1865,"0hard/-1671medium/-54708soft"
1866,"0hard/-1670medium/-54708soft"
1866,"0hard/-1670medium/-54698soft"
1869,"0hard/-1670medium/-54648soft"
1871,"0hard/-1670medium/-54638soft"
1871,"0hard/-1669medium/-54637soft"
1871,"0hard/-1668medium/-54637soft"
1874,"0hard/-1668medium/-54617soft"
1876,"0hard/-1668medium/-54616soft"
1876,"0hard/-1668medium/-54607soft"
1877,"0hard/-1668medium/-54605soft"
1877,"0hard/-1667medium/-54593soft"
1878,"0hard/-1666medium/-54593soft"
1878,"0hard/-1666medium/-54583soft"
1879,"0hard/-1666medium/-54573soft"
1879,"0hard/-1666medium/-54553soft"
1880,"0hard/-1666medium/-54383soft"
1881,"0hard/-1665medium/-54601soft"
1881,"0hard/-1665medium/-54599soft"
1882,"0hard/-1665medium/-54574soft"
1883,"0hard/-1665medium/-54544soft"
1884,"0hard/-1665medium/-54542soft"
1884,"0hard/-1664medium/-54715soft"
1884,"0hard/-1664medium/-54546soft"
1888,"0hard/-1664medium/-54545soft"
1889,"0hard/-1663medium/-54544soft"
1889,"0hard/-1663medium/-54524soft"
1890,"0hard/-1663medium/-54480soft"
1891,"0hard/-1663medium/-54471soft"
1891,"0hard/-1663medium/-54300soft"
1892,"0hard/-1662medium/-54299soft"
1893,"0hard/-1662medium/-54080soft"
1894,"0hard/-1662medium/-54079soft"
1895,"0hard/-1661medium/-54296soft"
1896,"0hard/-1661medium/-54248soft"
1896,"0hard/-1661medium/-54218soft"
1897,"0hard/-1661medium/-54188soft"
1900,"0hard/-1661medium/-54154soft"
1900,"0hard/-1660medium/-54323soft"
1901,"0hard/-1659medium/-54323soft"
1901,"0hard/-1659medium/-54113soft"
1902,"0hard/-1659medium/-53923soft"
1903,"0hard/-1658medium/-53923soft"
1905,"0hard/-1658medium/-53913soft"
1906,"0hard/-1657medium/-53902soft"
1907,"0hard/-1656medium/-54071soft"
1908,"0hard/-1655medium/-54241soft"
1909,"0hard/-1655medium/-54235soft"
1911,"0hard/-1655medium/-54225soft"
1911,"0hard/-1654medium/-54394soft"
1912,"0hard/-1653medium/-54384soft"
1914,"0hard/-1653medium/-54364soft"
1915,"0hard/-1653medium/-54186soft"
1919,"0hard/-1652medium/-54404soft"
1920,"0hard/-1652medium/-54380soft"
1921,"0hard/-1652medium/-54370soft"
1922,"0hard/-1652medium/-54369soft"
1923,"0hard/-1652medium/-54322soft"
1929,"0hard/-1652medium/-54301soft"
1931,"0hard/-1652medium/-54111soft"
1933,"0hard/-1651medium/-54111soft"
1934,"0hard/-1651medium/-54093soft"
1935,"0hard/-1651medium/-53964soft"
1935,"0hard/-1651medium/-53962soft"
1936,"0hard/-1651medium/-53961soft"
1936,"0hard/-1651medium/-53955soft"
1937,"0hard/-1650medium/-54173soft"
1942,"0hard/-1649medium/-54385soft"
1943,"0hard/-1649medium/-54215soft"
1945,"0hard/-1648medium/-54433soft"
1946,"0hard/-1647medium/-54433soft"
1947,"0hard/-1646medium/-54433soft"
1949,"0hard/-1645medium/-54603soft"
1952,"0hard/-1644medium/-54773soft"
1953,"0hard/-1644medium/-54753soft"
1953,"0hard/-1644medium/-54748soft"
1957,"0hard/-1644medium/-54747soft"
1958,"0hard/-1644medium/-54746soft"
1958,"0hard/-1644medium/-54734soft"
1959,"0hard/-1644medium/-54709soft"
1962,"0hard/-1643medium/-54880soft"
1963,"0hard/-1643medium/-54710soft"
1964,"0hard/-1643medium/-54704soft"
1965,"0hard/-1643medium/-54490soft"
1966,"0hard/-1643medium/-54250soft"
1966,"0hard/-1643medium/-54038soft"
1969,"0hard/-1643medium/-54037soft"
1971,"0hard/-1643medium/-54027soft"
1973,"0hard/-1643medium/-54026soft"
1975,"0hard/-1643medium/-53978soft"
1977,"0hard/-1643medium/-53976soft"
1978,"0hard/-1642medium/-54146soft"
1978,"0hard/-1642medium/-54136soft"
1981,"0hard/-1641medium/-54305soft"
1982,"0hard/-1640medium/-54476soft"
1985,"0hard/-1640medium/-54456soft"
1987,"0hard/-1639medium/-54455soft"
1987,"0hard/-1639medium/-54441soft"
1988,"0hard/-1639medium/-54440soft"
1989,"0hard/-1639medium/-54430soft"
1990,"0hard/-1639medium/-54410soft"
1991,"0hard/-1639medium/-54191soft"
1992,"0hard/-1639medium/-54140soft"
1992,"0hard/-1638medium/-54311soft"
1994,"0hard/-1638medium/-54310soft"
1995,"0hard/-1638medium/-54309soft"
1996,"0hard/-1638medium/-54260soft"
1997,"0hard/-1637medium/-54478soft"
1998,"0hard/-1637medium/-54468soft"
1999,"0hard/-1637medium/-54467soft"
1999,"0hard/-1637medium/-54417soft"
2002,"0hard/-1637medium/-54393soft"
2004,"0hard/-1637medium/-54392soft"
2005,"0hard/-1637medium/-54391soft"
2006,"0hard/-1637medium/-54361soft"
2008,"0hard/-1637medium/-54360soft"
2008,"0hard/-1636medium/-54528soft"
2009,"0hard/-1636medium/-54526soft"
2010,"0hard/-1636medium/-54520soft"
2010,"0hard/-1636medium/-54519soft"
2011,"0hard/-1636medium/-54518soft"
2012,"0hard/-1636medium/-54517soft"
2013,"0hard/-1635medium/-54515soft"
2014,"0hard/-1635medium/-54324soft"
2014,"0hard/-1634medium/-54494soft"
2015,"0hard/-1634medium/-54449soft"
2016,"0hard/-1634medium/-54249soft"
2017,"0hard/-1634medium/-54248soft"
2018,"0hard/-1633medium/-54466soft"
2018,"0hard/-1633medium/-54446soft"
2019,"0hard/-1632medium/-54616soft"
2021,"0hard/-1632medium/-54606soft"
2022,"0hard/-1632medium/-54605soft"
2024,"0hard/-1632medium/-54580soft"
2028,"0hard/-1632medium/-54579soft"
2029,"0hard/-1632medium/-54547soft"
2030,"0hard/-1631medium/-54547soft"
2031,"0hard/-1630medium/-54717soft"
2031,"0hard/-1630medium/-54716soft"
2033,"0hard/-1630medium/-54715soft"
2034,"0hard/-1629medium/-54715soft"
2035,"0hard/-1629medium/-54546soft"
2040,"0hard/-1629medium/-54545soft"
2041,"0hard/-1629medium/-54356soft"
2045,"0hard/-1629medium/-54166soft"
2046,"0hard/-1628medium/-54165soft"
2046,"0hard/-1627medium/-54165soft"
2047,"0hard/-1626medium/-54335soft"
2048,"0hard/-1626medium/-54325soft"
2050,"0hard/-1625medium/-54328soft"
2052,"0hard/-1625medium/-54327soft"
2053,"0hard/-1625medium/-54273soft"
2054,"0hard/-1625medium/-54272soft"
2056,"0hard/-1624medium/-54272soft"
2056,"0hard/-1624medium/-54262soft"
2059,"0hard/-1624medium/-54093soft"
2059,"0hard/-1624medium/-54083soft"
2060,"0hard/-1624medium/-54073soft"
2062,"0hard/-1624medium/-54063soft"
2062,"0hard/-1624medium/-54053soft"
2063,"0hard/-1624medium/-54052soft"
2064,"0hard/-1624medium/-54042soft"
2067,"0hard/-1624medium/-54003soft"
2068,"0hard/-1624medium/-53787soft"
2069,"0hard/-1624medium/-53596soft"
2070,"0hard/-1624medium/-53595soft"
2071,"0hard/-1624medium/-53593soft"
2075,"0hard/-1624medium/-53592soft"
2076,"0hard/-1623medium/-53591soft"
2077,"0hard/-1623medium/-53421soft"
2079,"0hard/-1623medium/-53207soft"
2080,"0hard/-1622medium/-53376soft"
2080,"0hard/-1622medium/-53374soft"
2081,"0hard/-1622medium/-53373soft"
2082,"0hard/-1622medium/-53372soft"
2086,"0hard/-1622medium/-53352soft"
2087,"0hard/-1622medium/-53351soft"
2088,"0hard/-1622medium/-53181soft"
2089,"0hard/-1622medium/-52907soft"
2090,"0hard/-1622medium/-52905soft"
2091,"0hard/-1621medium/-52905soft"
2092,"0hard/-1620medium/-53074soft"
2096,"0hard/-1620medium/-53069soft"
2096,"0hard/-1620medium/-53067soft"
2097,"0hard/-1619medium/-53285soft"
2098,"0hard/-1619medium/-53237soft"
2101,"0hard/-1618medium/-53455soft"
2102,"0hard/-1617medium/-53624soft"
2103,"0hard/-1617medium/-53402soft"
2105,"0hard/-1617medium/-53392soft"
2106,"0hard/-1616medium/-53392soft"
2107,"0hard/-1616medium/-53221soft"
2107,"0hard/-1616medium/-53191soft"
2109,"0hard/-1615medium/-53361soft"
2110,"0hard/-1615medium/-53360soft"
2111,"0hard/-1614medium/-53578soft"
2116,"0hard/-1614medium/-53577soft"
2116,"0hard/-1614medium/-53398soft"
2117,"0hard/-1614medium/-53388soft"
2118,"0hard/-1613medium/-53388soft"
2119,"0hard/-1613medium/-53198soft"
2120,"0hard/-1613medium/-53197soft"
2121,"0hard/-1613medium/-53027soft"
2122,"0hard/-1613medium/-53017soft"
2125,"0hard/-1613medium/-53016soft"
2129,"0hard/-1613medium/-53011soft"
2131,"0hard/-1613medium/-53010soft"
2132,"0hard/-1613medium/-53009soft"
2133,"0hard/-1613medium/-52829soft"
2134,"0hard/-1613medium/-52646soft"
2135,"0hard/-1612medium/-52816soft"
2135,"0hard/-1612medium/-52646soft"
2136,"0hard/-1612medium/-52645soft"
2137,"0hard/-1611medium/-52645soft"
2139,"0hard/-1611medium/-52417soft"
2139,"0hard/-1611medium/-52407soft"
2140,"0hard/-1611medium/-52389soft"
2140,"0hard/-1611medium/-52387soft"
2141,"0hard/-1611medium/-52386soft"
2141,"0hard/-1611medium/-52385soft"
2142,"0hard/-1611medium/-52375soft"
2143,"0hard/-1610medium/-52544soft"
2143,"0hard/-1610medium/-52534soft"
2144,"0hard/-1610medium/-52504soft"
2146,"0hard/-1610medium/-52494soft"
2146,"0hard/-1609medium/-52664soft"
2148,"0hard/-1609medium/-52475soft"
2148,"0hard/-1609medium/-52465soft"
2149,"0hard/-1609medium/-52462soft"
2150,"0hard/-1608medium/-52632soft"
2151,"0hard/-1608medium/-52612soft"
2153,"0hard/-1608medium/-52602soft"
2153,"0hard/-1608medium/-52583soft"
2154,"0hard/-1608medium/-52576soft"
2156,"0hard/-1608medium/-52575soft"
2158,"0hard/-1608medium/-52574soft"
2159,"0hard/-1608medium/-52554soft"
2161,"0hard/-1608medium/-52504soft"
2162,"0hard/-1608medium/-52494soft"
2163,"0hard/-1607medium/-52494soft"
2165,"0hard/-1607medium/-52324soft"
2165,"0hard/-1607medium/-52305soft"
2168,"0hard/-1606medium/-52305soft"
2169,"0hard/-1606medium/-52304soft"
2169,"0hard/-1606medium/-52294soft"
2171,"0hard/-1605medium/-52463soft"
2172,"0hard/-1605medium/-52462soft"
2172,"0hard/-1605medium/-52461soft"
2173,"0hard/-1605medium/-52452soft"
2173,"0hard/-1605medium/-52283soft"
2175,"0hard/-1605medium/-52281soft"
2178,"0hard/-1605medium/-52276soft"
2179,"0hard/-1605medium/-52084soft"
2179,"0hard/-1605medium/-52083soft"
2181,"0hard/-1605medium/-52062soft"
2181,"0hard/-1605medium/-52058soft"
2182,"0hard/-1605medium/-52057soft"
2183,"0hard/-1605medium/-52056soft"
2184,"0hard/-1605medium/-51858soft"
2186,"0hard/-1605medium/-51848soft"
2187,"0hard/-1605medium/-51843soft"
2188,"0hard/-1604medium/-52061soft"
2189,"0hard/-1603medium/-52060soft"
2191,"0hard/-1603medium/-52059soft"
2192,"0hard/-1602medium/-52058soft"
2193,"0hard/-1602medium/-52050soft"
2194,"0hard/-1601medium/-52050soft"
2195,"0hard/-1601medium/-52049soft"
2195,"0hard/-1601medium/-51880soft"
2196,"0hard/-1600medium/-52049soft"
2197,"0hard/-1600medium/-52023soft"
2199,"0hard/-1600medium/-52018soft"
2203,"0hard/-1600medium/-52017soft"
2203,"0hard/-1600medium/-51971soft"
2205,"0hard/-1600medium/-51970soft"
2205,"0hard/-1599medium/-52140soft"
2206,"0hard/-1599medium/-52120soft"
2209,"0hard/-1599medium/-52100soft"
2209,"0hard/-1599medium/-52099soft"
2210,"0hard/-1599medium/-51939soft"
2211,"0hard/-1599medium/-51769soft"
2212,"0hard/-1599medium/-51767soft"
2213,"0hard/-1598medium/-51767soft"
2214,"0hard/-1597medium/-51765soft"
2214,"0hard/-1596medium/-51933soft"
2214,"0hard/-1596medium/-51885soft"
2215,"0hard/-1596medium/-51880soft"
2216,"0hard/-1595medium/-52050soft"
2219,"0hard/-1595medium/-52040soft"
2220,"0hard/-1594medium/-52210soft"
2220,"0hard/-1594medium/-52209soft"
2221,"0hard/-1594medium/-52029soft"
2222,"0hard/-1594medium/-52009soft"
2224,"0hard/-1594medium/-52004soft"
2224,"0hard/-1593medium/-51993soft"
2225,"0hard/-1592medium/-52205soft"
2229,"0hard/-1592medium/-52055soft"
2230,"0hard/-1591medium/-52225soft"
2231,"0hard/-1590medium/-52225soft"
2232,"0hard/-1589medium/-52225soft"
2233,"0hard/-1588medium/-52224soft"
2236,"0hard/-1588medium/-52194soft"
2237,"0hard/-1587medium/-52363soft"
2238,"0hard/-1587medium/-52125soft"
2240,"0hard/-1587medium/-52105soft"
2240,"0hard/-1587medium/-52083soft"
2244,"0hard/-1587medium/-52073soft"
2245,"0hard/-1587medium/-52043soft"
2246,"0hard/-1586medium/-52255soft"
2247,"0hard/-1586medium/-52249soft"
2248,"0hard/-1586medium/-52077soft"
2250,"0hard/-1586medium/-52042soft"
2251,"0hard/-1586medium/-52023soft"
2252,"0hard/-1586medium/-51760soft"
2253,"0hard/-1586medium/-51730soft"
2255,"0hard/-1586medium/-51729soft"
2255,"0hard/-1586medium/-51728soft"
2256,"0hard/-1585medium/-51898soft"
2257,"0hard/-1584medium/-51897soft"
2258,"0hard/-1583medium/-52066soft"
2260,"0hard/-1583medium/-52065soft"
2261,"0hard/-1583medium/-52009soft"
2263,"0hard/-1583medium/-51986soft"
2264,"0hard/-1583medium/-51956soft"
2265,"0hard/-1583medium/-51777soft"
2267,"0hard/-1582medium/-51778soft"
2269,"0hard/-1581medium/-51996soft"
2269,"0hard/-1581medium/-51986soft"
2270,"0hard/-1581medium/-51980soft"
2270,"0hard/-1581medium/-51970soft"
2271,"0hard/-1581medium/-51969soft"
2273,"0hard/-1581medium/-51963soft"
2273,"0hard/-1581medium/-51763soft"
2275,"0hard/-1580medium/-51981soft"
2275,"0hard/-1579medium/-51980soft"
2276,"0hard/-1579medium/-51978soft"
2277,"0hard/-1579medium/-51977soft"
2277,"0hard/-1578medium/-51977soft"
2278,"0hard/-1578medium/-51972soft"
2279,"0hard/-1578medium/-51971soft"
2281,"0hard/-1577medium/-52189soft"
2286,"0hard/-1577medium/-52009soft"
2286,"0hard/-1577medium/-51830soft"
2287,"0hard/-1577medium/-51821soft"
2288,"0hard/-1577medium/-51815soft"
2289,"0hard/-1576medium/-51985soft"
2290,"0hard/-1576medium/-51984soft"
2290,"0hard/-1576medium/-51973soft"
2292,"0hard/-1576medium/-51803soft"
2294,"0hard/-1576medium/-51783soft"
2295,"0hard/-1576medium/-51782soft"
2295,"0hard/-1576medium/-51781soft"
2296,"0hard/-1575medium/-51951soft"
2297,"0hard/-1575medium/-51942soft"
2298,"0hard/-1575medium/-51893soft"
2299,"0hard/-1574medium/-52063soft"
2300,"0hard/-1574medium/-52016soft"
2301,"0hard/-1574medium/-52015soft"
2301,"0hard/-1574medium/-51981soft"
2302,"0hard/-1574medium/-51978soft"
2304,"0hard/-1574medium/-51976soft"
2307,"0hard/-1573medium/-52146soft"
2309,"0hard/-1572medium/-52136soft"
2310,"0hard/-1572medium/-51968soft"
2312,"0hard/-1572medium/-51938soft"
2313,"0hard/-1572medium/-51704soft"
2313,"0hard/-1572medium/-51694soft"
2316,"0hard/-1572medium/-51693soft"
2316,"0hard/-1571medium/-51863soft"
2317,"0hard/-1570medium/-51852soft"
2317,"0hard/-1570medium/-51822soft"
2319,"0hard/-1570medium/-51820soft"
2320,"0hard/-1570medium/-51819soft"
2321,"0hard/-1570medium/-51745soft"
2322,"0hard/-1570medium/-51715soft"
2324,"0hard/-1569medium/-51884soft"
2325,"0hard/-1569medium/-51878soft"
2326,"0hard/-1569medium/-51688soft"
2327,"0hard/-1569medium/-51686soft"
2329,"0hard/-1568medium/-51686soft"
2334,"0hard/-1567medium/-51904soft"
2336,"0hard/-1566medium/-52074soft"
2337,"0hard/-1566medium/-52034soft"
2338,"0hard/-1566medium/-51963soft"
2339,"0hard/-1565medium/-51961soft"
2340,"0hard/-1564medium/-51961soft"
2342,"0hard/-1564medium/-51960soft"
2352,"0hard/-1564medium/-51940soft"
2353,"0hard/-1564medium/-51939soft"
2354,"0hard/-1564medium/-51889soft"
2357,"0hard/-1564medium/-51879soft"
2359,"0hard/-1563medium/-52049soft"
2364,"0hard/-1563medium/-52048soft"
2365,"0hard/-1563medium/-52047soft"
2378,"0hard/-1563medium/-51915soft"
2379,"0hard/-1562medium/-52085soft"
2379,"0hard/-1562medium/-51935soft"
2380,"0hard/-1562medium/-51895soft"
2383,"0hard/-1561medium/-52064soft"
2388,"0hard/-1561medium/-51865soft"
2389,"0hard/-1561medium/-51856soft"
2391,"0hard/-1561medium/-51808soft"
2392,"0hard/-1561medium/-51776soft"
2393,"0hard/-1561medium/-51716soft"
2396,"0hard/-1561medium/-51686soft"
2397,"0hard/-1561medium/-51676soft"
2397,"0hard/-1561medium/-51674soft"
2399,"0hard/-1560medium/-51674soft"
2400,"0hard/-1559medium/-51891soft"
2401,"0hard/-1559medium/-51881soft"
2402,"0hard/-1559medium/-51837soft"
2404,"0hard/-1559medium/-51590soft"
2405,"0hard/-1559medium/-51572soft"
2405,"0hard/-1558medium/-51572soft"
2406,"0hard/-1558medium/-51355soft"
2407,"0hard/-1557medium/-51345soft"
2410,"0hard/-1556medium/-51514soft"
2410,"0hard/-1556medium/-51314soft"
2412,"0hard/-1555medium/-51532soft"
2413,"0hard/-1555medium/-51458soft"
2416,"0hard/-1554medium/-51459soft"
2417,"0hard/-1553medium/-51629soft"
2418,"0hard/-1552medium/-51799soft"
2418,"0hard/-1552medium/-51787soft"
2419,"0hard/-1552medium/-51785soft"
2420,"0hard/-1552medium/-51784soft"
2421,"0hard/-1552medium/-51734soft"
2421,"0hard/-1551medium/-51733soft"
2425,"0hard/-1551medium/-51715soft"
2426,"0hard/-1551medium/-51714soft"
2427,"0hard/-1550medium/-51884soft"
2428,"0hard/-1550medium/-51878soft"
2429,"0hard/-1550medium/-51858soft"
2430,"0hard/-1550medium/-51857soft"
2432,"0hard/-1550medium/-51638soft"
2433,"0hard/-1550medium/-51608soft"
2434,"0hard/-1550medium/-51438soft"
2436,"0hard/-1550medium/-51388soft"
2437,"0hard/-1550medium/-51217soft"
2442,"0hard/-1550medium/-51216soft"
2443,"0hard/-1550medium/-51214soft"
2444,"0hard/-1550medium/-51044soft"
2444,"0hard/-1550medium/-51024soft"
2448,"0hard/-1550medium/-50985soft"
2450,"0hard/-1549medium/-50985soft"
2453,"0hard/-1549medium/-50984soft"
2454,"0hard/-1549medium/-50774soft"
2455,"0hard/-1548medium/-50944soft"
2456,"0hard/-1548medium/-50887soft"
2457,"0hard/-1548medium/-50886soft"
2458,"0hard/-1547medium/-51103soft"
2462,"0hard/-1546medium/-51102soft"
2462,"0hard/-1545medium/-51102soft"
2463,"0hard/-1544medium/-51102soft"
2464,"0hard/-1544medium/-51101soft"
2464,"0hard/-1544medium/-51063soft"
2467,"0hard/-1544medium/-50873soft"
2468,"0hard/-1543medium/-51091soft"
2469,"0hard/-1542medium/-51261soft"
2470,"0hard/-1542medium/-51051soft"
2471,"0hard/-1542medium/-51023soft"
2472,"0hard/-1542medium/-51012soft"
2472,"0hard/-1541medium/-51013soft"
2473,"0hard/-1541medium/-51012soft"
2474,"0hard/-1541medium/-51002soft"
2475,"0hard/-1541medium/-50806soft"
2477,"0hard/-1541medium/-50800soft"
2479,"0hard/-1540medium/-50799soft"
2481,"0hard/-1539medium/-50800soft"
2483,"0hard/-1539medium/-50794soft"
2485,"0hard/-1539medium/-50584soft"
2486,"0hard/-1539medium/-50580soft"
2487,"0hard/-1539medium/-50532soft"
2488,"0hard/-1539medium/-50531soft"
2488,"0hard/-1539medium/-50356soft"
2490,"0hard/-1539medium/-50176soft"
2491,"0hard/-1539medium/-50126soft"
2492,"0hard/-1538medium/-50296soft"
2494,"0hard/-1538medium/-50286soft"
2496,"0hard/-1538medium/-50270soft"
2497,"0hard/-1537medium/-50440soft"
2497,"0hard/-1537medium/-50439soft"
2499,"0hard/-1536medium/-50609soft"
2499,"0hard/-1536medium/-50575soft"
2501,"0hard/-1536medium/-50539soft"
2502,"0hard/-1536medium/-50538soft"
2504,"0hard/-1535medium/-50538soft"
2507,"0hard/-1535medium/-50516soft"
2508,"0hard/-1535medium/-50483soft"
2509,"0hard/-1535medium/-50393soft"
2513,"0hard/-1535medium/-50392soft"
2513,"0hard/-1535medium/-50382soft"
2517,"0hard/-1535medium/-50362soft"
2517,"0hard/-1535medium/-50360soft"
2518,"0hard/-1535medium/-50354soft"
2522,"0hard/-1535medium/-50164soft"
2523,"0hard/-1535medium/-50116soft"
2525,"0hard/-1535medium/-49876soft"
2526,"0hard/-1535medium/-49856soft"
2527,"0hard/-1535medium/-49855soft"
2528,"0hard/-1534medium/-50073soft"
2530,"0hard/-1534medium/-50063soft"
2531,"0hard/-1533medium/-50063soft"
2532,"0hard/-1533medium/-50053soft"
2533,"0hard/-1533medium/-49889soft"
2533,"0hard/-1533medium/-49888soft"
2534,"0hard/-1533medium/-49875soft"
2535,"0hard/-1533medium/-49867soft"
2537,"0hard/-1533medium/-49866soft"
2538,"0hard/-1532medium/-49866soft"
2539,"0hard/-1532medium/-49865soft"
2540,"0hard/-1532medium/-49864soft"
2541,"0hard/-1532medium/-49846soft"
2543,"0hard/-1532medium/-49845soft"
2545,"0hard/-1532medium/-49844soft"
2546,"0hard/-1532medium/-49641soft"
2547,"0hard/-1531medium/-49811soft"
2549,"0hard/-1531medium/-49801soft"
2552,"0hard/-1531medium/-49791soft"
2554,"0hard/-1531medium/-49757soft"
2555,"0hard/-1530medium/-49921soft"
2555,"0hard/-1530medium/-49908soft"
2557,"0hard/-1529medium/-49907soft"
2558,"0hard/-1529medium/-49897soft"
2563,"0hard/-1529medium/-49868soft"
2565,"0hard/-1529medium/-49699soft"
