"timeMillisSpent","score"
91848,"0hard/-4797medium/34367soft"
91899,"0hard/-4797medium/34537soft"
91946,"0hard/-4797medium/34547soft"
91969,"0hard/-4797medium/34697soft"
91994,"0hard/-4797medium/34698soft"
92081,"0hard/-4797medium/34728soft"
92130,"0hard/-4797medium/34738soft"
92154,"0hard/-4796medium/34568soft"
92252,"0hard/-4795medium/34568soft"
92308,"0hard/-4794medium/34568soft"
92356,"0hard/-4793medium/34568soft"
92380,"0hard/-4792medium/34568soft"
92409,"0hard/-4791medium/34568soft"
92433,"0hard/-4791medium/34578soft"
92460,"0hard/-4791medium/34579soft"
92491,"0hard/-4791medium/34599soft"
92519,"0hard/-4790medium/34599soft"
92566,"0hard/-4790medium/34600soft"
92642,"0hard/-4790medium/34601soft"
92669,"0hard/-4789medium/34601soft"
92724,"0hard/-4789medium/34611soft"
92780,"0hard/-4788medium/34611soft"
92805,"0hard/-4787medium/34611soft"
92830,"0hard/-4786medium/34611soft"
92884,"0hard/-4786medium/34612soft"
92940,"0hard/-4786medium/34811soft"
92965,"0hard/-4786medium/34841soft"
92990,"0hard/-4785medium/34671soft"
93035,"0hard/-4785medium/34672soft"
93060,"0hard/-4785medium/34872soft"
93117,"0hard/-4784medium/34702soft"
93168,"0hard/-4784medium/34712soft"
93194,"0hard/-4784medium/34727soft"
93219,"0hard/-4784medium/34897soft"
93244,"0hard/-4784medium/35067soft"
93269,"0hard/-4784medium/35157soft"
93298,"0hard/-4784medium/35167soft"
93331,"0hard/-4784medium/35257soft"
93356,"0hard/-4783medium/35257soft"
93407,"0hard/-4783medium/35258soft"
93433,"0hard/-4783medium/35269soft"
93462,"0hard/-4783medium/35270soft"
93514,"0hard/-4783medium/35271soft"
93543,"0hard/-4783medium/35272soft"
93569,"0hard/-4783medium/35273soft"
93593,"0hard/-4783medium/35435soft"
93617,"0hard/-4783medium/35443soft"
93694,"0hard/-4783medium/35526soft"
93759,"0hard/-4783medium/35676soft"
93792,"0hard/-4783medium/35826soft"
93864,"0hard/-4783medium/36046soft"
93917,"0hard/-4783medium/36286soft"
93948,"0hard/-4783medium/36297soft"
93977,"0hard/-4783medium/36316soft"
94029,"0hard/-4783medium/36326soft"
94054,"0hard/-4783medium/36436soft"
94101,"0hard/-4783medium/36446soft"
94153,"0hard/-4783medium/36457soft"
94182,"0hard/-4782medium/36457soft"
94255,"0hard/-4782medium/36687soft"
94353,"0hard/-4782medium/36688soft"
94381,"0hard/-4782medium/36689soft"
94409,"0hard/-4782medium/36690soft"
94457,"0hard/-4781medium/36690soft"
94484,"0hard/-4781medium/36719soft"
94536,"0hard/-4781medium/36730soft"
94562,"0hard/-4780medium/36730soft"
94588,"0hard/-4780medium/36900soft"
94636,"0hard/-4780medium/36910soft"
94661,"0hard/-4779medium/36910soft"
94687,"0hard/-4779medium/36911soft"
94712,"0hard/-4779medium/37031soft"
94736,"0hard/-4778medium/36813soft"
94762,"0hard/-4778medium/36814soft"
94869,"0hard/-4777medium/36814soft"
94917,"0hard/-4777medium/36844soft"
94968,"0hard/-4777medium/36855soft"
94995,"0hard/-4777medium/36857soft"
95022,"0hard/-4777medium/36885soft"
95056,"0hard/-4777medium/36896soft"
95102,"0hard/-4776medium/36896soft"
95127,"0hard/-4776medium/36906soft"
95151,"0hard/-4776medium/36915soft"
95178,"0hard/-4776medium/36916soft"
95234,"0hard/-4776medium/36917soft"
95260,"0hard/-4776medium/36927soft"
95285,"0hard/-4775medium/36927soft"
95309,"0hard/-4775medium/37107soft"
95385,"0hard/-4775medium/37187soft"
95414,"0hard/-4775medium/37212soft"
95446,"0hard/-4775medium/37222soft"
95472,"0hard/-4775medium/37440soft"
95500,"0hard/-4775medium/37580soft"
95551,"0hard/-4775medium/37605soft"
95582,"0hard/-4774medium/37605soft"
95633,"0hard/-4773medium/37605soft"
95669,"0hard/-4773medium/37735soft"
95743,"0hard/-4773medium/37736soft"
95844,"0hard/-4773medium/37746soft"
95900,"0hard/-4772medium/37576soft"
95996,"0hard/-4771medium/37576soft"
96024,"0hard/-4771medium/37586soft"
96111,"0hard/-4771medium/37587soft"
96163,"0hard/-4771medium/37589soft"
96232,"0hard/-4771medium/37600soft"
96260,"0hard/-4770medium/37600soft"
96289,"0hard/-4770medium/37620soft"
96317,"0hard/-4770medium/37630soft"
96389,"0hard/-4770medium/37640soft"
96413,"0hard/-4769medium/37640soft"
96440,"0hard/-4769medium/37840soft"
96469,"0hard/-4769medium/38069soft"
96500,"0hard/-4769medium/38080soft"
96528,"0hard/-4769medium/38104soft"
96601,"0hard/-4768medium/38104soft"
96625,"0hard/-4768medium/38114soft"
96759,"0hard/-4768medium/38124soft"
96809,"0hard/-4768medium/38125soft"
96857,"0hard/-4768medium/38295soft"
96884,"0hard/-4768medium/38300soft"
96916,"0hard/-4768medium/38310soft"
96946,"0hard/-4767medium/38310soft"
96971,"0hard/-4766medium/38310soft"
97097,"0hard/-4766medium/38320soft"
97234,"0hard/-4766medium/38321soft"
97282,"0hard/-4766medium/38351soft"
97319,"0hard/-4766medium/38471soft"
97354,"0hard/-4765medium/38471soft"
97436,"0hard/-4765medium/38499soft"
97489,"0hard/-4765medium/38500soft"
97515,"0hard/-4765medium/38511soft"
97647,"0hard/-4764medium/38511soft"
97696,"0hard/-4764medium/38521soft"
97749,"0hard/-4764medium/38532soft"
97826,"0hard/-4763medium/38532soft"
97850,"0hard/-4763medium/38533soft"
97898,"0hard/-4762medium/38363soft"
97972,"0hard/-4762medium/38364soft"
98002,"0hard/-4761medium/38364soft"
98031,"0hard/-4760medium/38194soft"
98058,"0hard/-4760medium/38203soft"
98083,"0hard/-4759medium/38203soft"
98108,"0hard/-4758medium/38203soft"
98136,"0hard/-4757medium/38203soft"
98162,"0hard/-4757medium/38208soft"
98188,"0hard/-4757medium/38258soft"
98218,"0hard/-4757medium/38478soft"
98299,"0hard/-4757medium/38479soft"
98347,"0hard/-4757medium/38489soft"
98372,"0hard/-4756medium/38489soft"
98501,"0hard/-4755medium/38490soft"
98526,"0hard/-4755medium/38518soft"
98552,"0hard/-4754medium/38518soft"
98603,"0hard/-4754medium/38638soft"
98691,"0hard/-4754medium/38648soft"
98717,"0hard/-4754medium/38798soft"
98744,"0hard/-4753medium/38628soft"
98797,"0hard/-4753medium/38638soft"
98827,"0hard/-4753medium/38808soft"
98852,"0hard/-4753medium/38818soft"
98884,"0hard/-4753medium/38819soft"
98934,"0hard/-4753medium/38828soft"
98959,"0hard/-4753medium/38829soft"
98983,"0hard/-4753medium/38830soft"
99062,"0hard/-4752medium/38830soft"
99115,"0hard/-4751medium/38840soft"
99140,"0hard/-4751medium/38841soft"
99167,"0hard/-4751medium/38860soft"
99217,"0hard/-4751medium/38861soft"
99242,"0hard/-4751medium/38890soft"
99303,"0hard/-4751medium/38901soft"
99385,"0hard/-4751medium/38911soft"
99409,"0hard/-4751medium/38931soft"
99484,"0hard/-4751medium/38941soft"
99515,"0hard/-4750medium/38941soft"
99565,"0hard/-4750medium/38970soft"
99589,"0hard/-4749medium/38970soft"
99614,"0hard/-4749medium/39140soft"
99689,"0hard/-4749medium/39141soft"
99719,"0hard/-4749medium/39291soft"
99772,"0hard/-4749medium/39411soft"
99821,"0hard/-4749medium/39511soft"
99903,"0hard/-4749medium/39522soft"
99934,"0hard/-4748medium/39522soft"
99960,"0hard/-4747medium/39522soft"
99985,"0hard/-4746medium/39522soft"
100010,"0hard/-4746medium/39523soft"
100035,"0hard/-4746medium/39533soft"
100085,"0hard/-4746medium/39544soft"
100142,"0hard/-4745medium/39545soft"
100169,"0hard/-4745medium/39745soft"
100195,"0hard/-4745medium/39746soft"
100245,"0hard/-4744medium/39746soft"
100334,"0hard/-4743medium/39747soft"
100392,"0hard/-4743medium/39762soft"
100419,"0hard/-4743medium/40012soft"
100450,"0hard/-4742medium/40013soft"
100527,"0hard/-4742medium/40024soft"
100554,"0hard/-4741medium/40024soft"
100606,"0hard/-4741medium/40025soft"
100656,"0hard/-4741medium/40036soft"
100730,"0hard/-4741medium/40046soft"
100761,"0hard/-4741medium/40056soft"
100792,"0hard/-4741medium/40115soft"
100869,"0hard/-4741medium/40121soft"
100894,"0hard/-4741medium/40291soft"
100921,"0hard/-4740medium/40291soft"
100947,"0hard/-4740medium/40302soft"
100981,"0hard/-4740medium/40303soft"
101081,"0hard/-4740medium/40314soft"
101107,"0hard/-4740medium/40404soft"
101157,"0hard/-4740medium/40412soft"
101185,"0hard/-4740medium/40422soft"
101214,"0hard/-4740medium/40423soft"
101267,"0hard/-4740medium/40673soft"
101294,"0hard/-4740medium/40933soft"
101534,"0hard/-4740medium/40943soft"
101558,"0hard/-4740medium/40954soft"
101585,"0hard/-4740medium/40955soft"
101616,"0hard/-4740medium/41124soft"
101721,"0hard/-4740medium/41135soft"
101746,"0hard/-4740medium/41145soft"
101772,"0hard/-4740medium/41146soft"
101802,"0hard/-4740medium/41186soft"
101835,"0hard/-4740medium/41187soft"
101896,"0hard/-4740medium/41227soft"
101946,"0hard/-4740medium/41236soft"
101996,"0hard/-4739medium/41237soft"
102062,"0hard/-4739medium/41407soft"
102114,"0hard/-4739medium/41417soft"
102212,"0hard/-4739medium/41587soft"
102267,"0hard/-4739medium/41598soft"
102301,"0hard/-4739medium/41609soft"
102332,"0hard/-4739medium/41610soft"
102357,"0hard/-4738medium/41610soft"
102516,"0hard/-4737medium/41610soft"
102543,"0hard/-4737medium/41740soft"
102571,"0hard/-4737medium/41741soft"
102627,"0hard/-4737medium/41859soft"
102652,"0hard/-4737medium/42119soft"
102679,"0hard/-4736medium/42119soft"
102707,"0hard/-4736medium/42120soft"
102739,"0hard/-4736medium/42121soft"
102764,"0hard/-4736medium/42221soft"
102821,"0hard/-4736medium/42229soft"
102874,"0hard/-4736medium/42409soft"
102902,"0hard/-4736medium/42410soft"
103067,"0hard/-4736medium/42420soft"
103093,"0hard/-4736medium/42430soft"
103123,"0hard/-4736medium/42620soft"
103185,"0hard/-4736medium/42629soft"
103211,"0hard/-4736medium/42640soft"
103363,"0hard/-4735medium/42640soft"
103394,"0hard/-4734medium/42640soft"
103547,"0hard/-4733medium/42640soft"
103578,"0hard/-4733medium/42645soft"
103636,"0hard/-4732medium/42646soft"
103662,"0hard/-4732medium/42686soft"
103715,"0hard/-4731medium/42686soft"
103739,"0hard/-4731medium/42796soft"
103766,"0hard/-4731medium/42805soft"
103797,"0hard/-4731medium/42806soft"
103829,"0hard/-4731medium/42816soft"
103880,"0hard/-4731medium/42825soft"
103906,"0hard/-4731medium/42885soft"
103932,"0hard/-4730medium/42872soft"
103986,"0hard/-4730medium/42885soft"
104017,"0hard/-4730medium/42886soft"
104050,"0hard/-4729medium/42716soft"
104076,"0hard/-4729medium/42727soft"
104152,"0hard/-4728medium/42727soft"
104268,"0hard/-4728medium/42757soft"
104317,"0hard/-4728medium/42762soft"
104343,"0hard/-4728medium/42763soft"
104369,"0hard/-4728medium/42893soft"
104505,"0hard/-4728medium/43013soft"
104532,"0hard/-4728medium/43014soft"
104607,"0hard/-4728medium/43174soft"
104659,"0hard/-4728medium/43183soft"
104716,"0hard/-4728medium/43194soft"
104742,"0hard/-4728medium/43444soft"
104769,"0hard/-4728medium/43455soft"
104801,"0hard/-4727medium/43455soft"
104826,"0hard/-4727medium/43456soft"
104854,"0hard/-4727medium/43467soft"
104968,"0hard/-4727medium/43502soft"
104994,"0hard/-4726medium/43502soft"
105045,"0hard/-4726medium/43503soft"
105103,"0hard/-4725medium/43503soft"
105161,"0hard/-4724medium/43503soft"
105212,"0hard/-4724medium/43504soft"
105290,"0hard/-4723medium/43334soft"
105327,"0hard/-4723medium/43445soft"
105357,"0hard/-4722medium/43445soft"
105382,"0hard/-4721medium/43445soft"
105429,"0hard/-4720medium/43446soft"
105455,"0hard/-4720medium/43455soft"
105482,"0hard/-4720medium/43466soft"
105512,"0hard/-4719medium/43466soft"
105545,"0hard/-4719medium/43467soft"
105577,"0hard/-4719medium/43468soft"
105631,"0hard/-4719medium/43469soft"
105737,"0hard/-4718medium/43469soft"
105796,"0hard/-4718medium/43470soft"
105902,"0hard/-4718medium/43471soft"
105981,"0hard/-4717medium/43471soft"
106012,"0hard/-4717medium/43491soft"
106041,"0hard/-4717medium/43501soft"
106067,"0hard/-4717medium/43512soft"
106094,"0hard/-4717medium/43522soft"
106144,"0hard/-4717medium/43550soft"
106203,"0hard/-4717medium/43551soft"
106388,"0hard/-4717medium/43721soft"
106449,"0hard/-4717medium/43732soft"
106475,"0hard/-4717medium/43852soft"
106501,"0hard/-4717medium/43887soft"
106661,"0hard/-4716medium/43669soft"
106687,"0hard/-4716medium/43670soft"
106789,"0hard/-4716medium/43718soft"
106876,"0hard/-4716medium/43728soft"
106904,"0hard/-4716medium/43729soft"
106962,"0hard/-4715medium/43729soft"
106985,"0hard/-4715medium/43779soft"
107009,"0hard/-4715medium/43789soft"
107036,"0hard/-4715medium/43798soft"
107064,"0hard/-4715medium/43799soft"
107118,"0hard/-4715medium/43819soft"
107170,"0hard/-4715medium/43859soft"
107253,"0hard/-4715medium/43869soft"
107309,"0hard/-4715medium/43870soft"
107362,"0hard/-4715medium/43871soft"
107388,"0hard/-4714medium/43871soft"
107414,"0hard/-4714medium/43891soft"
107442,"0hard/-4714medium/44011soft"
107471,"0hard/-4713medium/43841soft"
107509,"0hard/-4713medium/44011soft"
107540,"0hard/-4712medium/44011soft"
107595,"0hard/-4711medium/44011soft"
107647,"0hard/-4711medium/44022soft"
107674,"0hard/-4711medium/44023soft"
107737,"0hard/-4711medium/44283soft"
107765,"0hard/-4711medium/44383soft"
107843,"0hard/-4710medium/44165soft"
107870,"0hard/-4710medium/44175soft"
107963,"0hard/-4710medium/44325soft"
108045,"0hard/-4710medium/44336soft"
108075,"0hard/-4710medium/44346soft"
108129,"0hard/-4710medium/44357soft"
108160,"0hard/-4710medium/44537soft"
108215,"0hard/-4710medium/44547soft"
108269,"0hard/-4710medium/44582soft"
108349,"0hard/-4710medium/44587soft"
108378,"0hard/-4710medium/44588soft"
108475,"0hard/-4710medium/44613soft"
108585,"0hard/-4710medium/44633soft"
108622,"0hard/-4709medium/44633soft"
108718,"0hard/-4708medium/44633soft"
108772,"0hard/-4708medium/44634soft"
108802,"0hard/-4707medium/44634soft"
108864,"0hard/-4707medium/44645soft"
108892,"0hard/-4707medium/44656soft"
108919,"0hard/-4706medium/44656soft"
108999,"0hard/-4706medium/44665soft"
109033,"0hard/-4705medium/44495soft"
109064,"0hard/-4705medium/44595soft"
109114,"0hard/-4705medium/44754soft"
109172,"0hard/-4705medium/44755soft"
109223,"0hard/-4705medium/44765soft"
109252,"0hard/-4705medium/44784soft"
109280,"0hard/-4705medium/44914soft"
109333,"0hard/-4704medium/44914soft"
109386,"0hard/-4704medium/44925soft"
109527,"0hard/-4703medium/44923soft"
109554,"0hard/-4703medium/45093soft"
109579,"0hard/-4703medium/45095soft"
109685,"0hard/-4703medium/45105soft"
109805,"0hard/-4703medium/45115soft"
109832,"0hard/-4703medium/45285soft"
109857,"0hard/-4703medium/45503soft"
109886,"0hard/-4703medium/45504soft"
109942,"0hard/-4703medium/45514soft"
109994,"0hard/-4703medium/45515soft"
110020,"0hard/-4703medium/45635soft"
110048,"0hard/-4702medium/45635soft"
110135,"0hard/-4701medium/45636soft"
110162,"0hard/-4701medium/45647soft"
110190,"0hard/-4701medium/45667soft"
110324,"0hard/-4701medium/45668soft"
110356,"0hard/-4700medium/45668soft"
110436,"0hard/-4700medium/45788soft"
110462,"0hard/-4700medium/45979soft"
110489,"0hard/-4700medium/45990soft"
110517,"0hard/-4699medium/45990soft"
110546,"0hard/-4698medium/45990soft"
110577,"0hard/-4698medium/46028soft"
110632,"0hard/-4698medium/46029soft"
110685,"0hard/-4698medium/46030soft"
110797,"0hard/-4698medium/46041soft"
110828,"0hard/-4698medium/46061soft"
110878,"0hard/-4698medium/46080soft"
110909,"0hard/-4698medium/46090soft"
110935,"0hard/-4698medium/46091soft"
111083,"0hard/-4698medium/46281soft"
111254,"0hard/-4697medium/46281soft"
111330,"0hard/-4697medium/46282soft"
111388,"0hard/-4696medium/46112soft"
111416,"0hard/-4696medium/46282soft"
111500,"0hard/-4696medium/46337soft"
111553,"0hard/-4696medium/46338soft"
111580,"0hard/-4695medium/46338soft"
111609,"0hard/-4695medium/46339soft"
111639,"0hard/-4695medium/46479soft"
111701,"0hard/-4695medium/46483soft"
111727,"0hard/-4695medium/46503soft"
111828,"0hard/-4695medium/46514soft"
111855,"0hard/-4695medium/46515soft"
111949,"0hard/-4694medium/46516soft"
112024,"0hard/-4694medium/46546soft"
112168,"0hard/-4693medium/46546soft"
112197,"0hard/-4693medium/46556soft"
112273,"0hard/-4693medium/46675soft"
112303,"0hard/-4693medium/46685soft"
112419,"0hard/-4692medium/46515soft"
112478,"0hard/-4691medium/46515soft"
112529,"0hard/-4691medium/46645soft"
112561,"0hard/-4691medium/46646soft"
112591,"0hard/-4691medium/46647soft"
112646,"0hard/-4691medium/46677soft"
112673,"0hard/-4691medium/46688soft"
112725,"0hard/-4691medium/46699soft"
112840,"0hard/-4691medium/46700soft"
112923,"0hard/-4691medium/46701soft"
112978,"0hard/-4691medium/46951soft"
113008,"0hard/-4691medium/46952soft"
113067,"0hard/-4691medium/46953soft"
113092,"0hard/-4691medium/46954soft"
113120,"0hard/-4691medium/46974soft"
113147,"0hard/-4691medium/46975soft"
113200,"0hard/-4691medium/47135soft"
113289,"0hard/-4691medium/47155soft"
113511,"0hard/-4691medium/47174soft"
113571,"0hard/-4690medium/47004soft"
113596,"0hard/-4689medium/47004soft"
113621,"0hard/-4689medium/47024soft"
113649,"0hard/-4689medium/47025soft"
113681,"0hard/-4688medium/47025soft"
113711,"0hard/-4687medium/47025soft"
113739,"0hard/-4687medium/47195soft"
113765,"0hard/-4686medium/47195soft"
113819,"0hard/-4686medium/47196soft"
113875,"0hard/-4686medium/47216soft"
113937,"0hard/-4686medium/47217soft"
113964,"0hard/-4686medium/47257soft"
114017,"0hard/-4686medium/47268soft"
114045,"0hard/-4686medium/47278soft"
114105,"0hard/-4686medium/47287soft"
114147,"0hard/-4686medium/47297soft"
114201,"0hard/-4686medium/47306soft"
114226,"0hard/-4686medium/47312soft"
114281,"0hard/-4685medium/47313soft"
114311,"0hard/-4685medium/47333soft"
114403,"0hard/-4685medium/47343soft"
114432,"0hard/-4685medium/47353soft"
114486,"0hard/-4684medium/47353soft"
114575,"0hard/-4684medium/47523soft"
114632,"0hard/-4683medium/47523soft"
114714,"0hard/-4683medium/47524soft"
114743,"0hard/-4683medium/47525soft"
114773,"0hard/-4683medium/47705soft"
114804,"0hard/-4682medium/47705soft"
114832,"0hard/-4682medium/47715soft"
114883,"0hard/-4682medium/47725soft"
114965,"0hard/-4682medium/47730soft"
115006,"0hard/-4682medium/47731soft"
115035,"0hard/-4682medium/47911soft"
115063,"0hard/-4682medium/47912soft"
115089,"0hard/-4682medium/48061soft"
115142,"0hard/-4682medium/48062soft"
115170,"0hard/-4681medium/48062soft"
115200,"0hard/-4681medium/48063soft"
115314,"0hard/-4681medium/48068soft"
115341,"0hard/-4680medium/47898soft"
115587,"0hard/-4680medium/47948soft"
115678,"0hard/-4679medium/47948soft"
115734,"0hard/-4679medium/47959soft"
115761,"0hard/-4678medium/47741soft"
115818,"0hard/-4678medium/47742soft"
115847,"0hard/-4678medium/47754soft"
115877,"0hard/-4678medium/47972soft"
115907,"0hard/-4678medium/48042soft"
115936,"0hard/-4678medium/48051soft"
115996,"0hard/-4678medium/48061soft"
116053,"0hard/-4678medium/48072soft"
116111,"0hard/-4678medium/48077soft"
116164,"0hard/-4677medium/48077soft"
116243,"0hard/-4677medium/48095soft"
116331,"0hard/-4677medium/48096soft"
116363,"0hard/-4677medium/48107soft"
116389,"0hard/-4677medium/48117soft"
116415,"0hard/-4677medium/48327soft"
116504,"0hard/-4676medium/48327soft"
116560,"0hard/-4676medium/48372soft"
116588,"0hard/-4676medium/48392soft"
116615,"0hard/-4675medium/48392soft"
116644,"0hard/-4675medium/48401soft"
116732,"0hard/-4674medium/48401soft"
116761,"0hard/-4674medium/48591soft"
116815,"0hard/-4674medium/48741soft"
116842,"0hard/-4674medium/48742soft"
116870,"0hard/-4674medium/48752soft"
116903,"0hard/-4674medium/48976soft"
116962,"0hard/-4674medium/48996soft"
117016,"0hard/-4674medium/49136soft"
117096,"0hard/-4673medium/49136soft"
117187,"0hard/-4673medium/49147soft"
117244,"0hard/-4673medium/49317soft"
117272,"0hard/-4673medium/49328soft"
117328,"0hard/-4673medium/49329soft"
117391,"0hard/-4673medium/49332soft"
117420,"0hard/-4672medium/49332soft"
117504,"0hard/-4672medium/49343soft"
117531,"0hard/-4671medium/49343soft"
117561,"0hard/-4671medium/49603soft"
117595,"0hard/-4671medium/49604soft"
117651,"0hard/-4671medium/49624soft"
117676,"0hard/-4670medium/49624soft"
117705,"0hard/-4670medium/49794soft"
117734,"0hard/-4670medium/49795soft"
117767,"0hard/-4669medium/49795soft"
117846,"0hard/-4669medium/49805soft"
117874,"0hard/-4669medium/49806soft"
117902,"0hard/-4668medium/49806soft"
117930,"0hard/-4668medium/49816soft"
118023,"0hard/-4668medium/49826soft"
118151,"0hard/-4668medium/49956soft"
118181,"0hard/-4668medium/49957soft"
118245,"0hard/-4668medium/49977soft"
118378,"0hard/-4668medium/50167soft"
118439,"0hard/-4668medium/50178soft"
118498,"0hard/-4668medium/50189soft"
118554,"0hard/-4667medium/50189soft"
118612,"0hard/-4667medium/50190soft"
