"timeMillisSpent","score"
4712,"0hard/-4312medium/-60768soft"
4713,"0hard/-4312medium/-60767soft"
4715,"0hard/-4312medium/-60766soft"
4717,"0hard/-4311medium/-60936soft"
4720,"0hard/-4311medium/-60722soft"
4721,"0hard/-4310medium/-60892soft"
4723,"0hard/-4309medium/-60892soft"
4725,"0hard/-4308medium/-60892soft"
4727,"0hard/-4308medium/-60891soft"
4728,"0hard/-4308medium/-60890soft"
4730,"0hard/-4308medium/-60889soft"
4735,"0hard/-4307medium/-61078soft"
4737,"0hard/-4307medium/-61068soft"
4739,"0hard/-4306medium/-61068soft"
4741,"0hard/-4305medium/-61237soft"
4743,"0hard/-4305medium/-61236soft"
4751,"0hard/-4305medium/-61083soft"
4753,"0hard/-4304medium/-61082soft"
4755,"0hard/-4304medium/-61081soft"
4756,"0hard/-4304medium/-60863soft"
4759,"0hard/-4303medium/-61248soft"
4761,"0hard/-4303medium/-61247soft"
4762,"0hard/-4303medium/-61237soft"
4764,"0hard/-4302medium/-61237soft"
4766,"0hard/-4302medium/-61066soft"
4767,"0hard/-4302medium/-61065soft"
4769,"0hard/-4302medium/-61064soft"
4771,"0hard/-4301medium/-61234soft"
4773,"0hard/-4301medium/-61232soft"
4775,"0hard/-4301medium/-61222soft"
4776,"0hard/-4301medium/-61221soft"
4778,"0hard/-4301medium/-61220soft"
4779,"0hard/-4300medium/-61219soft"
4781,"0hard/-4299medium/-61219soft"
4783,"0hard/-4299medium/-61208soft"
4785,"0hard/-4299medium/-61207soft"
4786,"0hard/-4299medium/-61196soft"
4790,"0hard/-4299medium/-61148soft"
4791,"0hard/-4299medium/-61147soft"
4793,"0hard/-4299medium/-61146soft"
4795,"0hard/-4299medium/-61145soft"
4797,"0hard/-4299medium/-60994soft"
4799,"0hard/-4299medium/-60778soft"
4800,"0hard/-4298medium/-60778soft"
4802,"0hard/-4298medium/-60768soft"
4803,"0hard/-4298medium/-60758soft"
4805,"0hard/-4298medium/-60748soft"
4807,"0hard/-4297medium/-60749soft"
4808,"0hard/-4297medium/-60545soft"
4810,"0hard/-4297medium/-60544soft"
4813,"0hard/-4296medium/-60766soft"
4820,"0hard/-4296medium/-60603soft"
4822,"0hard/-4295medium/-60603soft"
4823,"0hard/-4295medium/-60602soft"
4825,"0hard/-4295medium/-60408soft"
4827,"0hard/-4294medium/-60404soft"
4829,"0hard/-4293medium/-60574soft"
4830,"0hard/-4293medium/-60362soft"
4832,"0hard/-4292medium/-60358soft"
4833,"0hard/-4292medium/-60192soft"
4838,"0hard/-4291medium/-60621soft"
4840,"0hard/-4291medium/-60620soft"
4844,"0hard/-4290medium/-60620soft"
4846,"0hard/-4290medium/-60619soft"
4848,"0hard/-4290medium/-60618soft"
4850,"0hard/-4290medium/-60607soft"
4851,"0hard/-4289medium/-60777soft"
4853,"0hard/-4288medium/-60777soft"
4856,"0hard/-4287medium/-61120soft"
4859,"0hard/-4286medium/-61120soft"
4862,"0hard/-4285medium/-61489soft"
4864,"0hard/-4285medium/-61309soft"
4865,"0hard/-4285medium/-61299soft"
4868,"0hard/-4284medium/-61479soft"
4869,"0hard/-4284medium/-61259soft"
4870,"0hard/-4283medium/-61260soft"
4872,"0hard/-4283medium/-61258soft"
4874,"0hard/-4282medium/-61259soft"
4876,"0hard/-4281medium/-61259soft"
4878,"0hard/-4281medium/-61258soft"
4880,"0hard/-4280medium/-61258soft"
4882,"0hard/-4280medium/-61248soft"
4884,"0hard/-4280medium/-61242soft"
4886,"0hard/-4279medium/-61249soft"
4888,"0hard/-4278medium/-61249soft"
4891,"0hard/-4277medium/-61247soft"
4893,"0hard/-4276medium/-61267soft"
4898,"0hard/-4275medium/-61268soft"
4902,"0hard/-4274medium/-61275soft"
4909,"0hard/-4273medium/-61455soft"
4911,"0hard/-4273medium/-61454soft"
4913,"0hard/-4273medium/-61283soft"
4915,"0hard/-4273medium/-61110soft"
4918,"0hard/-4273medium/-60891soft"
4923,"0hard/-4273medium/-60722soft"
4927,"0hard/-4272medium/-60721soft"
4930,"0hard/-4272medium/-60720soft"
4936,"0hard/-4272medium/-60573soft"
4941,"0hard/-4271medium/-60745soft"
4944,"0hard/-4271medium/-60744soft"
4948,"0hard/-4271medium/-60743soft"
4951,"0hard/-4271medium/-60741soft"
4954,"0hard/-4271medium/-60740soft"
4958,"0hard/-4271medium/-60739soft"
4962,"0hard/-4271medium/-60720soft"
4963,"0hard/-4271medium/-60719soft"
4966,"0hard/-4271medium/-60678soft"
4968,"0hard/-4271medium/-60677soft"
4970,"0hard/-4271medium/-60676soft"
4972,"0hard/-4271medium/-60666soft"
4974,"0hard/-4271medium/-60665soft"
4979,"0hard/-4270medium/-60665soft"
4983,"0hard/-4269medium/-60665soft"
4986,"0hard/-4268medium/-60665soft"
4989,"0hard/-4268medium/-60664soft"
4993,"0hard/-4268medium/-60654soft"
4995,"0hard/-4267medium/-60654soft"
4996,"0hard/-4267medium/-60426soft"
5009,"0hard/-4267medium/-60425soft"
5011,"0hard/-4267medium/-60424soft"
5013,"0hard/-4267medium/-60244soft"
5015,"0hard/-4267medium/-60243soft"
5023,"0hard/-4266medium/-60850soft"
5025,"0hard/-4265medium/-60849soft"
5034,"0hard/-4264medium/-61252soft"
5037,"0hard/-4263medium/-61255soft"
5039,"0hard/-4263medium/-61243soft"
5041,"0hard/-4262medium/-61508soft"
5043,"0hard/-4261medium/-61507soft"
5045,"0hard/-4261medium/-61506soft"
5048,"0hard/-4260medium/-61700soft"
5049,"0hard/-4260medium/-61521soft"
5051,"0hard/-4260medium/-61510soft"
5054,"0hard/-4260medium/-61501soft"
5056,"0hard/-4260medium/-61500soft"
5058,"0hard/-4260medium/-61490soft"
5060,"0hard/-4260medium/-61489soft"
5062,"0hard/-4260medium/-61488soft"
5063,"0hard/-4260medium/-61479soft"
5065,"0hard/-4259medium/-61479soft"
5068,"0hard/-4258medium/-61478soft"
5073,"0hard/-4257medium/-61758soft"
5075,"0hard/-4256medium/-61757soft"
5077,"0hard/-4256medium/-61749soft"
5082,"0hard/-4255medium/-61758soft"
5084,"0hard/-4255medium/-61748soft"
5087,"0hard/-4255medium/-61746soft"
5089,"0hard/-4254medium/-61745soft"
5092,"0hard/-4253medium/-61745soft"
5095,"0hard/-4252medium/-61925soft"
5099,"0hard/-4252medium/-61755soft"
5101,"0hard/-4252medium/-61585soft"
5103,"0hard/-4252medium/-61403soft"
5106,"0hard/-4252medium/-61402soft"
5108,"0hard/-4251medium/-61402soft"
5110,"0hard/-4250medium/-61571soft"
5114,"0hard/-4249medium/-61571soft"
5118,"0hard/-4248medium/-61752soft"
5121,"0hard/-4247medium/-61752soft"
5123,"0hard/-4247medium/-61751soft"
5125,"0hard/-4247medium/-61742soft"
5127,"0hard/-4247medium/-61741soft"
5130,"0hard/-4247medium/-61740soft"
5132,"0hard/-4247medium/-61739soft"
5133,"0hard/-4247medium/-61738soft"
5135,"0hard/-4247medium/-61728soft"
5137,"0hard/-4247medium/-61727soft"
5140,"0hard/-4247medium/-61548soft"
5143,"0hard/-4247medium/-61538soft"
5145,"0hard/-4247medium/-61490soft"
5147,"0hard/-4247medium/-61478soft"
5149,"0hard/-4247medium/-61298soft"
5151,"0hard/-4247medium/-61297soft"
5152,"0hard/-4247medium/-61116soft"
5155,"0hard/-4247medium/-61105soft"
5157,"0hard/-4246medium/-61274soft"
5159,"0hard/-4245medium/-61274soft"
5162,"0hard/-4244medium/-61454soft"
5163,"0hard/-4243medium/-61453soft"
5166,"0hard/-4243medium/-61284soft"
5168,"0hard/-4243medium/-61275soft"
5171,"0hard/-4243medium/-61114soft"
5173,"0hard/-4243medium/-61104soft"
5176,"0hard/-4242medium/-61284soft"
5177,"0hard/-4242medium/-61264soft"
5179,"0hard/-4242medium/-61245soft"
5181,"0hard/-4242medium/-61244soft"
5183,"0hard/-4242medium/-61243soft"
5185,"0hard/-4242medium/-61242soft"
5188,"0hard/-4241medium/-61262soft"
5190,"0hard/-4241medium/-61261soft"
5192,"0hard/-4240medium/-61270soft"
5194,"0hard/-4240medium/-61269soft"
5196,"0hard/-4239medium/-61268soft"
5198,"0hard/-4239medium/-61266soft"
5199,"0hard/-4239medium/-61265soft"
5201,"0hard/-4239medium/-61264soft"
5204,"0hard/-4238medium/-61604soft"
5206,"0hard/-4237medium/-61604soft"
5207,"0hard/-4237medium/-61603soft"
5209,"0hard/-4237medium/-61602soft"
5211,"0hard/-4237medium/-61601soft"
5212,"0hard/-4237medium/-61600soft"
5214,"0hard/-4236medium/-61599soft"
5216,"0hard/-4235medium/-61599soft"
5217,"0hard/-4234medium/-61598soft"
5219,"0hard/-4233medium/-61592soft"
5221,"0hard/-4233medium/-61583soft"
5223,"0hard/-4233medium/-61581soft"
5224,"0hard/-4232medium/-61581soft"
5226,"0hard/-4232medium/-61402soft"
5229,"0hard/-4231medium/-61388soft"
5231,"0hard/-4230medium/-61389soft"
5233,"0hard/-4230medium/-61387soft"
5237,"0hard/-4229medium/-61780soft"
5239,"0hard/-4229medium/-61778soft"
5241,"0hard/-4228medium/-61777soft"
5243,"0hard/-4227medium/-61777soft"
5244,"0hard/-4227medium/-61776soft"
5246,"0hard/-4227medium/-61775soft"
5248,"0hard/-4227medium/-61595soft"
5250,"0hard/-4226medium/-61763soft"
5252,"0hard/-4225medium/-61764soft"
5255,"0hard/-4224medium/-61812soft"
5256,"0hard/-4223medium/-61807soft"
5258,"0hard/-4222medium/-61986soft"
5261,"0hard/-4222medium/-61981soft"
5266,"0hard/-4222medium/-61810soft"
5268,"0hard/-4222medium/-61632soft"
5271,"0hard/-4221medium/-61801soft"
5272,"0hard/-4220medium/-61800soft"
5275,"0hard/-4219medium/-61800soft"
5277,"0hard/-4219medium/-61799soft"
5282,"0hard/-4219medium/-61781soft"
5284,"0hard/-4219medium/-61779soft"
5288,"0hard/-4218medium/-61779soft"
5291,"0hard/-4217medium/-61790soft"
5294,"0hard/-4217medium/-61788soft"
5297,"0hard/-4216medium/-61968soft"
5298,"0hard/-4216medium/-61965soft"
5300,"0hard/-4216medium/-61963soft"
5302,"0hard/-4215medium/-61962soft"
5304,"0hard/-4215medium/-61961soft"
5307,"0hard/-4215medium/-61959soft"
5309,"0hard/-4215medium/-61791soft"
5310,"0hard/-4215medium/-61782soft"
5312,"0hard/-4215medium/-61613soft"
5314,"0hard/-4214medium/-61783soft"
5316,"0hard/-4213medium/-61953soft"
5319,"0hard/-4212medium/-61959soft"
5321,"0hard/-4211medium/-61960soft"
5324,"0hard/-4210medium/-61960soft"
5326,"0hard/-4209medium/-61971soft"
5327,"0hard/-4209medium/-61791soft"
5329,"0hard/-4209medium/-61780soft"
5330,"0hard/-4208medium/-61782soft"
5332,"0hard/-4207medium/-61784soft"
5334,"0hard/-4206medium/-61794soft"
5336,"0hard/-4205medium/-61793soft"
5345,"0hard/-4204medium/-61980soft"
5348,"0hard/-4203medium/-62158soft"
5350,"0hard/-4203medium/-62157soft"
5352,"0hard/-4203medium/-62156soft"
5355,"0hard/-4202medium/-62158soft"
5356,"0hard/-4202medium/-61988soft"
5358,"0hard/-4201medium/-62158soft"
5360,"0hard/-4201medium/-62157soft"
5362,"0hard/-4200medium/-62157soft"
5364,"0hard/-4199medium/-62326soft"
5365,"0hard/-4199medium/-62325soft"
5367,"0hard/-4198medium/-62495soft"
5374,"0hard/-4197medium/-62708soft"
5376,"0hard/-4196medium/-62687soft"
5377,"0hard/-4196medium/-62506soft"
5380,"0hard/-4195medium/-62508soft"
5382,"0hard/-4194medium/-62677soft"
5385,"0hard/-4193medium/-62844soft"
5388,"0hard/-4192medium/-63047soft"
5389,"0hard/-4191medium/-63046soft"
5391,"0hard/-4190medium/-63046soft"
5393,"0hard/-4190medium/-62878soft"
5394,"0hard/-4189medium/-62879soft"
5396,"0hard/-4189medium/-62878soft"
5398,"0hard/-4188medium/-63048soft"
5399,"0hard/-4188medium/-63046soft"
5401,"0hard/-4187medium/-63046soft"
5403,"0hard/-4186medium/-63045soft"
5405,"0hard/-4186medium/-63044soft"
5408,"0hard/-4186medium/-62944soft"
5410,"0hard/-4186medium/-62933soft"
5412,"0hard/-4186medium/-62923soft"
5420,"0hard/-4185medium/-63637soft"
5421,"0hard/-4184medium/-63807soft"
5423,"0hard/-4184medium/-63806soft"
5425,"0hard/-4183medium/-63853soft"
5427,"0hard/-4182medium/-63853soft"
5428,"0hard/-4182medium/-63852soft"
5430,"0hard/-4181medium/-63852soft"
5431,"0hard/-4180medium/-63852soft"
5434,"0hard/-4180medium/-63672soft"
5435,"0hard/-4180medium/-63671soft"
5437,"0hard/-4180medium/-63512soft"
5444,"0hard/-4180medium/-63496soft"
5446,"0hard/-4179medium/-63496soft"
5448,"0hard/-4178medium/-63494soft"
5449,"0hard/-4178medium/-63493soft"
5451,"0hard/-4178medium/-63484soft"
5452,"0hard/-4178medium/-63474soft"
5454,"0hard/-4177medium/-63473soft"
5455,"0hard/-4177medium/-63451soft"
5458,"0hard/-4176medium/-63454soft"
5459,"0hard/-4176medium/-63453soft"
5461,"0hard/-4175medium/-63624soft"
5462,"0hard/-4174medium/-63624soft"
5464,"0hard/-4173medium/-63627soft"
5466,"0hard/-4172medium/-63628soft"
5468,"0hard/-4172medium/-63447soft"
5470,"0hard/-4172medium/-63446soft"
5472,"0hard/-4172medium/-63276soft"
5474,"0hard/-4171medium/-63504soft"
5479,"0hard/-4170medium/-63506soft"
5482,"0hard/-4169medium/-63506soft"
5485,"0hard/-4169medium/-63502soft"
5489,"0hard/-4169medium/-63501soft"
5493,"0hard/-4169medium/-63500soft"
5496,"0hard/-4169medium/-63499soft"
5501,"0hard/-4169medium/-63480soft"
5503,"0hard/-4168medium/-63479soft"
5504,"0hard/-4168medium/-63477soft"
5506,"0hard/-4168medium/-63476soft"
5507,"0hard/-4168medium/-63446soft"
5511,"0hard/-4167medium/-64073soft"
5513,"0hard/-4166medium/-64244soft"
5515,"0hard/-4165medium/-64245soft"
5517,"0hard/-4164medium/-64245soft"
5519,"0hard/-4164medium/-64244soft"
5521,"0hard/-4163medium/-64245soft"
5522,"0hard/-4163medium/-64244soft"
5524,"0hard/-4163medium/-64243soft"
5527,"0hard/-4162medium/-64262soft"
5532,"0hard/-4162medium/-64087soft"
5534,"0hard/-4161medium/-64255soft"
5535,"0hard/-4161medium/-64244soft"
5538,"0hard/-4160medium/-64425soft"
5543,"0hard/-4159medium/-64623soft"
5546,"0hard/-4158medium/-64840soft"
5548,"0hard/-4158medium/-64660soft"
5550,"0hard/-4157medium/-64661soft"
5552,"0hard/-4157medium/-64654soft"
5554,"0hard/-4157medium/-64653soft"
5556,"0hard/-4157medium/-64652soft"
5558,"0hard/-4157medium/-64651soft"
5559,"0hard/-4157medium/-64650soft"
5561,"0hard/-4157medium/-64649soft"
5563,"0hard/-4156medium/-64649soft"
5565,"0hard/-4155medium/-64649soft"
5566,"0hard/-4155medium/-64648soft"
5568,"0hard/-4154medium/-64638soft"
5570,"0hard/-4153medium/-64824soft"
5575,"0hard/-4153medium/-64646soft"
5577,"0hard/-4153medium/-64645soft"
5580,"0hard/-4153medium/-64634soft"
5582,"0hard/-4153medium/-64633soft"
5583,"0hard/-4152medium/-64633soft"
5585,"0hard/-4152medium/-64632soft"
5587,"0hard/-4152medium/-64463soft"
5588,"0hard/-4151medium/-64472soft"
5590,"0hard/-4151medium/-64471soft"
5593,"0hard/-4150medium/-64832soft"
5597,"0hard/-4149medium/-64842soft"
5599,"0hard/-4149medium/-64794soft"
5601,"0hard/-4149medium/-64791soft"
5602,"0hard/-4149medium/-64790soft"
5604,"0hard/-4148medium/-65008soft"
5605,"0hard/-4148medium/-64828soft"
5607,"0hard/-4147medium/-64826soft"
5608,"0hard/-4146medium/-64826soft"
5610,"0hard/-4145medium/-64825soft"
5614,"0hard/-4145medium/-64426soft"
5616,"0hard/-4145medium/-64416soft"
5619,"0hard/-4144medium/-64588soft"
5620,"0hard/-4144medium/-64587soft"
5622,"0hard/-4143medium/-64765soft"
5624,"0hard/-4142medium/-64765soft"
5625,"0hard/-4142medium/-64763soft"
5627,"0hard/-4142medium/-64762soft"
5629,"0hard/-4142medium/-64761soft"
5633,"0hard/-4142medium/-64594soft"
5635,"0hard/-4141medium/-64592soft"
5637,"0hard/-4141medium/-64591soft"
5639,"0hard/-4140medium/-64591soft"
5640,"0hard/-4140medium/-64589soft"
5642,"0hard/-4140medium/-64588soft"
5644,"0hard/-4140medium/-64586soft"
5645,"0hard/-4140medium/-64584soft"
5648,"0hard/-4139medium/-64941soft"
5650,"0hard/-4139medium/-64930soft"
5651,"0hard/-4139medium/-64928soft"
5653,"0hard/-4139medium/-64908soft"
5655,"0hard/-4138medium/-64928soft"
5656,"0hard/-4137medium/-64927soft"
5658,"0hard/-4137medium/-64917soft"
5659,"0hard/-4136medium/-64872soft"
5661,"0hard/-4136medium/-64870soft"
5663,"0hard/-4136medium/-64869soft"
5670,"0hard/-4135medium/-65379soft"
5672,"0hard/-4135medium/-65164soft"
5676,"0hard/-4134medium/-65168soft"
5678,"0hard/-4133medium/-65349soft"
5680,"0hard/-4133medium/-65169soft"
5681,"0hard/-4133medium/-65168soft"
5684,"0hard/-4133medium/-64999soft"
5686,"0hard/-4132medium/-65178soft"
5689,"0hard/-4131medium/-65188soft"
5691,"0hard/-4131medium/-65187soft"
5693,"0hard/-4131medium/-65186soft"
5694,"0hard/-4131medium/-65176soft"
5696,"0hard/-4131medium/-65174soft"
5698,"0hard/-4131medium/-65173soft"
5700,"0hard/-4131medium/-65171soft"
5703,"0hard/-4131medium/-65169soft"
5705,"0hard/-4131medium/-65160soft"
5706,"0hard/-4130medium/-65160soft"
5708,"0hard/-4130medium/-65159soft"
5712,"0hard/-4130medium/-65139soft"
5714,"0hard/-4129medium/-65139soft"
5715,"0hard/-4129medium/-65137soft"
5717,"0hard/-4128medium/-65136soft"
5718,"0hard/-4127medium/-65306soft"
5720,"0hard/-4127medium/-65298soft"
5722,"0hard/-4127medium/-65289soft"
5724,"0hard/-4127medium/-65288soft"
5725,"0hard/-4127medium/-65287soft"
5728,"0hard/-4126medium/-65301soft"
5729,"0hard/-4125medium/-65301soft"
5731,"0hard/-4124medium/-65301soft"
5738,"0hard/-4123medium/-65665soft"
5741,"0hard/-4123medium/-65664soft"
5744,"0hard/-4123medium/-65487soft"
5746,"0hard/-4122medium/-65486soft"
5748,"0hard/-4122medium/-65485soft"
5749,"0hard/-4122medium/-65484soft"
5752,"0hard/-4122medium/-65473soft"
5753,"0hard/-4121medium/-65467soft"
5755,"0hard/-4120medium/-65469soft"
5762,"0hard/-4119medium/-65804soft"
5763,"0hard/-4119medium/-65802soft"
5765,"0hard/-4118medium/-65801soft"
5767,"0hard/-4117medium/-65803soft"
5769,"0hard/-4117medium/-65622soft"
5771,"0hard/-4116medium/-65622soft"
5773,"0hard/-4116medium/-65621soft"
5776,"0hard/-4115medium/-65980soft"
5778,"0hard/-4115medium/-65979soft"
5780,"0hard/-4115medium/-65978soft"
5782,"0hard/-4115medium/-65977soft"
5784,"0hard/-4115medium/-65968soft"
5785,"0hard/-4115medium/-65967soft"
5788,"0hard/-4115medium/-65788soft"
5789,"0hard/-4115medium/-65777soft"
5791,"0hard/-4115medium/-65776soft"
5792,"0hard/-4115medium/-65775soft"
5794,"0hard/-4114medium/-65775soft"
5798,"0hard/-4113medium/-66159soft"
5800,"0hard/-4112medium/-66159soft"
5802,"0hard/-4111medium/-66159soft"
5803,"0hard/-4110medium/-66328soft"
5805,"0hard/-4110medium/-66159soft"
5807,"0hard/-4109medium/-66160soft"
5820,"0hard/-4109medium/-66159soft"
5822,"0hard/-4109medium/-66149soft"
5824,"0hard/-4109medium/-65931soft"
5826,"0hard/-4109medium/-65921soft"
5828,"0hard/-4109medium/-65705soft"
5829,"0hard/-4108medium/-65705soft"
5831,"0hard/-4108medium/-65527soft"
5835,"0hard/-4107medium/-65890soft"
5836,"0hard/-4107medium/-65722soft"
5839,"0hard/-4106medium/-65745soft"
5841,"0hard/-4106medium/-65736soft"
5843,"0hard/-4106medium/-65735soft"
5845,"0hard/-4106medium/-65734soft"
5846,"0hard/-4105medium/-65904soft"
5848,"0hard/-4105medium/-65903soft"
5849,"0hard/-4105medium/-65902soft"
5851,"0hard/-4105medium/-65901soft"
5853,"0hard/-4104medium/-66070soft"
5854,"0hard/-4104medium/-66060soft"
5855,"0hard/-4104medium/-66059soft"
5857,"0hard/-4104medium/-66058soft"
5859,"0hard/-4104medium/-66057soft"
5861,"0hard/-4103medium/-66058soft"
5863,"0hard/-4102medium/-66059soft"
5865,"0hard/-4102medium/-66057soft"
5867,"0hard/-4101medium/-66057soft"
5869,"0hard/-4101medium/-65878soft"
5874,"0hard/-4100medium/-65891soft"
5875,"0hard/-4099medium/-65890soft"
5877,"0hard/-4098medium/-66070soft"
5880,"0hard/-4097medium/-66080soft"
5893,"0hard/-4096medium/-66197soft"
5897,"0hard/-4096medium/-65983soft"
5899,"0hard/-4095medium/-65983soft"
5900,"0hard/-4094medium/-65983soft"
5902,"0hard/-4093medium/-65983soft"
5904,"0hard/-4092medium/-65984soft"
5906,"0hard/-4092medium/-65804soft"
5908,"0hard/-4091medium/-65974soft"
5911,"0hard/-4090medium/-65973soft"
5913,"0hard/-4090medium/-65785soft"
5914,"0hard/-4089medium/-65784soft"
5916,"0hard/-4089medium/-65774soft"
5924,"0hard/-4088medium/-66003soft"
5926,"0hard/-4087medium/-66003soft"
5928,"0hard/-4086medium/-66002soft"
5929,"0hard/-4085medium/-66002soft"
5934,"0hard/-4084medium/-66383soft"
5937,"0hard/-4084medium/-66372soft"
5940,"0hard/-4084medium/-66371soft"
5945,"0hard/-4083medium/-66588soft"
5949,"0hard/-4082medium/-66763soft"
5951,"0hard/-4082medium/-66756soft"
5956,"0hard/-4081medium/-66931soft"
5958,"0hard/-4081medium/-66751soft"
5960,"0hard/-4081medium/-66750soft"
5962,"0hard/-4080medium/-66763soft"
5964,"0hard/-4079medium/-66764soft"
5966,"0hard/-4078medium/-66939soft"
5968,"0hard/-4078medium/-66935soft"
5971,"0hard/-4077medium/-67158soft"
5972,"0hard/-4077medium/-67157soft"
5974,"0hard/-4077medium/-67156soft"
5976,"0hard/-4077medium/-67155soft"
5978,"0hard/-4076medium/-67335soft"
5979,"0hard/-4076medium/-67333soft"
5981,"0hard/-4075medium/-67323soft"
5983,"0hard/-4075medium/-67105soft"
5984,"0hard/-4075medium/-66936soft"
5986,"0hard/-4075medium/-66926soft"
5987,"0hard/-4075medium/-66925soft"
5989,"0hard/-4074medium/-67105soft"
5991,"0hard/-4073medium/-67095soft"
5998,"0hard/-4072medium/-67346soft"
6000,"0hard/-4072medium/-67344soft"
6002,"0hard/-4072medium/-67164soft"
6003,"0hard/-4072medium/-67154soft"
6005,"0hard/-4072medium/-67152soft"
6010,"0hard/-4071medium/-67680soft"
6012,"0hard/-4071medium/-67511soft"
6020,"0hard/-4070medium/-68205soft"
6022,"0hard/-4070medium/-68204soft"
6024,"0hard/-4069medium/-68374soft"
6025,"0hard/-4069medium/-68372soft"
6027,"0hard/-4069medium/-68371soft"
6029,"0hard/-4069medium/-68212soft"
6031,"0hard/-4068medium/-68222soft"
6033,"0hard/-4067medium/-68391soft"
6034,"0hard/-4067medium/-68390soft"
6036,"0hard/-4067medium/-68389soft"
6037,"0hard/-4067medium/-68379soft"
6039,"0hard/-4067medium/-68368soft"
6040,"0hard/-4066medium/-68368soft"
6041,"0hard/-4066medium/-68367soft"
6043,"0hard/-4066medium/-68366soft"
6044,"0hard/-4066medium/-68365soft"
6047,"0hard/-4065medium/-68524soft"
6048,"0hard/-4065medium/-68354soft"
6050,"0hard/-4064medium/-68364soft"
6051,"0hard/-4064medium/-68193soft"
6053,"0hard/-4064medium/-68192soft"
6054,"0hard/-4064medium/-68191soft"
6056,"0hard/-4063medium/-68191soft"
6061,"0hard/-4062medium/-68393soft"
6062,"0hard/-4062medium/-68223soft"
6064,"0hard/-4062medium/-68222soft"
6066,"0hard/-4061medium/-68442soft"
6067,"0hard/-4060medium/-68442soft"
6068,"0hard/-4060medium/-68441soft"
6070,"0hard/-4060medium/-68440soft"
6071,"0hard/-4060medium/-68430soft"
6073,"0hard/-4060medium/-68428soft"
6074,"0hard/-4060medium/-68427soft"
6076,"0hard/-4060medium/-68426soft"
6078,"0hard/-4060medium/-68425soft"
