"timeMillisSpent","score"
3468,"0hard/-1745medium/-35073soft"
3498,"0hard/-1745medium/-34945soft"
3500,"0hard/-1745medium/-34923soft"
3502,"0hard/-1745medium/-34914soft"
3505,"0hard/-1744medium/-35295soft"
3506,"0hard/-1744medium/-35286soft"
3508,"0hard/-1744medium/-35285soft"
3532,"0hard/-1744medium/-35236soft"
3538,"0hard/-1743medium/-36531soft"
3539,"0hard/-1743medium/-36529soft"
3542,"0hard/-1742medium/-36536soft"
3543,"0hard/-1741medium/-36535soft"
3544,"0hard/-1740medium/-36654soft"
3545,"0hard/-1740medium/-36475soft"
3546,"0hard/-1739medium/-36481soft"
3548,"0hard/-1739medium/-36314soft"
3549,"0hard/-1739medium/-36304soft"
3550,"0hard/-1739medium/-36282soft"
3556,"0hard/-1738medium/-36723soft"
3560,"0hard/-1738medium/-36587soft"
3564,"0hard/-1737medium/-36973soft"
3566,"0hard/-1736medium/-37221soft"
3567,"0hard/-1736medium/-37051soft"
3567,"0hard/-1736medium/-37041soft"
3569,"0hard/-1736medium/-37033soft"
3570,"0hard/-1736medium/-37024soft"
3577,"0hard/-1736medium/-36996soft"
3578,"0hard/-1736medium/-36993soft"
3580,"0hard/-1736medium/-36985soft"
3581,"0hard/-1736medium/-36984soft"
3584,"0hard/-1736medium/-36961soft"
3585,"0hard/-1735medium/-36961soft"
3586,"0hard/-1734medium/-36960soft"
3588,"0hard/-1734medium/-36798soft"
3589,"0hard/-1734medium/-36606soft"
3589,"0hard/-1734medium/-36596soft"
3595,"0hard/-1734medium/-36532soft"
3596,"0hard/-1734medium/-36514soft"
3599,"0hard/-1734medium/-36343soft"
3600,"0hard/-1734medium/-36173soft"
3601,"0hard/-1734medium/-36172soft"
3602,"0hard/-1734medium/-36168soft"
3603,"0hard/-1734medium/-36158soft"
3604,"0hard/-1734medium/-35979soft"
3604,"0hard/-1734medium/-35969soft"
3606,"0hard/-1733medium/-36334soft"
3607,"0hard/-1732medium/-36355soft"
3609,"0hard/-1732medium/-36350soft"
3610,"0hard/-1732medium/-36180soft"
3611,"0hard/-1732medium/-36161soft"
3612,"0hard/-1731medium/-36159soft"
3612,"0hard/-1731medium/-36158soft"
3613,"0hard/-1731medium/-36139soft"
3624,"0hard/-1731medium/-35789soft"
3625,"0hard/-1731medium/-35608soft"
3626,"0hard/-1731medium/-35598soft"
3626,"0hard/-1730medium/-35598soft"
3628,"0hard/-1730medium/-35564soft"
3630,"0hard/-1729medium/-35759soft"
3631,"0hard/-1728medium/-35769soft"
3635,"0hard/-1728medium/-35760soft"
3637,"0hard/-1727medium/-35760soft"
3638,"0hard/-1727medium/-35759soft"
3640,"0hard/-1727medium/-35758soft"
3642,"0hard/-1726medium/-35914soft"
3643,"0hard/-1726medium/-35697soft"
3651,"0hard/-1726medium/-35655soft"
3653,"0hard/-1725medium/-35661soft"
3654,"0hard/-1725medium/-35628soft"
3655,"0hard/-1725medium/-35579soft"
3656,"0hard/-1725medium/-35578soft"
3657,"0hard/-1725medium/-35577soft"
3658,"0hard/-1725medium/-35569soft"
3668,"0hard/-1725medium/-35195soft"
3668,"0hard/-1725medium/-35184soft"
3670,"0hard/-1725medium/-35174soft"
3671,"0hard/-1725medium/-34959soft"
3672,"0hard/-1725medium/-34776soft"
3674,"0hard/-1724medium/-34775soft"
3676,"0hard/-1724medium/-34765soft"
3686,"0hard/-1724medium/-34279soft"
3687,"0hard/-1724medium/-34100soft"
3688,"0hard/-1724medium/-34088soft"
3690,"0hard/-1723medium/-34433soft"
3694,"0hard/-1722medium/-34630soft"
3695,"0hard/-1722medium/-34461soft"
3696,"0hard/-1721medium/-34460soft"
3697,"0hard/-1720medium/-34460soft"
3735,"0hard/-1719medium/-35739soft"
3737,"0hard/-1719medium/-35731soft"
3739,"0hard/-1719medium/-35724soft"
3741,"0hard/-1719medium/-35723soft"
3744,"0hard/-1719medium/-35592soft"
3745,"0hard/-1719medium/-35581soft"
3749,"0hard/-1718medium/-35738soft"
3751,"0hard/-1718medium/-35521soft"
3752,"0hard/-1718medium/-35520soft"
3753,"0hard/-1718medium/-35519soft"
3755,"0hard/-1718medium/-35499soft"
3757,"0hard/-1718medium/-35480soft"
3759,"0hard/-1717medium/-35485soft"
3775,"0hard/-1716medium/-35944soft"
3776,"0hard/-1716medium/-35943soft"
3778,"0hard/-1716medium/-35755soft"
3780,"0hard/-1715medium/-35765soft"
3782,"0hard/-1714medium/-36012soft"
3787,"0hard/-1714medium/-35980soft"
3788,"0hard/-1714medium/-35973soft"
3789,"0hard/-1714medium/-35971soft"
3790,"0hard/-1714medium/-35961soft"
3791,"0hard/-1714medium/-35960soft"
3792,"0hard/-1714medium/-35958soft"
3795,"0hard/-1713medium/-35965soft"
3807,"0hard/-1712medium/-36620soft"
3811,"0hard/-1711medium/-36936soft"
3811,"0hard/-1711medium/-36935soft"
3814,"0hard/-1710medium/-37111soft"
3815,"0hard/-1710medium/-37090soft"
3817,"0hard/-1710medium/-37079soft"
3818,"0hard/-1710medium/-37078soft"
3819,"0hard/-1709medium/-37317soft"
3820,"0hard/-1709medium/-37316soft"
3821,"0hard/-1709medium/-37315soft"
3822,"0hard/-1709medium/-37308soft"
3823,"0hard/-1708medium/-37297soft"
3825,"0hard/-1708medium/-37136soft"
3825,"0hard/-1708medium/-37135soft"
3826,"0hard/-1708medium/-37125soft"
3827,"0hard/-1708medium/-36976soft"
3829,"0hard/-1708medium/-36975soft"
3831,"0hard/-1708medium/-36969soft"
3832,"0hard/-1707medium/-37018soft"
3833,"0hard/-1707medium/-37017soft"
3834,"0hard/-1707medium/-37007soft"
3835,"0hard/-1707medium/-36795soft"
3836,"0hard/-1707medium/-36794soft"
3837,"0hard/-1707medium/-36793soft"
3838,"0hard/-1707medium/-36626soft"
3839,"0hard/-1707medium/-36398soft"
3840,"0hard/-1707medium/-36396soft"
3841,"0hard/-1707medium/-36216soft"
3874,"0hard/-1707medium/-35953soft"
3875,"0hard/-1706medium/-35953soft"
3903,"0hard/-1706medium/-35861soft"
3903,"0hard/-1706medium/-35833soft"
3905,"0hard/-1706medium/-35616soft"
3907,"0hard/-1705medium/-35662soft"
3909,"0hard/-1704medium/-35920soft"
3910,"0hard/-1704medium/-35919soft"
3910,"0hard/-1704medium/-35750soft"
3913,"0hard/-1703medium/-35771soft"
3914,"0hard/-1703medium/-35759soft"
3915,"0hard/-1702medium/-35938soft"
3919,"0hard/-1701medium/-35948soft"
3921,"0hard/-1701medium/-35946soft"
3921,"0hard/-1701medium/-35729soft"
3923,"0hard/-1700medium/-35729soft"
3925,"0hard/-1699medium/-35718soft"
3926,"0hard/-1698medium/-35719soft"
3927,"0hard/-1698medium/-35718soft"
3929,"0hard/-1698medium/-35717soft"
3932,"0hard/-1698medium/-35496soft"
3938,"0hard/-1697medium/-36013soft"
3940,"0hard/-1697medium/-35874soft"
3956,"0hard/-1697medium/-35815soft"
3962,"0hard/-1696medium/-36051soft"
3964,"0hard/-1695medium/-36224soft"
3965,"0hard/-1695medium/-36216soft"
3967,"0hard/-1695medium/-36024soft"
3968,"0hard/-1694medium/-36028soft"
3971,"0hard/-1694medium/-35870soft"
3976,"0hard/-1693medium/-36230soft"
3985,"0hard/-1693medium/-36226soft"
3987,"0hard/-1693medium/-36225soft"
3988,"0hard/-1693medium/-36214soft"
3989,"0hard/-1693medium/-36213soft"
3989,"0hard/-1693medium/-36178soft"
3992,"0hard/-1692medium/-36921soft"
3995,"0hard/-1691medium/-37116soft"
3999,"0hard/-1691medium/-36774soft"
4000,"0hard/-1691medium/-36594soft"
4001,"0hard/-1691medium/-36576soft"
4002,"0hard/-1691medium/-36405soft"
4003,"0hard/-1691medium/-36396soft"
4012,"0hard/-1690medium/-37238soft"
4014,"0hard/-1690medium/-37230soft"
4014,"0hard/-1690medium/-37221soft"
4030,"0hard/-1690medium/-37002soft"
4031,"0hard/-1690medium/-37001soft"
4032,"0hard/-1690medium/-37000soft"
4033,"0hard/-1690medium/-36992soft"
4034,"0hard/-1690medium/-36769soft"
4034,"0hard/-1690medium/-36760soft"
4035,"0hard/-1690medium/-36578soft"
4047,"0hard/-1689medium/-36959soft"
4059,"0hard/-1689medium/-36900soft"
4090,"0hard/-1689medium/-36080soft"
4091,"0hard/-1689medium/-36068soft"
4092,"0hard/-1689medium/-36067soft"
4093,"0hard/-1688medium/-36066soft"
4095,"0hard/-1688medium/-35848soft"
4098,"0hard/-1687medium/-36013soft"
4100,"0hard/-1687medium/-36010soft"
4101,"0hard/-1686medium/-36181soft"
4102,"0hard/-1686medium/-36171soft"
4103,"0hard/-1685medium/-36175soft"
4104,"0hard/-1685medium/-36165soft"
4109,"0hard/-1685medium/-35987soft"
4110,"0hard/-1685medium/-35985soft"
4112,"0hard/-1685medium/-35984soft"
4128,"0hard/-1684medium/-36604soft"
4131,"0hard/-1683medium/-36625soft"
4132,"0hard/-1683medium/-36624soft"
4134,"0hard/-1683medium/-36605soft"
4135,"0hard/-1683medium/-36597soft"
4137,"0hard/-1682medium/-36757soft"
4139,"0hard/-1682medium/-36748soft"
4140,"0hard/-1682medium/-36747soft"
4142,"0hard/-1682medium/-36568soft"
4145,"0hard/-1682medium/-36448soft"
4147,"0hard/-1682medium/-36437soft"
4148,"0hard/-1682medium/-36436soft"
4154,"0hard/-1681medium/-36847soft"
4155,"0hard/-1681medium/-36667soft"
4163,"0hard/-1680medium/-36909soft"
4164,"0hard/-1680medium/-36906soft"
4170,"0hard/-1680medium/-36749soft"
4170,"0hard/-1680medium/-36747soft"
4173,"0hard/-1679medium/-36919soft"
4174,"0hard/-1678medium/-36948soft"
4175,"0hard/-1678medium/-36718soft"
4177,"0hard/-1678medium/-36711soft"
4182,"0hard/-1677medium/-37456soft"
4183,"0hard/-1677medium/-37455soft"
4184,"0hard/-1677medium/-37454soft"
4186,"0hard/-1677medium/-37452soft"
4189,"0hard/-1677medium/-37450soft"
4191,"0hard/-1676medium/-37449soft"
4193,"0hard/-1676medium/-37448soft"
4195,"0hard/-1676medium/-37438soft"
4199,"0hard/-1676medium/-37417soft"
4201,"0hard/-1675medium/-37604soft"
4203,"0hard/-1674medium/-37603soft"
4204,"0hard/-1673medium/-37654soft"
4205,"0hard/-1673medium/-37644soft"
4206,"0hard/-1672medium/-37634soft"
4207,"0hard/-1671medium/-37633soft"
4214,"0hard/-1671medium/-37345soft"
4215,"0hard/-1671medium/-37325soft"
4216,"0hard/-1671medium/-37322soft"
4218,"0hard/-1671medium/-37311soft"
4219,"0hard/-1671medium/-37310soft"
4224,"0hard/-1671medium/-37149soft"
4225,"0hard/-1671medium/-36982soft"
4226,"0hard/-1671medium/-36962soft"
4227,"0hard/-1670medium/-36990soft"
4229,"0hard/-1670medium/-36982soft"
4230,"0hard/-1670medium/-36801soft"
4231,"0hard/-1669medium/-36801soft"
4231,"0hard/-1669medium/-36800soft"
4234,"0hard/-1669medium/-36631soft"
4235,"0hard/-1669medium/-36622soft"
4242,"0hard/-1668medium/-37101soft"
4245,"0hard/-1668medium/-36944soft"
4245,"0hard/-1667medium/-36933soft"
4247,"0hard/-1667medium/-36913soft"
4248,"0hard/-1667medium/-36892soft"
4250,"0hard/-1667medium/-36883soft"
4251,"0hard/-1667medium/-36873soft"
4252,"0hard/-1666medium/-36873soft"
4254,"0hard/-1665medium/-36891soft"
4255,"0hard/-1665medium/-36678soft"
4256,"0hard/-1665medium/-36675soft"
4257,"0hard/-1664medium/-36893soft"
4262,"0hard/-1663medium/-37488soft"
4264,"0hard/-1663medium/-37486soft"
4265,"0hard/-1663medium/-37485soft"
4269,"0hard/-1663medium/-37474soft"
4270,"0hard/-1663medium/-37465soft"
4274,"0hard/-1663medium/-37305soft"
4275,"0hard/-1663medium/-37304soft"
4302,"0hard/-1662medium/-37400soft"
4303,"0hard/-1662medium/-37190soft"
4304,"0hard/-1662medium/-37179soft"
4305,"0hard/-1662medium/-37013soft"
4306,"0hard/-1662medium/-36834soft"
4308,"0hard/-1662medium/-36824soft"
4310,"0hard/-1662medium/-36823soft"
4310,"0hard/-1662medium/-36813soft"
4311,"0hard/-1662medium/-36802soft"
4318,"0hard/-1662medium/-36405soft"
4319,"0hard/-1662medium/-36386soft"
4320,"0hard/-1662medium/-36384soft"
4321,"0hard/-1661medium/-36385soft"
4322,"0hard/-1661medium/-36384soft"
4339,"0hard/-1661medium/-36229soft"
4340,"0hard/-1661medium/-36220soft"
4354,"0hard/-1660medium/-36899soft"
4356,"0hard/-1659medium/-36916soft"
4358,"0hard/-1659medium/-36912soft"
4359,"0hard/-1659medium/-36911soft"
4360,"0hard/-1659medium/-36731soft"
4361,"0hard/-1659medium/-36514soft"
4364,"0hard/-1658medium/-36678soft"
4365,"0hard/-1658medium/-36497soft"
4366,"0hard/-1658medium/-36495soft"
4371,"0hard/-1657medium/-36862soft"
4372,"0hard/-1657medium/-36861soft"
4373,"0hard/-1657medium/-36860soft"
4391,"0hard/-1657medium/-36482soft"
4392,"0hard/-1657medium/-36463soft"
4393,"0hard/-1656medium/-36633soft"
4394,"0hard/-1656medium/-36625soft"
4395,"0hard/-1656medium/-36612soft"
4396,"0hard/-1655medium/-36781soft"
4398,"0hard/-1654medium/-37004soft"
4399,"0hard/-1654medium/-36834soft"
4401,"0hard/-1654medium/-36700soft"
4402,"0hard/-1654medium/-36699soft"
4403,"0hard/-1654medium/-36697soft"
4404,"0hard/-1653medium/-36696soft"
4405,"0hard/-1653medium/-36569soft"
4406,"0hard/-1652medium/-36569soft"
4419,"0hard/-1651medium/-37540soft"
4420,"0hard/-1651medium/-37529soft"
4421,"0hard/-1650medium/-37529soft"
4447,"0hard/-1649medium/-38130soft"
4448,"0hard/-1649medium/-38129soft"
4492,"0hard/-1649medium/-36463soft"
4496,"0hard/-1648medium/-36485soft"
4497,"0hard/-1648medium/-36475soft"
4498,"0hard/-1648medium/-36473soft"
4501,"0hard/-1648medium/-36463soft"
4522,"0hard/-1647medium/-36745soft"
4523,"0hard/-1647medium/-36738soft"
4525,"0hard/-1647medium/-36690soft"
4526,"0hard/-1647medium/-36680soft"
4527,"0hard/-1646medium/-36681soft"
4528,"0hard/-1646medium/-36679soft"
4530,"0hard/-1646medium/-36678soft"
4531,"0hard/-1646medium/-36677soft"
4547,"0hard/-1645medium/-37238soft"
4550,"0hard/-1645medium/-37231soft"
4552,"0hard/-1645medium/-37222soft"
4553,"0hard/-1645medium/-37213soft"
4563,"0hard/-1645medium/-36950soft"
4565,"0hard/-1645medium/-36775soft"
4566,"0hard/-1644medium/-36954soft"
4568,"0hard/-1644medium/-36951soft"
4577,"0hard/-1643medium/-37089soft"
4579,"0hard/-1642medium/-37269soft"
4591,"0hard/-1642medium/-37268soft"
4594,"0hard/-1642medium/-37259soft"
4595,"0hard/-1641medium/-37259soft"
4596,"0hard/-1641medium/-37225soft"
4597,"0hard/-1640medium/-37226soft"
4599,"0hard/-1640medium/-37225soft"
4601,"0hard/-1639medium/-37262soft"
4602,"0hard/-1639medium/-37256soft"
4603,"0hard/-1638medium/-37256soft"
4604,"0hard/-1638medium/-37254soft"
4605,"0hard/-1638medium/-37252soft"
4608,"0hard/-1638medium/-37108soft"
4609,"0hard/-1638medium/-37107soft"
4610,"0hard/-1638medium/-37106soft"
4611,"0hard/-1638medium/-37096soft"
4615,"0hard/-1638medium/-37000soft"
4617,"0hard/-1638medium/-36996soft"
4619,"0hard/-1637medium/-37014soft"
4619,"0hard/-1637medium/-37012soft"
4620,"0hard/-1637medium/-37011soft"
4621,"0hard/-1637medium/-37010soft"
4621,"0hard/-1637medium/-36990soft"
4624,"0hard/-1637medium/-36989soft"
4624,"0hard/-1637medium/-36985soft"
4624,"0hard/-1637medium/-36973soft"
4627,"0hard/-1637medium/-36972soft"
4629,"0hard/-1637medium/-36971soft"
4630,"0hard/-1637medium/-36754soft"
4632,"0hard/-1637medium/-36708soft"
4633,"0hard/-1637medium/-36707soft"
4637,"0hard/-1636medium/-36963soft"
4638,"0hard/-1636medium/-36933soft"
4647,"0hard/-1635medium/-37006soft"
4650,"0hard/-1634medium/-37330soft"
4651,"0hard/-1633medium/-37479soft"
4652,"0hard/-1632medium/-37649soft"
4654,"0hard/-1632medium/-37647soft"
4656,"0hard/-1631medium/-37829soft"
4657,"0hard/-1631medium/-37828soft"
4659,"0hard/-1631medium/-37652soft"
4688,"0hard/-1631medium/-36840soft"
4689,"0hard/-1631medium/-36834soft"
4693,"0hard/-1630medium/-37022soft"
4696,"0hard/-1630medium/-37020soft"
4698,"0hard/-1630medium/-37019soft"
4699,"0hard/-1630medium/-36786soft"
4702,"0hard/-1629medium/-36930soft"
4707,"0hard/-1628medium/-37139soft"
4708,"0hard/-1628medium/-37138soft"
4712,"0hard/-1628medium/-37129soft"
4713,"0hard/-1628medium/-37110soft"
4714,"0hard/-1628medium/-37104soft"
4715,"0hard/-1628medium/-37092soft"
4716,"0hard/-1628medium/-37081soft"
4717,"0hard/-1627medium/-37081soft"
4718,"0hard/-1627medium/-37071soft"
4722,"0hard/-1627medium/-36895soft"
4726,"0hard/-1627medium/-36725soft"
4727,"0hard/-1626medium/-36761soft"
4735,"0hard/-1625medium/-37486soft"
4736,"0hard/-1625medium/-37475soft"
4738,"0hard/-1625medium/-37467soft"
4739,"0hard/-1625medium/-37455soft"
4743,"0hard/-1625medium/-37436soft"
4745,"0hard/-1624medium/-37665soft"
4746,"0hard/-1623medium/-37665soft"
4748,"0hard/-1623medium/-37657soft"
4749,"0hard/-1622medium/-37657soft"
4757,"0hard/-1621medium/-37846soft"
4759,"0hard/-1621medium/-37845soft"
4761,"0hard/-1620medium/-37836soft"
4762,"0hard/-1620medium/-37835soft"
4764,"0hard/-1620medium/-37834soft"
4765,"0hard/-1620medium/-37824soft"
4768,"0hard/-1619medium/-37835soft"
4769,"0hard/-1619medium/-37664soft"
4770,"0hard/-1619medium/-37653soft"
4775,"0hard/-1618medium/-37854soft"
4776,"0hard/-1618medium/-37679soft"
4777,"0hard/-1618medium/-37670soft"
4778,"0hard/-1617medium/-37669soft"
4779,"0hard/-1617medium/-37657soft"
4780,"0hard/-1617medium/-37655soft"
4781,"0hard/-1617medium/-37654soft"
4782,"0hard/-1617medium/-37643soft"
4783,"0hard/-1617medium/-37641soft"
4795,"0hard/-1616medium/-37845soft"
4796,"0hard/-1616medium/-37826soft"
4797,"0hard/-1616medium/-37825soft"
4798,"0hard/-1616medium/-37803soft"
4798,"0hard/-1616medium/-37802soft"
4802,"0hard/-1616medium/-37801soft"
4803,"0hard/-1616medium/-37585soft"
4804,"0hard/-1616medium/-37583soft"
4805,"0hard/-1616medium/-37582soft"
4805,"0hard/-1616medium/-37572soft"
4806,"0hard/-1616medium/-37564soft"
4807,"0hard/-1616medium/-37563soft"
4808,"0hard/-1616medium/-37554soft"
4810,"0hard/-1615medium/-37922soft"
4810,"0hard/-1615medium/-37921soft"
4811,"0hard/-1615medium/-37912soft"
4816,"0hard/-1614medium/-37942soft"
4817,"0hard/-1614medium/-37747soft"
4818,"0hard/-1614medium/-37741soft"
4819,"0hard/-1614medium/-37731soft"
4819,"0hard/-1614medium/-37730soft"
4820,"0hard/-1614medium/-37709soft"
4825,"0hard/-1613medium/-37905soft"
4847,"0hard/-1612medium/-38206soft"
4850,"0hard/-1611medium/-38406soft"
4851,"0hard/-1610medium/-38404soft"
4861,"0hard/-1610medium/-38191soft"
4873,"0hard/-1610medium/-37755soft"
4874,"0hard/-1609medium/-37925soft"
4894,"0hard/-1609medium/-37828soft"
4895,"0hard/-1609medium/-37827soft"
4896,"0hard/-1609medium/-37822soft"
4898,"0hard/-1609medium/-37641soft"
4928,"0hard/-1608medium/-38939soft"
4929,"0hard/-1608medium/-38770soft"
4931,"0hard/-1608medium/-38764soft"
4932,"0hard/-1608medium/-38755soft"
4934,"0hard/-1608medium/-38672soft"
4935,"0hard/-1608medium/-38671soft"
4938,"0hard/-1607medium/-39064soft"
4942,"0hard/-1607medium/-38893soft"
4945,"0hard/-1607medium/-38883soft"
4947,"0hard/-1607medium/-38875soft"
4948,"0hard/-1607medium/-38873soft"
4950,"0hard/-1607medium/-38704soft"
4952,"0hard/-1607medium/-38703soft"
4954,"0hard/-1607medium/-38700soft"
4955,"0hard/-1607medium/-38698soft"
4974,"0hard/-1606medium/-39408soft"
4976,"0hard/-1606medium/-39407soft"
4977,"0hard/-1606medium/-39250soft"
4979,"0hard/-1605medium/-39292soft"
4980,"0hard/-1605medium/-39121soft"
4984,"0hard/-1605medium/-39105soft"
4987,"0hard/-1604medium/-39302soft"
4988,"0hard/-1604medium/-39300soft"
4991,"0hard/-1604medium/-39291soft"
4991,"0hard/-1604medium/-39290soft"
4993,"0hard/-1604medium/-39109soft"
4994,"0hard/-1603medium/-39091soft"
4995,"0hard/-1603medium/-39090soft"
4996,"0hard/-1603medium/-39089soft"
4996,"0hard/-1603medium/-39078soft"
4997,"0hard/-1603medium/-39077soft"
4999,"0hard/-1603medium/-38896soft"
5000,"0hard/-1603medium/-38695soft"
5001,"0hard/-1603medium/-38525soft"
5002,"0hard/-1603medium/-38348soft"
5003,"0hard/-1603medium/-38339soft"
5004,"0hard/-1603medium/-38338soft"
5005,"0hard/-1603medium/-38337soft"
5009,"0hard/-1602medium/-38569soft"
5010,"0hard/-1602medium/-38390soft"
5013,"0hard/-1602medium/-38385soft"
5015,"0hard/-1602medium/-38374soft"
5015,"0hard/-1602medium/-38367soft"
5019,"0hard/-1601medium/-38712soft"
5021,"0hard/-1601medium/-38692soft"
5022,"0hard/-1601medium/-38690soft"
5039,"0hard/-1601medium/-38215soft"
5042,"0hard/-1601medium/-38092soft"
5043,"0hard/-1601medium/-37929soft"
5044,"0hard/-1601medium/-37711soft"
5045,"0hard/-1601medium/-37705soft"
5047,"0hard/-1601medium/-37488soft"
5047,"0hard/-1601medium/-37487soft"
5048,"0hard/-1601medium/-37486soft"
5049,"0hard/-1601medium/-37457soft"
5065,"0hard/-1601medium/-37360soft"
5065,"0hard/-1601medium/-37359soft"
5071,"0hard/-1601medium/-37183soft"
5072,"0hard/-1600medium/-37183soft"
5073,"0hard/-1600medium/-36965soft"
5074,"0hard/-1600medium/-36746soft"
5076,"0hard/-1600medium/-36542soft"
5079,"0hard/-1599medium/-36938soft"
5089,"0hard/-1599medium/-36779soft"
5089,"0hard/-1599medium/-36599soft"
5090,"0hard/-1599medium/-36589soft"
5091,"0hard/-1598medium/-36589soft"
5093,"0hard/-1597medium/-36596soft"
5094,"0hard/-1597medium/-36591soft"
5095,"0hard/-1597medium/-36583soft"
5097,"0hard/-1596medium/-36604soft"
5098,"0hard/-1596medium/-36594soft"
5098,"0hard/-1596medium/-36593soft"
5113,"0hard/-1596medium/-36546soft"
5117,"0hard/-1595medium/-36559soft"
5118,"0hard/-1595medium/-36558soft"
5143,"0hard/-1595medium/-36091soft"
5144,"0hard/-1595medium/-35923soft"
5145,"0hard/-1595medium/-35922soft"
5147,"0hard/-1595medium/-35913soft"
5148,"0hard/-1595medium/-35912soft"
5151,"0hard/-1595medium/-35891soft"
5153,"0hard/-1595medium/-35885soft"
5153,"0hard/-1595medium/-35875soft"
5157,"0hard/-1594medium/-36045soft"
5157,"0hard/-1593medium/-36047soft"
5159,"0hard/-1593medium/-35870soft"
5160,"0hard/-1593medium/-35869soft"
5161,"0hard/-1593medium/-35867soft"
5162,"0hard/-1593medium/-35857soft"
5163,"0hard/-1593medium/-35827soft"
5165,"0hard/-1593medium/-35826soft"
5168,"0hard/-1592medium/-36442soft"
5169,"0hard/-1592medium/-36429soft"
5170,"0hard/-1592medium/-36418soft"
5171,"0hard/-1592medium/-36416soft"
5172,"0hard/-1592medium/-36415soft"
5172,"0hard/-1592medium/-36414soft"
5180,"0hard/-1592medium/-36238soft"
5183,"0hard/-1592medium/-36117soft"
5184,"0hard/-1591medium/-36470soft"
5190,"0hard/-1590medium/-37088soft"
5191,"0hard/-1590medium/-36918soft"
5193,"0hard/-1590medium/-36889soft"
5194,"0hard/-1590medium/-36880soft"
5195,"0hard/-1590medium/-36870soft"
5196,"0hard/-1590medium/-36863soft"
5207,"0hard/-1590medium/-36786soft"
5210,"0hard/-1590medium/-36750soft"
5210,"0hard/-1590medium/-36742soft"
5211,"0hard/-1590medium/-36741soft"
5216,"0hard/-1589medium/-36962soft"
5216,"0hard/-1588medium/-36953soft"
5246,"0hard/-1588medium/-36860soft"
