"timeMillisSpent","score"
219238,"0hard/-1238medium/146631soft"
219428,"0hard/-1238medium/146661soft"
219855,"0hard/-1238medium/146671soft"
220038,"0hard/-1238medium/146691soft"
220373,"0hard/-1238medium/146692soft"
220543,"0hard/-1238medium/146702soft"
220729,"0hard/-1237medium/146702soft"
220903,"0hard/-1237medium/146713soft"
221090,"0hard/-1237medium/146883soft"
221344,"0hard/-1237medium/146893soft"
221518,"0hard/-1236medium/146893soft"
221605,"0hard/-1236medium/146894soft"
221703,"0hard/-1236medium/146899soft"
221776,"0hard/-1235medium/146899soft"
222125,"0hard/-1235medium/146929soft"
222205,"0hard/-1234medium/146759soft"
222477,"0hard/-1234medium/146769soft"
222553,"0hard/-1234medium/146809soft"
222638,"0hard/-1234medium/146975soft"
222723,"0hard/-1234medium/146980soft"
222805,"0hard/-1234medium/147000soft"
222988,"0hard/-1234medium/147040soft"
223164,"0hard/-1233medium/146870soft"
223413,"0hard/-1233medium/146880soft"
223578,"0hard/-1233medium/146890soft"
223752,"0hard/-1232medium/146890soft"
224017,"0hard/-1231medium/146890soft"
224097,"0hard/-1231medium/146900soft"
224523,"0hard/-1231medium/146909soft"
224612,"0hard/-1231medium/146913soft"
224703,"0hard/-1231medium/146922soft"
225035,"0hard/-1231medium/146923soft"
225119,"0hard/-1230medium/146923soft"
225208,"0hard/-1230medium/146924soft"
225295,"0hard/-1230medium/146954soft"
225471,"0hard/-1229medium/146954soft"
225657,"0hard/-1229medium/146955soft"
225744,"0hard/-1229medium/146965soft"
225909,"0hard/-1229medium/147044soft"
226098,"0hard/-1229medium/147514soft"
226280,"0hard/-1229medium/147524soft"
226368,"0hard/-1229medium/147534soft"
226885,"0hard/-1228medium/147534soft"
226972,"0hard/-1228medium/147574soft"
227153,"0hard/-1228medium/147594soft"
227480,"0hard/-1228medium/147724soft"
227576,"0hard/-1228medium/148132soft"
227663,"0hard/-1228medium/148143soft"
227752,"0hard/-1228medium/148144soft"
227844,"0hard/-1228medium/148154soft"
228258,"0hard/-1228medium/148173soft"
228349,"0hard/-1228medium/148183soft"
228437,"0hard/-1227medium/148015soft"
228626,"0hard/-1227medium/148045soft"
228792,"0hard/-1226medium/148041soft"
228880,"0hard/-1226medium/148071soft"
228965,"0hard/-1226medium/148081soft"
229058,"0hard/-1225medium/148081soft"
229148,"0hard/-1225medium/148092soft"
229505,"0hard/-1225medium/148093soft"
229586,"0hard/-1224medium/148093soft"
229675,"0hard/-1223medium/148093soft"
229757,"0hard/-1222medium/147923soft"
229836,"0hard/-1222medium/147934soft"
229928,"0hard/-1222medium/147938soft"
230196,"0hard/-1222medium/147939soft"
230269,"0hard/-1222medium/147949soft"
230438,"0hard/-1222medium/147959soft"
230619,"0hard/-1222medium/147960soft"
230716,"0hard/-1222medium/148000soft"
230893,"0hard/-1221medium/147830soft"
230982,"0hard/-1221medium/147846soft"
231137,"0hard/-1220medium/147676soft"
231390,"0hard/-1220medium/147687soft"
231482,"0hard/-1220medium/147857soft"
231569,"0hard/-1220medium/147867soft"
231772,"0hard/-1220medium/147875soft"
231844,"0hard/-1220medium/147885soft"
231924,"0hard/-1220medium/148075soft"
232006,"0hard/-1220medium/148076soft"
232179,"0hard/-1220medium/148085soft"
232447,"0hard/-1220medium/148105soft"
232703,"0hard/-1220medium/148125soft"
232794,"0hard/-1220medium/148134soft"
232877,"0hard/-1219medium/148134soft"
232964,"0hard/-1219medium/148284soft"
233057,"0hard/-1219medium/148746soft"
233144,"0hard/-1218medium/148746soft"
233227,"0hard/-1218medium/148801soft"
233315,"0hard/-1218medium/148802soft"
233474,"0hard/-1217medium/148803soft"
233567,"0hard/-1217medium/149274soft"
233655,"0hard/-1217medium/149285soft"
233744,"0hard/-1217medium/149286soft"
233832,"0hard/-1217medium/149287soft"
234096,"0hard/-1217medium/149297soft"
234181,"0hard/-1216medium/149297soft"
234261,"0hard/-1216medium/149307soft"
234444,"0hard/-1216medium/149308soft"
234529,"0hard/-1216medium/149309soft"
234802,"0hard/-1216medium/149310soft"
235053,"0hard/-1216medium/149321soft"
235143,"0hard/-1216medium/149322soft"
235233,"0hard/-1216medium/149333soft"
235312,"0hard/-1215medium/149334soft"
235493,"0hard/-1215medium/149504soft"
235591,"0hard/-1214medium/149286soft"
235690,"0hard/-1213medium/149116soft"
235788,"0hard/-1213medium/149536soft"
235983,"0hard/-1213medium/149537soft"
236071,"0hard/-1213medium/149548soft"
236346,"0hard/-1213medium/149997soft"
236431,"0hard/-1213medium/150017soft"
236526,"0hard/-1213medium/150047soft"
236614,"0hard/-1213medium/150227soft"
236782,"0hard/-1213medium/150228soft"
236868,"0hard/-1213medium/150688soft"
236951,"0hard/-1213medium/150787soft"
237130,"0hard/-1213medium/150811soft"
237210,"0hard/-1213medium/150821soft"
237391,"0hard/-1213medium/150822soft"
237475,"0hard/-1213medium/151084soft"
237659,"0hard/-1213medium/151107soft"
237843,"0hard/-1213medium/151128soft"
237933,"0hard/-1213medium/151163soft"
238110,"0hard/-1213medium/151164soft"
238196,"0hard/-1213medium/151173soft"
238473,"0hard/-1213medium/151174soft"
238720,"0hard/-1213medium/151184soft"
238805,"0hard/-1213medium/151194soft"
238896,"0hard/-1213medium/151484soft"
239335,"0hard/-1213medium/151493soft"
239428,"0hard/-1212medium/151493soft"
239506,"0hard/-1211medium/151493soft"
239674,"0hard/-1211medium/151943soft"
239845,"0hard/-1210medium/151943soft"
239941,"0hard/-1209medium/151943soft"
240024,"0hard/-1209medium/152111soft"
240371,"0hard/-1208medium/152111soft"
240712,"0hard/-1207medium/152111soft"
240793,"0hard/-1207medium/152121soft"
240877,"0hard/-1207medium/152137soft"
240972,"0hard/-1207medium/152138soft"
241062,"0hard/-1207medium/152157soft"
241239,"0hard/-1206medium/152158soft"
241417,"0hard/-1206medium/152206soft"
241508,"0hard/-1206medium/152207soft"
241593,"0hard/-1205medium/152207soft"
241770,"0hard/-1204medium/152037soft"
241854,"0hard/-1203medium/152037soft"
241943,"0hard/-1203medium/152067soft"
242122,"0hard/-1203medium/152187soft"
242219,"0hard/-1203medium/152192soft"
242304,"0hard/-1203medium/152202soft"
242469,"0hard/-1203medium/152203soft"
242561,"0hard/-1203medium/152204soft"
242650,"0hard/-1203medium/152209soft"
242834,"0hard/-1203medium/152210soft"
242923,"0hard/-1203medium/152211soft"
243010,"0hard/-1203medium/152221soft"
243103,"0hard/-1203medium/152241soft"
243357,"0hard/-1203medium/152410soft"
243615,"0hard/-1203medium/152520soft"
243792,"0hard/-1203medium/152570soft"
243977,"0hard/-1203medium/152571soft"
244088,"0hard/-1203medium/152581soft"
244162,"0hard/-1203medium/153101soft"
244324,"0hard/-1203medium/153111soft"
244504,"0hard/-1203medium/153117soft"
244598,"0hard/-1203medium/153127soft"
244861,"0hard/-1203medium/153128soft"
245047,"0hard/-1202medium/153128soft"
245130,"0hard/-1202medium/153129soft"
245210,"0hard/-1202medium/153130soft"
245477,"0hard/-1201medium/153130soft"
245567,"0hard/-1201medium/153220soft"
245834,"0hard/-1201medium/153230soft"
245928,"0hard/-1200medium/153230soft"
246027,"0hard/-1199medium/153061soft"
246208,"0hard/-1199medium/153062soft"
246295,"0hard/-1199medium/153071soft"
246471,"0hard/-1199medium/153075soft"
246559,"0hard/-1199medium/153085soft"
246645,"0hard/-1199medium/153095soft"
246824,"0hard/-1199medium/153105soft"
246998,"0hard/-1198medium/153105soft"
247083,"0hard/-1197medium/153105soft"
247169,"0hard/-1197medium/153115soft"
247435,"0hard/-1197medium/153616soft"
247713,"0hard/-1196medium/153616soft"
247807,"0hard/-1196medium/153626soft"
247973,"0hard/-1196medium/153671soft"
248148,"0hard/-1196medium/153680soft"
248330,"0hard/-1195medium/153680soft"
248499,"0hard/-1195medium/153700soft"
248610,"0hard/-1195medium/153701soft"
248799,"0hard/-1195medium/153702soft"
248885,"0hard/-1195medium/153703soft"
249234,"0hard/-1195medium/153714soft"
249601,"0hard/-1194medium/153714soft"
249785,"0hard/-1194medium/153725soft"
249869,"0hard/-1194medium/153726soft"
249956,"0hard/-1194medium/153737soft"
250042,"0hard/-1194medium/153738soft"
250129,"0hard/-1194medium/153739soft"
250322,"0hard/-1193medium/153740soft"
250503,"0hard/-1193medium/153750soft"
250601,"0hard/-1192medium/153581soft"
250699,"0hard/-1192medium/153586soft"
250781,"0hard/-1192medium/153587soft"
250867,"0hard/-1192medium/153588soft"
250951,"0hard/-1192medium/153589soft"
251305,"0hard/-1192medium/153758soft"
251392,"0hard/-1192medium/153759soft"
251482,"0hard/-1192medium/153770soft"
252370,"0hard/-1192medium/154410soft"
252463,"0hard/-1192medium/154420soft"
252720,"0hard/-1192medium/154421soft"
253067,"0hard/-1191medium/154421soft"
253248,"0hard/-1191medium/154422soft"
253435,"0hard/-1190medium/154422soft"
253612,"0hard/-1190medium/154423soft"
254151,"0hard/-1190medium/154424soft"
254334,"0hard/-1189medium/154425soft"
254438,"0hard/-1189medium/154426soft"
254780,"0hard/-1189medium/154437soft"
255413,"0hard/-1189medium/154438soft"
255492,"0hard/-1189medium/154498soft"
255582,"0hard/-1188medium/154498soft"
255757,"0hard/-1187medium/154498soft"
256024,"0hard/-1187medium/154508soft"
256217,"0hard/-1186medium/154338soft"
256585,"0hard/-1185medium/154338soft"
256778,"0hard/-1185medium/154347soft"
256968,"0hard/-1184medium/154347soft"
257060,"0hard/-1183medium/154177soft"
257508,"0hard/-1182medium/154177soft"
257686,"0hard/-1182medium/154348soft"
257878,"0hard/-1181medium/154349soft"
258069,"0hard/-1181medium/154359soft"
258343,"0hard/-1181medium/154369soft"
258517,"0hard/-1180medium/154369soft"
258609,"0hard/-1180medium/154429soft"
259073,"0hard/-1179medium/154260soft"
259180,"0hard/-1179medium/154270soft"
259347,"0hard/-1179medium/154271soft"
259532,"0hard/-1178medium/154271soft"
259624,"0hard/-1177medium/154101soft"
259720,"0hard/-1177medium/154280soft"
260018,"0hard/-1177medium/154860soft"
260287,"0hard/-1177medium/154870soft"
260558,"0hard/-1176medium/154870soft"
260735,"0hard/-1176medium/154876soft"
261115,"0hard/-1176medium/154877soft"
261381,"0hard/-1175medium/154876soft"
261553,"0hard/-1175medium/154916soft"
261650,"0hard/-1175medium/154917soft"
261926,"0hard/-1174medium/154927soft"
262180,"0hard/-1174medium/154937soft"
262356,"0hard/-1174medium/154939soft"
262542,"0hard/-1174medium/154940soft"
262641,"0hard/-1173medium/154940soft"
262735,"0hard/-1173medium/155390soft"
263295,"0hard/-1173medium/155391soft"
263387,"0hard/-1173medium/155441soft"
263484,"0hard/-1173medium/155911soft"
263573,"0hard/-1173medium/155922soft"
263947,"0hard/-1172medium/155752soft"
264036,"0hard/-1172medium/155753soft"
264121,"0hard/-1172medium/155764soft"
264306,"0hard/-1172medium/155774soft"
264399,"0hard/-1172medium/155775soft"
264585,"0hard/-1172medium/155795soft"
264675,"0hard/-1171medium/155796soft"
264858,"0hard/-1171medium/155966soft"
265019,"0hard/-1171medium/155991soft"
265210,"0hard/-1170medium/155991soft"
265846,"0hard/-1169medium/155992soft"
265937,"0hard/-1169medium/156202soft"
266029,"0hard/-1169medium/156211soft"
266119,"0hard/-1169medium/156212soft"
266223,"0hard/-1169medium/156232soft"
266314,"0hard/-1169medium/156238soft"
266499,"0hard/-1168medium/156239soft"
266780,"0hard/-1167medium/156239soft"
266867,"0hard/-1167medium/156299soft"
267143,"0hard/-1167medium/156800soft"
267237,"0hard/-1167medium/156801soft"
267521,"0hard/-1167medium/156811soft"
267789,"0hard/-1166medium/156811soft"
267876,"0hard/-1166medium/156812soft"
267962,"0hard/-1166medium/156822soft"
268149,"0hard/-1166medium/156832soft"
268337,"0hard/-1166medium/156862soft"
268429,"0hard/-1166medium/156882soft"
268718,"0hard/-1166medium/156891soft"
268817,"0hard/-1166medium/156902soft"
268909,"0hard/-1166medium/156912soft"
269005,"0hard/-1165medium/156912soft"
269096,"0hard/-1165medium/157372soft"
269371,"0hard/-1164medium/157153soft"
269926,"0hard/-1164medium/157154soft"
270204,"0hard/-1164medium/157174soft"
270392,"0hard/-1163medium/157004soft"
270574,"0hard/-1163medium/157054soft"
270746,"0hard/-1163medium/157064soft"
270934,"0hard/-1163medium/157114soft"
271219,"0hard/-1163medium/157333soft"
271307,"0hard/-1162medium/157333soft"
271399,"0hard/-1162medium/157383soft"
271488,"0hard/-1162medium/157549soft"
271758,"0hard/-1161medium/157550soft"
271954,"0hard/-1160medium/157381soft"
272049,"0hard/-1159medium/157164soft"
272147,"0hard/-1159medium/157172soft"
272250,"0hard/-1158medium/157173soft"
272607,"0hard/-1158medium/157183soft"
272793,"0hard/-1158medium/157495soft"
272887,"0hard/-1158medium/157542soft"
272979,"0hard/-1158medium/157547soft"
273078,"0hard/-1158medium/157548soft"
273270,"0hard/-1158medium/158218soft"
273724,"0hard/-1158medium/158227soft"
273815,"0hard/-1158medium/158285soft"
273907,"0hard/-1157medium/158285soft"
274088,"0hard/-1156medium/158286soft"
274283,"0hard/-1155medium/158116soft"
274362,"0hard/-1155medium/158136soft"
274453,"0hard/-1155medium/158307soft"
274826,"0hard/-1155medium/158308soft"
274927,"0hard/-1155medium/158353soft"
275038,"0hard/-1155medium/158543soft"
275134,"0hard/-1155medium/158553soft"
275234,"0hard/-1155medium/159053soft"
275322,"0hard/-1155medium/159533soft"
275503,"0hard/-1155medium/159543soft"
275600,"0hard/-1154medium/159543soft"
275800,"0hard/-1154medium/159563soft"
276085,"0hard/-1154medium/159573soft"
276189,"0hard/-1154medium/159743soft"
276283,"0hard/-1154medium/159753soft"
276374,"0hard/-1154medium/159773soft"
276566,"0hard/-1154medium/159783soft"
276654,"0hard/-1154medium/159803soft"
276756,"0hard/-1154medium/159837soft"
277050,"0hard/-1153medium/159837soft"
277149,"0hard/-1152medium/159837soft"
277233,"0hard/-1152medium/160327soft"
277326,"0hard/-1152medium/160348soft"
277416,"0hard/-1152medium/160356soft"
277606,"0hard/-1152medium/160396soft"
277892,"0hard/-1152medium/160406soft"
278358,"0hard/-1152medium/160416soft"
279042,"0hard/-1152medium/160427soft"
279312,"0hard/-1152medium/160429soft"
279499,"0hard/-1151medium/160429soft"
279600,"0hard/-1151medium/160430soft"
279694,"0hard/-1151medium/160950soft"
279785,"0hard/-1151medium/160951soft"
279884,"0hard/-1151medium/160970soft"
280335,"0hard/-1151medium/161019soft"
280433,"0hard/-1151medium/161069soft"
280621,"0hard/-1151medium/161080soft"
281307,"0hard/-1151medium/161081soft"
281402,"0hard/-1151medium/161557soft"
281494,"0hard/-1151medium/161597soft"
281977,"0hard/-1150medium/161598soft"
282058,"0hard/-1150medium/161599soft"
282153,"0hard/-1150medium/161608soft"
282437,"0hard/-1150medium/161610soft"
282538,"0hard/-1149medium/161610soft"
282734,"0hard/-1149medium/161611soft"
283111,"0hard/-1148medium/161611soft"
283205,"0hard/-1148medium/161620soft"
283310,"0hard/-1148medium/162160soft"
284088,"0hard/-1148medium/162630soft"
284225,"0hard/-1148medium/162655soft"
284428,"0hard/-1148medium/163145soft"
284812,"0hard/-1148medium/163147soft"
284913,"0hard/-1148medium/163148soft"
285005,"0hard/-1148medium/163158soft"
285196,"0hard/-1148medium/163159soft"
285296,"0hard/-1147medium/163160soft"
285393,"0hard/-1146medium/162990soft"
285496,"0hard/-1146medium/162999soft"
285701,"0hard/-1146medium/163000soft"
285973,"0hard/-1146medium/163001soft"
286070,"0hard/-1146medium/163170soft"
286567,"0hard/-1146medium/163179soft"
286669,"0hard/-1146medium/163180soft"
286752,"0hard/-1146medium/163181soft"
286933,"0hard/-1145medium/163181soft"
287028,"0hard/-1144medium/163181soft"
287248,"0hard/-1144medium/163201soft"
288119,"0hard/-1144medium/163220soft"
288319,"0hard/-1144medium/163221soft"
288532,"0hard/-1144medium/163222soft"
288613,"0hard/-1144medium/163223soft"
288704,"0hard/-1144medium/163233soft"
288904,"0hard/-1144medium/163242soft"
289000,"0hard/-1144medium/163247soft"
289200,"0hard/-1143medium/163246soft"
289681,"0hard/-1142medium/163246soft"
289871,"0hard/-1142medium/163286soft"
289971,"0hard/-1141medium/163286soft"
290154,"0hard/-1141medium/163287soft"
290252,"0hard/-1141medium/163377soft"
290351,"0hard/-1140medium/163377soft"
290542,"0hard/-1140medium/163378soft"
290826,"0hard/-1140medium/163388soft"
290921,"0hard/-1140medium/163389soft"
291019,"0hard/-1140medium/163390soft"
291216,"0hard/-1140medium/163400soft"
291408,"0hard/-1140medium/163410soft"
291585,"0hard/-1140medium/163411soft"
291692,"0hard/-1140medium/163451soft"
291786,"0hard/-1140medium/163461soft"
291985,"0hard/-1140medium/163472soft"
292376,"0hard/-1139medium/163302soft"
292647,"0hard/-1139medium/163312soft"
292744,"0hard/-1138medium/163311soft"
292843,"0hard/-1138medium/163351soft"
293056,"0hard/-1138medium/163356soft"
293349,"0hard/-1137medium/163356soft"
293445,"0hard/-1137medium/163366soft"
293537,"0hard/-1137medium/163376soft"
294250,"0hard/-1137medium/163377soft"
294428,"0hard/-1136medium/163378soft"
294834,"0hard/-1135medium/163208soft"
294932,"0hard/-1134medium/163208soft"
295142,"0hard/-1134medium/163278soft"
295309,"0hard/-1134medium/163279soft"
295397,"0hard/-1133medium/163279soft"
295488,"0hard/-1133medium/163289soft"
295584,"0hard/-1133medium/163290soft"
295686,"0hard/-1132medium/163121soft"
295790,"0hard/-1132medium/163151soft"
295995,"0hard/-1132medium/163161soft"
296101,"0hard/-1132medium/163331soft"
296282,"0hard/-1132medium/163831soft"
296398,"0hard/-1132medium/163852soft"
296497,"0hard/-1132medium/163909soft"
296586,"0hard/-1132medium/164409soft"
296689,"0hard/-1132medium/164420soft"
296789,"0hard/-1132medium/164440soft"
296887,"0hard/-1132medium/164441soft"
297370,"0hard/-1132medium/164510soft"
297468,"0hard/-1132medium/164520soft"
297579,"0hard/-1132medium/164689soft"
297873,"0hard/-1132medium/164749soft"
297968,"0hard/-1132medium/164919soft"
298068,"0hard/-1132medium/165009soft"
298250,"0hard/-1132medium/165019soft"
298342,"0hard/-1132medium/165024soft"
298438,"0hard/-1132medium/165034soft"
298633,"0hard/-1132medium/165143soft"
298734,"0hard/-1132medium/165144soft"
298831,"0hard/-1131medium/165145soft"
298942,"0hard/-1130medium/165145soft"
299120,"0hard/-1129medium/165143soft"
299313,"0hard/-1129medium/165144soft"
299714,"0hard/-1129medium/165150soft"
300000,"0hard/-1128medium/165150soft"
