"timeMillisSpent","score"
36027,"0hard/-5009medium/24042soft"
36041,"0hard/-5008medium/24042soft"
36058,"0hard/-5008medium/24043soft"
36086,"0hard/-5008medium/24044soft"
36119,"0hard/-5008medium/24045soft"
36153,"0hard/-5008medium/24067soft"
36170,"0hard/-5008medium/24068soft"
36187,"0hard/-5008medium/24239soft"
36204,"0hard/-5008medium/24259soft"
36260,"0hard/-5008medium/24309soft"
36272,"0hard/-5007medium/24309soft"
36287,"0hard/-5007medium/24310soft"
36332,"0hard/-5006medium/24311soft"
36366,"0hard/-5005medium/24141soft"
36397,"0hard/-5005medium/24151soft"
36428,"0hard/-5005medium/24201soft"
36441,"0hard/-5004medium/24031soft"
36496,"0hard/-5003medium/24032soft"
36523,"0hard/-5003medium/24121soft"
36538,"0hard/-5003medium/24122soft"
36556,"0hard/-5002medium/24120soft"
36573,"0hard/-5002medium/24250soft"
36604,"0hard/-5002medium/24251soft"
36634,"0hard/-5002medium/24291soft"
36649,"0hard/-5002medium/24371soft"
36667,"0hard/-5002medium/24401soft"
36705,"0hard/-5002medium/24412soft"
36733,"0hard/-5001medium/24412soft"
36750,"0hard/-5000medium/24242soft"
36767,"0hard/-5000medium/24244soft"
36817,"0hard/-4999medium/24074soft"
36833,"0hard/-4998medium/24074soft"
36848,"0hard/-4998medium/24084soft"
36863,"0hard/-4997medium/24084soft"
36904,"0hard/-4997medium/24165soft"
36918,"0hard/-4997medium/24166soft"
36947,"0hard/-4997medium/24167soft"
36978,"0hard/-4997medium/24168soft"
36993,"0hard/-4997medium/24169soft"
37041,"0hard/-4997medium/24199soft"
37057,"0hard/-4996medium/24030soft"
37072,"0hard/-4996medium/24035soft"
37087,"0hard/-4996medium/24205soft"
37131,"0hard/-4996medium/24206soft"
37145,"0hard/-4996medium/24375soft"
37160,"0hard/-4996medium/24381soft"
37176,"0hard/-4995medium/24381soft"
37192,"0hard/-4995medium/24390soft"
37210,"0hard/-4995medium/24392soft"
37230,"0hard/-4995medium/24562soft"
37275,"0hard/-4994medium/24562soft"
37290,"0hard/-4994medium/24573soft"
37317,"0hard/-4994medium/24583soft"
37331,"0hard/-4993medium/24583soft"
37370,"0hard/-4993medium/24593soft"
37386,"0hard/-4992medium/24594soft"
37404,"0hard/-4992medium/24595soft"
37470,"0hard/-4992medium/24596soft"
37486,"0hard/-4991medium/24426soft"
37501,"0hard/-4991medium/24427soft"
37515,"0hard/-4990medium/24257soft"
37530,"0hard/-4990medium/24297soft"
37545,"0hard/-4990medium/24347soft"
37579,"0hard/-4989medium/24177soft"
37611,"0hard/-4988medium/24177soft"
37646,"0hard/-4987medium/24177soft"
37661,"0hard/-4987medium/24348soft"
37679,"0hard/-4987medium/24349soft"
37693,"0hard/-4987medium/24360soft"
37707,"0hard/-4987medium/24370soft"
37722,"0hard/-4987medium/24371soft"
37738,"0hard/-4987medium/24381soft"
37754,"0hard/-4986medium/24211soft"
37772,"0hard/-4986medium/24212soft"
37788,"0hard/-4986medium/24217soft"
37805,"0hard/-4986medium/24227soft"
37823,"0hard/-4986medium/24238soft"
37855,"0hard/-4986medium/24239soft"
37876,"0hard/-4986medium/24250soft"
37896,"0hard/-4986medium/24260soft"
37928,"0hard/-4986medium/24380soft"
37944,"0hard/-4986medium/24390soft"
37962,"0hard/-4986medium/24460soft"
37979,"0hard/-4986medium/24630soft"
37997,"0hard/-4985medium/24460soft"
38016,"0hard/-4985medium/24480soft"
38052,"0hard/-4985medium/24650soft"
38087,"0hard/-4985medium/24654soft"
38104,"0hard/-4984medium/24654soft"
38120,"0hard/-4984medium/24824soft"
38140,"0hard/-4984medium/24994soft"
38154,"0hard/-4984medium/25005soft"
38168,"0hard/-4984medium/25015soft"
38210,"0hard/-4984medium/25025soft"
38226,"0hard/-4984medium/25105soft"
38273,"0hard/-4984medium/25185soft"
38289,"0hard/-4983medium/25185soft"
38305,"0hard/-4983medium/25355soft"
38321,"0hard/-4983medium/25363soft"
38336,"0hard/-4983medium/25443soft"
38350,"0hard/-4983medium/25523soft"
38364,"0hard/-4982medium/25523soft"
38453,"0hard/-4982medium/25573soft"
38487,"0hard/-4982medium/25574soft"
38504,"0hard/-4982medium/25575soft"
38521,"0hard/-4982medium/25585soft"
38535,"0hard/-4982medium/25586soft"
38563,"0hard/-4982medium/25596soft"
38578,"0hard/-4982medium/25616soft"
38593,"0hard/-4982medium/25625soft"
38607,"0hard/-4982medium/25645soft"
38622,"0hard/-4982medium/25675soft"
38639,"0hard/-4982medium/25765soft"
38655,"0hard/-4981medium/25596soft"
38695,"0hard/-4981medium/25616soft"
38711,"0hard/-4981medium/25625soft"
38728,"0hard/-4981medium/25655soft"
38742,"0hard/-4981medium/25665soft"
38757,"0hard/-4980medium/25665soft"
38771,"0hard/-4980medium/25685soft"
38787,"0hard/-4980medium/25686soft"
38819,"0hard/-4980medium/25696soft"
38836,"0hard/-4980medium/25707soft"
38852,"0hard/-4980medium/25717soft"
38958,"0hard/-4980medium/25738soft"
38971,"0hard/-4980medium/25749soft"
38999,"0hard/-4980medium/25750soft"
39028,"0hard/-4979medium/25750soft"
39059,"0hard/-4979medium/25770soft"
39075,"0hard/-4979medium/25780soft"
39094,"0hard/-4978medium/25780soft"
39115,"0hard/-4977medium/25610soft"
39132,"0hard/-4977medium/25619soft"
39148,"0hard/-4977medium/25620soft"
39190,"0hard/-4976medium/25620soft"
39206,"0hard/-4975medium/25450soft"
39225,"0hard/-4975medium/25620soft"
39268,"0hard/-4975medium/25790soft"
39284,"0hard/-4975medium/25959soft"
39302,"0hard/-4975medium/25960soft"
39321,"0hard/-4974medium/25960soft"
39371,"0hard/-4974medium/26039soft"
39387,"0hard/-4974medium/26049soft"
39403,"0hard/-4973medium/26049soft"
39448,"0hard/-4973medium/26069soft"
39477,"0hard/-4973medium/26070soft"
39510,"0hard/-4973medium/26071soft"
39526,"0hard/-4973medium/26072soft"
39558,"0hard/-4973medium/26073soft"
39574,"0hard/-4973medium/26084soft"
39588,"0hard/-4972medium/26084soft"
39649,"0hard/-4971medium/26084soft"
39664,"0hard/-4970medium/26085soft"
39681,"0hard/-4970medium/26095soft"
39715,"0hard/-4970medium/26125soft"
39748,"0hard/-4970medium/26126soft"
39772,"0hard/-4970medium/26206soft"
39799,"0hard/-4969medium/26036soft"
39813,"0hard/-4969medium/26106soft"
39840,"0hard/-4968medium/26112soft"
39854,"0hard/-4968medium/26281soft"
39868,"0hard/-4968medium/26381soft"
39899,"0hard/-4968medium/26471soft"
39915,"0hard/-4968medium/26641soft"
39934,"0hard/-4968medium/26652soft"
39952,"0hard/-4968medium/26821soft"
39970,"0hard/-4967medium/26807soft"
39986,"0hard/-4967medium/26821soft"
40003,"0hard/-4967medium/26822soft"
40018,"0hard/-4966medium/26652soft"
40035,"0hard/-4966medium/26672soft"
40064,"0hard/-4966medium/26692soft"
40097,"0hard/-4966medium/26693soft"
40115,"0hard/-4966medium/26708soft"
40132,"0hard/-4966medium/26713soft"
40149,"0hard/-4965medium/26713soft"
40181,"0hard/-4965medium/26714soft"
40196,"0hard/-4965medium/26724soft"
40254,"0hard/-4965medium/26774soft"
40281,"0hard/-4965medium/26775soft"
40319,"0hard/-4965medium/26777soft"
40335,"0hard/-4965medium/26779soft"
40352,"0hard/-4965medium/26819soft"
40371,"0hard/-4965medium/26849soft"
40403,"0hard/-4965medium/26850soft"
40418,"0hard/-4965medium/26859soft"
40446,"0hard/-4965medium/26889soft"
40463,"0hard/-4965medium/26893soft"
40509,"0hard/-4965medium/27023soft"
40562,"0hard/-4965medium/27044soft"
40581,"0hard/-4964medium/27045soft"
40598,"0hard/-4963medium/27046soft"
40613,"0hard/-4963medium/27047soft"
40628,"0hard/-4962medium/26877soft"
40643,"0hard/-4961medium/26883soft"
40658,"0hard/-4961medium/26954soft"
40674,"0hard/-4960medium/26784soft"
40688,"0hard/-4959medium/26785soft"
40705,"0hard/-4958medium/26785soft"
40722,"0hard/-4958medium/26795soft"
40741,"0hard/-4958medium/26875soft"
40761,"0hard/-4958medium/26876soft"
40781,"0hard/-4958medium/26883soft"
40799,"0hard/-4958medium/26884soft"
40816,"0hard/-4958medium/26913soft"
40833,"0hard/-4957medium/26913soft"
40854,"0hard/-4957medium/27033soft"
40869,"0hard/-4956medium/27033soft"
40897,"0hard/-4956medium/27034soft"
40962,"0hard/-4956medium/27205soft"
40997,"0hard/-4955medium/27205soft"
41014,"0hard/-4955medium/27225soft"
41044,"0hard/-4955medium/27228soft"
41059,"0hard/-4955medium/27337soft"
41074,"0hard/-4955medium/27357soft"
41090,"0hard/-4955medium/27467soft"
41119,"0hard/-4955medium/27637soft"
41153,"0hard/-4954medium/27638soft"
41177,"0hard/-4954medium/27648soft"
41196,"0hard/-4954medium/27659soft"
41231,"0hard/-4953medium/27489soft"
41261,"0hard/-4953medium/27500soft"
41276,"0hard/-4952medium/27500soft"
41291,"0hard/-4952medium/27509soft"
41308,"0hard/-4952medium/27510soft"
41324,"0hard/-4951medium/27340soft"
41359,"0hard/-4950medium/27340soft"
41403,"0hard/-4949medium/27170soft"
41419,"0hard/-4949medium/27171soft"
41436,"0hard/-4949medium/27342soft"
41451,"0hard/-4949medium/27352soft"
41487,"0hard/-4949medium/27362soft"
41504,"0hard/-4949medium/27462soft"
41519,"0hard/-4949medium/27464soft"
41534,"0hard/-4949medium/27465soft"
41569,"0hard/-4949medium/27466soft"
41586,"0hard/-4948medium/27466soft"
41620,"0hard/-4948medium/27467soft"
41638,"0hard/-4948medium/27487soft"
41653,"0hard/-4948medium/27497soft"
41668,"0hard/-4947medium/27497soft"
41698,"0hard/-4947medium/27498soft"
41743,"0hard/-4946medium/27498soft"
41759,"0hard/-4946medium/27518soft"
41777,"0hard/-4946medium/27528soft"
41829,"0hard/-4945medium/27358soft"
41848,"0hard/-4945medium/27359soft"
41878,"0hard/-4945medium/27369soft"
41908,"0hard/-4945medium/27379soft"
41928,"0hard/-4944medium/27379soft"
41956,"0hard/-4944medium/27380soft"
41972,"0hard/-4944medium/27381soft"
42005,"0hard/-4944medium/27501soft"
42023,"0hard/-4944medium/27672soft"
42041,"0hard/-4944medium/27842soft"
42058,"0hard/-4944medium/27843soft"
42088,"0hard/-4943medium/27673soft"
42103,"0hard/-4943medium/27703soft"
42119,"0hard/-4943medium/27733soft"
42137,"0hard/-4942medium/27733soft"
42152,"0hard/-4941medium/27563soft"
42203,"0hard/-4941medium/27573soft"
42222,"0hard/-4941medium/27723soft"
42258,"0hard/-4941medium/27738soft"
42276,"0hard/-4940medium/27739soft"
42291,"0hard/-4940medium/27769soft"
42307,"0hard/-4940medium/27789soft"
42323,"0hard/-4940medium/27799soft"
42339,"0hard/-4940medium/27809soft"
42355,"0hard/-4940medium/27820soft"
42387,"0hard/-4940medium/27868soft"
42423,"0hard/-4940medium/27878soft"
42442,"0hard/-4940medium/27884soft"
42462,"0hard/-4940medium/28004soft"
42502,"0hard/-4940medium/28175soft"
42517,"0hard/-4940medium/28345soft"
42535,"0hard/-4940medium/28355soft"
42552,"0hard/-4940medium/28356soft"
42568,"0hard/-4939medium/28356soft"
42583,"0hard/-4939medium/28357soft"
42602,"0hard/-4939medium/28367soft"
42657,"0hard/-4939medium/28387soft"
42721,"0hard/-4939medium/28557soft"
42737,"0hard/-4939medium/28677soft"
42753,"0hard/-4939medium/28678soft"
42783,"0hard/-4938medium/28678soft"
42817,"0hard/-4938medium/28688soft"
42837,"0hard/-4938medium/28689soft"
42858,"0hard/-4938medium/28690soft"
42924,"0hard/-4938medium/28700soft"
42967,"0hard/-4938medium/28710soft"
42982,"0hard/-4938medium/28735soft"
43034,"0hard/-4937medium/28735soft"
43051,"0hard/-4937medium/28744soft"
43069,"0hard/-4937medium/28745soft"
43088,"0hard/-4936medium/28575soft"
43105,"0hard/-4936medium/28655soft"
43121,"0hard/-4936medium/28657soft"
43136,"0hard/-4935medium/28657soft"
43152,"0hard/-4934medium/28657soft"
43183,"0hard/-4934medium/28658soft"
43228,"0hard/-4934medium/28668soft"
43249,"0hard/-4933medium/28669soft"
43269,"0hard/-4933medium/28679soft"
43305,"0hard/-4933medium/28680soft"
43322,"0hard/-4933medium/28720soft"
43382,"0hard/-4933medium/28740soft"
43398,"0hard/-4933medium/28751soft"
43413,"0hard/-4933medium/28761soft"
43429,"0hard/-4933medium/28762soft"
43447,"0hard/-4932medium/28763soft"
43500,"0hard/-4932medium/28972soft"
43517,"0hard/-4931medium/28972soft"
43569,"0hard/-4931medium/28982soft"
43597,"0hard/-4931medium/29022soft"
43625,"0hard/-4931medium/29062soft"
43659,"0hard/-4931medium/29063soft"
43678,"0hard/-4931medium/29073soft"
43746,"0hard/-4931medium/29083soft"
43762,"0hard/-4931medium/29094soft"
43792,"0hard/-4931medium/29105soft"
43933,"0hard/-4931medium/29106soft"
43950,"0hard/-4931medium/29136soft"
43966,"0hard/-4931medium/29306soft"
43982,"0hard/-4930medium/29136soft"
43998,"0hard/-4930medium/29156soft"
44014,"0hard/-4930medium/29166soft"
44030,"0hard/-4929medium/29166soft"
44079,"0hard/-4928medium/29166soft"
44101,"0hard/-4927medium/28996soft"
44117,"0hard/-4926medium/28997soft"
44133,"0hard/-4926medium/29008soft"
44150,"0hard/-4926medium/29178soft"
44182,"0hard/-4926medium/29188soft"
44210,"0hard/-4925medium/29188soft"
44227,"0hard/-4925medium/29198soft"
44257,"0hard/-4924medium/29028soft"
44288,"0hard/-4924medium/29199soft"
44307,"0hard/-4924medium/29200soft"
44325,"0hard/-4924medium/29201soft"
44346,"0hard/-4924medium/29221soft"
44366,"0hard/-4924medium/29241soft"
44403,"0hard/-4924medium/29242soft"
44418,"0hard/-4923medium/29072soft"
44447,"0hard/-4923medium/29242soft"
44463,"0hard/-4923medium/29292soft"
44478,"0hard/-4922medium/29292soft"
44494,"0hard/-4922medium/29293soft"
44513,"0hard/-4922medium/29303soft"
44552,"0hard/-4921medium/29303soft"
44571,"0hard/-4921medium/29304soft"
44607,"0hard/-4921medium/29308soft"
44623,"0hard/-4921medium/29343soft"
44644,"0hard/-4921medium/29344soft"
44658,"0hard/-4921medium/29345soft"
44673,"0hard/-4920medium/29345soft"
44690,"0hard/-4919medium/29345soft"
44710,"0hard/-4919medium/29350soft"
44728,"0hard/-4919medium/29352soft"
44746,"0hard/-4919medium/29361soft"
44766,"0hard/-4919medium/29381soft"
44784,"0hard/-4918medium/29381soft"
44818,"0hard/-4918medium/29382soft"
44834,"0hard/-4917medium/29382soft"
44865,"0hard/-4916medium/29212soft"
44909,"0hard/-4916medium/29242soft"
44947,"0hard/-4915medium/29242soft"
44986,"0hard/-4915medium/29243soft"
45039,"0hard/-4915medium/29253soft"
45056,"0hard/-4915medium/29264soft"
45088,"0hard/-4915medium/29265soft"
45103,"0hard/-4914medium/29265soft"
45120,"0hard/-4913medium/29263soft"
45136,"0hard/-4913medium/29331soft"
45179,"0hard/-4913medium/29333soft"
45197,"0hard/-4912medium/29333soft"
45231,"0hard/-4912medium/29363soft"
45249,"0hard/-4911medium/29363soft"
45265,"0hard/-4911medium/29374soft"
45281,"0hard/-4911medium/29494soft"
45299,"0hard/-4911medium/29614soft"
45329,"0hard/-4911medium/29784soft"
45349,"0hard/-4911medium/29834soft"
45406,"0hard/-4910medium/29835soft"
45424,"0hard/-4910medium/29925soft"
45443,"0hard/-4910medium/29926soft"
45458,"0hard/-4910medium/29935soft"
45490,"0hard/-4910medium/30106soft"
45505,"0hard/-4910medium/30136soft"
45521,"0hard/-4909medium/30136soft"
45552,"0hard/-4909medium/30176soft"
45568,"0hard/-4909medium/30286soft"
45587,"0hard/-4909medium/30287soft"
45673,"0hard/-4909medium/30288soft"
45723,"0hard/-4909medium/30298soft"
45770,"0hard/-4909medium/30309soft"
45790,"0hard/-4909medium/30310soft"
45807,"0hard/-4909medium/30330soft"
45847,"0hard/-4908medium/30330soft"
45868,"0hard/-4908medium/30480soft"
45930,"0hard/-4908medium/30500soft"
45946,"0hard/-4908medium/30510soft"
45997,"0hard/-4908medium/30520soft"
46035,"0hard/-4908medium/30600soft"
46055,"0hard/-4908medium/30602soft"
46073,"0hard/-4908medium/30772soft"
46091,"0hard/-4908medium/30777soft"
46122,"0hard/-4907medium/30607soft"
46172,"0hard/-4906medium/30607soft"
46212,"0hard/-4905medium/30607soft"
46269,"0hard/-4905medium/30657soft"
46300,"0hard/-4904medium/30657soft"
46330,"0hard/-4903medium/30657soft"
46347,"0hard/-4902medium/30657soft"
46363,"0hard/-4902medium/30697soft"
46379,"0hard/-4902medium/30726soft"
46396,"0hard/-4902medium/30736soft"
46437,"0hard/-4901medium/30736soft"
46455,"0hard/-4901medium/30745soft"
46476,"0hard/-4901medium/30755soft"
46495,"0hard/-4901medium/30756soft"
46513,"0hard/-4900medium/30766soft"
46530,"0hard/-4900medium/30775soft"
46547,"0hard/-4900medium/30893soft"
46578,"0hard/-4900medium/31063soft"
46593,"0hard/-4900medium/31064soft"
46611,"0hard/-4900medium/31074soft"
46631,"0hard/-4900medium/31194soft"
46672,"0hard/-4900medium/31195soft"
46709,"0hard/-4900medium/31305soft"
46725,"0hard/-4900medium/31306soft"
46755,"0hard/-4900medium/31317soft"
46771,"0hard/-4900medium/31337soft"
46792,"0hard/-4900medium/31348soft"
46809,"0hard/-4900medium/31368soft"
46827,"0hard/-4900medium/31369soft"
46862,"0hard/-4900medium/31370soft"
46880,"0hard/-4899medium/31370soft"
46899,"0hard/-4899medium/31371soft"
46918,"0hard/-4899medium/31372soft"
46983,"0hard/-4898medium/31202soft"
47048,"0hard/-4897medium/31202soft"
47066,"0hard/-4896medium/31202soft"
47087,"0hard/-4896medium/31312soft"
47107,"0hard/-4896medium/31317soft"
47160,"0hard/-4896medium/31327soft"
47178,"0hard/-4896medium/31347soft"
47193,"0hard/-4895medium/31347soft"
47225,"0hard/-4895medium/31357soft"
47244,"0hard/-4895medium/31367soft"
47281,"0hard/-4895medium/31537soft"
47354,"0hard/-4894medium/31537soft"
47384,"0hard/-4894medium/31538soft"
47399,"0hard/-4894medium/31558soft"
47415,"0hard/-4894medium/31569soft"
47431,"0hard/-4894medium/31570soft"
47448,"0hard/-4894medium/31571soft"
47467,"0hard/-4894medium/31701soft"
47485,"0hard/-4894medium/31720soft"
47505,"0hard/-4893medium/31720soft"
47522,"0hard/-4893medium/31730soft"
47542,"0hard/-4893medium/31749soft"
47560,"0hard/-4892medium/31749soft"
47576,"0hard/-4891medium/31750soft"
47593,"0hard/-4890medium/31580soft"
47610,"0hard/-4889medium/31580soft"
47640,"0hard/-4889medium/31600soft"
47658,"0hard/-4889medium/31601soft"
47677,"0hard/-4889medium/31610soft"
47697,"0hard/-4888medium/31440soft"
47733,"0hard/-4888medium/31475soft"
47784,"0hard/-4888medium/31478soft"
47801,"0hard/-4888medium/31498soft"
47818,"0hard/-4887medium/31499soft"
47841,"0hard/-4887medium/31500soft"
47872,"0hard/-4887medium/31511soft"
47890,"0hard/-4887medium/31521soft"
47977,"0hard/-4887medium/31532soft"
47994,"0hard/-4886medium/31533soft"
48056,"0hard/-4885medium/31533soft"
48072,"0hard/-4884medium/31533soft"
48106,"0hard/-4884medium/31553soft"
48128,"0hard/-4884medium/31593soft"
48147,"0hard/-4884medium/31623soft"
48168,"0hard/-4884medium/31624soft"
48189,"0hard/-4884medium/31703soft"
48205,"0hard/-4884medium/31873soft"
48238,"0hard/-4884medium/31933soft"
48271,"0hard/-4884medium/31944soft"
48289,"0hard/-4884medium/32013soft"
48308,"0hard/-4883medium/32013soft"
48327,"0hard/-4882medium/32013soft"
48375,"0hard/-4882medium/32014soft"
48393,"0hard/-4882medium/32024soft"
48410,"0hard/-4881medium/32024soft"
48441,"0hard/-4881medium/32054soft"
48457,"0hard/-4881medium/32065soft"
48489,"0hard/-4881medium/32165soft"
48508,"0hard/-4881medium/32166soft"
48564,"0hard/-4881medium/32167soft"
48585,"0hard/-4881medium/32187soft"
48621,"0hard/-4881medium/32198soft"
48653,"0hard/-4881medium/32218soft"
48669,"0hard/-4881medium/32219soft"
48750,"0hard/-4881medium/32359soft"
48787,"0hard/-4881medium/32360soft"
48823,"0hard/-4880medium/32360soft"
48857,"0hard/-4879medium/32360soft"
48873,"0hard/-4878medium/32360soft"
48890,"0hard/-4877medium/32190soft"
48930,"0hard/-4876medium/32020soft"
48970,"0hard/-4875medium/32021soft"
48991,"0hard/-4875medium/32031soft"
49010,"0hard/-4875medium/32041soft"
49028,"0hard/-4875medium/32061soft"
49045,"0hard/-4874medium/32061soft"
49062,"0hard/-4873medium/31891soft"
49078,"0hard/-4873medium/31892soft"
49110,"0hard/-4873medium/31902soft"
49145,"0hard/-4873medium/31911soft"
49164,"0hard/-4873medium/31921soft"
49185,"0hard/-4873medium/32051soft"
49233,"0hard/-4873medium/32061soft"
49255,"0hard/-4873medium/32232soft"
49276,"0hard/-4873medium/32236soft"
49296,"0hard/-4872medium/32236soft"
49340,"0hard/-4872medium/32346soft"
49418,"0hard/-4871medium/32346soft"
49452,"0hard/-4871medium/32355soft"
49500,"0hard/-4870medium/32356soft"
49517,"0hard/-4870medium/32357soft"
49535,"0hard/-4870medium/32477soft"
49588,"0hard/-4870medium/32486soft"
49606,"0hard/-4870medium/32496soft"
49647,"0hard/-4870medium/32499soft"
49668,"0hard/-4870medium/32500soft"
49685,"0hard/-4869medium/32330soft"
49704,"0hard/-4869medium/32339soft"
49736,"0hard/-4869medium/32340soft"
49784,"0hard/-4869medium/32351soft"
49804,"0hard/-4869medium/32371soft"
49845,"0hard/-4868medium/32371soft"
49865,"0hard/-4868medium/32381soft"
49885,"0hard/-4868medium/32382soft"
49918,"0hard/-4868medium/32383soft"
49934,"0hard/-4867medium/32384soft"
49953,"0hard/-4867medium/32484soft"
49985,"0hard/-4867medium/32494soft"
50003,"0hard/-4867medium/32504soft"
50087,"0hard/-4867medium/32674soft"
50107,"0hard/-4866medium/32504soft"
