"timeMillisSpent","score"
4355,"0hard/-4290medium/-60619soft"
4357,"0hard/-4290medium/-60618soft"
4358,"0hard/-4290medium/-60607soft"
4360,"0hard/-4289medium/-60777soft"
4362,"0hard/-4288medium/-60777soft"
4365,"0hard/-4287medium/-61120soft"
4367,"0hard/-4286medium/-61120soft"
4370,"0hard/-4285medium/-61489soft"
4371,"0hard/-4285medium/-61309soft"
4373,"0hard/-4285medium/-61299soft"
4376,"0hard/-4284medium/-61479soft"
4377,"0hard/-4284medium/-61259soft"
4379,"0hard/-4283medium/-61260soft"
4380,"0hard/-4283medium/-61258soft"
4381,"0hard/-4282medium/-61259soft"
4383,"0hard/-4281medium/-61259soft"
4385,"0hard/-4281medium/-61258soft"
4387,"0hard/-4280medium/-61258soft"
4388,"0hard/-4280medium/-61248soft"
4389,"0hard/-4280medium/-61242soft"
4392,"0hard/-4279medium/-61249soft"
4393,"0hard/-4278medium/-61249soft"
4395,"0hard/-4277medium/-61247soft"
4396,"0hard/-4276medium/-61267soft"
4398,"0hard/-4275medium/-61268soft"
4401,"0hard/-4274medium/-61275soft"
4404,"0hard/-4273medium/-61455soft"
4406,"0hard/-4273medium/-61454soft"
4408,"0hard/-4273medium/-61283soft"
4409,"0hard/-4273medium/-61110soft"
4410,"0hard/-4273medium/-60891soft"
4413,"0hard/-4273medium/-60722soft"
4414,"0hard/-4272medium/-60721soft"
4416,"0hard/-4272medium/-60720soft"
4418,"0hard/-4272medium/-60573soft"
4420,"0hard/-4271medium/-60745soft"
4422,"0hard/-4271medium/-60744soft"
4424,"0hard/-4271medium/-60743soft"
4425,"0hard/-4271medium/-60741soft"
4426,"0hard/-4271medium/-60740soft"
4428,"0hard/-4271medium/-60739soft"
4430,"0hard/-4271medium/-60720soft"
4431,"0hard/-4271medium/-60719soft"
4433,"0hard/-4271medium/-60678soft"
4435,"0hard/-4271medium/-60677soft"
4436,"0hard/-4271medium/-60676soft"
4437,"0hard/-4271medium/-60666soft"
4439,"0hard/-4271medium/-60665soft"
4442,"0hard/-4270medium/-60665soft"
4443,"0hard/-4269medium/-60665soft"
4445,"0hard/-4268medium/-60665soft"
4446,"0hard/-4268medium/-60664soft"
4448,"0hard/-4268medium/-60654soft"
4449,"0hard/-4267medium/-60654soft"
4451,"0hard/-4267medium/-60426soft"
4453,"0hard/-4267medium/-60425soft"
4455,"0hard/-4267medium/-60424soft"
4456,"0hard/-4267medium/-60244soft"
4458,"0hard/-4267medium/-60243soft"
4465,"0hard/-4266medium/-60850soft"
4466,"0hard/-4265medium/-60849soft"
4475,"0hard/-4264medium/-61252soft"
4478,"0hard/-4263medium/-61255soft"
4479,"0hard/-4263medium/-61243soft"
4481,"0hard/-4262medium/-61508soft"
4483,"0hard/-4261medium/-61507soft"
4485,"0hard/-4261medium/-61506soft"
4487,"0hard/-4260medium/-61700soft"
4489,"0hard/-4260medium/-61521soft"
4490,"0hard/-4260medium/-61510soft"
4492,"0hard/-4260medium/-61501soft"
4493,"0hard/-4260medium/-61500soft"
4495,"0hard/-4260medium/-61490soft"
4497,"0hard/-4260medium/-61489soft"
4498,"0hard/-4260medium/-61488soft"
4500,"0hard/-4260medium/-61479soft"
4501,"0hard/-4259medium/-61479soft"
4503,"0hard/-4258medium/-61478soft"
4508,"0hard/-4257medium/-61758soft"
4509,"0hard/-4256medium/-61757soft"
4511,"0hard/-4256medium/-61749soft"
4515,"0hard/-4255medium/-61758soft"
4517,"0hard/-4255medium/-61748soft"
4520,"0hard/-4255medium/-61746soft"
4522,"0hard/-4254medium/-61745soft"
4524,"0hard/-4253medium/-61745soft"
4527,"0hard/-4252medium/-61925soft"
4530,"0hard/-4252medium/-61755soft"
4532,"0hard/-4252medium/-61585soft"
4533,"0hard/-4252medium/-61403soft"
4536,"0hard/-4252medium/-61402soft"
4537,"0hard/-4251medium/-61402soft"
4539,"0hard/-4250medium/-61571soft"
4542,"0hard/-4249medium/-61571soft"
4544,"0hard/-4248medium/-61752soft"
4546,"0hard/-4247medium/-61752soft"
4548,"0hard/-4247medium/-61751soft"
4549,"0hard/-4247medium/-61742soft"
4551,"0hard/-4247medium/-61741soft"
4553,"0hard/-4247medium/-61740soft"
4555,"0hard/-4247medium/-61739soft"
4557,"0hard/-4247medium/-61738soft"
4558,"0hard/-4247medium/-61728soft"
4560,"0hard/-4247medium/-61727soft"
4573,"0hard/-4247medium/-61548soft"
4575,"0hard/-4247medium/-61538soft"
4577,"0hard/-4247medium/-61490soft"
4579,"0hard/-4247medium/-61478soft"
4581,"0hard/-4247medium/-61298soft"
4582,"0hard/-4247medium/-61297soft"
4584,"0hard/-4247medium/-61116soft"
4586,"0hard/-4247medium/-61105soft"
4588,"0hard/-4246medium/-61274soft"
4589,"0hard/-4245medium/-61274soft"
4591,"0hard/-4244medium/-61454soft"
4593,"0hard/-4243medium/-61453soft"
4595,"0hard/-4243medium/-61284soft"
4597,"0hard/-4243medium/-61275soft"
4599,"0hard/-4243medium/-61114soft"
4601,"0hard/-4243medium/-61104soft"
4603,"0hard/-4242medium/-61284soft"
4605,"0hard/-4242medium/-61264soft"
4607,"0hard/-4242medium/-61245soft"
4609,"0hard/-4242medium/-61244soft"
4610,"0hard/-4242medium/-61243soft"
4612,"0hard/-4242medium/-61242soft"
4614,"0hard/-4241medium/-61262soft"
4616,"0hard/-4241medium/-61261soft"
4618,"0hard/-4240medium/-61270soft"
4619,"0hard/-4240medium/-61269soft"
4621,"0hard/-4239medium/-61268soft"
4623,"0hard/-4239medium/-61266soft"
4624,"0hard/-4239medium/-61265soft"
4626,"0hard/-4239medium/-61264soft"
4628,"0hard/-4238medium/-61604soft"
4630,"0hard/-4237medium/-61604soft"
4632,"0hard/-4237medium/-61603soft"
4633,"0hard/-4237medium/-61602soft"
4635,"0hard/-4237medium/-61601soft"
4636,"0hard/-4237medium/-61600soft"
4638,"0hard/-4236medium/-61599soft"
4640,"0hard/-4235medium/-61599soft"
4641,"0hard/-4234medium/-61598soft"
4643,"0hard/-4233medium/-61592soft"
4644,"0hard/-4233medium/-61583soft"
4646,"0hard/-4233medium/-61581soft"
4647,"0hard/-4232medium/-61581soft"
4649,"0hard/-4232medium/-61402soft"
4652,"0hard/-4231medium/-61388soft"
4653,"0hard/-4230medium/-61389soft"
4655,"0hard/-4230medium/-61387soft"
4660,"0hard/-4229medium/-61780soft"
4661,"0hard/-4229medium/-61778soft"
4663,"0hard/-4228medium/-61777soft"
4665,"0hard/-4227medium/-61777soft"
4666,"0hard/-4227medium/-61776soft"
4668,"0hard/-4227medium/-61775soft"
4670,"0hard/-4227medium/-61595soft"
4672,"0hard/-4226medium/-61763soft"
4674,"0hard/-4225medium/-61764soft"
4677,"0hard/-4224medium/-61812soft"
4680,"0hard/-4223medium/-61807soft"
4683,"0hard/-4222medium/-61986soft"
4689,"0hard/-4222medium/-61981soft"
4695,"0hard/-4222medium/-61810soft"
4697,"0hard/-4222medium/-61632soft"
4699,"0hard/-4221medium/-61801soft"
4701,"0hard/-4220medium/-61800soft"
4703,"0hard/-4219medium/-61800soft"
4705,"0hard/-4219medium/-61799soft"
4708,"0hard/-4219medium/-61781soft"
4710,"0hard/-4219medium/-61779soft"
4712,"0hard/-4218medium/-61779soft"
4714,"0hard/-4217medium/-61790soft"
4717,"0hard/-4217medium/-61788soft"
4720,"0hard/-4216medium/-61968soft"
4723,"0hard/-4216medium/-61965soft"
4725,"0hard/-4216medium/-61963soft"
4727,"0hard/-4215medium/-61962soft"
4729,"0hard/-4215medium/-61961soft"
4732,"0hard/-4215medium/-61959soft"
4735,"0hard/-4215medium/-61791soft"
4736,"0hard/-4215medium/-61782soft"
4738,"0hard/-4215medium/-61613soft"
4740,"0hard/-4214medium/-61783soft"
4742,"0hard/-4213medium/-61953soft"
4745,"0hard/-4212medium/-61959soft"
4747,"0hard/-4211medium/-61960soft"
4748,"0hard/-4210medium/-61960soft"
4750,"0hard/-4209medium/-61971soft"
4752,"0hard/-4209medium/-61791soft"
4754,"0hard/-4209medium/-61780soft"
4756,"0hard/-4208medium/-61782soft"
4758,"0hard/-4207medium/-61784soft"
4761,"0hard/-4206medium/-61794soft"
4762,"0hard/-4205medium/-61793soft"
4771,"0hard/-4204medium/-61980soft"
4774,"0hard/-4203medium/-62158soft"
4776,"0hard/-4203medium/-62157soft"
4778,"0hard/-4203medium/-62156soft"
4780,"0hard/-4202medium/-62158soft"
4782,"0hard/-4202medium/-61988soft"
4784,"0hard/-4201medium/-62158soft"
4786,"0hard/-4201medium/-62157soft"
4788,"0hard/-4200medium/-62157soft"
4789,"0hard/-4199medium/-62326soft"
4791,"0hard/-4199medium/-62325soft"
4792,"0hard/-4198medium/-62495soft"
4799,"0hard/-4197medium/-62708soft"
4800,"0hard/-4196medium/-62687soft"
4802,"0hard/-4196medium/-62506soft"
4805,"0hard/-4195medium/-62508soft"
4806,"0hard/-4194medium/-62677soft"
4809,"0hard/-4193medium/-62844soft"
4813,"0hard/-4192medium/-63047soft"
4814,"0hard/-4191medium/-63046soft"
4816,"0hard/-4190medium/-63046soft"
4818,"0hard/-4190medium/-62878soft"
4820,"0hard/-4189medium/-62879soft"
4821,"0hard/-4189medium/-62878soft"
4823,"0hard/-4188medium/-63048soft"
4825,"0hard/-4188medium/-63046soft"
4826,"0hard/-4187medium/-63046soft"
4828,"0hard/-4186medium/-63045soft"
4830,"0hard/-4186medium/-63044soft"
4833,"0hard/-4186medium/-62944soft"
4834,"0hard/-4186medium/-62933soft"
4836,"0hard/-4186medium/-62923soft"
4841,"0hard/-4185medium/-63637soft"
4843,"0hard/-4184medium/-63807soft"
4845,"0hard/-4184medium/-63806soft"
4847,"0hard/-4183medium/-63853soft"
4848,"0hard/-4182medium/-63853soft"
4850,"0hard/-4182medium/-63852soft"
4851,"0hard/-4181medium/-63852soft"
4852,"0hard/-4180medium/-63852soft"
4855,"0hard/-4180medium/-63672soft"
4856,"0hard/-4180medium/-63671soft"
4858,"0hard/-4180medium/-63512soft"
4865,"0hard/-4180medium/-63496soft"
4867,"0hard/-4179medium/-63496soft"
4869,"0hard/-4178medium/-63494soft"
4870,"0hard/-4178medium/-63493soft"
4872,"0hard/-4178medium/-63484soft"
4874,"0hard/-4178medium/-63474soft"
4876,"0hard/-4177medium/-63473soft"
4877,"0hard/-4177medium/-63451soft"
4879,"0hard/-4176medium/-63454soft"
4880,"0hard/-4176medium/-63453soft"
4882,"0hard/-4175medium/-63624soft"
4883,"0hard/-4174medium/-63624soft"
4885,"0hard/-4173medium/-63627soft"
4888,"0hard/-4172medium/-63628soft"
4890,"0hard/-4172medium/-63447soft"
4892,"0hard/-4172medium/-63446soft"
4894,"0hard/-4172medium/-63276soft"
4896,"0hard/-4171medium/-63504soft"
4899,"0hard/-4170medium/-63506soft"
4901,"0hard/-4169medium/-63506soft"
4903,"0hard/-4169medium/-63502soft"
4905,"0hard/-4169medium/-63501soft"
4908,"0hard/-4169medium/-63500soft"
4910,"0hard/-4169medium/-63499soft"
4913,"0hard/-4169medium/-63480soft"
4914,"0hard/-4168medium/-63479soft"
4916,"0hard/-4168medium/-63477soft"
4917,"0hard/-4168medium/-63476soft"
4920,"0hard/-4168medium/-63446soft"
4926,"0hard/-4167medium/-64073soft"
4929,"0hard/-4166medium/-64244soft"
4932,"0hard/-4165medium/-64245soft"
4933,"0hard/-4164medium/-64245soft"
4935,"0hard/-4164medium/-64244soft"
4938,"0hard/-4163medium/-64245soft"
4939,"0hard/-4163medium/-64244soft"
4940,"0hard/-4163medium/-64243soft"
4944,"0hard/-4162medium/-64262soft"
4950,"0hard/-4162medium/-64087soft"
4953,"0hard/-4161medium/-64255soft"
4956,"0hard/-4161medium/-64244soft"
4960,"0hard/-4160medium/-64425soft"
4966,"0hard/-4159medium/-64623soft"
4969,"0hard/-4158medium/-64840soft"
4971,"0hard/-4158medium/-64660soft"
4973,"0hard/-4157medium/-64661soft"
4974,"0hard/-4157medium/-64654soft"
4976,"0hard/-4157medium/-64653soft"
4979,"0hard/-4157medium/-64652soft"
4982,"0hard/-4157medium/-64651soft"
4985,"0hard/-4157medium/-64650soft"
4988,"0hard/-4157medium/-64649soft"
4990,"0hard/-4156medium/-64649soft"
4992,"0hard/-4155medium/-64649soft"
4994,"0hard/-4155medium/-64648soft"
4995,"0hard/-4154medium/-64638soft"
4997,"0hard/-4153medium/-64824soft"
5001,"0hard/-4153medium/-64646soft"
5002,"0hard/-4153medium/-64645soft"
5004,"0hard/-4153medium/-64634soft"
5006,"0hard/-4153medium/-64633soft"
5007,"0hard/-4152medium/-64633soft"
5009,"0hard/-4152medium/-64632soft"
5011,"0hard/-4152medium/-64463soft"
5012,"0hard/-4151medium/-64472soft"
5013,"0hard/-4151medium/-64471soft"
5015,"0hard/-4150medium/-64832soft"
5019,"0hard/-4149medium/-64842soft"
5021,"0hard/-4149medium/-64794soft"
5022,"0hard/-4149medium/-64791soft"
5024,"0hard/-4149medium/-64790soft"
5025,"0hard/-4148medium/-65008soft"
5027,"0hard/-4148medium/-64828soft"
5028,"0hard/-4147medium/-64826soft"
5029,"0hard/-4146medium/-64826soft"
5031,"0hard/-4145medium/-64825soft"
5034,"0hard/-4145medium/-64426soft"
5036,"0hard/-4145medium/-64416soft"
5038,"0hard/-4144medium/-64588soft"
5040,"0hard/-4144medium/-64587soft"
5041,"0hard/-4143medium/-64765soft"
5043,"0hard/-4142medium/-64765soft"
5044,"0hard/-4142medium/-64763soft"
5045,"0hard/-4142medium/-64762soft"
5048,"0hard/-4142medium/-64761soft"
5052,"0hard/-4142medium/-64594soft"
5054,"0hard/-4141medium/-64592soft"
5055,"0hard/-4141medium/-64591soft"
5057,"0hard/-4140medium/-64591soft"
5058,"0hard/-4140medium/-64589soft"
5060,"0hard/-4140medium/-64588soft"
5062,"0hard/-4140medium/-64586soft"
5063,"0hard/-4140medium/-64584soft"
5066,"0hard/-4139medium/-64941soft"
5068,"0hard/-4139medium/-64930soft"
5071,"0hard/-4139medium/-64928soft"
5072,"0hard/-4139medium/-64908soft"
5074,"0hard/-4138medium/-64928soft"
5075,"0hard/-4137medium/-64927soft"
5076,"0hard/-4137medium/-64917soft"
5078,"0hard/-4136medium/-64872soft"
5080,"0hard/-4136medium/-64870soft"
5081,"0hard/-4136medium/-64869soft"
5089,"0hard/-4135medium/-65379soft"
5091,"0hard/-4135medium/-65164soft"
5096,"0hard/-4134medium/-65168soft"
5098,"0hard/-4133medium/-65349soft"
5099,"0hard/-4133medium/-65169soft"
5101,"0hard/-4133medium/-65168soft"
5103,"0hard/-4133medium/-64999soft"
5105,"0hard/-4132medium/-65178soft"
5108,"0hard/-4131medium/-65188soft"
5110,"0hard/-4131medium/-65187soft"
5112,"0hard/-4131medium/-65186soft"
5114,"0hard/-4131medium/-65176soft"
5117,"0hard/-4131medium/-65174soft"
5118,"0hard/-4131medium/-65173soft"
5120,"0hard/-4131medium/-65171soft"
5124,"0hard/-4131medium/-65169soft"
5125,"0hard/-4131medium/-65160soft"
5127,"0hard/-4130medium/-65160soft"
5129,"0hard/-4130medium/-65159soft"
5131,"0hard/-4130medium/-65139soft"
5133,"0hard/-4129medium/-65139soft"
5135,"0hard/-4129medium/-65137soft"
5136,"0hard/-4128medium/-65136soft"
5138,"0hard/-4127medium/-65306soft"
5139,"0hard/-4127medium/-65298soft"
5141,"0hard/-4127medium/-65289soft"
5143,"0hard/-4127medium/-65288soft"
5145,"0hard/-4127medium/-65287soft"
5148,"0hard/-4126medium/-65301soft"
5149,"0hard/-4125medium/-65301soft"
5151,"0hard/-4124medium/-65301soft"
5161,"0hard/-4123medium/-65665soft"
5164,"0hard/-4123medium/-65664soft"
5169,"0hard/-4123medium/-65487soft"
5171,"0hard/-4122medium/-65486soft"
5173,"0hard/-4122medium/-65485soft"
5174,"0hard/-4122medium/-65484soft"
5176,"0hard/-4122medium/-65473soft"
5177,"0hard/-4121medium/-65467soft"
5179,"0hard/-4120medium/-65469soft"
5185,"0hard/-4119medium/-65804soft"
5186,"0hard/-4119medium/-65802soft"
5187,"0hard/-4118medium/-65801soft"
5189,"0hard/-4117medium/-65803soft"
5191,"0hard/-4117medium/-65622soft"
5192,"0hard/-4116medium/-65622soft"
5194,"0hard/-4116medium/-65621soft"
5197,"0hard/-4115medium/-65980soft"
5198,"0hard/-4115medium/-65979soft"
5199,"0hard/-4115medium/-65978soft"
5201,"0hard/-4115medium/-65977soft"
5203,"0hard/-4115medium/-65968soft"
5204,"0hard/-4115medium/-65967soft"
5206,"0hard/-4115medium/-65788soft"
5208,"0hard/-4115medium/-65777soft"
5209,"0hard/-4115medium/-65776soft"
5211,"0hard/-4115medium/-65775soft"
5212,"0hard/-4114medium/-65775soft"
5216,"0hard/-4113medium/-66159soft"
5218,"0hard/-4112medium/-66159soft"
5219,"0hard/-4111medium/-66159soft"
5221,"0hard/-4110medium/-66328soft"
5222,"0hard/-4110medium/-66159soft"
5224,"0hard/-4109medium/-66160soft"
5225,"0hard/-4109medium/-66159soft"
5227,"0hard/-4109medium/-66149soft"
5229,"0hard/-4109medium/-65931soft"
5231,"0hard/-4109medium/-65921soft"
5233,"0hard/-4109medium/-65705soft"
5234,"0hard/-4108medium/-65705soft"
5236,"0hard/-4108medium/-65527soft"
5240,"0hard/-4107medium/-65890soft"
5242,"0hard/-4107medium/-65722soft"
5245,"0hard/-4106medium/-65745soft"
5246,"0hard/-4106medium/-65736soft"
5248,"0hard/-4106medium/-65735soft"
5250,"0hard/-4106medium/-65734soft"
5251,"0hard/-4105medium/-65904soft"
5253,"0hard/-4105medium/-65903soft"
5254,"0hard/-4105medium/-65902soft"
5256,"0hard/-4105medium/-65901soft"
5257,"0hard/-4104medium/-66070soft"
5259,"0hard/-4104medium/-66060soft"
5260,"0hard/-4104medium/-66059soft"
5261,"0hard/-4104medium/-66058soft"
5264,"0hard/-4104medium/-66057soft"
5266,"0hard/-4103medium/-66058soft"
5269,"0hard/-4102medium/-66059soft"
5271,"0hard/-4102medium/-66057soft"
5273,"0hard/-4101medium/-66057soft"
5276,"0hard/-4101medium/-65878soft"
5280,"0hard/-4100medium/-65891soft"
5282,"0hard/-4099medium/-65890soft"
5284,"0hard/-4098medium/-66070soft"
5286,"0hard/-4097medium/-66080soft"
5300,"0hard/-4096medium/-66197soft"
5304,"0hard/-4096medium/-65983soft"
5305,"0hard/-4095medium/-65983soft"
5307,"0hard/-4094medium/-65983soft"
5309,"0hard/-4093medium/-65983soft"
5311,"0hard/-4092medium/-65984soft"
5313,"0hard/-4092medium/-65804soft"
5315,"0hard/-4091medium/-65974soft"
5318,"0hard/-4090medium/-65973soft"
5321,"0hard/-4090medium/-65785soft"
5323,"0hard/-4089medium/-65784soft"
5326,"0hard/-4089medium/-65774soft"
5336,"0hard/-4088medium/-66003soft"
5339,"0hard/-4087medium/-66003soft"
5341,"0hard/-4086medium/-66002soft"
5344,"0hard/-4085medium/-66002soft"
5350,"0hard/-4084medium/-66383soft"
5353,"0hard/-4084medium/-66372soft"
5355,"0hard/-4084medium/-66371soft"
5359,"0hard/-4083medium/-66588soft"
5362,"0hard/-4082medium/-66763soft"
5366,"0hard/-4082medium/-66756soft"
5371,"0hard/-4081medium/-66931soft"
5373,"0hard/-4081medium/-66751soft"
5376,"0hard/-4081medium/-66750soft"
5378,"0hard/-4080medium/-66763soft"
5380,"0hard/-4079medium/-66764soft"
5382,"0hard/-4078medium/-66939soft"
5385,"0hard/-4078medium/-66935soft"
5387,"0hard/-4077medium/-67158soft"
5388,"0hard/-4077medium/-67157soft"
5391,"0hard/-4077medium/-67156soft"
5392,"0hard/-4077medium/-67155soft"
5394,"0hard/-4076medium/-67335soft"
5395,"0hard/-4076medium/-67333soft"
5396,"0hard/-4075medium/-67323soft"
5398,"0hard/-4075medium/-67105soft"
5401,"0hard/-4075medium/-66936soft"
5403,"0hard/-4075medium/-66926soft"
5405,"0hard/-4075medium/-66925soft"
5406,"0hard/-4074medium/-67105soft"
5408,"0hard/-4073medium/-67095soft"
5424,"0hard/-4072medium/-67346soft"
5426,"0hard/-4072medium/-67344soft"
5428,"0hard/-4072medium/-67164soft"
5429,"0hard/-4072medium/-67154soft"
5431,"0hard/-4072medium/-67152soft"
5435,"0hard/-4071medium/-67680soft"
5437,"0hard/-4071medium/-67511soft"
5444,"0hard/-4070medium/-68205soft"
5445,"0hard/-4070medium/-68204soft"
5447,"0hard/-4069medium/-68374soft"
5448,"0hard/-4069medium/-68372soft"
5450,"0hard/-4069medium/-68371soft"
5452,"0hard/-4069medium/-68212soft"
5454,"0hard/-4068medium/-68222soft"
5455,"0hard/-4067medium/-68391soft"
5457,"0hard/-4067medium/-68390soft"
5458,"0hard/-4067medium/-68389soft"
5459,"0hard/-4067medium/-68379soft"
5461,"0hard/-4067medium/-68368soft"
5462,"0hard/-4066medium/-68368soft"
5464,"0hard/-4066medium/-68367soft"
5465,"0hard/-4066medium/-68366soft"
5466,"0hard/-4066medium/-68365soft"
5468,"0hard/-4065medium/-68524soft"
5470,"0hard/-4065medium/-68354soft"
5472,"0hard/-4064medium/-68364soft"
5473,"0hard/-4064medium/-68193soft"
5475,"0hard/-4064medium/-68192soft"
5476,"0hard/-4064medium/-68191soft"
5478,"0hard/-4063medium/-68191soft"
5480,"0hard/-4062medium/-68393soft"
5482,"0hard/-4062medium/-68223soft"
5483,"0hard/-4062medium/-68222soft"
5484,"0hard/-4061medium/-68442soft"
5486,"0hard/-4060medium/-68442soft"
5487,"0hard/-4060medium/-68441soft"
5489,"0hard/-4060medium/-68440soft"
5490,"0hard/-4060medium/-68430soft"
5492,"0hard/-4060medium/-68428soft"
5493,"0hard/-4060medium/-68427soft"
5495,"0hard/-4060medium/-68426soft"
5496,"0hard/-4060medium/-68425soft"
5498,"0hard/-4060medium/-68424soft"
5500,"0hard/-4060medium/-68423soft"
5501,"0hard/-4060medium/-68375soft"
5504,"0hard/-4059medium/-68375soft"
5506,"0hard/-4058medium/-68544soft"
5508,"0hard/-4057medium/-68543soft"
5510,"0hard/-4057medium/-68372soft"
5511,"0hard/-4056medium/-68373soft"
5514,"0hard/-4055medium/-68544soft"
5516,"0hard/-4054medium/-68554soft"
5517,"0hard/-4054medium/-68384soft"
5519,"0hard/-4054medium/-68374soft"
5521,"0hard/-4053medium/-68543soft"
5524,"0hard/-4053medium/-68351soft"
5526,"0hard/-4053medium/-68349soft"
5527,"0hard/-4053medium/-68339soft"
5530,"0hard/-4053medium/-68338soft"
5533,"0hard/-4052medium/-68672soft"
5535,"0hard/-4051medium/-68843soft"
5537,"0hard/-4050medium/-68843soft"
5540,"0hard/-4049medium/-68846soft"
5542,"0hard/-4049medium/-68845soft"
5545,"0hard/-4048medium/-68854soft"
5546,"0hard/-4047medium/-68855soft"
5551,"0hard/-4047medium/-68707soft"
5553,"0hard/-4047medium/-68706soft"
5557,"0hard/-4047medium/-68373soft"
5564,"0hard/-4047medium/-68315soft"
5566,"0hard/-4047medium/-68307soft"
5567,"0hard/-4046medium/-68525soft"
5570,"0hard/-4045medium/-69011soft"
5572,"0hard/-4044medium/-69230soft"
5574,"0hard/-4044medium/-69220soft"
5576,"0hard/-4043medium/-69220soft"
5582,"0hard/-4042medium/-69326soft"
5583,"0hard/-4042medium/-69156soft"
5585,"0hard/-4042medium/-69146soft"
5586,"0hard/-4042medium/-69145soft"
5593,"0hard/-4041medium/-69474soft"
5595,"0hard/-4041medium/-69473soft"
5597,"0hard/-4041medium/-69472soft"
5599,"0hard/-4040medium/-69471soft"
5600,"0hard/-4039medium/-69475soft"
5602,"0hard/-4039medium/-69468soft"
5604,"0hard/-4038medium/-69469soft"
5605,"0hard/-4038medium/-69459soft"
5607,"0hard/-4037medium/-69648soft"
5608,"0hard/-4037medium/-69647soft"
5610,"0hard/-4036medium/-69647soft"
5612,"0hard/-4036medium/-69646soft"
5613,"0hard/-4036medium/-69645soft"
5615,"0hard/-4035medium/-69645soft"
5616,"0hard/-4035medium/-69635soft"
5618,"0hard/-4034medium/-69634soft"
5620,"0hard/-4034medium/-69625soft"
5621,"0hard/-4034medium/-69624soft"
5622,"0hard/-4033medium/-69623soft"
5624,"0hard/-4033medium/-69621soft"
5626,"0hard/-4033medium/-69455soft"
5627,"0hard/-4032medium/-69455soft"
5629,"0hard/-4031medium/-69455soft"
5630,"0hard/-4031medium/-69449soft"
5631,"0hard/-4031medium/-69440soft"
