"timeMillisSpent","score"
9115,"0hard/-3699medium/-5260soft"
9119,"0hard/-3699medium/-5080soft"
9123,"0hard/-3699medium/-5040soft"
9127,"0hard/-3698medium/-5039soft"
9129,"0hard/-3697medium/-5028soft"
9130,"0hard/-3696medium/-5027soft"
9133,"0hard/-3696medium/-5026soft"
9139,"0hard/-3696medium/-5025soft"
9142,"0hard/-3695medium/-5024soft"
9143,"0hard/-3695medium/-5022soft"
9145,"0hard/-3694medium/-5022soft"
9147,"0hard/-3694medium/-5021soft"
9149,"0hard/-3693medium/-5021soft"
9152,"0hard/-3693medium/-5020soft"
9154,"0hard/-3693medium/-5010soft"
9160,"0hard/-3693medium/-4990soft"
9161,"0hard/-3693medium/-4989soft"
9163,"0hard/-3692medium/-4989soft"
9164,"0hard/-3692medium/-4984soft"
9167,"0hard/-3692medium/-4975soft"
9168,"0hard/-3692medium/-4805soft"
9170,"0hard/-3691medium/-4806soft"
9175,"0hard/-3690medium/-4805soft"
9177,"0hard/-3689medium/-4799soft"
9184,"0hard/-3689medium/-4779soft"
9187,"0hard/-3689medium/-4778soft"
9192,"0hard/-3688medium/-4778soft"
9195,"0hard/-3687medium/-4996soft"
9197,"0hard/-3687medium/-4817soft"
9199,"0hard/-3686medium/-4987soft"
9201,"0hard/-3685medium/-4987soft"
9204,"0hard/-3684medium/-4977soft"
9209,"0hard/-3684medium/-4957soft"
9211,"0hard/-3683medium/-4956soft"
9213,"0hard/-3682medium/-5126soft"
9215,"0hard/-3681medium/-5126soft"
9217,"0hard/-3680medium/-5343soft"
9219,"0hard/-3679medium/-5343soft"
9221,"0hard/-3679medium/-5333soft"
9222,"0hard/-3679medium/-5302soft"
9226,"0hard/-3679medium/-5281soft"
9231,"0hard/-3678medium/-5270soft"
9233,"0hard/-3678medium/-5269soft"
9236,"0hard/-3677medium/-5269soft"
9244,"0hard/-3676medium/-5270soft"
9246,"0hard/-3676medium/-5100soft"
9248,"0hard/-3676medium/-5092soft"
9251,"0hard/-3675medium/-5091soft"
9253,"0hard/-3674medium/-5090soft"
9259,"0hard/-3673medium/-5090soft"
9264,"0hard/-3673medium/-5071soft"
9266,"0hard/-3673medium/-5062soft"
9270,"0hard/-3672medium/-5062soft"
9272,"0hard/-3671medium/-5061soft"
9274,"0hard/-3671medium/-5057soft"
9275,"0hard/-3671medium/-5049soft"
9279,"0hard/-3670medium/-5048soft"
9280,"0hard/-3670medium/-5047soft"
9282,"0hard/-3670medium/-5046soft"
9283,"0hard/-3669medium/-5036soft"
9285,"0hard/-3669medium/-5035soft"
9288,"0hard/-3669medium/-5025soft"
9289,"0hard/-3669medium/-5024soft"
9291,"0hard/-3668medium/-5024soft"
9292,"0hard/-3667medium/-5029soft"
9294,"0hard/-3667medium/-5028soft"
9296,"0hard/-3666medium/-5198soft"
9298,"0hard/-3666medium/-5197soft"
9299,"0hard/-3666medium/-5196soft"
9303,"0hard/-3665medium/-5190soft"
9304,"0hard/-3664medium/-5189soft"
9306,"0hard/-3664medium/-5139soft"
9308,"0hard/-3663medium/-5138soft"
9310,"0hard/-3662medium/-5138soft"
9312,"0hard/-3662medium/-5137soft"
9315,"0hard/-3661medium/-5136soft"
9318,"0hard/-3661medium/-5126soft"
9320,"0hard/-3661medium/-5098soft"
9325,"0hard/-3660medium/-5097soft"
9328,"0hard/-3660medium/-5088soft"
9333,"0hard/-3659medium/-5086soft"
9337,"0hard/-3659medium/-5066soft"
9341,"0hard/-3658medium/-5279soft"
9347,"0hard/-3657medium/-5279soft"
9349,"0hard/-3657medium/-5268soft"
9352,"0hard/-3657medium/-5258soft"
9354,"0hard/-3656medium/-5238soft"
9356,"0hard/-3656medium/-5205soft"
9358,"0hard/-3656medium/-5195soft"
9361,"0hard/-3656medium/-5175soft"
9365,"0hard/-3655medium/-5154soft"
9370,"0hard/-3655medium/-5148soft"
9371,"0hard/-3654medium/-5148soft"
9375,"0hard/-3653medium/-5148soft"
9379,"0hard/-3653medium/-4939soft"
9380,"0hard/-3653medium/-4769soft"
9384,"0hard/-3653medium/-4759soft"
9386,"0hard/-3653medium/-4711soft"
9388,"0hard/-3653medium/-4709soft"
9394,"0hard/-3652medium/-4708soft"
9395,"0hard/-3652medium/-4687soft"
9397,"0hard/-3652medium/-4657soft"
9399,"0hard/-3652medium/-4637soft"
9401,"0hard/-3652medium/-4635soft"
9404,"0hard/-3652medium/-4615soft"
9407,"0hard/-3652medium/-4614soft"
9409,"0hard/-3652medium/-4596soft"
9411,"0hard/-3651medium/-4596soft"
9414,"0hard/-3650medium/-4596soft"
9416,"0hard/-3650medium/-4575soft"
9419,"0hard/-3650medium/-4565soft"
9422,"0hard/-3650medium/-4564soft"
9425,"0hard/-3650medium/-4554soft"
9426,"0hard/-3650medium/-4553soft"
9429,"0hard/-3650medium/-4552soft"
9432,"0hard/-3649medium/-4550soft"
9435,"0hard/-3648medium/-4490soft"
9437,"0hard/-3647medium/-4659soft"
9441,"0hard/-3647medium/-4658soft"
9443,"0hard/-3647medium/-4588soft"
9456,"0hard/-3647medium/-4587soft"
9460,"0hard/-3646medium/-4757soft"
9462,"0hard/-3646medium/-4756soft"
9464,"0hard/-3645medium/-4755soft"
9466,"0hard/-3645medium/-4654soft"
9467,"0hard/-3645medium/-4625soft"
9469,"0hard/-3645medium/-4615soft"
9471,"0hard/-3644medium/-4616soft"
9472,"0hard/-3643medium/-4616soft"
9475,"0hard/-3643medium/-4429soft"
9476,"0hard/-3643medium/-4399soft"
9478,"0hard/-3643medium/-4398soft"
9481,"0hard/-3643medium/-4397soft"
9483,"0hard/-3642medium/-4387soft"
9484,"0hard/-3641medium/-4386soft"
9487,"0hard/-3641medium/-4174soft"
9489,"0hard/-3640medium/-4174soft"
9492,"0hard/-3639medium/-4173soft"
9495,"0hard/-3639medium/-4144soft"
9497,"0hard/-3639medium/-4124soft"
9499,"0hard/-3639medium/-4079soft"
9504,"0hard/-3638medium/-4079soft"
9507,"0hard/-3638medium/-4069soft"
9509,"0hard/-3637medium/-4069soft"
9510,"0hard/-3637medium/-4058soft"
9516,"0hard/-3637medium/-4057soft"
9520,"0hard/-3637medium/-4046soft"
9521,"0hard/-3636medium/-4046soft"
9526,"0hard/-3636medium/-4036soft"
9528,"0hard/-3635medium/-4035soft"
9529,"0hard/-3635medium/-4025soft"
9531,"0hard/-3634medium/-4003soft"
9533,"0hard/-3633medium/-4003soft"
9538,"0hard/-3632medium/-3982soft"
9541,"0hard/-3631medium/-3981soft"
9544,"0hard/-3630medium/-3981soft"
9546,"0hard/-3629medium/-3980soft"
9547,"0hard/-3629medium/-3979soft"
9550,"0hard/-3629medium/-3941soft"
9551,"0hard/-3629medium/-3940soft"
9555,"0hard/-3629medium/-3930soft"
9556,"0hard/-3629medium/-3912soft"
9558,"0hard/-3629medium/-3902soft"
9561,"0hard/-3629medium/-3732soft"
9565,"0hard/-3629medium/-3729soft"
9567,"0hard/-3629medium/-3709soft"
9569,"0hard/-3629medium/-3540soft"
9571,"0hard/-3629medium/-3315soft"
9574,"0hard/-3629medium/-3314soft"
9579,"0hard/-3629medium/-3304soft"
9582,"0hard/-3629medium/-3224soft"
9584,"0hard/-3629medium/-3222soft"
9586,"0hard/-3629medium/-3221soft"
9587,"0hard/-3628medium/-3221soft"
9589,"0hard/-3628medium/-3212soft"
9592,"0hard/-3627medium/-3213soft"
9594,"0hard/-3627medium/-3183soft"
9596,"0hard/-3627medium/-3172soft"
9598,"0hard/-3627medium/-3171soft"
9601,"0hard/-3627medium/-3170soft"
9604,"0hard/-3627medium/-3169soft"
9607,"0hard/-3627medium/-3168soft"
9611,"0hard/-3626medium/-3168soft"
9619,"0hard/-3625medium/-3168soft"
9623,"0hard/-3625medium/-3159soft"
9625,"0hard/-3625medium/-3130soft"
9629,"0hard/-3625medium/-3129soft"
9631,"0hard/-3625medium/-3125soft"
9637,"0hard/-3625medium/-3124soft"
9639,"0hard/-3625medium/-3122soft"
9643,"0hard/-3625medium/-2942soft"
9646,"0hard/-3625medium/-2933soft"
9648,"0hard/-3625medium/-2922soft"
9649,"0hard/-3624medium/-2922soft"
9651,"0hard/-3624medium/-2921soft"
9654,"0hard/-3624medium/-2911soft"
9656,"0hard/-3623medium/-2910soft"
9657,"0hard/-3623medium/-2900soft"
9659,"0hard/-3622medium/-2849soft"
9662,"0hard/-3621medium/-3023soft"
9664,"0hard/-3621medium/-2952soft"
9668,"0hard/-3621medium/-2951soft"
9669,"0hard/-3621medium/-2949soft"
9671,"0hard/-3621medium/-2948soft"
9673,"0hard/-3621medium/-2938soft"
9678,"0hard/-3621medium/-2927soft"
9680,"0hard/-3621medium/-2916soft"
9682,"0hard/-3620medium/-2916soft"
9683,"0hard/-3620medium/-2699soft"
9687,"0hard/-3619medium/-2698soft"
9689,"0hard/-3619medium/-2695soft"
9692,"0hard/-3618medium/-2685soft"
9696,"0hard/-3617medium/-2685soft"
9698,"0hard/-3617medium/-2666soft"
9700,"0hard/-3617medium/-2665soft"
9702,"0hard/-3616medium/-2665soft"
9705,"0hard/-3616medium/-2434soft"
9707,"0hard/-3616medium/-2428soft"
9710,"0hard/-3615medium/-2427soft"
9713,"0hard/-3614medium/-2397soft"
9714,"0hard/-3613medium/-2397soft"
9716,"0hard/-3613medium/-2396soft"
9718,"0hard/-3613medium/-2395soft"
9720,"0hard/-3613medium/-2393soft"
9722,"0hard/-3612medium/-2392soft"
9725,"0hard/-3611medium/-2391soft"
9727,"0hard/-3611medium/-2153soft"
9731,"0hard/-3611medium/-2102soft"
9734,"0hard/-3610medium/-2102soft"
9736,"0hard/-3610medium/-2093soft"
9738,"0hard/-3610medium/-2092soft"
9740,"0hard/-3609medium/-2092soft"
9745,"0hard/-3608medium/-2092soft"
9750,"0hard/-3608medium/-2052soft"
9754,"0hard/-3607medium/-2222soft"
9756,"0hard/-3607medium/-2212soft"
9762,"0hard/-3606medium/-2212soft"
9766,"0hard/-3606medium/-2203soft"
9769,"0hard/-3606medium/-2183soft"
9774,"0hard/-3606medium/-2173soft"
9777,"0hard/-3606medium/-2164soft"
9780,"0hard/-3605medium/-2152soft"
9782,"0hard/-3605medium/-2132soft"
9786,"0hard/-3605medium/-2072soft"
9788,"0hard/-3605medium/-2063soft"
9791,"0hard/-3605medium/-2043soft"
9797,"0hard/-3605medium/-1861soft"
9800,"0hard/-3605medium/-1860soft"
9802,"0hard/-3605medium/-1859soft"
9804,"0hard/-3604medium/-1859soft"
9807,"0hard/-3604medium/-1858soft"
9811,"0hard/-3604medium/-1653soft"
9812,"0hard/-3603medium/-1871soft"
9815,"0hard/-3602medium/-1871soft"
9820,"0hard/-3601medium/-1861soft"
9822,"0hard/-3601medium/-1850soft"
9825,"0hard/-3601medium/-1845soft"
9827,"0hard/-3600medium/-1836soft"
9829,"0hard/-3599medium/-1835soft"
9831,"0hard/-3599medium/-1825soft"
9834,"0hard/-3598medium/-1824soft"
9837,"0hard/-3598medium/-1767soft"
9840,"0hard/-3598medium/-1766soft"
9842,"0hard/-3598medium/-1607soft"
9844,"0hard/-3597medium/-1607soft"
9847,"0hard/-3597medium/-1588soft"
9852,"0hard/-3597medium/-1587soft"
9854,"0hard/-3596medium/-1586soft"
9856,"0hard/-3596medium/-1577soft"
9858,"0hard/-3595medium/-1576soft"
9862,"0hard/-3595medium/-1314soft"
9864,"0hard/-3595medium/-1284soft"
9866,"0hard/-3594medium/-1501soft"
9872,"0hard/-3594medium/-1461soft"
9877,"0hard/-3594medium/-1271soft"
9882,"0hard/-3594medium/-1263soft"
9885,"0hard/-3594medium/-1244soft"
9887,"0hard/-3594medium/-1235soft"
9889,"0hard/-3593medium/-1236soft"
9895,"0hard/-3592medium/-1236soft"
9898,"0hard/-3591medium/-1234soft"
9900,"0hard/-3590medium/-1234soft"
9902,"0hard/-3590medium/-1016soft"
9905,"0hard/-3590medium/-1015soft"
9907,"0hard/-3590medium/-1005soft"
9909,"0hard/-3590medium/-795soft"
9911,"0hard/-3590medium/-577soft"
9914,"0hard/-3589medium/-577soft"
9922,"0hard/-3588medium/-747soft"
9924,"0hard/-3587medium/-746soft"
9926,"0hard/-3587medium/-726soft"
9929,"0hard/-3587medium/-716soft"
9931,"0hard/-3586medium/-887soft"
9933,"0hard/-3586medium/-886soft"
9937,"0hard/-3586medium/-885soft"
9938,"0hard/-3586medium/-875soft"
9940,"0hard/-3585medium/-874soft"
9947,"0hard/-3585medium/-864soft"
9950,"0hard/-3584medium/-868soft"
9952,"0hard/-3584medium/-859soft"
9953,"0hard/-3584medium/-827soft"
9956,"0hard/-3583medium/-826soft"
9962,"0hard/-3582medium/-826soft"
9966,"0hard/-3582medium/-636soft"
9971,"0hard/-3581medium/-636soft"
9976,"0hard/-3581medium/-635soft"
9980,"0hard/-3581medium/-634soft"
9985,"0hard/-3581medium/-614soft"
9987,"0hard/-3580medium/-614soft"
9994,"0hard/-3580medium/-613soft"
9995,"0hard/-3580medium/-593soft"
9998,"0hard/-3580medium/-551soft"
10000,"0hard/-3579medium/-550soft"
10001,"0hard/-3579medium/-381soft"
10003,"0hard/-3579medium/-380soft"
10005,"0hard/-3579medium/-360soft"
10009,"0hard/-3578medium/-532soft"
10011,"0hard/-3578medium/-521soft"
10012,"0hard/-3578medium/-479soft"
10014,"0hard/-3578medium/-309soft"
10016,"0hard/-3577medium/-479soft"
10018,"0hard/-3577medium/-478soft"
10020,"0hard/-3577medium/-467soft"
10022,"0hard/-3576medium/-467soft"
10024,"0hard/-3576medium/-447soft"
10028,"0hard/-3575medium/-618soft"
10030,"0hard/-3575medium/-608soft"
10031,"0hard/-3574medium/-609soft"
10036,"0hard/-3573medium/-609soft"
10037,"0hard/-3573medium/-608soft"
10039,"0hard/-3572medium/-608soft"
10042,"0hard/-3572medium/-602soft"
10044,"0hard/-3572medium/-582soft"
10046,"0hard/-3572medium/-576soft"
10048,"0hard/-3571medium/-745soft"
10050,"0hard/-3571medium/-744soft"
10052,"0hard/-3571medium/-734soft"
10054,"0hard/-3570medium/-734soft"
10056,"0hard/-3570medium/-724soft"
10057,"0hard/-3569medium/-723soft"
10060,"0hard/-3569medium/-687soft"
10061,"0hard/-3569medium/-677soft"
10064,"0hard/-3569medium/-676soft"
10067,"0hard/-3568medium/-675soft"
10068,"0hard/-3568medium/-674soft"
10071,"0hard/-3568medium/-673soft"
10075,"0hard/-3567medium/-673soft"
10077,"0hard/-3567medium/-672soft"
10078,"0hard/-3566medium/-890soft"
10080,"0hard/-3566medium/-888soft"
10083,"0hard/-3566medium/-878soft"
10100,"0hard/-3565medium/-878soft"
10102,"0hard/-3565medium/-858soft"
10104,"0hard/-3565medium/-857soft"
10106,"0hard/-3564medium/-856soft"
10108,"0hard/-3563medium/-846soft"
10110,"0hard/-3563medium/-836soft"
10112,"0hard/-3563medium/-835soft"
10113,"0hard/-3562medium/-839soft"
10115,"0hard/-3562medium/-780soft"
10119,"0hard/-3562medium/-779soft"
10122,"0hard/-3562medium/-770soft"
10124,"0hard/-3562medium/-759soft"
10127,"0hard/-3561medium/-977soft"
10131,"0hard/-3560medium/-977soft"
10134,"0hard/-3559medium/-1147soft"
10136,"0hard/-3559medium/-1146soft"
10139,"0hard/-3559medium/-1136soft"
10142,"0hard/-3558medium/-1136soft"
10143,"0hard/-3557medium/-1136soft"
10149,"0hard/-3557medium/-1135soft"
10151,"0hard/-3557medium/-1134soft"
10153,"0hard/-3556medium/-1134soft"
10155,"0hard/-3556medium/-1114soft"
10158,"0hard/-3556medium/-1113soft"
10160,"0hard/-3556medium/-1096soft"
10161,"0hard/-3555medium/-1094soft"
10164,"0hard/-3555medium/-1084soft"
10165,"0hard/-3555medium/-1083soft"
10171,"0hard/-3555medium/-1078soft"
10173,"0hard/-3554medium/-1078soft"
10175,"0hard/-3554medium/-1028soft"
10178,"0hard/-3554medium/-1008soft"
10179,"0hard/-3553medium/-1008soft"
10182,"0hard/-3552medium/-1180soft"
10186,"0hard/-3551medium/-1180soft"
10189,"0hard/-3551medium/-1179soft"
10192,"0hard/-3551medium/-1133soft"
10195,"0hard/-3550medium/-1133soft"
10197,"0hard/-3549medium/-1112soft"
10200,"0hard/-3549medium/-1111soft"
10202,"0hard/-3548medium/-1110soft"
10205,"0hard/-3548medium/-1108soft"
10208,"0hard/-3547medium/-1112soft"
10210,"0hard/-3546medium/-1101soft"
10221,"0hard/-3545medium/-1091soft"
10222,"0hard/-3545medium/-1081soft"
10224,"0hard/-3545medium/-1076soft"
10227,"0hard/-3544medium/-1076soft"
10229,"0hard/-3544medium/-1065soft"
10236,"0hard/-3544medium/-1055soft"
10238,"0hard/-3543medium/-1055soft"
10240,"0hard/-3543medium/-1035soft"
10241,"0hard/-3543medium/-1028soft"
10243,"0hard/-3543medium/-1008soft"
10250,"0hard/-3543medium/-1007soft"
10251,"0hard/-3543medium/-976soft"
10254,"0hard/-3543medium/-965soft"
10257,"0hard/-3543medium/-946soft"
10260,"0hard/-3542medium/-945soft"
10268,"0hard/-3542medium/-943soft"
10273,"0hard/-3542medium/-942soft"
10277,"0hard/-3542medium/-941soft"
10279,"0hard/-3541medium/-931soft"
10281,"0hard/-3541medium/-903soft"
10285,"0hard/-3541medium/-902soft"
10287,"0hard/-3540medium/-904soft"
10289,"0hard/-3539medium/-904soft"
10292,"0hard/-3538medium/-893soft"
10296,"0hard/-3538medium/-892soft"
10297,"0hard/-3538medium/-891soft"
10299,"0hard/-3538medium/-841soft"
10301,"0hard/-3537medium/-1011soft"
10303,"0hard/-3536medium/-1001soft"
10308,"0hard/-3536medium/-992soft"
10313,"0hard/-3536medium/-991soft"
10317,"0hard/-3535medium/-991soft"
10320,"0hard/-3534medium/-991soft"
10322,"0hard/-3534medium/-956soft"
10323,"0hard/-3534medium/-946soft"
10325,"0hard/-3534medium/-944soft"
10329,"0hard/-3534medium/-934soft"
10333,"0hard/-3534medium/-922soft"
10337,"0hard/-3533medium/-922soft"
10339,"0hard/-3533medium/-912soft"
10347,"0hard/-3533medium/-911soft"
10351,"0hard/-3533medium/-882soft"
10356,"0hard/-3533medium/-881soft"
10366,"0hard/-3533medium/-880soft"
10368,"0hard/-3533medium/-877soft"
10370,"0hard/-3533medium/-875soft"
10376,"0hard/-3533medium/-855soft"
10378,"0hard/-3532medium/-855soft"
10383,"0hard/-3531medium/-854soft"
10389,"0hard/-3531medium/-835soft"
10393,"0hard/-3530medium/-835soft"
10395,"0hard/-3530medium/-805soft"
10397,"0hard/-3530medium/-795soft"
10399,"0hard/-3530medium/-794soft"
10401,"0hard/-3530medium/-789soft"
10402,"0hard/-3530medium/-779soft"
10404,"0hard/-3530medium/-698soft"
10411,"0hard/-3529medium/-697soft"
10414,"0hard/-3529medium/-686soft"
10415,"0hard/-3529medium/-666soft"
10420,"0hard/-3529medium/-487soft"
10421,"0hard/-3528medium/-657soft"
10424,"0hard/-3527medium/-656soft"
10429,"0hard/-3527medium/-652soft"
10432,"0hard/-3527medium/-651soft"
10433,"0hard/-3527medium/-641soft"
10437,"0hard/-3527medium/-619soft"
10438,"0hard/-3527medium/-613soft"
10441,"0hard/-3527medium/-612soft"
10443,"0hard/-3527medium/-611soft"
10445,"0hard/-3526medium/-613soft"
10447,"0hard/-3526medium/-612soft"
10450,"0hard/-3526medium/-602soft"
10452,"0hard/-3526medium/-592soft"
10454,"0hard/-3525medium/-591soft"
10456,"0hard/-3524medium/-591soft"
10458,"0hard/-3524medium/-549soft"
10464,"0hard/-3524medium/-548soft"
10465,"0hard/-3524medium/-547soft"
10469,"0hard/-3523medium/-549soft"
10470,"0hard/-3522medium/-549soft"
10476,"0hard/-3522medium/-548soft"
10481,"0hard/-3522medium/-518soft"
10488,"0hard/-3521medium/-518soft"
10492,"0hard/-3521medium/-517soft"
10494,"0hard/-3520medium/-517soft"
10495,"0hard/-3520medium/-487soft"
10497,"0hard/-3520medium/-317soft"
10500,"0hard/-3519medium/-317soft"
10502,"0hard/-3518medium/-317soft"
10505,"0hard/-3517medium/-488soft"
10507,"0hard/-3517medium/-486soft"
10509,"0hard/-3517medium/-476soft"
10511,"0hard/-3516medium/-475soft"
10516,"0hard/-3515medium/-474soft"
10518,"0hard/-3515medium/-472soft"
10523,"0hard/-3514medium/-453soft"
10525,"0hard/-3513medium/-454soft"
10526,"0hard/-3513medium/-434soft"
10528,"0hard/-3512medium/-436soft"
10533,"0hard/-3511medium/-607soft"
10535,"0hard/-3511medium/-606soft"
10537,"0hard/-3511medium/-605soft"
10545,"0hard/-3511medium/-596soft"
10547,"0hard/-3510medium/-595soft"
10550,"0hard/-3510medium/-594soft"
10557,"0hard/-3509medium/-594soft"
10560,"0hard/-3509medium/-584soft"
10563,"0hard/-3509medium/-575soft"
10567,"0hard/-3508medium/-575soft"
10573,"0hard/-3508medium/-565soft"
10578,"0hard/-3508medium/-560soft"
10580,"0hard/-3508medium/-521soft"
10582,"0hard/-3508medium/-303soft"
10584,"0hard/-3507medium/-473soft"
10586,"0hard/-3507medium/-465soft"
10588,"0hard/-3506medium/-465soft"
10592,"0hard/-3506medium/-405soft"
10595,"0hard/-3506medium/-395soft"
10598,"0hard/-3506medium/-390soft"
10600,"0hard/-3506medium/-389soft"
10601,"0hard/-3506medium/-379soft"
10607,"0hard/-3506medium/-309soft"
10609,"0hard/-3506medium/-308soft"
10611,"0hard/-3506medium/-259soft"
10613,"0hard/-3506medium/-258soft"
10616,"0hard/-3506medium/-245soft"
10618,"0hard/-3506medium/-226soft"
10619,"0hard/-3506medium/-216soft"
10621,"0hard/-3506medium/-206soft"
10624,"0hard/-3506medium/-177soft"
10626,"0hard/-3506medium/-176soft"
10629,"0hard/-3506medium/-160soft"
10633,"0hard/-3506medium/-158soft"
10635,"0hard/-3506medium/-147soft"
10638,"0hard/-3506medium/-141soft"
10642,"0hard/-3506medium/-114soft"
10643,"0hard/-3506medium/-35soft"
10645,"0hard/-3506medium/-25soft"
10647,"0hard/-3506medium/-23soft"
10649,"0hard/-3505medium/-13soft"
10653,"0hard/-3504medium/-12soft"
10654,"0hard/-3504medium/17soft"
10656,"0hard/-3504medium/18soft"
10661,"0hard/-3504medium/48soft"
10663,"0hard/-3504medium/98soft"
10665,"0hard/-3504medium/118soft"
10672,"0hard/-3504medium/138soft"
10674,"0hard/-3503medium/139soft"
10677,"0hard/-3503medium/140soft"
10678,"0hard/-3503medium/150soft"
10681,"0hard/-3503medium/359soft"
10683,"0hard/-3503medium/369soft"
10684,"0hard/-3502medium/150soft"
10688,"0hard/-3501medium/150soft"
10691,"0hard/-3501medium/161soft"
10695,"0hard/-3501medium/166soft"
10697,"0hard/-3501medium/167soft"
10700,"0hard/-3501medium/168soft"
10702,"0hard/-3501medium/169soft"
10705,"0hard/-3500medium/168soft"
10708,"0hard/-3500medium/169soft"
10723,"0hard/-3500medium/189soft"
10726,"0hard/-3500medium/195soft"
10732,"0hard/-3500medium/205soft"
10736,"0hard/-3499medium/205soft"
10742,"0hard/-3498medium/215soft"
10750,"0hard/-3498medium/216soft"
10752,"0hard/-3498medium/256soft"
10761,"0hard/-3498medium/266soft"
10766,"0hard/-3497medium/316soft"
10775,"0hard/-3497medium/326soft"
10778,"0hard/-3497medium/327soft"
10779,"0hard/-3496medium/327soft"
10781,"0hard/-3496medium/328soft"
10786,"0hard/-3496medium/331soft"
10789,"0hard/-3495medium/161soft"
10792,"0hard/-3495medium/162soft"
10794,"0hard/-3494medium/-7soft"
10796,"0hard/-3493medium/-7soft"
10798,"0hard/-3492medium/-7soft"
10800,"0hard/-3492medium/3soft"
10808,"0hard/-3492medium/12soft"
10809,"0hard/-3491medium/12soft"
10811,"0hard/-3491medium/52soft"
10812,"0hard/-3491medium/72soft"
10815,"0hard/-3490medium/73soft"
10821,"0hard/-3490medium/113soft"
10824,"0hard/-3490medium/141soft"
10826,"0hard/-3490medium/231soft"
10828,"0hard/-3489medium/13soft"
10832,"0hard/-3489medium/23soft"
10838,"0hard/-3489medium/24soft"
10840,"0hard/-3488medium/24soft"
10843,"0hard/-3487medium/23soft"
10848,"0hard/-3487medium/53soft"
10850,"0hard/-3487medium/61soft"
10854,"0hard/-3487medium/72soft"
10855,"0hard/-3486medium/-98soft"
10859,"0hard/-3485medium/-99soft"
10861,"0hard/-3484medium/-99soft"
10864,"0hard/-3484medium/-98soft"
10866,"0hard/-3484medium/-87soft"
10869,"0hard/-3484medium/-57soft"
10870,"0hard/-3484medium/-36soft"
10872,"0hard/-3484medium/-26soft"
10873,"0hard/-3484medium/-17soft"
10876,"0hard/-3483medium/-17soft"
10877,"0hard/-3483medium/-16soft"
10879,"0hard/-3482medium/-234soft"
10881,"0hard/-3482medium/-233soft"
10883,"0hard/-3482medium/-223soft"
10885,"0hard/-3482medium/-222soft"
10891,"0hard/-3482medium/-212soft"
10893,"0hard/-3482medium/8soft"
10896,"0hard/-3482medium/18soft"
10899,"0hard/-3481medium/18soft"
10903,"0hard/-3480medium/19soft"
10904,"0hard/-3480medium/229soft"
10910,"0hard/-3480medium/230soft"
10912,"0hard/-3480medium/231soft"
10919,"0hard/-3480medium/263soft"
