"timeMillisSpent","score"
112309,"0hard/-371medium/2838soft"
112632,"0hard/-371medium/2845soft"
112633,"0hard/-371medium/2857soft"
112741,"0hard/-371medium/2896soft"
112742,"0hard/-371medium/2897soft"
112837,"0hard/-371medium/2981soft"
113088,"0hard/-371medium/3081soft"
113295,"0hard/-371medium/3082soft"
113562,"0hard/-371medium/3192soft"
113566,"0hard/-371medium/3230soft"
113847,"0hard/-371medium/3342soft"
113848,"0hard/-371medium/3385soft"
114133,"0hard/-371medium/3396soft"
114206,"0hard/-371medium/3502soft"
114384,"0hard/-371medium/3503soft"
114384,"0hard/-371medium/3512soft"
114385,"0hard/-371medium/3522soft"
114488,"0hard/-371medium/3646soft"
114508,"0hard/-371medium/3683soft"
114509,"0hard/-371medium/3685soft"
114924,"0hard/-371medium/3769soft"
114926,"0hard/-371medium/3794soft"
114952,"0hard/-371medium/3834soft"
114953,"0hard/-371medium/3868soft"
115393,"0hard/-371medium/3889soft"
115625,"0hard/-371medium/3962soft"
115625,"0hard/-371medium/3963soft"
115626,"0hard/-371medium/3965soft"
115626,"0hard/-371medium/4034soft"
115628,"0hard/-371medium/4044soft"
115628,"0hard/-371medium/4045soft"
115629,"0hard/-371medium/4048soft"
115740,"0hard/-371medium/4175soft"
116350,"0hard/-371medium/4190soft"
116529,"0hard/-371medium/4246soft"
116587,"0hard/-371medium/4324soft"
116588,"0hard/-371medium/4326soft"
116590,"0hard/-371medium/4333soft"
116609,"0hard/-371medium/4339soft"
116666,"0hard/-371medium/4349soft"
116815,"0hard/-371medium/4389soft"
116870,"0hard/-371medium/4462soft"
117144,"0hard/-371medium/4464soft"
117289,"0hard/-371medium/4468soft"
117304,"0hard/-371medium/4525soft"
117305,"0hard/-371medium/4534soft"
117509,"0hard/-371medium/4647soft"
117811,"0hard/-371medium/4674soft"
117812,"0hard/-371medium/4705soft"
117825,"0hard/-371medium/4859soft"
118333,"0hard/-371medium/4870soft"
118337,"0hard/-371medium/4884soft"
118545,"0hard/-371medium/4900soft"
118546,"0hard/-371medium/4912soft"
118547,"0hard/-371medium/4936soft"
118551,"0hard/-371medium/5033soft"
118742,"0hard/-371medium/5045soft"
118743,"0hard/-371medium/5051soft"
118988,"0hard/-371medium/5111soft"
119029,"0hard/-371medium/5252soft"
119030,"0hard/-371medium/5259soft"
119391,"0hard/-371medium/5261soft"
119517,"0hard/-371medium/5262soft"
119518,"0hard/-371medium/5263soft"
119520,"0hard/-371medium/5266soft"
119520,"0hard/-371medium/5287soft"
119584,"0hard/-371medium/5291soft"
119657,"0hard/-371medium/5401soft"
119658,"0hard/-371medium/5404soft"
119786,"0hard/-371medium/5410soft"
119789,"0hard/-371medium/5439soft"
119907,"0hard/-371medium/5490soft"
120320,"0hard/-371medium/5818soft"
121927,"0hard/-371medium/5833soft"
121927,"0hard/-371medium/5859soft"
121928,"0hard/-371medium/5872soft"
122216,"0hard/-371medium/5884soft"
122218,"0hard/-371medium/5905soft"
122329,"0hard/-371medium/5919soft"
122340,"0hard/-371medium/5931soft"
122340,"0hard/-371medium/5959soft"
122341,"0hard/-371medium/5990soft"
122341,"0hard/-371medium/6000soft"
122342,"0hard/-371medium/6010soft"
122751,"0hard/-371medium/6025soft"
122754,"0hard/-371medium/6137soft"
122755,"0hard/-371medium/6154soft"
122885,"0hard/-371medium/6177soft"
122886,"0hard/-371medium/6197soft"
122888,"0hard/-371medium/6201soft"
122889,"0hard/-371medium/6202soft"
122895,"0hard/-371medium/6216soft"
122896,"0hard/-371medium/6219soft"
122897,"0hard/-371medium/6238soft"
122900,"0hard/-371medium/6254soft"
122900,"0hard/-371medium/6279soft"
122901,"0hard/-371medium/6284soft"
122901,"0hard/-371medium/6289soft"
123329,"0hard/-371medium/6318soft"
123331,"0hard/-371medium/6321soft"
123430,"0hard/-371medium/6369soft"
123439,"0hard/-371medium/6386soft"
123509,"0hard/-371medium/6394soft"
123553,"0hard/-371medium/6400soft"
123554,"0hard/-371medium/6418soft"
123609,"0hard/-371medium/6439soft"
123610,"0hard/-371medium/6440soft"
123687,"0hard/-371medium/6453soft"
123687,"0hard/-371medium/6473soft"
123687,"0hard/-371medium/6486soft"
123689,"0hard/-371medium/6665soft"
124173,"0hard/-371medium/6744soft"
124175,"0hard/-371medium/6746soft"
124586,"0hard/-371medium/6756soft"
124587,"0hard/-371medium/6770soft"
124588,"0hard/-371medium/6781soft"
124617,"0hard/-371medium/6783soft"
124626,"0hard/-371medium/6869soft"
124641,"0hard/-371medium/7033soft"
124735,"0hard/-371medium/7322soft"
125883,"0hard/-371medium/7353soft"
126170,"0hard/-371medium/7364soft"
126172,"0hard/-371medium/7376soft"
126406,"0hard/-371medium/7405soft"
126408,"0hard/-371medium/7437soft"
126434,"0hard/-371medium/7452soft"
126435,"0hard/-371medium/7462soft"
126562,"0hard/-371medium/7467soft"
126619,"0hard/-371medium/7494soft"
126739,"0hard/-371medium/7518soft"
126858,"0hard/-371medium/7533soft"
126863,"0hard/-371medium/7534soft"
126864,"0hard/-371medium/7537soft"
126980,"0hard/-371medium/7551soft"
127215,"0hard/-371medium/7579soft"
127216,"0hard/-371medium/7580soft"
127218,"0hard/-371medium/7759soft"
127218,"0hard/-371medium/7780soft"
127419,"0hard/-371medium/7785soft"
127419,"0hard/-371medium/7795soft"
127420,"0hard/-371medium/7818soft"
127421,"0hard/-371medium/7819soft"
127989,"0hard/-371medium/7888soft"
127989,"0hard/-371medium/7889soft"
127990,"0hard/-371medium/7890soft"
127991,"0hard/-371medium/8016soft"
128940,"0hard/-371medium/8024soft"
128966,"0hard/-371medium/8027soft"
129268,"0hard/-371medium/8171soft"
129421,"0hard/-371medium/8203soft"
129421,"0hard/-371medium/8204soft"
129590,"0hard/-371medium/8431soft"
129590,"0hard/-371medium/8441soft"
130205,"0hard/-371medium/8447soft"
130234,"0hard/-371medium/8472soft"
130235,"0hard/-371medium/8517soft"
130600,"0hard/-371medium/8555soft"
130601,"0hard/-371medium/8574soft"
130732,"0hard/-371medium/8577soft"
130852,"0hard/-371medium/8633soft"
130967,"0hard/-371medium/8699soft"
131082,"0hard/-371medium/8725soft"
131084,"0hard/-371medium/8744soft"
131088,"0hard/-371medium/8760soft"
131089,"0hard/-371medium/8767soft"
131089,"0hard/-371medium/8789soft"
131564,"0hard/-371medium/8808soft"
131685,"0hard/-371medium/8817soft"
131686,"0hard/-371medium/8836soft"
131919,"0hard/-371medium/8841soft"
131945,"0hard/-371medium/8910soft"
131946,"0hard/-371medium/8917soft"
131947,"0hard/-371medium/9196soft"
132912,"0hard/-371medium/9204soft"
132916,"0hard/-371medium/9213soft"
132918,"0hard/-371medium/9223soft"
132919,"0hard/-371medium/9234soft"
132922,"0hard/-371medium/9261soft"
132923,"0hard/-371medium/9280soft"
132930,"0hard/-371medium/9287soft"
132935,"0hard/-371medium/9317soft"
133410,"0hard/-371medium/9335soft"
133598,"0hard/-371medium/9375soft"
133599,"0hard/-371medium/9393soft"
133859,"0hard/-371medium/9429soft"
133860,"0hard/-371medium/9441soft"
134003,"0hard/-371medium/9450soft"
134016,"0hard/-371medium/9504soft"
134560,"0hard/-371medium/9513soft"
134560,"0hard/-371medium/9553soft"
134563,"0hard/-371medium/9593soft"
134670,"0hard/-371medium/9599soft"
134931,"0hard/-371medium/9663soft"
134931,"0hard/-371medium/9664soft"
134932,"0hard/-371medium/9692soft"
134933,"0hard/-371medium/9705soft"
134935,"0hard/-371medium/9728soft"
134944,"0hard/-371medium/9733soft"
134945,"0hard/-371medium/9774soft"
135043,"0hard/-371medium/9785soft"
135047,"0hard/-371medium/9790soft"
135150,"0hard/-371medium/10069soft"
136045,"0hard/-371medium/10100soft"
136475,"0hard/-371medium/10101soft"
136478,"0hard/-371medium/10149soft"
136608,"0hard/-371medium/10238soft"
136609,"0hard/-371medium/10239soft"
137068,"0hard/-371medium/10242soft"
137069,"0hard/-371medium/10251soft"
137141,"0hard/-371medium/10369soft"
137199,"0hard/-371medium/10392soft"
137200,"0hard/-371medium/10400soft"
137421,"0hard/-371medium/10477soft"
137738,"0hard/-371medium/10643soft"
138214,"0hard/-371medium/10705soft"
138215,"0hard/-371medium/10708soft"
138217,"0hard/-371medium/10717soft"
138328,"0hard/-371medium/10844soft"
138331,"0hard/-371medium/10873soft"
138836,"0hard/-371medium/10879soft"
138860,"0hard/-371medium/10883soft"
138862,"0hard/-371medium/10923soft"
138949,"0hard/-371medium/10952soft"
138950,"0hard/-371medium/10963soft"
138957,"0hard/-371medium/10991soft"
138960,"0hard/-371medium/11008soft"
139001,"0hard/-371medium/11052soft"
139002,"0hard/-371medium/11056soft"
139003,"0hard/-371medium/11073soft"
139092,"0hard/-371medium/11083soft"
139605,"0hard/-371medium/11090soft"
139605,"0hard/-371medium/11110soft"
139684,"0hard/-371medium/11162soft"
139685,"0hard/-371medium/11167soft"
139922,"0hard/-371medium/11175soft"
139924,"0hard/-371medium/11208soft"
139925,"0hard/-371medium/11231soft"
140057,"0hard/-371medium/11277soft"
140191,"0hard/-371medium/11279soft"
140203,"0hard/-371medium/11282soft"
140204,"0hard/-371medium/11292soft"
140231,"0hard/-371medium/11360soft"
140232,"0hard/-371medium/11382soft"
141349,"0hard/-371medium/11731soft"
141887,"0hard/-371medium/11936soft"
143382,"0hard/-371medium/11985soft"
143384,"0hard/-371medium/11995soft"
143384,"0hard/-371medium/12097soft"
143389,"0hard/-371medium/12102soft"
143490,"0hard/-371medium/12288soft"
144061,"0hard/-371medium/12339soft"
144061,"0hard/-371medium/12347soft"
145282,"0hard/-371medium/12433soft"
145895,"0hard/-371medium/12492soft"
145896,"0hard/-371medium/12509soft"
146010,"0hard/-371medium/12533soft"
146080,"0hard/-371medium/12562soft"
146084,"0hard/-371medium/12571soft"
146100,"0hard/-371medium/12616soft"
146102,"0hard/-371medium/12625soft"
146103,"0hard/-371medium/12656soft"
146373,"0hard/-371medium/12748soft"
146549,"0hard/-371medium/12813soft"
146690,"0hard/-371medium/12907soft"
146690,"0hard/-371medium/12917soft"
146886,"0hard/-371medium/12919soft"
146910,"0hard/-371medium/12942soft"
146914,"0hard/-371medium/12963soft"
146916,"0hard/-371medium/12980soft"
147139,"0hard/-371medium/12984soft"
147145,"0hard/-371medium/13114soft"
147146,"0hard/-371medium/13115soft"
147148,"0hard/-371medium/13118soft"
147149,"0hard/-371medium/13138soft"
147838,"0hard/-371medium/13216soft"
147842,"0hard/-371medium/13217soft"
147844,"0hard/-371medium/13226soft"
147844,"0hard/-371medium/13228soft"
147845,"0hard/-371medium/13229soft"
147846,"0hard/-371medium/13240soft"
147847,"0hard/-371medium/13241soft"
148760,"0hard/-371medium/13264soft"
148762,"0hard/-371medium/13274soft"
148893,"0hard/-371medium/13287soft"
149023,"0hard/-371medium/13344soft"
149118,"0hard/-371medium/13622soft"
149483,"0hard/-371medium/13674soft"
149485,"0hard/-371medium/13676soft"
150342,"0hard/-371medium/13682soft"
150343,"0hard/-371medium/13684soft"
150343,"0hard/-371medium/13685soft"
150348,"0hard/-371medium/13689soft"
150349,"0hard/-371medium/13719soft"
150350,"0hard/-371medium/13777soft"
150350,"0hard/-371medium/13787soft"
150604,"0hard/-371medium/13855soft"
151115,"0hard/-371medium/13870soft"
151119,"0hard/-371medium/13880soft"
151120,"0hard/-371medium/13889soft"
151120,"0hard/-371medium/13897soft"
151121,"0hard/-371medium/13954soft"
151244,"0hard/-371medium/13957soft"
151493,"0hard/-371medium/13964soft"
151601,"0hard/-371medium/13977soft"
151621,"0hard/-371medium/13988soft"
151647,"0hard/-371medium/14048soft"
151719,"0hard/-371medium/14052soft"
151720,"0hard/-371medium/14062soft"
151723,"0hard/-371medium/14075soft"
151776,"0hard/-371medium/14079soft"
151777,"0hard/-371medium/14090soft"
151778,"0hard/-371medium/14120soft"
151779,"0hard/-371medium/14133soft"
151780,"0hard/-371medium/14134soft"
152040,"0hard/-371medium/14175soft"
152466,"0hard/-371medium/14210soft"
152655,"0hard/-371medium/14357soft"
152699,"0hard/-371medium/14367soft"
152701,"0hard/-371medium/14389soft"
153287,"0hard/-371medium/14672soft"
154397,"0hard/-371medium/14704soft"
154517,"0hard/-371medium/14718soft"
154517,"0hard/-371medium/14749soft"
154635,"0hard/-371medium/15014soft"
155963,"0hard/-371medium/15053soft"
155964,"0hard/-371medium/15071soft"
155966,"0hard/-371medium/15075soft"
155967,"0hard/-371medium/15095soft"
155968,"0hard/-371medium/15106soft"
155969,"0hard/-371medium/15112soft"
156072,"0hard/-371medium/15343soft"
156860,"0hard/-371medium/15344soft"
156873,"0hard/-371medium/15424soft"
156875,"0hard/-371medium/15433soft"
157428,"0hard/-371medium/15482soft"
157794,"0hard/-371medium/15489soft"
157875,"0hard/-371medium/15492soft"
157877,"0hard/-371medium/15500soft"
157879,"0hard/-371medium/15509soft"
157889,"0hard/-371medium/15530soft"
157891,"0hard/-371medium/15531soft"
157892,"0hard/-371medium/15581soft"
157893,"0hard/-371medium/15582soft"
157894,"0hard/-371medium/15612soft"
157895,"0hard/-371medium/15613soft"
158296,"0hard/-371medium/15647soft"
158489,"0hard/-371medium/15655soft"
158625,"0hard/-371medium/15664soft"
158770,"0hard/-371medium/15734soft"
158880,"0hard/-371medium/15755soft"
158882,"0hard/-371medium/15776soft"
159166,"0hard/-371medium/15786soft"
159168,"0hard/-371medium/15802soft"
159168,"0hard/-371medium/15814soft"
159168,"0hard/-371medium/15824soft"
159268,"0hard/-371medium/15877soft"
159268,"0hard/-371medium/15906soft"
159389,"0hard/-371medium/15908soft"
159393,"0hard/-371medium/15911soft"
159455,"0hard/-371medium/16031soft"
159455,"0hard/-371medium/16051soft"
159979,"0hard/-371medium/16052soft"
159979,"0hard/-371medium/16058soft"
160054,"0hard/-371medium/16126soft"
160202,"0hard/-371medium/16152soft"
160419,"0hard/-371medium/16234soft"
160429,"0hard/-371medium/16236soft"
160429,"0hard/-371medium/16256soft"
160902,"0hard/-371medium/16263soft"
160903,"0hard/-371medium/16265soft"
161011,"0hard/-371medium/16321soft"
161011,"0hard/-371medium/16332soft"
161011,"0hard/-371medium/16342soft"
161369,"0hard/-371medium/16371soft"
161528,"0hard/-371medium/16490soft"
161528,"0hard/-371medium/16508soft"
161531,"0hard/-371medium/16516soft"
161688,"0hard/-371medium/16581soft"
161878,"0hard/-371medium/16662soft"
161978,"0hard/-371medium/16944soft"
162397,"0hard/-371medium/16961soft"
162814,"0hard/-371medium/16985soft"
162818,"0hard/-371medium/16986soft"
163642,"0hard/-371medium/16996soft"
163644,"0hard/-371medium/17003soft"
163647,"0hard/-371medium/17006soft"
163648,"0hard/-371medium/17018soft"
163717,"0hard/-371medium/17047soft"
163719,"0hard/-371medium/17130soft"
163721,"0hard/-371medium/17146soft"
163837,"0hard/-371medium/17176soft"
164162,"0hard/-371medium/17198soft"
164163,"0hard/-371medium/17209soft"
164187,"0hard/-371medium/17216soft"
164282,"0hard/-371medium/17229soft"
164293,"0hard/-371medium/17237soft"
164342,"0hard/-371medium/17239soft"
164342,"0hard/-371medium/17246soft"
164343,"0hard/-371medium/17255soft"
164344,"0hard/-371medium/17257soft"
164347,"0hard/-371medium/17286soft"
164454,"0hard/-371medium/17291soft"
164464,"0hard/-371medium/17324soft"
164465,"0hard/-371medium/17325soft"
164492,"0hard/-371medium/17326soft"
164494,"0hard/-371medium/17344soft"
164602,"0hard/-371medium/17353soft"
164636,"0hard/-371medium/17383soft"
164639,"0hard/-371medium/17386soft"
164639,"0hard/-371medium/17396soft"
164640,"0hard/-371medium/17406soft"
164995,"0hard/-371medium/17418soft"
164998,"0hard/-371medium/17429soft"
165020,"0hard/-371medium/17491soft"
165053,"0hard/-371medium/17559soft"
165229,"0hard/-371medium/17622soft"
165230,"0hard/-371medium/17628soft"
165702,"0hard/-371medium/17629soft"
165705,"0hard/-371medium/17651soft"
165708,"0hard/-371medium/17652soft"
166059,"0hard/-371medium/17673soft"
166062,"0hard/-371medium/17732soft"
166278,"0hard/-371medium/17776soft"
166278,"0hard/-371medium/17799soft"
166643,"0hard/-371medium/18051soft"
168284,"0hard/-371medium/18391soft"
168410,"0hard/-371medium/18430soft"
169016,"0hard/-371medium/18439soft"
169968,"0hard/-371medium/18477soft"
170355,"0hard/-371medium/18488soft"
170489,"0hard/-371medium/18500soft"
170640,"0hard/-371medium/18587soft"
170641,"0hard/-371medium/18597soft"
171324,"0hard/-371medium/18614soft"
171651,"0hard/-371medium/18630soft"
171718,"0hard/-371medium/18639soft"
171718,"0hard/-371medium/18649soft"
171884,"0hard/-371medium/18695soft"
172028,"0hard/-371medium/18703soft"
172032,"0hard/-371medium/18711soft"
172035,"0hard/-371medium/18727soft"
172157,"0hard/-371medium/18751soft"
172163,"0hard/-371medium/18775soft"
172171,"0hard/-371medium/18779soft"
172171,"0hard/-371medium/18780soft"
172172,"0hard/-371medium/18843soft"
172698,"0hard/-371medium/18895soft"
172938,"0hard/-371medium/18905soft"
173056,"0hard/-371medium/18910soft"
173071,"0hard/-371medium/18926soft"
173191,"0hard/-371medium/18929soft"
173315,"0hard/-371medium/18992soft"
173376,"0hard/-371medium/19026soft"
173378,"0hard/-371medium/19047soft"
173819,"0hard/-371medium/19055soft"
173861,"0hard/-371medium/19081soft"
173862,"0hard/-371medium/19250soft"
173980,"0hard/-371medium/19260soft"
173981,"0hard/-371medium/19271soft"
173982,"0hard/-371medium/19325soft"
174638,"0hard/-371medium/19417soft"
175098,"0hard/-371medium/19433soft"
175103,"0hard/-371medium/19482soft"
175105,"0hard/-371medium/19488soft"
175105,"0hard/-371medium/19496soft"
175202,"0hard/-371medium/19530soft"
175350,"0hard/-371medium/19573soft"
175351,"0hard/-371medium/19599soft"
175352,"0hard/-371medium/19610soft"
175352,"0hard/-371medium/19613soft"
175353,"0hard/-371medium/19654soft"
175760,"0hard/-371medium/19855soft"
177365,"0hard/-371medium/19870soft"
177470,"0hard/-371medium/19880soft"
177471,"0hard/-371medium/19910soft"
177475,"0hard/-371medium/19917soft"
177808,"0hard/-371medium/19960soft"
177809,"0hard/-371medium/19961soft"
177813,"0hard/-371medium/19982soft"
177845,"0hard/-371medium/20018soft"
177979,"0hard/-371medium/20025soft"
177980,"0hard/-371medium/20029soft"
177981,"0hard/-371medium/20031soft"
178014,"0hard/-371medium/20065soft"
178016,"0hard/-371medium/20075soft"
178132,"0hard/-371medium/20080soft"
178134,"0hard/-371medium/20085soft"
178136,"0hard/-371medium/20094soft"
178258,"0hard/-371medium/20148soft"
178260,"0hard/-371medium/20157soft"
178261,"0hard/-371medium/20180soft"
178986,"0hard/-371medium/20197soft"
179026,"0hard/-371medium/20205soft"
179027,"0hard/-371medium/20216soft"
179029,"0hard/-371medium/20219soft"
179443,"0hard/-371medium/20247soft"
179445,"0hard/-371medium/20255soft"
179457,"0hard/-371medium/20262soft"
179458,"0hard/-371medium/20283soft"
179584,"0hard/-371medium/20299soft"
179585,"0hard/-371medium/20317soft"
179586,"0hard/-371medium/20332soft"
179587,"0hard/-371medium/20334soft"
179588,"0hard/-371medium/20335soft"
179589,"0hard/-371medium/20348soft"
180038,"0hard/-371medium/20351soft"
180185,"0hard/-371medium/20417soft"
180186,"0hard/-371medium/20418soft"
180189,"0hard/-371medium/20429soft"
180328,"0hard/-371medium/20493soft"
180458,"0hard/-371medium/20515soft"
180459,"0hard/-371medium/20534soft"
180459,"0hard/-371medium/20537soft"
180460,"0hard/-371medium/20538soft"
180707,"0hard/-371medium/20653soft"
181328,"0hard/-371medium/20656soft"
181368,"0hard/-371medium/20777soft"
181369,"0hard/-371medium/20792soft"
181785,"0hard/-371medium/20802soft"
181843,"0hard/-371medium/20932soft"
182423,"0hard/-371medium/20937soft"
182543,"0hard/-371medium/20939soft"
182544,"0hard/-371medium/20952soft"
182694,"0hard/-371medium/20956soft"
182839,"0hard/-371medium/21024soft"
182840,"0hard/-371medium/21034soft"
182841,"0hard/-371medium/21052soft"
183150,"0hard/-371medium/21058soft"
183150,"0hard/-371medium/21059soft"
183188,"0hard/-371medium/21068soft"
183189,"0hard/-371medium/21078soft"
183218,"0hard/-371medium/21088soft"
183253,"0hard/-371medium/21154soft"
183254,"0hard/-371medium/21156soft"
183256,"0hard/-371medium/21181soft"
183638,"0hard/-371medium/21187soft"
183656,"0hard/-371medium/21192soft"
183700,"0hard/-371medium/21193soft"
183786,"0hard/-371medium/21195soft"
183787,"0hard/-371medium/21216soft"
183789,"0hard/-371medium/21270soft"
183853,"0hard/-371medium/21325soft"
183853,"0hard/-371medium/21327soft"
184134,"0hard/-371medium/21392soft"
184137,"0hard/-371medium/21404soft"
184557,"0hard/-371medium/21409soft"
184560,"0hard/-371medium/21429soft"
184625,"0hard/-371medium/21430soft"
184627,"0hard/-371medium/21434soft"
184628,"0hard/-371medium/21450soft"
184633,"0hard/-371medium/21454soft"
185019,"0hard/-371medium/21468soft"
185021,"0hard/-371medium/21469soft"
185022,"0hard/-371medium/21472soft"
185025,"0hard/-371medium/21477soft"
185048,"0hard/-371medium/21482soft"
185065,"0hard/-371medium/21505soft"
185066,"0hard/-371medium/21524soft"
185067,"0hard/-371medium/21535soft"
185164,"0hard/-371medium/21561soft"
185165,"0hard/-371medium/21572soft"
185166,"0hard/-371medium/21620soft"
185168,"0hard/-371medium/21625soft"
185446,"0hard/-371medium/21684soft"
185596,"0hard/-371medium/21695soft"
185610,"0hard/-371medium/21696soft"
185656,"0hard/-371medium/21711soft"
185658,"0hard/-371medium/21755soft"
185892,"0hard/-371medium/21803soft"
185894,"0hard/-371medium/21805soft"
185895,"0hard/-371medium/21845soft"
186059,"0hard/-371medium/21873soft"
186062,"0hard/-371medium/21892soft"
186063,"0hard/-371medium/21903soft"
186223,"0hard/-371medium/21983soft"
186772,"0hard/-371medium/21992soft"
186892,"0hard/-371medium/22090soft"
186893,"0hard/-371medium/22102soft"
186893,"0hard/-371medium/22103soft"
187332,"0hard/-371medium/22128soft"
187688,"0hard/-371medium/22159soft"
187688,"0hard/-371medium/22170soft"
187816,"0hard/-371medium/22178soft"
188063,"0hard/-371medium/22330soft"
188760,"0hard/-371medium/22434soft"
188760,"0hard/-371medium/22435soft"
188977,"0hard/-371medium/22536soft"
188989,"0hard/-371medium/22624soft"
189356,"0hard/-371medium/22747soft"
190291,"0hard/-371medium/22768soft"
190294,"0hard/-371medium/22781soft"
190304,"0hard/-371medium/22806soft"
190434,"0hard/-371medium/22826soft"
190436,"0hard/-371medium/22831soft"
190451,"0hard/-371medium/22841soft"
190545,"0hard/-371medium/22870soft"
190721,"0hard/-371medium/22878soft"
190786,"0hard/-371medium/22887soft"
190831,"0hard/-371medium/22908soft"
190832,"0hard/-371medium/22940soft"
190859,"0hard/-371medium/22966soft"
190860,"0hard/-371medium/22999soft"
190861,"0hard/-371medium/23011soft"
191227,"0hard/-371medium/23102soft"
191897,"0hard/-371medium/23105soft"
191900,"0hard/-371medium/23107soft"
191902,"0hard/-371medium/23159soft"
191903,"0hard/-371medium/23160soft"
191904,"0hard/-371medium/23172soft"
192060,"0hard/-371medium/23214soft"
192061,"0hard/-371medium/23233soft"
192536,"0hard/-371medium/23256soft"
192537,"0hard/-371medium/23448soft"
193146,"0hard/-371medium/23452soft"
193148,"0hard/-371medium/23453soft"
193166,"0hard/-371medium/23502soft"
193168,"0hard/-371medium/23505soft"
193444,"0hard/-371medium/23519soft"
193454,"0hard/-371medium/23528soft"
193577,"0hard/-371medium/23688soft"
193579,"0hard/-371medium/23738soft"
195126,"0hard/-371medium/23777soft"
195145,"0hard/-371medium/23860soft"
195707,"0hard/-371medium/23904soft"
195833,"0hard/-371medium/23905soft"
195834,"0hard/-371medium/23906soft"
195849,"0hard/-371medium/23923soft"
195851,"0hard/-371medium/23962soft"
196395,"0hard/-371medium/23971soft"
196428,"0hard/-371medium/24007soft"
196528,"0hard/-371medium/24071soft"
196565,"0hard/-371medium/24082soft"
196677,"0hard/-371medium/24152soft"
196677,"0hard/-371medium/24160soft"
196892,"0hard/-371medium/24170soft"
196893,"0hard/-371medium/24200soft"
196894,"0hard/-371medium/24204soft"
197251,"0hard/-371medium/24295soft"
197514,"0hard/-371medium/24297soft"
197515,"0hard/-371medium/24307soft"
198092,"0hard/-371medium/24333soft"
198093,"0hard/-371medium/24353soft"
198095,"0hard/-371medium/24366soft"
198652,"0hard/-371medium/24436soft"
198669,"0hard/-371medium/24643soft"
200347,"0hard/-371medium/24773soft"
200347,"0hard/-371medium/24794soft"
201345,"0hard/-371medium/24916soft"
202505,"0hard/-371medium/24925soft"
202505,"0hard/-371medium/24955soft"
202755,"0hard/-371medium/24973soft"
202891,"0hard/-371medium/25003soft"
202898,"0hard/-371medium/25021soft"
203021,"0hard/-371medium/25022soft"
203062,"0hard/-371medium/25034soft"
203142,"0hard/-371medium/25061soft"
203303,"0hard/-371medium/25063soft"
203310,"0hard/-371medium/25089soft"
203402,"0hard/-371medium/25095soft"
203424,"0hard/-371medium/25096soft"
203473,"0hard/-371medium/25159soft"
203538,"0hard/-371medium/25292soft"
203539,"0hard/-371medium/25293soft"
204496,"0hard/-371medium/25315soft"
204607,"0hard/-371medium/25323soft"
204607,"0hard/-371medium/25325soft"
204608,"0hard/-371medium/25344soft"
204789,"0hard/-371medium/25348soft"
204921,"0hard/-371medium/25398soft"
204936,"0hard/-371medium/25409soft"
204937,"0hard/-371medium/25427soft"
204938,"0hard/-371medium/25455soft"
204964,"0hard/-371medium/25470soft"
205587,"0hard/-371medium/25471soft"
205588,"0hard/-371medium/25477soft"
205655,"0hard/-371medium/25488soft"
205777,"0hard/-371medium/25497soft"
205779,"0hard/-371medium/25547soft"
205991,"0hard/-371medium/25596soft"
206056,"0hard/-371medium/25606soft"
206241,"0hard/-371medium/25627soft"
206243,"0hard/-371medium/25628soft"
206366,"0hard/-371medium/25632soft"
206366,"0hard/-371medium/25672soft"
206553,"0hard/-371medium/25677soft"
206733,"0hard/-371medium/25690soft"
206733,"0hard/-371medium/25697soft"
206741,"0hard/-371medium/25801soft"
207080,"0hard/-371medium/25856soft"
207575,"0hard/-371medium/25875soft"
207576,"0hard/-371medium/25878soft"
207636,"0hard/-371medium/25907soft"
207713,"0hard/-371medium/25973soft"
207767,"0hard/-371medium/26104soft"
208232,"0hard/-371medium/26136soft"
208235,"0hard/-371medium/26153soft"
208711,"0hard/-371medium/26155soft"
208928,"0hard/-371medium/26180soft"
208929,"0hard/-371medium/26340soft"
208932,"0hard/-371medium/26350soft"
209266,"0hard/-371medium/26356soft"
209267,"0hard/-371medium/26416soft"
209788,"0hard/-371medium/26427soft"
209788,"0hard/-371medium/26439soft"
210006,"0hard/-371medium/26576soft"
210478,"0hard/-371medium/26641soft"
210478,"0hard/-371medium/26650soft"
211581,"0hard/-371medium/26658soft"
211788,"0hard/-371medium/26664soft"
211791,"0hard/-371medium/26684soft"
211791,"0hard/-371medium/26686soft"
211793,"0hard/-371medium/26687soft"
211835,"0hard/-371medium/26710soft"
211851,"0hard/-371medium/26839soft"
211929,"0hard/-371medium/26862soft"
212891,"0hard/-371medium/26929soft"
212893,"0hard/-371medium/26960soft"
213148,"0hard/-371medium/26970soft"
213174,"0hard/-371medium/27088soft"
213223,"0hard/-371medium/27105soft"
213317,"0hard/-371medium/27168soft"
213318,"0hard/-371medium/27188soft"
213318,"0hard/-371medium/27229soft"
213446,"0hard/-371medium/27231soft"
213447,"0hard/-371medium/27233soft"
213448,"0hard/-371medium/27305soft"
214512,"0hard/-371medium/27308soft"
214883,"0hard/-371medium/27310soft"
214884,"0hard/-371medium/27320soft"
215246,"0hard/-371medium/27497soft"
216052,"0hard/-371medium/27507soft"
216057,"0hard/-371medium/27518soft"
216066,"0hard/-371medium/27550soft"
216197,"0hard/-371medium/27575soft"
216437,"0hard/-371medium/27585soft"
216442,"0hard/-371medium/27605soft"
