"timeMillisSpent","score"
6560,"0hard/-3341medium/-250075soft"
6561,"0hard/-3341medium/-249906soft"
6562,"0hard/-3341medium/-249738soft"
6563,"0hard/-3341medium/-249558soft"
6569,"0hard/-3341medium/-249445soft"
6571,"0hard/-3341medium/-249324soft"
6573,"0hard/-3340medium/-249504soft"
6574,"0hard/-3340medium/-249455soft"
6576,"0hard/-3340medium/-249237soft"
6577,"0hard/-3339medium/-249407soft"
6579,"0hard/-3338medium/-249405soft"
6580,"0hard/-3338medium/-249404soft"
6581,"0hard/-3338medium/-249403soft"
6601,"0hard/-3338medium/-248763soft"
6602,"0hard/-3338medium/-248762soft"
6603,"0hard/-3338medium/-248588soft"
6604,"0hard/-3338medium/-248577soft"
6606,"0hard/-3337medium/-249038soft"
6607,"0hard/-3337medium/-248809soft"
6610,"0hard/-3337medium/-248738soft"
6611,"0hard/-3337medium/-248737soft"
6612,"0hard/-3337medium/-248736soft"
6613,"0hard/-3337medium/-248687soft"
6614,"0hard/-3337medium/-248497soft"
6615,"0hard/-3337medium/-248278soft"
6615,"0hard/-3337medium/-247870soft"
6624,"0hard/-3336medium/-248519soft"
6624,"0hard/-3336medium/-248301soft"
6625,"0hard/-3336medium/-248300soft"
6626,"0hard/-3336medium/-248132soft"
6627,"0hard/-3336medium/-248084soft"
6628,"0hard/-3336medium/-248082soft"
6629,"0hard/-3336medium/-247963soft"
6630,"0hard/-3336medium/-247830soft"
6631,"0hard/-3336medium/-247469soft"
6632,"0hard/-3336medium/-247340soft"
6633,"0hard/-3336medium/-247338soft"
6633,"0hard/-3335medium/-247509soft"
6636,"0hard/-3335medium/-247423soft"
6636,"0hard/-3335medium/-247223soft"
6637,"0hard/-3335medium/-247011soft"
6638,"0hard/-3335medium/-246963soft"
6640,"0hard/-3335medium/-246797soft"
6640,"0hard/-3334medium/-246966soft"
6641,"0hard/-3333medium/-247136soft"
6642,"0hard/-3333medium/-246967soft"
6643,"0hard/-3333medium/-246961soft"
6644,"0hard/-3333medium/-246960soft"
6645,"0hard/-3333medium/-246950soft"
6647,"0hard/-3332medium/-247231soft"
6648,"0hard/-3332medium/-247230soft"
6649,"0hard/-3332medium/-247222soft"
6650,"0hard/-3332medium/-247221soft"
6651,"0hard/-3331medium/-247222soft"
6659,"0hard/-3330medium/-248177soft"
6660,"0hard/-3330medium/-248176soft"
6663,"0hard/-3329medium/-248358soft"
6664,"0hard/-3329medium/-248311soft"
6665,"0hard/-3329medium/-248263soft"
6666,"0hard/-3329medium/-248262soft"
6667,"0hard/-3329medium/-248251soft"
6668,"0hard/-3329medium/-248193soft"
6669,"0hard/-3329medium/-248191soft"
6670,"0hard/-3329medium/-248142soft"
6672,"0hard/-3329medium/-247961soft"
6673,"0hard/-3329medium/-247943soft"
6674,"0hard/-3329medium/-247942soft"
6675,"0hard/-3329medium/-247940soft"
6679,"0hard/-3329medium/-247797soft"
6681,"0hard/-3329medium/-247796soft"
6682,"0hard/-3329medium/-247793soft"
6687,"0hard/-3328medium/-248909soft"
6689,"0hard/-3327medium/-249126soft"
6690,"0hard/-3327medium/-248945soft"
6692,"0hard/-3327medium/-248944soft"
6693,"0hard/-3327medium/-248896soft"
6696,"0hard/-3326medium/-249094soft"
6698,"0hard/-3326medium/-249046soft"
6699,"0hard/-3326medium/-248880soft"
6700,"0hard/-3326medium/-248870soft"
6701,"0hard/-3326medium/-248868soft"
6702,"0hard/-3326medium/-248697soft"
6704,"0hard/-3325medium/-248865soft"
6720,"0hard/-3325medium/-248785soft"
6721,"0hard/-3325medium/-248748soft"
6722,"0hard/-3325medium/-248728soft"
6725,"0hard/-3324medium/-249067soft"
6727,"0hard/-3324medium/-249059soft"
6727,"0hard/-3324medium/-249057soft"
6728,"0hard/-3324medium/-249055soft"
6730,"0hard/-3323medium/-249545soft"
6731,"0hard/-3322medium/-249717soft"
6732,"0hard/-3322medium/-249705soft"
6733,"0hard/-3322medium/-249515soft"
6733,"0hard/-3322medium/-249430soft"
6735,"0hard/-3322medium/-249385soft"
6737,"0hard/-3322medium/-249250soft"
6737,"0hard/-3322medium/-249249soft"
6738,"0hard/-3322medium/-249248soft"
6739,"0hard/-3322medium/-249078soft"
6740,"0hard/-3322medium/-248864soft"
6741,"0hard/-3322medium/-248635soft"
6741,"0hard/-3322medium/-248633soft"
6742,"0hard/-3322medium/-248632soft"
6743,"0hard/-3322medium/-248631soft"
6755,"0hard/-3321medium/-249586soft"
6756,"0hard/-3321medium/-249416soft"
6757,"0hard/-3321medium/-249406soft"
6759,"0hard/-3320medium/-249786soft"
6760,"0hard/-3320medium/-249616soft"
6761,"0hard/-3320medium/-249615soft"
6763,"0hard/-3320medium/-249254soft"
6765,"0hard/-3319medium/-249602soft"
6767,"0hard/-3318medium/-249820soft"
6768,"0hard/-3317medium/-249990soft"
6769,"0hard/-3317medium/-249870soft"
6771,"0hard/-3317medium/-249860soft"
6772,"0hard/-3317medium/-249851soft"
6784,"0hard/-3316medium/-251187soft"
6788,"0hard/-3316medium/-250716soft"
6789,"0hard/-3316medium/-250715soft"
6790,"0hard/-3316medium/-250714soft"
6791,"0hard/-3316medium/-250486soft"
6791,"0hard/-3316medium/-250485soft"
6792,"0hard/-3315medium/-250655soft"
6794,"0hard/-3315medium/-250612soft"
6797,"0hard/-3314medium/-251217soft"
6798,"0hard/-3314medium/-251167soft"
6799,"0hard/-3314medium/-251157soft"
6801,"0hard/-3313medium/-251559soft"
6802,"0hard/-3312medium/-251942soft"
6802,"0hard/-3312medium/-251710soft"
6803,"0hard/-3312medium/-251664soft"
6804,"0hard/-3312medium/-251616soft"
6805,"0hard/-3312medium/-251595soft"
6806,"0hard/-3312medium/-251547soft"
6806,"0hard/-3312medium/-251376soft"
6808,"0hard/-3311medium/-251374soft"
6809,"0hard/-3311medium/-251198soft"
6810,"0hard/-3311medium/-251197soft"
6811,"0hard/-3311medium/-251165soft"
6821,"0hard/-3310medium/-251568soft"
6829,"0hard/-3309medium/-252278soft"
6831,"0hard/-3309medium/-252070soft"
6832,"0hard/-3309medium/-252069soft"
6832,"0hard/-3309medium/-252068soft"
6834,"0hard/-3309medium/-252067soft"
6835,"0hard/-3309medium/-252062soft"
6836,"0hard/-3309medium/-252014soft"
6836,"0hard/-3309medium/-251635soft"
6837,"0hard/-3309medium/-251634soft"
6839,"0hard/-3309medium/-251602soft"
6843,"0hard/-3308medium/-251599soft"
6844,"0hard/-3308medium/-251542soft"
6846,"0hard/-3308medium/-251410soft"
6847,"0hard/-3308medium/-251409soft"
6848,"0hard/-3308medium/-251408soft"
6848,"0hard/-3308medium/-251359soft"
6850,"0hard/-3307medium/-251684soft"
6851,"0hard/-3307medium/-251681soft"
6852,"0hard/-3306medium/-252356soft"
6853,"0hard/-3306medium/-252354soft"
6855,"0hard/-3305medium/-252530soft"
6856,"0hard/-3305medium/-252372soft"
6857,"0hard/-3304medium/-252639soft"
6858,"0hard/-3304medium/-252413soft"
6859,"0hard/-3304medium/-252243soft"
6860,"0hard/-3304medium/-252062soft"
6861,"0hard/-3304medium/-251832soft"
6862,"0hard/-3303medium/-252292soft"
6863,"0hard/-3303medium/-252113soft"
6864,"0hard/-3303medium/-251982soft"
6865,"0hard/-3303medium/-251802soft"
6866,"0hard/-3303medium/-251799soft"
6867,"0hard/-3302medium/-252158soft"
6867,"0hard/-3302medium/-252156soft"
6868,"0hard/-3302medium/-251929soft"
6869,"0hard/-3302medium/-251763soft"
6870,"0hard/-3302medium/-251762soft"
6871,"0hard/-3302medium/-251757soft"
6872,"0hard/-3301medium/-251976soft"
6873,"0hard/-3300medium/-252147soft"
6874,"0hard/-3300medium/-252145soft"
6874,"0hard/-3300medium/-252144soft"
6876,"0hard/-3300medium/-252087soft"
6877,"0hard/-3300medium/-252086soft"
6878,"0hard/-3300medium/-251906soft"
6879,"0hard/-3300medium/-251904soft"
6883,"0hard/-3299medium/-252541soft"
6883,"0hard/-3299medium/-252540soft"
6885,"0hard/-3299medium/-252492soft"
6886,"0hard/-3299medium/-252262soft"
6911,"0hard/-3298medium/-254078soft"
6913,"0hard/-3298medium/-253911soft"
6914,"0hard/-3298medium/-253873soft"
6921,"0hard/-3298medium/-253864soft"
6922,"0hard/-3298medium/-253862soft"
6923,"0hard/-3297medium/-254059soft"
6925,"0hard/-3296medium/-254602soft"
6926,"0hard/-3296medium/-254555soft"
6927,"0hard/-3295medium/-254563soft"
6928,"0hard/-3294medium/-254732soft"
6930,"0hard/-3293medium/-254932soft"
6931,"0hard/-3293medium/-254926soft"
6936,"0hard/-3293medium/-254011soft"
6938,"0hard/-3293medium/-254010soft"
6939,"0hard/-3292medium/-254178soft"
6940,"0hard/-3292medium/-254168soft"
6950,"0hard/-3292medium/-254090soft"
6951,"0hard/-3292medium/-254088soft"
6953,"0hard/-3292medium/-254020soft"
6954,"0hard/-3292medium/-253982soft"
7069,"0hard/-3292medium/-249927soft"
7070,"0hard/-3292medium/-249689soft"
7071,"0hard/-3291medium/-250000soft"
7072,"0hard/-3291medium/-249820soft"
7073,"0hard/-3291medium/-249700soft"
7074,"0hard/-3291medium/-249699soft"
7075,"0hard/-3291medium/-249387soft"
7076,"0hard/-3290medium/-249384soft"
7077,"0hard/-3290medium/-249375soft"
7078,"0hard/-3290medium/-249369soft"
7079,"0hard/-3290medium/-249359soft"
7080,"0hard/-3289medium/-249359soft"
7080,"0hard/-3289medium/-249311soft"
7082,"0hard/-3288medium/-249307soft"
7083,"0hard/-3287medium/-249655soft"
7084,"0hard/-3287medium/-249654soft"
7085,"0hard/-3287medium/-249649soft"
7085,"0hard/-3287medium/-249647soft"
7086,"0hard/-3286medium/-249864soft"
7088,"0hard/-3286medium/-249861soft"
7089,"0hard/-3285medium/-250041soft"
7090,"0hard/-3285medium/-250030soft"
7092,"0hard/-3284medium/-250610soft"
7093,"0hard/-3284medium/-250608soft"
7094,"0hard/-3283medium/-250777soft"
7098,"0hard/-3282medium/-252350soft"
7099,"0hard/-3281medium/-252698soft"
7100,"0hard/-3281medium/-252690soft"
7101,"0hard/-3281medium/-252511soft"
7102,"0hard/-3281medium/-252462soft"
7103,"0hard/-3281medium/-252456soft"
7105,"0hard/-3280medium/-252866soft"
7107,"0hard/-3280medium/-252652soft"
7107,"0hard/-3280medium/-252434soft"
7109,"0hard/-3279medium/-252890soft"
7111,"0hard/-3279medium/-252868soft"
7114,"0hard/-3278medium/-253048soft"
7116,"0hard/-3278medium/-253040soft"
7117,"0hard/-3278medium/-253039soft"
7118,"0hard/-3278medium/-253038soft"
7119,"0hard/-3278medium/-252847soft"
7120,"0hard/-3278medium/-252846soft"
7121,"0hard/-3278medium/-252666soft"
7121,"0hard/-3278medium/-252665soft"
7125,"0hard/-3277medium/-253650soft"
7126,"0hard/-3276medium/-253867soft"
7129,"0hard/-3275medium/-255090soft"
7133,"0hard/-3275medium/-255027soft"
7134,"0hard/-3275medium/-255017soft"
7135,"0hard/-3274medium/-255188soft"
7136,"0hard/-3274medium/-255187soft"
7137,"0hard/-3274medium/-255137soft"
7146,"0hard/-3274medium/-255036soft"
7147,"0hard/-3273medium/-255039soft"
7149,"0hard/-3273medium/-254987soft"
7150,"0hard/-3272medium/-254986soft"
7150,"0hard/-3272medium/-254755soft"
7151,"0hard/-3271medium/-254925soft"
7152,"0hard/-3271medium/-254711soft"
7168,"0hard/-3271medium/-254685soft"
7169,"0hard/-3270medium/-254855soft"
7171,"0hard/-3270medium/-254687soft"
7172,"0hard/-3270medium/-254639soft"
7174,"0hard/-3270medium/-254462soft"
7175,"0hard/-3270medium/-254292soft"
7176,"0hard/-3270medium/-254291soft"
7200,"0hard/-3269medium/-254566soft"
7202,"0hard/-3268medium/-255178soft"
7203,"0hard/-3268medium/-255167soft"
7205,"0hard/-3268medium/-255165soft"
7207,"0hard/-3267medium/-255467soft"
7213,"0hard/-3267medium/-255379soft"
7214,"0hard/-3266medium/-255569soft"
7215,"0hard/-3266medium/-255566soft"
7216,"0hard/-3266medium/-255565soft"
7218,"0hard/-3265medium/-256306soft"
7220,"0hard/-3265medium/-256126soft"
7221,"0hard/-3265medium/-256077soft"
7222,"0hard/-3265medium/-256068soft"
7223,"0hard/-3265medium/-256066soft"
7224,"0hard/-3265medium/-255877soft"
7225,"0hard/-3265medium/-255865soft"
7226,"0hard/-3265medium/-255864soft"
7227,"0hard/-3265medium/-255685soft"
7228,"0hard/-3264medium/-255903soft"
7229,"0hard/-3264medium/-255895soft"
7230,"0hard/-3263medium/-256074soft"
7231,"0hard/-3263medium/-256073soft"
7232,"0hard/-3263medium/-256072soft"
7234,"0hard/-3263medium/-255856soft"
7235,"0hard/-3262medium/-256026soft"
7236,"0hard/-3262medium/-256025soft"
7237,"0hard/-3261medium/-256595soft"
7240,"0hard/-3261medium/-256569soft"
7241,"0hard/-3261medium/-256390soft"
7242,"0hard/-3261medium/-256341soft"
7243,"0hard/-3261medium/-256339soft"
7246,"0hard/-3260medium/-256761soft"
7247,"0hard/-3259medium/-256808soft"
7249,"0hard/-3258medium/-256987soft"
7250,"0hard/-3258medium/-256817soft"
7251,"0hard/-3258medium/-256816soft"
7254,"0hard/-3257medium/-257137soft"
7255,"0hard/-3257medium/-257135soft"
7256,"0hard/-3257medium/-257020soft"
7258,"0hard/-3257medium/-257019soft"
7258,"0hard/-3257medium/-257018soft"
7259,"0hard/-3257medium/-257017soft"
7260,"0hard/-3257medium/-256796soft"
7269,"0hard/-3256medium/-257105soft"
7270,"0hard/-3256medium/-257104soft"
7271,"0hard/-3256medium/-256943soft"
7273,"0hard/-3255medium/-257468soft"
7274,"0hard/-3255medium/-257287soft"
7274,"0hard/-3255medium/-257058soft"
7276,"0hard/-3254medium/-257057soft"
7277,"0hard/-3254medium/-256997soft"
7278,"0hard/-3254medium/-256994soft"
7280,"0hard/-3253medium/-257404soft"
7281,"0hard/-3253medium/-257400soft"
7288,"0hard/-3252medium/-258666soft"
7289,"0hard/-3252medium/-258665soft"
7380,"0hard/-3251medium/-259092soft"
7381,"0hard/-3251medium/-259082soft"
7382,"0hard/-3251medium/-259044soft"
7382,"0hard/-3251medium/-259043soft"
7383,"0hard/-3251medium/-258872soft"
7384,"0hard/-3251medium/-258871soft"
7385,"0hard/-3250medium/-258862soft"
7388,"0hard/-3249medium/-259132soft"
7389,"0hard/-3249medium/-259120soft"
7390,"0hard/-3249medium/-259070soft"
7391,"0hard/-3249medium/-258856soft"
7392,"0hard/-3248medium/-258993soft"
7393,"0hard/-3248medium/-258815soft"
7394,"0hard/-3248medium/-258814soft"
7396,"0hard/-3247medium/-259263soft"
7397,"0hard/-3246medium/-259433soft"
7398,"0hard/-3245medium/-259421soft"
7408,"0hard/-3244medium/-261011soft"
7412,"0hard/-3243medium/-261775soft"
7413,"0hard/-3243medium/-261597soft"
7414,"0hard/-3243medium/-261424soft"
7415,"0hard/-3243medium/-261423soft"
7416,"0hard/-3243medium/-261413soft"
7417,"0hard/-3243medium/-261234soft"
7418,"0hard/-3242medium/-261280soft"
7418,"0hard/-3242medium/-261022soft"
7419,"0hard/-3242medium/-261021soft"
7420,"0hard/-3242medium/-261011soft"
7422,"0hard/-3242medium/-261010soft"
7423,"0hard/-3242medium/-261009soft"
7424,"0hard/-3242medium/-261008soft"
7425,"0hard/-3242medium/-260837soft"
7426,"0hard/-3242medium/-260836soft"
7427,"0hard/-3242medium/-260796soft"
7428,"0hard/-3242medium/-260759soft"
7429,"0hard/-3241medium/-261142soft"
7430,"0hard/-3241medium/-261132soft"
7431,"0hard/-3241medium/-261091soft"
7432,"0hard/-3241medium/-261022soft"
7434,"0hard/-3240medium/-261032soft"
7434,"0hard/-3240medium/-261031soft"
7435,"0hard/-3240medium/-261029soft"
7436,"0hard/-3240medium/-261028soft"
7437,"0hard/-3240medium/-260863soft"
7438,"0hard/-3240medium/-260693soft"
7439,"0hard/-3239medium/-260691soft"
7441,"0hard/-3238medium/-260972soft"
7442,"0hard/-3238medium/-260748soft"
7443,"0hard/-3238medium/-260747soft"
7444,"0hard/-3238medium/-260661soft"
7445,"0hard/-3238medium/-260660soft"
7446,"0hard/-3237medium/-260658soft"
7447,"0hard/-3237medium/-260657soft"
7450,"0hard/-3236medium/-261254soft"
7451,"0hard/-3236medium/-261248soft"
7453,"0hard/-3236medium/-261213soft"
7454,"0hard/-3235medium/-261212soft"
7455,"0hard/-3235medium/-261211soft"
7456,"0hard/-3235medium/-261206soft"
7457,"0hard/-3235medium/-261205soft"
7458,"0hard/-3235medium/-261025soft"
7460,"0hard/-3234medium/-261417soft"
7467,"0hard/-3233medium/-261616soft"
7468,"0hard/-3233medium/-261447soft"
7469,"0hard/-3233medium/-261277soft"
7476,"0hard/-3233medium/-261209soft"
7476,"0hard/-3233medium/-261208soft"
7478,"0hard/-3232medium/-261545soft"
7479,"0hard/-3232medium/-261317soft"
7480,"0hard/-3232medium/-261307soft"
7481,"0hard/-3232medium/-261127soft"
7482,"0hard/-3232medium/-260968soft"
7483,"0hard/-3232medium/-260798soft"
7484,"0hard/-3232medium/-260796soft"
7485,"0hard/-3232medium/-260795soft"
7487,"0hard/-3231medium/-260868soft"
7488,"0hard/-3231medium/-260866soft"
7489,"0hard/-3231medium/-260688soft"
7492,"0hard/-3230medium/-261028soft"
7493,"0hard/-3230medium/-260857soft"
7494,"0hard/-3229medium/-261074soft"
7495,"0hard/-3229medium/-261072soft"
7497,"0hard/-3228medium/-261086soft"
7498,"0hard/-3228medium/-261085soft"
7499,"0hard/-3228medium/-261075soft"
7500,"0hard/-3228medium/-260895soft"
7501,"0hard/-3228medium/-260766soft"
7502,"0hard/-3228medium/-260756soft"
7502,"0hard/-3228medium/-260708soft"
7503,"0hard/-3228medium/-260707soft"
7504,"0hard/-3228medium/-260659soft"
7505,"0hard/-3228medium/-260481soft"
7507,"0hard/-3227medium/-260529soft"
7508,"0hard/-3227medium/-260485soft"
7509,"0hard/-3227medium/-260448soft"
7510,"0hard/-3227medium/-260447soft"
7513,"0hard/-3227medium/-260388soft"
7515,"0hard/-3226medium/-260969soft"
7516,"0hard/-3226medium/-260961soft"
7517,"0hard/-3226medium/-260781soft"
7519,"0hard/-3226medium/-260640soft"
7521,"0hard/-3226medium/-260593soft"
7522,"0hard/-3226medium/-260415soft"
7522,"0hard/-3226medium/-260414soft"
7523,"0hard/-3226medium/-260413soft"
7525,"0hard/-3226medium/-260373soft"
7526,"0hard/-3226medium/-260193soft"
7528,"0hard/-3225medium/-260546soft"
7529,"0hard/-3225medium/-260368soft"
7530,"0hard/-3225medium/-260367soft"
7532,"0hard/-3224medium/-260535soft"
7532,"0hard/-3224medium/-260486soft"
7533,"0hard/-3224medium/-260306soft"
7534,"0hard/-3224medium/-260305soft"
7536,"0hard/-3224medium/-260304soft"
7538,"0hard/-3224medium/-260302soft"
7539,"0hard/-3224medium/-260301soft"
7540,"0hard/-3223medium/-260290soft"
7542,"0hard/-3223medium/-260112soft"
7543,"0hard/-3223medium/-260062soft"
7544,"0hard/-3223medium/-260061soft"
7546,"0hard/-3223medium/-259872soft"
7553,"0hard/-3222medium/-260340soft"
7560,"0hard/-3221medium/-260395soft"
7561,"0hard/-3221medium/-260387soft"
7563,"0hard/-3221medium/-260173soft"
7564,"0hard/-3220medium/-260173soft"
7565,"0hard/-3220medium/-260004soft"
7566,"0hard/-3220medium/-260002soft"
7568,"0hard/-3220medium/-259822soft"
7570,"0hard/-3220medium/-259812soft"
7573,"0hard/-3220medium/-259720soft"
7574,"0hard/-3220medium/-259719soft"
7575,"0hard/-3219medium/-259941soft"
7578,"0hard/-3219medium/-259733soft"
7579,"0hard/-3219medium/-259732soft"
7580,"0hard/-3219medium/-259671soft"
7582,"0hard/-3219medium/-259645soft"
7590,"0hard/-3219medium/-259520soft"
7593,"0hard/-3218medium/-260286soft"
7595,"0hard/-3218medium/-260233soft"
7597,"0hard/-3218medium/-260232soft"
7598,"0hard/-3218medium/-260185soft"
7610,"0hard/-3217medium/-260429soft"
7612,"0hard/-3217medium/-260404soft"
7613,"0hard/-3217medium/-260403soft"
7614,"0hard/-3217medium/-260354soft"
7615,"0hard/-3217medium/-260307soft"
7617,"0hard/-3217medium/-260196soft"
7619,"0hard/-3217medium/-260195soft"
7624,"0hard/-3217medium/-259995soft"
7625,"0hard/-3216medium/-259995soft"
7627,"0hard/-3216medium/-259993soft"
7628,"0hard/-3216medium/-259992soft"
7629,"0hard/-3216medium/-259943soft"
7648,"0hard/-3215medium/-262011soft"
7648,"0hard/-3215medium/-261830soft"
7649,"0hard/-3215medium/-261696soft"
7650,"0hard/-3215medium/-261517soft"
7652,"0hard/-3215medium/-261446soft"
7653,"0hard/-3215medium/-261445soft"
7654,"0hard/-3215medium/-261267soft"
7657,"0hard/-3214medium/-261450soft"
7658,"0hard/-3214medium/-261271soft"
7659,"0hard/-3214medium/-261270soft"
7660,"0hard/-3214medium/-261042soft"
7661,"0hard/-3214medium/-261032soft"
7662,"0hard/-3214medium/-261031soft"
7663,"0hard/-3213medium/-261266soft"
7664,"0hard/-3213medium/-261256soft"
7665,"0hard/-3213medium/-261124soft"
7666,"0hard/-3213medium/-261123soft"
7667,"0hard/-3212medium/-261342soft"
7668,"0hard/-3212medium/-261340soft"
7671,"0hard/-3211medium/-261396soft"
7673,"0hard/-3210medium/-262056soft"
7675,"0hard/-3210medium/-261994soft"
7704,"0hard/-3210medium/-261207soft"
7730,"0hard/-3210medium/-261200soft"
7731,"0hard/-3210medium/-261199soft"
7732,"0hard/-3210medium/-260999soft"
7758,"0hard/-3209medium/-262461soft"
7759,"0hard/-3209medium/-262291soft"
7760,"0hard/-3209medium/-262290soft"
7761,"0hard/-3209medium/-262117soft"
7761,"0hard/-3209medium/-261950soft"
7762,"0hard/-3209medium/-261931soft"
7763,"0hard/-3209medium/-261930soft"
7768,"0hard/-3209medium/-261864soft"
7769,"0hard/-3209medium/-261684soft"
7770,"0hard/-3209medium/-261675soft"
7776,"0hard/-3208medium/-261861soft"
7779,"0hard/-3208medium/-261799soft"
7779,"0hard/-3208medium/-261797soft"
7780,"0hard/-3208medium/-261777soft"
7781,"0hard/-3208medium/-261561soft"
7787,"0hard/-3207medium/-262326soft"
7788,"0hard/-3207medium/-262317soft"
7793,"0hard/-3207medium/-261737soft"
7838,"0hard/-3206medium/-264270soft"
7839,"0hard/-3206medium/-264092soft"
7840,"0hard/-3206medium/-264091soft"
7842,"0hard/-3206medium/-264054soft"
7844,"0hard/-3206medium/-263895soft"
7845,"0hard/-3205medium/-264066soft"
7846,"0hard/-3205medium/-263901soft"
7847,"0hard/-3205medium/-263892soft"
7848,"0hard/-3205medium/-263877soft"
7849,"0hard/-3205medium/-263876soft"
7850,"0hard/-3205medium/-263875soft"
7854,"0hard/-3204medium/-264189soft"
7856,"0hard/-3203medium/-264380soft"
7856,"0hard/-3203medium/-264332soft"
7857,"0hard/-3203medium/-264284soft"
7859,"0hard/-3203medium/-264148soft"
7860,"0hard/-3203medium/-263958soft"
7861,"0hard/-3203medium/-263732soft"
