"timeMillisSpent","score"
8584,"0hard/-2866medium/-131347soft"
8585,"0hard/-2865medium/-131565soft"
8586,"0hard/-2865medium/-131564soft"
8588,"0hard/-2865medium/-131562soft"
8591,"0hard/-2865medium/-131416soft"
8595,"0hard/-2865medium/-131382soft"
8597,"0hard/-2864medium/-131552soft"
8599,"0hard/-2864medium/-131551soft"
8602,"0hard/-2864medium/-131393soft"
8605,"0hard/-2864medium/-131391soft"
8608,"0hard/-2864medium/-131180soft"
8611,"0hard/-2864medium/-131009soft"
8612,"0hard/-2864medium/-130975soft"
8613,"0hard/-2864medium/-130955soft"
8617,"0hard/-2863medium/-131125soft"
8618,"0hard/-2863medium/-131081soft"
8619,"0hard/-2862medium/-131299soft"
8620,"0hard/-2862medium/-131090soft"
8622,"0hard/-2862medium/-131070soft"
8623,"0hard/-2862medium/-131069soft"
8624,"0hard/-2862medium/-130900soft"
8627,"0hard/-2862medium/-130899soft"
8634,"0hard/-2862medium/-130889soft"
8636,"0hard/-2862medium/-130887soft"
8639,"0hard/-2862medium/-130886soft"
8642,"0hard/-2862medium/-130885soft"
8645,"0hard/-2862medium/-130884soft"
8647,"0hard/-2862medium/-130883soft"
8648,"0hard/-2862medium/-130873soft"
8649,"0hard/-2862medium/-130872soft"
8658,"0hard/-2862medium/-130703soft"
8659,"0hard/-2862medium/-130701soft"
8660,"0hard/-2861medium/-130871soft"
8662,"0hard/-2861medium/-130870soft"
8663,"0hard/-2861medium/-130860soft"
8665,"0hard/-2861medium/-130850soft"
8666,"0hard/-2861medium/-130849soft"
8668,"0hard/-2861medium/-130848soft"
8668,"0hard/-2861medium/-130831soft"
8671,"0hard/-2861medium/-130830soft"
8672,"0hard/-2861medium/-130829soft"
8673,"0hard/-2861medium/-130782soft"
8680,"0hard/-2861medium/-130781soft"
8681,"0hard/-2861medium/-130759soft"
8682,"0hard/-2860medium/-130977soft"
8685,"0hard/-2859medium/-131195soft"
8692,"0hard/-2858medium/-131413soft"
8693,"0hard/-2858medium/-131403soft"
8695,"0hard/-2857medium/-131571soft"
8697,"0hard/-2856medium/-131740soft"
8701,"0hard/-2855medium/-131958soft"
8704,"0hard/-2855medium/-131920soft"
8704,"0hard/-2855medium/-131752soft"
8706,"0hard/-2854medium/-131922soft"
8706,"0hard/-2854medium/-131921soft"
8708,"0hard/-2854medium/-131891soft"
8709,"0hard/-2854medium/-131890soft"
8710,"0hard/-2853medium/-132060soft"
8712,"0hard/-2853medium/-131881soft"
8714,"0hard/-2853medium/-131880soft"
8718,"0hard/-2853medium/-131656soft"
8719,"0hard/-2853medium/-131655soft"
8722,"0hard/-2853medium/-131654soft"
8725,"0hard/-2852medium/-131823soft"
8732,"0hard/-2852medium/-131808soft"
8734,"0hard/-2852medium/-131798soft"
8735,"0hard/-2852medium/-131797soft"
8741,"0hard/-2852medium/-131777soft"
8747,"0hard/-2852medium/-131743soft"
8750,"0hard/-2852medium/-131695soft"
8752,"0hard/-2852medium/-131665soft"
8758,"0hard/-2852medium/-131515soft"
8760,"0hard/-2852medium/-131506soft"
8761,"0hard/-2852medium/-131496soft"
8763,"0hard/-2852medium/-131327soft"
8765,"0hard/-2851medium/-131327soft"
8771,"0hard/-2851medium/-131297soft"
8773,"0hard/-2851medium/-131287soft"
8775,"0hard/-2851medium/-131117soft"
8777,"0hard/-2851medium/-131087soft"
8779,"0hard/-2851medium/-131086soft"
8781,"0hard/-2851medium/-130906soft"
8782,"0hard/-2851medium/-130896soft"
8786,"0hard/-2850medium/-130895soft"
8791,"0hard/-2850medium/-130715soft"
8793,"0hard/-2850medium/-130710soft"
8795,"0hard/-2850medium/-130530soft"
8800,"0hard/-2850medium/-130442soft"
8802,"0hard/-2850medium/-130412soft"
8810,"0hard/-2849medium/-130582soft"
8811,"0hard/-2849medium/-130412soft"
8813,"0hard/-2848medium/-130411soft"
8815,"0hard/-2848medium/-130401soft"
8821,"0hard/-2848medium/-130400soft"
8827,"0hard/-2848medium/-130399soft"
8831,"0hard/-2848medium/-130385soft"
8838,"0hard/-2848medium/-130384soft"
8840,"0hard/-2847medium/-130554soft"
8842,"0hard/-2847medium/-130385soft"
8843,"0hard/-2847medium/-130375soft"
8844,"0hard/-2847medium/-130374soft"
8846,"0hard/-2846medium/-130592soft"
8849,"0hard/-2846medium/-130520soft"
8851,"0hard/-2846medium/-130519soft"
8861,"0hard/-2846medium/-130340soft"
8868,"0hard/-2845medium/-130510soft"
8869,"0hard/-2844medium/-130679soft"
8870,"0hard/-2844medium/-130515soft"
8873,"0hard/-2843medium/-130514soft"
8874,"0hard/-2842medium/-130732soft"
8876,"0hard/-2842medium/-130731soft"
8880,"0hard/-2842medium/-130719soft"
8882,"0hard/-2841medium/-130719soft"
8884,"0hard/-2841medium/-130701soft"
8886,"0hard/-2840medium/-130871soft"
8887,"0hard/-2840medium/-130672soft"
8889,"0hard/-2840medium/-130482soft"
8892,"0hard/-2840medium/-130480soft"
8899,"0hard/-2840medium/-130479soft"
8900,"0hard/-2840medium/-130478soft"
8902,"0hard/-2840medium/-130297soft"
8904,"0hard/-2840medium/-130257soft"
8906,"0hard/-2839medium/-130427soft"
8907,"0hard/-2839medium/-130256soft"
8908,"0hard/-2838medium/-130472soft"
8910,"0hard/-2838medium/-130471soft"
8911,"0hard/-2838medium/-130470soft"
8915,"0hard/-2838medium/-130400soft"
8918,"0hard/-2838medium/-130399soft"
8930,"0hard/-2838medium/-130219soft"
8931,"0hard/-2838medium/-130041soft"
8933,"0hard/-2837medium/-130041soft"
8937,"0hard/-2836medium/-130211soft"
8943,"0hard/-2836medium/-130011soft"
8946,"0hard/-2836medium/-130009soft"
8950,"0hard/-2836medium/-130008soft"
8960,"0hard/-2836medium/-130007soft"
8962,"0hard/-2836medium/-129997soft"
8964,"0hard/-2836medium/-129996soft"
8968,"0hard/-2835medium/-130213soft"
8971,"0hard/-2834medium/-130213soft"
8972,"0hard/-2834medium/-129983soft"
8974,"0hard/-2834medium/-129793soft"
8975,"0hard/-2833medium/-129793soft"
8976,"0hard/-2833medium/-129613soft"
8977,"0hard/-2833medium/-129603soft"
8979,"0hard/-2833medium/-129579soft"
8982,"0hard/-2833medium/-129578soft"
8988,"0hard/-2833medium/-129408soft"
8990,"0hard/-2833medium/-129406soft"
8997,"0hard/-2833medium/-129405soft"
9000,"0hard/-2833medium/-129404soft"
9001,"0hard/-2833medium/-129357soft"
9003,"0hard/-2832medium/-129526soft"
9006,"0hard/-2831medium/-129696soft"
9008,"0hard/-2830medium/-129696soft"
9012,"0hard/-2830medium/-129505soft"
9013,"0hard/-2829medium/-129722soft"
9014,"0hard/-2829medium/-129681soft"
9016,"0hard/-2829medium/-129680soft"
9020,"0hard/-2829medium/-129679soft"
9021,"0hard/-2829medium/-129673soft"
9021,"0hard/-2828medium/-129842soft"
9024,"0hard/-2828medium/-129832soft"
9028,"0hard/-2827medium/-130050soft"
9029,"0hard/-2827medium/-129906soft"
9030,"0hard/-2827medium/-129858soft"
9034,"0hard/-2827medium/-129848soft"
9035,"0hard/-2827medium/-129712soft"
9037,"0hard/-2827medium/-129711soft"
9040,"0hard/-2827medium/-129550soft"
9044,"0hard/-2827medium/-129540soft"
9048,"0hard/-2827medium/-129539soft"
9051,"0hard/-2826medium/-129707soft"
9052,"0hard/-2825medium/-129924soft"
9053,"0hard/-2824medium/-130094soft"
9055,"0hard/-2824medium/-130088soft"
9057,"0hard/-2824medium/-130087soft"
9057,"0hard/-2823medium/-130087soft"
9058,"0hard/-2823medium/-130039soft"
9059,"0hard/-2823medium/-130019soft"
9060,"0hard/-2823medium/-129839soft"
9061,"0hard/-2823medium/-129829soft"
9063,"0hard/-2823medium/-129819soft"
9067,"0hard/-2822medium/-129817soft"
9069,"0hard/-2822medium/-129807soft"
9069,"0hard/-2822medium/-129801soft"
9073,"0hard/-2822medium/-129754soft"
9074,"0hard/-2822medium/-129753soft"
9075,"0hard/-2822medium/-129743soft"
9078,"0hard/-2822medium/-129742soft"
9080,"0hard/-2821medium/-129741soft"
9083,"0hard/-2821medium/-129731soft"
9085,"0hard/-2821medium/-129729soft"
9087,"0hard/-2821medium/-129629soft"
9089,"0hard/-2821medium/-129622soft"
9090,"0hard/-2821medium/-129621soft"
9092,"0hard/-2821medium/-129453soft"
9093,"0hard/-2821medium/-129448soft"
9095,"0hard/-2821medium/-129446soft"
9096,"0hard/-2820medium/-129445soft"
9098,"0hard/-2819medium/-129615soft"
9100,"0hard/-2818medium/-129615soft"
9101,"0hard/-2818medium/-129614soft"
9102,"0hard/-2818medium/-129444soft"
9104,"0hard/-2817medium/-129650soft"
9105,"0hard/-2817medium/-129482soft"
9108,"0hard/-2817medium/-129472soft"
9109,"0hard/-2817medium/-129424soft"
9111,"0hard/-2817medium/-129275soft"
9114,"0hard/-2817medium/-129274soft"
9119,"0hard/-2817medium/-129268soft"
9122,"0hard/-2816medium/-129437soft"
9123,"0hard/-2816medium/-129435soft"
9124,"0hard/-2815medium/-129605soft"
9126,"0hard/-2815medium/-129556soft"
9129,"0hard/-2815medium/-129515soft"
9131,"0hard/-2815medium/-129514soft"
9132,"0hard/-2815medium/-129467soft"
9135,"0hard/-2815medium/-129465soft"
9136,"0hard/-2815medium/-129464soft"
9139,"0hard/-2814medium/-129682soft"
9141,"0hard/-2814medium/-129680soft"
9145,"0hard/-2813medium/-129850soft"
9146,"0hard/-2812medium/-129850soft"
9150,"0hard/-2811medium/-130019soft"
9152,"0hard/-2811medium/-130010soft"
9155,"0hard/-2811medium/-130009soft"
9161,"0hard/-2811medium/-130008soft"
9162,"0hard/-2811medium/-129838soft"
9164,"0hard/-2811medium/-129818soft"
9167,"0hard/-2810medium/-129816soft"
9169,"0hard/-2809medium/-129986soft"
9172,"0hard/-2809medium/-129812soft"
9174,"0hard/-2809medium/-129643soft"
9181,"0hard/-2809medium/-129456soft"
9183,"0hard/-2808medium/-129455soft"
9186,"0hard/-2808medium/-129257soft"
9187,"0hard/-2807medium/-129427soft"
9189,"0hard/-2807medium/-129227soft"
9190,"0hard/-2807medium/-129217soft"
9192,"0hard/-2807medium/-129207soft"
9193,"0hard/-2807medium/-128988soft"
9195,"0hard/-2807medium/-128955soft"
9204,"0hard/-2807medium/-128931soft"
9205,"0hard/-2806medium/-128930soft"
9206,"0hard/-2806medium/-128680soft"
9209,"0hard/-2806medium/-128660soft"
9212,"0hard/-2805medium/-128659soft"
9215,"0hard/-2805medium/-128589soft"
9216,"0hard/-2805medium/-128560soft"
9217,"0hard/-2805medium/-128559soft"
9218,"0hard/-2805medium/-128389soft"
9219,"0hard/-2805medium/-128388soft"
9220,"0hard/-2805medium/-128358soft"
9224,"0hard/-2805medium/-128357soft"
9226,"0hard/-2805medium/-128356soft"
9227,"0hard/-2805medium/-128354soft"
9229,"0hard/-2805medium/-128342soft"
9230,"0hard/-2804medium/-128511soft"
9231,"0hard/-2804medium/-128510soft"
9236,"0hard/-2804medium/-128330soft"
9237,"0hard/-2803medium/-128494soft"
9239,"0hard/-2803medium/-128480soft"
9240,"0hard/-2803medium/-128470soft"
9244,"0hard/-2803medium/-128465soft"
9250,"0hard/-2803medium/-128400soft"
9253,"0hard/-2803medium/-128398soft"
9254,"0hard/-2803medium/-128349soft"
9257,"0hard/-2803medium/-128342soft"
9260,"0hard/-2802medium/-128560soft"
9263,"0hard/-2802medium/-128559soft"
9264,"0hard/-2802medium/-128388soft"
9265,"0hard/-2802medium/-128208soft"
9266,"0hard/-2802medium/-128207soft"
9268,"0hard/-2802medium/-128000soft"
9269,"0hard/-2801medium/-128170soft"
9272,"0hard/-2801medium/-128169soft"
9274,"0hard/-2801medium/-128168soft"
9277,"0hard/-2801medium/-128135soft"
9279,"0hard/-2801medium/-127965soft"
9286,"0hard/-2801medium/-127785soft"
9287,"0hard/-2800medium/-127955soft"
9287,"0hard/-2800medium/-127953soft"
9289,"0hard/-2799medium/-128123soft"
9291,"0hard/-2799medium/-127952soft"
9292,"0hard/-2799medium/-127951soft"
9294,"0hard/-2799medium/-127755soft"
9302,"0hard/-2799medium/-127754soft"
9304,"0hard/-2798medium/-127924soft"
9306,"0hard/-2798medium/-127923soft"
9310,"0hard/-2798medium/-127913soft"
9318,"0hard/-2798medium/-127722soft"
9319,"0hard/-2798medium/-127700soft"
9323,"0hard/-2797medium/-127700soft"
9324,"0hard/-2797medium/-127527soft"
9327,"0hard/-2797medium/-127356soft"
9328,"0hard/-2797medium/-127336soft"
9331,"0hard/-2797medium/-127316soft"
9335,"0hard/-2796medium/-127486soft"
9338,"0hard/-2795medium/-127656soft"
9341,"0hard/-2795medium/-127632soft"
9343,"0hard/-2795medium/-127463soft"
9350,"0hard/-2795medium/-127453soft"
9351,"0hard/-2794medium/-127453soft"
9352,"0hard/-2794medium/-127442soft"
9359,"0hard/-2794medium/-127262soft"
9361,"0hard/-2793medium/-127432soft"
9364,"0hard/-2793medium/-127431soft"
9368,"0hard/-2792medium/-127601soft"
9371,"0hard/-2791medium/-127601soft"
9372,"0hard/-2791medium/-127432soft"
9373,"0hard/-2790medium/-127650soft"
9378,"0hard/-2790medium/-127648soft"
9381,"0hard/-2790medium/-127638soft"
9386,"0hard/-2790medium/-127474soft"
9387,"0hard/-2790medium/-127440soft"
9388,"0hard/-2790medium/-127420soft"
9390,"0hard/-2789medium/-127638soft"
9391,"0hard/-2789medium/-127578soft"
9393,"0hard/-2789medium/-127530soft"
9394,"0hard/-2789medium/-127522soft"
9395,"0hard/-2789medium/-127312soft"
9400,"0hard/-2788medium/-127482soft"
9402,"0hard/-2788medium/-127472soft"
9403,"0hard/-2788medium/-127445soft"
9405,"0hard/-2788medium/-127265soft"
9407,"0hard/-2788medium/-127263soft"
9408,"0hard/-2788medium/-127262soft"
9421,"0hard/-2788medium/-127261soft"
9423,"0hard/-2788medium/-127260soft"
9425,"0hard/-2788medium/-127259soft"
9426,"0hard/-2788medium/-127250soft"
9428,"0hard/-2787medium/-127250soft"
9430,"0hard/-2787medium/-127240soft"
9432,"0hard/-2787medium/-127239soft"
9437,"0hard/-2787medium/-127215soft"
9441,"0hard/-2787medium/-127205soft"
9442,"0hard/-2786medium/-127368soft"
9444,"0hard/-2786medium/-127366soft"
9446,"0hard/-2786medium/-127362soft"
9450,"0hard/-2786medium/-127359soft"
9451,"0hard/-2785medium/-127359soft"
9452,"0hard/-2785medium/-127348soft"
9452,"0hard/-2785medium/-127179soft"
9455,"0hard/-2784medium/-127397soft"
9458,"0hard/-2784medium/-127349soft"
9460,"0hard/-2784medium/-127339soft"
9461,"0hard/-2784medium/-127329soft"
9463,"0hard/-2784medium/-127327soft"
9464,"0hard/-2784medium/-127128soft"
9468,"0hard/-2783medium/-127128soft"
9469,"0hard/-2782medium/-127127soft"
9470,"0hard/-2782medium/-126947soft"
9472,"0hard/-2782medium/-126927soft"
9475,"0hard/-2782medium/-126879soft"
9479,"0hard/-2781medium/-127096soft"
9480,"0hard/-2781medium/-127086soft"
9483,"0hard/-2781medium/-126916soft"
9484,"0hard/-2781medium/-126895soft"
9485,"0hard/-2781medium/-126885soft"
9486,"0hard/-2780medium/-127054soft"
9487,"0hard/-2780medium/-126814soft"
9490,"0hard/-2780medium/-126804soft"
9493,"0hard/-2780medium/-126624soft"
9496,"0hard/-2780medium/-126622soft"
9498,"0hard/-2780medium/-126612soft"
9502,"0hard/-2780medium/-126518soft"
9505,"0hard/-2780medium/-126330soft"
9506,"0hard/-2780medium/-126300soft"
9507,"0hard/-2780medium/-126282soft"
9508,"0hard/-2780medium/-126092soft"
9510,"0hard/-2779medium/-126092soft"
9513,"0hard/-2779medium/-125922soft"
9514,"0hard/-2778medium/-126140soft"
9517,"0hard/-2778medium/-126121soft"
9521,"0hard/-2778medium/-126119soft"
9525,"0hard/-2778medium/-126109soft"
9527,"0hard/-2777medium/-126327soft"
9529,"0hard/-2777medium/-126157soft"
9531,"0hard/-2777medium/-125937soft"
9537,"0hard/-2776medium/-125937soft"
9538,"0hard/-2776medium/-125928soft"
9546,"0hard/-2776medium/-125894soft"
9559,"0hard/-2776medium/-125886soft"
9564,"0hard/-2776medium/-125876soft"
9565,"0hard/-2775medium/-125876soft"
9569,"0hard/-2775medium/-125875soft"
9571,"0hard/-2775medium/-125865soft"
9573,"0hard/-2775medium/-125857soft"
9574,"0hard/-2775medium/-125847soft"
9578,"0hard/-2775medium/-125797soft"
9579,"0hard/-2775medium/-125777soft"
9580,"0hard/-2775medium/-125776soft"
9582,"0hard/-2775medium/-125718soft"
9585,"0hard/-2775medium/-125717soft"
9586,"0hard/-2775medium/-125683soft"
9590,"0hard/-2774medium/-125852soft"
9594,"0hard/-2774medium/-125802soft"
9595,"0hard/-2773medium/-125972soft"
9596,"0hard/-2772medium/-125971soft"
9597,"0hard/-2772medium/-125793soft"
9598,"0hard/-2772medium/-125631soft"
9599,"0hard/-2772medium/-125603soft"
9602,"0hard/-2771medium/-125773soft"
9603,"0hard/-2770medium/-125942soft"
9606,"0hard/-2770medium/-125932soft"
9608,"0hard/-2770medium/-125922soft"
9610,"0hard/-2770medium/-125710soft"
9618,"0hard/-2770medium/-125532soft"
9619,"0hard/-2769medium/-125702soft"
9621,"0hard/-2769medium/-125682soft"
9626,"0hard/-2769medium/-125680soft"
9629,"0hard/-2768medium/-125680soft"
9631,"0hard/-2768medium/-125670soft"
9635,"0hard/-2768medium/-125622soft"
9637,"0hard/-2768medium/-125422soft"
9640,"0hard/-2768medium/-125222soft"
9641,"0hard/-2767medium/-125391soft"
9643,"0hard/-2767medium/-125211soft"
9646,"0hard/-2767medium/-125210soft"
9649,"0hard/-2767medium/-125030soft"
9651,"0hard/-2766medium/-125200soft"
9654,"0hard/-2766medium/-125180soft"
9655,"0hard/-2766medium/-125174soft"
9656,"0hard/-2766medium/-125168soft"
9659,"0hard/-2766medium/-124988soft"
9660,"0hard/-2765medium/-125160soft"
9663,"0hard/-2764medium/-125330soft"
9664,"0hard/-2764medium/-125290soft"
9668,"0hard/-2763medium/-125507soft"
9669,"0hard/-2763medium/-125487soft"
9676,"0hard/-2763medium/-125485soft"
9679,"0hard/-2763medium/-125484soft"
9682,"0hard/-2762medium/-125483soft"
9688,"0hard/-2762medium/-125314soft"
9692,"0hard/-2761medium/-125482soft"
9695,"0hard/-2760medium/-125652soft"
9696,"0hard/-2759medium/-125652soft"
9699,"0hard/-2759medium/-125644soft"
9700,"0hard/-2759medium/-125597soft"
9702,"0hard/-2758medium/-125815soft"
9703,"0hard/-2758medium/-125809soft"
9704,"0hard/-2758medium/-125791soft"
9705,"0hard/-2758medium/-125742soft"
9708,"0hard/-2758medium/-125731soft"
9709,"0hard/-2757medium/-125900soft"
9713,"0hard/-2757medium/-125851soft"
9720,"0hard/-2757medium/-125817soft"
9722,"0hard/-2756medium/-125987soft"
9728,"0hard/-2756medium/-125799soft"
9733,"0hard/-2755medium/-125969soft"
9734,"0hard/-2754medium/-125948soft"
9735,"0hard/-2754medium/-125768soft"
9739,"0hard/-2754medium/-125759soft"
9744,"0hard/-2753medium/-125928soft"
9747,"0hard/-2753medium/-125880soft"
9750,"0hard/-2753medium/-125640soft"
9754,"0hard/-2753medium/-125390soft"
9763,"0hard/-2753medium/-125389soft"
9766,"0hard/-2753medium/-125349soft"
9769,"0hard/-2752medium/-125348soft"
9771,"0hard/-2752medium/-125347soft"
9772,"0hard/-2752medium/-125346soft"
9773,"0hard/-2752medium/-125312soft"
9775,"0hard/-2752medium/-125307soft"
9777,"0hard/-2751medium/-125307soft"
9778,"0hard/-2751medium/-125127soft"
9786,"0hard/-2751medium/-125126soft"
9790,"0hard/-2750medium/-125295soft"
9792,"0hard/-2750medium/-125285soft"
9794,"0hard/-2750medium/-125281soft"
9797,"0hard/-2750medium/-125113soft"
9801,"0hard/-2750medium/-124934soft"
9802,"0hard/-2749medium/-125103soft"
9803,"0hard/-2749medium/-125091soft"
9805,"0hard/-2749medium/-124911soft"
9809,"0hard/-2749medium/-124901soft"
9813,"0hard/-2749medium/-124896soft"
9814,"0hard/-2748medium/-125065soft"
9816,"0hard/-2747medium/-125234soft"
9818,"0hard/-2746medium/-125223soft"
9821,"0hard/-2746medium/-125189soft"
9826,"0hard/-2746medium/-125183soft"
9829,"0hard/-2746medium/-125163soft"
9831,"0hard/-2745medium/-125163soft"
9833,"0hard/-2744medium/-125332soft"
9835,"0hard/-2744medium/-125322soft"
9840,"0hard/-2744medium/-125317soft"
9842,"0hard/-2743medium/-125316soft"
9843,"0hard/-2742medium/-125483soft"
9846,"0hard/-2742medium/-125481soft"
9848,"0hard/-2742medium/-125311soft"
9849,"0hard/-2742medium/-125281soft"
9851,"0hard/-2742medium/-125272soft"
9856,"0hard/-2742medium/-125271soft"
9863,"0hard/-2741medium/-125441soft"
9865,"0hard/-2741medium/-125273soft"
9870,"0hard/-2741medium/-125263soft"
9871,"0hard/-2741medium/-125215soft"
9875,"0hard/-2741medium/-125210soft"
9876,"0hard/-2741medium/-125209soft"
9878,"0hard/-2741medium/-125204soft"
9884,"0hard/-2741medium/-125195soft"
9886,"0hard/-2741medium/-125193soft"
9891,"0hard/-2740medium/-125192soft"
9893,"0hard/-2740medium/-125178soft"
9900,"0hard/-2740medium/-125148soft"
9901,"0hard/-2740medium/-124957soft"
9902,"0hard/-2740medium/-124955soft"
9903,"0hard/-2740medium/-124952soft"
9907,"0hard/-2740medium/-124946soft"
9910,"0hard/-2740medium/-124945soft"
9913,"0hard/-2740medium/-124775soft"
9916,"0hard/-2740medium/-124741soft"
9923,"0hard/-2740medium/-124721soft"
9928,"0hard/-2740medium/-124712soft"
9929,"0hard/-2740medium/-124711soft"
9930,"0hard/-2740medium/-124710soft"
9933,"0hard/-2740medium/-124661soft"
9934,"0hard/-2740medium/-124659soft"
9937,"0hard/-2740medium/-124653soft"
9940,"0hard/-2740medium/-124435soft"
9941,"0hard/-2740medium/-124255soft"
9946,"0hard/-2740medium/-124253soft"
9950,"0hard/-2740medium/-124077soft"
9954,"0hard/-2740medium/-123898soft"
9956,"0hard/-2740medium/-123688soft"
9957,"0hard/-2739medium/-123858soft"
9968,"0hard/-2738medium/-124028soft"
9971,"0hard/-2738medium/-124023soft"
9973,"0hard/-2737medium/-124023soft"
9976,"0hard/-2737medium/-124013soft"
9981,"0hard/-2737medium/-124003soft"
9983,"0hard/-2737medium/-124001soft"
9986,"0hard/-2737medium/-124000soft"
9988,"0hard/-2737medium/-123998soft"
9990,"0hard/-2737medium/-123997soft"
9998,"0hard/-2737medium/-123977soft"
9999,"0hard/-2737medium/-123957soft"
10002,"0hard/-2737medium/-123778soft"
10003,"0hard/-2737medium/-123777soft"
10007,"0hard/-2737medium/-123776soft"
10009,"0hard/-2736medium/-123775soft"
10011,"0hard/-2736medium/-123745soft"
10013,"0hard/-2736medium/-123716soft"
10016,"0hard/-2735medium/-123716soft"
10027,"0hard/-2735medium/-123715soft"
10029,"0hard/-2735medium/-123535soft"
10031,"0hard/-2735medium/-123529soft"
