"timeMillisSpent","score"
3906,"0hard/-1596medium/-5909soft"
3909,"0hard/-1596medium/-5908soft"
3910,"0hard/-1595medium/-5908soft"
3914,"0hard/-1595medium/-5898soft"
3916,"0hard/-1594medium/-5897soft"
3932,"0hard/-1594medium/-5894soft"
3933,"0hard/-1594medium/-5676soft"
3934,"0hard/-1594medium/-5646soft"
3941,"0hard/-1593medium/-5864soft"
3942,"0hard/-1592medium/-5864soft"
3943,"0hard/-1591medium/-6082soft"
3949,"0hard/-1591medium/-5902soft"
3951,"0hard/-1590medium/-5902soft"
3952,"0hard/-1590medium/-5901soft"
3954,"0hard/-1590medium/-5882soft"
3955,"0hard/-1589medium/-5882soft"
3956,"0hard/-1588medium/-6051soft"
3961,"0hard/-1588medium/-6021soft"
3963,"0hard/-1587medium/-6021soft"
3964,"0hard/-1587medium/-5991soft"
3966,"0hard/-1587medium/-5990soft"
3967,"0hard/-1587medium/-5819soft"
3969,"0hard/-1587medium/-5789soft"
3970,"0hard/-1586medium/-5789soft"
3972,"0hard/-1586medium/-5788soft"
3975,"0hard/-1586medium/-5787soft"
3976,"0hard/-1585medium/-5787soft"
3978,"0hard/-1585medium/-5786soft"
3979,"0hard/-1584medium/-5786soft"
3979,"0hard/-1583medium/-5955soft"
3980,"0hard/-1582medium/-6127soft"
3985,"0hard/-1582medium/-6057soft"
3986,"0hard/-1582medium/-6007soft"
3988,"0hard/-1581medium/-6007soft"
3996,"0hard/-1581medium/-5827soft"
3997,"0hard/-1581medium/-5826soft"
4006,"0hard/-1581medium/-5825soft"
4011,"0hard/-1581medium/-5815soft"
4016,"0hard/-1581medium/-5786soft"
4018,"0hard/-1581medium/-5777soft"
4019,"0hard/-1581medium/-5561soft"
4021,"0hard/-1581medium/-5551soft"
4024,"0hard/-1581medium/-5511soft"
4025,"0hard/-1581medium/-5501soft"
4028,"0hard/-1581medium/-5491soft"
4032,"0hard/-1581medium/-5489soft"
4033,"0hard/-1580medium/-5487soft"
4034,"0hard/-1580medium/-5437soft"
4036,"0hard/-1580medium/-5431soft"
4038,"0hard/-1580medium/-5430soft"
4039,"0hard/-1579medium/-5431soft"
4040,"0hard/-1578medium/-5429soft"
4041,"0hard/-1578medium/-5423soft"
4043,"0hard/-1577medium/-5423soft"
4046,"0hard/-1576medium/-5422soft"
4052,"0hard/-1575medium/-5590soft"
4057,"0hard/-1575medium/-5588soft"
4058,"0hard/-1575medium/-5564soft"
4059,"0hard/-1575medium/-5563soft"
4062,"0hard/-1575medium/-5333soft"
4063,"0hard/-1574medium/-5332soft"
4065,"0hard/-1574medium/-5331soft"
4066,"0hard/-1574medium/-5330soft"
4066,"0hard/-1573medium/-5330soft"
4069,"0hard/-1573medium/-5329soft"
4073,"0hard/-1572medium/-5329soft"
4080,"0hard/-1571medium/-5329soft"
4081,"0hard/-1570medium/-5329soft"
4083,"0hard/-1569medium/-5335soft"
4086,"0hard/-1569medium/-5334soft"
4092,"0hard/-1569medium/-5333soft"
4093,"0hard/-1569medium/-5317soft"
4093,"0hard/-1569medium/-5316soft"
4094,"0hard/-1568medium/-5294soft"
4099,"0hard/-1568medium/-5284soft"
4101,"0hard/-1567medium/-5283soft"
4107,"0hard/-1567medium/-5275soft"
4111,"0hard/-1567medium/-5266soft"
4115,"0hard/-1567medium/-5036soft"
4122,"0hard/-1567medium/-5035soft"
4124,"0hard/-1567medium/-5032soft"
4127,"0hard/-1566medium/-5032soft"
4128,"0hard/-1566medium/-5031soft"
4129,"0hard/-1565medium/-5201soft"
4132,"0hard/-1565medium/-5153soft"
4133,"0hard/-1565medium/-5147soft"
4136,"0hard/-1565medium/-5117soft"
4139,"0hard/-1565medium/-5097soft"
4142,"0hard/-1564medium/-5087soft"
4145,"0hard/-1563medium/-5086soft"
4146,"0hard/-1563medium/-5080soft"
4147,"0hard/-1562medium/-5079soft"
4149,"0hard/-1562medium/-5069soft"
4159,"0hard/-1561medium/-5047soft"
4162,"0hard/-1561medium/-5027soft"
4164,"0hard/-1561medium/-5026soft"
4165,"0hard/-1561medium/-4965soft"
4168,"0hard/-1560medium/-4965soft"
4169,"0hard/-1559medium/-5135soft"
4171,"0hard/-1559medium/-5134soft"
4173,"0hard/-1559medium/-5132soft"
4175,"0hard/-1559medium/-5130soft"
4177,"0hard/-1559medium/-5129soft"
4179,"0hard/-1558medium/-5129soft"
4184,"0hard/-1558medium/-5127soft"
4190,"0hard/-1557medium/-5295soft"
4191,"0hard/-1557medium/-5293soft"
4193,"0hard/-1556medium/-5293soft"
4194,"0hard/-1556medium/-5081soft"
4196,"0hard/-1556medium/-4973soft"
4197,"0hard/-1556medium/-4914soft"
4202,"0hard/-1556medium/-4874soft"
4205,"0hard/-1556medium/-4850soft"
4206,"0hard/-1556medium/-4636soft"
4207,"0hard/-1556medium/-4634soft"
4209,"0hard/-1556medium/-4424soft"
4212,"0hard/-1556medium/-4376soft"
4214,"0hard/-1556medium/-4375soft"
4217,"0hard/-1555medium/-4375soft"
4222,"0hard/-1555medium/-4371soft"
4223,"0hard/-1555medium/-4351soft"
4224,"0hard/-1555medium/-4344soft"
4225,"0hard/-1555medium/-4334soft"
4228,"0hard/-1555medium/-4333soft"
4232,"0hard/-1554medium/-4323soft"
4233,"0hard/-1554medium/-4273soft"
4236,"0hard/-1554medium/-4225soft"
4238,"0hard/-1554medium/-4223soft"
4239,"0hard/-1553medium/-4223soft"
4243,"0hard/-1553medium/-4221soft"
4245,"0hard/-1553medium/-4220soft"
4250,"0hard/-1552medium/-4389soft"
4253,"0hard/-1552medium/-4379soft"
4258,"0hard/-1551medium/-4379soft"
4258,"0hard/-1551medium/-4373soft"
4260,"0hard/-1550medium/-4373soft"
4263,"0hard/-1550medium/-4372soft"
4268,"0hard/-1550medium/-4370soft"
4269,"0hard/-1549medium/-4371soft"
4271,"0hard/-1548medium/-4371soft"
4272,"0hard/-1548medium/-4370soft"
4279,"0hard/-1548medium/-4360soft"
4294,"0hard/-1548medium/-4352soft"
4296,"0hard/-1548medium/-4351soft"
4298,"0hard/-1548medium/-4271soft"
4304,"0hard/-1548medium/-4265soft"
4306,"0hard/-1547medium/-4263soft"
4311,"0hard/-1547medium/-4203soft"
4313,"0hard/-1547medium/-4197soft"
4314,"0hard/-1546medium/-4197soft"
4317,"0hard/-1546medium/-4179soft"
4321,"0hard/-1546medium/-4173soft"
4325,"0hard/-1546medium/-4172soft"
4327,"0hard/-1546medium/-4164soft"
4327,"0hard/-1545medium/-4164soft"
4334,"0hard/-1545medium/-3994soft"
4335,"0hard/-1545medium/-3975soft"
4339,"0hard/-1545medium/-3955soft"
4343,"0hard/-1545medium/-3904soft"
4347,"0hard/-1545medium/-3903soft"
4349,"0hard/-1545medium/-3892soft"
4350,"0hard/-1545medium/-3890soft"
4351,"0hard/-1544medium/-3889soft"
4353,"0hard/-1544medium/-3888soft"
4355,"0hard/-1544medium/-3887soft"
4356,"0hard/-1544medium/-3886soft"
4358,"0hard/-1543medium/-3886soft"
4365,"0hard/-1543medium/-3879soft"
4366,"0hard/-1543medium/-3869soft"
4366,"0hard/-1542medium/-3869soft"
4373,"0hard/-1542medium/-3641soft"
4376,"0hard/-1541medium/-3810soft"
4378,"0hard/-1540medium/-3979soft"
4380,"0hard/-1540medium/-3978soft"
4381,"0hard/-1539medium/-3977soft"
4383,"0hard/-1538medium/-3978soft"
4385,"0hard/-1538medium/-3975soft"
4386,"0hard/-1538medium/-3955soft"
4391,"0hard/-1538medium/-3939soft"
4393,"0hard/-1538medium/-3919soft"
4395,"0hard/-1537medium/-3919soft"
4397,"0hard/-1537medium/-3879soft"
4401,"0hard/-1537medium/-3867soft"
4404,"0hard/-1537medium/-3866soft"
4406,"0hard/-1536medium/-3866soft"
4407,"0hard/-1535medium/-3867soft"
4408,"0hard/-1534medium/-3846soft"
4409,"0hard/-1533medium/-3845soft"
4415,"0hard/-1532medium/-3845soft"
4416,"0hard/-1531medium/-3834soft"
4424,"0hard/-1531medium/-3833soft"
4426,"0hard/-1531medium/-3783soft"
4429,"0hard/-1530medium/-3782soft"
4430,"0hard/-1530medium/-3756soft"
4432,"0hard/-1529medium/-3756soft"
4434,"0hard/-1529medium/-3755soft"
4434,"0hard/-1529medium/-3754soft"
4436,"0hard/-1529medium/-3734soft"
4437,"0hard/-1528medium/-3733soft"
4442,"0hard/-1527medium/-3733soft"
4452,"0hard/-1527medium/-3563soft"
4453,"0hard/-1526medium/-3563soft"
4455,"0hard/-1526medium/-3559soft"
4462,"0hard/-1525medium/-3559soft"
4463,"0hard/-1525medium/-3519soft"
4465,"0hard/-1524medium/-3519soft"
4466,"0hard/-1524medium/-3499soft"
4468,"0hard/-1524medium/-3494soft"
4471,"0hard/-1524medium/-3484soft"
4472,"0hard/-1524medium/-3474soft"
4476,"0hard/-1524medium/-3473soft"
4480,"0hard/-1524medium/-3433soft"
4480,"0hard/-1524medium/-3263soft"
4488,"0hard/-1524medium/-3093soft"
4489,"0hard/-1523medium/-3093soft"
4493,"0hard/-1523medium/-3083soft"
4496,"0hard/-1523medium/-3082soft"
4506,"0hard/-1522medium/-3252soft"
4508,"0hard/-1522medium/-3249soft"
4513,"0hard/-1522medium/-3239soft"
4516,"0hard/-1522medium/-3237soft"
4518,"0hard/-1522medium/-3236soft"
4519,"0hard/-1521medium/-3235soft"
4525,"0hard/-1521medium/-3225soft"
4528,"0hard/-1520medium/-3394soft"
4533,"0hard/-1520medium/-3388soft"
4534,"0hard/-1519medium/-3558soft"
4536,"0hard/-1519medium/-3506soft"
4538,"0hard/-1519medium/-3456soft"
4543,"0hard/-1519medium/-3447soft"
4549,"0hard/-1519medium/-3437soft"
4552,"0hard/-1519medium/-3430soft"
4555,"0hard/-1519medium/-3429soft"
4556,"0hard/-1518medium/-3430soft"
4559,"0hard/-1518medium/-3424soft"
4562,"0hard/-1518medium/-3405soft"
4564,"0hard/-1518medium/-3395soft"
4565,"0hard/-1518medium/-3359soft"
4567,"0hard/-1518medium/-3358soft"
4568,"0hard/-1517medium/-3358soft"
4570,"0hard/-1516medium/-3356soft"
4571,"0hard/-1516medium/-3355soft"
4575,"0hard/-1515medium/-3355soft"
4576,"0hard/-1515medium/-3353soft"
4579,"0hard/-1514medium/-3350soft"
4580,"0hard/-1514medium/-3186soft"
4583,"0hard/-1514medium/-3166soft"
4586,"0hard/-1513medium/-3166soft"
4587,"0hard/-1513medium/-3146soft"
4591,"0hard/-1512medium/-3146soft"
4594,"0hard/-1511medium/-3146soft"
4597,"0hard/-1510medium/-3145soft"
4599,"0hard/-1509medium/-3143soft"
4602,"0hard/-1509medium/-3133soft"
4603,"0hard/-1509medium/-2963soft"
4605,"0hard/-1508medium/-2962soft"
4607,"0hard/-1507medium/-2963soft"
4609,"0hard/-1506medium/-2957soft"
4614,"0hard/-1506medium/-2897soft"
4615,"0hard/-1506medium/-2889soft"
4617,"0hard/-1506medium/-2818soft"
4618,"0hard/-1506medium/-2813soft"
4619,"0hard/-1506medium/-2812soft"
4622,"0hard/-1506medium/-2642soft"
4625,"0hard/-1505medium/-2810soft"
4626,"0hard/-1505medium/-2720soft"
4629,"0hard/-1505medium/-2670soft"
4631,"0hard/-1505medium/-2654soft"
4632,"0hard/-1505medium/-2644soft"
4635,"0hard/-1504medium/-2644soft"
4636,"0hard/-1504medium/-2642soft"
4645,"0hard/-1504medium/-2631soft"
4647,"0hard/-1504medium/-2630soft"
4651,"0hard/-1503medium/-2630soft"
4656,"0hard/-1503medium/-2588soft"
4658,"0hard/-1502medium/-2758soft"
4661,"0hard/-1501medium/-2757soft"
4663,"0hard/-1500medium/-2737soft"
4665,"0hard/-1500medium/-2627soft"
4669,"0hard/-1500medium/-2607soft"
4675,"0hard/-1499medium/-2606soft"
4679,"0hard/-1499medium/-2605soft"
4682,"0hard/-1499medium/-2604soft"
4684,"0hard/-1499medium/-2581soft"
4685,"0hard/-1499medium/-2580soft"
4686,"0hard/-1499medium/-2560soft"
4696,"0hard/-1499medium/-2540soft"
4698,"0hard/-1499medium/-2532soft"
4699,"0hard/-1499medium/-2531soft"
4702,"0hard/-1499medium/-2530soft"
4706,"0hard/-1499medium/-2520soft"
4708,"0hard/-1499medium/-2517soft"
4710,"0hard/-1499medium/-2295soft"
4713,"0hard/-1499medium/-2235soft"
4715,"0hard/-1499medium/-2234soft"
4716,"0hard/-1498medium/-2234soft"
4718,"0hard/-1498medium/-2224soft"
4720,"0hard/-1498medium/-2202soft"
4722,"0hard/-1498medium/-2032soft"
4723,"0hard/-1497medium/-2032soft"
4726,"0hard/-1497medium/-2026soft"
4731,"0hard/-1497medium/-2025soft"
4737,"0hard/-1497medium/-2023soft"
4742,"0hard/-1497medium/-2022soft"
4746,"0hard/-1497medium/-1852soft"
4750,"0hard/-1497medium/-1822soft"
4754,"0hard/-1497medium/-1813soft"
4758,"0hard/-1496medium/-1813soft"
4762,"0hard/-1495medium/-1813soft"
4764,"0hard/-1495medium/-1596soft"
4767,"0hard/-1494medium/-1586soft"
4768,"0hard/-1494medium/-1533soft"
4776,"0hard/-1494medium/-1531soft"
4777,"0hard/-1494medium/-1491soft"
4789,"0hard/-1494medium/-1471soft"
4791,"0hard/-1494medium/-1451soft"
4795,"0hard/-1494medium/-1447soft"
4797,"0hard/-1493medium/-1447soft"
4799,"0hard/-1493medium/-1233soft"
4801,"0hard/-1493medium/-1223soft"
4806,"0hard/-1493medium/-1222soft"
4808,"0hard/-1493medium/-1052soft"
4812,"0hard/-1492medium/-1052soft"
4814,"0hard/-1492medium/-1042soft"
4817,"0hard/-1492medium/-1032soft"
4822,"0hard/-1491medium/-1031soft"
4824,"0hard/-1490medium/-1201soft"
4825,"0hard/-1489medium/-1369soft"
4828,"0hard/-1489medium/-1359soft"
4831,"0hard/-1489medium/-1339soft"
4832,"0hard/-1489medium/-1335soft"
4834,"0hard/-1488medium/-1334soft"
4835,"0hard/-1488medium/-1323soft"
4837,"0hard/-1487medium/-1541soft"
4838,"0hard/-1487medium/-1539soft"
4840,"0hard/-1487medium/-1529soft"
4847,"0hard/-1486medium/-1528soft"
4849,"0hard/-1486medium/-1519soft"
4850,"0hard/-1486medium/-1477soft"
4852,"0hard/-1485medium/-1477soft"
4853,"0hard/-1485medium/-1429soft"
4858,"0hard/-1484medium/-1599soft"
4859,"0hard/-1484medium/-1539soft"
4860,"0hard/-1484medium/-1528soft"
4861,"0hard/-1483medium/-1528soft"
4864,"0hard/-1483medium/-1508soft"
4867,"0hard/-1482medium/-1496soft"
4868,"0hard/-1482medium/-1495soft"
4869,"0hard/-1482medium/-1493soft"
4873,"0hard/-1482medium/-1473soft"
4875,"0hard/-1481medium/-1471soft"
4876,"0hard/-1481medium/-1391soft"
4885,"0hard/-1481medium/-1227soft"
4886,"0hard/-1481medium/-1218soft"
4888,"0hard/-1480medium/-1218soft"
4889,"0hard/-1480medium/-1212soft"
4893,"0hard/-1480medium/-1042soft"
4896,"0hard/-1480medium/-1032soft"
4900,"0hard/-1480medium/-862soft"
4902,"0hard/-1479medium/-862soft"
4903,"0hard/-1478medium/-1032soft"
4904,"0hard/-1477medium/-1032soft"
4912,"0hard/-1477medium/-992soft"
4919,"0hard/-1477medium/-991soft"
4922,"0hard/-1477medium/-820soft"
4931,"0hard/-1477medium/-778soft"
4933,"0hard/-1477medium/-738soft"
4935,"0hard/-1476medium/-729soft"
4936,"0hard/-1476medium/-724soft"
4938,"0hard/-1476medium/-719soft"
4950,"0hard/-1475medium/-719soft"
4950,"0hard/-1475medium/-699soft"
4951,"0hard/-1475medium/-694soft"
4954,"0hard/-1475medium/-684soft"
4962,"0hard/-1474medium/-673soft"
4968,"0hard/-1474medium/-663soft"
4972,"0hard/-1474medium/-623soft"
4977,"0hard/-1474medium/-622soft"
4981,"0hard/-1473medium/-622soft"
4983,"0hard/-1473medium/-572soft"
4984,"0hard/-1473medium/-492soft"
4985,"0hard/-1473medium/-490soft"
4988,"0hard/-1473medium/-447soft"
4994,"0hard/-1473medium/-433soft"
4995,"0hard/-1473medium/-431soft"
4997,"0hard/-1473medium/-430soft"
4999,"0hard/-1472medium/-429soft"
5000,"0hard/-1472medium/-419soft"
5002,"0hard/-1472medium/-409soft"
5003,"0hard/-1472medium/-408soft"
5005,"0hard/-1472medium/-407soft"
5007,"0hard/-1472medium/-284soft"
5009,"0hard/-1472medium/-283soft"
5011,"0hard/-1472medium/-282soft"
5015,"0hard/-1472medium/-272soft"
5018,"0hard/-1471medium/-489soft"
5027,"0hard/-1471medium/-325soft"
5031,"0hard/-1471medium/-324soft"
5039,"0hard/-1470medium/-495soft"
5046,"0hard/-1470medium/-494soft"
5047,"0hard/-1470medium/-474soft"
5050,"0hard/-1470medium/-304soft"
5051,"0hard/-1470medium/-174soft"
5054,"0hard/-1470medium/-164soft"
5056,"0hard/-1470medium/-124soft"
5057,"0hard/-1470medium/-120soft"
5059,"0hard/-1469medium/-119soft"
5061,"0hard/-1469medium/-118soft"
5063,"0hard/-1469medium/-108soft"
5064,"0hard/-1468medium/-108soft"
5090,"0hard/-1467medium/-108soft"
5093,"0hard/-1467medium/-18soft"
5096,"0hard/-1466medium/-19soft"
5098,"0hard/-1466medium/-8soft"
5099,"0hard/-1466medium/2soft"
5102,"0hard/-1466medium/4soft"
5104,"0hard/-1466medium/7soft"
5110,"0hard/-1466medium/10soft"
5113,"0hard/-1466medium/59soft"
5113,"0hard/-1466medium/77soft"
5122,"0hard/-1466medium/83soft"
5122,"0hard/-1466medium/233soft"
5124,"0hard/-1465medium/233soft"
5125,"0hard/-1465medium/243soft"
5127,"0hard/-1465medium/251soft"
5130,"0hard/-1465medium/292soft"
5131,"0hard/-1465medium/337soft"
5133,"0hard/-1465medium/338soft"
5136,"0hard/-1465medium/340soft"
5139,"0hard/-1465medium/344soft"
5142,"0hard/-1465medium/354soft"
5148,"0hard/-1465medium/531soft"
5154,"0hard/-1465medium/532soft"
5154,"0hard/-1465medium/592soft"
5156,"0hard/-1465medium/593soft"
5158,"0hard/-1465medium/594soft"
5162,"0hard/-1465medium/622soft"
5169,"0hard/-1465medium/630soft"
5170,"0hard/-1465medium/640soft"
5173,"0hard/-1465medium/650soft"
5178,"0hard/-1464medium/652soft"
5179,"0hard/-1464medium/665soft"
5180,"0hard/-1463medium/665soft"
5181,"0hard/-1463medium/675soft"
5182,"0hard/-1463medium/676soft"
5184,"0hard/-1462medium/676soft"
5186,"0hard/-1462medium/680soft"
5190,"0hard/-1462medium/681soft"
5193,"0hard/-1461medium/681soft"
5198,"0hard/-1461medium/787soft"
5207,"0hard/-1461medium/795soft"
5212,"0hard/-1461medium/797soft"
5216,"0hard/-1460medium/797soft"
5217,"0hard/-1460medium/799soft"
5220,"0hard/-1460medium/810soft"
5221,"0hard/-1460medium/820soft"
5224,"0hard/-1460medium/830soft"
5226,"0hard/-1459medium/654soft"
5226,"0hard/-1459medium/655soft"
5227,"0hard/-1459medium/755soft"
5231,"0hard/-1459medium/795soft"
5235,"0hard/-1459medium/835soft"
5237,"0hard/-1459medium/837soft"
5239,"0hard/-1459medium/838soft"
5241,"0hard/-1459medium/846soft"
5243,"0hard/-1459medium/906soft"
5245,"0hard/-1459medium/914soft"
5246,"0hard/-1458medium/915soft"
5249,"0hard/-1458medium/1085soft"
5250,"0hard/-1458medium/1090soft"
5253,"0hard/-1458medium/1091soft"
5256,"0hard/-1457medium/923soft"
5258,"0hard/-1457medium/938soft"
5261,"0hard/-1457medium/949soft"
5274,"0hard/-1457medium/969soft"
5276,"0hard/-1457medium/970soft"
5291,"0hard/-1456medium/800soft"
5292,"0hard/-1456medium/840soft"
5297,"0hard/-1456medium/850soft"
5298,"0hard/-1456medium/852soft"
5301,"0hard/-1456medium/853soft"
5308,"0hard/-1456medium/863soft"
5309,"0hard/-1456medium/864soft"
5311,"0hard/-1455medium/865soft"
5312,"0hard/-1455medium/885soft"
5313,"0hard/-1455medium/1075soft"
5314,"0hard/-1454medium/1077soft"
5319,"0hard/-1454medium/1079soft"
5322,"0hard/-1454medium/1080soft"
5324,"0hard/-1454medium/1091soft"
5326,"0hard/-1454medium/1161soft"
5340,"0hard/-1454medium/1162soft"
5346,"0hard/-1454medium/1211soft"
5349,"0hard/-1454medium/1230soft"
5356,"0hard/-1454medium/1279soft"
5358,"0hard/-1454medium/1281soft"
5362,"0hard/-1454medium/1286soft"
5366,"0hard/-1454medium/1287soft"
5367,"0hard/-1454medium/1293soft"
5370,"0hard/-1453medium/1125soft"
5374,"0hard/-1453medium/1135soft"
5383,"0hard/-1453medium/1145soft"
5389,"0hard/-1453medium/1146soft"
5392,"0hard/-1452medium/1148soft"
5393,"0hard/-1452medium/1158soft"
5396,"0hard/-1452medium/1159soft"
5398,"0hard/-1451medium/1161soft"
5399,"0hard/-1451medium/1191soft"
5401,"0hard/-1451medium/1201soft"
5403,"0hard/-1451medium/1211soft"
5406,"0hard/-1451medium/1220soft"
5406,"0hard/-1451medium/1221soft"
5409,"0hard/-1451medium/1222soft"
5417,"0hard/-1451medium/1224soft"
5425,"0hard/-1451medium/1393soft"
5428,"0hard/-1451medium/1394soft"
5430,"0hard/-1451medium/1424soft"
5441,"0hard/-1450medium/1424soft"
5443,"0hard/-1449medium/1436soft"
5453,"0hard/-1449medium/1455soft"
5456,"0hard/-1449medium/1456soft"
5457,"0hard/-1449medium/1555soft"
5462,"0hard/-1449medium/1615soft"
5463,"0hard/-1449medium/1616soft"
5467,"0hard/-1449medium/1626soft"
5469,"0hard/-1449medium/1686soft"
5470,"0hard/-1449medium/1857soft"
5471,"0hard/-1449medium/1869soft"
5479,"0hard/-1449medium/1879soft"
5483,"0hard/-1449medium/1881soft"
5484,"0hard/-1449medium/1891soft"
5486,"0hard/-1449medium/1959soft"
5494,"0hard/-1449medium/1962soft"
5501,"0hard/-1449medium/2151soft"
5506,"0hard/-1449medium/2153soft"
5507,"0hard/-1448medium/2153soft"
5521,"0hard/-1448medium/2163soft"
5526,"0hard/-1447medium/1993soft"
5527,"0hard/-1447medium/2023soft"
5529,"0hard/-1447medium/2233soft"
5531,"0hard/-1447medium/2245soft"
5534,"0hard/-1446medium/2245soft"
5535,"0hard/-1445medium/2251soft"
5537,"0hard/-1445medium/2252soft"
5553,"0hard/-1445medium/2292soft"
5555,"0hard/-1444medium/2292soft"
5555,"0hard/-1444medium/2299soft"
5556,"0hard/-1444medium/2319soft"
5559,"0hard/-1444medium/2329soft"
5563,"0hard/-1444medium/2426soft"
5566,"0hard/-1444medium/2590soft"
5569,"0hard/-1444medium/2591soft"
5575,"0hard/-1444medium/2592soft"
5576,"0hard/-1443medium/2593soft"
5584,"0hard/-1443medium/2594soft"
5590,"0hard/-1442medium/2376soft"
5591,"0hard/-1442medium/2378soft"
5597,"0hard/-1442medium/2388soft"
5598,"0hard/-1441medium/2388soft"
5600,"0hard/-1441medium/2389soft"
5607,"0hard/-1441medium/2391soft"
5618,"0hard/-1440medium/2391soft"
5620,"0hard/-1439medium/2392soft"
5622,"0hard/-1438medium/2222soft"
5625,"0hard/-1438medium/2393soft"
5626,"0hard/-1437medium/2393soft"
5629,"0hard/-1436medium/2394soft"
5640,"0hard/-1435medium/2400soft"
5641,"0hard/-1434medium/2400soft"
5647,"0hard/-1434medium/2401soft"
5651,"0hard/-1434medium/2412soft"
5656,"0hard/-1434medium/2432soft"
5657,"0hard/-1433medium/2434soft"
5659,"0hard/-1433medium/2435soft"
5659,"0hard/-1433medium/2444soft"
5663,"0hard/-1433medium/2453soft"
5667,"0hard/-1432medium/2454soft"
5670,"0hard/-1432medium/2511soft"
5672,"0hard/-1431medium/2511soft"
5673,"0hard/-1431medium/2521soft"
5674,"0hard/-1431medium/2541soft"
5675,"0hard/-1431medium/2601soft"
5679,"0hard/-1431medium/2602soft"
5687,"0hard/-1431medium/2604soft"
5688,"0hard/-1431medium/2652soft"
5691,"0hard/-1430medium/2652soft"
5695,"0hard/-1429medium/2663soft"
5699,"0hard/-1429medium/2664soft"
5700,"0hard/-1428medium/2664soft"
5711,"0hard/-1428medium/2704soft"
5717,"0hard/-1428medium/2874soft"
5729,"0hard/-1427medium/2874soft"
5733,"0hard/-1427medium/2928soft"
5737,"0hard/-1427medium/2930soft"
5742,"0hard/-1427medium/3093soft"
5744,"0hard/-1427medium/3103soft"
5747,"0hard/-1427medium/3113soft"
5750,"0hard/-1427medium/3114soft"
5751,"0hard/-1427medium/3135soft"
5757,"0hard/-1427medium/3136soft"
5762,"0hard/-1426medium/2918soft"
5777,"0hard/-1426medium/2988soft"
5781,"0hard/-1425medium/2819soft"
5782,"0hard/-1425medium/2820soft"
5790,"0hard/-1424medium/2820soft"
5794,"0hard/-1423medium/2824soft"
5799,"0hard/-1423medium/2825soft"
5807,"0hard/-1423medium/2836soft"
5809,"0hard/-1423medium/2850soft"
5811,"0hard/-1423medium/2855soft"
5812,"0hard/-1423medium/3025soft"
5813,"0hard/-1423medium/3035soft"
5815,"0hard/-1423medium/3046soft"
5819,"0hard/-1422medium/3046soft"
5834,"0hard/-1422medium/3047soft"
5845,"0hard/-1421medium/3048soft"
5853,"0hard/-1421medium/3058soft"
5861,"0hard/-1421medium/3068soft"
5863,"0hard/-1421medium/3071soft"
5866,"0hard/-1421medium/3131soft"
5876,"0hard/-1421medium/3152soft"
5883,"0hard/-1421medium/3153soft"
5884,"0hard/-1421medium/3159soft"
5887,"0hard/-1421medium/3189soft"
5888,"0hard/-1421medium/3195soft"
5898,"0hard/-1420medium/3025soft"
5903,"0hard/-1420medium/3075soft"
5904,"0hard/-1420medium/3244soft"
5914,"0hard/-1420medium/3249soft"
5922,"0hard/-1420medium/3250soft"
