"timeMillisSpent","score"
6374,"0hard/-3770medium/-45225soft"
6380,"0hard/-3769medium/-45625soft"
6382,"0hard/-3769medium/-45462soft"
6384,"0hard/-3769medium/-45452soft"
6386,"0hard/-3769medium/-45450soft"
6389,"0hard/-3769medium/-45448soft"
6390,"0hard/-3769medium/-45446soft"
6392,"0hard/-3768medium/-45458soft"
6395,"0hard/-3767medium/-45490soft"
6396,"0hard/-3767medium/-45489soft"
6403,"0hard/-3766medium/-45854soft"
6405,"0hard/-3766medium/-45852soft"
6407,"0hard/-3766medium/-45830soft"
6408,"0hard/-3766medium/-45810soft"
6410,"0hard/-3766medium/-45807soft"
6422,"0hard/-3765medium/-46580soft"
6424,"0hard/-3765medium/-46579soft"
6425,"0hard/-3764medium/-46589soft"
6429,"0hard/-3764medium/-46581soft"
6431,"0hard/-3764medium/-46572soft"
6433,"0hard/-3764medium/-46571soft"
6434,"0hard/-3764medium/-46563soft"
6436,"0hard/-3764medium/-46553soft"
6437,"0hard/-3764medium/-46363soft"
6439,"0hard/-3763medium/-46362soft"
6440,"0hard/-3763medium/-46354soft"
6442,"0hard/-3763medium/-46352soft"
6444,"0hard/-3763medium/-46171soft"
6446,"0hard/-3763medium/-46162soft"
6448,"0hard/-3763medium/-46160soft"
6451,"0hard/-3763medium/-45992soft"
6453,"0hard/-3763medium/-45984soft"
6455,"0hard/-3762medium/-46172soft"
6460,"0hard/-3761medium/-46572soft"
6462,"0hard/-3761medium/-46571soft"
6465,"0hard/-3760medium/-46571soft"
6470,"0hard/-3760medium/-46564soft"
6471,"0hard/-3760medium/-46563soft"
6475,"0hard/-3759medium/-46936soft"
6478,"0hard/-3758medium/-47114soft"
6479,"0hard/-3758medium/-47094soft"
6481,"0hard/-3758medium/-47046soft"
6483,"0hard/-3758medium/-47040soft"
6484,"0hard/-3758medium/-47030soft"
6486,"0hard/-3758medium/-47019soft"
6487,"0hard/-3757medium/-47019soft"
6490,"0hard/-3756medium/-47206soft"
6492,"0hard/-3756medium/-47205soft"
6494,"0hard/-3756medium/-47201soft"
6497,"0hard/-3755medium/-47201soft"
6499,"0hard/-3755medium/-47168soft"
6501,"0hard/-3754medium/-47167soft"
6503,"0hard/-3753medium/-47159soft"
6505,"0hard/-3753medium/-47158soft"
6508,"0hard/-3753medium/-47148soft"
6509,"0hard/-3753medium/-47112soft"
6512,"0hard/-3752medium/-47092soft"
6513,"0hard/-3752medium/-46921soft"
6515,"0hard/-3752medium/-46920soft"
6518,"0hard/-3751medium/-46910soft"
6519,"0hard/-3751medium/-46909soft"
6521,"0hard/-3750medium/-46921soft"
6523,"0hard/-3750medium/-46910soft"
6526,"0hard/-3750medium/-46752soft"
6532,"0hard/-3750medium/-46749soft"
6533,"0hard/-3750medium/-46748soft"
6535,"0hard/-3749medium/-46748soft"
6537,"0hard/-3748medium/-46747soft"
6538,"0hard/-3748medium/-46575soft"
6540,"0hard/-3748medium/-46562soft"
6543,"0hard/-3748medium/-46546soft"
6550,"0hard/-3748medium/-46538soft"
6557,"0hard/-3747medium/-47156soft"
6558,"0hard/-3747medium/-47154soft"
6560,"0hard/-3747medium/-47153soft"
6564,"0hard/-3747medium/-46993soft"
6566,"0hard/-3747medium/-46992soft"
6568,"0hard/-3746medium/-46986soft"
6574,"0hard/-3745medium/-47182soft"
6576,"0hard/-3745medium/-47003soft"
6578,"0hard/-3745medium/-46994soft"
6580,"0hard/-3745medium/-46815soft"
6582,"0hard/-3745medium/-46806soft"
6583,"0hard/-3745medium/-46804soft"
6586,"0hard/-3744medium/-47179soft"
6588,"0hard/-3744medium/-47159soft"
6599,"0hard/-3743medium/-47457soft"
6601,"0hard/-3743medium/-47297soft"
6604,"0hard/-3742medium/-47300soft"
6606,"0hard/-3741medium/-47489soft"
6609,"0hard/-3741medium/-47352soft"
6610,"0hard/-3741medium/-47343soft"
6612,"0hard/-3741medium/-47331soft"
6613,"0hard/-3741medium/-47322soft"
6615,"0hard/-3741medium/-47321soft"
6616,"0hard/-3741medium/-47142soft"
6638,"0hard/-3740medium/-47748soft"
6639,"0hard/-3739medium/-47919soft"
6649,"0hard/-3738medium/-48036soft"
6650,"0hard/-3738medium/-48035soft"
6652,"0hard/-3738medium/-47848soft"
6653,"0hard/-3737medium/-47847soft"
6655,"0hard/-3736medium/-48038soft"
6657,"0hard/-3736medium/-48031soft"
6658,"0hard/-3735medium/-48041soft"
6660,"0hard/-3735medium/-48020soft"
6664,"0hard/-3735medium/-48010soft"
6666,"0hard/-3735medium/-48008soft"
6669,"0hard/-3735medium/-47996soft"
6671,"0hard/-3735medium/-47985soft"
6674,"0hard/-3735medium/-47962soft"
6677,"0hard/-3735medium/-47961soft"
6679,"0hard/-3734medium/-47963soft"
6681,"0hard/-3734medium/-47942soft"
6682,"0hard/-3733medium/-47940soft"
6684,"0hard/-3733medium/-47932soft"
6685,"0hard/-3733medium/-47931soft"
6686,"0hard/-3733medium/-47922soft"
6688,"0hard/-3733medium/-47912soft"
6689,"0hard/-3733medium/-47911soft"
6691,"0hard/-3733medium/-47723soft"
6692,"0hard/-3733medium/-47722soft"
6693,"0hard/-3732medium/-47920soft"
6695,"0hard/-3731medium/-47931soft"
6697,"0hard/-3731medium/-47911soft"
6699,"0hard/-3731medium/-47908soft"
6700,"0hard/-3731medium/-47907soft"
6703,"0hard/-3731medium/-47897soft"
6706,"0hard/-3730medium/-48054soft"
6708,"0hard/-3730medium/-48053soft"
6709,"0hard/-3730medium/-48032soft"
6712,"0hard/-3730medium/-47863soft"
6715,"0hard/-3729medium/-47865soft"
6718,"0hard/-3729medium/-47864soft"
6720,"0hard/-3729medium/-47856soft"
6724,"0hard/-3729medium/-47855soft"
6729,"0hard/-3729medium/-47685soft"
6731,"0hard/-3729medium/-47675soft"
6745,"0hard/-3728medium/-48273soft"
6748,"0hard/-3727medium/-48274soft"
6752,"0hard/-3727medium/-48265soft"
6755,"0hard/-3727medium/-48155soft"
6758,"0hard/-3727medium/-48145soft"
6761,"0hard/-3727medium/-47986soft"
6764,"0hard/-3727medium/-47796soft"
6766,"0hard/-3727medium/-47794soft"
6770,"0hard/-3727medium/-47590soft"
6772,"0hard/-3727medium/-47589soft"
6776,"0hard/-3727medium/-47429soft"
6781,"0hard/-3726medium/-47594soft"
6786,"0hard/-3725medium/-47934soft"
6788,"0hard/-3725medium/-47752soft"
6791,"0hard/-3725medium/-47573soft"
6794,"0hard/-3724medium/-47579soft"
6798,"0hard/-3724medium/-47391soft"
6800,"0hard/-3724medium/-47201soft"
6802,"0hard/-3724medium/-47191soft"
6803,"0hard/-3724medium/-47183soft"
6806,"0hard/-3724medium/-46994soft"
6809,"0hard/-3724medium/-46993soft"
6816,"0hard/-3723medium/-47187soft"
6818,"0hard/-3722medium/-47439soft"
6820,"0hard/-3722medium/-47259soft"
6822,"0hard/-3722medium/-47258soft"
6823,"0hard/-3722medium/-47257soft"
6832,"0hard/-3722medium/-47255soft"
6834,"0hard/-3721medium/-47254soft"
6836,"0hard/-3721medium/-47088soft"
6837,"0hard/-3721medium/-46898soft"
6839,"0hard/-3720medium/-46897soft"
6841,"0hard/-3720medium/-46889soft"
6843,"0hard/-3720medium/-46868soft"
6847,"0hard/-3719medium/-47036soft"
6848,"0hard/-3718medium/-47254soft"
6851,"0hard/-3718medium/-47252soft"
6852,"0hard/-3718medium/-47251soft"
6854,"0hard/-3718medium/-47241soft"
6859,"0hard/-3717medium/-47817soft"
6861,"0hard/-3717medium/-47611soft"
6870,"0hard/-3717medium/-47534soft"
6872,"0hard/-3717medium/-47524soft"
6873,"0hard/-3717medium/-47523soft"
6882,"0hard/-3717medium/-47487soft"
6884,"0hard/-3716medium/-47666soft"
6885,"0hard/-3716medium/-47664soft"
6887,"0hard/-3716medium/-47655soft"
6889,"0hard/-3715medium/-47993soft"
6891,"0hard/-3715medium/-47987soft"
6893,"0hard/-3715medium/-47941soft"
6895,"0hard/-3715medium/-47932soft"
6896,"0hard/-3715medium/-47931soft"
6899,"0hard/-3715medium/-47920soft"
6905,"0hard/-3714medium/-48458soft"
6921,"0hard/-3713medium/-48875soft"
6924,"0hard/-3713medium/-48855soft"
6926,"0hard/-3713medium/-48836soft"
6930,"0hard/-3712medium/-49027soft"
6934,"0hard/-3711medium/-49208soft"
6935,"0hard/-3710medium/-49209soft"
6937,"0hard/-3710medium/-49196soft"
6939,"0hard/-3710medium/-49195soft"
6941,"0hard/-3710medium/-49194soft"
6942,"0hard/-3710medium/-49193soft"
6944,"0hard/-3710medium/-49191soft"
6946,"0hard/-3709medium/-49194soft"
6948,"0hard/-3709medium/-49193soft"
6950,"0hard/-3709medium/-49191soft"
6954,"0hard/-3709medium/-49190soft"
6955,"0hard/-3708medium/-49180soft"
6960,"0hard/-3708medium/-49072soft"
6962,"0hard/-3708medium/-49064soft"
6966,"0hard/-3708medium/-49036soft"
6968,"0hard/-3708medium/-49035soft"
6981,"0hard/-3707medium/-50022soft"
6983,"0hard/-3707medium/-50015soft"
6985,"0hard/-3707medium/-50014soft"
6987,"0hard/-3706medium/-50014soft"
6991,"0hard/-3706medium/-50008soft"
6993,"0hard/-3706medium/-49962soft"
6998,"0hard/-3706medium/-49789soft"
6999,"0hard/-3706medium/-49787soft"
7002,"0hard/-3706medium/-49763soft"
7004,"0hard/-3706medium/-49762soft"
7005,"0hard/-3706medium/-49739soft"
7007,"0hard/-3706medium/-49732soft"
7009,"0hard/-3706medium/-49561soft"
7011,"0hard/-3706medium/-49381soft"
7013,"0hard/-3706medium/-49380soft"
7014,"0hard/-3706medium/-49196soft"
7015,"0hard/-3705medium/-49176soft"
7017,"0hard/-3705medium/-49174soft"
7019,"0hard/-3704medium/-49195soft"
7021,"0hard/-3704medium/-49038soft"
7024,"0hard/-3704medium/-48870soft"
7025,"0hard/-3704medium/-48869soft"
7029,"0hard/-3703medium/-49066soft"
7031,"0hard/-3703medium/-49064soft"
7033,"0hard/-3703medium/-49053soft"
7035,"0hard/-3703medium/-48862soft"
7037,"0hard/-3702medium/-48862soft"
7038,"0hard/-3701medium/-48862soft"
7040,"0hard/-3701medium/-48861soft"
7042,"0hard/-3701medium/-48689soft"
7044,"0hard/-3701medium/-48687soft"
7046,"0hard/-3700medium/-48686soft"
7048,"0hard/-3700medium/-48685soft"
7049,"0hard/-3700medium/-48677soft"
7051,"0hard/-3700medium/-48675soft"
7053,"0hard/-3699medium/-48689soft"
7054,"0hard/-3698medium/-48679soft"
7055,"0hard/-3698medium/-48678soft"
7057,"0hard/-3698medium/-48499soft"
7062,"0hard/-3697medium/-48700soft"
7064,"0hard/-3697medium/-48691soft"
7066,"0hard/-3697medium/-48673soft"
7068,"0hard/-3696medium/-48891soft"
7070,"0hard/-3696medium/-48890soft"
7071,"0hard/-3695medium/-49062soft"
7073,"0hard/-3694medium/-49041soft"
7081,"0hard/-3694medium/-48721soft"
7082,"0hard/-3694medium/-48719soft"
7084,"0hard/-3694medium/-48710soft"
7086,"0hard/-3693medium/-48904soft"
7088,"0hard/-3693medium/-48893soft"
7090,"0hard/-3692medium/-48882soft"
7094,"0hard/-3691medium/-48910soft"
7095,"0hard/-3691medium/-48890soft"
7100,"0hard/-3690medium/-48853soft"
7101,"0hard/-3689medium/-48853soft"
7104,"0hard/-3689medium/-48675soft"
7107,"0hard/-3689medium/-48494soft"
7111,"0hard/-3688medium/-48669soft"
7113,"0hard/-3688medium/-48668soft"
7114,"0hard/-3687medium/-48856soft"
7116,"0hard/-3687medium/-48855soft"
7118,"0hard/-3687medium/-48835soft"
7120,"0hard/-3687medium/-48668soft"
7122,"0hard/-3687medium/-48667soft"
7125,"0hard/-3687medium/-48475soft"
7127,"0hard/-3687medium/-48472soft"
7129,"0hard/-3687medium/-48465soft"
7134,"0hard/-3686medium/-48718soft"
7136,"0hard/-3686medium/-48710soft"
7137,"0hard/-3685medium/-48708soft"
7140,"0hard/-3684medium/-48886soft"
7142,"0hard/-3684medium/-48883soft"
7144,"0hard/-3684medium/-48862soft"
7145,"0hard/-3684medium/-48861soft"
7148,"0hard/-3683medium/-48860soft"
7150,"0hard/-3683medium/-48702soft"
7152,"0hard/-3683medium/-48700soft"
7153,"0hard/-3683medium/-48699soft"
7155,"0hard/-3683medium/-48690soft"
7157,"0hard/-3683medium/-48683soft"
7160,"0hard/-3682medium/-48873soft"
7162,"0hard/-3681medium/-48852soft"
7163,"0hard/-3680medium/-48852soft"
7166,"0hard/-3680medium/-48848soft"
7168,"0hard/-3680medium/-48681soft"
7170,"0hard/-3680medium/-48680soft"
7172,"0hard/-3679medium/-48670soft"
7173,"0hard/-3679medium/-48669soft"
7175,"0hard/-3679medium/-48659soft"
7176,"0hard/-3679medium/-48657soft"
7180,"0hard/-3678medium/-49139soft"
7181,"0hard/-3677medium/-49309soft"
7184,"0hard/-3677medium/-49307soft"
7186,"0hard/-3677medium/-49117soft"
7191,"0hard/-3676medium/-49338soft"
7193,"0hard/-3675medium/-49339soft"
7195,"0hard/-3675medium/-49338soft"
7197,"0hard/-3674medium/-49338soft"
7198,"0hard/-3673medium/-49338soft"
7200,"0hard/-3673medium/-49299soft"
7202,"0hard/-3673medium/-49119soft"
7204,"0hard/-3673medium/-49111soft"
7207,"0hard/-3672medium/-49293soft"
7209,"0hard/-3672medium/-49283soft"
7210,"0hard/-3671medium/-49262soft"
7212,"0hard/-3670medium/-49262soft"
7213,"0hard/-3670medium/-49261soft"
7215,"0hard/-3670medium/-49260soft"
7216,"0hard/-3670medium/-49259soft"
7220,"0hard/-3669medium/-49651soft"
7222,"0hard/-3669medium/-49632soft"
7227,"0hard/-3668medium/-49835soft"
7228,"0hard/-3668medium/-49816soft"
7231,"0hard/-3668medium/-49806soft"
7232,"0hard/-3668medium/-49795soft"
7235,"0hard/-3668medium/-49794soft"
7237,"0hard/-3667medium/-50219soft"
7240,"0hard/-3667medium/-50209soft"
7241,"0hard/-3667medium/-50200soft"
7243,"0hard/-3667medium/-50199soft"
7247,"0hard/-3666medium/-50544soft"
7259,"0hard/-3666medium/-50501soft"
7261,"0hard/-3666medium/-50492soft"
7263,"0hard/-3666medium/-50482soft"
7265,"0hard/-3665medium/-50460soft"
7267,"0hard/-3665medium/-50448soft"
7269,"0hard/-3665medium/-50289soft"
7271,"0hard/-3665medium/-50281soft"
7273,"0hard/-3665medium/-50279soft"
7274,"0hard/-3665medium/-50100soft"
7276,"0hard/-3665medium/-49909soft"
7277,"0hard/-3665medium/-49899soft"
7278,"0hard/-3665medium/-49898soft"
7280,"0hard/-3664medium/-49888soft"
7291,"0hard/-3663medium/-50685soft"
7294,"0hard/-3662medium/-50696soft"
7297,"0hard/-3662medium/-50695soft"
7299,"0hard/-3661medium/-50873soft"
7301,"0hard/-3661medium/-50864soft"
7303,"0hard/-3660medium/-50894soft"
7305,"0hard/-3660medium/-50891soft"
7306,"0hard/-3660medium/-50882soft"
7312,"0hard/-3659medium/-51282soft"
7316,"0hard/-3659medium/-51112soft"
7318,"0hard/-3659medium/-51103soft"
7321,"0hard/-3659medium/-50922soft"
7323,"0hard/-3658medium/-51092soft"
7325,"0hard/-3658medium/-51057soft"
7328,"0hard/-3658medium/-51039soft"
7331,"0hard/-3658medium/-50843soft"
7334,"0hard/-3658medium/-50833soft"
7337,"0hard/-3658medium/-50832soft"
7340,"0hard/-3658medium/-50823soft"
7343,"0hard/-3657medium/-51041soft"
7346,"0hard/-3656medium/-51189soft"
7349,"0hard/-3655medium/-51930soft"
7351,"0hard/-3655medium/-51726soft"
7354,"0hard/-3654medium/-51759soft"
7356,"0hard/-3654medium/-51738soft"
7359,"0hard/-3654medium/-51521soft"
7361,"0hard/-3653medium/-51521soft"
7363,"0hard/-3653medium/-51487soft"
7365,"0hard/-3653medium/-51469soft"
7368,"0hard/-3653medium/-51460soft"
7370,"0hard/-3652medium/-51459soft"
7372,"0hard/-3652medium/-51458soft"
7373,"0hard/-3652medium/-51288soft"
7376,"0hard/-3651medium/-51333soft"
7378,"0hard/-3651medium/-51322soft"
7405,"0hard/-3651medium/-51264soft"
7406,"0hard/-3651medium/-51086soft"
7408,"0hard/-3651medium/-51083soft"
7409,"0hard/-3651medium/-51055soft"
7411,"0hard/-3650medium/-51045soft"
7414,"0hard/-3650medium/-51033soft"
7415,"0hard/-3650medium/-51032soft"
7417,"0hard/-3650medium/-51030soft"
7418,"0hard/-3649medium/-51028soft"
7421,"0hard/-3649medium/-51021soft"
7422,"0hard/-3649medium/-51019soft"
7424,"0hard/-3649medium/-51010soft"
7426,"0hard/-3649medium/-50990soft"
7427,"0hard/-3649medium/-50988soft"
7429,"0hard/-3649medium/-50799soft"
7431,"0hard/-3649medium/-50798soft"
7432,"0hard/-3649medium/-50580soft"
7433,"0hard/-3649medium/-50579soft"
7435,"0hard/-3649medium/-50570soft"
7436,"0hard/-3649medium/-50560soft"
7438,"0hard/-3648medium/-50549soft"
7439,"0hard/-3648medium/-50547soft"
7441,"0hard/-3648medium/-50546soft"
7457,"0hard/-3647medium/-51277soft"
7458,"0hard/-3647medium/-51258soft"
7459,"0hard/-3647medium/-51257soft"
7476,"0hard/-3647medium/-51058soft"
7478,"0hard/-3647medium/-51037soft"
7479,"0hard/-3647medium/-51036soft"
7481,"0hard/-3646medium/-51035soft"
7482,"0hard/-3646medium/-50874soft"
7484,"0hard/-3646medium/-50867soft"
7488,"0hard/-3645medium/-51060soft"
7490,"0hard/-3645medium/-50881soft"
7493,"0hard/-3645medium/-50874soft"
7495,"0hard/-3645medium/-50873soft"
7497,"0hard/-3645medium/-50854soft"
7499,"0hard/-3644medium/-50816soft"
7500,"0hard/-3644medium/-50815soft"
7503,"0hard/-3644medium/-50796soft"
7504,"0hard/-3644medium/-50608soft"
7507,"0hard/-3644medium/-50607soft"
7509,"0hard/-3644medium/-50597soft"
7512,"0hard/-3644medium/-50567soft"
7515,"0hard/-3643medium/-50587soft"
7517,"0hard/-3643medium/-50575soft"
7519,"0hard/-3643medium/-50574soft"
7520,"0hard/-3643medium/-50554soft"
7522,"0hard/-3643medium/-50551soft"
7525,"0hard/-3643medium/-50412soft"
7542,"0hard/-3642medium/-50664soft"
7544,"0hard/-3641medium/-50834soft"
7550,"0hard/-3641medium/-50823soft"
7561,"0hard/-3640medium/-51350soft"
7570,"0hard/-3640medium/-51183soft"
7573,"0hard/-3640medium/-51169soft"
7574,"0hard/-3640medium/-51168soft"
7576,"0hard/-3640medium/-51167soft"
7578,"0hard/-3639medium/-51157soft"
7580,"0hard/-3639medium/-50977soft"
7581,"0hard/-3639medium/-50800soft"
7592,"0hard/-3639medium/-50780soft"
7594,"0hard/-3638medium/-50782soft"
7596,"0hard/-3638medium/-50772soft"
7598,"0hard/-3638medium/-50594soft"
7600,"0hard/-3638medium/-50414soft"
7602,"0hard/-3638medium/-50404soft"
7604,"0hard/-3638medium/-50243soft"
7606,"0hard/-3637medium/-50244soft"
7607,"0hard/-3637medium/-50242soft"
7609,"0hard/-3637medium/-50213soft"
7611,"0hard/-3636medium/-50420soft"
7616,"0hard/-3635medium/-50600soft"
7618,"0hard/-3635medium/-50592soft"
7620,"0hard/-3634medium/-50592soft"
7621,"0hard/-3634medium/-50423soft"
7623,"0hard/-3633medium/-50462soft"
7625,"0hard/-3633medium/-50453soft"
7627,"0hard/-3632medium/-50453soft"
7629,"0hard/-3632medium/-50443soft"
7631,"0hard/-3632medium/-50433soft"
7632,"0hard/-3632medium/-50394soft"
7634,"0hard/-3632medium/-50211soft"
7636,"0hard/-3632medium/-50202soft"
7646,"0hard/-3631medium/-50602soft"
7648,"0hard/-3631medium/-50458soft"
7649,"0hard/-3631medium/-50449soft"
7651,"0hard/-3631medium/-50440soft"
7654,"0hard/-3630medium/-50641soft"
7661,"0hard/-3630medium/-50639soft"
7663,"0hard/-3630medium/-50594soft"
7669,"0hard/-3630medium/-50465soft"
7671,"0hard/-3630medium/-50445soft"
7673,"0hard/-3629medium/-50648soft"
7674,"0hard/-3628medium/-50648soft"
7676,"0hard/-3628medium/-50460soft"
7677,"0hard/-3627medium/-50468soft"
7682,"0hard/-3626medium/-50507soft"
7683,"0hard/-3626medium/-50459soft"
7684,"0hard/-3626medium/-50458soft"
7688,"0hard/-3625medium/-50970soft"
7691,"0hard/-3625medium/-50953soft"
7693,"0hard/-3624medium/-51188soft"
7695,"0hard/-3624medium/-51009soft"
7697,"0hard/-3624medium/-51006soft"
7699,"0hard/-3624medium/-50994soft"
7702,"0hard/-3624medium/-50831soft"
7704,"0hard/-3624medium/-50830soft"
7706,"0hard/-3624medium/-50672soft"
7709,"0hard/-3624medium/-50461soft"
7711,"0hard/-3623medium/-50647soft"
7713,"0hard/-3623medium/-50628soft"
7715,"0hard/-3623medium/-50450soft"
7717,"0hard/-3622medium/-50450soft"
7722,"0hard/-3621medium/-50846soft"
7724,"0hard/-3621medium/-50684soft"
7726,"0hard/-3621medium/-50675soft"
7728,"0hard/-3620medium/-50685soft"
7730,"0hard/-3620medium/-50684soft"
7731,"0hard/-3620medium/-50674soft"
7734,"0hard/-3620medium/-50654soft"
7735,"0hard/-3619medium/-50654soft"
7737,"0hard/-3619medium/-50476soft"
7740,"0hard/-3619medium/-50355soft"
7742,"0hard/-3619medium/-50354soft"
7744,"0hard/-3618medium/-50333soft"
7746,"0hard/-3617medium/-50364soft"
7747,"0hard/-3617medium/-50183soft"
7749,"0hard/-3617medium/-50182soft"
7751,"0hard/-3617medium/-50181soft"
7752,"0hard/-3617medium/-50180soft"
7754,"0hard/-3617medium/-50169soft"
7755,"0hard/-3617medium/-50168soft"
7757,"0hard/-3617medium/-49988soft"
7759,"0hard/-3617medium/-49987soft"
7760,"0hard/-3616medium/-50166soft"
7762,"0hard/-3616medium/-50165soft"
7764,"0hard/-3616medium/-49994soft"
7768,"0hard/-3615medium/-50405soft"
7770,"0hard/-3615medium/-50386soft"
7772,"0hard/-3615medium/-50384soft"
7774,"0hard/-3615medium/-50383soft"
7777,"0hard/-3615medium/-50367soft"
7780,"0hard/-3615medium/-50365soft"
7783,"0hard/-3615medium/-50356soft"
7787,"0hard/-3615medium/-50162soft"
7790,"0hard/-3614medium/-50350soft"
7794,"0hard/-3613medium/-50568soft"
7796,"0hard/-3612medium/-50786soft"
7798,"0hard/-3612medium/-50737soft"
7799,"0hard/-3612medium/-50736soft"
7805,"0hard/-3611medium/-50752soft"
7808,"0hard/-3611medium/-50733soft"
7810,"0hard/-3611medium/-50723soft"
7811,"0hard/-3611medium/-50722soft"
7813,"0hard/-3611medium/-50710soft"
7815,"0hard/-3611medium/-50707soft"
7818,"0hard/-3610medium/-51098soft"
7822,"0hard/-3609medium/-51752soft"
7829,"0hard/-3608medium/-52167soft"
7831,"0hard/-3607medium/-52346soft"
7839,"0hard/-3606medium/-52872soft"
7841,"0hard/-3606medium/-52863soft"
7843,"0hard/-3605medium/-53045soft"
7847,"0hard/-3604medium/-53083soft"
7856,"0hard/-3604medium/-52495soft"
7858,"0hard/-3604medium/-52493soft"
7859,"0hard/-3604medium/-52492soft"
7861,"0hard/-3604medium/-52313soft"
7863,"0hard/-3604medium/-52303soft"
7864,"0hard/-3604medium/-52296soft"
7866,"0hard/-3604medium/-52115soft"
7874,"0hard/-3603medium/-52459soft"
7876,"0hard/-3602medium/-52682soft"
7878,"0hard/-3601medium/-52852soft"
7879,"0hard/-3601medium/-52832soft"
7881,"0hard/-3601medium/-52822soft"
7884,"0hard/-3600medium/-53032soft"
7894,"0hard/-3600medium/-52947soft"
7896,"0hard/-3600medium/-52770soft"
7897,"0hard/-3600medium/-52769soft"
7899,"0hard/-3599medium/-53130soft"
7901,"0hard/-3599medium/-52942soft"
7903,"0hard/-3599medium/-52764soft"
7905,"0hard/-3599medium/-52753soft"
7909,"0hard/-3598medium/-53135soft"
7910,"0hard/-3598medium/-53134soft"
7915,"0hard/-3597medium/-54359soft"
7917,"0hard/-3597medium/-54144soft"
7919,"0hard/-3597medium/-54143soft"
7921,"0hard/-3596medium/-54525soft"
7924,"0hard/-3595medium/-54525soft"
7926,"0hard/-3595medium/-54524soft"
7928,"0hard/-3595medium/-54513soft"
7929,"0hard/-3595medium/-54511soft"
7931,"0hard/-3595medium/-54500soft"
7935,"0hard/-3594medium/-54536soft"
7937,"0hard/-3593medium/-54536soft"
7940,"0hard/-3593medium/-54513soft"
7942,"0hard/-3593medium/-54344soft"
7945,"0hard/-3593medium/-54335soft"
