"timeMillisSpent","score"
4278,"0hard/-4147medium/-36195soft"
4280,"0hard/-4146medium/-36366soft"
4282,"0hard/-4145medium/-36354soft"
4283,"0hard/-4145medium/-36343soft"
4286,"0hard/-4145medium/-36342soft"
4287,"0hard/-4144medium/-36330soft"
4289,"0hard/-4144medium/-36328soft"
4292,"0hard/-4143medium/-36519soft"
4303,"0hard/-4142medium/-36519soft"
4305,"0hard/-4142medium/-36311soft"
4306,"0hard/-4142medium/-36310soft"
4308,"0hard/-4141medium/-36310soft"
4309,"0hard/-4140medium/-36310soft"
4311,"0hard/-4140medium/-36130soft"
4314,"0hard/-4140medium/-36129soft"
4318,"0hard/-4140medium/-36097soft"
4321,"0hard/-4140medium/-36090soft"
4322,"0hard/-4139medium/-36090soft"
4324,"0hard/-4139medium/-36088soft"
4325,"0hard/-4138medium/-36088soft"
4327,"0hard/-4137medium/-36088soft"
4328,"0hard/-4136medium/-36088soft"
4333,"0hard/-4135medium/-36529soft"
4334,"0hard/-4135medium/-36528soft"
4336,"0hard/-4135medium/-36509soft"
4339,"0hard/-4134medium/-37026soft"
4340,"0hard/-4133medium/-37025soft"
4343,"0hard/-4132medium/-37367soft"
4345,"0hard/-4132medium/-37204soft"
4347,"0hard/-4131medium/-37288soft"
4349,"0hard/-4130medium/-37288soft"
4351,"0hard/-4129medium/-37307soft"
4353,"0hard/-4129medium/-37299soft"
4356,"0hard/-4129medium/-37292soft"
4358,"0hard/-4128medium/-37302soft"
4360,"0hard/-4127medium/-37471soft"
4362,"0hard/-4127medium/-37461soft"
4363,"0hard/-4127medium/-37459soft"
4365,"0hard/-4127medium/-37450soft"
4367,"0hard/-4127medium/-37440soft"
4369,"0hard/-4127medium/-37429soft"
4370,"0hard/-4127medium/-37428soft"
4372,"0hard/-4127medium/-37427soft"
4374,"0hard/-4127medium/-37426soft"
4375,"0hard/-4126medium/-37428soft"
4376,"0hard/-4126medium/-37415soft"
4378,"0hard/-4125medium/-37405soft"
4379,"0hard/-4125medium/-37385soft"
4382,"0hard/-4124medium/-37382soft"
4383,"0hard/-4123medium/-37382soft"
4385,"0hard/-4123medium/-37373soft"
4387,"0hard/-4123medium/-37364soft"
4388,"0hard/-4122medium/-37363soft"
4389,"0hard/-4122medium/-37355soft"
4390,"0hard/-4122medium/-37334soft"
4392,"0hard/-4121medium/-37334soft"
4397,"0hard/-4120medium/-37531soft"
4401,"0hard/-4119medium/-37663soft"
4404,"0hard/-4118medium/-37866soft"
4405,"0hard/-4118medium/-37865soft"
4407,"0hard/-4118medium/-37864soft"
4409,"0hard/-4118medium/-37711soft"
4411,"0hard/-4117medium/-38062soft"
4412,"0hard/-4117medium/-38061soft"
4414,"0hard/-4116medium/-38245soft"
4416,"0hard/-4115medium/-38415soft"
4419,"0hard/-4114medium/-38565soft"
4421,"0hard/-4114medium/-38563soft"
4423,"0hard/-4114medium/-38554soft"
4424,"0hard/-4114medium/-38553soft"
4426,"0hard/-4114medium/-38552soft"
4440,"0hard/-4113medium/-39302soft"
4442,"0hard/-4113medium/-39291soft"
4443,"0hard/-4112medium/-39461soft"
4444,"0hard/-4111medium/-39631soft"
4446,"0hard/-4111medium/-39463soft"
4447,"0hard/-4110medium/-39452soft"
4448,"0hard/-4110medium/-39451soft"
4450,"0hard/-4110medium/-39449soft"
4451,"0hard/-4110medium/-39440soft"
4453,"0hard/-4109medium/-39442soft"
4454,"0hard/-4109medium/-39430soft"
4456,"0hard/-4108medium/-39449soft"
4457,"0hard/-4108medium/-39448soft"
4459,"0hard/-4108medium/-39436soft"
4460,"0hard/-4108medium/-39435soft"
4462,"0hard/-4108medium/-39427soft"
4464,"0hard/-4108medium/-39422soft"
4465,"0hard/-4108medium/-39420soft"
4467,"0hard/-4108medium/-39385soft"
4471,"0hard/-4108medium/-39209soft"
4473,"0hard/-4108medium/-39060soft"
4478,"0hard/-4108medium/-38886soft"
4480,"0hard/-4107medium/-38868soft"
4482,"0hard/-4107medium/-38687soft"
4484,"0hard/-4107medium/-38685soft"
4487,"0hard/-4107medium/-38458soft"
4490,"0hard/-4107medium/-38288soft"
4493,"0hard/-4107medium/-38287soft"
4496,"0hard/-4106medium/-38468soft"
4499,"0hard/-4105medium/-38467soft"
4502,"0hard/-4104medium/-38468soft"
4503,"0hard/-4104medium/-38447soft"
4507,"0hard/-4103medium/-38482soft"
4508,"0hard/-4103medium/-38349soft"
4511,"0hard/-4103medium/-38348soft"
4514,"0hard/-4102medium/-38519soft"
4515,"0hard/-4102medium/-38512soft"
4517,"0hard/-4102medium/-38482soft"
4519,"0hard/-4101medium/-38472soft"
4520,"0hard/-4101medium/-38462soft"
4522,"0hard/-4101medium/-38447soft"
4524,"0hard/-4101medium/-38301soft"
4525,"0hard/-4101medium/-38282soft"
4527,"0hard/-4101medium/-38281soft"
4529,"0hard/-4101medium/-38270soft"
4531,"0hard/-4100medium/-38270soft"
4532,"0hard/-4099medium/-38270soft"
4534,"0hard/-4099medium/-38088soft"
4536,"0hard/-4099medium/-38087soft"
4537,"0hard/-4099medium/-38085soft"
4539,"0hard/-4098medium/-38087soft"
4541,"0hard/-4098medium/-38085soft"
4549,"0hard/-4097medium/-38123soft"
4555,"0hard/-4097medium/-37955soft"
4558,"0hard/-4097medium/-37945soft"
4563,"0hard/-4097medium/-37796soft"
4565,"0hard/-4096medium/-37796soft"
4566,"0hard/-4096medium/-37617soft"
4568,"0hard/-4096medium/-37605soft"
4569,"0hard/-4096medium/-37604soft"
4571,"0hard/-4095medium/-37613soft"
4574,"0hard/-4094medium/-37623soft"
4575,"0hard/-4093medium/-37792soft"
4576,"0hard/-4093medium/-37789soft"
4579,"0hard/-4093medium/-37631soft"
4582,"0hard/-4092medium/-37643soft"
4585,"0hard/-4092medium/-37461soft"
4587,"0hard/-4091medium/-37459soft"
4590,"0hard/-4091medium/-37458soft"
4596,"0hard/-4090medium/-37695soft"
4599,"0hard/-4090medium/-37687soft"
4601,"0hard/-4089medium/-37680soft"
4606,"0hard/-4088medium/-37896soft"
4608,"0hard/-4087medium/-37897soft"
4609,"0hard/-4087medium/-37889soft"
4610,"0hard/-4086medium/-37878soft"
4612,"0hard/-4086medium/-37849soft"
4613,"0hard/-4085medium/-38008soft"
4615,"0hard/-4084medium/-38021soft"
4616,"0hard/-4084medium/-38020soft"
4619,"0hard/-4084medium/-38002soft"
4621,"0hard/-4083medium/-38172soft"
4622,"0hard/-4082medium/-38171soft"
4623,"0hard/-4082medium/-38161soft"
4626,"0hard/-4082medium/-37981soft"
4627,"0hard/-4082medium/-37977soft"
4629,"0hard/-4082medium/-37966soft"
4632,"0hard/-4081medium/-38136soft"
4634,"0hard/-4081medium/-37946soft"
4634,"0hard/-4081medium/-37936soft"
4635,"0hard/-4080medium/-37936soft"
4637,"0hard/-4080medium/-37765soft"
4638,"0hard/-4079medium/-37773soft"
4640,"0hard/-4078medium/-37955soft"
4641,"0hard/-4077medium/-37953soft"
4643,"0hard/-4076medium/-38151soft"
4644,"0hard/-4075medium/-38378soft"
4646,"0hard/-4074medium/-38378soft"
4647,"0hard/-4074medium/-38377soft"
4649,"0hard/-4074medium/-38376soft"
4650,"0hard/-4074medium/-38356soft"
4652,"0hard/-4074medium/-38347soft"
4654,"0hard/-4074medium/-38346soft"
4656,"0hard/-4073medium/-38346soft"
4657,"0hard/-4073medium/-38177soft"
4659,"0hard/-4072medium/-38178soft"
4660,"0hard/-4072medium/-38177soft"
4662,"0hard/-4072medium/-38168soft"
4663,"0hard/-4071medium/-38168soft"
4665,"0hard/-4070medium/-38169soft"
4666,"0hard/-4070medium/-38168soft"
4667,"0hard/-4070medium/-38162soft"
4669,"0hard/-4070medium/-38160soft"
4671,"0hard/-4069medium/-38177soft"
4673,"0hard/-4069medium/-38168soft"
4674,"0hard/-4068medium/-38169soft"
4676,"0hard/-4068medium/-38159soft"
4678,"0hard/-4068medium/-38156soft"
4681,"0hard/-4067medium/-38374soft"
4684,"0hard/-4067medium/-38156soft"
4687,"0hard/-4067medium/-38146soft"
4692,"0hard/-4067medium/-38124soft"
4695,"0hard/-4067medium/-38123soft"
4696,"0hard/-4066medium/-38293soft"
4698,"0hard/-4066medium/-38273soft"
4702,"0hard/-4065medium/-38279soft"
4704,"0hard/-4064medium/-38280soft"
4708,"0hard/-4063medium/-38469soft"
4711,"0hard/-4063medium/-38463soft"
4715,"0hard/-4063medium/-38443soft"
4718,"0hard/-4063medium/-38441soft"
4721,"0hard/-4063medium/-38433soft"
4723,"0hard/-4063medium/-38432soft"
4726,"0hard/-4063medium/-38260soft"
4727,"0hard/-4063medium/-38259soft"
4729,"0hard/-4063medium/-38258soft"
4730,"0hard/-4062medium/-38248soft"
4732,"0hard/-4062medium/-38228soft"
4733,"0hard/-4062medium/-38226soft"
4735,"0hard/-4062medium/-38209soft"
4736,"0hard/-4062medium/-38200soft"
4739,"0hard/-4062medium/-38197soft"
4749,"0hard/-4061medium/-38529soft"
4751,"0hard/-4061medium/-38528soft"
4753,"0hard/-4061medium/-38498soft"
4755,"0hard/-4061medium/-38494soft"
4757,"0hard/-4060medium/-38494soft"
4758,"0hard/-4060medium/-38315soft"
4759,"0hard/-4060medium/-38313soft"
4761,"0hard/-4060medium/-38310soft"
4762,"0hard/-4060medium/-38129soft"
4764,"0hard/-4060medium/-38108soft"
4765,"0hard/-4060medium/-38087soft"
4767,"0hard/-4059medium/-38088soft"
4768,"0hard/-4058medium/-38079soft"
4770,"0hard/-4058medium/-38069soft"
4771,"0hard/-4058medium/-38068soft"
4772,"0hard/-4057medium/-38069soft"
4776,"0hard/-4056medium/-38294soft"
4778,"0hard/-4055medium/-38299soft"
4780,"0hard/-4054medium/-38329soft"
4781,"0hard/-4054medium/-38328soft"
4784,"0hard/-4053medium/-38511soft"
4786,"0hard/-4053medium/-38298soft"
4789,"0hard/-4053medium/-38141soft"
4791,"0hard/-4052medium/-38141soft"
4792,"0hard/-4052medium/-38140soft"
4794,"0hard/-4052medium/-38130soft"
4795,"0hard/-4052medium/-38129soft"
4796,"0hard/-4052medium/-37911soft"
4800,"0hard/-4051medium/-37952soft"
4801,"0hard/-4051medium/-37736soft"
4803,"0hard/-4050medium/-37725soft"
4805,"0hard/-4049medium/-37726soft"
4806,"0hard/-4049medium/-37724soft"
4808,"0hard/-4048medium/-37724soft"
4809,"0hard/-4047medium/-37724soft"
4811,"0hard/-4046medium/-37723soft"
4812,"0hard/-4046medium/-37714soft"
4814,"0hard/-4046medium/-37703soft"
4816,"0hard/-4045medium/-37902soft"
4817,"0hard/-4045medium/-37901soft"
4819,"0hard/-4045medium/-37899soft"
4820,"0hard/-4044medium/-37899soft"
4821,"0hard/-4044medium/-37879soft"
4823,"0hard/-4044medium/-37878soft"
4825,"0hard/-4044medium/-37875soft"
4835,"0hard/-4044medium/-37874soft"
4836,"0hard/-4043medium/-38058soft"
4838,"0hard/-4042medium/-38257soft"
4840,"0hard/-4041medium/-38494soft"
4842,"0hard/-4041medium/-38304soft"
4844,"0hard/-4040medium/-38304soft"
4845,"0hard/-4040medium/-38293soft"
4847,"0hard/-4039medium/-38463soft"
4860,"0hard/-4039medium/-38283soft"
4861,"0hard/-4039medium/-38282soft"
4863,"0hard/-4039medium/-38271soft"
4865,"0hard/-4038medium/-38250soft"
4867,"0hard/-4037medium/-38421soft"
4872,"0hard/-4036medium/-38600soft"
4874,"0hard/-4036medium/-38599soft"
4876,"0hard/-4036medium/-38598soft"
4877,"0hard/-4036medium/-38597soft"
4879,"0hard/-4036medium/-38595soft"
4881,"0hard/-4035medium/-38605soft"
4882,"0hard/-4035medium/-38425soft"
4883,"0hard/-4034medium/-38425soft"
4886,"0hard/-4033medium/-39022soft"
4888,"0hard/-4032medium/-39022soft"
4890,"0hard/-4032medium/-38842soft"
4891,"0hard/-4031medium/-38843soft"
4894,"0hard/-4030medium/-39392soft"
4896,"0hard/-4029medium/-39391soft"
4897,"0hard/-4029medium/-39390soft"
4899,"0hard/-4029medium/-39221soft"
4901,"0hard/-4029medium/-39048soft"
4902,"0hard/-4029medium/-38864soft"
4905,"0hard/-4029medium/-38657soft"
4907,"0hard/-4028medium/-38657soft"
4909,"0hard/-4027medium/-38658soft"
4911,"0hard/-4027medium/-38639soft"
4913,"0hard/-4027medium/-38442soft"
4915,"0hard/-4027medium/-38433soft"
4916,"0hard/-4026medium/-38433soft"
4918,"0hard/-4025medium/-38433soft"
4921,"0hard/-4025medium/-38312soft"
4923,"0hard/-4025medium/-38301soft"
4926,"0hard/-4024medium/-38522soft"
4927,"0hard/-4024medium/-38517soft"
4929,"0hard/-4024medium/-38507soft"
4931,"0hard/-4024medium/-38504soft"
4934,"0hard/-4024medium/-38352soft"
4937,"0hard/-4023medium/-38341soft"
4938,"0hard/-4023medium/-38340soft"
4940,"0hard/-4023medium/-38333soft"
4942,"0hard/-4022medium/-38343soft"
4943,"0hard/-4022medium/-38332soft"
4945,"0hard/-4022medium/-38330soft"
4952,"0hard/-4021medium/-38588soft"
4954,"0hard/-4021medium/-38578soft"
4956,"0hard/-4020medium/-38577soft"
4958,"0hard/-4020medium/-38416soft"
4961,"0hard/-4019medium/-38423soft"
4962,"0hard/-4018medium/-38423soft"
4965,"0hard/-4018medium/-38244soft"
4967,"0hard/-4018medium/-38243soft"
4969,"0hard/-4018medium/-38242soft"
4971,"0hard/-4017medium/-38241soft"
4973,"0hard/-4016medium/-38241soft"
4975,"0hard/-4016medium/-38051soft"
4979,"0hard/-4016medium/-38048soft"
4980,"0hard/-4016medium/-38040soft"
4982,"0hard/-4015medium/-38039soft"
4984,"0hard/-4015medium/-38038soft"
4985,"0hard/-4015medium/-38037soft"
4987,"0hard/-4014medium/-38037soft"
4989,"0hard/-4013medium/-38201soft"
4991,"0hard/-4013medium/-38189soft"
4992,"0hard/-4012medium/-38189soft"
4993,"0hard/-4012medium/-38017soft"
4995,"0hard/-4012medium/-37998soft"
4997,"0hard/-4011medium/-37998soft"
4998,"0hard/-4010medium/-37998soft"
5000,"0hard/-4009medium/-37999soft"
5001,"0hard/-4009medium/-37829soft"
5003,"0hard/-4008medium/-37830soft"
5004,"0hard/-4007medium/-37830soft"
5005,"0hard/-4006medium/-38000soft"
5006,"0hard/-4005medium/-37990soft"
5008,"0hard/-4005medium/-37800soft"
5009,"0hard/-4005medium/-37799soft"
5011,"0hard/-4004medium/-37799soft"
5012,"0hard/-4004medium/-37791soft"
5014,"0hard/-4003medium/-37781soft"
5016,"0hard/-4002medium/-37988soft"
5017,"0hard/-4001medium/-37988soft"
5019,"0hard/-4000medium/-38180soft"
5020,"0hard/-4000medium/-38170soft"
5021,"0hard/-4000medium/-38161soft"
5023,"0hard/-4000medium/-37980soft"
5024,"0hard/-4000medium/-37968soft"
5027,"0hard/-4000medium/-37967soft"
5029,"0hard/-3999medium/-37971soft"
5031,"0hard/-3999medium/-37969soft"
5033,"0hard/-3998medium/-37979soft"
5034,"0hard/-3998medium/-37963soft"
5035,"0hard/-3998medium/-37962soft"
5037,"0hard/-3997medium/-38132soft"
5038,"0hard/-3997medium/-37917soft"
5039,"0hard/-3997medium/-37916soft"
5041,"0hard/-3997medium/-37904soft"
5043,"0hard/-3996medium/-37903soft"
5044,"0hard/-3996medium/-37901soft"
5045,"0hard/-3996medium/-37881soft"
5047,"0hard/-3996medium/-37880soft"
5050,"0hard/-3995medium/-38106soft"
5052,"0hard/-3995medium/-38105soft"
5053,"0hard/-3995medium/-38096soft"
5055,"0hard/-3994medium/-38297soft"
5057,"0hard/-3993medium/-38286soft"
5059,"0hard/-3992medium/-38300soft"
5061,"0hard/-3991medium/-38469soft"
5062,"0hard/-3990medium/-38696soft"
5064,"0hard/-3990medium/-38685soft"
5065,"0hard/-3990medium/-38673soft"
5067,"0hard/-3989medium/-38879soft"
5069,"0hard/-3989medium/-38701soft"
5070,"0hard/-3988medium/-38700soft"
5073,"0hard/-3987medium/-38872soft"
5074,"0hard/-3987medium/-38870soft"
5076,"0hard/-3987medium/-38859soft"
5077,"0hard/-3987medium/-38850soft"
5079,"0hard/-3986medium/-38849soft"
5081,"0hard/-3986medium/-38840soft"
5083,"0hard/-3985medium/-39017soft"
5085,"0hard/-3984medium/-39220soft"
5088,"0hard/-3983medium/-39551soft"
5090,"0hard/-3983medium/-39361soft"
5094,"0hard/-3982medium/-39696soft"
5095,"0hard/-3981medium/-39696soft"
5097,"0hard/-3981medium/-39687soft"
5098,"0hard/-3981medium/-39508soft"
5101,"0hard/-3981medium/-39499soft"
5103,"0hard/-3981medium/-39481soft"
5105,"0hard/-3981medium/-39465soft"
5108,"0hard/-3980medium/-39465soft"
5113,"0hard/-3979medium/-39831soft"
5116,"0hard/-3978medium/-39831soft"
5119,"0hard/-3977medium/-39822soft"
5123,"0hard/-3976medium/-40010soft"
5139,"0hard/-3975medium/-40698soft"
5141,"0hard/-3975medium/-40679soft"
5143,"0hard/-3975medium/-40678soft"
5145,"0hard/-3974medium/-40677soft"
5147,"0hard/-3974medium/-40488soft"
5149,"0hard/-3974medium/-40469soft"
5150,"0hard/-3974medium/-40468soft"
5153,"0hard/-3973medium/-40489soft"
5155,"0hard/-3973medium/-40487soft"
5156,"0hard/-3973medium/-40486soft"
5158,"0hard/-3972medium/-40485soft"
5161,"0hard/-3972medium/-40484soft"
5163,"0hard/-3972medium/-40454soft"
5165,"0hard/-3971medium/-40462soft"
5167,"0hard/-3971medium/-40452soft"
5169,"0hard/-3971medium/-40281soft"
5170,"0hard/-3970medium/-40282soft"
5173,"0hard/-3970medium/-40095soft"
5174,"0hard/-3970medium/-40092soft"
5176,"0hard/-3969medium/-40092soft"
5177,"0hard/-3968medium/-40310soft"
5179,"0hard/-3967medium/-40318soft"
5180,"0hard/-3966medium/-40317soft"
5182,"0hard/-3965medium/-40329soft"
5184,"0hard/-3965medium/-40310soft"
5185,"0hard/-3965medium/-40291soft"
5187,"0hard/-3964medium/-40451soft"
5189,"0hard/-3964medium/-40450soft"
5190,"0hard/-3964medium/-40279soft"
5191,"0hard/-3964medium/-40278soft"
5193,"0hard/-3964medium/-40268soft"
5194,"0hard/-3963medium/-40435soft"
5197,"0hard/-3963medium/-40414soft"
5198,"0hard/-3963medium/-40413soft"
5200,"0hard/-3962medium/-40423soft"
5203,"0hard/-3961medium/-40441soft"
5205,"0hard/-3961medium/-40289soft"
5207,"0hard/-3961medium/-40288soft"
5212,"0hard/-3960medium/-40492soft"
5213,"0hard/-3960medium/-40484soft"
5215,"0hard/-3960medium/-40473soft"
5216,"0hard/-3959medium/-40474soft"
5219,"0hard/-3959medium/-40364soft"
5220,"0hard/-3959medium/-40353soft"
5222,"0hard/-3958medium/-40581soft"
5224,"0hard/-3957medium/-40592soft"
5226,"0hard/-3956medium/-40593soft"
5227,"0hard/-3956medium/-40592soft"
5229,"0hard/-3955medium/-40762soft"
5230,"0hard/-3955medium/-40742soft"
5231,"0hard/-3955medium/-40734soft"
5233,"0hard/-3955medium/-40726soft"
5235,"0hard/-3954medium/-41064soft"
5236,"0hard/-3954medium/-41062soft"
5240,"0hard/-3953medium/-41273soft"
5241,"0hard/-3953medium/-41272soft"
5242,"0hard/-3953medium/-41270soft"
5245,"0hard/-3952medium/-41463soft"
5247,"0hard/-3951medium/-41632soft"
5249,"0hard/-3951medium/-41631soft"
5251,"0hard/-3951medium/-41610soft"
5252,"0hard/-3951medium/-41609soft"
5254,"0hard/-3950medium/-41611soft"
5255,"0hard/-3950medium/-41609soft"
5257,"0hard/-3949medium/-41610soft"
5258,"0hard/-3948medium/-41610soft"
5260,"0hard/-3948medium/-41599soft"
5262,"0hard/-3947medium/-41599soft"
5264,"0hard/-3946medium/-41598soft"
5267,"0hard/-3945medium/-41645soft"
5268,"0hard/-3945medium/-41624soft"
5270,"0hard/-3945medium/-41434soft"
5272,"0hard/-3944medium/-41803soft"
5273,"0hard/-3944medium/-41794soft"
5275,"0hard/-3944medium/-41793soft"
5276,"0hard/-3944medium/-41780soft"
5277,"0hard/-3944medium/-41771soft"
5283,"0hard/-3943medium/-42284soft"
5286,"0hard/-3942medium/-42286soft"
5288,"0hard/-3941medium/-42307soft"
5290,"0hard/-3941medium/-42299soft"
5292,"0hard/-3941medium/-42081soft"
5294,"0hard/-3940medium/-42082soft"
5297,"0hard/-3939medium/-42094soft"
5300,"0hard/-3938medium/-42109soft"
5302,"0hard/-3937medium/-42138soft"
5305,"0hard/-3937medium/-41960soft"
5311,"0hard/-3936medium/-41994soft"
5318,"0hard/-3935medium/-42727soft"
5319,"0hard/-3935medium/-42717soft"
5320,"0hard/-3934medium/-42717soft"
5324,"0hard/-3933medium/-42717soft"
5325,"0hard/-3933medium/-42546soft"
5328,"0hard/-3932medium/-42716soft"
5331,"0hard/-3931medium/-42902soft"
5336,"0hard/-3930medium/-42912soft"
5339,"0hard/-3930medium/-42892soft"
5342,"0hard/-3930medium/-42884soft"
5347,"0hard/-3929medium/-42877soft"
5349,"0hard/-3929medium/-42876soft"
5352,"0hard/-3929medium/-42866soft"
5353,"0hard/-3929medium/-42855soft"
5355,"0hard/-3929medium/-42854soft"
5357,"0hard/-3929medium/-42677soft"
5359,"0hard/-3929medium/-42675soft"
5362,"0hard/-3929medium/-42494soft"
5363,"0hard/-3928medium/-42712soft"
5367,"0hard/-3928medium/-42554soft"
5369,"0hard/-3927medium/-42557soft"
5372,"0hard/-3926medium/-42560soft"
5374,"0hard/-3926medium/-42552soft"
5375,"0hard/-3926medium/-42357soft"
5377,"0hard/-3926medium/-42349soft"
5379,"0hard/-3925medium/-42358soft"
5399,"0hard/-3924medium/-42653soft"
5400,"0hard/-3923medium/-42652soft"
5402,"0hard/-3922medium/-42651soft"
5403,"0hard/-3922medium/-42650soft"
5415,"0hard/-3922medium/-42640soft"
5417,"0hard/-3922medium/-42635soft"
5419,"0hard/-3922medium/-42615soft"
5421,"0hard/-3921medium/-42626soft"
5424,"0hard/-3921medium/-42455soft"
5425,"0hard/-3921medium/-42454soft"
5426,"0hard/-3920medium/-42443soft"
5430,"0hard/-3919medium/-42496soft"
5432,"0hard/-3918medium/-42507soft"
5433,"0hard/-3918medium/-42486soft"
5434,"0hard/-3918medium/-42306soft"
5436,"0hard/-3918medium/-42298soft"
5438,"0hard/-3918medium/-42296soft"
5439,"0hard/-3917medium/-42477soft"
5442,"0hard/-3917medium/-42471soft"
5445,"0hard/-3916medium/-42470soft"
5445,"0hard/-3916medium/-42468soft"
5447,"0hard/-3916medium/-42278soft"
5448,"0hard/-3916medium/-42099soft"
5449,"0hard/-3916medium/-42081soft"
5451,"0hard/-3916medium/-42072soft"
5452,"0hard/-3916medium/-42071soft"
5454,"0hard/-3916medium/-42068soft"
5455,"0hard/-3916medium/-42039soft"
5456,"0hard/-3916medium/-42030soft"
5458,"0hard/-3915medium/-42018soft"
5460,"0hard/-3915medium/-42016soft"
5463,"0hard/-3914medium/-42017soft"
5466,"0hard/-3913medium/-42197soft"
5468,"0hard/-3913medium/-42187soft"
5469,"0hard/-3913medium/-42175soft"
5471,"0hard/-3912medium/-42177soft"
5478,"0hard/-3911medium/-42565soft"
5479,"0hard/-3910medium/-42556soft"
5481,"0hard/-3909medium/-42775soft"
5483,"0hard/-3909medium/-42774soft"
5484,"0hard/-3909medium/-42773soft"
5487,"0hard/-3908medium/-42954soft"
5488,"0hard/-3907medium/-42953soft"
5490,"0hard/-3907medium/-42933soft"
5492,"0hard/-3907medium/-42923soft"
5494,"0hard/-3907medium/-42922soft"
5495,"0hard/-3907medium/-42921soft"
5497,"0hard/-3907medium/-42911soft"
5499,"0hard/-3906medium/-43080soft"
5502,"0hard/-3905medium/-43421soft"
5504,"0hard/-3904medium/-43420soft"
5506,"0hard/-3903medium/-43443soft"
5507,"0hard/-3903medium/-43273soft"
5509,"0hard/-3903medium/-43270soft"
5511,"0hard/-3903medium/-43269soft"
5513,"0hard/-3903medium/-43228soft"
5515,"0hard/-3902medium/-43278soft"
5516,"0hard/-3902medium/-43271soft"
5518,"0hard/-3901medium/-43440soft"
5520,"0hard/-3900medium/-43453soft"
5521,"0hard/-3899medium/-43453soft"
5523,"0hard/-3898medium/-43633soft"
5525,"0hard/-3897medium/-43641soft"
5526,"0hard/-3897medium/-43635soft"
5528,"0hard/-3896medium/-43635soft"
5529,"0hard/-3896medium/-43634soft"
5531,"0hard/-3896medium/-43633soft"
5533,"0hard/-3896medium/-43453soft"
