"timeMillisSpent","score"
12507,"0hard/-8615medium/-86623soft"
12509,"0hard/-8615medium/-86454soft"
12512,"0hard/-8615medium/-86453soft"
12515,"0hard/-8614medium/-86629soft"
12518,"0hard/-8613medium/-86628soft"
12521,"0hard/-8613medium/-86626soft"
12525,"0hard/-8612medium/-86797soft"
12528,"0hard/-8611medium/-86968soft"
12531,"0hard/-8611medium/-86959soft"
12534,"0hard/-8611medium/-86949soft"
12536,"0hard/-8610medium/-86949soft"
12539,"0hard/-8609medium/-87119soft"
12542,"0hard/-8609medium/-87089soft"
12544,"0hard/-8609medium/-86919soft"
12546,"0hard/-8609medium/-86918soft"
12549,"0hard/-8608medium/-86918soft"
12552,"0hard/-8608medium/-86916soft"
12556,"0hard/-8608medium/-86915soft"
12558,"0hard/-8607medium/-86915soft"
12574,"0hard/-8606medium/-86915soft"
12577,"0hard/-8606medium/-86914soft"
12580,"0hard/-8605medium/-86914soft"
12583,"0hard/-8605medium/-86913soft"
12586,"0hard/-8604medium/-86913soft"
12589,"0hard/-8604medium/-86902soft"
12592,"0hard/-8604medium/-86901soft"
12595,"0hard/-8604medium/-86732soft"
12598,"0hard/-8603medium/-86742soft"
12601,"0hard/-8602medium/-86743soft"
12604,"0hard/-8601medium/-86743soft"
12607,"0hard/-8601medium/-86572soft"
12612,"0hard/-8600medium/-86782soft"
12615,"0hard/-8600medium/-86563soft"
12618,"0hard/-8599medium/-86732soft"
12621,"0hard/-8599medium/-86553soft"
12626,"0hard/-8599medium/-86380soft"
12629,"0hard/-8599medium/-86379soft"
12632,"0hard/-8598medium/-86379soft"
12634,"0hard/-8598medium/-86208soft"
12637,"0hard/-8597medium/-86208soft"
12642,"0hard/-8596medium/-86569soft"
12645,"0hard/-8596medium/-86568soft"
12648,"0hard/-8596medium/-86566soft"
12651,"0hard/-8595medium/-86568soft"
12654,"0hard/-8595medium/-86556soft"
12657,"0hard/-8594medium/-86727soft"
12660,"0hard/-8594medium/-86725soft"
12663,"0hard/-8594medium/-86723soft"
12666,"0hard/-8593medium/-86722soft"
12669,"0hard/-8593medium/-86542soft"
12673,"0hard/-8592medium/-86543soft"
12677,"0hard/-8592medium/-86535soft"
12680,"0hard/-8591medium/-86534soft"
12682,"0hard/-8591medium/-86486soft"
12686,"0hard/-8590medium/-86670soft"
12690,"0hard/-8590medium/-86506soft"
12694,"0hard/-8589medium/-86575soft"
12696,"0hard/-8589medium/-86565soft"
12699,"0hard/-8588medium/-86520soft"
12703,"0hard/-8588medium/-86479soft"
12705,"0hard/-8587medium/-86650soft"
12708,"0hard/-8587medium/-86640soft"
12713,"0hard/-8586medium/-86815soft"
12717,"0hard/-8586medium/-86813soft"
12721,"0hard/-8585medium/-86826soft"
12724,"0hard/-8584medium/-86825soft"
12727,"0hard/-8584medium/-86665soft"
12730,"0hard/-8583medium/-86837soft"
12733,"0hard/-8583medium/-86829soft"
12736,"0hard/-8582medium/-86825soft"
12739,"0hard/-8582medium/-86824soft"
12741,"0hard/-8582medium/-86813soft"
12743,"0hard/-8581medium/-86813soft"
12747,"0hard/-8581medium/-86811soft"
12749,"0hard/-8581medium/-86810soft"
12752,"0hard/-8581medium/-86809soft"
12755,"0hard/-8580medium/-86979soft"
12758,"0hard/-8579medium/-87156soft"
12761,"0hard/-8578medium/-87374soft"
12764,"0hard/-8577medium/-87388soft"
12767,"0hard/-8577medium/-87378soft"
12769,"0hard/-8576medium/-87357soft"
12772,"0hard/-8575medium/-87358soft"
12775,"0hard/-8575medium/-87179soft"
12778,"0hard/-8575medium/-87178soft"
12782,"0hard/-8575medium/-86977soft"
12784,"0hard/-8574medium/-87147soft"
12790,"0hard/-8574medium/-86969soft"
12794,"0hard/-8573medium/-86960soft"
12801,"0hard/-8572medium/-87491soft"
12807,"0hard/-8571medium/-87707soft"
12811,"0hard/-8570medium/-87707soft"
12814,"0hard/-8570medium/-87706soft"
12817,"0hard/-8570medium/-87696soft"
12821,"0hard/-8569medium/-87697soft"
12824,"0hard/-8569medium/-87516soft"
12831,"0hard/-8568medium/-88043soft"
12836,"0hard/-8567medium/-88222soft"
12841,"0hard/-8567medium/-88216soft"
12845,"0hard/-8566medium/-88586soft"
12848,"0hard/-8566medium/-88414soft"
12852,"0hard/-8565medium/-88415soft"
12855,"0hard/-8565medium/-88403soft"
12858,"0hard/-8565medium/-88400soft"
12862,"0hard/-8564medium/-88400soft"
12865,"0hard/-8564medium/-88367soft"
12868,"0hard/-8564medium/-88210soft"
12871,"0hard/-8564medium/-88209soft"
12875,"0hard/-8563medium/-88367soft"
12878,"0hard/-8562medium/-88366soft"
12881,"0hard/-8561medium/-88366soft"
12883,"0hard/-8560medium/-88366soft"
12887,"0hard/-8559medium/-88366soft"
12889,"0hard/-8558medium/-88536soft"
12892,"0hard/-8557medium/-88536soft"
12894,"0hard/-8556medium/-88536soft"
12897,"0hard/-8556medium/-88535soft"
12900,"0hard/-8556medium/-88356soft"
12903,"0hard/-8555medium/-88508soft"
12906,"0hard/-8555medium/-88507soft"
12909,"0hard/-8554medium/-88536soft"
12912,"0hard/-8553medium/-88755soft"
12915,"0hard/-8552medium/-88925soft"
12917,"0hard/-8551medium/-89143soft"
12920,"0hard/-8550medium/-89152soft"
12923,"0hard/-8550medium/-89151soft"
12926,"0hard/-8549medium/-89172soft"
12928,"0hard/-8549medium/-89170soft"
12931,"0hard/-8548medium/-89343soft"
12934,"0hard/-8547medium/-89353soft"
12937,"0hard/-8546medium/-89354soft"
12940,"0hard/-8545medium/-89366soft"
12944,"0hard/-8544medium/-89555soft"
12947,"0hard/-8543medium/-89737soft"
12949,"0hard/-8542medium/-89728soft"
12953,"0hard/-8542medium/-89568soft"
12957,"0hard/-8542medium/-89558soft"
12960,"0hard/-8542medium/-89400soft"
12963,"0hard/-8541medium/-89391soft"
12966,"0hard/-8540medium/-89393soft"
12970,"0hard/-8539medium/-89565soft"
12974,"0hard/-8539medium/-89407soft"
12977,"0hard/-8538medium/-89417soft"
12983,"0hard/-8537medium/-89610soft"
12987,"0hard/-8537medium/-89609soft"
12990,"0hard/-8537medium/-89608soft"
12993,"0hard/-8536medium/-89588soft"
12996,"0hard/-8535medium/-89589soft"
12999,"0hard/-8534medium/-89578soft"
13002,"0hard/-8534medium/-89572soft"
13008,"0hard/-8533medium/-89830soft"
13011,"0hard/-8532medium/-89830soft"
13013,"0hard/-8532medium/-89811soft"
13017,"0hard/-8532medium/-89802soft"
13023,"0hard/-8531medium/-90161soft"
13026,"0hard/-8531medium/-90160soft"
13031,"0hard/-8531medium/-89993soft"
13034,"0hard/-8531medium/-89984soft"
13038,"0hard/-8530medium/-89995soft"
13041,"0hard/-8530medium/-89994soft"
13045,"0hard/-8529medium/-90004soft"
13049,"0hard/-8528medium/-90003soft"
13054,"0hard/-8527medium/-90224soft"
13057,"0hard/-8526medium/-90395soft"
13060,"0hard/-8526medium/-90205soft"
13064,"0hard/-8525medium/-90375soft"
13067,"0hard/-8525medium/-90373soft"
13070,"0hard/-8525medium/-90203soft"
13073,"0hard/-8525medium/-90193soft"
13076,"0hard/-8525medium/-89995soft"
13083,"0hard/-8524medium/-90025soft"
13088,"0hard/-8523medium/-90395soft"
13092,"0hard/-8522medium/-90553soft"
13094,"0hard/-8522medium/-90543soft"
13097,"0hard/-8522medium/-90522soft"
13100,"0hard/-8522medium/-90521soft"
13103,"0hard/-8522medium/-90510soft"
13105,"0hard/-8521medium/-90692soft"
13110,"0hard/-8520medium/-91034soft"
13114,"0hard/-8519medium/-91522soft"
13117,"0hard/-8519medium/-91520soft"
13120,"0hard/-8519medium/-91340soft"
13125,"0hard/-8518medium/-91353soft"
13128,"0hard/-8518medium/-91352soft"
13130,"0hard/-8518medium/-91152soft"
13134,"0hard/-8517medium/-91382soft"
13137,"0hard/-8516medium/-91552soft"
13140,"0hard/-8515medium/-91552soft"
13143,"0hard/-8514medium/-91551soft"
13145,"0hard/-8514medium/-91550soft"
13148,"0hard/-8514medium/-91544soft"
13151,"0hard/-8513medium/-91714soft"
13153,"0hard/-8513medium/-91713soft"
13157,"0hard/-8512medium/-91712soft"
13159,"0hard/-8511medium/-91701soft"
13162,"0hard/-8511medium/-91521soft"
13165,"0hard/-8511medium/-91519soft"
13171,"0hard/-8510medium/-91688soft"
13173,"0hard/-8510medium/-91508soft"
13176,"0hard/-8509medium/-91498soft"
13180,"0hard/-8508medium/-92027soft"
13183,"0hard/-8507medium/-92027soft"
13186,"0hard/-8507medium/-92017soft"
13189,"0hard/-8506medium/-92187soft"
13192,"0hard/-8506medium/-92186soft"
13195,"0hard/-8506medium/-92185soft"
13204,"0hard/-8506medium/-92121soft"
13210,"0hard/-8506medium/-92120soft"
13213,"0hard/-8505medium/-92290soft"
13216,"0hard/-8505medium/-92288soft"
13227,"0hard/-8504medium/-92482soft"
13232,"0hard/-8503medium/-92650soft"
13235,"0hard/-8503medium/-92649soft"
13237,"0hard/-8503medium/-92637soft"
13240,"0hard/-8503medium/-92636soft"
13244,"0hard/-8502medium/-92637soft"
13247,"0hard/-8501medium/-92626soft"
13249,"0hard/-8501medium/-92625soft"
13252,"0hard/-8501medium/-92623soft"
13256,"0hard/-8500medium/-92793soft"
13263,"0hard/-8500medium/-92786soft"
13266,"0hard/-8499medium/-92785soft"
13269,"0hard/-8499medium/-92784soft"
13272,"0hard/-8499medium/-92606soft"
13275,"0hard/-8498medium/-92605soft"
13279,"0hard/-8498medium/-92595soft"
13281,"0hard/-8497medium/-92595soft"
13286,"0hard/-8496medium/-92595soft"
13288,"0hard/-8496medium/-92416soft"
13294,"0hard/-8495medium/-92478soft"
13296,"0hard/-8495medium/-92458soft"
13299,"0hard/-8494medium/-92808soft"
13302,"0hard/-8494medium/-92638soft"
13305,"0hard/-8493medium/-92630soft"
13308,"0hard/-8493medium/-92450soft"
13311,"0hard/-8492medium/-92450soft"
13313,"0hard/-8491medium/-92450soft"
13316,"0hard/-8490medium/-92450soft"
13318,"0hard/-8489medium/-92460soft"
13321,"0hard/-8489medium/-92459soft"
13324,"0hard/-8488medium/-92705soft"
13327,"0hard/-8487medium/-92695soft"
13329,"0hard/-8487medium/-92693soft"
13332,"0hard/-8487medium/-92692soft"
13334,"0hard/-8486medium/-92682soft"
13337,"0hard/-8486medium/-92501soft"
13340,"0hard/-8486medium/-92492soft"
13342,"0hard/-8486medium/-92491soft"
13346,"0hard/-8485medium/-92481soft"
13348,"0hard/-8485medium/-92480soft"
13351,"0hard/-8485medium/-92460soft"
13353,"0hard/-8485medium/-92450soft"
13357,"0hard/-8484medium/-92460soft"
13360,"0hard/-8483medium/-92450soft"
13363,"0hard/-8483medium/-92270soft"
13383,"0hard/-8483medium/-92269soft"
13385,"0hard/-8482medium/-92269soft"
13388,"0hard/-8481medium/-92269soft"
13392,"0hard/-8481medium/-91916soft"
13394,"0hard/-8481medium/-91906soft"
13397,"0hard/-8481medium/-91905soft"
13400,"0hard/-8481medium/-91904soft"
13406,"0hard/-8480medium/-92105soft"
13410,"0hard/-8480medium/-91936soft"
13413,"0hard/-8479medium/-91936soft"
13415,"0hard/-8478medium/-91937soft"
13419,"0hard/-8477medium/-91949soft"
13422,"0hard/-8476medium/-92125soft"
13425,"0hard/-8475medium/-92125soft"
13428,"0hard/-8475medium/-91954soft"
13431,"0hard/-8475medium/-91773soft"
13434,"0hard/-8475medium/-91772soft"
13437,"0hard/-8475medium/-91766soft"
13440,"0hard/-8475medium/-91765soft"
13443,"0hard/-8475medium/-91755soft"
13446,"0hard/-8474medium/-91744soft"
13449,"0hard/-8474medium/-91742soft"
13452,"0hard/-8474medium/-91574soft"
13455,"0hard/-8473medium/-91745soft"
13458,"0hard/-8472medium/-91755soft"
13461,"0hard/-8471medium/-91755soft"
13464,"0hard/-8470medium/-91764soft"
13467,"0hard/-8469medium/-91764soft"
13470,"0hard/-8468medium/-91935soft"
13472,"0hard/-8468medium/-91934soft"
13475,"0hard/-8467medium/-91933soft"
13478,"0hard/-8467medium/-91923soft"
13483,"0hard/-8467medium/-91916soft"
13487,"0hard/-8466medium/-91925soft"
13490,"0hard/-8465medium/-91904soft"
13492,"0hard/-8465medium/-91903soft"
13495,"0hard/-8465medium/-91902soft"
13498,"0hard/-8465medium/-91731soft"
13501,"0hard/-8465medium/-91729soft"
13504,"0hard/-8465medium/-91553soft"
13508,"0hard/-8464medium/-91713soft"
13511,"0hard/-8463medium/-91724soft"
13514,"0hard/-8463medium/-91723soft"
13516,"0hard/-8463medium/-91712soft"
13519,"0hard/-8462medium/-91711soft"
13522,"0hard/-8461medium/-91711soft"
13525,"0hard/-8460medium/-91729soft"
13528,"0hard/-8460medium/-91728soft"
13531,"0hard/-8460medium/-91547soft"
13534,"0hard/-8459medium/-91718soft"
13537,"0hard/-8459medium/-91717soft"
13541,"0hard/-8459medium/-91716soft"
13544,"0hard/-8459medium/-91705soft"
13546,"0hard/-8459medium/-91525soft"
13549,"0hard/-8459medium/-91524soft"
13553,"0hard/-8458medium/-91745soft"
13556,"0hard/-8457medium/-91735soft"
13559,"0hard/-8456medium/-91735soft"
13562,"0hard/-8456medium/-91734soft"
13564,"0hard/-8456medium/-91724soft"
13568,"0hard/-8456medium/-91561soft"
13571,"0hard/-8455medium/-91560soft"
13576,"0hard/-8454medium/-91778soft"
13579,"0hard/-8454medium/-91777soft"
13582,"0hard/-8454medium/-91776soft"
13586,"0hard/-8453medium/-91777soft"
13589,"0hard/-8453medium/-91776soft"
13592,"0hard/-8452medium/-91776soft"
13595,"0hard/-8451medium/-91945soft"
13598,"0hard/-8451medium/-91756soft"
13602,"0hard/-8451medium/-91755soft"
13607,"0hard/-8451medium/-91594soft"
13610,"0hard/-8451medium/-91593soft"
13613,"0hard/-8451medium/-91402soft"
13616,"0hard/-8451medium/-91393soft"
13619,"0hard/-8451medium/-91383soft"
13622,"0hard/-8450medium/-91384soft"
13625,"0hard/-8449medium/-91553soft"
13628,"0hard/-8448medium/-91723soft"
13631,"0hard/-8448medium/-91722soft"
13635,"0hard/-8448medium/-91721soft"
13638,"0hard/-8447medium/-91711soft"
13641,"0hard/-8447medium/-91702soft"
13644,"0hard/-8447medium/-91522soft"
13647,"0hard/-8446medium/-91693soft"
13650,"0hard/-8445medium/-91693soft"
13653,"0hard/-8444medium/-91892soft"
13656,"0hard/-8443medium/-91892soft"
13659,"0hard/-8443medium/-91881soft"
13663,"0hard/-8443medium/-91867soft"
13666,"0hard/-8442medium/-92049soft"
13669,"0hard/-8441medium/-92218soft"
13672,"0hard/-8441medium/-92217soft"
13676,"0hard/-8440medium/-92389soft"
13681,"0hard/-8440medium/-92382soft"
13686,"0hard/-8439medium/-92578soft"
13689,"0hard/-8438medium/-92584soft"
13692,"0hard/-8438medium/-92582soft"
13695,"0hard/-8437medium/-92800soft"
13698,"0hard/-8437medium/-92584soft"
13701,"0hard/-8437medium/-92405soft"
13704,"0hard/-8437medium/-92396soft"
13706,"0hard/-8436medium/-92395soft"
13709,"0hard/-8436medium/-92394soft"
13712,"0hard/-8435medium/-92565soft"
13715,"0hard/-8435medium/-92397soft"
13717,"0hard/-8435medium/-92396soft"
13720,"0hard/-8434medium/-92396soft"
13723,"0hard/-8434medium/-92225soft"
13725,"0hard/-8434medium/-92224soft"
13730,"0hard/-8433medium/-92580soft"
13733,"0hard/-8433medium/-92401soft"
13735,"0hard/-8433medium/-92231soft"
13738,"0hard/-8432medium/-92231soft"
13740,"0hard/-8431medium/-92230soft"
13743,"0hard/-8431medium/-92221soft"
13745,"0hard/-8431medium/-92054soft"
13748,"0hard/-8430medium/-92064soft"
13752,"0hard/-8429medium/-92595soft"
13758,"0hard/-8428medium/-92667soft"
13760,"0hard/-8427medium/-92667soft"
13764,"0hard/-8427medium/-92516soft"
13767,"0hard/-8426medium/-92686soft"
13772,"0hard/-8425medium/-92690soft"
13775,"0hard/-8425medium/-92687soft"
13778,"0hard/-8424medium/-92688soft"
13780,"0hard/-8424medium/-92679soft"
13783,"0hard/-8424medium/-92669soft"
13786,"0hard/-8423medium/-92668soft"
13789,"0hard/-8423medium/-92667soft"
13792,"0hard/-8423medium/-92666soft"
13795,"0hard/-8422medium/-92665soft"
13798,"0hard/-8422medium/-92646soft"
13802,"0hard/-8421medium/-92820soft"
13805,"0hard/-8421medium/-92818soft"
13808,"0hard/-8421medium/-92817soft"
13811,"0hard/-8421medium/-92658soft"
13815,"0hard/-8421medium/-92489soft"
13819,"0hard/-8421medium/-92330soft"
13822,"0hard/-8421medium/-92328soft"
13826,"0hard/-8421medium/-92319soft"
13829,"0hard/-8420medium/-92320soft"
13832,"0hard/-8419medium/-92320soft"
13836,"0hard/-8418medium/-92519soft"
13839,"0hard/-8418medium/-92518soft"
13842,"0hard/-8418medium/-92507soft"
13845,"0hard/-8417medium/-92508soft"
13848,"0hard/-8416medium/-92508soft"
13851,"0hard/-8415medium/-92680soft"
13854,"0hard/-8415medium/-92679soft"
13858,"0hard/-8414medium/-92698soft"
13861,"0hard/-8414medium/-92528soft"
13864,"0hard/-8413medium/-92528soft"
13867,"0hard/-8412medium/-92697soft"
13870,"0hard/-8411medium/-92697soft"
13873,"0hard/-8410medium/-92868soft"
13875,"0hard/-8410medium/-92867soft"
13878,"0hard/-8409medium/-92869soft"
13883,"0hard/-8409medium/-92868soft"
13886,"0hard/-8408medium/-92869soft"
13889,"0hard/-8408medium/-92700soft"
13892,"0hard/-8407medium/-92880soft"
13894,"0hard/-8407medium/-92878soft"
13897,"0hard/-8406medium/-93068soft"
13899,"0hard/-8406medium/-93067soft"
13902,"0hard/-8406medium/-93057soft"
13905,"0hard/-8406medium/-93056soft"
13907,"0hard/-8406medium/-93055soft"
13910,"0hard/-8406medium/-92876soft"
13912,"0hard/-8406medium/-92868soft"
13917,"0hard/-8405medium/-93232soft"
13921,"0hard/-8405medium/-93231soft"
13923,"0hard/-8405medium/-93220soft"
13926,"0hard/-8404medium/-93220soft"
13930,"0hard/-8403medium/-93223soft"
13934,"0hard/-8403medium/-93215soft"
13937,"0hard/-8402medium/-93213soft"
13939,"0hard/-8402medium/-93033soft"
13941,"0hard/-8402medium/-93032soft"
13945,"0hard/-8401medium/-93031soft"
13948,"0hard/-8401medium/-93030soft"
13951,"0hard/-8400medium/-93021soft"
13954,"0hard/-8400medium/-92851soft"
13956,"0hard/-8399medium/-92850soft"
13959,"0hard/-8398medium/-92850soft"
13962,"0hard/-8397medium/-93021soft"
13965,"0hard/-8396medium/-93021soft"
13967,"0hard/-8396medium/-93020soft"
13970,"0hard/-8395medium/-93020soft"
13973,"0hard/-8394medium/-93031soft"
13978,"0hard/-8393medium/-93363soft"
13981,"0hard/-8393medium/-93361soft"
13983,"0hard/-8393medium/-93190soft"
13987,"0hard/-8392medium/-93417soft"
13993,"0hard/-8391medium/-93606soft"
13996,"0hard/-8391medium/-93447soft"
13999,"0hard/-8391medium/-93437soft"
14002,"0hard/-8391medium/-93436soft"
14005,"0hard/-8390medium/-93435soft"
14009,"0hard/-8390medium/-93434soft"
14012,"0hard/-8389medium/-93434soft"
14016,"0hard/-8388medium/-93433soft"
14020,"0hard/-8387medium/-93442soft"
14024,"0hard/-8386medium/-93442soft"
14028,"0hard/-8385medium/-93626soft"
14030,"0hard/-8384medium/-93625soft"
14034,"0hard/-8383medium/-93625soft"
14038,"0hard/-8383medium/-93616soft"
14046,"0hard/-8382medium/-94014soft"
14049,"0hard/-8382medium/-94013soft"
14053,"0hard/-8382medium/-94011soft"
14057,"0hard/-8381medium/-94012soft"
14061,"0hard/-8380medium/-94182soft"
14064,"0hard/-8379medium/-94352soft"
14067,"0hard/-8379medium/-94173soft"
14071,"0hard/-8379medium/-94172soft"
14074,"0hard/-8378medium/-94172soft"
14078,"0hard/-8378medium/-94164soft"
14082,"0hard/-8378medium/-94163soft"
14086,"0hard/-8378medium/-94162soft"
14088,"0hard/-8378medium/-94143soft"
14091,"0hard/-8378medium/-94142soft"
14094,"0hard/-8377medium/-94132soft"
14099,"0hard/-8377medium/-94114soft"
14102,"0hard/-8376medium/-94331soft"
14106,"0hard/-8375medium/-94599soft"
14108,"0hard/-8375medium/-94588soft"
14111,"0hard/-8375medium/-94586soft"
14114,"0hard/-8375medium/-94585soft"
14117,"0hard/-8375medium/-94584soft"
14121,"0hard/-8374medium/-95160soft"
14123,"0hard/-8374medium/-95159soft"
14126,"0hard/-8373medium/-95160soft"
14129,"0hard/-8373medium/-95147soft"
14131,"0hard/-8372medium/-95146soft"
14134,"0hard/-8371medium/-95147soft"
14137,"0hard/-8371medium/-94977soft"
14140,"0hard/-8371medium/-94968soft"
14143,"0hard/-8370medium/-94967soft"
14145,"0hard/-8370medium/-94966soft"
14148,"0hard/-8370medium/-94965soft"
14151,"0hard/-8370medium/-94785soft"
14153,"0hard/-8369medium/-94956soft"
14175,"0hard/-8368medium/-94978soft"
14179,"0hard/-8368medium/-94798soft"
14182,"0hard/-8367medium/-94798soft"
14185,"0hard/-8366medium/-94788soft"
14189,"0hard/-8366medium/-94787soft"
14193,"0hard/-8366medium/-94785soft"
14208,"0hard/-8365medium/-95398soft"
14212,"0hard/-8365medium/-95231soft"
14216,"0hard/-8365medium/-95229soft"
14220,"0hard/-8365medium/-95029soft"
14224,"0hard/-8365medium/-95020soft"
14229,"0hard/-8365medium/-95018soft"
14235,"0hard/-8364medium/-95020soft"
14239,"0hard/-8363medium/-95027soft"
14243,"0hard/-8363medium/-95016soft"
14247,"0hard/-8363medium/-94847soft"
14251,"0hard/-8362medium/-94847soft"
14254,"0hard/-8362medium/-94846soft"
14257,"0hard/-8362medium/-94835soft"
14263,"0hard/-8362medium/-94827soft"
14267,"0hard/-8362medium/-94609soft"
14270,"0hard/-8362medium/-94599soft"
14276,"0hard/-8361medium/-94938soft"
14279,"0hard/-8360medium/-94939soft"
14282,"0hard/-8360medium/-94938soft"
14288,"0hard/-8359medium/-95148soft"
14293,"0hard/-8359medium/-95147soft"
14296,"0hard/-8358medium/-95146soft"
14299,"0hard/-8358medium/-95145soft"
14303,"0hard/-8358medium/-94975soft"
14306,"0hard/-8358medium/-94973soft"
14309,"0hard/-8358medium/-94972soft"
14312,"0hard/-8357medium/-95151soft"
14315,"0hard/-8357medium/-95141soft"
14317,"0hard/-8357medium/-94951soft"
14320,"0hard/-8357medium/-94771soft"
14323,"0hard/-8357medium/-94770soft"
14325,"0hard/-8357medium/-94760soft"
14328,"0hard/-8357medium/-94759soft"
14330,"0hard/-8356medium/-94760soft"
14333,"0hard/-8356medium/-94750soft"
14336,"0hard/-8356medium/-94749soft"
14339,"0hard/-8356medium/-94739soft"
14341,"0hard/-8356medium/-94729soft"
14345,"0hard/-8356medium/-94513soft"
14349,"0hard/-8355medium/-94514soft"
14351,"0hard/-8355medium/-94513soft"
14354,"0hard/-8355medium/-94507soft"
14358,"0hard/-8354medium/-94506soft"
14361,"0hard/-8353medium/-94685soft"
14363,"0hard/-8353medium/-94678soft"
14366,"0hard/-8353medium/-94496soft"
14369,"0hard/-8352medium/-94496soft"
