"timeMillisSpent","score"
9572,"0hard/-3359medium/-34623soft"
9574,"0hard/-3359medium/-34593soft"
9578,"0hard/-3359medium/-34559soft"
9582,"0hard/-3358medium/-34558soft"
9594,"0hard/-3358medium/-34548soft"
9598,"0hard/-3358medium/-34546soft"
9599,"0hard/-3358medium/-34536soft"
9602,"0hard/-3358medium/-34528soft"
9603,"0hard/-3358medium/-34518soft"
9605,"0hard/-3358medium/-34508soft"
9623,"0hard/-3357medium/-34507soft"
9626,"0hard/-3356medium/-34496soft"
9628,"0hard/-3355medium/-34496soft"
9629,"0hard/-3355medium/-34488soft"
9631,"0hard/-3355medium/-34487soft"
9634,"0hard/-3354medium/-34487soft"
9636,"0hard/-3354medium/-34318soft"
9639,"0hard/-3354medium/-34317soft"
9641,"0hard/-3354medium/-34315soft"
9646,"0hard/-3354medium/-34310soft"
9653,"0hard/-3354medium/-34160soft"
9655,"0hard/-3353medium/-34158soft"
9658,"0hard/-3353medium/-34157soft"
9660,"0hard/-3353medium/-34137soft"
9662,"0hard/-3353medium/-33957soft"
9664,"0hard/-3353medium/-33777soft"
9665,"0hard/-3353medium/-33737soft"
9667,"0hard/-3353medium/-33736soft"
9669,"0hard/-3352medium/-33735soft"
9672,"0hard/-3352medium/-33734soft"
9675,"0hard/-3351medium/-33733soft"
9677,"0hard/-3351medium/-33723soft"
9683,"0hard/-3351medium/-33705soft"
9688,"0hard/-3351medium/-33525soft"
9692,"0hard/-3351medium/-33524soft"
9693,"0hard/-3350medium/-33524soft"
9699,"0hard/-3350medium/-33523soft"
9702,"0hard/-3349medium/-33522soft"
9704,"0hard/-3348medium/-33694soft"
9709,"0hard/-3348medium/-33693soft"
9712,"0hard/-3348medium/-33683soft"
9713,"0hard/-3348medium/-33677soft"
9716,"0hard/-3348medium/-33675soft"
9718,"0hard/-3348medium/-33674soft"
9720,"0hard/-3348medium/-33664soft"
9724,"0hard/-3348medium/-33663soft"
9728,"0hard/-3347medium/-33642soft"
9730,"0hard/-3346medium/-33642soft"
9732,"0hard/-3345medium/-33642soft"
9736,"0hard/-3345medium/-33640soft"
9738,"0hard/-3344medium/-33639soft"
9742,"0hard/-3343medium/-33638soft"
9744,"0hard/-3342medium/-33808soft"
9748,"0hard/-3342medium/-33798soft"
9751,"0hard/-3341medium/-33968soft"
9754,"0hard/-3340medium/-33968soft"
9758,"0hard/-3340medium/-33960soft"
9764,"0hard/-3340medium/-33959soft"
9765,"0hard/-3340medium/-33957soft"
9769,"0hard/-3340medium/-33927soft"
9771,"0hard/-3340medium/-33925soft"
9775,"0hard/-3339medium/-34095soft"
9778,"0hard/-3338medium/-34265soft"
9781,"0hard/-3337medium/-34265soft"
9783,"0hard/-3337medium/-34094soft"
9787,"0hard/-3337medium/-34084soft"
9789,"0hard/-3336medium/-34084soft"
9790,"0hard/-3336medium/-34074soft"
9792,"0hard/-3335medium/-34074soft"
9795,"0hard/-3334medium/-34243soft"
9798,"0hard/-3333medium/-34243soft"
9800,"0hard/-3333medium/-34223soft"
9801,"0hard/-3333medium/-34222soft"
9804,"0hard/-3333medium/-34216soft"
9806,"0hard/-3333medium/-34214soft"
9807,"0hard/-3332medium/-34214soft"
9810,"0hard/-3331medium/-34214soft"
9812,"0hard/-3330medium/-34213soft"
9815,"0hard/-3329medium/-34383soft"
9819,"0hard/-3328medium/-34382soft"
9821,"0hard/-3328medium/-34352soft"
9829,"0hard/-3327medium/-34350soft"
9833,"0hard/-3327medium/-34330soft"
9835,"0hard/-3327medium/-34320soft"
9842,"0hard/-3327medium/-34319soft"
9845,"0hard/-3326medium/-34489soft"
9848,"0hard/-3326medium/-34488soft"
9855,"0hard/-3325medium/-34486soft"
9861,"0hard/-3325medium/-34456soft"
9865,"0hard/-3324medium/-34445soft"
9870,"0hard/-3323medium/-34445soft"
9875,"0hard/-3322medium/-34445soft"
9877,"0hard/-3322medium/-34435soft"
9879,"0hard/-3321medium/-34435soft"
9882,"0hard/-3320medium/-34605soft"
9885,"0hard/-3319medium/-34603soft"
9897,"0hard/-3319medium/-34602soft"
9903,"0hard/-3319medium/-34388soft"
9904,"0hard/-3319medium/-34387soft"
9906,"0hard/-3318medium/-34557soft"
9909,"0hard/-3318medium/-34549soft"
9913,"0hard/-3318medium/-34539soft"
9917,"0hard/-3318medium/-34537soft"
9922,"0hard/-3317medium/-34535soft"
9924,"0hard/-3317medium/-34534soft"
9930,"0hard/-3316medium/-34534soft"
9936,"0hard/-3316medium/-34514soft"
9941,"0hard/-3316medium/-34444soft"
9946,"0hard/-3316medium/-34396soft"
9950,"0hard/-3316medium/-34391soft"
9953,"0hard/-3315medium/-34389soft"
9957,"0hard/-3315medium/-34388soft"
9961,"0hard/-3315medium/-34349soft"
9964,"0hard/-3315medium/-34169soft"
9968,"0hard/-3315medium/-33999soft"
9970,"0hard/-3314medium/-34217soft"
9972,"0hard/-3313medium/-34216soft"
9973,"0hard/-3313medium/-34215soft"
9975,"0hard/-3313medium/-34214soft"
9979,"0hard/-3313medium/-34208soft"
9982,"0hard/-3312medium/-34378soft"
9984,"0hard/-3311medium/-34378soft"
9990,"0hard/-3310medium/-34376soft"
9994,"0hard/-3309medium/-34375soft"
9996,"0hard/-3309medium/-34365soft"
9999,"0hard/-3308medium/-34365soft"
10001,"0hard/-3307medium/-34355soft"
10003,"0hard/-3307medium/-34316soft"
10006,"0hard/-3307medium/-34314soft"
10007,"0hard/-3307medium/-34295soft"
10010,"0hard/-3307medium/-34294soft"
10013,"0hard/-3307medium/-34284soft"
10017,"0hard/-3306medium/-34284soft"
10020,"0hard/-3306medium/-34279soft"
10024,"0hard/-3306medium/-34259soft"
10029,"0hard/-3306medium/-34258soft"
10030,"0hard/-3306medium/-34228soft"
10032,"0hard/-3306medium/-34227soft"
10033,"0hard/-3306medium/-34056soft"
10039,"0hard/-3305medium/-34056soft"
10040,"0hard/-3305medium/-34054soft"
10042,"0hard/-3305medium/-34049soft"
10052,"0hard/-3305medium/-34028soft"
10053,"0hard/-3304medium/-34028soft"
10054,"0hard/-3304medium/-34027soft"
10056,"0hard/-3303medium/-34196soft"
10059,"0hard/-3303medium/-34186soft"
10061,"0hard/-3303medium/-34022soft"
10063,"0hard/-3302medium/-34192soft"
10065,"0hard/-3301medium/-34361soft"
10068,"0hard/-3300medium/-34531soft"
10072,"0hard/-3299medium/-34530soft"
10073,"0hard/-3299medium/-34520soft"
10076,"0hard/-3299medium/-34517soft"
10080,"0hard/-3299medium/-34516soft"
10082,"0hard/-3299medium/-34515soft"
10084,"0hard/-3299medium/-34514soft"
10088,"0hard/-3299medium/-34513soft"
10092,"0hard/-3299medium/-34501soft"
10096,"0hard/-3298medium/-34669soft"
10097,"0hard/-3298medium/-34659soft"
10099,"0hard/-3298medium/-34634soft"
10103,"0hard/-3297medium/-34852soft"
10106,"0hard/-3296medium/-34850soft"
10108,"0hard/-3296medium/-34849soft"
10109,"0hard/-3296medium/-34841soft"
10111,"0hard/-3296medium/-34811soft"
10118,"0hard/-3296medium/-34631soft"
10122,"0hard/-3295medium/-34631soft"
10127,"0hard/-3295medium/-34630soft"
10131,"0hard/-3294medium/-34800soft"
10135,"0hard/-3294medium/-34790soft"
10137,"0hard/-3294medium/-34788soft"
10141,"0hard/-3293medium/-34788soft"
10148,"0hard/-3292medium/-34789soft"
10151,"0hard/-3292medium/-34779soft"
10155,"0hard/-3292medium/-34778soft"
10157,"0hard/-3291medium/-34948soft"
10160,"0hard/-3291medium/-34946soft"
10163,"0hard/-3291medium/-34945soft"
10168,"0hard/-3291medium/-34925soft"
10170,"0hard/-3290medium/-35142soft"
10174,"0hard/-3290medium/-35141soft"
10177,"0hard/-3290medium/-35140soft"
10178,"0hard/-3290medium/-35130soft"
10181,"0hard/-3290medium/-35128soft"
10182,"0hard/-3290medium/-35106soft"
10186,"0hard/-3289medium/-35105soft"
10189,"0hard/-3289medium/-35097soft"
10193,"0hard/-3289medium/-35096soft"
10195,"0hard/-3288medium/-35095soft"
10199,"0hard/-3288medium/-35075soft"
10201,"0hard/-3287medium/-35245soft"
10203,"0hard/-3287medium/-35236soft"
10208,"0hard/-3287medium/-35235soft"
10211,"0hard/-3287medium/-35225soft"
10213,"0hard/-3286medium/-35437soft"
10216,"0hard/-3286medium/-35436soft"
10218,"0hard/-3286medium/-35434soft"
10222,"0hard/-3286medium/-35404soft"
10230,"0hard/-3286medium/-35403soft"
10234,"0hard/-3286medium/-35383soft"
10236,"0hard/-3286medium/-35219soft"
10239,"0hard/-3285medium/-35219soft"
10241,"0hard/-3285medium/-35175soft"
10242,"0hard/-3284medium/-35175soft"
10244,"0hard/-3284medium/-35141soft"
10249,"0hard/-3284medium/-35121soft"
10253,"0hard/-3283medium/-35120soft"
10259,"0hard/-3283medium/-35100soft"
10260,"0hard/-3283medium/-35052soft"
10266,"0hard/-3283medium/-35051soft"
10267,"0hard/-3283medium/-35041soft"
10274,"0hard/-3283medium/-35012soft"
10276,"0hard/-3283medium/-34842soft"
10279,"0hard/-3283medium/-34834soft"
10281,"0hard/-3283medium/-34832soft"
10283,"0hard/-3282medium/-34831soft"
10286,"0hard/-3282medium/-34830soft"
10291,"0hard/-3282medium/-34821soft"
10299,"0hard/-3282medium/-34820soft"
10305,"0hard/-3281medium/-34820soft"
10310,"0hard/-3281medium/-34819soft"
10317,"0hard/-3280medium/-34817soft"
10322,"0hard/-3280medium/-34798soft"
10327,"0hard/-3279medium/-34798soft"
10332,"0hard/-3279medium/-34787soft"
10336,"0hard/-3278medium/-34786soft"
10346,"0hard/-3278medium/-34785soft"
10349,"0hard/-3278medium/-34783soft"
10353,"0hard/-3277medium/-34782soft"
10358,"0hard/-3277medium/-34602soft"
10360,"0hard/-3276medium/-34601soft"
10361,"0hard/-3276medium/-34600soft"
10365,"0hard/-3275medium/-34600soft"
10369,"0hard/-3275medium/-34590soft"
10374,"0hard/-3275medium/-34540soft"
10377,"0hard/-3274medium/-34704soft"
10383,"0hard/-3273medium/-34698soft"
10387,"0hard/-3273medium/-34688soft"
10394,"0hard/-3273medium/-34666soft"
10398,"0hard/-3272medium/-34836soft"
10404,"0hard/-3272medium/-34830soft"
10410,"0hard/-3271medium/-34830soft"
10415,"0hard/-3271medium/-34679soft"
10417,"0hard/-3271medium/-34669soft"
10419,"0hard/-3270medium/-34669soft"
10422,"0hard/-3270medium/-34659soft"
10424,"0hard/-3269medium/-34659soft"
10429,"0hard/-3268medium/-34658soft"
10432,"0hard/-3268medium/-34648soft"
10437,"0hard/-3268medium/-34639soft"
10438,"0hard/-3267medium/-34638soft"
10442,"0hard/-3266medium/-34638soft"
10445,"0hard/-3265medium/-34637soft"
10448,"0hard/-3264medium/-34636soft"
10452,"0hard/-3264medium/-34635soft"
10457,"0hard/-3264medium/-34634soft"
10459,"0hard/-3264medium/-34633soft"
10464,"0hard/-3264medium/-34625soft"
10466,"0hard/-3264medium/-34624soft"
10467,"0hard/-3263medium/-34624soft"
10473,"0hard/-3263medium/-34564soft"
10476,"0hard/-3263medium/-34555soft"
10479,"0hard/-3263medium/-34554soft"
10484,"0hard/-3263medium/-34350soft"
10490,"0hard/-3263medium/-34349soft"
10492,"0hard/-3263medium/-34339soft"
10494,"0hard/-3262medium/-34339soft"
10498,"0hard/-3261medium/-34557soft"
10502,"0hard/-3261medium/-34547soft"
10503,"0hard/-3261medium/-34376soft"
10506,"0hard/-3261medium/-34364soft"
10510,"0hard/-3261medium/-34354soft"
10512,"0hard/-3261medium/-34353soft"
10517,"0hard/-3260medium/-34352soft"
10521,"0hard/-3259medium/-34351soft"
10524,"0hard/-3259medium/-34341soft"
10527,"0hard/-3258medium/-34340soft"
10529,"0hard/-3258medium/-34320soft"
10531,"0hard/-3258medium/-34102soft"
10534,"0hard/-3257medium/-34101soft"
10537,"0hard/-3257medium/-33922soft"
10540,"0hard/-3256medium/-33922soft"
10543,"0hard/-3256medium/-33914soft"
10545,"0hard/-3256medium/-33904soft"
10547,"0hard/-3256medium/-33894soft"
10550,"0hard/-3256medium/-33723soft"
10552,"0hard/-3256medium/-33543soft"
10554,"0hard/-3256medium/-33523soft"
10557,"0hard/-3256medium/-33326soft"
10563,"0hard/-3255medium/-33325soft"
10568,"0hard/-3255medium/-33324soft"
10572,"0hard/-3255medium/-33314soft"
10573,"0hard/-3255medium/-33293soft"
10577,"0hard/-3254medium/-33292soft"
10579,"0hard/-3254medium/-33122soft"
10581,"0hard/-3254medium/-33121soft"
10587,"0hard/-3253medium/-33120soft"
10591,"0hard/-3253medium/-33110soft"
10595,"0hard/-3252medium/-33108soft"
10605,"0hard/-3252medium/-33098soft"
10612,"0hard/-3251medium/-33267soft"
10614,"0hard/-3251medium/-33247soft"
10626,"0hard/-3251medium/-33246soft"
10630,"0hard/-3251medium/-33234soft"
10632,"0hard/-3251medium/-33232soft"
10635,"0hard/-3251medium/-33231soft"
10641,"0hard/-3251medium/-33191soft"
10643,"0hard/-3251medium/-33181soft"
10644,"0hard/-3251medium/-33010soft"
10650,"0hard/-3250medium/-33179soft"
10651,"0hard/-3249medium/-33179soft"
10667,"0hard/-3248medium/-33349soft"
10668,"0hard/-3248medium/-33344soft"
10672,"0hard/-3248medium/-33343soft"
10675,"0hard/-3248medium/-33341soft"
10682,"0hard/-3248medium/-33340soft"
10683,"0hard/-3247medium/-33339soft"
10685,"0hard/-3247medium/-33171soft"
10686,"0hard/-3247medium/-33170soft"
10689,"0hard/-3246medium/-33170soft"
10692,"0hard/-3245medium/-33339soft"
10695,"0hard/-3245medium/-33330soft"
10699,"0hard/-3244medium/-33498soft"
10701,"0hard/-3243medium/-33498soft"
10703,"0hard/-3242medium/-33668soft"
10712,"0hard/-3242medium/-33498soft"
10716,"0hard/-3241medium/-33667soft"
10718,"0hard/-3241medium/-33648soft"
10721,"0hard/-3241medium/-33628soft"
10723,"0hard/-3240medium/-33627soft"
10727,"0hard/-3240medium/-33626soft"
10730,"0hard/-3240medium/-33456soft"
10735,"0hard/-3240medium/-33285soft"
10739,"0hard/-3240medium/-33284soft"
10741,"0hard/-3239medium/-33284soft"
10744,"0hard/-3239medium/-33283soft"
10746,"0hard/-3239medium/-33273soft"
10748,"0hard/-3238medium/-33271soft"
10749,"0hard/-3237medium/-33271soft"
10752,"0hard/-3237medium/-33270soft"
10754,"0hard/-3237medium/-33100soft"
10756,"0hard/-3237medium/-33070soft"
10761,"0hard/-3236medium/-33240soft"
10763,"0hard/-3236medium/-33210soft"
10774,"0hard/-3235medium/-33211soft"
10779,"0hard/-3235medium/-33151soft"
10790,"0hard/-3235medium/-32981soft"
10793,"0hard/-3234medium/-32980soft"
10795,"0hard/-3234medium/-32979soft"
10797,"0hard/-3233medium/-33197soft"
10805,"0hard/-3233medium/-33189soft"
10808,"0hard/-3232medium/-33190soft"
10811,"0hard/-3232medium/-33180soft"
10816,"0hard/-3232medium/-33175soft"
10817,"0hard/-3232medium/-33173soft"
10821,"0hard/-3232medium/-33165soft"
10824,"0hard/-3232medium/-32995soft"
10826,"0hard/-3232medium/-32852soft"
10829,"0hard/-3232medium/-32829soft"
10833,"0hard/-3232medium/-32819soft"
10835,"0hard/-3232medium/-32814soft"
10843,"0hard/-3231medium/-32814soft"
10844,"0hard/-3231medium/-32804soft"
10848,"0hard/-3230medium/-32804soft"
10850,"0hard/-3230medium/-32590soft"
10852,"0hard/-3230medium/-32589soft"
10854,"0hard/-3229medium/-32588soft"
10857,"0hard/-3229medium/-32586soft"
10860,"0hard/-3229medium/-32585soft"
10861,"0hard/-3229medium/-32584soft"
10866,"0hard/-3229medium/-32583soft"
10867,"0hard/-3228medium/-32583soft"
10871,"0hard/-3228medium/-32573soft"
10873,"0hard/-3227medium/-32573soft"
10874,"0hard/-3226medium/-32573soft"
10878,"0hard/-3226medium/-32565soft"
10880,"0hard/-3225medium/-32565soft"
10884,"0hard/-3224medium/-32568soft"
10887,"0hard/-3224medium/-32567soft"
10888,"0hard/-3223medium/-32565soft"
10890,"0hard/-3223medium/-32559soft"
10892,"0hard/-3223medium/-32557soft"
10894,"0hard/-3222medium/-32727soft"
10898,"0hard/-3222medium/-32707soft"
10901,"0hard/-3221medium/-32925soft"
10904,"0hard/-3221medium/-32897soft"
10911,"0hard/-3220medium/-33067soft"
10921,"0hard/-3219medium/-33067soft"
10924,"0hard/-3219medium/-33058soft"
10927,"0hard/-3219medium/-33057soft"
10929,"0hard/-3219medium/-33056soft"
10930,"0hard/-3219medium/-33051soft"
10932,"0hard/-3218medium/-33051soft"
10933,"0hard/-3218medium/-32834soft"
10938,"0hard/-3218medium/-32833soft"
10940,"0hard/-3218medium/-32823soft"
10943,"0hard/-3218medium/-32652soft"
10947,"0hard/-3218medium/-32651soft"
10949,"0hard/-3217medium/-32650soft"
10952,"0hard/-3216medium/-32650soft"
10954,"0hard/-3215medium/-32820soft"
10961,"0hard/-3215medium/-32819soft"
10965,"0hard/-3215medium/-32809soft"
10970,"0hard/-3215medium/-32808soft"
10975,"0hard/-3214medium/-32787soft"
10983,"0hard/-3214medium/-32786soft"
10986,"0hard/-3214medium/-32784soft"
10988,"0hard/-3214medium/-32781soft"
10991,"0hard/-3214medium/-32771soft"
10993,"0hard/-3213medium/-32771soft"
10995,"0hard/-3213medium/-32770soft"
11000,"0hard/-3213medium/-32768soft"
11006,"0hard/-3213medium/-32767soft"
11008,"0hard/-3212medium/-32767soft"
11013,"0hard/-3212medium/-32596soft"
11016,"0hard/-3212medium/-32595soft"
11018,"0hard/-3211medium/-32585soft"
11024,"0hard/-3211medium/-32545soft"
11028,"0hard/-3211medium/-32534soft"
11030,"0hard/-3211medium/-32532soft"
11032,"0hard/-3210medium/-32532soft"
11033,"0hard/-3210medium/-32512soft"
11039,"0hard/-3210medium/-32484soft"
11041,"0hard/-3210medium/-32483soft"
11045,"0hard/-3210medium/-32482soft"
11047,"0hard/-3210medium/-32481soft"
11049,"0hard/-3209medium/-32480soft"
11056,"0hard/-3208medium/-32650soft"
11064,"0hard/-3207medium/-32650soft"
11071,"0hard/-3207medium/-32640soft"
11076,"0hard/-3207medium/-32639soft"
11078,"0hard/-3207medium/-32638soft"
11081,"0hard/-3206medium/-32637soft"
11085,"0hard/-3206medium/-32469soft"
11087,"0hard/-3205medium/-32468soft"
11090,"0hard/-3205medium/-32299soft"
11096,"0hard/-3204medium/-32299soft"
11099,"0hard/-3204medium/-32290soft"
11102,"0hard/-3204medium/-32260soft"
11105,"0hard/-3203medium/-32477soft"
11107,"0hard/-3203medium/-32307soft"
11110,"0hard/-3203medium/-32306soft"
11114,"0hard/-3202medium/-32306soft"
11128,"0hard/-3201medium/-32475soft"
11130,"0hard/-3200medium/-32475soft"
11135,"0hard/-3200medium/-32472soft"
11139,"0hard/-3200medium/-32462soft"
11141,"0hard/-3200medium/-32461soft"
11145,"0hard/-3200medium/-32431soft"
11147,"0hard/-3200medium/-32422soft"
11149,"0hard/-3200medium/-32253soft"
11151,"0hard/-3199medium/-32251soft"
11155,"0hard/-3198medium/-32250soft"
11157,"0hard/-3198medium/-32240soft"
11161,"0hard/-3198medium/-32195soft"
11163,"0hard/-3197medium/-32194soft"
11165,"0hard/-3197medium/-31976soft"
11169,"0hard/-3196medium/-31976soft"
11174,"0hard/-3196medium/-31956soft"
11175,"0hard/-3195medium/-31915soft"
11181,"0hard/-3194medium/-31914soft"
11182,"0hard/-3193medium/-32132soft"
11186,"0hard/-3192medium/-32132soft"
11192,"0hard/-3192medium/-32121soft"
11194,"0hard/-3192medium/-32111soft"
11200,"0hard/-3192medium/-32091soft"
11204,"0hard/-3191medium/-32090soft"
11205,"0hard/-3190medium/-32090soft"
11207,"0hard/-3190medium/-32079soft"
11215,"0hard/-3190medium/-32019soft"
11219,"0hard/-3189medium/-32013soft"
11222,"0hard/-3189medium/-31983soft"
11230,"0hard/-3188medium/-32152soft"
11234,"0hard/-3187medium/-32151soft"
11238,"0hard/-3187medium/-31971soft"
11239,"0hard/-3186medium/-31959soft"
11241,"0hard/-3186medium/-31958soft"
11245,"0hard/-3186medium/-31948soft"
11247,"0hard/-3186medium/-31942soft"
11248,"0hard/-3186medium/-31941soft"
11251,"0hard/-3186medium/-31773soft"
11253,"0hard/-3185medium/-31772soft"
11257,"0hard/-3185medium/-31766soft"
11258,"0hard/-3184medium/-31766soft"
11264,"0hard/-3183medium/-31765soft"
11268,"0hard/-3182medium/-31767soft"
11275,"0hard/-3182medium/-31766soft"
11277,"0hard/-3182medium/-31765soft"
11280,"0hard/-3182medium/-31737soft"
11282,"0hard/-3181medium/-31735soft"
11286,"0hard/-3181medium/-31734soft"
11288,"0hard/-3181medium/-31554soft"
11292,"0hard/-3180medium/-31553soft"
11301,"0hard/-3179medium/-31771soft"
11303,"0hard/-3178medium/-31769soft"
11305,"0hard/-3178medium/-31764soft"
11312,"0hard/-3178medium/-31584soft"
11317,"0hard/-3178medium/-31564soft"
11318,"0hard/-3177medium/-31564soft"
11320,"0hard/-3176medium/-31782soft"
11324,"0hard/-3175medium/-32000soft"
11327,"0hard/-3174medium/-31998soft"
11330,"0hard/-3173medium/-31998soft"
11336,"0hard/-3173medium/-31818soft"
11339,"0hard/-3173medium/-31804soft"
11346,"0hard/-3173medium/-31633soft"
11354,"0hard/-3173medium/-31452soft"
11356,"0hard/-3173medium/-31442soft"
11358,"0hard/-3173medium/-31429soft"
11361,"0hard/-3172medium/-31417soft"
11363,"0hard/-3172medium/-31416soft"
11366,"0hard/-3171medium/-31416soft"
11369,"0hard/-3171medium/-31415soft"
11371,"0hard/-3171medium/-31386soft"
11373,"0hard/-3170medium/-31386soft"
11379,"0hard/-3169medium/-31386soft"
11382,"0hard/-3169medium/-31385soft"
11387,"0hard/-3168medium/-31554soft"
11389,"0hard/-3168medium/-31336soft"
11394,"0hard/-3168medium/-31333soft"
11399,"0hard/-3167medium/-31332soft"
11406,"0hard/-3167medium/-31312soft"
11419,"0hard/-3167medium/-31311soft"
11425,"0hard/-3167medium/-31310soft"
11434,"0hard/-3167medium/-31256soft"
11437,"0hard/-3167medium/-31253soft"
11445,"0hard/-3167medium/-31205soft"
11448,"0hard/-3166medium/-31203soft"
11451,"0hard/-3166medium/-31193soft"
11455,"0hard/-3166medium/-31163soft"
11456,"0hard/-3165medium/-31157soft"
11460,"0hard/-3164medium/-31156soft"
11461,"0hard/-3164medium/-31146soft"
11465,"0hard/-3164medium/-31137soft"
11470,"0hard/-3163medium/-31306soft"
11478,"0hard/-3163medium/-31296soft"
11480,"0hard/-3163medium/-31291soft"
11482,"0hard/-3163medium/-31289soft"
11487,"0hard/-3163medium/-31279soft"
11491,"0hard/-3163medium/-31278soft"
11499,"0hard/-3163medium/-31277soft"
11503,"0hard/-3163medium/-31059soft"
11507,"0hard/-3163medium/-31009soft"
11512,"0hard/-3163medium/-30989soft"
11514,"0hard/-3163medium/-30980soft"
11517,"0hard/-3162medium/-30979soft"
11519,"0hard/-3162medium/-30978soft"
11522,"0hard/-3162medium/-30810soft"
11528,"0hard/-3161medium/-30810soft"
11535,"0hard/-3160medium/-30980soft"
11544,"0hard/-3160medium/-30814soft"
11545,"0hard/-3160medium/-30813soft"
11548,"0hard/-3159medium/-30812soft"
11552,"0hard/-3159medium/-30782soft"
11555,"0hard/-3158medium/-30782soft"
11560,"0hard/-3158medium/-30781soft"
11565,"0hard/-3157medium/-30771soft"
11567,"0hard/-3157medium/-30761soft"
11571,"0hard/-3156medium/-30740soft"
11575,"0hard/-3155medium/-30739soft"
11577,"0hard/-3155medium/-30719soft"
11582,"0hard/-3154medium/-30889soft"
11603,"0hard/-3154medium/-30709soft"
11605,"0hard/-3153medium/-30879soft"
11607,"0hard/-3153medium/-30862soft"
11610,"0hard/-3153medium/-30861soft"
11614,"0hard/-3153medium/-30851soft"
11616,"0hard/-3153medium/-30849soft"
11622,"0hard/-3153medium/-30841soft"
11624,"0hard/-3153medium/-30815soft"
