"timeMillisSpent","score"
8703,"0hard/-978medium/-61609soft"
8752,"0hard/-978medium/-60318soft"
8753,"0hard/-978medium/-60148soft"
8755,"0hard/-978medium/-60042soft"
8755,"0hard/-978medium/-60041soft"
8756,"0hard/-978medium/-59995soft"
8756,"0hard/-978medium/-59990soft"
8757,"0hard/-978medium/-59983soft"
8757,"0hard/-978medium/-59978soft"
8758,"0hard/-978medium/-59977soft"
8885,"0hard/-977medium/-60773soft"
8886,"0hard/-977medium/-60765soft"
8886,"0hard/-977medium/-60567soft"
8887,"0hard/-977medium/-60563soft"
8888,"0hard/-977medium/-60497soft"
8888,"0hard/-977medium/-60485soft"
8889,"0hard/-977medium/-60468soft"
8890,"0hard/-977medium/-60292soft"
8890,"0hard/-977medium/-60291soft"
8891,"0hard/-976medium/-60509soft"
8915,"0hard/-975medium/-62019soft"
9042,"0hard/-975medium/-60126soft"
9042,"0hard/-975medium/-60118soft"
9042,"0hard/-975medium/-59956soft"
9094,"0hard/-974medium/-61271soft"
9094,"0hard/-974medium/-61233soft"
9094,"0hard/-974medium/-61232soft"
9095,"0hard/-974medium/-61228soft"
9100,"0hard/-973medium/-61995soft"
9101,"0hard/-973medium/-61759soft"
9194,"0hard/-972medium/-62244soft"
9195,"0hard/-972medium/-62217soft"
9300,"0hard/-972medium/-59028soft"
9302,"0hard/-972medium/-58843soft"
9302,"0hard/-972medium/-58828soft"
9304,"0hard/-972medium/-58671soft"
9310,"0hard/-972medium/-58575soft"
9310,"0hard/-972medium/-58523soft"
9311,"0hard/-972medium/-58503soft"
9312,"0hard/-972medium/-58414soft"
9375,"0hard/-972medium/-57515soft"
9380,"0hard/-971medium/-58328soft"
9380,"0hard/-971medium/-58321soft"
9381,"0hard/-971medium/-58157soft"
9466,"0hard/-971medium/-57969soft"
9468,"0hard/-971medium/-57940soft"
9469,"0hard/-971medium/-57910soft"
9496,"0hard/-970medium/-61252soft"
9497,"0hard/-970medium/-61245soft"
9498,"0hard/-970medium/-61068soft"
9498,"0hard/-970medium/-60864soft"
9499,"0hard/-970medium/-60646soft"
9500,"0hard/-970medium/-60628soft"
9501,"0hard/-970medium/-60624soft"
9501,"0hard/-970medium/-60426soft"
9502,"0hard/-970medium/-60414soft"
9503,"0hard/-970medium/-60409soft"
9507,"0hard/-970medium/-60233soft"
9507,"0hard/-970medium/-60162soft"
9508,"0hard/-970medium/-60124soft"
9508,"0hard/-970medium/-60111soft"
9509,"0hard/-970medium/-60110soft"
9509,"0hard/-970medium/-60108soft"
9510,"0hard/-970medium/-60058soft"
9511,"0hard/-970medium/-60040soft"
9544,"0hard/-969medium/-62269soft"
9545,"0hard/-969medium/-62247soft"
9546,"0hard/-969medium/-62199soft"
9546,"0hard/-969medium/-62196soft"
9547,"0hard/-969medium/-62195soft"
9565,"0hard/-968medium/-63620soft"
9566,"0hard/-968medium/-63619soft"
9566,"0hard/-968medium/-63618soft"
9605,"0hard/-968medium/-63242soft"
9631,"0hard/-967medium/-64394soft"
9631,"0hard/-967medium/-64392soft"
9632,"0hard/-967medium/-64213soft"
9644,"0hard/-967medium/-64192soft"
9647,"0hard/-967medium/-64177soft"
9648,"0hard/-966medium/-64357soft"
9648,"0hard/-966medium/-64339soft"
9649,"0hard/-966medium/-64147soft"
9662,"0hard/-966medium/-64123soft"
9662,"0hard/-966medium/-64113soft"
9684,"0hard/-966medium/-63101soft"
9685,"0hard/-966medium/-63068soft"
9686,"0hard/-966medium/-62863soft"
9687,"0hard/-966medium/-62851soft"
9693,"0hard/-965medium/-64034soft"
9700,"0hard/-964medium/-64422soft"
9700,"0hard/-964medium/-64401soft"
9700,"0hard/-964medium/-64389soft"
9701,"0hard/-964medium/-64383soft"
9702,"0hard/-964medium/-64379soft"
9711,"0hard/-963medium/-65153soft"
9712,"0hard/-963medium/-65128soft"
9713,"0hard/-963medium/-65079soft"
9714,"0hard/-963medium/-65047soft"
9715,"0hard/-963medium/-65023soft"
9735,"0hard/-963medium/-64798soft"
9736,"0hard/-963medium/-64652soft"
9737,"0hard/-963medium/-64632soft"
9737,"0hard/-963medium/-64613soft"
9747,"0hard/-963medium/-64251soft"
9747,"0hard/-962medium/-64250soft"
9748,"0hard/-962medium/-64247soft"
9748,"0hard/-962medium/-64078soft"
9749,"0hard/-962medium/-64068soft"
9749,"0hard/-962medium/-64066soft"
9865,"0hard/-962medium/-63826soft"
9866,"0hard/-962medium/-63790soft"
9866,"0hard/-962medium/-63760soft"
9867,"0hard/-962medium/-63755soft"
9868,"0hard/-962medium/-63748soft"
9868,"0hard/-962medium/-63739soft"
9868,"0hard/-962medium/-63529soft"
9869,"0hard/-962medium/-63451soft"
9870,"0hard/-962medium/-63431soft"
9870,"0hard/-962medium/-63421soft"
9879,"0hard/-962medium/-63383soft"
9880,"0hard/-962medium/-63249soft"
9904,"0hard/-961medium/-63727soft"
9906,"0hard/-961medium/-63711soft"
9908,"0hard/-961medium/-63691soft"
9908,"0hard/-961medium/-63460soft"
9909,"0hard/-961medium/-63447soft"
9910,"0hard/-961medium/-63247soft"
9911,"0hard/-961medium/-63245soft"
9922,"0hard/-961medium/-62606soft"
9923,"0hard/-960medium/-63063soft"
9924,"0hard/-960medium/-63033soft"
9924,"0hard/-960medium/-62985soft"
9934,"0hard/-960medium/-62874soft"
9935,"0hard/-960medium/-62691soft"
9938,"0hard/-960medium/-62587soft"
9950,"0hard/-959medium/-64471soft"
9950,"0hard/-959medium/-64435soft"
9951,"0hard/-959medium/-64425soft"
9951,"0hard/-959medium/-64407soft"
10054,"0hard/-959medium/-60973soft"
10130,"0hard/-958medium/-61858soft"
10131,"0hard/-958medium/-61690soft"
10132,"0hard/-958medium/-61680soft"
10132,"0hard/-958medium/-61482soft"
10139,"0hard/-957medium/-62036soft"
10142,"0hard/-956medium/-62187soft"
10143,"0hard/-956medium/-62186soft"
10144,"0hard/-956medium/-61931soft"
10144,"0hard/-956medium/-61904soft"
10179,"0hard/-956medium/-61475soft"
10247,"0hard/-956medium/-59015soft"
10313,"0hard/-955medium/-60691soft"
10314,"0hard/-955medium/-60647soft"
10317,"0hard/-954medium/-61183soft"
10322,"0hard/-954medium/-61019soft"
10342,"0hard/-953medium/-61203soft"
10343,"0hard/-953medium/-61178soft"
10343,"0hard/-953medium/-61166soft"
10378,"0hard/-952medium/-63609soft"
10434,"0hard/-952medium/-62117soft"
10435,"0hard/-952medium/-62109soft"
10436,"0hard/-952medium/-62099soft"
10439,"0hard/-952medium/-61968soft"
10441,"0hard/-952medium/-61765soft"
10442,"0hard/-952medium/-61755soft"
10442,"0hard/-952medium/-61532soft"
10443,"0hard/-952medium/-61512soft"
10501,"0hard/-952medium/-59925soft"
10501,"0hard/-952medium/-59896soft"
10502,"0hard/-952medium/-59846soft"
10512,"0hard/-951medium/-61423soft"
10557,"0hard/-950medium/-64430soft"
10557,"0hard/-950medium/-64420soft"
10560,"0hard/-950medium/-64224soft"
10560,"0hard/-950medium/-64214soft"
10577,"0hard/-950medium/-64189soft"
10650,"0hard/-950medium/-61354soft"
10651,"0hard/-950medium/-61174soft"
10666,"0hard/-950medium/-61167soft"
10667,"0hard/-950medium/-61163soft"
10668,"0hard/-950medium/-61157soft"
10672,"0hard/-949medium/-61724soft"
10673,"0hard/-949medium/-61712soft"
10674,"0hard/-949medium/-61524soft"
10691,"0hard/-949medium/-61315soft"
10691,"0hard/-949medium/-61296soft"
10705,"0hard/-949medium/-61083soft"
10746,"0hard/-949medium/-61074soft"
10747,"0hard/-949medium/-61070soft"
10748,"0hard/-949medium/-60915soft"
10782,"0hard/-949medium/-60547soft"
10783,"0hard/-949medium/-60531soft"
10783,"0hard/-949medium/-60513soft"
10783,"0hard/-949medium/-60329soft"
10796,"0hard/-948medium/-60970soft"
10796,"0hard/-948medium/-60951soft"
10886,"0hard/-947medium/-62475soft"
10886,"0hard/-947medium/-62472soft"
10887,"0hard/-947medium/-62464soft"
10887,"0hard/-947medium/-62463soft"
10922,"0hard/-946medium/-64157soft"
10923,"0hard/-946medium/-64143soft"
10923,"0hard/-946medium/-64139soft"
10924,"0hard/-946medium/-64120soft"
10938,"0hard/-945medium/-64544soft"
10939,"0hard/-945medium/-64543soft"
10939,"0hard/-945medium/-64534soft"
11005,"0hard/-945medium/-62803soft"
11006,"0hard/-945medium/-62594soft"
11007,"0hard/-945medium/-62416soft"
11008,"0hard/-945medium/-62217soft"
11008,"0hard/-945medium/-62026soft"
11010,"0hard/-945medium/-62018soft"
11080,"0hard/-945medium/-61977soft"
11082,"0hard/-945medium/-61881soft"
11083,"0hard/-945medium/-61879soft"
11083,"0hard/-945medium/-61870soft"
11146,"0hard/-945medium/-61522soft"
11179,"0hard/-945medium/-60510soft"
11186,"0hard/-944medium/-61307soft"
11188,"0hard/-944medium/-61191soft"
11201,"0hard/-943medium/-61216soft"
11322,"0hard/-942medium/-61827soft"
11323,"0hard/-942medium/-61650soft"
11323,"0hard/-942medium/-61617soft"
11324,"0hard/-942medium/-61586soft"
11339,"0hard/-942medium/-61529soft"
11340,"0hard/-942medium/-61528soft"
11348,"0hard/-942medium/-61521soft"
11348,"0hard/-942medium/-61339soft"
11349,"0hard/-942medium/-61318soft"
11350,"0hard/-942medium/-61307soft"
11353,"0hard/-941medium/-61767soft"
11354,"0hard/-941medium/-61610soft"
11354,"0hard/-941medium/-61539soft"
11448,"0hard/-940medium/-62581soft"
11475,"0hard/-939medium/-64652soft"
11475,"0hard/-939medium/-64603soft"
11476,"0hard/-939medium/-64596soft"
11477,"0hard/-939medium/-64588soft"
11482,"0hard/-939medium/-64523soft"
11483,"0hard/-939medium/-64518soft"
11483,"0hard/-939medium/-64455soft"
11484,"0hard/-939medium/-64453soft"
11485,"0hard/-939medium/-64451soft"
11485,"0hard/-939medium/-64448soft"
11486,"0hard/-939medium/-64250soft"
11520,"0hard/-939medium/-64098soft"
11521,"0hard/-939medium/-64082soft"
11521,"0hard/-939medium/-63848soft"
11521,"0hard/-939medium/-63819soft"
11523,"0hard/-939medium/-63785soft"
11523,"0hard/-939medium/-63783soft"
11524,"0hard/-939medium/-63767soft"
11541,"0hard/-938medium/-64677soft"
11541,"0hard/-938medium/-64658soft"
11562,"0hard/-938medium/-64647soft"
11562,"0hard/-938medium/-64502soft"
11585,"0hard/-938medium/-64435soft"
11587,"0hard/-938medium/-64206soft"
11589,"0hard/-938medium/-64190soft"
11591,"0hard/-938medium/-64094soft"
11598,"0hard/-938medium/-63903soft"
11599,"0hard/-938medium/-63874soft"
11599,"0hard/-938medium/-63864soft"
11600,"0hard/-938medium/-63862soft"
11601,"0hard/-938medium/-63845soft"
11602,"0hard/-938medium/-63827soft"
11603,"0hard/-938medium/-63825soft"
11604,"0hard/-938medium/-63805soft"
11606,"0hard/-938medium/-63653soft"
11607,"0hard/-938medium/-63452soft"
11609,"0hard/-938medium/-63277soft"
11623,"0hard/-938medium/-63253soft"
11632,"0hard/-937medium/-63900soft"
11633,"0hard/-937medium/-63897soft"
11634,"0hard/-937medium/-63867soft"
11635,"0hard/-937medium/-63819soft"
11637,"0hard/-937medium/-63779soft"
11692,"0hard/-937medium/-63695soft"
11692,"0hard/-937medium/-63471soft"
11693,"0hard/-937medium/-63461soft"
11693,"0hard/-937medium/-63457soft"
11694,"0hard/-936medium/-63901soft"
11702,"0hard/-936medium/-63878soft"
11703,"0hard/-936medium/-63871soft"
11751,"0hard/-936medium/-62985soft"
11752,"0hard/-936medium/-62953soft"
11753,"0hard/-936medium/-62943soft"
11753,"0hard/-936medium/-62780soft"
11754,"0hard/-936medium/-62723soft"
11757,"0hard/-936medium/-62701soft"
11757,"0hard/-936medium/-62679soft"
11758,"0hard/-936medium/-62678soft"
11759,"0hard/-936medium/-62673soft"
11765,"0hard/-936medium/-62625soft"
11766,"0hard/-936medium/-62570soft"
11767,"0hard/-936medium/-62518soft"
11787,"0hard/-935medium/-64150soft"
11886,"0hard/-935medium/-62420soft"
11886,"0hard/-935medium/-62403soft"
11887,"0hard/-935medium/-62187soft"
11887,"0hard/-935medium/-62165soft"
11941,"0hard/-935medium/-61014soft"
11942,"0hard/-935medium/-60869soft"
11944,"0hard/-935medium/-60787soft"
11944,"0hard/-935medium/-60786soft"
11945,"0hard/-935medium/-60603soft"
11946,"0hard/-935medium/-60431soft"
11947,"0hard/-935medium/-60424soft"
11947,"0hard/-935medium/-60423soft"
11948,"0hard/-935medium/-60413soft"
11949,"0hard/-935medium/-60337soft"
11949,"0hard/-934medium/-60508soft"
11950,"0hard/-934medium/-60219soft"
11951,"0hard/-934medium/-60047soft"
11951,"0hard/-934medium/-59865soft"
11952,"0hard/-934medium/-59706soft"
11953,"0hard/-934medium/-59694soft"
11957,"0hard/-934medium/-59579soft"
11957,"0hard/-933medium/-59798soft"
11958,"0hard/-933medium/-59493soft"
11959,"0hard/-933medium/-59489soft"
11963,"0hard/-932medium/-60660soft"
11964,"0hard/-932medium/-60627soft"
12132,"0hard/-932medium/-60597soft"
12142,"0hard/-931medium/-61083soft"
12142,"0hard/-931medium/-61071soft"
12196,"0hard/-930medium/-62162soft"
12197,"0hard/-930medium/-62160soft"
12198,"0hard/-930medium/-62100soft"
12199,"0hard/-930medium/-61923soft"
12200,"0hard/-930medium/-61753soft"
12201,"0hard/-930medium/-61727soft"
12202,"0hard/-930medium/-61577soft"
12203,"0hard/-930medium/-61398soft"
12232,"0hard/-930medium/-61288soft"
12292,"0hard/-930medium/-61032soft"
12293,"0hard/-930medium/-61031soft"
12443,"0hard/-930medium/-60527soft"
12446,"0hard/-930medium/-60508soft"
12447,"0hard/-930medium/-60507soft"
12480,"0hard/-929medium/-62766soft"
12484,"0hard/-929medium/-62724soft"
12512,"0hard/-928medium/-64599soft"
12512,"0hard/-928medium/-64597soft"
12513,"0hard/-928medium/-64583soft"
12516,"0hard/-927medium/-64986soft"
12577,"0hard/-926medium/-66042soft"
12577,"0hard/-926medium/-65799soft"
12578,"0hard/-926medium/-65758soft"
12581,"0hard/-926medium/-65755soft"
12582,"0hard/-926medium/-65753soft"
12629,"0hard/-926medium/-64854soft"
12631,"0hard/-926medium/-64834soft"
12633,"0hard/-926medium/-64745soft"
12634,"0hard/-926medium/-64703soft"
12671,"0hard/-926medium/-63022soft"
12674,"0hard/-926medium/-63007soft"
12674,"0hard/-926medium/-63006soft"
12675,"0hard/-926medium/-62822soft"
12859,"0hard/-926medium/-61979soft"
12862,"0hard/-926medium/-61875soft"
12862,"0hard/-926medium/-61868soft"
12863,"0hard/-926medium/-61820soft"
12864,"0hard/-926medium/-61798soft"
12897,"0hard/-925medium/-63299soft"
12899,"0hard/-925medium/-63195soft"
12899,"0hard/-925medium/-62968soft"
12900,"0hard/-925medium/-62944soft"
12902,"0hard/-924medium/-63255soft"
13070,"0hard/-924medium/-61620soft"
13080,"0hard/-923medium/-62580soft"
13081,"0hard/-923medium/-62411soft"
13191,"0hard/-923medium/-62389soft"
13196,"0hard/-923medium/-62383soft"
13197,"0hard/-923medium/-62234soft"
13197,"0hard/-923medium/-62222soft"
13200,"0hard/-923medium/-62149soft"
13200,"0hard/-923medium/-62114soft"
13202,"0hard/-923medium/-61964soft"
13202,"0hard/-923medium/-61738soft"
13227,"0hard/-923medium/-60820soft"
13228,"0hard/-923medium/-60807soft"
13228,"0hard/-923medium/-60785soft"
13229,"0hard/-923medium/-60784soft"
13230,"0hard/-923medium/-60783soft"
13230,"0hard/-923medium/-60766soft"
13230,"0hard/-923medium/-60722soft"
13231,"0hard/-923medium/-60456soft"
13231,"0hard/-923medium/-60455soft"
13232,"0hard/-923medium/-60445soft"
13239,"0hard/-922medium/-62267soft"
13239,"0hard/-922medium/-62266soft"
13240,"0hard/-922medium/-62255soft"
13240,"0hard/-922medium/-62243soft"
13279,"0hard/-922medium/-62220soft"
13279,"0hard/-922medium/-62168soft"
13280,"0hard/-922medium/-61993soft"
13280,"0hard/-922medium/-61966soft"
13323,"0hard/-922medium/-61955soft"
13323,"0hard/-922medium/-61948soft"
13324,"0hard/-922medium/-61938soft"
13325,"0hard/-922medium/-61813soft"
13325,"0hard/-922medium/-61560soft"
13332,"0hard/-921medium/-62208soft"
13332,"0hard/-920medium/-62196soft"
13333,"0hard/-920medium/-62184soft"
13333,"0hard/-920medium/-62155soft"
13334,"0hard/-920medium/-62128soft"
13334,"0hard/-920medium/-62116soft"
13440,"0hard/-919medium/-62943soft"
13440,"0hard/-919medium/-62895soft"
13441,"0hard/-919medium/-62873soft"
13441,"0hard/-919medium/-62684soft"
13442,"0hard/-918medium/-62699soft"
13446,"0hard/-917medium/-62965soft"
13712,"0hard/-917medium/-62278soft"
13714,"0hard/-916medium/-63013soft"
13714,"0hard/-916medium/-62825soft"
13718,"0hard/-916medium/-62817soft"
13720,"0hard/-915medium/-63575soft"
13721,"0hard/-915medium/-63554soft"
13721,"0hard/-915medium/-63544soft"
13723,"0hard/-915medium/-63348soft"
13732,"0hard/-914medium/-64177soft"
13793,"0hard/-914medium/-64026soft"
13793,"0hard/-914medium/-64025soft"
13812,"0hard/-914medium/-63717soft"
13812,"0hard/-914medium/-63715soft"
13813,"0hard/-914medium/-63526soft"
13832,"0hard/-913medium/-65491soft"
13833,"0hard/-913medium/-65490soft"
13834,"0hard/-913medium/-65275soft"
13892,"0hard/-913medium/-65148soft"
13893,"0hard/-913medium/-65143soft"
13893,"0hard/-913medium/-65092soft"
13895,"0hard/-913medium/-64919soft"
13896,"0hard/-913medium/-64898soft"
13896,"0hard/-913medium/-64895soft"
13897,"0hard/-913medium/-64877soft"
13897,"0hard/-913medium/-64874soft"
13898,"0hard/-913medium/-64853soft"
13910,"0hard/-912medium/-65210soft"
13910,"0hard/-912medium/-65201soft"
13927,"0hard/-912medium/-65092soft"
13942,"0hard/-912medium/-64838soft"
13942,"0hard/-912medium/-64657soft"
13943,"0hard/-912medium/-64419soft"
13943,"0hard/-912medium/-64376soft"
13944,"0hard/-912medium/-64356soft"
13944,"0hard/-912medium/-64320soft"
13960,"0hard/-912medium/-62195soft"
13968,"0hard/-912medium/-62174soft"
13973,"0hard/-912medium/-62135soft"
13976,"0hard/-912medium/-62085soft"
13976,"0hard/-912medium/-62051soft"
13977,"0hard/-912medium/-62010soft"
13979,"0hard/-912medium/-61914soft"
13980,"0hard/-912medium/-61894soft"
13980,"0hard/-912medium/-61886soft"
13983,"0hard/-912medium/-61671soft"
13983,"0hard/-912medium/-61668soft"
13984,"0hard/-912medium/-61616soft"
13984,"0hard/-912medium/-61585soft"
13986,"0hard/-912medium/-61578soft"
13986,"0hard/-912medium/-61575soft"
13986,"0hard/-912medium/-61570soft"
13987,"0hard/-912medium/-61561soft"
13990,"0hard/-912medium/-61475soft"
13991,"0hard/-912medium/-61295soft"
13992,"0hard/-912medium/-61287soft"
13993,"0hard/-912medium/-61064soft"
13993,"0hard/-912medium/-61036soft"
14002,"0hard/-911medium/-62471soft"
14055,"0hard/-911medium/-61895soft"
14055,"0hard/-911medium/-61894soft"
14059,"0hard/-910medium/-62611soft"
14060,"0hard/-910medium/-62594soft"
14097,"0hard/-909medium/-66569soft"
14097,"0hard/-909medium/-66563soft"
14098,"0hard/-909medium/-66553soft"
14291,"0hard/-909medium/-61543soft"
14293,"0hard/-909medium/-61509soft"
14293,"0hard/-909medium/-61332soft"
14293,"0hard/-909medium/-61163soft"
14294,"0hard/-909medium/-61132soft"
14353,"0hard/-909medium/-59786soft"
14354,"0hard/-909medium/-59774soft"
14355,"0hard/-909medium/-59773soft"
14419,"0hard/-908medium/-63830soft"
14421,"0hard/-908medium/-63706soft"
14422,"0hard/-908medium/-63683soft"
14425,"0hard/-907medium/-63839soft"
14426,"0hard/-907medium/-63808soft"
14428,"0hard/-906medium/-63980soft"
14557,"0hard/-905medium/-68943soft"
14599,"0hard/-904medium/-69517soft"
14600,"0hard/-904medium/-69490soft"
14619,"0hard/-904medium/-69375soft"
14619,"0hard/-904medium/-69367soft"
14620,"0hard/-904medium/-69356soft"
14658,"0hard/-904medium/-68592soft"
14658,"0hard/-904medium/-68574soft"
14659,"0hard/-904medium/-68566soft"
14671,"0hard/-904medium/-68543soft"
14672,"0hard/-904medium/-68513soft"
14673,"0hard/-904medium/-68490soft"
14721,"0hard/-904medium/-68325soft"
14721,"0hard/-904medium/-68323soft"
14735,"0hard/-903medium/-70058soft"
14735,"0hard/-903medium/-69872soft"
14739,"0hard/-903medium/-69775soft"
14740,"0hard/-903medium/-69581soft"
14741,"0hard/-903medium/-69515soft"
14741,"0hard/-903medium/-69494soft"
14749,"0hard/-903medium/-69401soft"
14749,"0hard/-903medium/-69400soft"
14752,"0hard/-903medium/-69387soft"
14752,"0hard/-903medium/-69345soft"
14761,"0hard/-902medium/-69910soft"
14807,"0hard/-902medium/-69086soft"
14807,"0hard/-902medium/-69079soft"
14808,"0hard/-902medium/-69071soft"
14808,"0hard/-902medium/-69054soft"
14852,"0hard/-902medium/-68841soft"
14853,"0hard/-902medium/-68835soft"
14854,"0hard/-902medium/-68815soft"
14857,"0hard/-901medium/-68884soft"
14859,"0hard/-901medium/-68796soft"
15113,"0hard/-901medium/-65315soft"
15114,"0hard/-901medium/-65304soft"
15163,"0hard/-900medium/-65391soft"
15192,"0hard/-899medium/-67487soft"
15193,"0hard/-899medium/-67288soft"
15193,"0hard/-899medium/-67233soft"
15210,"0hard/-898medium/-68273soft"
15211,"0hard/-898medium/-68272soft"
15212,"0hard/-897medium/-68517soft"
15387,"0hard/-897medium/-65328soft"
15388,"0hard/-897medium/-65321soft"
15419,"0hard/-896medium/-66504soft"
15419,"0hard/-896medium/-66469soft"
15420,"0hard/-896medium/-66301soft"
15420,"0hard/-896medium/-66296soft"
15421,"0hard/-896medium/-66030soft"
15422,"0hard/-896medium/-66029soft"
15422,"0hard/-896medium/-66027soft"
15426,"0hard/-896medium/-66012soft"
15426,"0hard/-896medium/-65984soft"
15427,"0hard/-896medium/-65951soft"
15428,"0hard/-896medium/-65817soft"
15429,"0hard/-896medium/-65816soft"
15430,"0hard/-896medium/-65652soft"
15430,"0hard/-896medium/-65650soft"
15431,"0hard/-896medium/-65631soft"
15432,"0hard/-896medium/-65455soft"
15433,"0hard/-896medium/-65422soft"
15486,"0hard/-896medium/-64808soft"
15487,"0hard/-896medium/-64798soft"
15487,"0hard/-896medium/-64789soft"
15488,"0hard/-896medium/-64663soft"
15505,"0hard/-895medium/-65945soft"
15660,"0hard/-895medium/-61630soft"
15661,"0hard/-895medium/-61622soft"
15724,"0hard/-894medium/-64651soft"
15725,"0hard/-894medium/-64483soft"
15725,"0hard/-894medium/-64479soft"
15726,"0hard/-894medium/-64460soft"
15847,"0hard/-894medium/-62571soft"
15946,"0hard/-894medium/-61919soft"
16088,"0hard/-893medium/-62841soft"
16109,"0hard/-892medium/-65486soft"
16110,"0hard/-892medium/-65451soft"
16135,"0hard/-892medium/-65389soft"
16135,"0hard/-892medium/-65178soft"
16151,"0hard/-892medium/-65110soft"
16152,"0hard/-892medium/-65087soft"
16152,"0hard/-892medium/-65085soft"
16153,"0hard/-892medium/-65029soft"
16163,"0hard/-891medium/-65415soft"
16164,"0hard/-891medium/-65239soft"
16263,"0hard/-891medium/-61228soft"
16264,"0hard/-891medium/-61210soft"
16264,"0hard/-891medium/-60996soft"
16265,"0hard/-891medium/-60978soft"
16452,"0hard/-891medium/-59314soft"
