"timeMillisSpent","score"
28194,"0hard/-10312medium/19304soft"
28207,"0hard/-10312medium/19313soft"
28218,"0hard/-10312medium/19423soft"
28230,"0hard/-10311medium/19423soft"
28242,"0hard/-10311medium/19424soft"
28253,"0hard/-10311medium/19594soft"
28265,"0hard/-10311medium/19595soft"
28276,"0hard/-10311medium/19596soft"
28288,"0hard/-10310medium/19596soft"
28319,"0hard/-10309medium/19596soft"
28331,"0hard/-10309medium/19656soft"
28344,"0hard/-10309medium/19676soft"
28356,"0hard/-10309medium/19677soft"
28393,"0hard/-10309medium/19678soft"
28413,"0hard/-10309medium/19688soft"
28440,"0hard/-10309medium/19699soft"
28460,"0hard/-10308medium/19699soft"
28504,"0hard/-10307medium/19529soft"
28523,"0hard/-10307medium/19539soft"
28536,"0hard/-10307medium/19540soft"
28548,"0hard/-10306medium/19540soft"
28583,"0hard/-10306medium/19551soft"
28607,"0hard/-10305medium/19381soft"
28618,"0hard/-10305medium/19391soft"
28638,"0hard/-10305medium/19392soft"
28649,"0hard/-10305medium/19402soft"
28670,"0hard/-10304medium/19402soft"
28681,"0hard/-10303medium/19232soft"
28693,"0hard/-10303medium/19233soft"
28713,"0hard/-10302medium/19233soft"
28736,"0hard/-10302medium/19303soft"
28760,"0hard/-10301medium/19133soft"
28785,"0hard/-10301medium/19143soft"
28798,"0hard/-10301medium/19153soft"
28821,"0hard/-10301medium/19154soft"
28833,"0hard/-10301medium/19324soft"
28844,"0hard/-10301medium/19334soft"
28857,"0hard/-10301medium/19344soft"
28871,"0hard/-10300medium/19344soft"
28903,"0hard/-10299medium/19344soft"
28957,"0hard/-10299medium/19354soft"
28971,"0hard/-10299medium/19364soft"
28984,"0hard/-10299medium/19474soft"
28998,"0hard/-10299medium/19553soft"
29022,"0hard/-10299medium/19633soft"
29034,"0hard/-10299medium/19643soft"
29046,"0hard/-10299medium/19644soft"
29057,"0hard/-10299medium/19645soft"
29077,"0hard/-10299medium/19655soft"
29088,"0hard/-10299medium/19665soft"
29108,"0hard/-10298medium/19666soft"
29119,"0hard/-10298medium/19706soft"
29132,"0hard/-10298medium/19707soft"
29181,"0hard/-10298medium/19716soft"
29195,"0hard/-10297medium/19717soft"
29216,"0hard/-10296medium/19717soft"
29230,"0hard/-10296medium/19767soft"
29259,"0hard/-10295medium/19767soft"
29280,"0hard/-10295medium/19827soft"
29293,"0hard/-10295medium/20007soft"
29304,"0hard/-10294medium/19837soft"
29324,"0hard/-10293medium/19667soft"
29335,"0hard/-10293medium/19668soft"
29357,"0hard/-10292medium/19669soft"
29380,"0hard/-10292medium/19679soft"
29414,"0hard/-10292medium/19779soft"
29426,"0hard/-10292medium/19789soft"
29440,"0hard/-10292medium/19790soft"
29451,"0hard/-10292medium/19796soft"
29463,"0hard/-10292medium/19806soft"
29474,"0hard/-10292medium/19856soft"
29494,"0hard/-10291medium/19856soft"
29505,"0hard/-10291medium/19857soft"
29516,"0hard/-10291medium/19868soft"
29527,"0hard/-10291medium/19888soft"
29548,"0hard/-10291medium/19889soft"
29561,"0hard/-10291medium/19900soft"
29606,"0hard/-10291medium/19948soft"
29618,"0hard/-10291medium/19956soft"
29632,"0hard/-10291medium/19966soft"
29662,"0hard/-10291medium/20035soft"
29673,"0hard/-10290medium/19865soft"
29685,"0hard/-10290medium/19935soft"
29705,"0hard/-10290medium/19936soft"
29717,"0hard/-10290medium/20046soft"
29728,"0hard/-10290medium/20226soft"
29740,"0hard/-10290medium/20286soft"
29753,"0hard/-10290medium/20306soft"
29766,"0hard/-10290medium/20386soft"
29780,"0hard/-10289medium/20216soft"
29793,"0hard/-10289medium/20307soft"
29806,"0hard/-10289medium/20477soft"
29820,"0hard/-10289medium/20488soft"
29833,"0hard/-10289medium/20658soft"
29876,"0hard/-10289medium/20659soft"
29887,"0hard/-10288medium/20489soft"
29899,"0hard/-10288medium/20490soft"
29919,"0hard/-10287medium/20320soft"
29939,"0hard/-10287medium/20321soft"
29951,"0hard/-10287medium/20322soft"
30004,"0hard/-10287medium/20323soft"
30017,"0hard/-10287medium/20333soft"
30031,"0hard/-10286medium/20115soft"
30045,"0hard/-10286medium/20125soft"
30058,"0hard/-10285medium/19955soft"
30069,"0hard/-10285medium/20015soft"
30081,"0hard/-10284medium/20015soft"
30093,"0hard/-10283medium/20015soft"
30105,"0hard/-10282medium/20015soft"
30116,"0hard/-10282medium/20055soft"
30128,"0hard/-10282medium/20067soft"
30140,"0hard/-10282medium/20087soft"
30174,"0hard/-10281medium/20088soft"
30207,"0hard/-10281medium/20128soft"
30221,"0hard/-10281medium/20129soft"
30242,"0hard/-10281medium/20139soft"
30256,"0hard/-10281medium/20140soft"
30268,"0hard/-10281medium/20150soft"
30279,"0hard/-10281medium/20160soft"
30300,"0hard/-10281medium/20170soft"
30312,"0hard/-10281medium/20340soft"
30331,"0hard/-10281medium/20360soft"
30342,"0hard/-10280medium/20142soft"
30353,"0hard/-10280medium/20147soft"
30374,"0hard/-10280medium/20157soft"
30397,"0hard/-10280medium/20158soft"
30422,"0hard/-10279medium/20158soft"
30435,"0hard/-10279medium/20168soft"
30448,"0hard/-10279medium/20169soft"
30462,"0hard/-10279medium/20340soft"
30490,"0hard/-10279medium/20370soft"
30501,"0hard/-10279medium/20414soft"
30522,"0hard/-10278medium/20414soft"
30551,"0hard/-10277medium/20244soft"
30562,"0hard/-10276medium/20245soft"
30585,"0hard/-10275medium/20075soft"
30609,"0hard/-10275medium/20085soft"
30632,"0hard/-10274medium/20085soft"
30645,"0hard/-10274medium/20215soft"
30659,"0hard/-10273medium/20215soft"
30671,"0hard/-10272medium/20215soft"
30701,"0hard/-10271medium/20215soft"
30713,"0hard/-10271medium/20225soft"
30724,"0hard/-10271medium/20226soft"
30736,"0hard/-10271medium/20235soft"
30747,"0hard/-10271medium/20325soft"
30759,"0hard/-10271medium/20360soft"
30770,"0hard/-10271medium/20530soft"
30782,"0hard/-10271medium/20540soft"
30805,"0hard/-10271medium/20650soft"
30818,"0hard/-10271medium/20659soft"
30833,"0hard/-10271medium/20699soft"
30846,"0hard/-10271medium/20709soft"
30859,"0hard/-10270medium/20539soft"
30873,"0hard/-10270medium/20549soft"
30887,"0hard/-10269medium/20549soft"
30909,"0hard/-10269medium/20559soft"
30920,"0hard/-10269medium/20569soft"
30941,"0hard/-10268medium/20569soft"
30953,"0hard/-10267medium/20569soft"
30965,"0hard/-10267medium/20739soft"
30996,"0hard/-10267medium/20909soft"
31010,"0hard/-10267medium/20919soft"
31023,"0hard/-10267medium/20929soft"
31051,"0hard/-10267medium/20964soft"
31065,"0hard/-10267medium/20973soft"
31079,"0hard/-10267medium/21023soft"
31092,"0hard/-10266medium/21023soft"
31104,"0hard/-10265medium/21023soft"
31116,"0hard/-10265medium/21043soft"
31127,"0hard/-10265medium/21049soft"
31153,"0hard/-10265medium/21059soft"
31173,"0hard/-10265medium/21068soft"
31196,"0hard/-10264medium/21068soft"
31207,"0hard/-10264medium/21069soft"
31236,"0hard/-10263medium/21069soft"
31264,"0hard/-10263medium/21070soft"
31289,"0hard/-10263medium/21090soft"
31302,"0hard/-10263medium/21110soft"
31314,"0hard/-10263medium/21111soft"
31325,"0hard/-10263medium/21122soft"
31337,"0hard/-10263medium/21123soft"
31349,"0hard/-10263medium/21124soft"
31379,"0hard/-10262medium/20954soft"
31401,"0hard/-10262medium/20963soft"
31440,"0hard/-10262medium/20974soft"
31477,"0hard/-10262medium/21004soft"
31490,"0hard/-10262medium/21013soft"
31514,"0hard/-10261medium/21013soft"
31526,"0hard/-10261medium/21023soft"
31556,"0hard/-10260medium/21023soft"
31596,"0hard/-10260medium/21024soft"
31622,"0hard/-10259medium/21024soft"
31681,"0hard/-10259medium/21025soft"
31696,"0hard/-10258medium/21025soft"
31730,"0hard/-10257medium/21025soft"
31764,"0hard/-10257medium/21175soft"
31776,"0hard/-10257medium/21235soft"
31795,"0hard/-10256medium/21235soft"
31806,"0hard/-10256medium/21245soft"
31819,"0hard/-10256medium/21255soft"
31846,"0hard/-10256medium/21260soft"
31860,"0hard/-10256medium/21430soft"
31875,"0hard/-10256medium/21521soft"
31934,"0hard/-10256medium/21531soft"
31946,"0hard/-10256medium/21601soft"
31965,"0hard/-10256medium/21691soft"
31977,"0hard/-10256medium/21701soft"
31988,"0hard/-10256medium/21702soft"
32001,"0hard/-10256medium/21852soft"
32013,"0hard/-10256medium/21862soft"
32063,"0hard/-10256medium/21872soft"
32078,"0hard/-10256medium/21873soft"
32093,"0hard/-10256medium/22023soft"
32107,"0hard/-10256medium/22024soft"
32121,"0hard/-10255medium/22024soft"
32143,"0hard/-10254medium/22024soft"
32155,"0hard/-10254medium/22074soft"
32167,"0hard/-10254medium/22083soft"
32190,"0hard/-10254medium/22084soft"
32213,"0hard/-10253medium/22084soft"
32246,"0hard/-10253medium/22174soft"
32260,"0hard/-10253medium/22194soft"
32274,"0hard/-10253medium/22195soft"
32287,"0hard/-10252medium/22195soft"
32299,"0hard/-10251medium/22195soft"
32334,"0hard/-10251medium/22196soft"
32347,"0hard/-10251medium/22197soft"
32378,"0hard/-10251medium/22207soft"
32390,"0hard/-10251medium/22219soft"
32410,"0hard/-10251medium/22239soft"
32421,"0hard/-10251medium/22240soft"
32443,"0hard/-10250medium/22240soft"
32463,"0hard/-10250medium/22250soft"
32488,"0hard/-10249medium/22250soft"
32502,"0hard/-10249medium/22268soft"
32516,"0hard/-10249medium/22288soft"
32558,"0hard/-10249medium/22378soft"
32570,"0hard/-10249medium/22379soft"
32582,"0hard/-10249medium/22380soft"
32593,"0hard/-10248medium/22381soft"
32605,"0hard/-10247medium/22211soft"
32620,"0hard/-10247medium/22310soft"
32631,"0hard/-10246medium/22310soft"
32643,"0hard/-10246medium/22321soft"
32656,"0hard/-10246medium/22356soft"
32683,"0hard/-10246medium/22377soft"
32696,"0hard/-10246medium/22427soft"
32710,"0hard/-10245medium/22257soft"
32724,"0hard/-10245medium/22367soft"
32738,"0hard/-10244medium/22149soft"
32772,"0hard/-10244medium/22155soft"
32792,"0hard/-10243medium/21985soft"
32803,"0hard/-10243medium/21986soft"
32815,"0hard/-10242medium/21816soft"
32826,"0hard/-10241medium/21816soft"
32848,"0hard/-10241medium/21896soft"
32859,"0hard/-10241medium/21956soft"
32885,"0hard/-10241medium/21958soft"
32899,"0hard/-10241medium/21966soft"
32925,"0hard/-10241medium/22026soft"
32939,"0hard/-10241medium/22027soft"
32953,"0hard/-10241medium/22028soft"
32967,"0hard/-10241medium/22037soft"
32978,"0hard/-10240medium/22037soft"
32991,"0hard/-10240medium/22048soft"
33003,"0hard/-10240medium/22068soft"
33015,"0hard/-10239medium/22068soft"
33035,"0hard/-10238medium/22068soft"
33048,"0hard/-10238medium/22098soft"
33060,"0hard/-10238medium/22108soft"
33082,"0hard/-10238medium/22118soft"
33113,"0hard/-10238medium/22119soft"
33147,"0hard/-10238medium/22289soft"
33161,"0hard/-10238medium/22290soft"
33174,"0hard/-10238medium/22300soft"
33196,"0hard/-10238medium/22410soft"
33227,"0hard/-10238medium/22420soft"
33238,"0hard/-10238medium/22421soft"
33251,"0hard/-10238medium/22422soft"
33272,"0hard/-10238medium/22632soft"
33286,"0hard/-10238medium/22712soft"
33313,"0hard/-10238medium/22742soft"
33340,"0hard/-10238medium/22790soft"
33366,"0hard/-10238medium/22802soft"
33381,"0hard/-10238medium/22812soft"
33404,"0hard/-10237medium/22812soft"
33416,"0hard/-10237medium/22822soft"
33429,"0hard/-10237medium/22827soft"
33493,"0hard/-10236medium/22828soft"
33506,"0hard/-10235medium/22658soft"
33520,"0hard/-10234medium/22658soft"
33536,"0hard/-10234medium/22678soft"
33550,"0hard/-10234medium/22679soft"
33575,"0hard/-10234medium/22749soft"
33600,"0hard/-10234medium/22750soft"
33612,"0hard/-10233medium/22750soft"
33623,"0hard/-10233medium/22751soft"
33636,"0hard/-10233medium/22771soft"
33657,"0hard/-10233medium/22989soft"
33670,"0hard/-10233medium/22990soft"
33681,"0hard/-10233medium/23160soft"
33705,"0hard/-10233medium/23190soft"
33730,"0hard/-10233medium/23200soft"
33746,"0hard/-10232medium/23030soft"
33761,"0hard/-10232medium/23060soft"
33794,"0hard/-10232medium/23071soft"
33806,"0hard/-10232medium/23090soft"
33817,"0hard/-10231medium/23090soft"
33849,"0hard/-10231medium/23100soft"
33860,"0hard/-10231medium/23101soft"
33872,"0hard/-10231medium/23111soft"
33930,"0hard/-10231medium/23122soft"
33944,"0hard/-10230medium/23122soft"
33961,"0hard/-10229medium/22952soft"
33976,"0hard/-10229medium/22953soft"
34001,"0hard/-10229medium/22954soft"
34025,"0hard/-10228medium/22954soft"
34037,"0hard/-10228medium/22963soft"
34059,"0hard/-10227medium/22963soft"
34072,"0hard/-10227medium/22973soft"
34084,"0hard/-10227medium/22982soft"
34108,"0hard/-10227medium/22983soft"
34136,"0hard/-10227medium/23012soft"
34149,"0hard/-10227medium/23041soft"
34163,"0hard/-10227medium/23217soft"
34235,"0hard/-10227medium/23277soft"
34248,"0hard/-10227medium/23278soft"
34271,"0hard/-10227medium/23298soft"
34307,"0hard/-10226medium/23298soft"
34320,"0hard/-10226medium/23309soft"
34334,"0hard/-10225medium/23091soft"
34369,"0hard/-10225medium/23101soft"
34383,"0hard/-10225medium/23112soft"
34396,"0hard/-10225medium/23282soft"
34408,"0hard/-10224medium/23282soft"
34427,"0hard/-10224medium/23302soft"
34459,"0hard/-10224medium/23472soft"
34470,"0hard/-10223medium/23472soft"
34481,"0hard/-10222medium/23473soft"
34516,"0hard/-10222medium/23474soft"
34530,"0hard/-10222medium/23485soft"
34559,"0hard/-10222medium/23535soft"
34572,"0hard/-10221medium/23365soft"
34598,"0hard/-10221medium/23385soft"
34612,"0hard/-10220medium/23215soft"
34626,"0hard/-10219medium/23045soft"
34669,"0hard/-10218medium/23045soft"
34692,"0hard/-10217medium/23045soft"
34716,"0hard/-10217medium/23055soft"
34730,"0hard/-10217medium/23273soft"
34758,"0hard/-10217medium/23284soft"
34772,"0hard/-10216medium/23114soft"
34790,"0hard/-10216medium/23125soft"
34805,"0hard/-10216medium/23136soft"
34817,"0hard/-10216medium/23306soft"
34839,"0hard/-10216medium/23316soft"
34851,"0hard/-10216medium/23377soft"
34863,"0hard/-10215medium/23377soft"
34876,"0hard/-10214medium/23383soft"
34887,"0hard/-10214medium/23553soft"
34918,"0hard/-10214medium/23564soft"
34955,"0hard/-10214medium/23565soft"
34972,"0hard/-10213medium/23395soft"
35010,"0hard/-10213medium/23396soft"
35023,"0hard/-10213medium/23397soft"
35034,"0hard/-10213medium/23417soft"
35046,"0hard/-10213medium/23487soft"
35059,"0hard/-10213medium/23498soft"
35087,"0hard/-10212medium/23328soft"
35098,"0hard/-10211medium/23328soft"
35111,"0hard/-10211medium/23337soft"
35124,"0hard/-10211medium/23338soft"
35178,"0hard/-10210medium/23338soft"
35195,"0hard/-10209medium/23338soft"
35209,"0hard/-10209medium/23508soft"
35223,"0hard/-10209medium/23509soft"
35238,"0hard/-10208medium/23509soft"
35251,"0hard/-10208medium/23529soft"
35275,"0hard/-10207medium/23529soft"
35288,"0hard/-10207medium/23530soft"
35301,"0hard/-10207medium/23560soft"
35314,"0hard/-10207medium/23561soft"
35337,"0hard/-10207medium/23562soft"
35351,"0hard/-10206medium/23562soft"
35388,"0hard/-10206medium/23563soft"
35413,"0hard/-10206medium/23743soft"
35437,"0hard/-10206medium/23744soft"
35450,"0hard/-10206medium/23913soft"
35464,"0hard/-10206medium/23943soft"
35478,"0hard/-10206medium/23944soft"
35490,"0hard/-10206medium/23945soft"
35513,"0hard/-10206medium/23946soft"
35537,"0hard/-10206medium/24116soft"
35552,"0hard/-10206medium/24136soft"
35592,"0hard/-10205medium/24137soft"
35607,"0hard/-10204medium/24137soft"
35643,"0hard/-10204medium/24307soft"
35656,"0hard/-10204medium/24407soft"
35688,"0hard/-10204medium/24418soft"
35700,"0hard/-10204medium/24426soft"
35713,"0hard/-10204medium/24597soft"
35732,"0hard/-10204medium/24607soft"
35743,"0hard/-10203medium/24607soft"
35766,"0hard/-10203medium/24617soft"
35806,"0hard/-10203medium/24627soft"
35843,"0hard/-10203medium/24647soft"
35858,"0hard/-10202medium/24647soft"
35870,"0hard/-10201medium/24648soft"
35902,"0hard/-10200medium/24649soft"
35914,"0hard/-10200medium/24659soft"
35937,"0hard/-10200medium/24739soft"
35958,"0hard/-10199medium/24739soft"
35970,"0hard/-10199medium/24740soft"
35984,"0hard/-10199medium/24775soft"
35999,"0hard/-10199medium/24834soft"
36012,"0hard/-10199medium/24843soft"
36026,"0hard/-10198medium/24843soft"
36039,"0hard/-10198medium/24844soft"
36065,"0hard/-10198medium/24845soft"
36080,"0hard/-10198medium/24846soft"
36114,"0hard/-10198medium/24896soft"
36127,"0hard/-10198medium/25056soft"
36139,"0hard/-10197medium/24886soft"
36152,"0hard/-10196medium/24886soft"
36175,"0hard/-10195medium/24716soft"
36188,"0hard/-10194medium/24546soft"
36202,"0hard/-10194medium/24547soft"
36216,"0hard/-10194medium/24657soft"
36230,"0hard/-10194medium/24726soft"
36269,"0hard/-10194medium/24896soft"
36285,"0hard/-10193medium/24896soft"
36298,"0hard/-10193medium/24906soft"
36309,"0hard/-10193medium/24956soft"
36334,"0hard/-10193medium/24966soft"
36347,"0hard/-10193medium/24977soft"
36361,"0hard/-10193medium/25017soft"
36381,"0hard/-10193medium/25147soft"
36399,"0hard/-10193medium/25187soft"
36425,"0hard/-10192medium/25187soft"
36452,"0hard/-10192medium/25227soft"
36466,"0hard/-10192medium/25238soft"
36501,"0hard/-10191medium/25238soft"
36513,"0hard/-10191medium/25248soft"
36545,"0hard/-10191medium/25368soft"
36557,"0hard/-10190medium/25369soft"
36579,"0hard/-10190medium/25389soft"
36617,"0hard/-10189medium/25389soft"
36644,"0hard/-10189medium/25560soft"
36706,"0hard/-10188medium/25560soft"
36719,"0hard/-10188medium/25580soft"
36732,"0hard/-10187medium/25410soft"
36744,"0hard/-10187medium/25411soft"
36756,"0hard/-10186medium/25411soft"
36769,"0hard/-10186medium/25412soft"
36791,"0hard/-10186medium/25592soft"
36804,"0hard/-10185medium/25592soft"
36818,"0hard/-10184medium/25592soft"
36847,"0hard/-10183medium/25592soft"
36875,"0hard/-10183medium/25602soft"
36905,"0hard/-10182medium/25602soft"
36918,"0hard/-10182medium/25607soft"
36952,"0hard/-10181medium/25627soft"
36975,"0hard/-10180medium/25457soft"
36988,"0hard/-10180medium/25467soft"
37000,"0hard/-10180medium/25468soft"
37014,"0hard/-10180medium/25477soft"
37035,"0hard/-10180medium/25478soft"
37048,"0hard/-10180medium/25528soft"
37075,"0hard/-10180medium/25558soft"
37091,"0hard/-10180medium/25559soft"
37104,"0hard/-10179medium/25559soft"
37151,"0hard/-10179medium/25560soft"
37163,"0hard/-10179medium/25730soft"
37176,"0hard/-10179medium/25780soft"
37190,"0hard/-10179medium/25950soft"
37205,"0hard/-10179medium/25970soft"
37217,"0hard/-10178medium/25970soft"
37232,"0hard/-10178medium/25971soft"
37260,"0hard/-10178medium/25980soft"
37299,"0hard/-10178medium/26000soft"
37314,"0hard/-10178medium/26001soft"
37329,"0hard/-10178medium/26002soft"
37342,"0hard/-10177medium/26002soft"
37355,"0hard/-10177medium/26003soft"
37368,"0hard/-10177medium/26005soft"
37390,"0hard/-10177medium/26115soft"
37413,"0hard/-10177medium/26125soft"
37427,"0hard/-10176medium/25955soft"
37441,"0hard/-10176medium/25966soft"
37455,"0hard/-10175medium/25966soft"
37471,"0hard/-10175medium/26026soft"
37513,"0hard/-10174medium/26026soft"
37550,"0hard/-10174medium/26136soft"
37585,"0hard/-10174medium/26146soft"
37598,"0hard/-10173medium/26146soft"
37610,"0hard/-10173medium/26256soft"
37647,"0hard/-10172medium/26086soft"
37664,"0hard/-10172medium/26096soft"
37697,"0hard/-10171medium/26096soft"
37735,"0hard/-10171medium/26166soft"
37758,"0hard/-10171medium/26167soft"
37801,"0hard/-10171medium/26177soft"
37823,"0hard/-10171medium/26187soft"
37836,"0hard/-10171medium/26237soft"
37851,"0hard/-10171medium/26377soft"
37902,"0hard/-10171medium/26388soft"
37929,"0hard/-10170medium/26388soft"
37965,"0hard/-10170medium/26399soft"
37999,"0hard/-10170medium/26519soft"
38014,"0hard/-10169medium/26519soft"
38040,"0hard/-10168medium/26519soft"
38058,"0hard/-10168medium/26530soft"
38091,"0hard/-10168medium/26540soft"
38117,"0hard/-10167medium/26540soft"
38132,"0hard/-10167medium/26545soft"
38148,"0hard/-10167medium/26546soft"
38162,"0hard/-10167medium/26626soft"
38176,"0hard/-10166medium/26626soft"
38200,"0hard/-10166medium/26716soft"
