"timeMillisSpent","score"
23570,"0hard/-1482medium/-38180soft"
23572,"0hard/-1481medium/-38169soft"
23573,"0hard/-1481medium/-37988soft"
23574,"0hard/-1481medium/-37968soft"
23575,"0hard/-1481medium/-37959soft"
23576,"0hard/-1481medium/-37949soft"
23626,"0hard/-1480medium/-38865soft"
23632,"0hard/-1479medium/-39279soft"
23635,"0hard/-1479medium/-39131soft"
23637,"0hard/-1479medium/-39123soft"
23638,"0hard/-1479medium/-38943soft"
23639,"0hard/-1479medium/-38772soft"
23640,"0hard/-1478medium/-38781soft"
23641,"0hard/-1478medium/-38780soft"
31294,"0hard/-1477medium/-41720soft"
31297,"0hard/-1476medium/-41745soft"
31298,"0hard/-1476medium/-41740soft"
31299,"0hard/-1476medium/-41737soft"
31300,"0hard/-1476medium/-41556soft"
31301,"0hard/-1475medium/-41564soft"
31302,"0hard/-1475medium/-41400soft"
31305,"0hard/-1475medium/-41225soft"
31306,"0hard/-1474medium/-41194soft"
31312,"0hard/-1474medium/-41184soft"
31313,"0hard/-1473medium/-41370soft"
31315,"0hard/-1473medium/-41367soft"
31317,"0hard/-1473medium/-41322soft"
31321,"0hard/-1473medium/-40873soft"
31322,"0hard/-1473medium/-40683soft"
31323,"0hard/-1473medium/-40673soft"
31324,"0hard/-1473medium/-40663soft"
32333,"0hard/-1472medium/-41075soft"
32334,"0hard/-1472medium/-41074soft"
32335,"0hard/-1472medium/-41072soft"
32336,"0hard/-1471medium/-41071soft"
32338,"0hard/-1471medium/-41059soft"
32339,"0hard/-1471medium/-40880soft"
32385,"0hard/-1471medium/-40645soft"
32386,"0hard/-1471medium/-40632soft"
32387,"0hard/-1470medium/-40631soft"
32389,"0hard/-1470medium/-40624soft"
32390,"0hard/-1470medium/-40606soft"
32393,"0hard/-1470medium/-40592soft"
32394,"0hard/-1470medium/-40582soft"
32394,"0hard/-1470medium/-40581soft"
32397,"0hard/-1470medium/-40580soft"
32398,"0hard/-1470medium/-40361soft"
32399,"0hard/-1470medium/-40170soft"
32454,"0hard/-1469medium/-41525soft"
32455,"0hard/-1469medium/-41513soft"
32479,"0hard/-1468medium/-42544soft"
32577,"0hard/-1468medium/-41177soft"
32579,"0hard/-1468medium/-41167soft"
32580,"0hard/-1468medium/-41165soft"
32581,"0hard/-1468medium/-41163soft"
32584,"0hard/-1468medium/-41158soft"
32585,"0hard/-1468medium/-41157soft"
32594,"0hard/-1468medium/-41009soft"
32597,"0hard/-1468medium/-40852soft"
32598,"0hard/-1468medium/-40844soft"
32599,"0hard/-1468medium/-40843soft"
32600,"0hard/-1468medium/-40832soft"
32601,"0hard/-1468medium/-40661soft"
91607,"0hard/-1467medium/-41238soft"
91611,"0hard/-1466medium/-41250soft"
91612,"0hard/-1466medium/-41242soft"
91619,"0hard/-1465medium/-41368soft"
91626,"0hard/-1464medium/-41601soft"
91627,"0hard/-1464medium/-41599soft"
91629,"0hard/-1464medium/-41589soft"
91630,"0hard/-1464medium/-41579soft"
91631,"0hard/-1464medium/-41578soft"
91634,"0hard/-1464medium/-41569soft"
91639,"0hard/-1464medium/-41558soft"
91640,"0hard/-1464medium/-41379soft"
91641,"0hard/-1464medium/-41378soft"
91641,"0hard/-1464medium/-41377soft"
91643,"0hard/-1464medium/-41196soft"
91645,"0hard/-1464medium/-41036soft"
91646,"0hard/-1464medium/-41035soft"
91648,"0hard/-1464medium/-41034soft"
91718,"0hard/-1464medium/-40988soft"
91719,"0hard/-1464medium/-40982soft"
91721,"0hard/-1463medium/-40990soft"
91721,"0hard/-1463medium/-40980soft"
91723,"0hard/-1463medium/-40812soft"
91728,"0hard/-1463medium/-40784soft"
91731,"0hard/-1463medium/-40780soft"
91733,"0hard/-1462medium/-40781soft"
91734,"0hard/-1462medium/-40780soft"
91737,"0hard/-1462medium/-40776soft"
91738,"0hard/-1462medium/-40765soft"
91739,"0hard/-1462medium/-40763soft"
91777,"0hard/-1462medium/-40737soft"
91777,"0hard/-1462medium/-40736soft"
91779,"0hard/-1462medium/-40729soft"
91785,"0hard/-1462medium/-40430soft"
91786,"0hard/-1462medium/-40420soft"
91788,"0hard/-1462medium/-40418soft"
91790,"0hard/-1462medium/-40249soft"
91792,"0hard/-1461medium/-40249soft"
91792,"0hard/-1461medium/-40036soft"
91793,"0hard/-1461medium/-39856soft"
91795,"0hard/-1461medium/-39849soft"
91796,"0hard/-1461medium/-39839soft"
91797,"0hard/-1461medium/-39838soft"
91799,"0hard/-1461medium/-39678soft"
91821,"0hard/-1460medium/-40678soft"
91822,"0hard/-1460medium/-40460soft"
91823,"0hard/-1460medium/-40439soft"
91826,"0hard/-1459medium/-40634soft"
91828,"0hard/-1459medium/-40633soft"
91831,"0hard/-1458medium/-40665soft"
91833,"0hard/-1458medium/-40659soft"
91834,"0hard/-1458medium/-40657soft"
91835,"0hard/-1458medium/-40477soft"
91836,"0hard/-1458medium/-40476soft"
91836,"0hard/-1458medium/-40475soft"
91838,"0hard/-1458medium/-40296soft"
91839,"0hard/-1457medium/-40294soft"
91840,"0hard/-1457medium/-40282soft"
91841,"0hard/-1457medium/-40242soft"
91842,"0hard/-1457medium/-40241soft"
91843,"0hard/-1457medium/-40235soft"
92357,"0hard/-1456medium/-41227soft"
92366,"0hard/-1455medium/-41491soft"
92367,"0hard/-1455medium/-41488soft"
92368,"0hard/-1455medium/-41484soft"
92369,"0hard/-1454medium/-41483soft"
92370,"0hard/-1454medium/-41481soft"
92371,"0hard/-1454medium/-41480soft"
92411,"0hard/-1453medium/-41763soft"
92412,"0hard/-1453medium/-41761soft"
92413,"0hard/-1452medium/-41750soft"
92414,"0hard/-1452medium/-41588soft"
92415,"0hard/-1452medium/-41580soft"
92417,"0hard/-1452medium/-41560soft"
92419,"0hard/-1452medium/-41353soft"
92420,"0hard/-1452medium/-41343soft"
92421,"0hard/-1452medium/-41174soft"
92422,"0hard/-1452medium/-41156soft"
92425,"0hard/-1452medium/-41001soft"
