"timeMillisSpent","score"
47106,"0hard/-4367medium/94536soft"
47120,"0hard/-4366medium/94366soft"
47134,"0hard/-4366medium/94367soft"
47150,"0hard/-4366medium/94380soft"
47179,"0hard/-4366medium/94399soft"
47193,"0hard/-4366medium/94401soft"
47221,"0hard/-4366medium/94571soft"
47262,"0hard/-4366medium/94572soft"
47277,"0hard/-4366medium/94607soft"
47307,"0hard/-4365medium/94607soft"
47321,"0hard/-4365medium/94759soft"
47335,"0hard/-4365medium/94783soft"
47349,"0hard/-4364medium/94613soft"
47364,"0hard/-4364medium/94712soft"
47406,"0hard/-4364medium/94918soft"
47432,"0hard/-4363medium/94748soft"
47458,"0hard/-4362medium/94748soft"
47473,"0hard/-4362medium/94918soft"
47515,"0hard/-4362medium/95108soft"
47530,"0hard/-4362medium/95324soft"
47545,"0hard/-4362medium/95335soft"
47560,"0hard/-4362medium/95525soft"
47576,"0hard/-4362medium/95535soft"
47589,"0hard/-4361medium/95535soft"
47604,"0hard/-4361medium/95555soft"
47662,"0hard/-4361medium/95765soft"
47707,"0hard/-4360medium/95547soft"
47741,"0hard/-4360medium/95596soft"
47813,"0hard/-4359medium/95426soft"
47827,"0hard/-4359medium/95436soft"
47854,"0hard/-4359medium/95506soft"
47868,"0hard/-4359medium/95866soft"
47882,"0hard/-4359medium/95914soft"
47898,"0hard/-4359medium/95915soft"
47926,"0hard/-4359medium/95925soft"
47983,"0hard/-4359medium/96007soft"
48011,"0hard/-4359medium/96017soft"
48025,"0hard/-4359medium/96037soft"
48039,"0hard/-4358medium/95867soft"
48067,"0hard/-4358medium/96127soft"
48081,"0hard/-4357medium/96127soft"
48111,"0hard/-4357medium/96137soft"
48140,"0hard/-4357medium/96547soft"
48169,"0hard/-4357medium/96717soft"
48199,"0hard/-4357medium/96740soft"
48231,"0hard/-4356medium/96741soft"
48245,"0hard/-4355medium/96741soft"
48261,"0hard/-4355medium/96742soft"
48275,"0hard/-4355medium/96802soft"
48290,"0hard/-4354medium/96632soft"
48305,"0hard/-4354medium/96726soft"
48334,"0hard/-4354medium/96727soft"
48348,"0hard/-4353medium/96557soft"
48377,"0hard/-4353medium/96568soft"
48391,"0hard/-4353medium/96582soft"
48407,"0hard/-4353medium/96583soft"
48421,"0hard/-4353medium/96594soft"
48436,"0hard/-4353medium/96618soft"
48451,"0hard/-4353medium/96620soft"
48469,"0hard/-4353medium/96621soft"
48486,"0hard/-4353medium/96622soft"
48526,"0hard/-4353medium/96791soft"
48557,"0hard/-4353medium/96831soft"
48587,"0hard/-4352medium/96901soft"
48603,"0hard/-4352medium/96931soft"
48662,"0hard/-4352medium/96932soft"
48676,"0hard/-4352medium/97098soft"
48692,"0hard/-4352medium/97268soft"
48720,"0hard/-4352medium/97288soft"
48734,"0hard/-4352medium/97299soft"
48748,"0hard/-4352medium/97499soft"
48778,"0hard/-4352medium/97509soft"
48794,"0hard/-4351medium/97509soft"
48810,"0hard/-4351medium/97520soft"
48825,"0hard/-4351medium/97521soft"
48845,"0hard/-4351medium/97556soft"
48859,"0hard/-4351medium/97726soft"
48885,"0hard/-4351medium/98036soft"
48899,"0hard/-4351medium/98037soft"
48927,"0hard/-4351medium/98097soft"
48941,"0hard/-4351medium/98107soft"
48956,"0hard/-4351medium/98117soft"
49000,"0hard/-4350medium/97947soft"
49017,"0hard/-4350medium/97948soft"
49061,"0hard/-4350medium/97959soft"
49075,"0hard/-4349medium/97789soft"
49090,"0hard/-4349medium/97790soft"
49104,"0hard/-4348medium/97790soft"
49120,"0hard/-4347medium/97790soft"
49150,"0hard/-4347medium/97959soft"
49177,"0hard/-4347medium/98129soft"
49193,"0hard/-4347medium/98540soft"
49241,"0hard/-4347medium/98749soft"
49284,"0hard/-4347medium/98759soft"
49298,"0hard/-4347medium/98772soft"
49312,"0hard/-4347medium/98791soft"
49339,"0hard/-4347medium/98792soft"
49383,"0hard/-4347medium/99192soft"
49411,"0hard/-4347medium/99216soft"
49427,"0hard/-4346medium/99226soft"
49470,"0hard/-4346medium/99236soft"
49486,"0hard/-4346medium/99246soft"
49501,"0hard/-4345medium/99028soft"
49515,"0hard/-4345medium/99266soft"
49529,"0hard/-4344medium/99096soft"
49571,"0hard/-4343medium/99096soft"
49589,"0hard/-4342medium/98878soft"
49614,"0hard/-4342medium/99048soft"
49628,"0hard/-4342medium/99096soft"
49658,"0hard/-4342medium/99106soft"
49687,"0hard/-4341medium/98936soft"
49703,"0hard/-4341medium/99166soft"
49718,"0hard/-4341medium/99556soft"
49733,"0hard/-4340medium/99386soft"
49750,"0hard/-4340medium/99421soft"
49767,"0hard/-4339medium/99422soft"
49782,"0hard/-4339medium/99602soft"
49839,"0hard/-4338medium/99433soft"
49884,"0hard/-4338medium/99643soft"
49977,"0hard/-4338medium/99673soft"
49993,"0hard/-4338medium/99773soft"
50050,"0hard/-4338medium/99797soft"
50079,"0hard/-4337medium/99798soft"
50110,"0hard/-4337medium/99808soft"
50126,"0hard/-4337medium/99819soft"
50141,"0hard/-4337medium/99820soft"
50155,"0hard/-4337medium/99831soft"
50171,"0hard/-4336medium/99661soft"
50186,"0hard/-4336medium/99699soft"
50201,"0hard/-4336medium/99712soft"
50215,"0hard/-4336medium/99782soft"
50245,"0hard/-4336medium/99790soft"
50278,"0hard/-4335medium/99572soft"
50295,"0hard/-4334medium/99355soft"
50329,"0hard/-4334medium/99357soft"
50345,"0hard/-4334medium/99404soft"
50374,"0hard/-4334medium/99667soft"
50419,"0hard/-4334medium/99836soft"
50435,"0hard/-4333medium/99836soft"
50450,"0hard/-4333medium/99860soft"
50466,"0hard/-4333medium/99861soft"
50498,"0hard/-4333medium/99885soft"
50515,"0hard/-4333medium/99886soft"
50578,"0hard/-4333medium/99954soft"
50594,"0hard/-4333medium/99964soft"
50611,"0hard/-4332medium/99794soft"
50628,"0hard/-4332medium/99795soft"
50643,"0hard/-4332medium/99815soft"
50658,"0hard/-4332medium/99816soft"
50674,"0hard/-4332medium/99986soft"
50693,"0hard/-4331medium/99997soft"
50716,"0hard/-4330medium/100228soft"
50731,"0hard/-4330medium/100229soft"
50746,"0hard/-4330medium/100230soft"
50762,"0hard/-4330medium/100400soft"
50777,"0hard/-4330medium/100469soft"
50792,"0hard/-4329medium/100299soft"
50822,"0hard/-4329medium/100549soft"
50851,"0hard/-4329medium/100558soft"
50866,"0hard/-4329medium/100559soft"
50896,"0hard/-4329medium/100569soft"
50912,"0hard/-4329medium/100739soft"
50943,"0hard/-4328medium/100740soft"
51012,"0hard/-4328medium/100750soft"
51026,"0hard/-4327medium/100580soft"
51041,"0hard/-4327medium/100581soft"
51056,"0hard/-4327medium/100591soft"
51087,"0hard/-4327medium/100695soft"
51107,"0hard/-4327medium/100865soft"
51121,"0hard/-4326medium/100696soft"
51135,"0hard/-4326medium/100866soft"
51191,"0hard/-4325medium/100696soft"
51223,"0hard/-4325medium/100866soft"
51237,"0hard/-4324medium/100866soft"
51252,"0hard/-4324medium/100915soft"
51281,"0hard/-4324medium/100926soft"
51296,"0hard/-4324medium/100927soft"
51312,"0hard/-4324medium/101217soft"
51328,"0hard/-4324medium/101218soft"
51343,"0hard/-4323medium/101000soft"
51372,"0hard/-4322medium/100830soft"
51388,"0hard/-4321medium/100660soft"
51433,"0hard/-4321medium/100661soft"
51448,"0hard/-4321medium/100671soft"
51466,"0hard/-4321medium/100672soft"
51481,"0hard/-4321medium/100673soft"
51496,"0hard/-4320medium/101033soft"
51510,"0hard/-4320medium/101373soft"
51555,"0hard/-4319medium/101203soft"
51569,"0hard/-4319medium/101273soft"
51583,"0hard/-4319medium/101283soft"
51598,"0hard/-4319medium/101294soft"
51658,"0hard/-4319medium/101305soft"
51673,"0hard/-4319medium/101353soft"
51704,"0hard/-4318medium/101183soft"
51738,"0hard/-4318medium/101194soft"
51753,"0hard/-4318medium/101364soft"
51799,"0hard/-4317medium/101195soft"
51815,"0hard/-4317medium/101217soft"
51831,"0hard/-4317medium/101222soft"
51849,"0hard/-4316medium/101053soft"
51864,"0hard/-4316medium/101064soft"
51890,"0hard/-4316medium/101104soft"
51905,"0hard/-4315medium/100886soft"
51920,"0hard/-4315medium/101026soft"
51939,"0hard/-4315medium/101260soft"
51956,"0hard/-4315medium/101262soft"
51972,"0hard/-4315medium/101310soft"
52002,"0hard/-4314medium/101311soft"
52033,"0hard/-4314medium/101321soft"
52049,"0hard/-4314medium/101361soft"
52079,"0hard/-4314medium/101381soft"
52094,"0hard/-4314medium/101382soft"
52140,"0hard/-4314medium/101392soft"
52157,"0hard/-4314medium/101393soft"
52201,"0hard/-4314medium/101427soft"
52218,"0hard/-4313medium/101209soft"
52233,"0hard/-4313medium/101375soft"
52276,"0hard/-4313medium/101386soft"
52290,"0hard/-4312medium/101216soft"
52305,"0hard/-4312medium/101606soft"
52336,"0hard/-4312medium/101654soft"
52352,"0hard/-4312medium/101664soft"
52369,"0hard/-4312medium/101673soft"
52386,"0hard/-4312medium/101693soft"
52416,"0hard/-4311medium/101523soft"
52432,"0hard/-4310medium/101523soft"
52491,"0hard/-4310medium/101863soft"
52506,"0hard/-4310medium/101876soft"
52539,"0hard/-4310medium/101877soft"
52554,"0hard/-4310medium/101897soft"
52570,"0hard/-4310medium/102157soft"
52592,"0hard/-4309medium/101939soft"
52614,"0hard/-4309medium/102239soft"
52630,"0hard/-4309medium/102707soft"
52674,"0hard/-4308medium/102707soft"
52688,"0hard/-4308medium/102718soft"
52703,"0hard/-4308medium/102808soft"
52718,"0hard/-4307medium/102808soft"
52734,"0hard/-4306medium/102590soft"
52750,"0hard/-4306medium/102731soft"
52781,"0hard/-4306medium/102997soft"
52794,"0hard/-4306medium/103047soft"
52811,"0hard/-4305medium/103067soft"
52828,"0hard/-4304medium/102897soft"
52845,"0hard/-4303medium/102897soft"
52861,"0hard/-4303medium/102908soft"
52876,"0hard/-4303medium/103078soft"
52892,"0hard/-4303medium/103127soft"
52907,"0hard/-4302medium/102957soft"
52922,"0hard/-4302medium/102961soft"
52937,"0hard/-4302medium/102984soft"
52952,"0hard/-4302medium/103288soft"
52971,"0hard/-4302medium/103498soft"
53031,"0hard/-4301medium/103328soft"
53046,"0hard/-4301medium/103406soft"
53078,"0hard/-4301medium/103419soft"
53092,"0hard/-4301medium/103430soft"
53108,"0hard/-4301medium/103440soft"
53125,"0hard/-4300medium/103441soft"
53141,"0hard/-4300medium/103451soft"
53155,"0hard/-4300medium/103621soft"
53186,"0hard/-4300medium/103791soft"
53204,"0hard/-4300medium/104241soft"
53220,"0hard/-4300medium/104251soft"
53236,"0hard/-4300medium/104252soft"
53253,"0hard/-4300medium/104286soft"
53300,"0hard/-4300medium/104304soft"
53349,"0hard/-4300medium/104354soft"
53376,"0hard/-4300medium/104383soft"
53391,"0hard/-4300medium/104553soft"
53423,"0hard/-4300medium/104723soft"
53441,"0hard/-4299medium/104554soft"
53457,"0hard/-4299medium/104593soft"
53518,"0hard/-4299medium/104833soft"
53548,"0hard/-4298medium/104663soft"
53564,"0hard/-4297medium/104663soft"
53595,"0hard/-4297medium/104664soft"
53611,"0hard/-4296medium/104446soft"
53627,"0hard/-4296medium/104616soft"
53643,"0hard/-4296medium/104617soft"
53673,"0hard/-4295medium/104447soft"
53708,"0hard/-4295medium/104617soft"
53723,"0hard/-4295medium/104618soft"
53737,"0hard/-4295medium/104828soft"
53753,"0hard/-4295medium/104829soft"
53768,"0hard/-4294medium/104659soft"
53783,"0hard/-4294medium/104695soft"
53799,"0hard/-4294medium/104705soft"
53814,"0hard/-4293medium/104705soft"
53829,"0hard/-4293medium/104706soft"
53847,"0hard/-4293medium/104877soft"
53863,"0hard/-4293medium/105087soft"
53879,"0hard/-4293medium/105088soft"
53908,"0hard/-4292medium/104870soft"
53925,"0hard/-4292medium/104871soft"
53969,"0hard/-4292medium/105281soft"
53984,"0hard/-4292medium/105292soft"
53999,"0hard/-4292medium/105303soft"
54017,"0hard/-4292medium/105533soft"
54033,"0hard/-4292medium/105534soft"
54049,"0hard/-4292medium/105582soft"
54065,"0hard/-4292medium/105591soft"
54084,"0hard/-4292medium/105640soft"
54115,"0hard/-4292medium/105653soft"
54130,"0hard/-4291medium/105435soft"
54148,"0hard/-4291medium/105455soft"
54163,"0hard/-4290medium/105456soft"
54179,"0hard/-4290medium/105484soft"
54194,"0hard/-4290medium/105494soft"
54210,"0hard/-4290medium/105504soft"
54227,"0hard/-4290medium/105505soft"
54259,"0hard/-4289medium/105287soft"
54291,"0hard/-4289medium/105288soft"
54336,"0hard/-4289medium/105298soft"
54365,"0hard/-4289medium/105346soft"
54395,"0hard/-4288medium/105345soft"
54409,"0hard/-4288medium/105375soft"
54425,"0hard/-4288medium/105423soft"
54444,"0hard/-4288medium/105459soft"
54461,"0hard/-4288medium/105469soft"
54477,"0hard/-4287medium/105299soft"
54492,"0hard/-4287medium/105469soft"
54522,"0hard/-4287medium/105470soft"
54555,"0hard/-4287medium/105481soft"
54603,"0hard/-4287medium/105571soft"
54649,"0hard/-4287medium/105572soft"
54666,"0hard/-4287medium/105752soft"
54698,"0hard/-4287medium/105822soft"
54760,"0hard/-4287medium/105824soft"
54778,"0hard/-4287medium/105840soft"
54794,"0hard/-4287medium/106200soft"
54814,"0hard/-4286medium/106200soft"
54830,"0hard/-4286medium/106235soft"
54861,"0hard/-4286medium/106236soft"
54891,"0hard/-4286medium/106249soft"
54907,"0hard/-4286medium/106368soft"
54923,"0hard/-4285medium/106150soft"
54955,"0hard/-4284medium/105981soft"
54971,"0hard/-4284medium/106152soft"
55020,"0hard/-4283medium/106152soft"
55036,"0hard/-4283medium/106248soft"
55084,"0hard/-4283medium/106472soft"
55100,"0hard/-4283medium/106473soft"
55133,"0hard/-4283medium/106533soft"
55168,"0hard/-4283medium/106557soft"
55187,"0hard/-4283medium/106567soft"
55203,"0hard/-4283medium/106579soft"
55217,"0hard/-4282medium/106409soft"
55232,"0hard/-4282medium/106419soft"
55247,"0hard/-4281medium/106419soft"
55261,"0hard/-4281medium/106430soft"
55277,"0hard/-4281medium/106445soft"
55312,"0hard/-4281medium/106456soft"
55328,"0hard/-4280medium/106286soft"
55346,"0hard/-4280medium/106646soft"
55361,"0hard/-4280medium/107016soft"
55378,"0hard/-4280medium/107186soft"
55394,"0hard/-4280medium/107188soft"
55439,"0hard/-4280medium/107358soft"
55454,"0hard/-4280medium/107506soft"
55503,"0hard/-4280medium/107756soft"
55521,"0hard/-4280medium/108006soft"
55573,"0hard/-4279medium/108006soft"
55588,"0hard/-4279medium/108177soft"
55604,"0hard/-4279medium/108178soft"
55635,"0hard/-4278medium/108008soft"
55714,"0hard/-4277medium/108008soft"
55731,"0hard/-4277medium/108043soft"
55747,"0hard/-4277medium/108054soft"
55763,"0hard/-4277medium/108074soft"
55780,"0hard/-4277medium/108084soft"
55796,"0hard/-4276medium/108084soft"
55812,"0hard/-4276medium/108085soft"
55829,"0hard/-4275medium/107915soft"
55877,"0hard/-4275medium/107917soft"
55928,"0hard/-4275medium/107928soft"
55942,"0hard/-4275medium/107939soft"
55958,"0hard/-4275medium/107948soft"
56003,"0hard/-4275medium/108119soft"
56061,"0hard/-4275medium/108439soft"
56126,"0hard/-4275medium/108839soft"
56159,"0hard/-4275medium/108849soft"
56174,"0hard/-4275medium/108879soft"
56189,"0hard/-4275medium/108903soft"
56222,"0hard/-4275medium/108904soft"
56239,"0hard/-4275medium/109084soft"
56287,"0hard/-4275medium/109085soft"
56308,"0hard/-4275medium/109120soft"
56321,"0hard/-4274medium/108950soft"
56336,"0hard/-4274medium/108960soft"
56352,"0hard/-4274medium/108970soft"
56367,"0hard/-4274medium/108971soft"
56413,"0hard/-4274medium/109019soft"
56428,"0hard/-4274medium/109189soft"
56445,"0hard/-4274medium/109249soft"
56461,"0hard/-4274medium/109298soft"
56476,"0hard/-4274medium/109394soft"
56492,"0hard/-4273medium/109176soft"
56508,"0hard/-4273medium/109224soft"
56525,"0hard/-4273medium/109235soft"
56541,"0hard/-4273medium/109256soft"
56560,"0hard/-4273medium/109257soft"
56578,"0hard/-4272medium/109267soft"
56611,"0hard/-4271medium/109049soft"
56628,"0hard/-4270medium/108879soft"
56645,"0hard/-4270medium/108892soft"
56662,"0hard/-4270medium/109106soft"
56697,"0hard/-4270medium/109116soft"
56712,"0hard/-4270medium/109123soft"
56728,"0hard/-4270medium/109134soft"
56777,"0hard/-4269medium/108964soft"
56792,"0hard/-4269medium/109014soft"
56808,"0hard/-4269medium/109186soft"
56872,"0hard/-4269medium/109266soft"
56906,"0hard/-4269medium/109646soft"
56922,"0hard/-4269medium/110046soft"
56937,"0hard/-4269medium/110310soft"
56953,"0hard/-4269medium/110311soft"
56970,"0hard/-4269medium/110610soft"
56985,"0hard/-4269medium/110900soft"
57001,"0hard/-4269medium/110911soft"
57016,"0hard/-4269medium/110921soft"
57032,"0hard/-4268medium/110703soft"
57068,"0hard/-4268medium/110781soft"
57083,"0hard/-4268medium/110801soft"
57100,"0hard/-4268medium/110971soft"
57116,"0hard/-4268medium/111141soft"
57133,"0hard/-4268medium/111189soft"
57149,"0hard/-4268medium/111589soft"
57166,"0hard/-4268medium/111590soft"
57182,"0hard/-4268medium/111591soft"
57198,"0hard/-4267medium/111591soft"
57214,"0hard/-4267medium/111640soft"
57230,"0hard/-4267medium/111645soft"
57247,"0hard/-4267medium/111646soft"
57262,"0hard/-4267medium/111647soft"
57279,"0hard/-4267medium/111658soft"
57341,"0hard/-4267medium/111659soft"
57357,"0hard/-4267medium/111668soft"
57374,"0hard/-4267medium/111908soft"
57393,"0hard/-4267medium/111909soft"
57409,"0hard/-4267medium/112259soft"
57431,"0hard/-4267medium/112270soft"
57447,"0hard/-4267medium/112328soft"
57463,"0hard/-4267medium/112398soft"
57480,"0hard/-4267medium/112399soft"
57513,"0hard/-4267medium/112403soft"
57529,"0hard/-4267medium/112405soft"
57545,"0hard/-4266medium/112406soft"
57576,"0hard/-4266medium/112408soft"
57594,"0hard/-4266medium/112409soft"
57631,"0hard/-4265medium/112239soft"
57648,"0hard/-4265medium/112259soft"
57681,"0hard/-4265medium/112430soft"
57698,"0hard/-4265medium/112573soft"
57750,"0hard/-4265medium/112622soft"
57780,"0hard/-4264medium/112452soft"
57801,"0hard/-4264medium/112463soft"
57836,"0hard/-4263medium/112464soft"
57866,"0hard/-4263medium/112494soft"
57883,"0hard/-4262medium/112324soft"
57898,"0hard/-4262medium/112325soft"
57931,"0hard/-4262medium/112355soft"
57948,"0hard/-4261medium/112185soft"
57980,"0hard/-4260medium/112185soft"
58028,"0hard/-4259medium/111967soft"
58046,"0hard/-4259medium/111977soft"
58063,"0hard/-4259medium/111997soft"
58078,"0hard/-4259medium/112017soft"
58094,"0hard/-4259medium/112115soft"
58128,"0hard/-4259medium/112145soft"
58162,"0hard/-4259medium/112155soft"
58182,"0hard/-4259medium/112335soft"
58214,"0hard/-4258medium/112335soft"
58231,"0hard/-4258medium/112336soft"
58261,"0hard/-4257medium/112337soft"
58307,"0hard/-4257medium/112343soft"
58321,"0hard/-4256medium/112523soft"
58337,"0hard/-4256medium/112524soft"
58354,"0hard/-4256medium/112694soft"
58371,"0hard/-4256medium/112705soft"
58388,"0hard/-4256medium/112725soft"
58419,"0hard/-4256medium/112755soft"
58435,"0hard/-4256medium/112756soft"
58453,"0hard/-4256medium/112775soft"
58471,"0hard/-4255medium/112557soft"
58486,"0hard/-4255medium/112568soft"
58504,"0hard/-4254medium/112398soft"
58537,"0hard/-4253medium/112398soft"
58558,"0hard/-4253medium/112408soft"
58589,"0hard/-4253medium/112919soft"
58605,"0hard/-4253medium/112929soft"
58621,"0hard/-4253medium/112937soft"
58638,"0hard/-4253medium/112977soft"
58677,"0hard/-4253medium/113025soft"
58695,"0hard/-4253medium/113073soft"
58712,"0hard/-4252medium/112903soft"
58728,"0hard/-4252medium/112913soft"
58746,"0hard/-4252medium/113083soft"
58764,"0hard/-4252medium/113103soft"
58782,"0hard/-4251medium/112933soft"
58799,"0hard/-4251medium/113053soft"
58834,"0hard/-4251medium/113074soft"
58892,"0hard/-4251medium/113245soft"
58909,"0hard/-4250medium/113075soft"
58926,"0hard/-4249medium/113075soft"
58976,"0hard/-4249medium/113076soft"
58993,"0hard/-4249medium/113077soft"
59024,"0hard/-4249medium/113078soft"
59042,"0hard/-4249medium/113079soft"
59089,"0hard/-4249medium/113249soft"
59106,"0hard/-4248medium/113079soft"
59123,"0hard/-4248medium/113081soft"
59156,"0hard/-4247medium/112911soft"
59174,"0hard/-4246medium/112742soft"
59191,"0hard/-4246medium/112751soft"
59208,"0hard/-4246medium/112791soft"
59258,"0hard/-4246medium/112801soft"
59273,"0hard/-4245medium/112631soft"
59290,"0hard/-4245medium/112632soft"
59327,"0hard/-4245medium/112830soft"
59343,"0hard/-4245medium/112982soft"
59359,"0hard/-4244medium/112764soft"
59376,"0hard/-4243medium/112595soft"
59392,"0hard/-4243medium/113015soft"
59424,"0hard/-4243medium/113016soft"
59440,"0hard/-4243medium/113486soft"
59456,"0hard/-4243medium/113534soft"
59489,"0hard/-4243medium/113535soft"
59505,"0hard/-4243medium/113724soft"
59522,"0hard/-4243medium/114024soft"
59541,"0hard/-4243medium/114058soft"
59557,"0hard/-4243medium/114138soft"
59573,"0hard/-4243medium/114151soft"
59590,"0hard/-4243medium/114161soft"
59606,"0hard/-4243medium/114162soft"
59623,"0hard/-4243medium/114163soft"
59640,"0hard/-4243medium/114198soft"
59656,"0hard/-4243medium/114209soft"
59692,"0hard/-4243medium/114219soft"
