"timeMillisSpent","score"
1888,"0hard/-1198medium/-56410soft"
1889,"0hard/-1198medium/-56402soft"
1889,"0hard/-1198medium/-56396soft"
1890,"0hard/-1198medium/-56385soft"
1893,"0hard/-1197medium/-57160soft"
1893,"0hard/-1197medium/-56978soft"
1894,"0hard/-1197medium/-56751soft"
1894,"0hard/-1197medium/-56741soft"
1900,"0hard/-1196medium/-57436soft"
1900,"0hard/-1196medium/-57435soft"
1901,"0hard/-1196medium/-57420soft"
1901,"0hard/-1196medium/-57419soft"
1919,"0hard/-1196medium/-57183soft"
1919,"0hard/-1196medium/-57158soft"
1920,"0hard/-1196medium/-57151soft"
1921,"0hard/-1196medium/-57133soft"
1921,"0hard/-1196medium/-57132soft"
1922,"0hard/-1196medium/-56944soft"
1933,"0hard/-1196medium/-56519soft"
1934,"0hard/-1196medium/-56518soft"
1935,"0hard/-1196medium/-56292soft"
1935,"0hard/-1196medium/-56265soft"
1936,"0hard/-1195medium/-56264soft"
1942,"0hard/-1194medium/-57136soft"
1944,"0hard/-1193medium/-57477soft"
1945,"0hard/-1193medium/-57456soft"
1946,"0hard/-1193medium/-57321soft"
1947,"0hard/-1193medium/-57310soft"
1947,"0hard/-1193medium/-57299soft"
1954,"0hard/-1192medium/-58219soft"
1955,"0hard/-1192medium/-58173soft"
1955,"0hard/-1192medium/-57982soft"
1960,"0hard/-1191medium/-58790soft"
1960,"0hard/-1191medium/-58761soft"
1961,"0hard/-1191medium/-58752soft"
1962,"0hard/-1191medium/-58532soft"
1962,"0hard/-1190medium/-58531soft"
1965,"0hard/-1189medium/-59913soft"
1966,"0hard/-1189medium/-59889soft"
1968,"0hard/-1188medium/-60124soft"
1968,"0hard/-1188medium/-59944soft"
1969,"0hard/-1188medium/-59718soft"
1969,"0hard/-1188medium/-59716soft"
1970,"0hard/-1188medium/-59715soft"
1971,"0hard/-1188medium/-59549soft"
1972,"0hard/-1188medium/-59537soft"
1982,"0hard/-1187medium/-59687soft"
1983,"0hard/-1187medium/-59551soft"
1984,"0hard/-1187medium/-59538soft"
1985,"0hard/-1187medium/-59519soft"
1988,"0hard/-1187medium/-59355soft"
1989,"0hard/-1187medium/-59327soft"
1989,"0hard/-1187medium/-59320soft"
1991,"0hard/-1187medium/-59319soft"
1992,"0hard/-1187medium/-59148soft"
1993,"0hard/-1187medium/-59137soft"
1996,"0hard/-1187medium/-59135soft"
1997,"0hard/-1187medium/-58935soft"
1997,"0hard/-1187medium/-58934soft"
2012,"0hard/-1186medium/-59369soft"
2012,"0hard/-1186medium/-59360soft"
2012,"0hard/-1186medium/-59163soft"
2013,"0hard/-1186medium/-59157soft"
2013,"0hard/-1186medium/-59147soft"
2013,"0hard/-1186medium/-59146soft"
2014,"0hard/-1186medium/-59135soft"
2014,"0hard/-1186medium/-59095soft"
2014,"0hard/-1186medium/-58875soft"
2015,"0hard/-1186medium/-58723soft"
2015,"0hard/-1185medium/-58893soft"
2018,"0hard/-1185medium/-58763soft"
2024,"0hard/-1184medium/-59745soft"
2025,"0hard/-1184medium/-59691soft"
2026,"0hard/-1183medium/-59751soft"
2026,"0hard/-1182medium/-59742soft"
2026,"0hard/-1182medium/-59739soft"
2027,"0hard/-1181medium/-59957soft"
2027,"0hard/-1181medium/-59956soft"
2027,"0hard/-1181medium/-59955soft"
2028,"0hard/-1181medium/-59945soft"
2028,"0hard/-1181medium/-59934soft"
2029,"0hard/-1181medium/-59830soft"
2029,"0hard/-1181medium/-59810soft"
2029,"0hard/-1181medium/-59613soft"
2031,"0hard/-1181medium/-59576soft"
2032,"0hard/-1181medium/-59568soft"
2032,"0hard/-1181medium/-59398soft"
2033,"0hard/-1181medium/-59375soft"
2033,"0hard/-1181medium/-59354soft"
2034,"0hard/-1181medium/-59343soft"
2034,"0hard/-1181medium/-59332soft"
2034,"0hard/-1181medium/-59143soft"
2035,"0hard/-1181medium/-58962soft"
2035,"0hard/-1181medium/-58952soft"
2036,"0hard/-1181medium/-58867soft"
2037,"0hard/-1181medium/-58850soft"
2038,"0hard/-1181medium/-58845soft"
2039,"0hard/-1181medium/-58834soft"
2039,"0hard/-1181medium/-58822soft"
2039,"0hard/-1181medium/-58772soft"
2040,"0hard/-1181medium/-58771soft"
2041,"0hard/-1181medium/-58703soft"
2041,"0hard/-1181medium/-58525soft"
2041,"0hard/-1181medium/-58250soft"
2042,"0hard/-1181medium/-58189soft"
2042,"0hard/-1181medium/-58188soft"
2042,"0hard/-1181medium/-58170soft"
2044,"0hard/-1181medium/-58157soft"
2045,"0hard/-1181medium/-58145soft"
2046,"0hard/-1181medium/-58034soft"
2047,"0hard/-1180medium/-58248soft"
2047,"0hard/-1180medium/-58247soft"
2048,"0hard/-1180medium/-58204soft"
2048,"0hard/-1180medium/-58193soft"
2049,"0hard/-1179medium/-58400soft"
2050,"0hard/-1178medium/-58819soft"
2051,"0hard/-1178medium/-58809soft"
2051,"0hard/-1178medium/-58671soft"
2053,"0hard/-1178medium/-58649soft"
2053,"0hard/-1177medium/-58650soft"
2054,"0hard/-1177medium/-58625soft"
2056,"0hard/-1177medium/-58605soft"
2079,"0hard/-1177medium/-57319soft"
2083,"0hard/-1176medium/-58347soft"
2084,"0hard/-1176medium/-58327soft"
2084,"0hard/-1176medium/-58326soft"
2085,"0hard/-1176medium/-58144soft"
2085,"0hard/-1176medium/-57964soft"
2086,"0hard/-1176medium/-57922soft"
2087,"0hard/-1176medium/-57917soft"
2087,"0hard/-1176medium/-57773soft"
2088,"0hard/-1176medium/-57731soft"
2088,"0hard/-1176medium/-57720soft"
2089,"0hard/-1176medium/-57718soft"
2089,"0hard/-1176medium/-57717soft"
2092,"0hard/-1176medium/-57543soft"
2092,"0hard/-1176medium/-57503soft"
2106,"0hard/-1176medium/-57343soft"
2106,"0hard/-1176medium/-57295soft"
2109,"0hard/-1175medium/-57658soft"
2109,"0hard/-1175medium/-57624soft"
2110,"0hard/-1175medium/-57570soft"
2111,"0hard/-1174medium/-58043soft"
2111,"0hard/-1174medium/-58032soft"
2112,"0hard/-1174medium/-58013soft"
2112,"0hard/-1174medium/-57833soft"
2113,"0hard/-1174medium/-57766soft"
2114,"0hard/-1174medium/-57756soft"
2114,"0hard/-1174medium/-57545soft"
2115,"0hard/-1174medium/-57534soft"
2120,"0hard/-1173medium/-57518soft"
2130,"0hard/-1172medium/-58289soft"
2132,"0hard/-1171medium/-58332soft"
2133,"0hard/-1171medium/-58312soft"
2133,"0hard/-1170medium/-58281soft"
2138,"0hard/-1169medium/-58923soft"
2139,"0hard/-1169medium/-58903soft"
2149,"0hard/-1169medium/-58276soft"
2152,"0hard/-1169medium/-58108soft"
2153,"0hard/-1169medium/-58091soft"
2160,"0hard/-1169medium/-57766soft"
2162,"0hard/-1169medium/-57708soft"
2178,"0hard/-1169medium/-57700soft"
2179,"0hard/-1169medium/-57550soft"
2179,"0hard/-1169medium/-57549soft"
2184,"0hard/-1169medium/-57407soft"
2184,"0hard/-1169medium/-57174soft"
2185,"0hard/-1169medium/-57165soft"
2186,"0hard/-1169medium/-56990soft"
2186,"0hard/-1169medium/-56989soft"
2187,"0hard/-1168medium/-57295soft"
2191,"0hard/-1167medium/-57756soft"
2192,"0hard/-1167medium/-57734soft"
2193,"0hard/-1166medium/-58084soft"
2193,"0hard/-1166medium/-58018soft"
2194,"0hard/-1166medium/-57839soft"
2194,"0hard/-1166medium/-57820soft"
2195,"0hard/-1166medium/-57781soft"
2198,"0hard/-1165medium/-58152soft"
2199,"0hard/-1165medium/-58018soft"
2200,"0hard/-1164medium/-57989soft"
2200,"0hard/-1164medium/-57970soft"
2201,"0hard/-1164medium/-57762soft"
2205,"0hard/-1163medium/-58800soft"
2205,"0hard/-1163medium/-58792soft"
2229,"0hard/-1163medium/-58715soft"
2234,"0hard/-1163medium/-58292soft"
2239,"0hard/-1162medium/-58576soft"
2251,"0hard/-1161medium/-60154soft"
2252,"0hard/-1160medium/-60341soft"
2254,"0hard/-1160medium/-60214soft"
2254,"0hard/-1160medium/-60045soft"
2254,"0hard/-1160medium/-60043soft"
2255,"0hard/-1160medium/-59801soft"
2256,"0hard/-1160medium/-59750soft"
2262,"0hard/-1159medium/-60693soft"
2265,"0hard/-1159medium/-60580soft"
2266,"0hard/-1158medium/-61206soft"
2268,"0hard/-1157medium/-61635soft"
2276,"0hard/-1157medium/-61513soft"
2277,"0hard/-1157medium/-61503soft"
2281,"0hard/-1157medium/-61483soft"
2282,"0hard/-1157medium/-61451soft"
2282,"0hard/-1157medium/-61447soft"
2289,"0hard/-1157medium/-61358soft"
2289,"0hard/-1157medium/-61350soft"
2289,"0hard/-1157medium/-61322soft"
2290,"0hard/-1157medium/-61299soft"
2307,"0hard/-1157medium/-60405soft"
2308,"0hard/-1157medium/-60404soft"
2308,"0hard/-1157medium/-60176soft"
2309,"0hard/-1157medium/-60144soft"
2310,"0hard/-1157medium/-60064soft"
2310,"0hard/-1157medium/-59873soft"
2311,"0hard/-1157medium/-59851soft"
2316,"0hard/-1156medium/-60444soft"
2325,"0hard/-1155medium/-61322soft"
2325,"0hard/-1155medium/-61321soft"
2326,"0hard/-1155medium/-61313soft"
2327,"0hard/-1154medium/-61778soft"
2328,"0hard/-1154medium/-61588soft"
2330,"0hard/-1154medium/-61558soft"
2350,"0hard/-1154medium/-61527soft"
2351,"0hard/-1154medium/-61489soft"
2351,"0hard/-1154medium/-61460soft"
2352,"0hard/-1154medium/-61448soft"
2354,"0hard/-1154medium/-61299soft"
2354,"0hard/-1153medium/-61333soft"
2355,"0hard/-1153medium/-61332soft"
2355,"0hard/-1153medium/-61311soft"
2355,"0hard/-1153medium/-61233soft"
2356,"0hard/-1153medium/-61215soft"
2356,"0hard/-1153medium/-61187soft"
2359,"0hard/-1152medium/-61389soft"
2380,"0hard/-1152medium/-60460soft"
2384,"0hard/-1151medium/-60816soft"
2385,"0hard/-1150medium/-61172soft"
2385,"0hard/-1150medium/-61163soft"
2386,"0hard/-1149medium/-61333soft"
2412,"0hard/-1149medium/-59439soft"
2413,"0hard/-1149medium/-59392soft"
2414,"0hard/-1149medium/-59390soft"
2414,"0hard/-1148medium/-59568soft"
2415,"0hard/-1148medium/-59557soft"
2415,"0hard/-1148medium/-59544soft"
2415,"0hard/-1147medium/-59521soft"
2415,"0hard/-1147medium/-59519soft"
2416,"0hard/-1147medium/-59339soft"
2416,"0hard/-1147medium/-59320soft"
2417,"0hard/-1147medium/-59310soft"
2417,"0hard/-1146medium/-59551soft"
2418,"0hard/-1145medium/-59671soft"
2426,"0hard/-1144medium/-60200soft"
2426,"0hard/-1144medium/-60181soft"
2427,"0hard/-1144medium/-60167soft"
2432,"0hard/-1144medium/-60076soft"
2434,"0hard/-1144medium/-60062soft"
2434,"0hard/-1144medium/-60059soft"
2435,"0hard/-1144medium/-60058soft"
2435,"0hard/-1144medium/-60057soft"
2436,"0hard/-1144medium/-59864soft"
2436,"0hard/-1144medium/-59852soft"
2436,"0hard/-1144medium/-59670soft"
2437,"0hard/-1144medium/-59659soft"
2454,"0hard/-1143medium/-59866soft"
2457,"0hard/-1142medium/-60154soft"
2457,"0hard/-1142medium/-60132soft"
2458,"0hard/-1142medium/-60094soft"
2458,"0hard/-1141medium/-60095soft"
2458,"0hard/-1141medium/-59850soft"
2480,"0hard/-1141medium/-59602soft"
2481,"0hard/-1141medium/-59583soft"
2481,"0hard/-1140medium/-59804soft"
2482,"0hard/-1140medium/-59803soft"
2482,"0hard/-1140medium/-59654soft"
2483,"0hard/-1140medium/-59637soft"
2484,"0hard/-1140medium/-59497soft"
2486,"0hard/-1140medium/-59334soft"
2486,"0hard/-1140medium/-59333soft"
2486,"0hard/-1139medium/-59322soft"
2486,"0hard/-1139medium/-59034soft"
2487,"0hard/-1139medium/-59023soft"
2487,"0hard/-1139medium/-59005soft"
2488,"0hard/-1139medium/-58814soft"
2488,"0hard/-1139medium/-58783soft"
2488,"0hard/-1138medium/-58953soft"
2516,"0hard/-1138medium/-56879soft"
2516,"0hard/-1138medium/-56854soft"
2517,"0hard/-1138medium/-56825soft"
2625,"0hard/-1138medium/-54392soft"
2626,"0hard/-1138medium/-54383soft"
2626,"0hard/-1138medium/-54363soft"
2626,"0hard/-1138medium/-54353soft"
2627,"0hard/-1137medium/-54362soft"
2627,"0hard/-1137medium/-54354soft"
2630,"0hard/-1137medium/-54263soft"
2632,"0hard/-1136medium/-54910soft"
2642,"0hard/-1136medium/-54774soft"
2643,"0hard/-1136medium/-54673soft"
2653,"0hard/-1136medium/-54503soft"
2654,"0hard/-1136medium/-54350soft"
2654,"0hard/-1136medium/-54173soft"
2655,"0hard/-1136medium/-54172soft"
2655,"0hard/-1135medium/-54171soft"
2655,"0hard/-1135medium/-54170soft"
2656,"0hard/-1135medium/-54148soft"
2657,"0hard/-1135medium/-54120soft"
2657,"0hard/-1135medium/-54119soft"
2665,"0hard/-1134medium/-55461soft"
2665,"0hard/-1134medium/-55450soft"
2685,"0hard/-1133medium/-56934soft"
2685,"0hard/-1133medium/-56885soft"
2686,"0hard/-1133medium/-56884soft"
2686,"0hard/-1132medium/-56869soft"
2686,"0hard/-1132medium/-56868soft"
2687,"0hard/-1132medium/-56819soft"
2687,"0hard/-1132medium/-56789soft"
2688,"0hard/-1132medium/-56767soft"
2688,"0hard/-1132medium/-56766soft"
2689,"0hard/-1132medium/-56757soft"
2690,"0hard/-1132medium/-56756soft"
2716,"0hard/-1131medium/-57980soft"
2716,"0hard/-1131medium/-57974soft"
2767,"0hard/-1130medium/-58148soft"
2768,"0hard/-1130medium/-57976soft"
2768,"0hard/-1130medium/-57975soft"
2769,"0hard/-1130medium/-57748soft"
2769,"0hard/-1130medium/-57735soft"
2770,"0hard/-1129medium/-57931soft"
2771,"0hard/-1129medium/-57771soft"
2771,"0hard/-1129medium/-57735soft"
2771,"0hard/-1129medium/-57594soft"
2772,"0hard/-1129medium/-57456soft"
2773,"0hard/-1129medium/-57435soft"
2779,"0hard/-1129medium/-57401soft"
2780,"0hard/-1129medium/-57339soft"
2781,"0hard/-1129medium/-57316soft"
2781,"0hard/-1129medium/-57092soft"
2782,"0hard/-1129medium/-56894soft"
2782,"0hard/-1129medium/-56853soft"
2790,"0hard/-1128medium/-57812soft"
2791,"0hard/-1128medium/-57811soft"
2791,"0hard/-1128medium/-57808soft"
2791,"0hard/-1127medium/-58150soft"
2793,"0hard/-1127medium/-57981soft"
2796,"0hard/-1127medium/-57861soft"
2796,"0hard/-1127medium/-57860soft"
2797,"0hard/-1126medium/-57860soft"
2802,"0hard/-1126medium/-57726soft"
2813,"0hard/-1125medium/-59689soft"
2813,"0hard/-1125medium/-59679soft"
2814,"0hard/-1125medium/-59499soft"
2814,"0hard/-1125medium/-59322soft"
2816,"0hard/-1124medium/-59477soft"
2817,"0hard/-1124medium/-59469soft"
2823,"0hard/-1123medium/-60232soft"
2823,"0hard/-1123medium/-60224soft"
2825,"0hard/-1122medium/-60457soft"
2851,"0hard/-1121medium/-62447soft"
2852,"0hard/-1120medium/-62428soft"
2852,"0hard/-1120medium/-62426soft"
2855,"0hard/-1120medium/-62375soft"
2856,"0hard/-1120medium/-62178soft"
2878,"0hard/-1120medium/-59589soft"
2878,"0hard/-1120medium/-59557soft"
2879,"0hard/-1120medium/-59545soft"
2879,"0hard/-1120medium/-59488soft"
2880,"0hard/-1120medium/-59483soft"
2894,"0hard/-1119medium/-61102soft"
2895,"0hard/-1119medium/-61097soft"
2896,"0hard/-1119medium/-60929soft"
2897,"0hard/-1119medium/-60801soft"
2898,"0hard/-1119medium/-60791soft"
2898,"0hard/-1119medium/-60762soft"
2899,"0hard/-1119medium/-60751soft"
2899,"0hard/-1118medium/-60752soft"
2899,"0hard/-1118medium/-60732soft"
2903,"0hard/-1118medium/-60595soft"
2903,"0hard/-1118medium/-60428soft"
2905,"0hard/-1117medium/-61461soft"
2906,"0hard/-1117medium/-61445soft"
2924,"0hard/-1117medium/-60898soft"
2924,"0hard/-1117medium/-60885soft"
2926,"0hard/-1117medium/-60847soft"
2927,"0hard/-1117medium/-60629soft"
2927,"0hard/-1117medium/-60472soft"
2930,"0hard/-1117medium/-60359soft"
2959,"0hard/-1117medium/-59237soft"
2959,"0hard/-1117medium/-59187soft"
2960,"0hard/-1117medium/-59024soft"
2980,"0hard/-1117medium/-58868soft"
2991,"0hard/-1116medium/-59172soft"
2992,"0hard/-1116medium/-59053soft"
2992,"0hard/-1116medium/-59043soft"
2993,"0hard/-1116medium/-59013soft"
2993,"0hard/-1116medium/-59003soft"
2993,"0hard/-1116medium/-58993soft"
2994,"0hard/-1115medium/-58985soft"
2995,"0hard/-1115medium/-58806soft"
2999,"0hard/-1114medium/-59417soft"
2999,"0hard/-1114medium/-59416soft"
3006,"0hard/-1113medium/-60915soft"
3006,"0hard/-1113medium/-60883soft"
3041,"0hard/-1113medium/-59359soft"
3042,"0hard/-1113medium/-59354soft"
3052,"0hard/-1112medium/-60654soft"
3053,"0hard/-1112medium/-60619soft"
3056,"0hard/-1112medium/-60433soft"
3056,"0hard/-1111medium/-60431soft"
3057,"0hard/-1111medium/-60252soft"
3058,"0hard/-1110medium/-60422soft"
3058,"0hard/-1110medium/-60403soft"
3059,"0hard/-1110medium/-60207soft"
3059,"0hard/-1110medium/-59902soft"
3104,"0hard/-1110medium/-56721soft"
3105,"0hard/-1110medium/-56446soft"
3105,"0hard/-1110medium/-56219soft"
3108,"0hard/-1110medium/-56095soft"
3109,"0hard/-1110medium/-56086soft"
3110,"0hard/-1110medium/-56054soft"
3110,"0hard/-1110medium/-55876soft"
3110,"0hard/-1110medium/-55836soft"
3111,"0hard/-1110medium/-55833soft"
3119,"0hard/-1109medium/-56964soft"
3119,"0hard/-1109medium/-56956soft"
3122,"0hard/-1108medium/-57849soft"
3122,"0hard/-1108medium/-57827soft"
3122,"0hard/-1108medium/-57787soft"
3123,"0hard/-1108medium/-57764soft"
3123,"0hard/-1108medium/-57731soft"
3123,"0hard/-1108medium/-57723soft"
3124,"0hard/-1108medium/-57549soft"
3125,"0hard/-1108medium/-57510soft"
3126,"0hard/-1107medium/-57551soft"
3126,"0hard/-1107medium/-57497soft"
3127,"0hard/-1107medium/-57322soft"
3129,"0hard/-1107medium/-57172soft"
3130,"0hard/-1107medium/-56986soft"
3130,"0hard/-1107medium/-56985soft"
3130,"0hard/-1107medium/-56945soft"
3130,"0hard/-1107medium/-56943soft"
3154,"0hard/-1106medium/-57140soft"
3155,"0hard/-1106medium/-57134soft"
3162,"0hard/-1105medium/-59023soft"
3162,"0hard/-1105medium/-58820soft"
3163,"0hard/-1105medium/-58630soft"
3164,"0hard/-1105medium/-58619soft"
3166,"0hard/-1105medium/-58569soft"
3166,"0hard/-1105medium/-58544soft"
3166,"0hard/-1105medium/-58543soft"
3181,"0hard/-1104medium/-59237soft"
3181,"0hard/-1104medium/-59228soft"
3182,"0hard/-1104medium/-58989soft"
3182,"0hard/-1104medium/-58982soft"
3183,"0hard/-1104medium/-58933soft"
3183,"0hard/-1104medium/-58742soft"
3191,"0hard/-1103medium/-59046soft"
3192,"0hard/-1103medium/-58823soft"
3192,"0hard/-1103medium/-58795soft"
3192,"0hard/-1103medium/-58789soft"
3193,"0hard/-1103medium/-58745soft"
3199,"0hard/-1102medium/-59351soft"
3200,"0hard/-1102medium/-59308soft"
3201,"0hard/-1102medium/-59161soft"
3205,"0hard/-1101medium/-59407soft"
3207,"0hard/-1100medium/-59942soft"
3207,"0hard/-1100medium/-59906soft"
3208,"0hard/-1100medium/-59885soft"
3209,"0hard/-1100medium/-59686soft"
3209,"0hard/-1100medium/-59498soft"
3209,"0hard/-1100medium/-59487soft"
3232,"0hard/-1099medium/-61819soft"
3232,"0hard/-1098medium/-62036soft"
3234,"0hard/-1098medium/-61997soft"
3235,"0hard/-1098medium/-61973soft"
3235,"0hard/-1098medium/-61971soft"
3244,"0hard/-1097medium/-62410soft"
3244,"0hard/-1097medium/-62234soft"
3245,"0hard/-1097medium/-62212soft"
3282,"0hard/-1097medium/-60195soft"
3282,"0hard/-1097medium/-60180soft"
3283,"0hard/-1097medium/-60153soft"
3284,"0hard/-1097medium/-59921soft"
3285,"0hard/-1097medium/-59809soft"
3285,"0hard/-1097medium/-59759soft"
3286,"0hard/-1097medium/-59749soft"
3286,"0hard/-1097medium/-59737soft"
3286,"0hard/-1097medium/-59715soft"
3303,"0hard/-1097medium/-59664soft"
3306,"0hard/-1097medium/-59480soft"
3307,"0hard/-1097medium/-59477soft"
3309,"0hard/-1096medium/-60050soft"
3309,"0hard/-1096medium/-60040soft"
3310,"0hard/-1096medium/-60027soft"
3310,"0hard/-1096medium/-59877soft"
3311,"0hard/-1096medium/-59683soft"
3311,"0hard/-1095medium/-59853soft"
3313,"0hard/-1095medium/-59655soft"
3314,"0hard/-1095medium/-59588soft"
3319,"0hard/-1095medium/-59421soft"
3319,"0hard/-1095medium/-59404soft"
3336,"0hard/-1094medium/-59705soft"
3336,"0hard/-1094medium/-59685soft"
3337,"0hard/-1094medium/-59674soft"
3337,"0hard/-1094medium/-59665soft"
3339,"0hard/-1093medium/-60019soft"
3354,"0hard/-1092medium/-61306soft"
3354,"0hard/-1092medium/-61292soft"
3355,"0hard/-1092medium/-61280soft"
3356,"0hard/-1092medium/-61058soft"
3357,"0hard/-1091medium/-61044soft"
3357,"0hard/-1091medium/-60864soft"
3358,"0hard/-1091medium/-60853soft"
3358,"0hard/-1091medium/-60605soft"
3360,"0hard/-1091medium/-60591soft"
3360,"0hard/-1091medium/-60590soft"
3362,"0hard/-1091medium/-60575soft"
3363,"0hard/-1091medium/-60574soft"
3366,"0hard/-1090medium/-61388soft"
3378,"0hard/-1090medium/-61342soft"
3378,"0hard/-1090medium/-61330soft"
3379,"0hard/-1090medium/-61311soft"
3379,"0hard/-1090medium/-61305soft"
3379,"0hard/-1090medium/-61301soft"
3380,"0hard/-1090medium/-61299soft"
3398,"0hard/-1090medium/-61226soft"
3398,"0hard/-1090medium/-61224soft"
3399,"0hard/-1090medium/-61221soft"
3404,"0hard/-1089medium/-61671soft"
3414,"0hard/-1088medium/-62512soft"
3414,"0hard/-1088medium/-62511soft"
3415,"0hard/-1088medium/-62488soft"
3417,"0hard/-1087medium/-62690soft"
3440,"0hard/-1087medium/-62673soft"
3441,"0hard/-1087medium/-62426soft"
3441,"0hard/-1087medium/-62424soft"
3442,"0hard/-1087medium/-62209soft"
3448,"0hard/-1087medium/-62197soft"
3448,"0hard/-1087medium/-61980soft"
3448,"0hard/-1087medium/-61959soft"
3449,"0hard/-1087medium/-61917soft"
3476,"0hard/-1087medium/-59667soft"
3492,"0hard/-1087medium/-59631soft"
3493,"0hard/-1087medium/-59609soft"
3506,"0hard/-1087medium/-59111soft"
3518,"0hard/-1086medium/-59802soft"
3518,"0hard/-1086medium/-59791soft"
3519,"0hard/-1086medium/-59757soft"
3520,"0hard/-1086medium/-59689soft"
3525,"0hard/-1085medium/-60174soft"
3525,"0hard/-1085medium/-59986soft"
3546,"0hard/-1085medium/-59605soft"
3548,"0hard/-1085medium/-59510soft"
3550,"0hard/-1085medium/-59398soft"
3550,"0hard/-1085medium/-59391soft"
3551,"0hard/-1085medium/-59341soft"
3551,"0hard/-1085medium/-59322soft"
3552,"0hard/-1084medium/-59373soft"
3553,"0hard/-1084medium/-59354soft"
3553,"0hard/-1084medium/-59352soft"
3578,"0hard/-1083medium/-60142soft"
3604,"0hard/-1083medium/-59990soft"
3605,"0hard/-1083medium/-59972soft"
3605,"0hard/-1083medium/-59797soft"
3607,"0hard/-1082medium/-60158soft"
3607,"0hard/-1082medium/-60099soft"
3608,"0hard/-1082medium/-59904soft"
3609,"0hard/-1082medium/-59900soft"
3614,"0hard/-1082medium/-59449soft"
3614,"0hard/-1082medium/-59428soft"
3615,"0hard/-1082medium/-59182soft"
3642,"0hard/-1082medium/-58245soft"
3643,"0hard/-1082medium/-58005soft"
3643,"0hard/-1082medium/-57986soft"
3644,"0hard/-1082medium/-57975soft"
3646,"0hard/-1082medium/-57920soft"
3647,"0hard/-1082medium/-57690soft"
3647,"0hard/-1082medium/-57661soft"
3647,"0hard/-1082medium/-57654soft"
3648,"0hard/-1082medium/-57451soft"
3648,"0hard/-1082medium/-57441soft"
3649,"0hard/-1082medium/-57312soft"
3649,"0hard/-1082medium/-57270soft"
3666,"0hard/-1081medium/-58763soft"
