"timeMillisSpent","score"
5426,"0hard/-3929medium/-42877soft"
5427,"0hard/-3929medium/-42876soft"
5429,"0hard/-3929medium/-42866soft"
5430,"0hard/-3929medium/-42855soft"
5432,"0hard/-3929medium/-42854soft"
5434,"0hard/-3929medium/-42677soft"
5435,"0hard/-3929medium/-42675soft"
5438,"0hard/-3929medium/-42494soft"
5439,"0hard/-3928medium/-42712soft"
5442,"0hard/-3928medium/-42554soft"
5445,"0hard/-3927medium/-42557soft"
5450,"0hard/-3926medium/-42560soft"
5452,"0hard/-3926medium/-42552soft"
5454,"0hard/-3926medium/-42357soft"
5455,"0hard/-3926medium/-42349soft"
5457,"0hard/-3925medium/-42358soft"
5480,"0hard/-3924medium/-42653soft"
5482,"0hard/-3923medium/-42652soft"
5484,"0hard/-3922medium/-42651soft"
5485,"0hard/-3922medium/-42650soft"
5487,"0hard/-3922medium/-42640soft"
5489,"0hard/-3922medium/-42635soft"
5491,"0hard/-3922medium/-42615soft"
5493,"0hard/-3921medium/-42626soft"
5497,"0hard/-3921medium/-42455soft"
5499,"0hard/-3921medium/-42454soft"
5501,"0hard/-3920medium/-42443soft"
5507,"0hard/-3919medium/-42496soft"
5511,"0hard/-3918medium/-42507soft"
5514,"0hard/-3918medium/-42486soft"
5516,"0hard/-3918medium/-42306soft"
5521,"0hard/-3918medium/-42298soft"
5523,"0hard/-3918medium/-42296soft"
5527,"0hard/-3917medium/-42477soft"
5534,"0hard/-3917medium/-42471soft"
5537,"0hard/-3916medium/-42470soft"
5540,"0hard/-3916medium/-42468soft"
5543,"0hard/-3916medium/-42278soft"
5546,"0hard/-3916medium/-42099soft"
5548,"0hard/-3916medium/-42081soft"
5551,"0hard/-3916medium/-42072soft"
5554,"0hard/-3916medium/-42071soft"
5556,"0hard/-3916medium/-42068soft"
5558,"0hard/-3916medium/-42039soft"
5560,"0hard/-3916medium/-42030soft"
5562,"0hard/-3915medium/-42018soft"
5564,"0hard/-3915medium/-42016soft"
5566,"0hard/-3914medium/-42017soft"
5568,"0hard/-3913medium/-42197soft"
5570,"0hard/-3913medium/-42187soft"
5572,"0hard/-3913medium/-42175soft"
5575,"0hard/-3912medium/-42177soft"
5581,"0hard/-3911medium/-42565soft"
5583,"0hard/-3910medium/-42556soft"
5585,"0hard/-3909medium/-42775soft"
5586,"0hard/-3909medium/-42774soft"
5588,"0hard/-3909medium/-42773soft"
5591,"0hard/-3908medium/-42954soft"
5592,"0hard/-3907medium/-42953soft"
5594,"0hard/-3907medium/-42933soft"
5596,"0hard/-3907medium/-42923soft"
5597,"0hard/-3907medium/-42922soft"
5599,"0hard/-3907medium/-42921soft"
5601,"0hard/-3907medium/-42911soft"
5602,"0hard/-3906medium/-43080soft"
5606,"0hard/-3905medium/-43421soft"
5607,"0hard/-3904medium/-43420soft"
5610,"0hard/-3903medium/-43443soft"
5611,"0hard/-3903medium/-43273soft"
5613,"0hard/-3903medium/-43270soft"
5614,"0hard/-3903medium/-43269soft"
5616,"0hard/-3903medium/-43228soft"
5619,"0hard/-3902medium/-43278soft"
5620,"0hard/-3902medium/-43271soft"
5621,"0hard/-3901medium/-43440soft"
5623,"0hard/-3900medium/-43453soft"
5624,"0hard/-3899medium/-43453soft"
5626,"0hard/-3898medium/-43633soft"
5628,"0hard/-3897medium/-43641soft"
5629,"0hard/-3897medium/-43635soft"
5631,"0hard/-3896medium/-43635soft"
5632,"0hard/-3896medium/-43634soft"
5634,"0hard/-3896medium/-43633soft"
5636,"0hard/-3896medium/-43453soft"
5639,"0hard/-3896medium/-43283soft"
5640,"0hard/-3895medium/-43283soft"
5642,"0hard/-3894medium/-43265soft"
5643,"0hard/-3894medium/-43224soft"
5645,"0hard/-3893medium/-43215soft"
5648,"0hard/-3893medium/-43211soft"
5660,"0hard/-3892medium/-43211soft"
5662,"0hard/-3891medium/-43210soft"
5665,"0hard/-3891medium/-43017soft"
5667,"0hard/-3891medium/-43009soft"
5668,"0hard/-3890medium/-43009soft"
5669,"0hard/-3889medium/-43009soft"
5671,"0hard/-3889medium/-43008soft"
5672,"0hard/-3889medium/-42989soft"
5674,"0hard/-3889medium/-42988soft"
5675,"0hard/-3889medium/-42819soft"
5677,"0hard/-3889medium/-42812soft"
5679,"0hard/-3889medium/-42632soft"
5681,"0hard/-3889medium/-42625soft"
5683,"0hard/-3889medium/-42616soft"
5684,"0hard/-3889medium/-42615soft"
5686,"0hard/-3889medium/-42605soft"
5690,"0hard/-3889medium/-42587soft"
5692,"0hard/-3889medium/-42571soft"
5693,"0hard/-3888medium/-42570soft"
5695,"0hard/-3888medium/-42551soft"
5697,"0hard/-3887medium/-42551soft"
5699,"0hard/-3887medium/-42373soft"
5700,"0hard/-3887medium/-42351soft"
5703,"0hard/-3887medium/-42335soft"
5704,"0hard/-3887medium/-42324soft"
5707,"0hard/-3886medium/-42352soft"
5708,"0hard/-3885medium/-42364soft"
5710,"0hard/-3885medium/-42194soft"
5711,"0hard/-3885medium/-42193soft"
5713,"0hard/-3884medium/-42363soft"
5715,"0hard/-3883medium/-42362soft"
5720,"0hard/-3883medium/-42190soft"
5721,"0hard/-3883medium/-42179soft"
5723,"0hard/-3882medium/-42178soft"
5724,"0hard/-3882medium/-42177soft"
5728,"0hard/-3881medium/-42557soft"
5729,"0hard/-3881medium/-42508soft"
5731,"0hard/-3881medium/-42496soft"
5734,"0hard/-3880medium/-42519soft"
5735,"0hard/-3880medium/-42339soft"
5737,"0hard/-3880medium/-42337soft"
5739,"0hard/-3880medium/-42304soft"
5744,"0hard/-3879medium/-42559soft"
5746,"0hard/-3879medium/-42369soft"
5748,"0hard/-3879medium/-42368soft"
5750,"0hard/-3879medium/-42359soft"
5752,"0hard/-3879medium/-42340soft"
5754,"0hard/-3879medium/-42172soft"
5755,"0hard/-3879medium/-42170soft"
5757,"0hard/-3878medium/-42170soft"
5759,"0hard/-3878medium/-42169soft"
5763,"0hard/-3877medium/-42563soft"
5764,"0hard/-3877medium/-42558soft"
5766,"0hard/-3876medium/-42737soft"
5770,"0hard/-3875medium/-42915soft"
5771,"0hard/-3874medium/-42914soft"
5774,"0hard/-3874medium/-42908soft"
5776,"0hard/-3873medium/-42918soft"
5777,"0hard/-3872medium/-42916soft"
5779,"0hard/-3872medium/-42908soft"
5781,"0hard/-3872medium/-42896soft"
5783,"0hard/-3872medium/-42888soft"
5786,"0hard/-3871medium/-43218soft"
5788,"0hard/-3870medium/-43398soft"
5790,"0hard/-3869medium/-43398soft"
5792,"0hard/-3869medium/-43390soft"
5793,"0hard/-3868medium/-43390soft"
5796,"0hard/-3867medium/-43398soft"
5797,"0hard/-3866medium/-43399soft"
5800,"0hard/-3865medium/-43555soft"
5802,"0hard/-3865medium/-43545soft"
5803,"0hard/-3865medium/-43525soft"
5804,"0hard/-3865medium/-43504soft"
5807,"0hard/-3864medium/-43502soft"
5809,"0hard/-3863medium/-43570soft"
5811,"0hard/-3863medium/-43553soft"
5813,"0hard/-3863medium/-43546soft"
5814,"0hard/-3863medium/-43373soft"
5815,"0hard/-3862medium/-43363soft"
5817,"0hard/-3862medium/-43362soft"
5820,"0hard/-3861medium/-43354soft"
5822,"0hard/-3860medium/-43355soft"
5827,"0hard/-3859medium/-43368soft"
5828,"0hard/-3858medium/-43367soft"
5829,"0hard/-3857medium/-43367soft"
5831,"0hard/-3856medium/-43547soft"
5833,"0hard/-3856medium/-43545soft"
5835,"0hard/-3856medium/-43544soft"
5837,"0hard/-3856medium/-43373soft"
5839,"0hard/-3855medium/-43366soft"
5841,"0hard/-3855medium/-43197soft"
5843,"0hard/-3854medium/-43206soft"
5844,"0hard/-3854medium/-43196soft"
5845,"0hard/-3854medium/-43195soft"
5848,"0hard/-3854medium/-43188soft"
5850,"0hard/-3853medium/-43190soft"
5851,"0hard/-3853medium/-43172soft"
5853,"0hard/-3853medium/-42993soft"
5854,"0hard/-3852medium/-42993soft"
5855,"0hard/-3851medium/-42992soft"
5857,"0hard/-3851medium/-42981soft"
5859,"0hard/-3851medium/-42972soft"
5860,"0hard/-3851medium/-42930soft"
5861,"0hard/-3850medium/-42930soft"
5864,"0hard/-3849medium/-43100soft"
5865,"0hard/-3849medium/-43079soft"
5867,"0hard/-3848medium/-43090soft"
5869,"0hard/-3848medium/-43072soft"
5874,"0hard/-3847medium/-43264soft"
5877,"0hard/-3847medium/-43234soft"
5881,"0hard/-3846medium/-43254soft"
5887,"0hard/-3845medium/-43472soft"
5888,"0hard/-3844medium/-43640soft"
5890,"0hard/-3844medium/-43421soft"
5891,"0hard/-3844medium/-43417soft"
5900,"0hard/-3843medium/-43971soft"
5901,"0hard/-3843medium/-43969soft"
5903,"0hard/-3843medium/-43959soft"
5909,"0hard/-3842medium/-44468soft"
5914,"0hard/-3842medium/-44265soft"
5933,"0hard/-3841medium/-45264soft"
5935,"0hard/-3841medium/-45245soft"
5937,"0hard/-3841medium/-45244soft"
5941,"0hard/-3840medium/-45244soft"
5943,"0hard/-3839medium/-45246soft"
5947,"0hard/-3838medium/-45269soft"
5951,"0hard/-3837medium/-45619soft"
5955,"0hard/-3837medium/-45441soft"
5956,"0hard/-3836medium/-45441soft"
5958,"0hard/-3835medium/-45442soft"
5960,"0hard/-3835medium/-45433soft"
5961,"0hard/-3835medium/-45432soft"
5963,"0hard/-3835medium/-45264soft"
5964,"0hard/-3835medium/-45263soft"
5966,"0hard/-3835medium/-45224soft"
5967,"0hard/-3835medium/-45223soft"
5969,"0hard/-3835medium/-45212soft"
5971,"0hard/-3835medium/-45211soft"
5976,"0hard/-3834medium/-45377soft"
5977,"0hard/-3834medium/-45367soft"
5978,"0hard/-3834medium/-45358soft"
5980,"0hard/-3834medium/-45337soft"
5981,"0hard/-3834medium/-45335soft"
5982,"0hard/-3834medium/-45334soft"
5984,"0hard/-3834medium/-45323soft"
5986,"0hard/-3833medium/-45315soft"
5987,"0hard/-3833medium/-45307soft"
5989,"0hard/-3833medium/-45297soft"
5991,"0hard/-3833medium/-45181soft"
5993,"0hard/-3833medium/-45011soft"
5995,"0hard/-3833medium/-45010soft"
5996,"0hard/-3833medium/-45001soft"
5998,"0hard/-3833medium/-44999soft"
6000,"0hard/-3832medium/-44999soft"
6002,"0hard/-3832medium/-44989soft"
6003,"0hard/-3831medium/-45001soft"
6005,"0hard/-3830medium/-44991soft"
6006,"0hard/-3829medium/-44974soft"
6008,"0hard/-3828medium/-45157soft"
6012,"0hard/-3827medium/-45167soft"
6014,"0hard/-3826medium/-45166soft"
6016,"0hard/-3825medium/-45167soft"
6017,"0hard/-3824medium/-45326soft"
6020,"0hard/-3824medium/-45144soft"
6021,"0hard/-3824medium/-44915soft"
6024,"0hard/-3823medium/-45297soft"
6025,"0hard/-3823medium/-45295soft"
6026,"0hard/-3823medium/-45287soft"
6028,"0hard/-3823medium/-45286soft"
6030,"0hard/-3823medium/-45280soft"
6032,"0hard/-3823medium/-45253soft"
6034,"0hard/-3823medium/-45243soft"
6035,"0hard/-3823medium/-45025soft"
6037,"0hard/-3823medium/-45016soft"
6038,"0hard/-3823medium/-45015soft"
6039,"0hard/-3823medium/-45014soft"
6041,"0hard/-3822medium/-45194soft"
6042,"0hard/-3822medium/-45186soft"
6044,"0hard/-3822medium/-45177soft"
6046,"0hard/-3822medium/-45170soft"
6048,"0hard/-3821medium/-45171soft"
6053,"0hard/-3820medium/-45331soft"
6055,"0hard/-3820medium/-45298soft"
6056,"0hard/-3819medium/-45688soft"
6058,"0hard/-3819medium/-45686soft"
6064,"0hard/-3818medium/-46274soft"
6067,"0hard/-3818medium/-46265soft"
6069,"0hard/-3818medium/-46247soft"
6071,"0hard/-3817medium/-46446soft"
6072,"0hard/-3816medium/-46446soft"
6075,"0hard/-3816medium/-46445soft"
6077,"0hard/-3816medium/-46429soft"
6081,"0hard/-3816medium/-46249soft"
6083,"0hard/-3816medium/-46248soft"
6085,"0hard/-3816medium/-46068soft"
6087,"0hard/-3815medium/-46060soft"
6089,"0hard/-3815medium/-46059soft"
6092,"0hard/-3814medium/-46216soft"
6094,"0hard/-3813medium/-46211soft"
6099,"0hard/-3812medium/-46436soft"
6101,"0hard/-3812medium/-46425soft"
6102,"0hard/-3812medium/-46384soft"
6104,"0hard/-3812medium/-46383soft"
6106,"0hard/-3811medium/-46394soft"
6108,"0hard/-3811medium/-46215soft"
6116,"0hard/-3811medium/-46186soft"
6117,"0hard/-3811medium/-46176soft"
6119,"0hard/-3810medium/-46175soft"
6121,"0hard/-3809medium/-46174soft"
6123,"0hard/-3808medium/-46155soft"
6128,"0hard/-3808medium/-46136soft"
6141,"0hard/-3807medium/-46129soft"
6146,"0hard/-3807medium/-45970soft"
6148,"0hard/-3807medium/-45952soft"
6150,"0hard/-3807medium/-45775soft"
6152,"0hard/-3807medium/-45754soft"
6154,"0hard/-3806medium/-45761soft"
6156,"0hard/-3805medium/-45761soft"
6158,"0hard/-3804medium/-46287soft"
6160,"0hard/-3803medium/-46286soft"
6165,"0hard/-3802medium/-46839soft"
6167,"0hard/-3802medium/-46809soft"
6169,"0hard/-3801medium/-46809soft"
6173,"0hard/-3801medium/-46808soft"
6176,"0hard/-3801medium/-46807soft"
6178,"0hard/-3801medium/-46790soft"
6180,"0hard/-3801medium/-46777soft"
6182,"0hard/-3801medium/-46776soft"
6184,"0hard/-3800medium/-46776soft"
6185,"0hard/-3800medium/-46774soft"
6187,"0hard/-3800medium/-46763soft"
6194,"0hard/-3800medium/-46699soft"
6196,"0hard/-3800medium/-46697soft"
6198,"0hard/-3800medium/-46689soft"
6200,"0hard/-3800medium/-46679soft"
6202,"0hard/-3800medium/-46510soft"
6204,"0hard/-3800medium/-46509soft"
6206,"0hard/-3800medium/-46320soft"
6209,"0hard/-3799medium/-46517soft"
6211,"0hard/-3799medium/-46516soft"
6214,"0hard/-3798medium/-46784soft"
6217,"0hard/-3797medium/-46776soft"
6219,"0hard/-3797medium/-46771soft"
6221,"0hard/-3797medium/-46763soft"
6223,"0hard/-3797medium/-46572soft"
6224,"0hard/-3797medium/-46390soft"
6227,"0hard/-3796medium/-46397soft"
6229,"0hard/-3795medium/-46581soft"
6233,"0hard/-3795medium/-46566soft"
6234,"0hard/-3794medium/-46565soft"
6236,"0hard/-3794medium/-46377soft"
6237,"0hard/-3794medium/-46329soft"
6239,"0hard/-3794medium/-46140soft"
6240,"0hard/-3794medium/-46138soft"
6242,"0hard/-3794medium/-46137soft"
6248,"0hard/-3793medium/-46736soft"
6249,"0hard/-3792medium/-46736soft"
6251,"0hard/-3792medium/-46714soft"
6254,"0hard/-3792medium/-46583soft"
6257,"0hard/-3791medium/-46606soft"
6260,"0hard/-3791medium/-46600soft"
6262,"0hard/-3790medium/-46599soft"
6263,"0hard/-3789medium/-46599soft"
6265,"0hard/-3788medium/-46609soft"
6268,"0hard/-3787medium/-46616soft"
6271,"0hard/-3787medium/-46594soft"
6273,"0hard/-3786medium/-46774soft"
6275,"0hard/-3786medium/-46605soft"
6277,"0hard/-3786medium/-46407soft"
6278,"0hard/-3785medium/-46386soft"
6280,"0hard/-3785medium/-46187soft"
6283,"0hard/-3785medium/-46019soft"
6289,"0hard/-3784medium/-46029soft"
6292,"0hard/-3784medium/-46009soft"
6296,"0hard/-3784medium/-45998soft"
6299,"0hard/-3784medium/-45997soft"
6301,"0hard/-3783medium/-45997soft"
6304,"0hard/-3783medium/-45817soft"
6306,"0hard/-3783medium/-45626soft"
6308,"0hard/-3783medium/-45605soft"
6311,"0hard/-3782medium/-45606soft"
6313,"0hard/-3782medium/-45456soft"
6316,"0hard/-3781medium/-45463soft"
6318,"0hard/-3780medium/-45462soft"
6321,"0hard/-3779medium/-45478soft"
6322,"0hard/-3779medium/-45459soft"
6324,"0hard/-3779medium/-45270soft"
6327,"0hard/-3778medium/-45270soft"
6329,"0hard/-3778medium/-45260soft"
6332,"0hard/-3777medium/-45289soft"
6334,"0hard/-3777medium/-45099soft"
6339,"0hard/-3777medium/-45086soft"
6340,"0hard/-3777medium/-45085soft"
6342,"0hard/-3776medium/-45075soft"
6345,"0hard/-3776medium/-45067soft"
6347,"0hard/-3776medium/-45047soft"
6353,"0hard/-3775medium/-45236soft"
6355,"0hard/-3775medium/-45227soft"
6358,"0hard/-3774medium/-45434soft"
6360,"0hard/-3774medium/-45245soft"
6362,"0hard/-3774medium/-45234soft"
6364,"0hard/-3773medium/-45224soft"
6365,"0hard/-3772medium/-45225soft"
6367,"0hard/-3771medium/-45225soft"
6368,"0hard/-3770medium/-45225soft"
6373,"0hard/-3769medium/-45625soft"
6376,"0hard/-3769medium/-45462soft"
6377,"0hard/-3769medium/-45452soft"
6380,"0hard/-3769medium/-45450soft"
6382,"0hard/-3769medium/-45448soft"
6383,"0hard/-3769medium/-45446soft"
6385,"0hard/-3768medium/-45458soft"
6388,"0hard/-3767medium/-45490soft"
6389,"0hard/-3767medium/-45489soft"
6396,"0hard/-3766medium/-45854soft"
6397,"0hard/-3766medium/-45852soft"
6399,"0hard/-3766medium/-45830soft"
6400,"0hard/-3766medium/-45810soft"
6402,"0hard/-3766medium/-45807soft"
6414,"0hard/-3765medium/-46580soft"
6416,"0hard/-3765medium/-46579soft"
6417,"0hard/-3764medium/-46589soft"
6421,"0hard/-3764medium/-46581soft"
6423,"0hard/-3764medium/-46572soft"
6424,"0hard/-3764medium/-46571soft"
6426,"0hard/-3764medium/-46563soft"
6428,"0hard/-3764medium/-46553soft"
6430,"0hard/-3764medium/-46363soft"
6431,"0hard/-3763medium/-46362soft"
6433,"0hard/-3763medium/-46354soft"
6435,"0hard/-3763medium/-46352soft"
6436,"0hard/-3763medium/-46171soft"
6439,"0hard/-3763medium/-46162soft"
6441,"0hard/-3763medium/-46160soft"
6446,"0hard/-3763medium/-45992soft"
6447,"0hard/-3763medium/-45984soft"
6451,"0hard/-3762medium/-46172soft"
6456,"0hard/-3761medium/-46572soft"
6458,"0hard/-3761medium/-46571soft"
6462,"0hard/-3760medium/-46571soft"
6467,"0hard/-3760medium/-46564soft"
6469,"0hard/-3760medium/-46563soft"
6472,"0hard/-3759medium/-46936soft"
6476,"0hard/-3758medium/-47114soft"
6477,"0hard/-3758medium/-47094soft"
6481,"0hard/-3758medium/-47046soft"
6483,"0hard/-3758medium/-47040soft"
6485,"0hard/-3758medium/-47030soft"
6487,"0hard/-3758medium/-47019soft"
6488,"0hard/-3757medium/-47019soft"
6491,"0hard/-3756medium/-47206soft"
6494,"0hard/-3756medium/-47205soft"
6497,"0hard/-3756medium/-47201soft"
6501,"0hard/-3755medium/-47201soft"
6502,"0hard/-3755medium/-47168soft"
6505,"0hard/-3754medium/-47167soft"
6506,"0hard/-3753medium/-47159soft"
6508,"0hard/-3753medium/-47158soft"
6512,"0hard/-3753medium/-47148soft"
6514,"0hard/-3753medium/-47112soft"
6516,"0hard/-3752medium/-47092soft"
6518,"0hard/-3752medium/-46921soft"
6520,"0hard/-3752medium/-46920soft"
6523,"0hard/-3751medium/-46910soft"
6525,"0hard/-3751medium/-46909soft"
6527,"0hard/-3750medium/-46921soft"
6529,"0hard/-3750medium/-46910soft"
6532,"0hard/-3750medium/-46752soft"
6537,"0hard/-3750medium/-46749soft"
6538,"0hard/-3750medium/-46748soft"
6540,"0hard/-3749medium/-46748soft"
6542,"0hard/-3748medium/-46747soft"
6543,"0hard/-3748medium/-46575soft"
6544,"0hard/-3748medium/-46562soft"
6549,"0hard/-3748medium/-46546soft"
6556,"0hard/-3748medium/-46538soft"
6563,"0hard/-3747medium/-47156soft"
6564,"0hard/-3747medium/-47154soft"
6565,"0hard/-3747medium/-47153soft"
6568,"0hard/-3747medium/-46993soft"
6570,"0hard/-3747medium/-46992soft"
6572,"0hard/-3746medium/-46986soft"
6576,"0hard/-3745medium/-47182soft"
6578,"0hard/-3745medium/-47003soft"
6580,"0hard/-3745medium/-46994soft"
6581,"0hard/-3745medium/-46815soft"
6583,"0hard/-3745medium/-46806soft"
6584,"0hard/-3745medium/-46804soft"
6587,"0hard/-3744medium/-47179soft"
6588,"0hard/-3744medium/-47159soft"
6599,"0hard/-3743medium/-47457soft"
6601,"0hard/-3743medium/-47297soft"
6603,"0hard/-3742medium/-47300soft"
6605,"0hard/-3741medium/-47489soft"
6607,"0hard/-3741medium/-47352soft"
6609,"0hard/-3741medium/-47343soft"
6610,"0hard/-3741medium/-47331soft"
6612,"0hard/-3741medium/-47322soft"
6613,"0hard/-3741medium/-47321soft"
6614,"0hard/-3741medium/-47142soft"
6623,"0hard/-3740medium/-47748soft"
6625,"0hard/-3739medium/-47919soft"
6635,"0hard/-3738medium/-48036soft"
6637,"0hard/-3738medium/-48035soft"
6638,"0hard/-3738medium/-47848soft"
6640,"0hard/-3737medium/-47847soft"
6642,"0hard/-3736medium/-48038soft"
6643,"0hard/-3736medium/-48031soft"
6645,"0hard/-3735medium/-48041soft"
6647,"0hard/-3735medium/-48020soft"
6651,"0hard/-3735medium/-48010soft"
6654,"0hard/-3735medium/-48008soft"
6655,"0hard/-3735medium/-47996soft"
6656,"0hard/-3735medium/-47985soft"
6658,"0hard/-3735medium/-47962soft"
6661,"0hard/-3735medium/-47961soft"
6663,"0hard/-3734medium/-47963soft"
6664,"0hard/-3734medium/-47942soft"
6665,"0hard/-3733medium/-47940soft"
6667,"0hard/-3733medium/-47932soft"
6668,"0hard/-3733medium/-47931soft"
6670,"0hard/-3733medium/-47922soft"
6671,"0hard/-3733medium/-47912soft"
6672,"0hard/-3733medium/-47911soft"
6674,"0hard/-3733medium/-47723soft"
6675,"0hard/-3733medium/-47722soft"
6677,"0hard/-3732medium/-47920soft"
6679,"0hard/-3731medium/-47931soft"
6681,"0hard/-3731medium/-47911soft"
6682,"0hard/-3731medium/-47908soft"
6684,"0hard/-3731medium/-47907soft"
6687,"0hard/-3731medium/-47897soft"
6691,"0hard/-3730medium/-48054soft"
6693,"0hard/-3730medium/-48053soft"
6695,"0hard/-3730medium/-48032soft"
6697,"0hard/-3730medium/-47863soft"
6699,"0hard/-3729medium/-47865soft"
6700,"0hard/-3729medium/-47864soft"
6702,"0hard/-3729medium/-47856soft"
6705,"0hard/-3729medium/-47855soft"
6708,"0hard/-3729medium/-47685soft"
6711,"0hard/-3729medium/-47675soft"
6723,"0hard/-3728medium/-48273soft"
6725,"0hard/-3727medium/-48274soft"
6728,"0hard/-3727medium/-48265soft"
6731,"0hard/-3727medium/-48155soft"
6733,"0hard/-3727medium/-48145soft"
6736,"0hard/-3727medium/-47986soft"
6738,"0hard/-3727medium/-47796soft"
6739,"0hard/-3727medium/-47794soft"
6741,"0hard/-3727medium/-47590soft"
6742,"0hard/-3727medium/-47589soft"
6744,"0hard/-3727medium/-47429soft"
6747,"0hard/-3726medium/-47594soft"
6751,"0hard/-3725medium/-47934soft"
6753,"0hard/-3725medium/-47752soft"
6755,"0hard/-3725medium/-47573soft"
6756,"0hard/-3724medium/-47579soft"
6759,"0hard/-3724medium/-47391soft"
6760,"0hard/-3724medium/-47201soft"
6762,"0hard/-3724medium/-47191soft"
6775,"0hard/-3724medium/-47183soft"
6779,"0hard/-3724medium/-46994soft"
6782,"0hard/-3724medium/-46993soft"
6788,"0hard/-3723medium/-47187soft"
6790,"0hard/-3722medium/-47439soft"
6792,"0hard/-3722medium/-47259soft"
6793,"0hard/-3722medium/-47258soft"
6795,"0hard/-3722medium/-47257soft"
6804,"0hard/-3722medium/-47255soft"
6805,"0hard/-3721medium/-47254soft"
6807,"0hard/-3721medium/-47088soft"
6809,"0hard/-3721medium/-46898soft"
6811,"0hard/-3720medium/-46897soft"
6813,"0hard/-3720medium/-46889soft"
6815,"0hard/-3720medium/-46868soft"
6819,"0hard/-3719medium/-47036soft"
6820,"0hard/-3718medium/-47254soft"
6822,"0hard/-3718medium/-47252soft"
6824,"0hard/-3718medium/-47251soft"
6826,"0hard/-3718medium/-47241soft"
6831,"0hard/-3717medium/-47817soft"
6833,"0hard/-3717medium/-47611soft"
6842,"0hard/-3717medium/-47534soft"
6844,"0hard/-3717medium/-47524soft"
6845,"0hard/-3717medium/-47523soft"
6854,"0hard/-3717medium/-47487soft"
6856,"0hard/-3716medium/-47666soft"
6858,"0hard/-3716medium/-47664soft"
6859,"0hard/-3716medium/-47655soft"
6861,"0hard/-3715medium/-47993soft"
6863,"0hard/-3715medium/-47987soft"
6865,"0hard/-3715medium/-47941soft"
6866,"0hard/-3715medium/-47932soft"
