"timeMillisSpent","score"
9929,"0hard/-3623medium/-48899soft"
9943,"0hard/-3623medium/-48703soft"
9945,"0hard/-3623medium/-48694soft"
9947,"0hard/-3623medium/-48692soft"
9948,"0hard/-3623medium/-48676soft"
9950,"0hard/-3623medium/-48675soft"
9953,"0hard/-3623medium/-48666soft"
9954,"0hard/-3622medium/-48836soft"
9956,"0hard/-3622medium/-48651soft"
9958,"0hard/-3622medium/-48481soft"
9962,"0hard/-3621medium/-48514soft"
9967,"0hard/-3621medium/-48504soft"
9970,"0hard/-3621medium/-48355soft"
9974,"0hard/-3620medium/-49061soft"
9979,"0hard/-3620medium/-48893soft"
9980,"0hard/-3620medium/-48675soft"
9982,"0hard/-3620medium/-48485soft"
9983,"0hard/-3620medium/-48306soft"
9985,"0hard/-3619medium/-48296soft"
9989,"0hard/-3618medium/-48305soft"
9991,"0hard/-3618medium/-48304soft"
9992,"0hard/-3618medium/-48303soft"
9995,"0hard/-3618medium/-48301soft"
9997,"0hard/-3617medium/-48679soft"
10000,"0hard/-3617medium/-48678soft"
10001,"0hard/-3617medium/-48670soft"
10003,"0hard/-3617medium/-48502soft"
10005,"0hard/-3617medium/-48492soft"
10007,"0hard/-3617medium/-48491soft"
10009,"0hard/-3617medium/-48313soft"
10010,"0hard/-3616medium/-48313soft"
10012,"0hard/-3616medium/-48312soft"
10014,"0hard/-3616medium/-48311soft"
10015,"0hard/-3616medium/-48309soft"
10017,"0hard/-3616medium/-48299soft"
10018,"0hard/-3615medium/-48299soft"
10021,"0hard/-3615medium/-48151soft"
10025,"0hard/-3615medium/-47976soft"
10029,"0hard/-3614medium/-48158soft"
10031,"0hard/-3614medium/-48155soft"
10032,"0hard/-3613medium/-48155soft"
10034,"0hard/-3613medium/-48137soft"
10035,"0hard/-3613medium/-48136soft"
10036,"0hard/-3612medium/-48135soft"
10038,"0hard/-3612medium/-47957soft"
10040,"0hard/-3612medium/-47779soft"
10041,"0hard/-3611medium/-47789soft"
10043,"0hard/-3611medium/-47779soft"
10045,"0hard/-3611medium/-47778soft"
10046,"0hard/-3611medium/-47767soft"
10048,"0hard/-3611medium/-47766soft"
10049,"0hard/-3611medium/-47765soft"
10051,"0hard/-3611medium/-47764soft"
10052,"0hard/-3611medium/-47754soft"
10054,"0hard/-3610medium/-47755soft"
10056,"0hard/-3610medium/-47585soft"
10057,"0hard/-3610medium/-47574soft"
10059,"0hard/-3609medium/-47573soft"
10061,"0hard/-3609medium/-47554soft"
10062,"0hard/-3609medium/-47552soft"
10070,"0hard/-3608medium/-48019soft"
10072,"0hard/-3607medium/-48015soft"
10074,"0hard/-3607medium/-48014soft"
10099,"0hard/-3606medium/-48631soft"
10100,"0hard/-3606medium/-48620soft"
10103,"0hard/-3606medium/-48451soft"
10105,"0hard/-3606medium/-48403soft"
10108,"0hard/-3606medium/-48379soft"
10110,"0hard/-3606medium/-48369soft"
10113,"0hard/-3606medium/-48368soft"
10115,"0hard/-3606medium/-48367soft"
10116,"0hard/-3606medium/-48366soft"
10118,"0hard/-3606medium/-48365soft"
10120,"0hard/-3606medium/-48241soft"
10128,"0hard/-3605medium/-48393soft"
10131,"0hard/-3605medium/-48374soft"
10133,"0hard/-3605medium/-48365soft"
10136,"0hard/-3605medium/-48186soft"
10147,"0hard/-3604medium/-48179soft"
10150,"0hard/-3603medium/-48189soft"
10153,"0hard/-3603medium/-48188soft"
10156,"0hard/-3603medium/-48187soft"
10158,"0hard/-3603medium/-48176soft"
10160,"0hard/-3603medium/-48155soft"
10161,"0hard/-3603medium/-48145soft"
10163,"0hard/-3603medium/-48144soft"
10164,"0hard/-3603medium/-47976soft"
10166,"0hard/-3603medium/-47974soft"
10171,"0hard/-3602medium/-48158soft"
10174,"0hard/-3602medium/-48138soft"
10176,"0hard/-3602medium/-48108soft"
10178,"0hard/-3602medium/-48098soft"
10180,"0hard/-3602medium/-48092soft"
10187,"0hard/-3601medium/-48858soft"
10189,"0hard/-3601medium/-48852soft"
10191,"0hard/-3601medium/-48832soft"
10193,"0hard/-3601medium/-48636soft"
10194,"0hard/-3601medium/-48627soft"
10199,"0hard/-3601medium/-48622soft"
10202,"0hard/-3601medium/-48612soft"
10204,"0hard/-3601medium/-48605soft"
10206,"0hard/-3601medium/-48584soft"
10207,"0hard/-3601medium/-48574soft"
10236,"0hard/-3600medium/-48601soft"
10238,"0hard/-3600medium/-48475soft"
10240,"0hard/-3599medium/-48508soft"
10244,"0hard/-3599medium/-48492soft"
10251,"0hard/-3598medium/-48850soft"
10252,"0hard/-3597medium/-49020soft"
10254,"0hard/-3596medium/-49245soft"
10256,"0hard/-3596medium/-49244soft"
10257,"0hard/-3596medium/-49235soft"
10258,"0hard/-3596medium/-49233soft"
10260,"0hard/-3596medium/-49189soft"
10262,"0hard/-3596medium/-49008soft"
10263,"0hard/-3596medium/-49007soft"
10265,"0hard/-3596medium/-49006soft"
10266,"0hard/-3595medium/-48975soft"
10268,"0hard/-3595medium/-48795soft"
10270,"0hard/-3595medium/-48784soft"
10275,"0hard/-3595medium/-48370soft"
10277,"0hard/-3595medium/-48342soft"
10278,"0hard/-3594medium/-48343soft"
10280,"0hard/-3594medium/-48331soft"
10285,"0hard/-3594medium/-48156soft"
10287,"0hard/-3594medium/-48145soft"
10288,"0hard/-3593medium/-48146soft"
10295,"0hard/-3592medium/-48558soft"
10296,"0hard/-3592medium/-48367soft"
10298,"0hard/-3592medium/-48238soft"
10301,"0hard/-3592medium/-48049soft"
10303,"0hard/-3592medium/-48048soft"
10305,"0hard/-3592medium/-48039soft"
10306,"0hard/-3592medium/-48027soft"
10308,"0hard/-3592medium/-47848soft"
10312,"0hard/-3592medium/-47827soft"
10313,"0hard/-3592medium/-47826soft"
10319,"0hard/-3591medium/-48161soft"
10322,"0hard/-3591medium/-48152soft"
10325,"0hard/-3591medium/-48150soft"
10327,"0hard/-3591medium/-48110soft"
10329,"0hard/-3591medium/-48108soft"
10332,"0hard/-3590medium/-48108soft"
10338,"0hard/-3589medium/-48343soft"
10340,"0hard/-3588medium/-48513soft"
10341,"0hard/-3588medium/-48504soft"
10343,"0hard/-3587medium/-48504soft"
10345,"0hard/-3587medium/-48503soft"
10347,"0hard/-3586medium/-48673soft"
10349,"0hard/-3586medium/-48662soft"
10351,"0hard/-3586medium/-48643soft"
10355,"0hard/-3585medium/-48816soft"
10357,"0hard/-3584medium/-49034soft"
10362,"0hard/-3583medium/-49383soft"
10364,"0hard/-3583medium/-49362soft"
10367,"0hard/-3582medium/-49362soft"
10369,"0hard/-3582medium/-49182soft"
10373,"0hard/-3581medium/-49188soft"
10379,"0hard/-3581medium/-49010soft"
10381,"0hard/-3581medium/-49009soft"
10387,"0hard/-3580medium/-49359soft"
10389,"0hard/-3580medium/-49172soft"
10391,"0hard/-3580medium/-49161soft"
10394,"0hard/-3579medium/-49340soft"
10397,"0hard/-3579medium/-49333soft"
10399,"0hard/-3579medium/-49322soft"
10401,"0hard/-3579medium/-49313soft"
10406,"0hard/-3579medium/-49290soft"
10410,"0hard/-3579medium/-49288soft"
10412,"0hard/-3578medium/-49665soft"
10413,"0hard/-3578medium/-49664soft"
10419,"0hard/-3577medium/-50262soft"
10421,"0hard/-3577medium/-50235soft"
10424,"0hard/-3576medium/-50490soft"
10426,"0hard/-3576medium/-50489soft"
10427,"0hard/-3576medium/-50310soft"
10429,"0hard/-3576medium/-50309soft"
10430,"0hard/-3576medium/-50133soft"
10432,"0hard/-3576medium/-50132soft"
10433,"0hard/-3576medium/-50131soft"
10438,"0hard/-3576medium/-50128soft"
10444,"0hard/-3575medium/-50138soft"
10445,"0hard/-3574medium/-50138soft"
10448,"0hard/-3574medium/-50137soft"
10449,"0hard/-3574medium/-49945soft"
10450,"0hard/-3574medium/-49944soft"
10464,"0hard/-3574medium/-49755soft"
10468,"0hard/-3573medium/-50317soft"
10470,"0hard/-3573medium/-50297soft"
10474,"0hard/-3572medium/-50680soft"
10476,"0hard/-3572medium/-50670soft"
10478,"0hard/-3572medium/-50656soft"
10479,"0hard/-3571medium/-50637soft"
10481,"0hard/-3570medium/-50648soft"
10483,"0hard/-3569medium/-50637soft"
10485,"0hard/-3568medium/-50647soft"
10488,"0hard/-3567medium/-50667soft"
10489,"0hard/-3566medium/-50667soft"
10491,"0hard/-3566medium/-50648soft"
10494,"0hard/-3565medium/-50654soft"
10502,"0hard/-3564medium/-50691soft"
10505,"0hard/-3564medium/-50686soft"
10508,"0hard/-3563medium/-50685soft"
10511,"0hard/-3563medium/-50677soft"
10513,"0hard/-3563medium/-50676soft"
10522,"0hard/-3562medium/-50680soft"
10526,"0hard/-3562medium/-50662soft"
10528,"0hard/-3562medium/-50484soft"
10530,"0hard/-3562medium/-50476soft"
10533,"0hard/-3561medium/-50505soft"
10535,"0hard/-3561medium/-50493soft"
10539,"0hard/-3561medium/-50303soft"
10541,"0hard/-3561medium/-50299soft"
10543,"0hard/-3560medium/-50298soft"
10548,"0hard/-3560medium/-50274soft"
10551,"0hard/-3560medium/-50264soft"
10553,"0hard/-3560medium/-50263soft"
10556,"0hard/-3560medium/-50254soft"
10558,"0hard/-3559medium/-50424soft"
10560,"0hard/-3559medium/-50423soft"
10562,"0hard/-3559medium/-50411soft"
10565,"0hard/-3559medium/-50195soft"
10571,"0hard/-3558medium/-50545soft"
10573,"0hard/-3558medium/-50537soft"
10575,"0hard/-3558medium/-50324soft"
10578,"0hard/-3558medium/-50163soft"
10581,"0hard/-3558medium/-49937soft"
10583,"0hard/-3558medium/-49787soft"
10585,"0hard/-3558medium/-49776soft"
10586,"0hard/-3558medium/-49775soft"
10588,"0hard/-3558medium/-49765soft"
10590,"0hard/-3557medium/-49764soft"
10592,"0hard/-3556medium/-49764soft"
10594,"0hard/-3556medium/-49763soft"
10596,"0hard/-3555medium/-49763soft"
10600,"0hard/-3555medium/-49760soft"
10602,"0hard/-3554medium/-49762soft"
10605,"0hard/-3554medium/-49582soft"
10609,"0hard/-3554medium/-49575soft"
10611,"0hard/-3554medium/-49395soft"
10613,"0hard/-3553medium/-49374soft"
10614,"0hard/-3553medium/-49364soft"
10623,"0hard/-3553medium/-49200soft"
10624,"0hard/-3553medium/-49199soft"
10630,"0hard/-3552medium/-49401soft"
10632,"0hard/-3552medium/-49400soft"
10635,"0hard/-3551medium/-49464soft"
10637,"0hard/-3551medium/-49463soft"
10638,"0hard/-3551medium/-49462soft"
10640,"0hard/-3551medium/-49461soft"
10642,"0hard/-3551medium/-49454soft"
10644,"0hard/-3551medium/-49452soft"
10646,"0hard/-3551medium/-49263soft"
10668,"0hard/-3550medium/-49792soft"
10670,"0hard/-3550medium/-49784soft"
10672,"0hard/-3550medium/-49783soft"
10681,"0hard/-3549medium/-49831soft"
10682,"0hard/-3548medium/-49830soft"
10684,"0hard/-3548medium/-49829soft"
10686,"0hard/-3548medium/-49828soft"
10689,"0hard/-3548medium/-49669soft"
10701,"0hard/-3547medium/-50380soft"
10705,"0hard/-3547medium/-50365soft"
10706,"0hard/-3547medium/-50364soft"
10708,"0hard/-3547medium/-50353soft"
10710,"0hard/-3547medium/-50333soft"
10715,"0hard/-3547medium/-50193soft"
10717,"0hard/-3546medium/-50183soft"
10719,"0hard/-3545medium/-50176soft"
10724,"0hard/-3544medium/-50338soft"
10727,"0hard/-3544medium/-50337soft"
10731,"0hard/-3543medium/-50575soft"
10732,"0hard/-3543medium/-50574soft"
10734,"0hard/-3543medium/-50573soft"
10735,"0hard/-3543medium/-50563soft"
10737,"0hard/-3543medium/-50561soft"
10741,"0hard/-3542medium/-50554soft"
10744,"0hard/-3542medium/-50374soft"
10747,"0hard/-3542medium/-50373soft"
10759,"0hard/-3542medium/-50178soft"
10760,"0hard/-3542medium/-49960soft"
10764,"0hard/-3541medium/-50153soft"
10766,"0hard/-3541medium/-50152soft"
10770,"0hard/-3540medium/-50152soft"
10773,"0hard/-3539medium/-50159soft"
10775,"0hard/-3539medium/-50158soft"
10776,"0hard/-3539medium/-50126soft"
10781,"0hard/-3539medium/-50119soft"
10782,"0hard/-3539medium/-50110soft"
10784,"0hard/-3539medium/-50090soft"
10785,"0hard/-3539medium/-49922soft"
10787,"0hard/-3539medium/-49921soft"
10789,"0hard/-3539medium/-49911soft"
10791,"0hard/-3539medium/-49903soft"
10792,"0hard/-3539medium/-49885soft"
10794,"0hard/-3538medium/-49874soft"
10796,"0hard/-3538medium/-49663soft"
10797,"0hard/-3537medium/-49663soft"
10806,"0hard/-3536medium/-50417soft"
10808,"0hard/-3536medium/-50415soft"
10811,"0hard/-3536medium/-50238soft"
10812,"0hard/-3536medium/-50228soft"
10814,"0hard/-3536medium/-50050soft"
10816,"0hard/-3536medium/-49872soft"
10824,"0hard/-3535medium/-49937soft"
10825,"0hard/-3535medium/-49936soft"
10827,"0hard/-3535medium/-49924soft"
10829,"0hard/-3535medium/-49923soft"
10831,"0hard/-3534medium/-50141soft"
10832,"0hard/-3534medium/-50139soft"
10834,"0hard/-3533medium/-50138soft"
10838,"0hard/-3532medium/-50372soft"
10840,"0hard/-3532medium/-50233soft"
10850,"0hard/-3532medium/-50084soft"
10851,"0hard/-3532medium/-49967soft"
10853,"0hard/-3532medium/-49957soft"
10854,"0hard/-3532medium/-49955soft"
10856,"0hard/-3531medium/-49966soft"
10857,"0hard/-3531medium/-49937soft"
10859,"0hard/-3531medium/-49927soft"
10860,"0hard/-3531medium/-49926soft"
10862,"0hard/-3530medium/-49917soft"
10865,"0hard/-3530medium/-49907soft"
10867,"0hard/-3529medium/-49876soft"
10868,"0hard/-3529medium/-49867soft"
10870,"0hard/-3529medium/-49866soft"
10871,"0hard/-3529medium/-49856soft"
10873,"0hard/-3529medium/-49697soft"
10875,"0hard/-3529medium/-49687soft"
10876,"0hard/-3529medium/-49685soft"
10878,"0hard/-3529medium/-49684soft"
10879,"0hard/-3528medium/-49674soft"
10881,"0hard/-3528medium/-49506soft"
10883,"0hard/-3527medium/-49695soft"
10885,"0hard/-3527medium/-49519soft"
10894,"0hard/-3526medium/-49548soft"
10896,"0hard/-3526medium/-49370soft"
10899,"0hard/-3525medium/-49757soft"
10901,"0hard/-3525medium/-49746soft"
10903,"0hard/-3525medium/-49735soft"
10904,"0hard/-3525medium/-49725soft"
10905,"0hard/-3525medium/-49715soft"
10907,"0hard/-3525medium/-49712soft"
10909,"0hard/-3525medium/-49701soft"
10911,"0hard/-3525medium/-49691soft"
10914,"0hard/-3525medium/-49511soft"
10916,"0hard/-3525medium/-49501soft"
10917,"0hard/-3525medium/-49500soft"
10919,"0hard/-3525medium/-49497soft"
10920,"0hard/-3525medium/-49495soft"
10924,"0hard/-3525medium/-49488soft"
10928,"0hard/-3524medium/-49855soft"
10931,"0hard/-3524medium/-49677soft"
10949,"0hard/-3523medium/-49994soft"
10950,"0hard/-3522medium/-49994soft"
10960,"0hard/-3522medium/-49992soft"
10963,"0hard/-3521medium/-50152soft"
10966,"0hard/-3521medium/-50151soft"
10968,"0hard/-3521medium/-50132soft"
10969,"0hard/-3520medium/-50133soft"
10973,"0hard/-3519medium/-50371soft"
10975,"0hard/-3519medium/-50370soft"
10977,"0hard/-3518medium/-50369soft"
10979,"0hard/-3518medium/-50360soft"
10981,"0hard/-3518medium/-50350soft"
10983,"0hard/-3518medium/-50339soft"
10985,"0hard/-3518medium/-50329soft"
10986,"0hard/-3518medium/-50158soft"
10987,"0hard/-3517medium/-50157soft"
10989,"0hard/-3517medium/-50155soft"
10990,"0hard/-3517medium/-50153soft"
10992,"0hard/-3517medium/-50152soft"
10994,"0hard/-3517medium/-50133soft"
10996,"0hard/-3517medium/-50132soft"
10998,"0hard/-3517medium/-50130soft"
11000,"0hard/-3517medium/-50120soft"
11005,"0hard/-3516medium/-50499soft"
11006,"0hard/-3516medium/-50498soft"
11010,"0hard/-3516medium/-50336soft"
11012,"0hard/-3516medium/-50326soft"
11016,"0hard/-3516medium/-50123soft"
11020,"0hard/-3516medium/-50115soft"
11021,"0hard/-3515medium/-50105soft"
11023,"0hard/-3515medium/-50102soft"
11029,"0hard/-3514medium/-50396soft"
11031,"0hard/-3514medium/-50395soft"
11032,"0hard/-3514medium/-50392soft"
11034,"0hard/-3514medium/-50383soft"
11036,"0hard/-3514medium/-50381soft"
11038,"0hard/-3514medium/-50369soft"
11039,"0hard/-3514medium/-50220soft"
11041,"0hard/-3514medium/-50040soft"
11042,"0hard/-3513medium/-50039soft"
11044,"0hard/-3513medium/-50037soft"
11045,"0hard/-3513medium/-50036soft"
11050,"0hard/-3512medium/-50043soft"
11051,"0hard/-3512medium/-50031soft"
11053,"0hard/-3512medium/-50030soft"
11054,"0hard/-3512medium/-50009soft"
11055,"0hard/-3512medium/-49988soft"
11057,"0hard/-3511medium/-50157soft"
11059,"0hard/-3510medium/-50348soft"
11065,"0hard/-3509medium/-50711soft"
11067,"0hard/-3508medium/-50921soft"
11069,"0hard/-3508medium/-50920soft"
11070,"0hard/-3508medium/-50919soft"
11094,"0hard/-3507medium/-50926soft"
11095,"0hard/-3507medium/-50902soft"
11097,"0hard/-3507medium/-50890soft"
11099,"0hard/-3507medium/-50889soft"
11103,"0hard/-3507medium/-50879soft"
11110,"0hard/-3507medium/-50529soft"
11114,"0hard/-3507medium/-50354soft"
11116,"0hard/-3507medium/-50346soft"
11120,"0hard/-3506medium/-50580soft"
11123,"0hard/-3506medium/-50579soft"
11126,"0hard/-3506medium/-50418soft"
11130,"0hard/-3506medium/-50211soft"
11132,"0hard/-3506medium/-50210soft"
11134,"0hard/-3506medium/-50173soft"
11137,"0hard/-3506medium/-50165soft"
11141,"0hard/-3505medium/-50156soft"
11143,"0hard/-3504medium/-50156soft"
11145,"0hard/-3503medium/-50166soft"
11148,"0hard/-3503medium/-50155soft"
11155,"0hard/-3503medium/-50146soft"
11157,"0hard/-3503medium/-49955soft"
11158,"0hard/-3503medium/-49946soft"
11160,"0hard/-3502medium/-49935soft"
11165,"0hard/-3501medium/-49927soft"
11167,"0hard/-3501medium/-49926soft"
11169,"0hard/-3501medium/-49925soft"
11170,"0hard/-3500medium/-49920soft"
11173,"0hard/-3500medium/-49903soft"
11176,"0hard/-3500medium/-49901soft"
11178,"0hard/-3500medium/-49890soft"
11182,"0hard/-3500medium/-49868soft"
11184,"0hard/-3500medium/-49858soft"
11185,"0hard/-3500medium/-49847soft"
11187,"0hard/-3500medium/-49827soft"
11190,"0hard/-3500medium/-49698soft"
11192,"0hard/-3500medium/-49690soft"
11195,"0hard/-3499medium/-49691soft"
11197,"0hard/-3499medium/-49682soft"
11213,"0hard/-3499medium/-49516soft"
11219,"0hard/-3498medium/-49742soft"
11220,"0hard/-3498medium/-49733soft"
11222,"0hard/-3498medium/-49703soft"
11224,"0hard/-3498medium/-49532soft"
11227,"0hard/-3498medium/-49521soft"
11247,"0hard/-3498medium/-49499soft"
11248,"0hard/-3498medium/-49491soft"
11250,"0hard/-3498medium/-49481soft"
11252,"0hard/-3498medium/-49472soft"
11257,"0hard/-3497medium/-49870soft"
11263,"0hard/-3497medium/-49814soft"
11265,"0hard/-3496medium/-49820soft"
11266,"0hard/-3496medium/-49800soft"
11268,"0hard/-3496medium/-49629soft"
11270,"0hard/-3496medium/-49609soft"
11272,"0hard/-3496medium/-49608soft"
11273,"0hard/-3495medium/-49608soft"
11275,"0hard/-3495medium/-49428soft"
11277,"0hard/-3494medium/-49586soft"
11279,"0hard/-3494medium/-49423soft"
11280,"0hard/-3494medium/-49404soft"
11281,"0hard/-3494medium/-49403soft"
11283,"0hard/-3493medium/-49402soft"
11286,"0hard/-3493medium/-49384soft"
11289,"0hard/-3492medium/-49499soft"
11291,"0hard/-3492medium/-49490soft"
11292,"0hard/-3492medium/-49298soft"
11301,"0hard/-3491medium/-49697soft"
11302,"0hard/-3491medium/-49678soft"
11304,"0hard/-3491medium/-49666soft"
11305,"0hard/-3491medium/-49484soft"
11307,"0hard/-3491medium/-49483soft"
11309,"0hard/-3490medium/-49662soft"
11316,"0hard/-3489medium/-50032soft"
11319,"0hard/-3489medium/-50024soft"
11321,"0hard/-3489medium/-50013soft"
11325,"0hard/-3489medium/-49838soft"
11328,"0hard/-3489medium/-49836soft"
11330,"0hard/-3488medium/-49835soft"
11332,"0hard/-3488medium/-49834soft"
11333,"0hard/-3488medium/-49610soft"
11336,"0hard/-3487medium/-49637soft"
11338,"0hard/-3487medium/-49627soft"
11340,"0hard/-3487medium/-49620soft"
11341,"0hard/-3487medium/-49609soft"
11352,"0hard/-3486medium/-49843soft"
11355,"0hard/-3486medium/-49834soft"
11357,"0hard/-3486medium/-49814soft"
11359,"0hard/-3486medium/-49794soft"
11371,"0hard/-3485medium/-50332soft"
11377,"0hard/-3484medium/-50761soft"
11379,"0hard/-3483medium/-50764soft"
11380,"0hard/-3483medium/-50763soft"
11384,"0hard/-3483medium/-50619soft"
11386,"0hard/-3483medium/-50439soft"
11388,"0hard/-3483medium/-50249soft"
11391,"0hard/-3483medium/-50079soft"
11392,"0hard/-3483medium/-50058soft"
11394,"0hard/-3483medium/-49888soft"
11395,"0hard/-3483medium/-49670soft"
11397,"0hard/-3483medium/-49658soft"
11399,"0hard/-3482medium/-49647soft"
11401,"0hard/-3482medium/-49616soft"
11402,"0hard/-3482medium/-49614soft"
11404,"0hard/-3482medium/-49602soft"
11405,"0hard/-3482medium/-49433soft"
11407,"0hard/-3482medium/-49432soft"
11408,"0hard/-3482medium/-49431soft"
11409,"0hard/-3481medium/-49431soft"
11412,"0hard/-3480medium/-49611soft"
11414,"0hard/-3480medium/-49601soft"
11416,"0hard/-3479medium/-49960soft"
11418,"0hard/-3479medium/-49780soft"
11419,"0hard/-3479medium/-49760soft"
11422,"0hard/-3479medium/-49751soft"
11423,"0hard/-3478medium/-49741soft"
11426,"0hard/-3477medium/-49782soft"
11427,"0hard/-3477medium/-49779soft"
11429,"0hard/-3477medium/-49546soft"
11431,"0hard/-3476medium/-49544soft"
11433,"0hard/-3475medium/-49713soft"
11436,"0hard/-3475medium/-49552soft"
11438,"0hard/-3475medium/-49550soft"
11440,"0hard/-3475medium/-49549soft"
11441,"0hard/-3474medium/-49550soft"
11443,"0hard/-3474medium/-49370soft"
11445,"0hard/-3474medium/-49369soft"
11447,"0hard/-3474medium/-49188soft"
11449,"0hard/-3473medium/-49178soft"
11451,"0hard/-3473medium/-48962soft"
11453,"0hard/-3473medium/-48959soft"
11457,"0hard/-3472medium/-49142soft"
11458,"0hard/-3472medium/-49141soft"
11460,"0hard/-3472medium/-49130soft"
11461,"0hard/-3472medium/-49124soft"
11463,"0hard/-3472medium/-49117soft"
11468,"0hard/-3471medium/-49732soft"
11470,"0hard/-3471medium/-49722soft"
11471,"0hard/-3471medium/-49713soft"
11473,"0hard/-3471medium/-49712soft"
11474,"0hard/-3471medium/-49701soft"
11476,"0hard/-3471medium/-49693soft"
11478,"0hard/-3471medium/-49524soft"
11480,"0hard/-3471medium/-49523soft"
11484,"0hard/-3471medium/-49519soft"
11486,"0hard/-3470medium/-49707soft"
11488,"0hard/-3469medium/-49696soft"
11490,"0hard/-3469medium/-49687soft"
11513,"0hard/-3468medium/-50833soft"
11515,"0hard/-3468medium/-50820soft"
11517,"0hard/-3468medium/-50676soft"
11522,"0hard/-3468medium/-50653soft"
11524,"0hard/-3468medium/-50644soft"
11527,"0hard/-3468medium/-50643soft"
11532,"0hard/-3468medium/-50464soft"
11539,"0hard/-3467medium/-50477soft"
11545,"0hard/-3467medium/-50457soft"
11547,"0hard/-3467medium/-50456soft"
11549,"0hard/-3466medium/-50455soft"
11550,"0hard/-3466medium/-50454soft"
11552,"0hard/-3466medium/-50434soft"
11554,"0hard/-3466medium/-50433soft"
11556,"0hard/-3466medium/-50432soft"
11558,"0hard/-3466medium/-50431soft"
