"timeMillisSpent","score"
2814,"0hard/-1743medium/-57817soft"
2816,"0hard/-1742medium/-57986soft"
2817,"0hard/-1741medium/-57989soft"
2818,"0hard/-1741medium/-57988soft"
2818,"0hard/-1741medium/-57818soft"
2819,"0hard/-1741medium/-57648soft"
2823,"0hard/-1741medium/-57629soft"
2825,"0hard/-1741medium/-57580soft"
2826,"0hard/-1740medium/-57749soft"
2827,"0hard/-1740medium/-57739soft"
2828,"0hard/-1739medium/-57957soft"
2830,"0hard/-1738medium/-58175soft"
2831,"0hard/-1738medium/-58165soft"
2833,"0hard/-1737medium/-58165soft"
2834,"0hard/-1736medium/-58165soft"
2835,"0hard/-1736medium/-57964soft"
2836,"0hard/-1735medium/-58134soft"
2838,"0hard/-1735medium/-58133soft"
2838,"0hard/-1735medium/-58123soft"
2840,"0hard/-1734medium/-58123soft"
2841,"0hard/-1733medium/-58112soft"
2842,"0hard/-1733medium/-58086soft"
2845,"0hard/-1733medium/-58085soft"
2849,"0hard/-1733medium/-58065soft"
2850,"0hard/-1732medium/-58234soft"
2850,"0hard/-1732medium/-58064soft"
2851,"0hard/-1732medium/-58058soft"
2854,"0hard/-1732medium/-58039soft"
2856,"0hard/-1732medium/-57871soft"
2858,"0hard/-1732medium/-57851soft"
2861,"0hard/-1731medium/-57850soft"
2863,"0hard/-1731medium/-57841soft"
2864,"0hard/-1731medium/-57672soft"
2865,"0hard/-1731medium/-57671soft"
2866,"0hard/-1730medium/-57841soft"
2869,"0hard/-1730medium/-57661soft"
2870,"0hard/-1729medium/-57661soft"
2880,"0hard/-1728medium/-57879soft"
2881,"0hard/-1728medium/-57878soft"
2882,"0hard/-1727medium/-58048soft"
2883,"0hard/-1727medium/-58014soft"
2884,"0hard/-1727medium/-58013soft"
2885,"0hard/-1727medium/-57981soft"
2886,"0hard/-1727medium/-57962soft"
2888,"0hard/-1727medium/-57782soft"
2889,"0hard/-1727medium/-57772soft"
2891,"0hard/-1727medium/-57602soft"
2893,"0hard/-1726medium/-57771soft"
2894,"0hard/-1726medium/-57770soft"
2896,"0hard/-1726medium/-57589soft"
2897,"0hard/-1726medium/-57581soft"
2899,"0hard/-1726medium/-57580soft"
2900,"0hard/-1726medium/-57531soft"
2903,"0hard/-1726medium/-57321soft"
2903,"0hard/-1726medium/-57314soft"
2905,"0hard/-1726medium/-57284soft"
2906,"0hard/-1725medium/-57502soft"
2908,"0hard/-1725medium/-57305soft"
2909,"0hard/-1725medium/-57145soft"
2910,"0hard/-1725medium/-57106soft"
2913,"0hard/-1725medium/-57064soft"
2914,"0hard/-1725medium/-56895soft"
2917,"0hard/-1725medium/-56891soft"
2919,"0hard/-1725medium/-56881soft"
2920,"0hard/-1725medium/-56879soft"
2921,"0hard/-1724medium/-56867soft"
2922,"0hard/-1723medium/-57037soft"
2923,"0hard/-1722medium/-57036soft"
2926,"0hard/-1722medium/-56865soft"
2927,"0hard/-1721medium/-57083soft"
2929,"0hard/-1721medium/-57063soft"
2930,"0hard/-1721medium/-57061soft"
2931,"0hard/-1720medium/-57059soft"
2933,"0hard/-1720medium/-57045soft"
2933,"0hard/-1719medium/-57044soft"
2936,"0hard/-1719medium/-56824soft"
2937,"0hard/-1719medium/-56655soft"
2937,"0hard/-1719medium/-56645soft"
2938,"0hard/-1718medium/-56646soft"
2940,"0hard/-1718medium/-56477soft"
2941,"0hard/-1718medium/-56297soft"
2943,"0hard/-1718medium/-56296soft"
2944,"0hard/-1718medium/-56295soft"
2945,"0hard/-1718medium/-56105soft"
2947,"0hard/-1717medium/-56275soft"
2949,"0hard/-1716medium/-56275soft"
2952,"0hard/-1716medium/-56244soft"
2959,"0hard/-1716medium/-56224soft"
2959,"0hard/-1716medium/-56223soft"
2960,"0hard/-1716medium/-56173soft"
2961,"0hard/-1716medium/-56003soft"
2965,"0hard/-1715medium/-56172soft"
2967,"0hard/-1714medium/-56172soft"
2971,"0hard/-1713medium/-56390soft"
2973,"0hard/-1713medium/-56389soft"
2974,"0hard/-1712medium/-56389soft"
2976,"0hard/-1712medium/-56388soft"
2978,"0hard/-1711medium/-56606soft"
2986,"0hard/-1710medium/-56606soft"
2989,"0hard/-1709medium/-56779soft"
2994,"0hard/-1708medium/-56997soft"
2995,"0hard/-1708medium/-56948soft"
2996,"0hard/-1708medium/-56784soft"
3000,"0hard/-1708medium/-56782soft"
3001,"0hard/-1708medium/-56779soft"
3003,"0hard/-1708medium/-56563soft"
3006,"0hard/-1708medium/-56562soft"
3009,"0hard/-1708medium/-56529soft"
3010,"0hard/-1708medium/-56359soft"
3011,"0hard/-1708medium/-56189soft"
3012,"0hard/-1708medium/-56165soft"
3013,"0hard/-1708medium/-56164soft"
3014,"0hard/-1708medium/-56154soft"
3019,"0hard/-1708medium/-56143soft"
3020,"0hard/-1708medium/-56141soft"
3022,"0hard/-1708medium/-56140soft"
3024,"0hard/-1708medium/-56128soft"
3026,"0hard/-1708medium/-55956soft"
3028,"0hard/-1707medium/-56174soft"
3029,"0hard/-1707medium/-56172soft"
3030,"0hard/-1706medium/-56342soft"
3033,"0hard/-1706medium/-56152soft"
3035,"0hard/-1706medium/-56122soft"
3036,"0hard/-1706medium/-56112soft"
3037,"0hard/-1706medium/-56068soft"
3041,"0hard/-1706medium/-55829soft"
3042,"0hard/-1705medium/-55826soft"
3044,"0hard/-1705medium/-55796soft"
3045,"0hard/-1704medium/-55965soft"
3047,"0hard/-1704medium/-55964soft"
3049,"0hard/-1704medium/-55963soft"
3051,"0hard/-1703medium/-56132soft"
3053,"0hard/-1702medium/-56300soft"
3055,"0hard/-1702medium/-56290soft"
3056,"0hard/-1701medium/-56284soft"
3057,"0hard/-1701medium/-56040soft"
3058,"0hard/-1701medium/-56002soft"
3067,"0hard/-1700medium/-56219soft"
3068,"0hard/-1699medium/-56388soft"
3071,"0hard/-1699medium/-56339soft"
3074,"0hard/-1699medium/-56129soft"
3074,"0hard/-1698medium/-56117soft"
3075,"0hard/-1698medium/-55902soft"
3076,"0hard/-1697medium/-56073soft"
3078,"0hard/-1697medium/-55902soft"
3079,"0hard/-1696medium/-55901soft"
3081,"0hard/-1695medium/-56119soft"
3083,"0hard/-1695medium/-56069soft"
3084,"0hard/-1695medium/-56039soft"
3085,"0hard/-1695medium/-56038soft"
3087,"0hard/-1695medium/-56028soft"
3088,"0hard/-1695medium/-56027soft"
3089,"0hard/-1695medium/-55857soft"
3090,"0hard/-1695medium/-55688soft"
3093,"0hard/-1694medium/-55858soft"
3094,"0hard/-1694medium/-55855soft"
3096,"0hard/-1694medium/-55845soft"
3096,"0hard/-1694medium/-55843soft"
3098,"0hard/-1694medium/-55652soft"
3101,"0hard/-1693medium/-55652soft"
3102,"0hard/-1692medium/-55822soft"
3105,"0hard/-1692medium/-55811soft"
3108,"0hard/-1692medium/-55763soft"
3109,"0hard/-1692medium/-55761soft"
3110,"0hard/-1692medium/-55740soft"
3113,"0hard/-1692medium/-55710soft"
3114,"0hard/-1691medium/-55709soft"
3116,"0hard/-1691medium/-55707soft"
3118,"0hard/-1691medium/-55658soft"
3120,"0hard/-1690medium/-55826soft"
3122,"0hard/-1690medium/-55816soft"
3123,"0hard/-1690medium/-55650soft"
3124,"0hard/-1690medium/-55610soft"
3125,"0hard/-1689medium/-55780soft"
3126,"0hard/-1689medium/-55767soft"
3129,"0hard/-1689medium/-55764soft"
3131,"0hard/-1689medium/-55763soft"
3135,"0hard/-1689medium/-55761soft"
3138,"0hard/-1689medium/-55718soft"
3139,"0hard/-1688medium/-55717soft"
3141,"0hard/-1687medium/-55887soft"
3142,"0hard/-1687medium/-55658soft"
3143,"0hard/-1687medium/-55657soft"
3146,"0hard/-1686medium/-55627soft"
3155,"0hard/-1686medium/-55617soft"
3159,"0hard/-1686medium/-55614soft"
3160,"0hard/-1686medium/-55613soft"
3161,"0hard/-1686medium/-55612soft"
3164,"0hard/-1686medium/-55592soft"
3167,"0hard/-1685medium/-55561soft"
3169,"0hard/-1684medium/-55729soft"
3170,"0hard/-1684medium/-55727soft"
3174,"0hard/-1683medium/-55725soft"
3175,"0hard/-1683medium/-55720soft"
3177,"0hard/-1682medium/-55889soft"
3179,"0hard/-1682medium/-55887soft"
3179,"0hard/-1682medium/-55707soft"
3182,"0hard/-1682medium/-55677soft"
3184,"0hard/-1682medium/-55657soft"
3185,"0hard/-1682medium/-55648soft"
3187,"0hard/-1681medium/-55583soft"
3189,"0hard/-1681medium/-55397soft"
3192,"0hard/-1681medium/-55362soft"
3193,"0hard/-1681medium/-55352soft"
3194,"0hard/-1681medium/-55184soft"
3197,"0hard/-1680medium/-55183soft"
3197,"0hard/-1680medium/-55182soft"
3198,"0hard/-1680medium/-55013soft"
3199,"0hard/-1679medium/-55231soft"
3202,"0hard/-1679medium/-55041soft"
3203,"0hard/-1678medium/-55210soft"
3205,"0hard/-1677medium/-55380soft"
3206,"0hard/-1677medium/-55370soft"
3212,"0hard/-1677medium/-55350soft"
3214,"0hard/-1677medium/-55210soft"
3215,"0hard/-1677medium/-55201soft"
3216,"0hard/-1677medium/-55181soft"
3218,"0hard/-1676medium/-55181soft"
3219,"0hard/-1676medium/-55133soft"
3220,"0hard/-1676medium/-55131soft"
3222,"0hard/-1675medium/-55303soft"
3225,"0hard/-1675medium/-55292soft"
3229,"0hard/-1675medium/-55282soft"
3230,"0hard/-1675medium/-55254soft"
3233,"0hard/-1675medium/-55253soft"
3233,"0hard/-1675medium/-55252soft"
3234,"0hard/-1675medium/-55242soft"
3236,"0hard/-1675medium/-55241soft"
3239,"0hard/-1675medium/-55023soft"
3240,"0hard/-1675medium/-55019soft"
3241,"0hard/-1675medium/-55018soft"
3245,"0hard/-1675medium/-54983soft"
3249,"0hard/-1674medium/-54983soft"
3251,"0hard/-1673medium/-54983soft"
3253,"0hard/-1673medium/-54973soft"
3254,"0hard/-1673medium/-54783soft"
3255,"0hard/-1673medium/-54782soft"
3257,"0hard/-1673medium/-54742soft"
3259,"0hard/-1673medium/-54732soft"
3261,"0hard/-1673medium/-54731soft"
3262,"0hard/-1673medium/-54728soft"
3264,"0hard/-1672medium/-54897soft"
3266,"0hard/-1672medium/-54727soft"
3267,"0hard/-1672medium/-54719soft"
3271,"0hard/-1672medium/-54709soft"
3272,"0hard/-1671medium/-54708soft"
3274,"0hard/-1670medium/-54708soft"
3275,"0hard/-1670medium/-54698soft"
3280,"0hard/-1670medium/-54648soft"
3285,"0hard/-1670medium/-54638soft"
3286,"0hard/-1669medium/-54637soft"
3287,"0hard/-1668medium/-54637soft"
3296,"0hard/-1668medium/-54617soft"
3301,"0hard/-1668medium/-54616soft"
3302,"0hard/-1668medium/-54607soft"
3303,"0hard/-1668medium/-54605soft"
3304,"0hard/-1667medium/-54593soft"
3305,"0hard/-1666medium/-54593soft"
3306,"0hard/-1666medium/-54583soft"
3307,"0hard/-1666medium/-54573soft"
3308,"0hard/-1666medium/-54553soft"
3309,"0hard/-1666medium/-54383soft"
3311,"0hard/-1665medium/-54601soft"
3312,"0hard/-1665medium/-54599soft"
3314,"0hard/-1665medium/-54574soft"
3316,"0hard/-1665medium/-54544soft"
3316,"0hard/-1665medium/-54542soft"
3317,"0hard/-1664medium/-54715soft"
3318,"0hard/-1664medium/-54546soft"
3327,"0hard/-1664medium/-54545soft"
3328,"0hard/-1663medium/-54544soft"
3330,"0hard/-1663medium/-54524soft"
3331,"0hard/-1663medium/-54480soft"
3333,"0hard/-1663medium/-54471soft"
3334,"0hard/-1663medium/-54300soft"
3336,"0hard/-1662medium/-54299soft"
3339,"0hard/-1662medium/-54080soft"
3340,"0hard/-1662medium/-54079soft"
3342,"0hard/-1661medium/-54296soft"
3344,"0hard/-1661medium/-54248soft"
3346,"0hard/-1661medium/-54218soft"
3346,"0hard/-1661medium/-54188soft"
3351,"0hard/-1661medium/-54154soft"
3352,"0hard/-1660medium/-54323soft"
3353,"0hard/-1659medium/-54323soft"
3354,"0hard/-1659medium/-54113soft"
3356,"0hard/-1659medium/-53923soft"
3358,"0hard/-1658medium/-53923soft"
3362,"0hard/-1658medium/-53913soft"
3363,"0hard/-1657medium/-53902soft"
3366,"0hard/-1656medium/-54071soft"
3368,"0hard/-1655medium/-54241soft"
3369,"0hard/-1655medium/-54235soft"
3372,"0hard/-1655medium/-54225soft"
3373,"0hard/-1654medium/-54394soft"
3374,"0hard/-1653medium/-54384soft"
3378,"0hard/-1653medium/-54364soft"
3379,"0hard/-1653medium/-54186soft"
3387,"0hard/-1652medium/-54404soft"
3390,"0hard/-1652medium/-54380soft"
3391,"0hard/-1652medium/-54370soft"
3395,"0hard/-1652medium/-54369soft"
3396,"0hard/-1652medium/-54322soft"
3408,"0hard/-1652medium/-54301soft"
3410,"0hard/-1652medium/-54111soft"
3413,"0hard/-1651medium/-54111soft"
3415,"0hard/-1651medium/-54093soft"
3416,"0hard/-1651medium/-53964soft"
3417,"0hard/-1651medium/-53962soft"
3418,"0hard/-1651medium/-53961soft"
3418,"0hard/-1651medium/-53955soft"
3420,"0hard/-1650medium/-54173soft"
3428,"0hard/-1649medium/-54385soft"
3430,"0hard/-1649medium/-54215soft"
3432,"0hard/-1648medium/-54433soft"
3433,"0hard/-1647medium/-54433soft"
3434,"0hard/-1646medium/-54433soft"
3438,"0hard/-1645medium/-54603soft"
3441,"0hard/-1644medium/-54773soft"
3443,"0hard/-1644medium/-54753soft"
3443,"0hard/-1644medium/-54748soft"
3449,"0hard/-1644medium/-54747soft"
3450,"0hard/-1644medium/-54746soft"
3451,"0hard/-1644medium/-54734soft"
3452,"0hard/-1644medium/-54709soft"
3456,"0hard/-1643medium/-54880soft"
3457,"0hard/-1643medium/-54710soft"
3458,"0hard/-1643medium/-54704soft"
3460,"0hard/-1643medium/-54490soft"
3460,"0hard/-1643medium/-54250soft"
3461,"0hard/-1643medium/-54038soft"
3472,"0hard/-1643medium/-54037soft"
3474,"0hard/-1643medium/-54027soft"
3476,"0hard/-1643medium/-54026soft"
3479,"0hard/-1643medium/-53978soft"
3482,"0hard/-1643medium/-53976soft"
3482,"0hard/-1642medium/-54146soft"
3483,"0hard/-1642medium/-54136soft"
3486,"0hard/-1641medium/-54305soft"
3487,"0hard/-1640medium/-54476soft"
3492,"0hard/-1640medium/-54456soft"
3494,"0hard/-1639medium/-54455soft"
3494,"0hard/-1639medium/-54441soft"
3495,"0hard/-1639medium/-54440soft"
3496,"0hard/-1639medium/-54430soft"
3499,"0hard/-1639medium/-54410soft"
3501,"0hard/-1639medium/-54191soft"
3502,"0hard/-1639medium/-54140soft"
3503,"0hard/-1638medium/-54311soft"
3506,"0hard/-1638medium/-54310soft"
3508,"0hard/-1638medium/-54309soft"
3510,"0hard/-1638medium/-54260soft"
3511,"0hard/-1637medium/-54478soft"
3513,"0hard/-1637medium/-54468soft"
3515,"0hard/-1637medium/-54467soft"
3516,"0hard/-1637medium/-54417soft"
3521,"0hard/-1637medium/-54393soft"
3525,"0hard/-1637medium/-54392soft"
3527,"0hard/-1637medium/-54391soft"
3528,"0hard/-1637medium/-54361soft"
3531,"0hard/-1637medium/-54360soft"
3533,"0hard/-1636medium/-54528soft"
3534,"0hard/-1636medium/-54526soft"
3536,"0hard/-1636medium/-54520soft"
3537,"0hard/-1636medium/-54519soft"
3538,"0hard/-1636medium/-54518soft"
3541,"0hard/-1636medium/-54517soft"
3542,"0hard/-1635medium/-54515soft"
3543,"0hard/-1635medium/-54324soft"
3544,"0hard/-1634medium/-54494soft"
3545,"0hard/-1634medium/-54449soft"
3547,"0hard/-1634medium/-54249soft"
3550,"0hard/-1634medium/-54248soft"
3551,"0hard/-1633medium/-54466soft"
3552,"0hard/-1633medium/-54446soft"
3554,"0hard/-1632medium/-54616soft"
3557,"0hard/-1632medium/-54606soft"
3558,"0hard/-1632medium/-54605soft"
3559,"0hard/-1632medium/-54580soft"
3561,"0hard/-1632medium/-54579soft"
3562,"0hard/-1632medium/-54547soft"
3563,"0hard/-1631medium/-54547soft"
3564,"0hard/-1630medium/-54717soft"
3565,"0hard/-1630medium/-54716soft"
3568,"0hard/-1630medium/-54715soft"
3569,"0hard/-1629medium/-54715soft"
3571,"0hard/-1629medium/-54546soft"
3577,"0hard/-1629medium/-54545soft"
3578,"0hard/-1629medium/-54356soft"
3585,"0hard/-1629medium/-54166soft"
3586,"0hard/-1628medium/-54165soft"
3586,"0hard/-1627medium/-54165soft"
3588,"0hard/-1626medium/-54335soft"
3589,"0hard/-1626medium/-54325soft"
3593,"0hard/-1625medium/-54328soft"
3596,"0hard/-1625medium/-54327soft"
3597,"0hard/-1625medium/-54273soft"
3598,"0hard/-1625medium/-54272soft"
3601,"0hard/-1624medium/-54272soft"
3602,"0hard/-1624medium/-54262soft"
3606,"0hard/-1624medium/-54093soft"
3607,"0hard/-1624medium/-54083soft"
3609,"0hard/-1624medium/-54073soft"
3612,"0hard/-1624medium/-54063soft"
3613,"0hard/-1624medium/-54053soft"
3613,"0hard/-1624medium/-54052soft"
3615,"0hard/-1624medium/-54042soft"
3619,"0hard/-1624medium/-54003soft"
3621,"0hard/-1624medium/-53787soft"
3622,"0hard/-1624medium/-53596soft"
3625,"0hard/-1624medium/-53595soft"
3626,"0hard/-1624medium/-53593soft"
3634,"0hard/-1624medium/-53592soft"
3635,"0hard/-1623medium/-53591soft"
3637,"0hard/-1623medium/-53421soft"
3640,"0hard/-1623medium/-53207soft"
3641,"0hard/-1622medium/-53376soft"
3642,"0hard/-1622medium/-53374soft"
3643,"0hard/-1622medium/-53373soft"
3645,"0hard/-1622medium/-53372soft"
3651,"0hard/-1622medium/-53352soft"
3652,"0hard/-1622medium/-53351soft"
3654,"0hard/-1622medium/-53181soft"
3656,"0hard/-1622medium/-52907soft"
3658,"0hard/-1622medium/-52905soft"
3659,"0hard/-1621medium/-52905soft"
3661,"0hard/-1620medium/-53074soft"
3667,"0hard/-1620medium/-53069soft"
3668,"0hard/-1620medium/-53067soft"
3669,"0hard/-1619medium/-53285soft"
3671,"0hard/-1619medium/-53237soft"
3675,"0hard/-1618medium/-53455soft"
3677,"0hard/-1617medium/-53624soft"
3678,"0hard/-1617medium/-53402soft"
3683,"0hard/-1617medium/-53392soft"
3684,"0hard/-1616medium/-53392soft"
3685,"0hard/-1616medium/-53221soft"
3686,"0hard/-1616medium/-53191soft"
3689,"0hard/-1615medium/-53361soft"
3690,"0hard/-1615medium/-53360soft"
3692,"0hard/-1614medium/-53578soft"
3700,"0hard/-1614medium/-53577soft"
3701,"0hard/-1614medium/-53398soft"
3703,"0hard/-1614medium/-53388soft"
3705,"0hard/-1613medium/-53388soft"
3706,"0hard/-1613medium/-53198soft"
3708,"0hard/-1613medium/-53197soft"
3709,"0hard/-1613medium/-53027soft"
3710,"0hard/-1613medium/-53017soft"
3716,"0hard/-1613medium/-53016soft"
3724,"0hard/-1613medium/-53011soft"
3727,"0hard/-1613medium/-53010soft"
3729,"0hard/-1613medium/-53009soft"
3732,"0hard/-1613medium/-52829soft"
3733,"0hard/-1613medium/-52646soft"
3734,"0hard/-1612medium/-52816soft"
3735,"0hard/-1612medium/-52646soft"
3737,"0hard/-1612medium/-52645soft"
3740,"0hard/-1611medium/-52645soft"
3742,"0hard/-1611medium/-52417soft"
3743,"0hard/-1611medium/-52407soft"
3744,"0hard/-1611medium/-52389soft"
3744,"0hard/-1611medium/-52387soft"
3745,"0hard/-1611medium/-52386soft"
3747,"0hard/-1611medium/-52385soft"
3749,"0hard/-1611medium/-52375soft"
3749,"0hard/-1610medium/-52544soft"
3750,"0hard/-1610medium/-52534soft"
3751,"0hard/-1610medium/-52504soft"
3755,"0hard/-1610medium/-52494soft"
3756,"0hard/-1609medium/-52664soft"
3759,"0hard/-1609medium/-52475soft"
3760,"0hard/-1609medium/-52465soft"
3761,"0hard/-1609medium/-52462soft"
3763,"0hard/-1608medium/-52632soft"
3765,"0hard/-1608medium/-52612soft"
3768,"0hard/-1608medium/-52602soft"
3769,"0hard/-1608medium/-52583soft"
3770,"0hard/-1608medium/-52576soft"
3776,"0hard/-1608medium/-52575soft"
3778,"0hard/-1608medium/-52574soft"
3779,"0hard/-1608medium/-52554soft"
3782,"0hard/-1608medium/-52504soft"
3783,"0hard/-1608medium/-52494soft"
3784,"0hard/-1607medium/-52494soft"
3789,"0hard/-1607medium/-52324soft"
3790,"0hard/-1607medium/-52305soft"
3795,"0hard/-1606medium/-52305soft"
3797,"0hard/-1606medium/-52304soft"
3798,"0hard/-1606medium/-52294soft"
3801,"0hard/-1605medium/-52463soft"
3804,"0hard/-1605medium/-52462soft"
3804,"0hard/-1605medium/-52461soft"
3806,"0hard/-1605medium/-52452soft"
3807,"0hard/-1605medium/-52283soft"
3809,"0hard/-1605medium/-52281soft"
3816,"0hard/-1605medium/-52276soft"
3818,"0hard/-1605medium/-52084soft"
3820,"0hard/-1605medium/-52083soft"
3822,"0hard/-1605medium/-52062soft"
3823,"0hard/-1605medium/-52058soft"
3825,"0hard/-1605medium/-52057soft"
3826,"0hard/-1605medium/-52056soft"
3828,"0hard/-1605medium/-51858soft"
3833,"0hard/-1605medium/-51848soft"
3836,"0hard/-1605medium/-51843soft"
3837,"0hard/-1604medium/-52061soft"
3840,"0hard/-1603medium/-52060soft"
3843,"0hard/-1603medium/-52059soft"
3846,"0hard/-1602medium/-52058soft"
3848,"0hard/-1602medium/-52050soft"
3850,"0hard/-1601medium/-52050soft"
3851,"0hard/-1601medium/-52049soft"
3852,"0hard/-1601medium/-51880soft"
3860,"0hard/-1600medium/-52049soft"
3862,"0hard/-1600medium/-52023soft"
3866,"0hard/-1600medium/-52018soft"
3876,"0hard/-1600medium/-52017soft"
3877,"0hard/-1600medium/-51971soft"
3881,"0hard/-1600medium/-51970soft"
3882,"0hard/-1599medium/-52140soft"
3884,"0hard/-1599medium/-52120soft"
3891,"0hard/-1599medium/-52100soft"
3893,"0hard/-1599medium/-52099soft"
3895,"0hard/-1599medium/-51939soft"
3896,"0hard/-1599medium/-51769soft"
3898,"0hard/-1599medium/-51767soft"
3900,"0hard/-1598medium/-51767soft"
3902,"0hard/-1597medium/-51765soft"
3903,"0hard/-1596medium/-51933soft"
3904,"0hard/-1596medium/-51885soft"
3905,"0hard/-1596medium/-51880soft"
3910,"0hard/-1595medium/-52050soft"
3920,"0hard/-1595medium/-52040soft"
3922,"0hard/-1594medium/-52210soft"
3923,"0hard/-1594medium/-52209soft"
3923,"0hard/-1594medium/-52029soft"
3928,"0hard/-1594medium/-52009soft"
3932,"0hard/-1594medium/-52004soft"
3932,"0hard/-1593medium/-51993soft"
3935,"0hard/-1592medium/-52205soft"
3946,"0hard/-1592medium/-52055soft"
3950,"0hard/-1591medium/-52225soft"
3953,"0hard/-1590medium/-52225soft"
3954,"0hard/-1589medium/-52225soft"
3955,"0hard/-1588medium/-52224soft"
3961,"0hard/-1588medium/-52194soft"
3963,"0hard/-1587medium/-52363soft"
3966,"0hard/-1587medium/-52125soft"
3970,"0hard/-1587medium/-52105soft"
3971,"0hard/-1587medium/-52083soft"
3978,"0hard/-1587medium/-52073soft"
3980,"0hard/-1587medium/-52043soft"
3982,"0hard/-1586medium/-52255soft"
3985,"0hard/-1586medium/-52249soft"
3987,"0hard/-1586medium/-52077soft"
3991,"0hard/-1586medium/-52042soft"
3992,"0hard/-1586medium/-52023soft"
3994,"0hard/-1586medium/-51760soft"
3996,"0hard/-1586medium/-51730soft"
4001,"0hard/-1586medium/-51729soft"
4002,"0hard/-1586medium/-51728soft"
4004,"0hard/-1585medium/-51898soft"
4006,"0hard/-1584medium/-51897soft"
4009,"0hard/-1583medium/-52066soft"
4013,"0hard/-1583medium/-52065soft"
4015,"0hard/-1583medium/-52009soft"
4021,"0hard/-1583medium/-51986soft"
4023,"0hard/-1583medium/-51956soft"
4024,"0hard/-1583medium/-51777soft"
4029,"0hard/-1582medium/-51778soft"
4033,"0hard/-1581medium/-51996soft"
4034,"0hard/-1581medium/-51986soft"
4036,"0hard/-1581medium/-51980soft"
4036,"0hard/-1581medium/-51970soft"
4038,"0hard/-1581medium/-51969soft"
4041,"0hard/-1581medium/-51963soft"
4042,"0hard/-1581medium/-51763soft"
4046,"0hard/-1580medium/-51981soft"
4047,"0hard/-1579medium/-51980soft"
4049,"0hard/-1579medium/-51978soft"
4050,"0hard/-1579medium/-51977soft"
4051,"0hard/-1578medium/-51977soft"
4054,"0hard/-1578medium/-51972soft"
