"timeMillisSpent","score"
6600,"0hard/-9605medium/-57086soft"
6603,"0hard/-9605medium/-57085soft"
6606,"0hard/-9605medium/-56868soft"
6609,"0hard/-9605medium/-56867soft"
6612,"0hard/-9604medium/-56867soft"
6615,"0hard/-9603medium/-56867soft"
6618,"0hard/-9603medium/-56818soft"
6622,"0hard/-9603medium/-56817soft"
6627,"0hard/-9602medium/-57017soft"
6631,"0hard/-9601medium/-57028soft"
6634,"0hard/-9601medium/-57019soft"
6637,"0hard/-9601medium/-57018soft"
6640,"0hard/-9600medium/-57017soft"
6643,"0hard/-9600medium/-57016soft"
6647,"0hard/-9599medium/-57018soft"
6651,"0hard/-9599medium/-56683soft"
6654,"0hard/-9599medium/-56513soft"
6657,"0hard/-9599medium/-56502soft"
6660,"0hard/-9598medium/-56502soft"
6662,"0hard/-9597medium/-56502soft"
6666,"0hard/-9596medium/-56669soft"
6669,"0hard/-9596medium/-56668soft"
6672,"0hard/-9595medium/-56668soft"
6674,"0hard/-9595medium/-56488soft"
6676,"0hard/-9594medium/-56488soft"
6679,"0hard/-9594medium/-56487soft"
6681,"0hard/-9594medium/-56477soft"
6684,"0hard/-9593medium/-56478soft"
6686,"0hard/-9593medium/-56477soft"
6689,"0hard/-9593medium/-56475soft"
6691,"0hard/-9593medium/-56473soft"
6694,"0hard/-9592medium/-56472soft"
6697,"0hard/-9592medium/-56305soft"
6700,"0hard/-9591medium/-56475soft"
6702,"0hard/-9590medium/-56475soft"
6705,"0hard/-9589medium/-56646soft"
6707,"0hard/-9588medium/-57015soft"
6710,"0hard/-9588medium/-56839soft"
6713,"0hard/-9587medium/-56839soft"
6715,"0hard/-9587medium/-56829soft"
6717,"0hard/-9587medium/-56828soft"
6721,"0hard/-9586medium/-56836soft"
6724,"0hard/-9585medium/-57220soft"
6726,"0hard/-9584medium/-57223soft"
6729,"0hard/-9583medium/-57223soft"
6732,"0hard/-9582medium/-57222soft"
6734,"0hard/-9581medium/-57222soft"
6736,"0hard/-9581medium/-57221soft"
6739,"0hard/-9580medium/-57221soft"
6743,"0hard/-9580medium/-57052soft"
6748,"0hard/-9579medium/-57042soft"
6754,"0hard/-9578medium/-57212soft"
6757,"0hard/-9578medium/-57211soft"
6760,"0hard/-9577medium/-57383soft"
6762,"0hard/-9576medium/-57384soft"
6766,"0hard/-9575medium/-57553soft"
6769,"0hard/-9574medium/-57553soft"
6778,"0hard/-9573medium/-57735soft"
6783,"0hard/-9573medium/-57734soft"
6787,"0hard/-9572medium/-57724soft"
6790,"0hard/-9572medium/-57723soft"
6793,"0hard/-9572medium/-57703soft"
6796,"0hard/-9571medium/-57713soft"
6800,"0hard/-9570medium/-57713soft"
6803,"0hard/-9569medium/-57702soft"
6807,"0hard/-9568medium/-57702soft"
6809,"0hard/-9567medium/-57702soft"
6812,"0hard/-9566medium/-57702soft"
6817,"0hard/-9566medium/-57701soft"
6820,"0hard/-9565medium/-57701soft"
6824,"0hard/-9565medium/-57694soft"
6827,"0hard/-9565medium/-57693soft"
6831,"0hard/-9564medium/-57703soft"
6834,"0hard/-9563medium/-57703soft"
6837,"0hard/-9562medium/-57703soft"
6841,"0hard/-9561medium/-57703soft"
6844,"0hard/-9560medium/-57874soft"
6856,"0hard/-9559medium/-57894soft"
6859,"0hard/-9558medium/-57892soft"
6863,"0hard/-9558medium/-57722soft"
6866,"0hard/-9557medium/-57721soft"
6871,"0hard/-9556medium/-57891soft"
6874,"0hard/-9556medium/-57846soft"
6877,"0hard/-9555medium/-57836soft"
6879,"0hard/-9555medium/-57835soft"
6882,"0hard/-9554medium/-58005soft"
6885,"0hard/-9554medium/-57995soft"
6887,"0hard/-9553medium/-57996soft"
6890,"0hard/-9552medium/-57996soft"
6892,"0hard/-9551medium/-57996soft"
6895,"0hard/-9551medium/-57826soft"
6897,"0hard/-9550medium/-57826soft"
6900,"0hard/-9549medium/-57825soft"
6902,"0hard/-9548medium/-57825soft"
6905,"0hard/-9547medium/-57835soft"
6907,"0hard/-9546medium/-57835soft"
6910,"0hard/-9545medium/-57835soft"
6912,"0hard/-9545medium/-57826soft"
6916,"0hard/-9544medium/-58016soft"
6918,"0hard/-9543medium/-58016soft"
6921,"0hard/-9543medium/-58005soft"
6924,"0hard/-9542medium/-58018soft"
6926,"0hard/-9541medium/-58188soft"
6928,"0hard/-9540medium/-58358soft"
6931,"0hard/-9540medium/-58357soft"
6934,"0hard/-9539medium/-58357soft"
6936,"0hard/-9539medium/-58356soft"
6939,"0hard/-9538medium/-58355soft"
6941,"0hard/-9538medium/-58175soft"
6944,"0hard/-9538medium/-58173soft"
6946,"0hard/-9537medium/-58343soft"
6949,"0hard/-9537medium/-58333soft"
6952,"0hard/-9536medium/-58333soft"
6955,"0hard/-9536medium/-58332soft"
6958,"0hard/-9535medium/-58503soft"
6960,"0hard/-9535medium/-58502soft"
6963,"0hard/-9535medium/-58501soft"
6966,"0hard/-9535medium/-58500soft"
6969,"0hard/-9535medium/-58330soft"
6971,"0hard/-9535medium/-58329soft"
6974,"0hard/-9535medium/-58168soft"
6978,"0hard/-9534medium/-58167soft"
6981,"0hard/-9533medium/-58337soft"
6985,"0hard/-9532medium/-58506soft"
6988,"0hard/-9531medium/-58506soft"
6991,"0hard/-9530medium/-58505soft"
6993,"0hard/-9529medium/-58505soft"
6996,"0hard/-9528medium/-58505soft"
7001,"0hard/-9527medium/-58697soft"
7005,"0hard/-9526medium/-59103soft"
7010,"0hard/-9525medium/-59273soft"
7014,"0hard/-9524medium/-59276soft"
7017,"0hard/-9524medium/-59275soft"
7020,"0hard/-9524medium/-59274soft"
7023,"0hard/-9523medium/-59444soft"
7027,"0hard/-9523medium/-59441soft"
7030,"0hard/-9522medium/-59440soft"
7033,"0hard/-9521medium/-59431soft"
7036,"0hard/-9520medium/-59429soft"
7039,"0hard/-9520medium/-59427soft"
7043,"0hard/-9519medium/-59427soft"
7045,"0hard/-9519medium/-59426soft"
7048,"0hard/-9519medium/-59425soft"
7051,"0hard/-9519medium/-59261soft"
7054,"0hard/-9519medium/-59241soft"
7058,"0hard/-9518medium/-59241soft"
7061,"0hard/-9517medium/-59241soft"
7064,"0hard/-9516medium/-59263soft"
7067,"0hard/-9516medium/-59262soft"
7071,"0hard/-9516medium/-59094soft"
7073,"0hard/-9516medium/-59083soft"
7076,"0hard/-9515medium/-59261soft"
7079,"0hard/-9515medium/-59259soft"
7081,"0hard/-9514medium/-59259soft"
7084,"0hard/-9514medium/-59248soft"
7086,"0hard/-9513medium/-59247soft"
7089,"0hard/-9512medium/-59247soft"
7092,"0hard/-9511medium/-59251soft"
7095,"0hard/-9510medium/-59421soft"
7097,"0hard/-9509medium/-59585soft"
7100,"0hard/-9509medium/-59575soft"
7102,"0hard/-9508medium/-59575soft"
7106,"0hard/-9507medium/-59745soft"
7109,"0hard/-9506medium/-59745soft"
7111,"0hard/-9505medium/-59765soft"
7114,"0hard/-9504medium/-59774soft"
7117,"0hard/-9504medium/-59773soft"
7120,"0hard/-9503medium/-59779soft"
7123,"0hard/-9503medium/-59778soft"
7125,"0hard/-9503medium/-59608soft"
7127,"0hard/-9503medium/-59598soft"
7130,"0hard/-9502medium/-59598soft"
7132,"0hard/-9502medium/-59590soft"
7135,"0hard/-9502medium/-59589soft"
7138,"0hard/-9502medium/-59581soft"
7140,"0hard/-9502medium/-59580soft"
7143,"0hard/-9502medium/-59579soft"
7145,"0hard/-9501medium/-59579soft"
7148,"0hard/-9501medium/-59578soft"
7152,"0hard/-9500medium/-59758soft"
7154,"0hard/-9499medium/-59758soft"
7157,"0hard/-9498medium/-59757soft"
7159,"0hard/-9497medium/-59927soft"
7162,"0hard/-9497medium/-59926soft"
7165,"0hard/-9497medium/-59746soft"
7168,"0hard/-9497medium/-59745soft"
7171,"0hard/-9496medium/-59746soft"
7174,"0hard/-9495medium/-59755soft"
7177,"0hard/-9494medium/-59756soft"
7180,"0hard/-9494medium/-59754soft"
7183,"0hard/-9494medium/-59753soft"
7186,"0hard/-9494medium/-59743soft"
7189,"0hard/-9494medium/-59734soft"
7193,"0hard/-9493medium/-59735soft"
7196,"0hard/-9492medium/-59747soft"
7199,"0hard/-9491medium/-59737soft"
7202,"0hard/-9490medium/-59738soft"
7206,"0hard/-9490medium/-59737soft"
7211,"0hard/-9489medium/-59907soft"
7214,"0hard/-9488medium/-60077soft"
7217,"0hard/-9487medium/-60066soft"
7221,"0hard/-9486medium/-60067soft"
7224,"0hard/-9486medium/-60066soft"
7227,"0hard/-9485medium/-60066soft"
7230,"0hard/-9485medium/-60065soft"
7233,"0hard/-9485medium/-60064soft"
7236,"0hard/-9485medium/-60062soft"
7239,"0hard/-9484medium/-60233soft"
7242,"0hard/-9484medium/-60231soft"
7245,"0hard/-9483medium/-60400soft"
7249,"0hard/-9483medium/-60399soft"
7252,"0hard/-9482medium/-60398soft"
7255,"0hard/-9481medium/-60397soft"
7260,"0hard/-9480medium/-60607soft"
7262,"0hard/-9479medium/-60607soft"
7265,"0hard/-9479medium/-60605soft"
7269,"0hard/-9478medium/-60605soft"
7271,"0hard/-9478medium/-60424soft"
7274,"0hard/-9477medium/-60423soft"
7276,"0hard/-9477medium/-60422soft"
7279,"0hard/-9477medium/-60421soft"
7281,"0hard/-9477medium/-60411soft"
7284,"0hard/-9476medium/-60411soft"
7286,"0hard/-9475medium/-60401soft"
7289,"0hard/-9475medium/-60353soft"
7291,"0hard/-9474medium/-60354soft"
7294,"0hard/-9473medium/-60354soft"
7297,"0hard/-9473medium/-60136soft"
7299,"0hard/-9472medium/-60136soft"
7302,"0hard/-9472medium/-60135soft"
7305,"0hard/-9472medium/-60134soft"
7307,"0hard/-9471medium/-60304soft"
7309,"0hard/-9471medium/-60135soft"
7313,"0hard/-9470medium/-60135soft"
7315,"0hard/-9470medium/-60134soft"
7317,"0hard/-9470medium/-60133soft"
7320,"0hard/-9469medium/-60133soft"
7323,"0hard/-9468medium/-60133soft"
7325,"0hard/-9467medium/-60134soft"
7328,"0hard/-9466medium/-60134soft"
7330,"0hard/-9466medium/-59964soft"
7332,"0hard/-9465medium/-59965soft"
7336,"0hard/-9464medium/-60353soft"
7339,"0hard/-9464medium/-60343soft"
7341,"0hard/-9464medium/-60322soft"
7344,"0hard/-9463medium/-60322soft"
7347,"0hard/-9463medium/-60321soft"
7350,"0hard/-9463medium/-60320soft"
7352,"0hard/-9462medium/-60319soft"
7355,"0hard/-9461medium/-60319soft"
7358,"0hard/-9460medium/-60499soft"
7360,"0hard/-9460medium/-60490soft"
7372,"0hard/-9460medium/-60489soft"
7375,"0hard/-9459medium/-60489soft"
7378,"0hard/-9459medium/-60488soft"
7382,"0hard/-9458medium/-60478soft"
7385,"0hard/-9457medium/-60479soft"
7389,"0hard/-9456medium/-60836soft"
7392,"0hard/-9456medium/-60834soft"
7395,"0hard/-9456medium/-60833soft"
7397,"0hard/-9456medium/-60830soft"
7401,"0hard/-9455medium/-61000soft"
7404,"0hard/-9455medium/-60818soft"
7408,"0hard/-9454medium/-60818soft"
7411,"0hard/-9453medium/-60819soft"
7415,"0hard/-9452medium/-60819soft"
7419,"0hard/-9451medium/-60819soft"
7422,"0hard/-9450medium/-60989soft"
7425,"0hard/-9450medium/-60980soft"
7428,"0hard/-9449medium/-60979soft"
7431,"0hard/-9449medium/-60978soft"
7434,"0hard/-9449medium/-60977soft"
7437,"0hard/-9448medium/-60969soft"
7440,"0hard/-9447medium/-60969soft"
7444,"0hard/-9447medium/-60960soft"
7447,"0hard/-9446medium/-61137soft"
7450,"0hard/-9446medium/-61127soft"
7453,"0hard/-9445medium/-61296soft"
7456,"0hard/-9444medium/-61296soft"
7458,"0hard/-9444medium/-61295soft"
7462,"0hard/-9444medium/-61285soft"
7465,"0hard/-9443medium/-61286soft"
7468,"0hard/-9442medium/-61285soft"
7471,"0hard/-9441medium/-61285soft"
7474,"0hard/-9440medium/-61285soft"
7477,"0hard/-9439medium/-61455soft"
7480,"0hard/-9439medium/-61267soft"
7483,"0hard/-9438medium/-61437soft"
7485,"0hard/-9438medium/-61436soft"
7488,"0hard/-9437medium/-61606soft"
7492,"0hard/-9436medium/-61825soft"
7494,"0hard/-9436medium/-61815soft"
7497,"0hard/-9436medium/-61814soft"
7499,"0hard/-9435medium/-61814soft"
7502,"0hard/-9434medium/-61984soft"
7505,"0hard/-9434medium/-61983soft"
7508,"0hard/-9433medium/-62152soft"
7510,"0hard/-9432medium/-62152soft"
7514,"0hard/-9431medium/-62333soft"
7516,"0hard/-9430medium/-62334soft"
7519,"0hard/-9430medium/-62174soft"
7522,"0hard/-9430medium/-62164soft"
7525,"0hard/-9429medium/-62163soft"
7527,"0hard/-9429medium/-62162soft"
7530,"0hard/-9428medium/-62162soft"
7533,"0hard/-9427medium/-62334soft"
7535,"0hard/-9427medium/-62333soft"
7538,"0hard/-9426medium/-62333soft"
7541,"0hard/-9425medium/-62343soft"
7543,"0hard/-9424medium/-62343soft"
7545,"0hard/-9423medium/-62333soft"
7548,"0hard/-9422medium/-62333soft"
7550,"0hard/-9422medium/-62332soft"
7553,"0hard/-9421medium/-62503soft"
7555,"0hard/-9420medium/-62503soft"
7558,"0hard/-9419medium/-62503soft"
7560,"0hard/-9418medium/-62503soft"
7563,"0hard/-9418medium/-62493soft"
7567,"0hard/-9417medium/-62496soft"
7570,"0hard/-9417medium/-62495soft"
7573,"0hard/-9416medium/-62506soft"
7577,"0hard/-9415medium/-62508soft"
7579,"0hard/-9414medium/-62508soft"
7582,"0hard/-9413medium/-62501soft"
7585,"0hard/-9413medium/-62500soft"
7588,"0hard/-9413medium/-62465soft"
7591,"0hard/-9413medium/-62463soft"
7594,"0hard/-9412medium/-62463soft"
7599,"0hard/-9412medium/-62462soft"
7603,"0hard/-9411medium/-62464soft"
7608,"0hard/-9410medium/-62464soft"
7612,"0hard/-9409medium/-62634soft"
7615,"0hard/-9408medium/-62825soft"
7618,"0hard/-9407medium/-62995soft"
7620,"0hard/-9406medium/-62995soft"
7623,"0hard/-9405medium/-63165soft"
7627,"0hard/-9404medium/-63166soft"
7630,"0hard/-9403medium/-63147soft"
7633,"0hard/-9402medium/-63146soft"
7636,"0hard/-9402medium/-62967soft"
7638,"0hard/-9401medium/-62967soft"
7641,"0hard/-9401medium/-62966soft"
7644,"0hard/-9400medium/-62967soft"
7647,"0hard/-9399medium/-62967soft"
7650,"0hard/-9398medium/-63160soft"
7653,"0hard/-9398medium/-62980soft"
7656,"0hard/-9397medium/-63321soft"
7659,"0hard/-9396medium/-63321soft"
7662,"0hard/-9395medium/-63321soft"
7667,"0hard/-9394medium/-63492soft"
7670,"0hard/-9394medium/-63491soft"
7672,"0hard/-9394medium/-63321soft"
7675,"0hard/-9393medium/-63321soft"
7678,"0hard/-9392medium/-63494soft"
7680,"0hard/-9391medium/-63494soft"
7683,"0hard/-9390medium/-63495soft"
7687,"0hard/-9389medium/-63675soft"
7690,"0hard/-9389medium/-63674soft"
7692,"0hard/-9389medium/-63664soft"
7694,"0hard/-9388medium/-63665soft"
7698,"0hard/-9388medium/-63655soft"
7700,"0hard/-9387medium/-63654soft"
7703,"0hard/-9386medium/-63654soft"
7706,"0hard/-9385medium/-63996soft"
7710,"0hard/-9385medium/-63985soft"
7712,"0hard/-9384medium/-64156soft"
7714,"0hard/-9383medium/-64156soft"
7720,"0hard/-9382medium/-64716soft"
7723,"0hard/-9382medium/-64715soft"
7725,"0hard/-9381medium/-64715soft"
7727,"0hard/-9381medium/-64544soft"
7730,"0hard/-9381medium/-64536soft"
7732,"0hard/-9380medium/-64536soft"
7735,"0hard/-9379medium/-64535soft"
7737,"0hard/-9378medium/-64537soft"
7740,"0hard/-9378medium/-64535soft"
7742,"0hard/-9377medium/-64704soft"
7745,"0hard/-9376medium/-64703soft"
7747,"0hard/-9375medium/-64703soft"
7750,"0hard/-9374medium/-64873soft"
7753,"0hard/-9373medium/-64874soft"
7755,"0hard/-9372medium/-64873soft"
7758,"0hard/-9372medium/-64863soft"
7760,"0hard/-9371medium/-64863soft"
7763,"0hard/-9370medium/-64864soft"
7766,"0hard/-9369medium/-64864soft"
7770,"0hard/-9368medium/-64864soft"
7774,"0hard/-9367medium/-65034soft"
7778,"0hard/-9366medium/-65033soft"
7781,"0hard/-9365medium/-65033soft"
7785,"0hard/-9364medium/-65032soft"
7789,"0hard/-9364medium/-65031soft"
7794,"0hard/-9363medium/-65050soft"
7797,"0hard/-9363medium/-65049soft"
7802,"0hard/-9363medium/-64876soft"
7804,"0hard/-9363medium/-64875soft"
7807,"0hard/-9363medium/-64865soft"
7812,"0hard/-9362medium/-65048soft"
7817,"0hard/-9361medium/-65217soft"
7823,"0hard/-9361medium/-65216soft"
7826,"0hard/-9361medium/-65046soft"
7829,"0hard/-9361medium/-65036soft"
7832,"0hard/-9360medium/-65036soft"
7837,"0hard/-9359medium/-65048soft"
7841,"0hard/-9358medium/-65049soft"
7846,"0hard/-9357medium/-65049soft"
7850,"0hard/-9356medium/-65049soft"
7853,"0hard/-9355medium/-65049soft"
7856,"0hard/-9354medium/-65049soft"
7859,"0hard/-9353medium/-65073soft"
7862,"0hard/-9352medium/-65422soft"
7864,"0hard/-9351medium/-65640soft"
7868,"0hard/-9350medium/-65640soft"
7871,"0hard/-9349medium/-65643soft"
7874,"0hard/-9349medium/-65642soft"
7877,"0hard/-9349medium/-65472soft"
7879,"0hard/-9349medium/-65452soft"
7882,"0hard/-9348medium/-65452soft"
7884,"0hard/-9347medium/-65631soft"
7887,"0hard/-9346medium/-65810soft"
7890,"0hard/-9346medium/-65801soft"
7892,"0hard/-9345medium/-65802soft"
7895,"0hard/-9344medium/-65792soft"
7897,"0hard/-9344medium/-65791soft"
7900,"0hard/-9343medium/-65791soft"
7903,"0hard/-9342medium/-65962soft"
7906,"0hard/-9342medium/-65961soft"
7919,"0hard/-9342medium/-65794soft"
7922,"0hard/-9341medium/-65794soft"
7925,"0hard/-9341medium/-65725soft"
7928,"0hard/-9341medium/-65724soft"
7930,"0hard/-9340medium/-65723soft"
7933,"0hard/-9339medium/-65941soft"
7935,"0hard/-9339medium/-65939soft"
7937,"0hard/-9338medium/-65939soft"
7940,"0hard/-9338medium/-65937soft"
7943,"0hard/-9338medium/-65928soft"
7945,"0hard/-9338medium/-65927soft"
7948,"0hard/-9337medium/-65927soft"
7953,"0hard/-9336medium/-66107soft"
7954,"0hard/-9336medium/-65926soft"
7954,"0hard/-9335medium/-65936soft"
7954,"0hard/-9334medium/-66283soft"
7954,"0hard/-9333medium/-66283soft"
7954,"0hard/-9333medium/-66282soft"
7972,"0hard/-9332medium/-66501soft"
7975,"0hard/-9331medium/-66500soft"
7978,"0hard/-9331medium/-66282soft"
7980,"0hard/-9331medium/-66281soft"
7982,"0hard/-9330medium/-66281soft"
7985,"0hard/-9329medium/-66281soft"
7991,"0hard/-9328medium/-66271soft"
7996,"0hard/-9328medium/-66269soft"
8001,"0hard/-9328medium/-66268soft"
8004,"0hard/-9327medium/-66278soft"
8007,"0hard/-9327medium/-66277soft"
8010,"0hard/-9326medium/-66287soft"
8014,"0hard/-9326medium/-66286soft"
8019,"0hard/-9325medium/-66277soft"
8024,"0hard/-9324medium/-66268soft"
8031,"0hard/-9323medium/-66818soft"
8035,"0hard/-9322medium/-66819soft"
8039,"0hard/-9321medium/-67000soft"
8041,"0hard/-9320medium/-67002soft"
8045,"0hard/-9320medium/-67001soft"
8048,"0hard/-9319medium/-67001soft"
8051,"0hard/-9318medium/-67011soft"
8055,"0hard/-9318medium/-66831soft"
8057,"0hard/-9318medium/-66830soft"
8060,"0hard/-9317medium/-66830soft"
8063,"0hard/-9316medium/-66832soft"
8066,"0hard/-9315medium/-66832soft"
8068,"0hard/-9314medium/-66832soft"
8070,"0hard/-9314medium/-66831soft"
8074,"0hard/-9313medium/-67014soft"
8077,"0hard/-9313medium/-67013soft"
8080,"0hard/-9313medium/-67012soft"
8083,"0hard/-9312medium/-67012soft"
8085,"0hard/-9312medium/-66843soft"
8088,"0hard/-9311medium/-66843soft"
8091,"0hard/-9311medium/-66842soft"
8094,"0hard/-9310medium/-67011soft"
8098,"0hard/-9309medium/-67242soft"
8100,"0hard/-9308medium/-67242soft"
8103,"0hard/-9308medium/-67231soft"
8105,"0hard/-9307medium/-67221soft"
8108,"0hard/-9306medium/-67221soft"
8110,"0hard/-9305medium/-67212soft"
8112,"0hard/-9305medium/-67211soft"
8115,"0hard/-9304medium/-67382soft"
8118,"0hard/-9304medium/-67365soft"
8121,"0hard/-9304medium/-67353soft"
8124,"0hard/-9303medium/-67355soft"
8127,"0hard/-9303medium/-67354soft"
8130,"0hard/-9302medium/-67355soft"
8132,"0hard/-9302medium/-67345soft"
8134,"0hard/-9302medium/-67344soft"
8137,"0hard/-9302medium/-67343soft"
8140,"0hard/-9301medium/-67321soft"
8142,"0hard/-9301medium/-67313soft"
8148,"0hard/-9300medium/-67530soft"
8150,"0hard/-9299medium/-67699soft"
8153,"0hard/-9298medium/-67699soft"
8155,"0hard/-9297medium/-67699soft"
8159,"0hard/-9296medium/-67688soft"
8161,"0hard/-9295medium/-67688soft"
8164,"0hard/-9294medium/-67858soft"
8166,"0hard/-9294medium/-67698soft"
8166,"0hard/-9294medium/-67697soft"
8166,"0hard/-9293medium/-67697soft"
8166,"0hard/-9292medium/-67698soft"
8182,"0hard/-9292medium/-67688soft"
8182,"0hard/-9292medium/-67680soft"
8182,"0hard/-9292medium/-67679soft"
8182,"0hard/-9291medium/-67679soft"
8182,"0hard/-9290medium/-67680soft"
8182,"0hard/-9290medium/-67679soft"
8197,"0hard/-9289medium/-67850soft"
8197,"0hard/-9288medium/-67849soft"
8197,"0hard/-9288medium/-67680soft"
8213,"0hard/-9287medium/-67849soft"
8213,"0hard/-9287medium/-67668soft"
8213,"0hard/-9287medium/-67667soft"
8213,"0hard/-9287medium/-67488soft"
8213,"0hard/-9286medium/-67498soft"
8232,"0hard/-9285medium/-67507soft"
8236,"0hard/-9284medium/-67678soft"
8239,"0hard/-9283medium/-67678soft"
8242,"0hard/-9282medium/-67677soft"
8246,"0hard/-9282medium/-67629soft"
8251,"0hard/-9281medium/-67627soft"
8256,"0hard/-9280medium/-67628soft"
8258,"0hard/-9280medium/-67618soft"
8262,"0hard/-9279medium/-67788soft"
8265,"0hard/-9279medium/-67787soft"
8269,"0hard/-9278medium/-67837soft"
8272,"0hard/-9277medium/-67996soft"
8275,"0hard/-9277medium/-67826soft"
8278,"0hard/-9276medium/-67825soft"
8281,"0hard/-9275medium/-67815soft"
8284,"0hard/-9274medium/-67807soft"
8287,"0hard/-9273medium/-67807soft"
8291,"0hard/-9272medium/-68025soft"
8294,"0hard/-9271medium/-68024soft"
8300,"0hard/-9270medium/-68594soft"
8303,"0hard/-9269medium/-68594soft"
8307,"0hard/-9268medium/-68594soft"
8311,"0hard/-9267medium/-68812soft"
8315,"0hard/-9267medium/-68802soft"
8317,"0hard/-9267medium/-68801soft"
8320,"0hard/-9266medium/-68801soft"
8323,"0hard/-9266medium/-68800soft"
8327,"0hard/-9266medium/-68799soft"
8330,"0hard/-9266medium/-68630soft"
8333,"0hard/-9266medium/-68600soft"
8336,"0hard/-9265medium/-68590soft"
8339,"0hard/-9265medium/-68589soft"
8342,"0hard/-9264medium/-68759soft"
8345,"0hard/-9264medium/-68578soft"
8348,"0hard/-9263medium/-68568soft"
8351,"0hard/-9263medium/-68566soft"
8354,"0hard/-9263medium/-68348soft"
8358,"0hard/-9262medium/-68395soft"
8361,"0hard/-9262medium/-68394soft"
8364,"0hard/-9261medium/-68612soft"
8368,"0hard/-9260medium/-68613soft"
8371,"0hard/-9260medium/-68593soft"
8374,"0hard/-9259medium/-68593soft"
8377,"0hard/-9258medium/-68583soft"
8382,"0hard/-9257medium/-68584soft"
8385,"0hard/-9256medium/-68584soft"
8388,"0hard/-9255medium/-68584soft"
8391,"0hard/-9254medium/-68584soft"
8394,"0hard/-9254medium/-68576soft"
8398,"0hard/-9253medium/-68577soft"
8401,"0hard/-9253medium/-68576soft"
8405,"0hard/-9252medium/-68578soft"
8408,"0hard/-9251medium/-68748soft"
8411,"0hard/-9251medium/-68740soft"
8415,"0hard/-9250medium/-68740soft"
8418,"0hard/-9250medium/-68569soft"
8421,"0hard/-9250medium/-68559soft"
