"timeMillisSpent","score"
5299,"0hard/-3894medium/-13864soft"
5303,"0hard/-3893medium/-13864soft"
5313,"0hard/-3893medium/-13834soft"
5317,"0hard/-3893medium/-13833soft"
5319,"0hard/-3892medium/-13812soft"
5324,"0hard/-3892medium/-13811soft"
5333,"0hard/-3891medium/-13987soft"
5336,"0hard/-3891medium/-13801soft"
5340,"0hard/-3891medium/-13791soft"
5343,"0hard/-3891medium/-13622soft"
5345,"0hard/-3891medium/-13420soft"
5348,"0hard/-3890medium/-13420soft"
5349,"0hard/-3890medium/-13418soft"
5352,"0hard/-3890medium/-13388soft"
5354,"0hard/-3889medium/-13387soft"
5356,"0hard/-3889medium/-13146soft"
5359,"0hard/-3888medium/-13146soft"
5362,"0hard/-3887medium/-13146soft"
5364,"0hard/-3887medium/-13145soft"
5370,"0hard/-3887medium/-13143soft"
5372,"0hard/-3887medium/-13142soft"
5374,"0hard/-3886medium/-13142soft"
5376,"0hard/-3885medium/-13142soft"
5378,"0hard/-3885medium/-13141soft"
5381,"0hard/-3885medium/-12886soft"
5383,"0hard/-3884medium/-12886soft"
5386,"0hard/-3883medium/-13055soft"
5392,"0hard/-3883medium/-13054soft"
5394,"0hard/-3882medium/-13054soft"
5396,"0hard/-3881medium/-13054soft"
5397,"0hard/-3881medium/-13053soft"
5399,"0hard/-3880medium/-13053soft"
5400,"0hard/-3879medium/-13014soft"
5402,"0hard/-3879medium/-12845soft"
5404,"0hard/-3879medium/-12654soft"
5408,"0hard/-3879medium/-12653soft"
5412,"0hard/-3879medium/-12652soft"
5414,"0hard/-3878medium/-12641soft"
5419,"0hard/-3878medium/-12611soft"
5421,"0hard/-3878medium/-12602soft"
5423,"0hard/-3877medium/-12601soft"
5424,"0hard/-3877medium/-12600soft"
5426,"0hard/-3877medium/-12598soft"
5429,"0hard/-3876medium/-12598soft"
5431,"0hard/-3875medium/-12597soft"
5433,"0hard/-3875medium/-12596soft"
5435,"0hard/-3875medium/-12396soft"
5438,"0hard/-3875medium/-12386soft"
5440,"0hard/-3874medium/-12604soft"
5443,"0hard/-3873medium/-12605soft"
5445,"0hard/-3872medium/-12605soft"
5448,"0hard/-3871medium/-12595soft"
5449,"0hard/-3870medium/-12555soft"
5452,"0hard/-3870medium/-12546soft"
5454,"0hard/-3869medium/-12716soft"
5456,"0hard/-3868medium/-12685soft"
5458,"0hard/-3868medium/-12665soft"
5460,"0hard/-3867medium/-12654soft"
5462,"0hard/-3867medium/-12652soft"
5464,"0hard/-3866medium/-12652soft"
5471,"0hard/-3866medium/-12642soft"
5473,"0hard/-3866medium/-12641soft"
5474,"0hard/-3866medium/-12640soft"
5476,"0hard/-3865medium/-12639soft"
5478,"0hard/-3865medium/-12459soft"
5480,"0hard/-3865medium/-12458soft"
5483,"0hard/-3865medium/-12447soft"
5484,"0hard/-3864medium/-12617soft"
5487,"0hard/-3864medium/-12616soft"
5492,"0hard/-3863medium/-12575soft"
5495,"0hard/-3862medium/-12575soft"
5498,"0hard/-3862medium/-12555soft"
5500,"0hard/-3862medium/-12554soft"
5504,"0hard/-3862medium/-12552soft"
5506,"0hard/-3862medium/-12546soft"
5508,"0hard/-3861medium/-12546soft"
5510,"0hard/-3860medium/-12716soft"
5512,"0hard/-3860medium/-12696soft"
5517,"0hard/-3859medium/-12866soft"
5518,"0hard/-3859medium/-12865soft"
5520,"0hard/-3859medium/-12864soft"
5522,"0hard/-3859medium/-12863soft"
5524,"0hard/-3858medium/-12856soft"
5526,"0hard/-3857medium/-12856soft"
5528,"0hard/-3857medium/-12846soft"
5532,"0hard/-3856medium/-12846soft"
5534,"0hard/-3856medium/-12843soft"
5536,"0hard/-3855medium/-12843soft"
5541,"0hard/-3855medium/-12842soft"
5546,"0hard/-3855medium/-12841soft"
5558,"0hard/-3854medium/-13016soft"
5559,"0hard/-3853medium/-13006soft"
5562,"0hard/-3852medium/-13006soft"
5563,"0hard/-3852medium/-12972soft"
5565,"0hard/-3852medium/-12971soft"
5567,"0hard/-3852medium/-12960soft"
5568,"0hard/-3852medium/-12959soft"
5569,"0hard/-3852medium/-12958soft"
5571,"0hard/-3852medium/-12956soft"
5573,"0hard/-3852medium/-12936soft"
5575,"0hard/-3852medium/-12935soft"
5577,"0hard/-3851medium/-12935soft"
5578,"0hard/-3851medium/-12886soft"
5580,"0hard/-3851medium/-12874soft"
5581,"0hard/-3851medium/-12864soft"
5586,"0hard/-3851medium/-12817soft"
5588,"0hard/-3851medium/-12816soft"
5589,"0hard/-3851medium/-12806soft"
5591,"0hard/-3851medium/-12801soft"
5593,"0hard/-3850medium/-12801soft"
5595,"0hard/-3849medium/-12803soft"
5597,"0hard/-3848medium/-12973soft"
5598,"0hard/-3847medium/-12973soft"
5600,"0hard/-3847medium/-12774soft"
5603,"0hard/-3846medium/-12744soft"
5605,"0hard/-3845medium/-12742soft"
5607,"0hard/-3844medium/-12741soft"
5609,"0hard/-3844medium/-12740soft"
5614,"0hard/-3844medium/-12738soft"
5615,"0hard/-3843medium/-12736soft"
5617,"0hard/-3843medium/-12726soft"
5621,"0hard/-3843medium/-12715soft"
5623,"0hard/-3842medium/-12685soft"
5624,"0hard/-3842medium/-12676soft"
5625,"0hard/-3841medium/-12676soft"
5627,"0hard/-3840medium/-12676soft"
5628,"0hard/-3840medium/-12675soft"
5630,"0hard/-3840medium/-12669soft"
5632,"0hard/-3840medium/-12660soft"
5634,"0hard/-3839medium/-12660soft"
5635,"0hard/-3839medium/-12649soft"
5636,"0hard/-3839medium/-12641soft"
5640,"0hard/-3839medium/-12640soft"
5643,"0hard/-3839medium/-12630soft"
5644,"0hard/-3839medium/-12629soft"
5651,"0hard/-3839medium/-12610soft"
5653,"0hard/-3838medium/-12610soft"
5654,"0hard/-3837medium/-12781soft"
5656,"0hard/-3836medium/-12779soft"
5658,"0hard/-3835medium/-12758soft"
5659,"0hard/-3835medium/-12728soft"
5662,"0hard/-3835medium/-12528soft"
5664,"0hard/-3835medium/-12358soft"
5666,"0hard/-3835medium/-12310soft"
5668,"0hard/-3835medium/-12137soft"
5671,"0hard/-3834medium/-12137soft"
5673,"0hard/-3833medium/-12308soft"
5674,"0hard/-3833medium/-12307soft"
5676,"0hard/-3833medium/-12137soft"
5678,"0hard/-3832medium/-12127soft"
5681,"0hard/-3831medium/-12126soft"
5683,"0hard/-3830medium/-12126soft"
5686,"0hard/-3829medium/-12095soft"
5692,"0hard/-3829medium/-12094soft"
5695,"0hard/-3828medium/-12264soft"
5697,"0hard/-3827medium/-12223soft"
5698,"0hard/-3827medium/-12222soft"
5700,"0hard/-3826medium/-12222soft"
5702,"0hard/-3825medium/-12222soft"
5705,"0hard/-3825medium/-12221soft"
5708,"0hard/-3824medium/-12221soft"
5712,"0hard/-3823medium/-12221soft"
5714,"0hard/-3822medium/-12223soft"
5716,"0hard/-3821medium/-12393soft"
5719,"0hard/-3821medium/-12373soft"
5721,"0hard/-3821medium/-12344soft"
5724,"0hard/-3821medium/-12343soft"
5726,"0hard/-3820medium/-12343soft"
5729,"0hard/-3820medium/-12322soft"
5733,"0hard/-3820medium/-12284soft"
5734,"0hard/-3819medium/-12264soft"
5736,"0hard/-3819medium/-12254soft"
5738,"0hard/-3818medium/-12253soft"
5740,"0hard/-3818medium/-12233soft"
5744,"0hard/-3818medium/-12231soft"
5745,"0hard/-3818medium/-12203soft"
5748,"0hard/-3817medium/-12202soft"
5751,"0hard/-3817medium/-12201soft"
5754,"0hard/-3816medium/-12202soft"
5755,"0hard/-3816medium/-12184soft"
5757,"0hard/-3816medium/-12183soft"
5759,"0hard/-3816medium/-12164soft"
5762,"0hard/-3816medium/-12163soft"
5766,"0hard/-3815medium/-12163soft"
5771,"0hard/-3815medium/-12154soft"
5773,"0hard/-3815medium/-12124soft"
5775,"0hard/-3815medium/-12115soft"
5777,"0hard/-3815medium/-12064soft"
5779,"0hard/-3815medium/-12063soft"
5780,"0hard/-3815medium/-12034soft"
5785,"0hard/-3814medium/-12034soft"
5787,"0hard/-3813medium/-12034soft"
5788,"0hard/-3813medium/-12026soft"
5790,"0hard/-3812medium/-12025soft"
5791,"0hard/-3811medium/-12024soft"
5793,"0hard/-3810medium/-12025soft"
5795,"0hard/-3809medium/-12025soft"
5797,"0hard/-3808medium/-12015soft"
5799,"0hard/-3808medium/-12014soft"
5800,"0hard/-3808medium/-12013soft"
5806,"0hard/-3808medium/-12004soft"
5808,"0hard/-3808medium/-12002soft"
5809,"0hard/-3808medium/-12001soft"
5811,"0hard/-3807medium/-12001soft"
5812,"0hard/-3807medium/-12000soft"
5814,"0hard/-3807medium/-11991soft"
5816,"0hard/-3807medium/-11851soft"
5817,"0hard/-3807medium/-11814soft"
5819,"0hard/-3807medium/-11813soft"
5822,"0hard/-3806medium/-11812soft"
5826,"0hard/-3806medium/-11811soft"
5828,"0hard/-3806medium/-11809soft"
5829,"0hard/-3806medium/-11639soft"
5831,"0hard/-3805medium/-11809soft"
5834,"0hard/-3805medium/-11807soft"
5835,"0hard/-3805medium/-11641soft"
5837,"0hard/-3805medium/-11631soft"
5839,"0hard/-3805medium/-11630soft"
5842,"0hard/-3805medium/-11621soft"
5844,"0hard/-3805medium/-11611soft"
5848,"0hard/-3805medium/-11551soft"
5849,"0hard/-3805medium/-11520soft"
5851,"0hard/-3804medium/-11738soft"
5853,"0hard/-3803medium/-11738soft"
5855,"0hard/-3803medium/-11693soft"
5857,"0hard/-3802medium/-11863soft"
5859,"0hard/-3801medium/-11862soft"
5860,"0hard/-3801medium/-11861soft"
5862,"0hard/-3800medium/-11862soft"
5864,"0hard/-3799medium/-11861soft"
5866,"0hard/-3799medium/-11857soft"
5869,"0hard/-3798medium/-11857soft"
5871,"0hard/-3797medium/-11858soft"
5874,"0hard/-3796medium/-11857soft"
5875,"0hard/-3796medium/-11678soft"
5877,"0hard/-3795medium/-11678soft"
5879,"0hard/-3795medium/-11628soft"
5882,"0hard/-3794medium/-11626soft"
5883,"0hard/-3794medium/-11408soft"
5886,"0hard/-3793medium/-11388soft"
5889,"0hard/-3793medium/-11368soft"
5892,"0hard/-3792medium/-11348soft"
5894,"0hard/-3792medium/-11347soft"
5895,"0hard/-3792medium/-11345soft"
5897,"0hard/-3791medium/-11345soft"
5899,"0hard/-3791medium/-11335soft"
5901,"0hard/-3791medium/-11334soft"
5903,"0hard/-3791medium/-11324soft"
5905,"0hard/-3791medium/-11314soft"
5909,"0hard/-3791medium/-11303soft"
5911,"0hard/-3791medium/-11243soft"
5916,"0hard/-3791medium/-11213soft"
5918,"0hard/-3791medium/-11153soft"
5920,"0hard/-3790medium/-11370soft"
5923,"0hard/-3790medium/-11369soft"
5924,"0hard/-3790medium/-11368soft"
5928,"0hard/-3789medium/-11368soft"
5929,"0hard/-3788medium/-11358soft"
5931,"0hard/-3788medium/-11356soft"
5934,"0hard/-3787medium/-11356soft"
5943,"0hard/-3786medium/-11526soft"
5946,"0hard/-3786medium/-11505soft"
5949,"0hard/-3786medium/-11504soft"
5951,"0hard/-3785medium/-11504soft"
5953,"0hard/-3785medium/-11494soft"
5956,"0hard/-3785medium/-11493soft"
5959,"0hard/-3784medium/-11483soft"
5960,"0hard/-3783medium/-11483soft"
5962,"0hard/-3782medium/-11483soft"
5964,"0hard/-3782medium/-11472soft"
5966,"0hard/-3782medium/-11471soft"
5967,"0hard/-3782medium/-11459soft"
5969,"0hard/-3782medium/-11449soft"
5971,"0hard/-3782medium/-11447soft"
5973,"0hard/-3781medium/-11437soft"
5976,"0hard/-3780medium/-11437soft"
5979,"0hard/-3780medium/-11419soft"
5981,"0hard/-3780medium/-11418soft"
5985,"0hard/-3780medium/-11416soft"
5987,"0hard/-3780medium/-11395soft"
5990,"0hard/-3780medium/-11385soft"
5992,"0hard/-3780medium/-11375soft"
5994,"0hard/-3779medium/-11375soft"
5996,"0hard/-3779medium/-11335soft"
5997,"0hard/-3778medium/-11325soft"
5999,"0hard/-3778medium/-11274soft"
6003,"0hard/-3777medium/-11274soft"
6004,"0hard/-3776medium/-11273soft"
6007,"0hard/-3775medium/-11491soft"
6008,"0hard/-3774medium/-11490soft"
6010,"0hard/-3773medium/-11479soft"
6012,"0hard/-3773medium/-11435soft"
6016,"0hard/-3772medium/-11438soft"
6017,"0hard/-3771medium/-11438soft"
6019,"0hard/-3771medium/-11417soft"
6020,"0hard/-3771medium/-11346soft"
6022,"0hard/-3770medium/-11336soft"
6024,"0hard/-3769medium/-11336soft"
6026,"0hard/-3768medium/-11338soft"
6029,"0hard/-3768medium/-11330soft"
6031,"0hard/-3767medium/-11331soft"
6032,"0hard/-3766medium/-11330soft"
6034,"0hard/-3766medium/-11329soft"
6035,"0hard/-3765medium/-11329soft"
6036,"0hard/-3764medium/-11547soft"
6040,"0hard/-3764medium/-11503soft"
6042,"0hard/-3764medium/-11500soft"
6044,"0hard/-3764medium/-11306soft"
6046,"0hard/-3764medium/-11099soft"
6048,"0hard/-3763medium/-11088soft"
6051,"0hard/-3763medium/-11077soft"
6054,"0hard/-3762medium/-11247soft"
6070,"0hard/-3761medium/-11247soft"
6071,"0hard/-3761medium/-11246soft"
6073,"0hard/-3761medium/-11207soft"
6074,"0hard/-3761medium/-11180soft"
6076,"0hard/-3761medium/-11170soft"
6078,"0hard/-3761medium/-11161soft"
6079,"0hard/-3761medium/-11151soft"
6081,"0hard/-3761medium/-11150soft"
6085,"0hard/-3761medium/-11146soft"
6086,"0hard/-3760medium/-11146soft"
6090,"0hard/-3759medium/-11146soft"
6091,"0hard/-3759medium/-11126soft"
6094,"0hard/-3759medium/-10966soft"
6096,"0hard/-3759medium/-10964soft"
6097,"0hard/-3758medium/-10962soft"
6101,"0hard/-3758medium/-10912soft"
6103,"0hard/-3758medium/-10873soft"
6105,"0hard/-3758medium/-10801soft"
6108,"0hard/-3757medium/-10800soft"
6110,"0hard/-3757medium/-10760soft"
6112,"0hard/-3757medium/-10759soft"
6114,"0hard/-3756medium/-10759soft"
6116,"0hard/-3755medium/-10759soft"
6117,"0hard/-3755medium/-10758soft"
6120,"0hard/-3755medium/-10746soft"
6122,"0hard/-3754medium/-10916soft"
6123,"0hard/-3754medium/-10877soft"
6125,"0hard/-3753medium/-11047soft"
6128,"0hard/-3753medium/-11046soft"
6132,"0hard/-3753medium/-11026soft"
6137,"0hard/-3753medium/-11025soft"
6138,"0hard/-3753medium/-11024soft"
6141,"0hard/-3753medium/-11014soft"
6147,"0hard/-3753medium/-11011soft"
6151,"0hard/-3752medium/-11011soft"
6155,"0hard/-3751medium/-11011soft"
6157,"0hard/-3751medium/-11010soft"
6159,"0hard/-3751medium/-10979soft"
6161,"0hard/-3751medium/-10978soft"
6162,"0hard/-3750medium/-11148soft"
6165,"0hard/-3749medium/-11148soft"
6167,"0hard/-3749medium/-11147soft"
6169,"0hard/-3748medium/-11147soft"
6171,"0hard/-3748medium/-11117soft"
6174,"0hard/-3748medium/-11076soft"
6178,"0hard/-3747medium/-11045soft"
6179,"0hard/-3747medium/-11025soft"
6181,"0hard/-3747medium/-11024soft"
6182,"0hard/-3746medium/-11024soft"
6186,"0hard/-3746medium/-11016soft"
6188,"0hard/-3746medium/-11015soft"
6191,"0hard/-3746medium/-11013soft"
6193,"0hard/-3745medium/-11013soft"
6194,"0hard/-3745medium/-11002soft"
6196,"0hard/-3744medium/-11220soft"
6197,"0hard/-3744medium/-11218soft"
6200,"0hard/-3744medium/-11217soft"
6202,"0hard/-3744medium/-11197soft"
6205,"0hard/-3743medium/-11201soft"
6208,"0hard/-3742medium/-11189soft"
6209,"0hard/-3741medium/-11179soft"
6212,"0hard/-3740medium/-11178soft"
6213,"0hard/-3739medium/-11178soft"
6215,"0hard/-3738medium/-11178soft"
6219,"0hard/-3738medium/-11168soft"
6220,"0hard/-3738medium/-11166soft"
6222,"0hard/-3737medium/-11166soft"
6224,"0hard/-3737medium/-11156soft"
6225,"0hard/-3737medium/-11155soft"
6229,"0hard/-3737medium/-11154soft"
6230,"0hard/-3737medium/-11153soft"
6232,"0hard/-3737medium/-11143soft"
6234,"0hard/-3737medium/-11094soft"
6235,"0hard/-3737medium/-11084soft"
6237,"0hard/-3737medium/-11074soft"
6240,"0hard/-3737medium/-11073soft"
6241,"0hard/-3736medium/-11243soft"
6243,"0hard/-3735medium/-11231soft"
6245,"0hard/-3735medium/-11221soft"
6246,"0hard/-3735medium/-11220soft"
6249,"0hard/-3735medium/-10980soft"
6253,"0hard/-3735medium/-10971soft"
6256,"0hard/-3735medium/-10936soft"
6258,"0hard/-3735medium/-10758soft"
6261,"0hard/-3735medium/-10748soft"
6263,"0hard/-3735medium/-10531soft"
6267,"0hard/-3735medium/-10510soft"
6268,"0hard/-3735medium/-10509soft"
6270,"0hard/-3735medium/-10508soft"
6272,"0hard/-3734medium/-10511soft"
6274,"0hard/-3733medium/-10511soft"
6277,"0hard/-3733medium/-10503soft"
6279,"0hard/-3732medium/-10481soft"
6280,"0hard/-3732medium/-10470soft"
6284,"0hard/-3732medium/-10460soft"
6285,"0hard/-3732medium/-10452soft"
6287,"0hard/-3732medium/-10273soft"
6289,"0hard/-3732medium/-10263soft"
6291,"0hard/-3732medium/-10253soft"
6293,"0hard/-3731medium/-10253soft"
6295,"0hard/-3731medium/-10213soft"
6297,"0hard/-3731medium/-10204soft"
6301,"0hard/-3730medium/-10202soft"
6305,"0hard/-3730medium/-10192soft"
6307,"0hard/-3730medium/-10185soft"
6309,"0hard/-3729medium/-10154soft"
6312,"0hard/-3728medium/-10371soft"
6314,"0hard/-3728medium/-10351soft"
6316,"0hard/-3727medium/-10350soft"
6321,"0hard/-3726medium/-10351soft"
6323,"0hard/-3726medium/-10341soft"
6326,"0hard/-3725medium/-10343soft"
6328,"0hard/-3725medium/-10333soft"
6330,"0hard/-3725medium/-10325soft"
6331,"0hard/-3725medium/-10310soft"
6334,"0hard/-3724medium/-10309soft"
6336,"0hard/-3723medium/-10307soft"
6337,"0hard/-3722medium/-10307soft"
6341,"0hard/-3722medium/-10287soft"
6343,"0hard/-3721medium/-10287soft"
6345,"0hard/-3721medium/-10062soft"
6347,"0hard/-3721medium/-10061soft"
6349,"0hard/-3721medium/-10060soft"
6351,"0hard/-3721medium/-10050soft"
6354,"0hard/-3721medium/-10029soft"
6356,"0hard/-3721medium/-9999soft"
6359,"0hard/-3720medium/-10001soft"
6364,"0hard/-3720medium/-9823soft"
6366,"0hard/-3719medium/-9823soft"
6371,"0hard/-3718medium/-9815soft"
6377,"0hard/-3717medium/-9805soft"
6378,"0hard/-3716medium/-9765soft"
6381,"0hard/-3715medium/-9755soft"
6382,"0hard/-3715medium/-9725soft"
6384,"0hard/-3714medium/-9705soft"
6385,"0hard/-3713medium/-9874soft"
6389,"0hard/-3713medium/-9824soft"
6390,"0hard/-3713medium/-9774soft"
6392,"0hard/-3713medium/-9773soft"
6394,"0hard/-3713medium/-9743soft"
6396,"0hard/-3712medium/-9733soft"
6397,"0hard/-3711medium/-9732soft"
6399,"0hard/-3711medium/-9731soft"
6401,"0hard/-3710medium/-9712soft"
6403,"0hard/-3709medium/-9712soft"
6408,"0hard/-3709medium/-9671soft"
6409,"0hard/-3709medium/-9660soft"
6411,"0hard/-3708medium/-9660soft"
6415,"0hard/-3707medium/-9658soft"
6417,"0hard/-3707medium/-9657soft"
6419,"0hard/-3707medium/-9652soft"
6420,"0hard/-3707medium/-9651soft"
6423,"0hard/-3707medium/-9650soft"
6424,"0hard/-3706medium/-9649soft"
6426,"0hard/-3706medium/-9481soft"
6428,"0hard/-3706medium/-9480soft"
6431,"0hard/-3706medium/-9260soft"
6433,"0hard/-3705medium/-9249soft"
6435,"0hard/-3704medium/-9229soft"
6437,"0hard/-3704medium/-9208soft"
6438,"0hard/-3703medium/-9207soft"
6442,"0hard/-3703medium/-9206soft"
6444,"0hard/-3703medium/-9186soft"
6446,"0hard/-3703medium/-9096soft"
6449,"0hard/-3702medium/-9095soft"
6451,"0hard/-3702medium/-9064soft"
6453,"0hard/-3701medium/-9054soft"
6455,"0hard/-3701medium/-9051soft"
6456,"0hard/-3701medium/-9042soft"
6458,"0hard/-3701medium/-9032soft"
6460,"0hard/-3701medium/-9031soft"
6462,"0hard/-3700medium/-9031soft"
6463,"0hard/-3700medium/-9030soft"
6465,"0hard/-3700medium/-8999soft"
6467,"0hard/-3699medium/-9170soft"
6468,"0hard/-3699medium/-9158soft"
6470,"0hard/-3699medium/-8968soft"
6476,"0hard/-3699medium/-8930soft"
6480,"0hard/-3699medium/-8920soft"
6484,"0hard/-3699medium/-8702soft"
6488,"0hard/-3699medium/-8682soft"
6490,"0hard/-3699medium/-8672soft"
6494,"0hard/-3699medium/-8652soft"
6496,"0hard/-3699medium/-8647soft"
6498,"0hard/-3699medium/-8627soft"
6500,"0hard/-3698medium/-8626soft"
6501,"0hard/-3697medium/-8796soft"
6504,"0hard/-3697medium/-8790soft"
6507,"0hard/-3696medium/-8789soft"
6508,"0hard/-3695medium/-8959soft"
6511,"0hard/-3695medium/-8949soft"
6514,"0hard/-3695medium/-8943soft"
6516,"0hard/-3694medium/-8943soft"
6518,"0hard/-3694medium/-8923soft"
6521,"0hard/-3693medium/-8923soft"
6524,"0hard/-3693medium/-8903soft"
6529,"0hard/-3693medium/-8884soft"
6531,"0hard/-3693medium/-8883soft"
6535,"0hard/-3692medium/-8883soft"
6538,"0hard/-3692medium/-8873soft"
6539,"0hard/-3692medium/-8872soft"
6542,"0hard/-3692medium/-8863soft"
6544,"0hard/-3692medium/-8862soft"
6547,"0hard/-3692medium/-8851soft"
6550,"0hard/-3691medium/-8851soft"
6551,"0hard/-3690medium/-8851soft"
6555,"0hard/-3689medium/-8850soft"
6557,"0hard/-3689medium/-8673soft"
6558,"0hard/-3689medium/-8672soft"
6561,"0hard/-3689medium/-8671soft"
6563,"0hard/-3689medium/-8651soft"
6565,"0hard/-3688medium/-8651soft"
6566,"0hard/-3688medium/-8650soft"
6569,"0hard/-3687medium/-8650soft"
6574,"0hard/-3687medium/-8639soft"
6577,"0hard/-3687medium/-8638soft"
6590,"0hard/-3687medium/-8637soft"
6593,"0hard/-3687medium/-8627soft"
6595,"0hard/-3687medium/-8626soft"
6596,"0hard/-3687medium/-8616soft"
6598,"0hard/-3687medium/-8553soft"
6600,"0hard/-3687medium/-8543soft"
6602,"0hard/-3687medium/-8492soft"
6603,"0hard/-3687medium/-8301soft"
6605,"0hard/-3686medium/-8301soft"
6608,"0hard/-3686medium/-8291soft"
6611,"0hard/-3686medium/-8290soft"
6614,"0hard/-3685medium/-8289soft"
6615,"0hard/-3684medium/-8289soft"
6617,"0hard/-3684medium/-8288soft"
6620,"0hard/-3684medium/-8278soft"
6622,"0hard/-3683medium/-8278soft"
6624,"0hard/-3683medium/-8277soft"
6626,"0hard/-3683medium/-8250soft"
6628,"0hard/-3683medium/-8210soft"
6629,"0hard/-3683medium/-8201soft"
6631,"0hard/-3682medium/-8201soft"
6633,"0hard/-3682medium/-8200soft"
6635,"0hard/-3682medium/-8188soft"
6637,"0hard/-3682medium/-8187soft"
6640,"0hard/-3681medium/-8187soft"
6642,"0hard/-3681medium/-8186soft"
6644,"0hard/-3681medium/-8017soft"
6646,"0hard/-3681medium/-7848soft"
6647,"0hard/-3681medium/-7847soft"
6649,"0hard/-3680medium/-7837soft"
6650,"0hard/-3680medium/-7835soft"
6653,"0hard/-3679medium/-7834soft"
6654,"0hard/-3679medium/-7826soft"
6657,"0hard/-3678medium/-7826soft"
6660,"0hard/-3678medium/-7816soft"
6663,"0hard/-3678medium/-7814soft"
6665,"0hard/-3678medium/-7793soft"
6666,"0hard/-3678medium/-7792soft"
6669,"0hard/-3678medium/-7791soft"
6672,"0hard/-3677medium/-7789soft"
6673,"0hard/-3677medium/-7766soft"
6675,"0hard/-3677medium/-7756soft"
6677,"0hard/-3676medium/-7926soft"
6680,"0hard/-3675medium/-7926soft"
6681,"0hard/-3675medium/-7884soft"
6683,"0hard/-3675medium/-7854soft"
6686,"0hard/-3675medium/-7853soft"
6687,"0hard/-3674medium/-7852soft"
6690,"0hard/-3674medium/-7841soft"
6693,"0hard/-3674medium/-7771soft"
6696,"0hard/-3673medium/-7771soft"
6699,"0hard/-3673medium/-7770soft"
6701,"0hard/-3672medium/-7769soft"
6703,"0hard/-3671medium/-7759soft"
6705,"0hard/-3670medium/-7718soft"
6707,"0hard/-3670medium/-7708soft"
6709,"0hard/-3670medium/-7707soft"
6714,"0hard/-3669medium/-7706soft"
6719,"0hard/-3669medium/-7705soft"
6721,"0hard/-3669medium/-7704soft"
6722,"0hard/-3669medium/-7654soft"
