"timeMillisSpent","score"
25473,"0hard/-5146medium/17028soft"
25490,"0hard/-5146medium/17037soft"
25504,"0hard/-5146medium/17047soft"
25518,"0hard/-5146medium/17127soft"
25544,"0hard/-5145medium/17127soft"
25558,"0hard/-5145medium/17128soft"
25572,"0hard/-5144medium/17128soft"
25587,"0hard/-5144medium/17133soft"
25649,"0hard/-5144medium/17153soft"
25662,"0hard/-5143medium/17153soft"
25674,"0hard/-5143medium/17213soft"
25687,"0hard/-5142medium/17213soft"
25699,"0hard/-5142medium/17223soft"
25724,"0hard/-5141medium/17223soft"
25737,"0hard/-5141medium/17242soft"
25752,"0hard/-5140medium/17072soft"
25782,"0hard/-5140medium/17082soft"
25795,"0hard/-5139medium/16912soft"
25832,"0hard/-5139medium/16921soft"
25845,"0hard/-5139medium/16922soft"
25857,"0hard/-5139medium/16931soft"
25869,"0hard/-5139medium/16932soft"
25882,"0hard/-5139medium/16934soft"
25894,"0hard/-5138medium/16934soft"
25906,"0hard/-5138medium/16994soft"
25919,"0hard/-5138medium/17164soft"
25933,"0hard/-5138medium/17194soft"
25949,"0hard/-5138medium/17364soft"
25964,"0hard/-5137medium/17364soft"
25981,"0hard/-5137medium/17374soft"
26009,"0hard/-5137medium/17375soft"
26023,"0hard/-5137medium/17385soft"
26037,"0hard/-5137medium/17395soft"
26081,"0hard/-5137medium/17425soft"
26095,"0hard/-5137medium/17435soft"
26107,"0hard/-5137medium/17445soft"
26120,"0hard/-5137medium/17465soft"
26149,"0hard/-5137medium/17535soft"
26192,"0hard/-5137medium/17545soft"
26207,"0hard/-5136medium/17375soft"
26225,"0hard/-5135medium/17205soft"
26242,"0hard/-5135medium/17245soft"
26264,"0hard/-5134medium/17246soft"
26277,"0hard/-5134medium/17416soft"
26300,"0hard/-5134medium/17417soft"
26311,"0hard/-5133medium/17427soft"
26324,"0hard/-5133medium/17437soft"
26337,"0hard/-5133medium/17448soft"
26351,"0hard/-5132medium/17454soft"
26404,"0hard/-5132medium/17474soft"
26417,"0hard/-5132medium/17524soft"
26430,"0hard/-5132medium/17525soft"
26443,"0hard/-5132medium/17536soft"
26455,"0hard/-5132medium/17537soft"
26510,"0hard/-5132medium/17607soft"
26521,"0hard/-5132medium/17608soft"
26547,"0hard/-5132medium/17618soft"
26561,"0hard/-5132medium/17668soft"
26576,"0hard/-5131medium/17668soft"
26592,"0hard/-5131medium/17669soft"
26636,"0hard/-5130medium/17669soft"
26660,"0hard/-5130medium/17719soft"
26672,"0hard/-5130medium/17930soft"
26684,"0hard/-5129medium/17930soft"
26701,"0hard/-5128medium/17930soft"
26712,"0hard/-5127medium/17930soft"
26724,"0hard/-5126medium/17760soft"
26751,"0hard/-5126medium/17770soft"
26807,"0hard/-5126medium/17781soft"
26821,"0hard/-5125medium/17782soft"
26836,"0hard/-5124medium/17612soft"
26849,"0hard/-5124medium/17613soft"
26862,"0hard/-5124medium/17623soft"
26885,"0hard/-5123medium/17623soft"
26899,"0hard/-5123medium/17629soft"
26947,"0hard/-5122medium/17629soft"
26961,"0hard/-5122medium/17639soft"
26977,"0hard/-5122medium/17640soft"
26990,"0hard/-5122medium/17810soft"
27007,"0hard/-5121medium/17810soft"
27021,"0hard/-5121medium/17811soft"
27035,"0hard/-5120medium/17642soft"
27050,"0hard/-5120medium/17652soft"
27062,"0hard/-5119medium/17482soft"
27076,"0hard/-5118medium/17482soft"
27112,"0hard/-5117medium/17312soft"
27135,"0hard/-5117medium/17313soft"
27166,"0hard/-5117medium/17343soft"
27195,"0hard/-5117medium/17353soft"
27209,"0hard/-5117medium/17362soft"
27224,"0hard/-5117medium/17363soft"
27237,"0hard/-5117medium/17364soft"
27251,"0hard/-5117medium/17372soft"
27265,"0hard/-5117medium/17402soft"
27280,"0hard/-5116medium/17402soft"
27318,"0hard/-5116medium/17403soft"
27342,"0hard/-5115medium/17403soft"
27355,"0hard/-5115medium/17413soft"
27368,"0hard/-5115medium/17473soft"
27381,"0hard/-5114medium/17473soft"
27396,"0hard/-5114medium/17643soft"
27411,"0hard/-5113medium/17643soft"
27425,"0hard/-5113medium/17644soft"
27440,"0hard/-5113medium/17733soft"
27454,"0hard/-5112medium/17733soft"
27525,"0hard/-5112medium/17734soft"
27573,"0hard/-5112medium/17735soft"
27599,"0hard/-5112medium/17737soft"
27629,"0hard/-5112medium/17747soft"
27643,"0hard/-5111medium/17748soft"
27656,"0hard/-5111medium/17858soft"
27670,"0hard/-5111medium/17859soft"
27695,"0hard/-5111medium/17860soft"
27707,"0hard/-5111medium/17870soft"
27719,"0hard/-5111medium/17871soft"
27731,"0hard/-5111medium/17872soft"
27754,"0hard/-5111medium/17873soft"
27780,"0hard/-5111medium/17883soft"
27794,"0hard/-5110medium/17713soft"
27835,"0hard/-5110medium/17723soft"
27850,"0hard/-5109medium/17723soft"
27866,"0hard/-5108medium/17723soft"
27881,"0hard/-5108medium/17763soft"
27895,"0hard/-5108medium/17766soft"
27907,"0hard/-5108medium/17777soft"
27921,"0hard/-5108medium/17797soft"
27956,"0hard/-5108medium/17817soft"
27970,"0hard/-5108medium/17818soft"
27982,"0hard/-5107medium/17818soft"
28011,"0hard/-5106medium/17818soft"
28059,"0hard/-5106medium/17868soft"
28093,"0hard/-5105medium/17868soft"
28106,"0hard/-5105medium/17869soft"
28119,"0hard/-5104medium/17869soft"
28131,"0hard/-5104medium/17870soft"
28143,"0hard/-5103medium/17700soft"
28156,"0hard/-5103medium/17870soft"
28180,"0hard/-5103medium/17990soft"
28194,"0hard/-5103medium/17994soft"
28208,"0hard/-5103medium/17995soft"
28223,"0hard/-5103medium/18005soft"
28238,"0hard/-5103medium/18024soft"
28254,"0hard/-5103medium/18025soft"
28280,"0hard/-5103medium/18034soft"
28295,"0hard/-5103medium/18045soft"
28307,"0hard/-5103medium/18056soft"
28321,"0hard/-5103medium/18076soft"
28382,"0hard/-5103medium/18246soft"
28422,"0hard/-5103medium/18416soft"
28453,"0hard/-5102medium/18416soft"
28470,"0hard/-5101medium/18246soft"
28498,"0hard/-5100medium/18076soft"
28511,"0hard/-5100medium/18246soft"
28535,"0hard/-5100medium/18257soft"
28547,"0hard/-5100medium/18258soft"
28564,"0hard/-5100medium/18269soft"
28577,"0hard/-5100medium/18270soft"
28589,"0hard/-5100medium/18275soft"
28602,"0hard/-5100medium/18285soft"
28617,"0hard/-5100medium/18305soft"
28631,"0hard/-5100medium/18316soft"
28645,"0hard/-5100medium/18327soft"
28680,"0hard/-5100medium/18347soft"
28725,"0hard/-5100medium/18427soft"
28739,"0hard/-5100medium/18436soft"
28764,"0hard/-5100medium/18606soft"
28776,"0hard/-5099medium/18606soft"
28827,"0hard/-5099medium/18616soft"
28841,"0hard/-5099medium/18618soft"
28857,"0hard/-5098medium/18448soft"
28900,"0hard/-5098medium/18619soft"
28914,"0hard/-5098medium/18623soft"
28929,"0hard/-5098medium/18641soft"
28943,"0hard/-5098medium/18771soft"
28955,"0hard/-5098medium/18772soft"
28968,"0hard/-5098medium/18773soft"
28981,"0hard/-5098medium/18793soft"
28994,"0hard/-5098medium/18794soft"
29023,"0hard/-5097medium/18624soft"
29050,"0hard/-5097medium/18625soft"
29095,"0hard/-5097medium/18636soft"
29109,"0hard/-5097medium/18696soft"
29137,"0hard/-5097medium/18746soft"
29164,"0hard/-5096medium/18746soft"
29188,"0hard/-5096medium/18747soft"
29202,"0hard/-5096medium/18827soft"
29214,"0hard/-5096medium/18828soft"
29228,"0hard/-5096medium/18829soft"
29243,"0hard/-5095medium/18829soft"
29272,"0hard/-5094medium/18829soft"
29287,"0hard/-5094medium/18834soft"
29328,"0hard/-5094medium/19004soft"
29342,"0hard/-5093medium/19004soft"
29356,"0hard/-5093medium/19005soft"
29369,"0hard/-5093medium/19006soft"
29383,"0hard/-5093medium/19105soft"
29396,"0hard/-5093medium/19115soft"
29409,"0hard/-5093medium/19116soft"
29446,"0hard/-5093medium/19117soft"
29463,"0hard/-5093medium/19127soft"
29484,"0hard/-5093medium/19128soft"
29556,"0hard/-5093medium/19129soft"
29581,"0hard/-5093medium/19198soft"
29617,"0hard/-5093medium/19200soft"
29642,"0hard/-5092medium/19200soft"
29657,"0hard/-5092medium/19270soft"
29671,"0hard/-5092medium/19281soft"
29685,"0hard/-5091medium/19282soft"
29699,"0hard/-5090medium/19112soft"
29728,"0hard/-5090medium/19132soft"
29742,"0hard/-5089medium/19162soft"
29756,"0hard/-5089medium/19252soft"
29804,"0hard/-5089medium/19422soft"
29827,"0hard/-5089medium/19423soft"
29864,"0hard/-5089medium/19424soft"
29878,"0hard/-5089medium/19594soft"
29893,"0hard/-5089medium/19673soft"
29908,"0hard/-5089medium/19783soft"
29924,"0hard/-5089medium/19794soft"
29938,"0hard/-5089medium/19804soft"
29954,"0hard/-5089medium/19815soft"
29975,"0hard/-5089medium/19823soft"
29989,"0hard/-5089medium/19893soft"
30013,"0hard/-5088medium/19893soft"
30038,"0hard/-5088medium/19953soft"
30051,"0hard/-5088medium/19963soft"
30077,"0hard/-5087medium/19963soft"
30092,"0hard/-5087medium/19973soft"
30107,"0hard/-5087medium/19974soft"
30122,"0hard/-5086medium/19974soft"
30136,"0hard/-5086medium/20044soft"
30151,"0hard/-5086medium/20214soft"
30167,"0hard/-5086medium/20215soft"
30181,"0hard/-5085medium/20045soft"
30195,"0hard/-5085medium/20046soft"
30208,"0hard/-5085medium/20047soft"
30221,"0hard/-5085medium/20048soft"
30234,"0hard/-5085medium/20049soft"
30248,"0hard/-5085medium/20060soft"
30286,"0hard/-5085medium/20061soft"
30302,"0hard/-5085medium/20066soft"
30370,"0hard/-5084medium/20066soft"
30397,"0hard/-5084medium/20076soft"
30421,"0hard/-5084medium/20086soft"
30438,"0hard/-5084medium/20087soft"
30450,"0hard/-5083medium/19917soft"
30474,"0hard/-5083medium/19977soft"
30488,"0hard/-5083medium/20027soft"
30503,"0hard/-5083medium/20042soft"
30517,"0hard/-5082medium/20043soft"
30531,"0hard/-5082medium/20054soft"
30585,"0hard/-5082medium/20055soft"
30600,"0hard/-5081medium/20055soft"
30614,"0hard/-5081medium/20135soft"
30638,"0hard/-5081medium/20146soft"
30747,"0hard/-5081medium/20317soft"
30762,"0hard/-5080medium/20317soft"
30793,"0hard/-5080medium/20327soft"
30808,"0hard/-5080medium/20328soft"
30834,"0hard/-5080medium/20498soft"
30847,"0hard/-5079medium/20498soft"
30872,"0hard/-5079medium/20499soft"
30889,"0hard/-5078medium/20499soft"
30929,"0hard/-5078medium/20504soft"
30957,"0hard/-5077medium/20334soft"
30972,"0hard/-5076medium/20334soft"
30987,"0hard/-5075medium/20334soft"
31001,"0hard/-5074medium/20164soft"
31038,"0hard/-5074medium/20165soft"
31051,"0hard/-5074medium/20166soft"
31064,"0hard/-5074medium/20336soft"
31089,"0hard/-5074medium/20356soft"
31103,"0hard/-5073medium/20356soft"
31116,"0hard/-5073medium/20436soft"
31131,"0hard/-5073medium/20452soft"
31146,"0hard/-5073medium/20453soft"
31165,"0hard/-5072medium/20453soft"
31199,"0hard/-5072medium/20454soft"
31239,"0hard/-5072medium/20464soft"
31265,"0hard/-5071medium/20464soft"
31290,"0hard/-5071medium/20465soft"
31306,"0hard/-5071medium/20485soft"
31333,"0hard/-5070medium/20485soft"
31355,"0hard/-5070medium/20486soft"
31372,"0hard/-5069medium/20316soft"
31387,"0hard/-5069medium/20336soft"
31402,"0hard/-5068medium/20336soft"
31420,"0hard/-5068medium/20346soft"
31434,"0hard/-5068medium/20356soft"
31461,"0hard/-5068medium/20375soft"
31475,"0hard/-5068medium/20395soft"
31487,"0hard/-5068medium/20396soft"
31512,"0hard/-5067medium/20396soft"
31527,"0hard/-5067medium/20566soft"
31542,"0hard/-5067medium/20736soft"
31558,"0hard/-5066medium/20736soft"
31574,"0hard/-5066medium/20776soft"
31592,"0hard/-5066medium/20777soft"
31609,"0hard/-5065medium/20777soft"
31639,"0hard/-5065medium/20847soft"
31651,"0hard/-5064medium/20847soft"
31678,"0hard/-5064medium/20876soft"
31691,"0hard/-5064medium/20877soft"
31705,"0hard/-5063medium/20659soft"
31718,"0hard/-5063medium/20671soft"
31732,"0hard/-5063medium/20691soft"
31752,"0hard/-5063medium/20731soft"
31767,"0hard/-5063medium/20732soft"
31784,"0hard/-5063medium/20752soft"
31848,"0hard/-5063medium/20842soft"
31860,"0hard/-5063medium/20922soft"
31877,"0hard/-5063medium/21140soft"
31913,"0hard/-5063medium/21159soft"
31955,"0hard/-5062medium/20989soft"
31987,"0hard/-5062medium/20999soft"
32018,"0hard/-5061medium/20999soft"
32043,"0hard/-5060medium/20999soft"
32057,"0hard/-5060medium/21169soft"
32071,"0hard/-5060medium/21170soft"
32097,"0hard/-5060medium/21180soft"
32109,"0hard/-5060medium/21200soft"
32134,"0hard/-5060medium/21201soft"
32149,"0hard/-5059medium/21201soft"
32164,"0hard/-5059medium/21261soft"
32179,"0hard/-5059medium/21301soft"
32195,"0hard/-5059medium/21371soft"
32225,"0hard/-5059medium/21401soft"
32240,"0hard/-5058medium/21401soft"
32254,"0hard/-5058medium/21421soft"
32268,"0hard/-5058medium/21431soft"
32320,"0hard/-5058medium/21432soft"
32358,"0hard/-5058medium/21442soft"
32373,"0hard/-5057medium/21442soft"
32387,"0hard/-5056medium/21272soft"
32402,"0hard/-5056medium/21282soft"
32430,"0hard/-5056medium/21283soft"
32446,"0hard/-5056medium/21383soft"
32462,"0hard/-5056medium/21443soft"
32475,"0hard/-5056medium/21444soft"
32501,"0hard/-5055medium/21274soft"
32517,"0hard/-5054medium/21274soft"
32530,"0hard/-5054medium/21284soft"
32542,"0hard/-5054medium/21285soft"
32582,"0hard/-5053medium/21285soft"
32614,"0hard/-5052medium/21285soft"
32631,"0hard/-5052medium/21295soft"
32647,"0hard/-5052medium/21465soft"
32661,"0hard/-5051medium/21465soft"
32711,"0hard/-5051medium/21467soft"
32726,"0hard/-5051medium/21477soft"
32744,"0hard/-5051medium/21478soft"
32784,"0hard/-5051medium/21484soft"
32799,"0hard/-5051medium/21514soft"
32814,"0hard/-5051medium/21644soft"
32830,"0hard/-5051medium/21674soft"
32845,"0hard/-5050medium/21456soft"
32875,"0hard/-5050medium/21457soft"
32889,"0hard/-5050medium/21527soft"
32928,"0hard/-5049medium/21528soft"
32941,"0hard/-5049medium/21529soft"
32954,"0hard/-5049medium/21530soft"
32968,"0hard/-5049medium/21531soft"
32981,"0hard/-5049medium/21540soft"
33008,"0hard/-5048medium/21540soft"
33023,"0hard/-5048medium/21541soft"
33038,"0hard/-5047medium/21541soft"
33067,"0hard/-5047medium/21681soft"
33107,"0hard/-5047medium/21682soft"
33158,"0hard/-5047medium/21683soft"
33185,"0hard/-5047medium/21691soft"
33203,"0hard/-5047medium/21701soft"
33217,"0hard/-5047medium/21721soft"
33259,"0hard/-5047medium/21731soft"
33274,"0hard/-5047medium/21732soft"
33289,"0hard/-5047medium/21741soft"
33305,"0hard/-5047medium/21742soft"
33332,"0hard/-5046medium/21742soft"
33372,"0hard/-5046medium/21752soft"
33385,"0hard/-5045medium/21752soft"
33411,"0hard/-5045medium/21792soft"
33442,"0hard/-5045medium/21842soft"
33462,"0hard/-5045medium/21872soft"
33484,"0hard/-5045medium/21883soft"
33505,"0hard/-5044medium/21883soft"
33521,"0hard/-5044medium/21932soft"
33533,"0hard/-5043medium/21932soft"
33546,"0hard/-5043medium/21937soft"
33560,"0hard/-5043medium/21942soft"
33572,"0hard/-5042medium/21772soft"
33586,"0hard/-5041medium/21602soft"
33600,"0hard/-5041medium/21603soft"
33627,"0hard/-5041medium/21604soft"
33644,"0hard/-5041medium/21614soft"
33666,"0hard/-5040medium/21444soft"
33682,"0hard/-5040medium/21464soft"
33698,"0hard/-5040medium/21474soft"
33716,"0hard/-5040medium/21484soft"
33730,"0hard/-5039medium/21484soft"
33780,"0hard/-5038medium/21484soft"
33808,"0hard/-5037medium/21484soft"
33821,"0hard/-5037medium/21485soft"
33837,"0hard/-5036medium/21485soft"
33853,"0hard/-5036medium/21557soft"
33886,"0hard/-5036medium/21727soft"
33903,"0hard/-5036medium/21907soft"
33919,"0hard/-5036medium/21917soft"
33948,"0hard/-5036medium/21918soft"
33961,"0hard/-5036medium/21920soft"
33975,"0hard/-5035medium/21750soft"
34002,"0hard/-5035medium/21860soft"
34016,"0hard/-5034medium/21860soft"
34029,"0hard/-5034medium/22078soft"
34043,"0hard/-5033medium/22078soft"
34073,"0hard/-5032medium/22078soft"
34090,"0hard/-5032medium/22106soft"
34141,"0hard/-5032medium/22136soft"
34155,"0hard/-5032medium/22146soft"
34169,"0hard/-5032medium/22147soft"
34183,"0hard/-5032medium/22157soft"
34197,"0hard/-5031medium/22157soft"
34211,"0hard/-5030medium/21987soft"
34225,"0hard/-5030medium/22157soft"
34239,"0hard/-5030medium/22327soft"
34254,"0hard/-5029medium/22327soft"
34284,"0hard/-5029medium/22347soft"
34301,"0hard/-5028medium/22347soft"
34318,"0hard/-5028medium/22396soft"
34336,"0hard/-5028medium/22566soft"
34351,"0hard/-5028medium/22577soft"
34366,"0hard/-5028medium/22612soft"
34379,"0hard/-5028medium/22702soft"
34396,"0hard/-5028medium/22703soft"
34449,"0hard/-5027medium/22704soft"
34479,"0hard/-5027medium/22875soft"
34539,"0hard/-5027medium/22925soft"
34569,"0hard/-5026medium/22755soft"
34612,"0hard/-5026medium/22765soft"
34639,"0hard/-5026medium/22855soft"
34653,"0hard/-5026medium/23026soft"
34667,"0hard/-5026medium/23146soft"
34700,"0hard/-5026medium/23157soft"
34717,"0hard/-5026medium/23158soft"
34733,"0hard/-5026medium/23188soft"
34791,"0hard/-5026medium/23248soft"
34805,"0hard/-5026medium/23249soft"
34819,"0hard/-5025medium/23249soft"
34833,"0hard/-5025medium/23309soft"
34861,"0hard/-5025medium/23317soft"
34877,"0hard/-5025medium/23487soft"
34893,"0hard/-5024medium/23487soft"
34927,"0hard/-5024medium/23537soft"
35006,"0hard/-5024medium/23547soft"
35022,"0hard/-5024medium/23548soft"
35048,"0hard/-5023medium/23378soft"
35068,"0hard/-5022medium/23208soft"
35108,"0hard/-5022medium/23218soft"
35123,"0hard/-5022medium/23298soft"
35138,"0hard/-5021medium/23128soft"
35154,"0hard/-5021medium/23133soft"
35171,"0hard/-5020medium/22963soft"
35185,"0hard/-5020medium/22973soft"
35212,"0hard/-5020medium/23143soft"
35225,"0hard/-5020medium/23163soft"
35239,"0hard/-5020medium/23183soft"
35253,"0hard/-5020medium/23184soft"
35307,"0hard/-5020medium/23244soft"
35338,"0hard/-5020medium/23354soft"
35355,"0hard/-5019medium/23354soft"
35386,"0hard/-5018medium/23354soft"
35400,"0hard/-5017medium/23354soft"
35441,"0hard/-5017medium/23355soft"
35455,"0hard/-5017medium/23356soft"
35469,"0hard/-5017medium/23357soft"
35497,"0hard/-5017medium/23358soft"
35517,"0hard/-5017medium/23478soft"
35533,"0hard/-5017medium/23487soft"
35551,"0hard/-5017medium/23488soft"
35569,"0hard/-5016medium/23318soft"
35587,"0hard/-5016medium/23488soft"
35629,"0hard/-5016medium/23508soft"
35643,"0hard/-5016medium/23518soft"
35657,"0hard/-5016medium/23519soft"
35670,"0hard/-5016medium/23679soft"
35699,"0hard/-5016medium/23787soft"
35729,"0hard/-5015medium/23787soft"
35744,"0hard/-5014medium/23787soft"
35760,"0hard/-5013medium/23787soft"
35776,"0hard/-5013medium/23817soft"
35821,"0hard/-5013medium/23818soft"
35873,"0hard/-5012medium/23819soft"
35886,"0hard/-5012medium/23820soft"
35900,"0hard/-5012medium/23850soft"
35917,"0hard/-5012medium/23851soft"
35947,"0hard/-5012medium/23931soft"
35987,"0hard/-5011medium/23931soft"
36017,"0hard/-5010medium/23931soft"
36044,"0hard/-5010medium/23932soft"
36058,"0hard/-5010medium/23942soft"
36074,"0hard/-5009medium/23942soft"
36125,"0hard/-5009medium/23952soft"
36148,"0hard/-5009medium/24042soft"
36165,"0hard/-5008medium/24042soft"
36185,"0hard/-5008medium/24043soft"
36221,"0hard/-5008medium/24044soft"
36254,"0hard/-5008medium/24045soft"
36284,"0hard/-5008medium/24067soft"
36300,"0hard/-5008medium/24068soft"
36318,"0hard/-5008medium/24239soft"
36335,"0hard/-5008medium/24259soft"
36400,"0hard/-5008medium/24309soft"
36416,"0hard/-5007medium/24309soft"
36432,"0hard/-5007medium/24310soft"
36480,"0hard/-5006medium/24311soft"
36510,"0hard/-5005medium/24141soft"
36539,"0hard/-5005medium/24151soft"
36580,"0hard/-5005medium/24201soft"
36597,"0hard/-5004medium/24031soft"
36657,"0hard/-5003medium/24032soft"
36684,"0hard/-5003medium/24121soft"
36699,"0hard/-5003medium/24122soft"
36715,"0hard/-5002medium/24120soft"
36731,"0hard/-5002medium/24250soft"
36764,"0hard/-5002medium/24251soft"
36799,"0hard/-5002medium/24291soft"
36816,"0hard/-5002medium/24371soft"
36832,"0hard/-5002medium/24401soft"
36873,"0hard/-5002medium/24412soft"
36901,"0hard/-5001medium/24412soft"
36916,"0hard/-5000medium/24242soft"
36931,"0hard/-5000medium/24244soft"
36982,"0hard/-4999medium/24074soft"
36999,"0hard/-4998medium/24074soft"
37016,"0hard/-4998medium/24084soft"
37032,"0hard/-4997medium/24084soft"
37074,"0hard/-4997medium/24165soft"
37088,"0hard/-4997medium/24166soft"
37120,"0hard/-4997medium/24167soft"
37147,"0hard/-4997medium/24168soft"
37164,"0hard/-4997medium/24169soft"
37214,"0hard/-4997medium/24199soft"
37232,"0hard/-4996medium/24030soft"
37249,"0hard/-4996medium/24035soft"
37265,"0hard/-4996medium/24205soft"
37305,"0hard/-4996medium/24206soft"
37320,"0hard/-4996medium/24375soft"
37334,"0hard/-4996medium/24381soft"
37350,"0hard/-4995medium/24381soft"
37365,"0hard/-4995medium/24390soft"
37383,"0hard/-4995medium/24392soft"
37400,"0hard/-4995medium/24562soft"
37451,"0hard/-4994medium/24562soft"
37467,"0hard/-4994medium/24573soft"
37494,"0hard/-4994medium/24583soft"
37509,"0hard/-4993medium/24583soft"
37548,"0hard/-4993medium/24593soft"
37563,"0hard/-4992medium/24594soft"
37580,"0hard/-4992medium/24595soft"
