"timeMillisSpent","score"
7647,"0hard/-3605medium/-49027soft"
7649,"0hard/-3604medium/-49030soft"
7650,"0hard/-3604medium/-49021soft"
7652,"0hard/-3604medium/-49010soft"
7653,"0hard/-3603medium/-49000soft"
7654,"0hard/-3603medium/-48999soft"
7656,"0hard/-3603medium/-48978soft"
7658,"0hard/-3602medium/-49344soft"
7660,"0hard/-3602medium/-49343soft"
7662,"0hard/-3602medium/-49334soft"
7665,"0hard/-3601medium/-49313soft"
7666,"0hard/-3601medium/-49312soft"
7668,"0hard/-3600medium/-49483soft"
7669,"0hard/-3599medium/-49482soft"
7671,"0hard/-3599medium/-49474soft"
7677,"0hard/-3599medium/-49459soft"
7678,"0hard/-3599medium/-49458soft"
7680,"0hard/-3599medium/-49426soft"
7685,"0hard/-3599medium/-49416soft"
7686,"0hard/-3599medium/-49415soft"
7688,"0hard/-3599medium/-49414soft"
7693,"0hard/-3599medium/-49268soft"
7694,"0hard/-3599medium/-49257soft"
7696,"0hard/-3598medium/-49257soft"
7700,"0hard/-3598medium/-49130soft"
7704,"0hard/-3598medium/-48991soft"
7711,"0hard/-3597medium/-49167soft"
7713,"0hard/-3597medium/-48985soft"
7716,"0hard/-3597medium/-48828soft"
7719,"0hard/-3597medium/-48827soft"
7721,"0hard/-3597medium/-48817soft"
7722,"0hard/-3597medium/-48809soft"
7725,"0hard/-3597medium/-48799soft"
7730,"0hard/-3597medium/-48668soft"
7732,"0hard/-3597medium/-48667soft"
7736,"0hard/-3596medium/-48711soft"
7738,"0hard/-3596medium/-48658soft"
7740,"0hard/-3596medium/-48489soft"
7749,"0hard/-3595medium/-48516soft"
7753,"0hard/-3595medium/-48327soft"
7756,"0hard/-3594medium/-48331soft"
7757,"0hard/-3594medium/-48151soft"
7759,"0hard/-3594medium/-47974soft"
7761,"0hard/-3594medium/-47964soft"
7764,"0hard/-3593medium/-47955soft"
7766,"0hard/-3593medium/-47954soft"
7767,"0hard/-3593medium/-47944soft"
7773,"0hard/-3593medium/-47940soft"
7774,"0hard/-3593medium/-47930soft"
7776,"0hard/-3593medium/-47712soft"
7780,"0hard/-3593medium/-47680soft"
7785,"0hard/-3593medium/-47557soft"
7788,"0hard/-3593medium/-47381soft"
7789,"0hard/-3593medium/-47360soft"
7791,"0hard/-3593medium/-47359soft"
7793,"0hard/-3593medium/-47340soft"
7795,"0hard/-3593medium/-47323soft"
7796,"0hard/-3592medium/-47321soft"
7798,"0hard/-3592medium/-47320soft"
7799,"0hard/-3592medium/-47311soft"
7801,"0hard/-3592medium/-47302soft"
7803,"0hard/-3592medium/-47296soft"
7805,"0hard/-3591medium/-47691soft"
7806,"0hard/-3591medium/-47332soft"
7810,"0hard/-3590medium/-47705soft"
7814,"0hard/-3590medium/-47703soft"
7816,"0hard/-3589medium/-47715soft"
7817,"0hard/-3589medium/-47714soft"
7819,"0hard/-3589medium/-47545soft"
7821,"0hard/-3588medium/-47547soft"
7823,"0hard/-3587medium/-47546soft"
7824,"0hard/-3587medium/-47533soft"
7826,"0hard/-3586medium/-47703soft"
7827,"0hard/-3585medium/-47873soft"
7829,"0hard/-3585medium/-47851soft"
7830,"0hard/-3585medium/-47850soft"
7832,"0hard/-3585medium/-47842soft"
7834,"0hard/-3584medium/-47891soft"
7840,"0hard/-3584medium/-47815soft"
7841,"0hard/-3583medium/-47815soft"
7845,"0hard/-3582medium/-48012soft"
7846,"0hard/-3581medium/-48012soft"
7849,"0hard/-3581medium/-48008soft"
7857,"0hard/-3580medium/-48818soft"
7864,"0hard/-3579medium/-49257soft"
7868,"0hard/-3578medium/-49805soft"
7879,"0hard/-3578medium/-49761soft"
7881,"0hard/-3578medium/-49542soft"
7883,"0hard/-3578medium/-49372soft"
7886,"0hard/-3578medium/-49371soft"
7887,"0hard/-3578medium/-49370soft"
7889,"0hard/-3578medium/-49360soft"
7898,"0hard/-3578medium/-49339soft"
7900,"0hard/-3577medium/-49339soft"
7901,"0hard/-3577medium/-49337soft"
7903,"0hard/-3577medium/-49336soft"
7905,"0hard/-3577medium/-49327soft"
7909,"0hard/-3576medium/-49730soft"
7910,"0hard/-3576medium/-49720soft"
7912,"0hard/-3576medium/-49533soft"
7914,"0hard/-3576medium/-49345soft"
7917,"0hard/-3576medium/-49344soft"
7918,"0hard/-3575medium/-49334soft"
7920,"0hard/-3575medium/-49333soft"
7923,"0hard/-3575medium/-49301soft"
7925,"0hard/-3575medium/-49300soft"
7926,"0hard/-3575medium/-49299soft"
7928,"0hard/-3575medium/-49278soft"
7930,"0hard/-3575medium/-49277soft"
7931,"0hard/-3575medium/-49258soft"
7940,"0hard/-3574medium/-49338soft"
7945,"0hard/-3574medium/-48976soft"
7948,"0hard/-3574medium/-48805soft"
7955,"0hard/-3573medium/-48943soft"
7960,"0hard/-3573medium/-48935soft"
7961,"0hard/-3573medium/-48925soft"
7962,"0hard/-3573medium/-48924soft"
7964,"0hard/-3573medium/-48914soft"
7966,"0hard/-3573medium/-48904soft"
7967,"0hard/-3573medium/-48894soft"
7969,"0hard/-3573medium/-48893soft"
7971,"0hard/-3573medium/-48881soft"
7972,"0hard/-3573medium/-48860soft"
7975,"0hard/-3573medium/-48831soft"
7982,"0hard/-3573medium/-48660soft"
7984,"0hard/-3573medium/-48481soft"
7986,"0hard/-3573medium/-48473soft"
7988,"0hard/-3573medium/-48313soft"
7989,"0hard/-3573medium/-48276soft"
7991,"0hard/-3573medium/-48230soft"
7992,"0hard/-3573medium/-48229soft"
7995,"0hard/-3572medium/-48234soft"
7996,"0hard/-3572medium/-48223soft"
7998,"0hard/-3572medium/-48222soft"
8000,"0hard/-3572medium/-48212soft"
8001,"0hard/-3572medium/-48211soft"
8003,"0hard/-3572medium/-48191soft"
8008,"0hard/-3572medium/-48173soft"
8010,"0hard/-3571medium/-48174soft"
8012,"0hard/-3570medium/-48175soft"
8013,"0hard/-3570medium/-48147soft"
8015,"0hard/-3570medium/-48137soft"
8016,"0hard/-3570medium/-48125soft"
8018,"0hard/-3570medium/-48124soft"
8020,"0hard/-3570medium/-48114soft"
8021,"0hard/-3570medium/-48113soft"
8022,"0hard/-3569medium/-48113soft"
8024,"0hard/-3568medium/-48113soft"
8031,"0hard/-3567medium/-49193soft"
8035,"0hard/-3566medium/-49377soft"
8037,"0hard/-3566medium/-49355soft"
8040,"0hard/-3565medium/-49527soft"
8042,"0hard/-3565medium/-49525soft"
8044,"0hard/-3565medium/-49514soft"
8045,"0hard/-3565medium/-49503soft"
8047,"0hard/-3565medium/-49502soft"
8049,"0hard/-3564medium/-49501soft"
8050,"0hard/-3564medium/-49489soft"
8052,"0hard/-3564medium/-49478soft"
8054,"0hard/-3564medium/-49468soft"
8055,"0hard/-3564medium/-49467soft"
8056,"0hard/-3564medium/-49466soft"
8058,"0hard/-3563medium/-49465soft"
8059,"0hard/-3563medium/-49453soft"
8061,"0hard/-3563medium/-49444soft"
8063,"0hard/-3563medium/-49435soft"
8066,"0hard/-3562medium/-49664soft"
8069,"0hard/-3562medium/-49655soft"
8072,"0hard/-3562medium/-49446soft"
8074,"0hard/-3562medium/-49440soft"
8077,"0hard/-3562medium/-49431soft"
8080,"0hard/-3561medium/-49474soft"
8082,"0hard/-3561medium/-49290soft"
8083,"0hard/-3561medium/-49289soft"
8086,"0hard/-3560medium/-49290soft"
8087,"0hard/-3560medium/-49289soft"
8088,"0hard/-3559medium/-49289soft"
8090,"0hard/-3559medium/-49276soft"
8091,"0hard/-3559medium/-49097soft"
8095,"0hard/-3559medium/-49096soft"
8098,"0hard/-3559medium/-49095soft"
8120,"0hard/-3559medium/-47716soft"
8125,"0hard/-3558medium/-47763soft"
8127,"0hard/-3558medium/-47583soft"
8143,"0hard/-3558medium/-47555soft"
8145,"0hard/-3558medium/-47551soft"
8147,"0hard/-3558medium/-47521soft"
8148,"0hard/-3558medium/-47519soft"
8150,"0hard/-3558medium/-47342soft"
8152,"0hard/-3558medium/-47323soft"
8157,"0hard/-3557medium/-47556soft"
8160,"0hard/-3557medium/-47392soft"
8162,"0hard/-3557medium/-47383soft"
8163,"0hard/-3557medium/-47382soft"
8165,"0hard/-3557medium/-47361soft"
8167,"0hard/-3557medium/-47340soft"
8168,"0hard/-3557medium/-47328soft"
8171,"0hard/-3557medium/-47168soft"
8173,"0hard/-3556medium/-47164soft"
8175,"0hard/-3555medium/-47144soft"
8177,"0hard/-3555medium/-47122soft"
8179,"0hard/-3554medium/-47111soft"
8181,"0hard/-3554medium/-46922soft"
8183,"0hard/-3554medium/-46734soft"
8184,"0hard/-3554medium/-46732soft"
8186,"0hard/-3554medium/-46721soft"
8190,"0hard/-3554medium/-46720soft"
8193,"0hard/-3553medium/-46895soft"
8194,"0hard/-3553medium/-46893soft"
8202,"0hard/-3553medium/-46884soft"
8203,"0hard/-3552medium/-46874soft"
8205,"0hard/-3552medium/-46854soft"
8207,"0hard/-3552medium/-46853soft"
8216,"0hard/-3551medium/-47997soft"
8223,"0hard/-3550medium/-48409soft"
8225,"0hard/-3549medium/-48580soft"
8226,"0hard/-3549medium/-48567soft"
8228,"0hard/-3549medium/-48566soft"
8230,"0hard/-3549medium/-48415soft"
8232,"0hard/-3549medium/-48235soft"
8233,"0hard/-3549medium/-48061soft"
8234,"0hard/-3548medium/-48061soft"
8236,"0hard/-3548medium/-48059soft"
8238,"0hard/-3548medium/-48048soft"
8241,"0hard/-3547medium/-48168soft"
8243,"0hard/-3547medium/-48129soft"
8244,"0hard/-3547medium/-48128soft"
8256,"0hard/-3547medium/-47692soft"
8258,"0hard/-3547medium/-47690soft"
8259,"0hard/-3547medium/-47511soft"
8261,"0hard/-3547medium/-47510soft"
8262,"0hard/-3547medium/-47509soft"
8266,"0hard/-3546medium/-47695soft"
8267,"0hard/-3545medium/-47695soft"
8269,"0hard/-3545medium/-47685soft"
8271,"0hard/-3545medium/-47684soft"
8273,"0hard/-3545medium/-47504soft"
8274,"0hard/-3544medium/-47504soft"
8276,"0hard/-3543medium/-47703soft"
8278,"0hard/-3542medium/-47708soft"
8280,"0hard/-3541medium/-47708soft"
8282,"0hard/-3540medium/-48128soft"
8284,"0hard/-3540medium/-48117soft"
8287,"0hard/-3540medium/-47948soft"
8290,"0hard/-3539medium/-48118soft"
8293,"0hard/-3538medium/-48297soft"
8297,"0hard/-3538medium/-48295soft"
8299,"0hard/-3538medium/-48285soft"
8303,"0hard/-3537medium/-48322soft"
8304,"0hard/-3537medium/-48321soft"
8306,"0hard/-3537medium/-48320soft"
8308,"0hard/-3537medium/-48319soft"
8312,"0hard/-3536medium/-48343soft"
8314,"0hard/-3536medium/-48340soft"
8316,"0hard/-3536medium/-48332soft"
8318,"0hard/-3536medium/-48323soft"
8321,"0hard/-3536medium/-48321soft"
8323,"0hard/-3536medium/-48135soft"
8325,"0hard/-3536medium/-48134soft"
8327,"0hard/-3536medium/-48133soft"
8329,"0hard/-3536medium/-47967soft"
8332,"0hard/-3536medium/-47818soft"
8335,"0hard/-3536medium/-47817soft"
8338,"0hard/-3536medium/-47806soft"
8341,"0hard/-3536medium/-47796soft"
8344,"0hard/-3536medium/-47656soft"
8389,"0hard/-3535medium/-47835soft"
8391,"0hard/-3535medium/-47664soft"
8393,"0hard/-3535medium/-47644soft"
8395,"0hard/-3534medium/-47644soft"
8396,"0hard/-3534medium/-47626soft"
8409,"0hard/-3533medium/-48395soft"
8418,"0hard/-3532medium/-49028soft"
8424,"0hard/-3531medium/-49401soft"
8425,"0hard/-3531medium/-49399soft"
8428,"0hard/-3530medium/-49579soft"
8430,"0hard/-3530medium/-49559soft"
8431,"0hard/-3530medium/-49378soft"
8433,"0hard/-3530medium/-49345soft"
8434,"0hard/-3530medium/-49344soft"
8436,"0hard/-3529medium/-49525soft"
8437,"0hard/-3529medium/-49524soft"
8439,"0hard/-3529medium/-49314soft"
8440,"0hard/-3529medium/-49305soft"
8442,"0hard/-3529medium/-49304soft"
8449,"0hard/-3528medium/-49722soft"
8451,"0hard/-3528medium/-49720soft"
8455,"0hard/-3527medium/-49938soft"
8458,"0hard/-3526medium/-50332soft"
8459,"0hard/-3526medium/-50321soft"
8460,"0hard/-3526medium/-50287soft"
8462,"0hard/-3526medium/-50268soft"
8463,"0hard/-3525medium/-50268soft"
8465,"0hard/-3524medium/-50290soft"
8480,"0hard/-3523medium/-50691soft"
8482,"0hard/-3523medium/-50669soft"
8484,"0hard/-3523medium/-50660soft"
8485,"0hard/-3523medium/-50658soft"
8487,"0hard/-3523medium/-50657soft"
8489,"0hard/-3523medium/-50487soft"
8492,"0hard/-3522medium/-50490soft"
8493,"0hard/-3521medium/-50670soft"
8497,"0hard/-3520medium/-50666soft"
8499,"0hard/-3519medium/-50666soft"
8500,"0hard/-3519medium/-50657soft"
8502,"0hard/-3519medium/-50651soft"
8504,"0hard/-3519medium/-50650soft"
8528,"0hard/-3518medium/-51327soft"
8535,"0hard/-3518medium/-50535soft"
8538,"0hard/-3518medium/-50525soft"
8550,"0hard/-3517medium/-50805soft"
8551,"0hard/-3517medium/-50804soft"
8555,"0hard/-3516medium/-50991soft"
8557,"0hard/-3516medium/-50980soft"
8562,"0hard/-3515medium/-50989soft"
8564,"0hard/-3515medium/-50970soft"
8565,"0hard/-3514medium/-50970soft"
8567,"0hard/-3513medium/-50970soft"
8571,"0hard/-3512medium/-51169soft"
8572,"0hard/-3512medium/-51159soft"
8574,"0hard/-3512medium/-50988soft"
8577,"0hard/-3512medium/-50803soft"
8580,"0hard/-3512medium/-50788soft"
8583,"0hard/-3512medium/-50787soft"
8585,"0hard/-3512medium/-50778soft"
8587,"0hard/-3512medium/-50586soft"
8589,"0hard/-3512medium/-50579soft"
8594,"0hard/-3511medium/-50922soft"
8598,"0hard/-3511medium/-50909soft"
8600,"0hard/-3511medium/-50888soft"
8601,"0hard/-3511medium/-50872soft"
8612,"0hard/-3511medium/-50745soft"
8613,"0hard/-3511medium/-50744soft"
8614,"0hard/-3510medium/-50735soft"
8616,"0hard/-3509medium/-50714soft"
8618,"0hard/-3509medium/-50705soft"
8620,"0hard/-3509medium/-50525soft"
8624,"0hard/-3508medium/-50535soft"
8625,"0hard/-3508medium/-50515soft"
8631,"0hard/-3507medium/-50522soft"
8633,"0hard/-3507medium/-50331soft"
8634,"0hard/-3507medium/-50163soft"
8640,"0hard/-3507medium/-50154soft"
8642,"0hard/-3507medium/-50144soft"
8644,"0hard/-3507medium/-50140soft"
8645,"0hard/-3506medium/-50140soft"
8647,"0hard/-3505medium/-50148soft"
8649,"0hard/-3504medium/-50159soft"
8651,"0hard/-3504medium/-50152soft"
8654,"0hard/-3504medium/-49958soft"
8661,"0hard/-3504medium/-49811soft"
8663,"0hard/-3504medium/-49644soft"
8664,"0hard/-3503medium/-49813soft"
8666,"0hard/-3503medium/-49804soft"
8667,"0hard/-3503medium/-49796soft"
8669,"0hard/-3503medium/-49783soft"
8670,"0hard/-3503medium/-49602soft"
8672,"0hard/-3503medium/-49601soft"
8676,"0hard/-3503medium/-49432soft"
8678,"0hard/-3503medium/-49422soft"
8680,"0hard/-3503medium/-49403soft"
8684,"0hard/-3502medium/-49424soft"
8686,"0hard/-3501medium/-49595soft"
8688,"0hard/-3501medium/-49594soft"
8689,"0hard/-3501medium/-49593soft"
8691,"0hard/-3501medium/-49402soft"
8693,"0hard/-3501medium/-49210soft"
8695,"0hard/-3501medium/-49203soft"
8697,"0hard/-3501medium/-49195soft"
8698,"0hard/-3500medium/-49358soft"
8700,"0hard/-3500medium/-49347soft"
8703,"0hard/-3500medium/-49346soft"
8705,"0hard/-3500medium/-49315soft"
8707,"0hard/-3500medium/-49309soft"
8709,"0hard/-3500medium/-49299soft"
8710,"0hard/-3499medium/-49516soft"
8712,"0hard/-3499medium/-49515soft"
8717,"0hard/-3498medium/-49912soft"
8720,"0hard/-3498medium/-49903soft"
8724,"0hard/-3498medium/-49861soft"
8730,"0hard/-3497medium/-49908soft"
8736,"0hard/-3497medium/-49729soft"
8737,"0hard/-3497medium/-49701soft"
8739,"0hard/-3496medium/-49699soft"
8741,"0hard/-3496medium/-49698soft"
8743,"0hard/-3496medium/-49690soft"
8745,"0hard/-3496medium/-49535soft"
8747,"0hard/-3496medium/-49534soft"
8749,"0hard/-3496medium/-49533soft"
8751,"0hard/-3496medium/-49501soft"
8754,"0hard/-3496medium/-49496soft"
8757,"0hard/-3496medium/-49483soft"
8759,"0hard/-3496medium/-49306soft"
8761,"0hard/-3496medium/-49305soft"
8763,"0hard/-3496medium/-49113soft"
8764,"0hard/-3496medium/-49110soft"
8766,"0hard/-3496medium/-49089soft"
8770,"0hard/-3495medium/-49140soft"
8772,"0hard/-3495medium/-48989soft"
8773,"0hard/-3495medium/-48987soft"
8775,"0hard/-3495medium/-48986soft"
8781,"0hard/-3494medium/-49214soft"
8784,"0hard/-3494medium/-49213soft"
8785,"0hard/-3494medium/-49204soft"
8787,"0hard/-3494medium/-49203soft"
8789,"0hard/-3494medium/-48985soft"
8791,"0hard/-3493medium/-48995soft"
8793,"0hard/-3493medium/-48781soft"
8795,"0hard/-3493medium/-48779soft"
8798,"0hard/-3493medium/-48619soft"
8801,"0hard/-3492medium/-48804soft"
8804,"0hard/-3491medium/-48857soft"
8806,"0hard/-3490medium/-49076soft"
8809,"0hard/-3490medium/-49031soft"
8810,"0hard/-3490medium/-49021soft"
8812,"0hard/-3490medium/-49019soft"
8817,"0hard/-3489medium/-49142soft"
8819,"0hard/-3489medium/-49132soft"
8821,"0hard/-3489medium/-49131soft"
8827,"0hard/-3488medium/-49551soft"
8829,"0hard/-3487medium/-49551soft"
8831,"0hard/-3486medium/-49549soft"
8833,"0hard/-3486medium/-49541soft"
8834,"0hard/-3486medium/-49540soft"
8837,"0hard/-3486medium/-49535soft"
8838,"0hard/-3486medium/-49525soft"
8842,"0hard/-3486medium/-49524soft"
8843,"0hard/-3486medium/-49523soft"
8845,"0hard/-3485medium/-49524soft"
8847,"0hard/-3485medium/-49522soft"
8848,"0hard/-3485medium/-49342soft"
8850,"0hard/-3484medium/-49343soft"
8852,"0hard/-3484medium/-49315soft"
8855,"0hard/-3484medium/-49153soft"
8859,"0hard/-3484medium/-48988soft"
8861,"0hard/-3483medium/-49018soft"
8863,"0hard/-3482medium/-49018soft"
8865,"0hard/-3482medium/-49016soft"
8866,"0hard/-3481medium/-49016soft"
8869,"0hard/-3481medium/-49007soft"
8871,"0hard/-3481medium/-48826soft"
8874,"0hard/-3481medium/-48825soft"
8876,"0hard/-3481medium/-48824soft"
8878,"0hard/-3480medium/-48826soft"
8901,"0hard/-3480medium/-48429soft"
8905,"0hard/-3480medium/-48257soft"
8908,"0hard/-3480medium/-48256soft"
8912,"0hard/-3480medium/-48078soft"
8918,"0hard/-3480medium/-47918soft"
8920,"0hard/-3480medium/-47907soft"
8921,"0hard/-3480medium/-47906soft"
8924,"0hard/-3480medium/-47905soft"
8926,"0hard/-3479medium/-47923soft"
8928,"0hard/-3478medium/-47922soft"
8931,"0hard/-3478medium/-47912soft"
8934,"0hard/-3478medium/-47902soft"
8941,"0hard/-3477medium/-47940soft"
8943,"0hard/-3477medium/-47771soft"
8946,"0hard/-3476medium/-47784soft"
8948,"0hard/-3476medium/-47743soft"
8954,"0hard/-3475medium/-48396soft"
8958,"0hard/-3475medium/-48389soft"
8959,"0hard/-3475medium/-48209soft"
8966,"0hard/-3475medium/-48200soft"
8968,"0hard/-3475medium/-48199soft"
8969,"0hard/-3475medium/-48188soft"
8974,"0hard/-3475medium/-48181soft"
8975,"0hard/-3474medium/-48172soft"
8990,"0hard/-3473medium/-48850soft"
8991,"0hard/-3472medium/-48849soft"
8998,"0hard/-3471medium/-48976soft"
9000,"0hard/-3471medium/-48969soft"
9002,"0hard/-3471medium/-48749soft"
9004,"0hard/-3470medium/-48751soft"
9007,"0hard/-3469medium/-48970soft"
9009,"0hard/-3469medium/-48950soft"
9013,"0hard/-3469medium/-48947soft"
9016,"0hard/-3469medium/-48932soft"
9017,"0hard/-3468medium/-48931soft"
9019,"0hard/-3468medium/-48730soft"
9020,"0hard/-3468medium/-48720soft"
9027,"0hard/-3467medium/-49610soft"
9028,"0hard/-3467medium/-49607soft"
9030,"0hard/-3467medium/-49606soft"
9032,"0hard/-3467medium/-49589soft"
9036,"0hard/-3467medium/-49464soft"
9042,"0hard/-3466medium/-49715soft"
9043,"0hard/-3466medium/-49695soft"
9046,"0hard/-3465medium/-50103soft"
9047,"0hard/-3464medium/-50103soft"
9049,"0hard/-3464medium/-50102soft"
9050,"0hard/-3464medium/-50097soft"
9052,"0hard/-3464medium/-50096soft"
9053,"0hard/-3464medium/-50095soft"
9055,"0hard/-3464medium/-50085soft"
9057,"0hard/-3463medium/-50085soft"
9068,"0hard/-3462medium/-51081soft"
9069,"0hard/-3462medium/-51080soft"
9071,"0hard/-3462medium/-51071soft"
9074,"0hard/-3462medium/-50906soft"
9080,"0hard/-3461medium/-51038soft"
9085,"0hard/-3460medium/-51302soft"
9087,"0hard/-3460medium/-51091soft"
9090,"0hard/-3460medium/-51087soft"
9092,"0hard/-3460medium/-51057soft"
9094,"0hard/-3460medium/-51045soft"
9097,"0hard/-3460medium/-51036soft"
9098,"0hard/-3460medium/-51017soft"
9107,"0hard/-3459medium/-51080soft"
9109,"0hard/-3458medium/-51080soft"
9110,"0hard/-3458medium/-51079soft"
9113,"0hard/-3458medium/-51078soft"
9118,"0hard/-3458medium/-50902soft"
9121,"0hard/-3458medium/-50890soft"
9123,"0hard/-3458medium/-50889soft"
9125,"0hard/-3458medium/-50888soft"
9130,"0hard/-3457medium/-51248soft"
9131,"0hard/-3457medium/-51239soft"
9133,"0hard/-3456medium/-51239soft"
9135,"0hard/-3456medium/-51237soft"
9138,"0hard/-3456medium/-51060soft"
9139,"0hard/-3456medium/-51041soft"
9141,"0hard/-3456medium/-51033soft"
9147,"0hard/-3455medium/-51251soft"
9148,"0hard/-3455medium/-51072soft"
9155,"0hard/-3455medium/-50889soft"
9157,"0hard/-3455medium/-50880soft"
9160,"0hard/-3455medium/-50749soft"
9163,"0hard/-3455medium/-50588soft"
9164,"0hard/-3455medium/-50567soft"
9166,"0hard/-3454medium/-50566soft"
9172,"0hard/-3453medium/-51183soft"
9174,"0hard/-3453medium/-51171soft"
9178,"0hard/-3452medium/-51186soft"
9180,"0hard/-3452medium/-51006soft"
9181,"0hard/-3451medium/-51006soft"
9183,"0hard/-3451medium/-50837soft"
9185,"0hard/-3451medium/-50832soft"
9187,"0hard/-3451medium/-50831soft"
9190,"0hard/-3450medium/-50840soft"
9203,"0hard/-3449medium/-52027soft"
9205,"0hard/-3448medium/-52046soft"
9207,"0hard/-3447medium/-52263soft"
9209,"0hard/-3447medium/-52081soft"
9212,"0hard/-3446medium/-52473soft"
9213,"0hard/-3446medium/-52292soft"
9216,"0hard/-3446medium/-52291soft"
9218,"0hard/-3446medium/-52271soft"
9221,"0hard/-3446medium/-52263soft"
9222,"0hard/-3446medium/-52254soft"
9225,"0hard/-3446medium/-52235soft"
9233,"0hard/-3445medium/-52793soft"
9235,"0hard/-3445medium/-52792soft"
9239,"0hard/-3444medium/-52786soft"
9240,"0hard/-3444medium/-52784soft"
9242,"0hard/-3444medium/-52615soft"
9245,"0hard/-3443medium/-52640soft"
9246,"0hard/-3442medium/-52641soft"
9249,"0hard/-3442medium/-52491soft"
9252,"0hard/-3442medium/-52365soft"
9254,"0hard/-3442medium/-52164soft"
9255,"0hard/-3442medium/-52163soft"
9268,"0hard/-3441medium/-54245soft"
9270,"0hard/-3441medium/-54240soft"
9272,"0hard/-3441medium/-54059soft"
9273,"0hard/-3441medium/-53893soft"
9275,"0hard/-3441medium/-53885soft"
9289,"0hard/-3441medium/-53866soft"
9291,"0hard/-3441medium/-53670soft"
9298,"0hard/-3440medium/-53858soft"
9301,"0hard/-3440medium/-53856soft"
9303,"0hard/-3440medium/-53825soft"
9305,"0hard/-3439medium/-53826soft"
9309,"0hard/-3438medium/-54046soft"
9311,"0hard/-3438medium/-53878soft"
9314,"0hard/-3438medium/-53869soft"
9326,"0hard/-3437medium/-54209soft"
9328,"0hard/-3436medium/-54222soft"
9330,"0hard/-3436medium/-54212soft"
9331,"0hard/-3435medium/-54211soft"
9344,"0hard/-3435medium/-54091soft"
9365,"0hard/-3435medium/-53203soft"
9368,"0hard/-3435medium/-53200soft"
9370,"0hard/-3435medium/-53183soft"
