"timeMillisSpent","score"
545528,"0hard/-1167medium/-155308soft"
545529,"0hard/-1167medium/-155129soft"
545714,"0hard/-1167medium/-153143soft"
545715,"0hard/-1167medium/-152969soft"
545716,"0hard/-1167medium/-152895soft"
545717,"0hard/-1167medium/-152885soft"
545718,"0hard/-1167medium/-152883soft"
546086,"0hard/-1166medium/-156583soft"
546087,"0hard/-1166medium/-156582soft"
546088,"0hard/-1166medium/-156404soft"
546088,"0hard/-1166medium/-156186soft"
546232,"0hard/-1166medium/-153549soft"
546232,"0hard/-1166medium/-153319soft"
546233,"0hard/-1166medium/-153149soft"
546599,"0hard/-1166medium/-146501soft"
546600,"0hard/-1166medium/-146499soft"
546600,"0hard/-1166medium/-146331soft"
546628,"0hard/-1165medium/-149975soft"
546629,"0hard/-1165medium/-149799soft"
546630,"0hard/-1164medium/-149810soft"
546630,"0hard/-1164medium/-149809soft"
546632,"0hard/-1164medium/-149803soft"
546635,"0hard/-1164medium/-149740soft"
546635,"0hard/-1164medium/-149559soft"
546636,"0hard/-1164medium/-149380soft"
546637,"0hard/-1164medium/-149371soft"
546638,"0hard/-1164medium/-149369soft"
546638,"0hard/-1164medium/-149353soft"
546639,"0hard/-1164medium/-149164soft"
546649,"0hard/-1163medium/-150780soft"
547672,"0hard/-1163medium/-143932soft"
547673,"0hard/-1163medium/-143752soft"
547674,"0hard/-1163medium/-143687soft"
547675,"0hard/-1163medium/-143551soft"
548314,"0hard/-1162medium/-152457soft"
548314,"0hard/-1162medium/-152456soft"
548405,"0hard/-1162medium/-151395soft"
548406,"0hard/-1162medium/-151386soft"
548417,"0hard/-1162medium/-149743soft"
548417,"0hard/-1162medium/-149524soft"
548418,"0hard/-1161medium/-150101soft"
548419,"0hard/-1161medium/-150072soft"
548420,"0hard/-1161medium/-149882soft"
549377,"0hard/-1161medium/-149773soft"
549554,"0hard/-1160medium/-153519soft"
549555,"0hard/-1160medium/-153491soft"
549555,"0hard/-1160medium/-153311soft"
549724,"0hard/-1160medium/-150784soft"
549725,"0hard/-1160medium/-150775soft"
549832,"0hard/-1159medium/-154961soft"
549833,"0hard/-1159medium/-154960soft"
550306,"0hard/-1158medium/-158005soft"
550307,"0hard/-1158medium/-157825soft"
550692,"0hard/-1158medium/-154248soft"
550693,"0hard/-1158medium/-154080soft"
550695,"0hard/-1158medium/-153907soft"
550736,"0hard/-1158medium/-152763soft"
550736,"0hard/-1158medium/-152593soft"
550737,"0hard/-1158medium/-152411soft"
550739,"0hard/-1158medium/-152215soft"
550740,"0hard/-1158medium/-152213soft"
550741,"0hard/-1158medium/-151984soft"
550743,"0hard/-1158medium/-151902soft"
550743,"0hard/-1158medium/-151541soft"
550744,"0hard/-1158medium/-151361soft"
550822,"0hard/-1157medium/-158437soft"
550823,"0hard/-1157medium/-158435soft"
551059,"0hard/-1157medium/-156573soft"
551060,"0hard/-1157medium/-156391soft"
551061,"0hard/-1157medium/-156216soft"
551062,"0hard/-1157medium/-156207soft"
551062,"0hard/-1157medium/-156204soft"
551063,"0hard/-1157medium/-156192soft"
551064,"0hard/-1157medium/-156186soft"
551064,"0hard/-1157medium/-156185soft"
551065,"0hard/-1157medium/-156165soft"
551065,"0hard/-1157medium/-156018soft"
551066,"0hard/-1157medium/-155788soft"
551066,"0hard/-1157medium/-155776soft"
551067,"0hard/-1157medium/-155598soft"
551067,"0hard/-1157medium/-155399soft"
551069,"0hard/-1157medium/-155390soft"
551069,"0hard/-1157medium/-155201soft"
551070,"0hard/-1157medium/-155189soft"
551070,"0hard/-1157medium/-155186soft"
551071,"0hard/-1157medium/-155139soft"
551156,"0hard/-1157medium/-152639soft"
551156,"0hard/-1157medium/-152630soft"
551245,"0hard/-1157medium/-147997soft"
551683,"0hard/-1156medium/-149570soft"
551688,"0hard/-1156medium/-149482soft"
551778,"0hard/-1155medium/-151156soft"
551779,"0hard/-1155medium/-151147soft"
551779,"0hard/-1155medium/-151145soft"
551780,"0hard/-1155medium/-151144soft"
551781,"0hard/-1155medium/-151100soft"
551782,"0hard/-1155medium/-151093soft"
551783,"0hard/-1155medium/-151047soft"
551784,"0hard/-1155medium/-150799soft"
551786,"0hard/-1155medium/-150620soft"
551786,"0hard/-1155medium/-150356soft"
551787,"0hard/-1155medium/-150177soft"
552356,"0hard/-1154medium/-151228soft"
552357,"0hard/-1154medium/-151032soft"
552358,"0hard/-1154medium/-150857soft"
552359,"0hard/-1154medium/-150631soft"
552721,"0hard/-1154medium/-145219soft"
552722,"0hard/-1154medium/-145043soft"
552726,"0hard/-1154medium/-144988soft"
552727,"0hard/-1154medium/-144770soft"
552728,"0hard/-1154medium/-144717soft"
552793,"0hard/-1153medium/-150722soft"
552794,"0hard/-1153medium/-150720soft"
552794,"0hard/-1153medium/-150542soft"
552795,"0hard/-1153medium/-150533soft"
552796,"0hard/-1153medium/-150346soft"
552796,"0hard/-1153medium/-150109soft"
552797,"0hard/-1153medium/-149897soft"
552797,"0hard/-1153medium/-149896soft"
552798,"0hard/-1153medium/-149894soft"
552799,"0hard/-1153medium/-149746soft"
552803,"0hard/-1153medium/-149625soft"
552804,"0hard/-1153medium/-149623soft"
552805,"0hard/-1153medium/-149443soft"
552806,"0hard/-1153medium/-149215soft"
553831,"0hard/-1152medium/-153181soft"
553831,"0hard/-1152medium/-153136soft"
553832,"0hard/-1152medium/-152910soft"
554071,"0hard/-1151medium/-154345soft"
554072,"0hard/-1151medium/-154166soft"
554284,"0hard/-1151medium/-147561soft"
554284,"0hard/-1151medium/-147560soft"
554285,"0hard/-1151medium/-147380soft"
554286,"0hard/-1151medium/-147199soft"
554290,"0hard/-1150medium/-148464soft"
554291,"0hard/-1150medium/-148399soft"
554291,"0hard/-1150medium/-148395soft"
554292,"0hard/-1150medium/-148375soft"
554292,"0hard/-1150medium/-148374soft"
554293,"0hard/-1150medium/-148340soft"
554293,"0hard/-1150medium/-148292soft"
555112,"0hard/-1149medium/-156751soft"
555383,"0hard/-1149medium/-136302soft"
555383,"0hard/-1149medium/-136122soft"
555881,"0hard/-1148medium/-154557soft"
555881,"0hard/-1148medium/-154342soft"
555882,"0hard/-1148medium/-154305soft"
555883,"0hard/-1148medium/-154298soft"
555885,"0hard/-1148medium/-154273soft"
555892,"0hard/-1148medium/-154106soft"
556382,"0hard/-1148medium/-152847soft"
556387,"0hard/-1148medium/-152817soft"
556388,"0hard/-1148medium/-152627soft"
556388,"0hard/-1148medium/-152618soft"
556390,"0hard/-1148medium/-152537soft"
556391,"0hard/-1148medium/-152526soft"
556391,"0hard/-1148medium/-152309soft"
556392,"0hard/-1148medium/-152262soft"
556396,"0hard/-1147medium/-152659soft"
556402,"0hard/-1147medium/-152564soft"
556781,"0hard/-1146medium/-153823soft"
556966,"0hard/-1146medium/-152675soft"
556967,"0hard/-1146medium/-152674soft"
556970,"0hard/-1146medium/-152506soft"
556971,"0hard/-1146medium/-152288soft"
556971,"0hard/-1146medium/-152287soft"
556973,"0hard/-1146medium/-152203soft"
556973,"0hard/-1146medium/-152192soft"
557094,"0hard/-1146medium/-152055soft"
557098,"0hard/-1146medium/-151973soft"
557099,"0hard/-1146medium/-151902soft"
557100,"0hard/-1146medium/-151772soft"
557101,"0hard/-1146medium/-151771soft"
557184,"0hard/-1145medium/-156192soft"
557184,"0hard/-1145medium/-156191soft"
557449,"0hard/-1145medium/-140682soft"
557450,"0hard/-1145medium/-140670soft"
557452,"0hard/-1145medium/-140613soft"
557965,"0hard/-1144medium/-157210soft"
558015,"0hard/-1144medium/-157192soft"
558061,"0hard/-1144medium/-156565soft"
558137,"0hard/-1144medium/-156549soft"
558137,"0hard/-1144medium/-156320soft"
558137,"0hard/-1144medium/-156149soft"
558138,"0hard/-1144medium/-156139soft"
558138,"0hard/-1144medium/-156100soft"
558139,"0hard/-1144medium/-156099soft"
558140,"0hard/-1144medium/-156093soft"
558140,"0hard/-1144medium/-156082soft"
558176,"0hard/-1144medium/-154307soft"
558220,"0hard/-1144medium/-153095soft"
558430,"0hard/-1143medium/-157568soft"
558431,"0hard/-1143medium/-157390soft"
558949,"0hard/-1143medium/-156187soft"
558950,"0hard/-1143medium/-155965soft"
558950,"0hard/-1143medium/-155775soft"
558973,"0hard/-1143medium/-155738soft"
558987,"0hard/-1143medium/-155700soft"
558988,"0hard/-1143medium/-155511soft"
558989,"0hard/-1143medium/-155510soft"
558989,"0hard/-1143medium/-155343soft"
558990,"0hard/-1143medium/-155172soft"
558990,"0hard/-1143medium/-155113soft"
558993,"0hard/-1143medium/-155029soft"
558993,"0hard/-1143medium/-155028soft"
558995,"0hard/-1143medium/-155012soft"
558999,"0hard/-1143medium/-154923soft"
559000,"0hard/-1143medium/-154755soft"
559000,"0hard/-1143medium/-154754soft"
559001,"0hard/-1143medium/-154753soft"
559001,"0hard/-1143medium/-154742soft"
559002,"0hard/-1143medium/-154741soft"
559003,"0hard/-1143medium/-154692soft"
559003,"0hard/-1143medium/-154691soft"
559004,"0hard/-1143medium/-154503soft"
559004,"0hard/-1143medium/-154494soft"
559005,"0hard/-1143medium/-154484soft"
559005,"0hard/-1143medium/-154437soft"
559006,"0hard/-1143medium/-154425soft"
559007,"0hard/-1143medium/-154248soft"
559013,"0hard/-1142medium/-156023soft"
559014,"0hard/-1142medium/-156022soft"
559122,"0hard/-1142medium/-156015soft"
559278,"0hard/-1142medium/-155814soft"
559279,"0hard/-1142medium/-155764soft"
559279,"0hard/-1142medium/-155635soft"
559370,"0hard/-1141medium/-156441soft"
559372,"0hard/-1141medium/-156426soft"
559373,"0hard/-1141medium/-156376soft"
559374,"0hard/-1141medium/-156374soft"
559484,"0hard/-1141medium/-152514soft"
559486,"0hard/-1141medium/-152159soft"
559487,"0hard/-1141medium/-152010soft"
559487,"0hard/-1141medium/-151697soft"
559488,"0hard/-1141medium/-151695soft"
559488,"0hard/-1141medium/-151535soft"
559489,"0hard/-1141medium/-151358soft"
559489,"0hard/-1141medium/-151188soft"
559489,"0hard/-1141medium/-151142soft"
559491,"0hard/-1141medium/-151084soft"
560143,"0hard/-1140medium/-157488soft"
560194,"0hard/-1140medium/-156724soft"
560194,"0hard/-1140medium/-156716soft"
560196,"0hard/-1140medium/-156539soft"
560476,"0hard/-1140medium/-152882soft"
560494,"0hard/-1139medium/-154534soft"
560495,"0hard/-1139medium/-154294soft"
560497,"0hard/-1139medium/-154098soft"
560497,"0hard/-1139medium/-153965soft"
560498,"0hard/-1139medium/-153964soft"
560499,"0hard/-1139medium/-153886soft"
560499,"0hard/-1139medium/-153705soft"
560500,"0hard/-1139medium/-153475soft"
561031,"0hard/-1138medium/-156549soft"
561031,"0hard/-1138medium/-156536soft"
561062,"0hard/-1138medium/-156440soft"
561064,"0hard/-1138medium/-156432soft"
561144,"0hard/-1138medium/-155463soft"
561144,"0hard/-1138medium/-155253soft"
561185,"0hard/-1137medium/-155902soft"
561185,"0hard/-1137medium/-155894soft"
561186,"0hard/-1137medium/-155889soft"
561187,"0hard/-1136medium/-156138soft"
561188,"0hard/-1136medium/-155924soft"
561189,"0hard/-1136medium/-155876soft"
561189,"0hard/-1136medium/-155827soft"
561190,"0hard/-1136medium/-155769soft"
561190,"0hard/-1136medium/-155751soft"
561191,"0hard/-1136medium/-155749soft"
561192,"0hard/-1136medium/-155711soft"
561192,"0hard/-1136medium/-155710soft"
561195,"0hard/-1136medium/-155613soft"
561196,"0hard/-1136medium/-155611soft"
561197,"0hard/-1136medium/-155440soft"
561197,"0hard/-1136medium/-155436soft"
561705,"0hard/-1136medium/-151088soft"
561706,"0hard/-1136medium/-150907soft"
561707,"0hard/-1136medium/-150873soft"
561708,"0hard/-1136medium/-150706soft"
561708,"0hard/-1136medium/-150467soft"
561709,"0hard/-1136medium/-150276soft"
562308,"0hard/-1135medium/-155511soft"
562308,"0hard/-1135medium/-155300soft"
562737,"0hard/-1135medium/-144756soft"
562738,"0hard/-1135medium/-144710soft"
563068,"0hard/-1134medium/-156955soft"
563069,"0hard/-1134medium/-156785soft"
563072,"0hard/-1133medium/-157125soft"
563524,"0hard/-1133medium/-150777soft"
563525,"0hard/-1133medium/-150639soft"
563527,"0hard/-1133medium/-150609soft"
564281,"0hard/-1132medium/-154129soft"
564282,"0hard/-1132medium/-154079soft"
564283,"0hard/-1132medium/-153900soft"
564283,"0hard/-1132medium/-153899soft"
564284,"0hard/-1132medium/-153890soft"
564286,"0hard/-1132medium/-153740soft"
564949,"0hard/-1132medium/-153655soft"
564950,"0hard/-1132medium/-153607soft"
564951,"0hard/-1132medium/-153559soft"
565024,"0hard/-1131medium/-156654soft"
565467,"0hard/-1131medium/-147096soft"
565468,"0hard/-1131medium/-147094soft"
565469,"0hard/-1131medium/-146968soft"
565470,"0hard/-1131medium/-146808soft"
565471,"0hard/-1131medium/-146651soft"
565473,"0hard/-1131medium/-146554soft"
565474,"0hard/-1130medium/-146723soft"
566194,"0hard/-1129medium/-156833soft"
566195,"0hard/-1129medium/-156831soft"
566196,"0hard/-1129medium/-156663soft"
566197,"0hard/-1129medium/-156659soft"
566474,"0hard/-1129medium/-155846soft"
566482,"0hard/-1129medium/-155839soft"
566739,"0hard/-1129medium/-122769soft"
566784,"0hard/-1128medium/-133025soft"
566785,"0hard/-1128medium/-132987soft"
566786,"0hard/-1128medium/-132729soft"
567408,"0hard/-1127medium/-152047soft"
567409,"0hard/-1127medium/-151866soft"
567409,"0hard/-1127medium/-151667soft"
567412,"0hard/-1127medium/-151521soft"
567413,"0hard/-1127medium/-151339soft"
567441,"0hard/-1127medium/-150456soft"
568101,"0hard/-1126medium/-157285soft"
568101,"0hard/-1126medium/-157277soft"
568102,"0hard/-1126medium/-157223soft"
568103,"0hard/-1126medium/-157177soft"
568104,"0hard/-1126medium/-157157soft"
568104,"0hard/-1126medium/-157156soft"
568109,"0hard/-1126medium/-157153soft"
568223,"0hard/-1126medium/-155904soft"
568262,"0hard/-1126medium/-155847soft"
568263,"0hard/-1126medium/-155620soft"
568263,"0hard/-1126medium/-155439soft"
568382,"0hard/-1125medium/-157805soft"
568382,"0hard/-1125medium/-157627soft"
568392,"0hard/-1125medium/-156763soft"
568502,"0hard/-1125medium/-156569soft"
568528,"0hard/-1125medium/-155913soft"
568708,"0hard/-1124medium/-159499soft"
568709,"0hard/-1124medium/-159458soft"
568709,"0hard/-1124medium/-159457soft"
568710,"0hard/-1124medium/-159403soft"
568820,"0hard/-1124medium/-150972soft"
568821,"0hard/-1124medium/-150931soft"
568822,"0hard/-1124medium/-150703soft"
568822,"0hard/-1124medium/-150654soft"
568823,"0hard/-1124medium/-150484soft"
568823,"0hard/-1124medium/-150465soft"
568824,"0hard/-1124medium/-150263soft"
569359,"0hard/-1124medium/-141932soft"
569364,"0hard/-1123medium/-143667soft"
570036,"0hard/-1123medium/-132097soft"
570058,"0hard/-1122medium/-136628soft"
570059,"0hard/-1122medium/-136593soft"
570724,"0hard/-1121medium/-155421soft"
570725,"0hard/-1121medium/-155241soft"
570725,"0hard/-1121medium/-155240soft"
570725,"0hard/-1121medium/-155193soft"
570727,"0hard/-1121medium/-155076soft"
570728,"0hard/-1121medium/-154851soft"
570728,"0hard/-1121medium/-154832soft"
570729,"0hard/-1121medium/-154821soft"
570730,"0hard/-1121medium/-154820soft"
570730,"0hard/-1121medium/-154641soft"
570730,"0hard/-1121medium/-154631soft"
570731,"0hard/-1121medium/-154462soft"
570732,"0hard/-1121medium/-154460soft"
570732,"0hard/-1121medium/-154258soft"
571152,"0hard/-1121medium/-136680soft"
571153,"0hard/-1121medium/-136463soft"
571304,"0hard/-1120medium/-152906soft"
571305,"0hard/-1120medium/-152679soft"
571306,"0hard/-1120medium/-152633soft"
571429,"0hard/-1120medium/-151364soft"
571430,"0hard/-1120medium/-151003soft"
571756,"0hard/-1119medium/-157045soft"
571756,"0hard/-1119medium/-157014soft"
571757,"0hard/-1119medium/-156810soft"
571758,"0hard/-1119medium/-156809soft"
571759,"0hard/-1119medium/-156584soft"
571759,"0hard/-1119medium/-156583soft"
571760,"0hard/-1119medium/-156536soft"
571760,"0hard/-1119medium/-156488soft"
572133,"0hard/-1118medium/-158419soft"
572145,"0hard/-1117medium/-159373soft"
572147,"0hard/-1117medium/-159337soft"
572148,"0hard/-1117medium/-159109soft"
572728,"0hard/-1117medium/-149616soft"
573046,"0hard/-1116medium/-154072soft"
573304,"0hard/-1116medium/-144076soft"
573304,"0hard/-1116medium/-144075soft"
573332,"0hard/-1115medium/-149126soft"
574388,"0hard/-1114medium/-155251soft"
574389,"0hard/-1114medium/-155081soft"
574389,"0hard/-1114medium/-155071soft"
574390,"0hard/-1114medium/-154888soft"
574391,"0hard/-1114medium/-154699soft"
574392,"0hard/-1114medium/-154521soft"
574392,"0hard/-1114medium/-154515soft"
574961,"0hard/-1114medium/-146509soft"
575004,"0hard/-1113medium/-153903soft"
575007,"0hard/-1113medium/-153901soft"
575009,"0hard/-1113medium/-153850soft"
575528,"0hard/-1112medium/-156825soft"
575529,"0hard/-1112medium/-156597soft"
575703,"0hard/-1112medium/-155094soft"
575704,"0hard/-1112medium/-155087soft"
575704,"0hard/-1112medium/-155086soft"
575705,"0hard/-1112medium/-155085soft"
575706,"0hard/-1112medium/-154938soft"
575706,"0hard/-1112medium/-154748soft"
575707,"0hard/-1112medium/-154737soft"
575838,"0hard/-1111medium/-156557soft"
575839,"0hard/-1111medium/-156556soft"
575840,"0hard/-1111medium/-156553soft"
576127,"0hard/-1111medium/-150893soft"
576128,"0hard/-1111medium/-150874soft"
576806,"0hard/-1111medium/-135483soft"
576807,"0hard/-1110medium/-135833soft"
576808,"0hard/-1110medium/-135832soft"
576917,"0hard/-1109medium/-155023soft"
576918,"0hard/-1109medium/-155019soft"
576918,"0hard/-1109medium/-154759soft"
576919,"0hard/-1109medium/-154728soft"
576920,"0hard/-1109medium/-154720soft"
576920,"0hard/-1109medium/-154674soft"
577972,"0hard/-1108medium/-156472soft"
577972,"0hard/-1108medium/-156292soft"
577973,"0hard/-1108medium/-156085soft"
577974,"0hard/-1108medium/-156084soft"
577974,"0hard/-1108medium/-156073soft"
577975,"0hard/-1108medium/-156072soft"
577976,"0hard/-1108medium/-156063soft"
578070,"0hard/-1107medium/-159281soft"
578070,"0hard/-1107medium/-159063soft"
578071,"0hard/-1107medium/-158884soft"
578072,"0hard/-1107medium/-158704soft"
578077,"0hard/-1107medium/-157925soft"
578077,"0hard/-1107medium/-157923soft"
578078,"0hard/-1107medium/-157914soft"
578078,"0hard/-1107medium/-157902soft"
578080,"0hard/-1107medium/-157882soft"
578081,"0hard/-1107medium/-157881soft"
578081,"0hard/-1107medium/-157704soft"
578083,"0hard/-1107medium/-157524soft"
578083,"0hard/-1107medium/-157514soft"
578504,"0hard/-1107medium/-145073soft"
579136,"0hard/-1107medium/-133911soft"
579136,"0hard/-1107medium/-133909soft"
579137,"0hard/-1107medium/-133793soft"
579165,"0hard/-1106medium/-141190soft"
579455,"0hard/-1105medium/-158361soft"
579456,"0hard/-1105medium/-158348soft"
579457,"0hard/-1105medium/-158343soft"
579811,"0hard/-1105medium/-132603soft"
580470,"0hard/-1104medium/-146122soft"
580473,"0hard/-1104medium/-145974soft"
580826,"0hard/-1103medium/-158638soft"
580826,"0hard/-1103medium/-158603soft"
580827,"0hard/-1103medium/-158374soft"
580827,"0hard/-1103medium/-158194soft"
580828,"0hard/-1103medium/-158165soft"
580828,"0hard/-1103medium/-158130soft"
580830,"0hard/-1103medium/-158129soft"
580831,"0hard/-1103medium/-157951soft"
580831,"0hard/-1103medium/-157949soft"
580933,"0hard/-1103medium/-149811soft"
580934,"0hard/-1103medium/-149810soft"
581557,"0hard/-1103medium/-140142soft"
581613,"0hard/-1102medium/-151950soft"
581613,"0hard/-1102medium/-151781soft"
581962,"0hard/-1101medium/-160800soft"
581962,"0hard/-1101medium/-160570soft"
581963,"0hard/-1101medium/-160567soft"
581964,"0hard/-1101medium/-160543soft"
581968,"0hard/-1101medium/-160533soft"
581969,"0hard/-1101medium/-160524soft"
581971,"0hard/-1101medium/-160362soft"
581972,"0hard/-1101medium/-160360soft"
581972,"0hard/-1101medium/-160350soft"
581973,"0hard/-1101medium/-160301soft"
581974,"0hard/-1101medium/-160123soft"
582375,"0hard/-1101medium/-159708soft"
582376,"0hard/-1101medium/-159672soft"
582377,"0hard/-1100medium/-159671soft"
582822,"0hard/-1100medium/-143861soft"
